"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
59,3.0369,6.7923e-11,1.3444e-11,6.641e-13,4.1467e-10,1.3444e-05,8.2607e-06,
60,3.0582,6.7574e-11,1.3176e-11,7.9524e-13,4.1467e-10,1.3176e-05,9.8255e-06,
61,3.0813,1.2653e-10,1.3417e-11,6.6449e-13,4.1467e-10,1.3417e-05,7.9847e-06,
62,3.1022,3.8927e-11,1.3069e-11,8.5132e-13,4.1467e-10,1.3069e-05,1.1592e-05,
63,3.1247,2.4359e-10,1.344e-11,6.756e-13,4.1467e-10,1.344e-05,8.3541e-06,
64,3.1486,4.0173e-11,1.3263e-11,7.1351e-13,4.1467e-10,1.3263e-05,8.1363e-06,
65,3.1698,6.7393e-11,1.3506e-11,6.8868e-13,4.1467e-10,1.3506e-05,9.4695e-06,
66,3.1923,1.2661e-10,1.3293e-11,6.9579e-13,4.1466e-10,1.3293e-05,7.9072e-06,
67,3.2134,3.8601e-11,1.3589e-11,7.437e-13,4.1466e-10,1.3589e-05,1.0892e-05,
68,3.2358,2.4365e-10,1.3271e-11,7.1814e-13,4.1466e-10,1.3271e-05,8.1793e-06,
69,3.2576,3.9579e-11,1.3522e-11,6.6964e-13,4.1466e-10,1.3522e-05,9.3095e-06,
70,3.2813,1.2618e-10,1.3298e-11,7.0015e-13,4.1466e-10,1.3298e-05,7.9451e-06,
71,3.3028,3.9001e-11,1.3605e-11,7.397e-13,4.1466e-10,1.3605e-05,1.0637e-05,
72,3.3249,2.4327e-10,1.3281e-11,7.2151e-13,4.1466e-10,1.3281e-05,8.2244e-06,
73,3.346,3.999e-11,1.3522e-11,6.5273e-13,4.1466e-10,1.3522e-05,8.9922e-06,
74,3.3676,1.2582e-10,1.3244e-11,7.5936e-13,4.1466e-10,1.3244e-05,8.9349e-06,
75,3.3906,6.8656e-11,1.3468e-11,6.5287e-13,4.1466e-10,1.3468e-05,8.3322e-06,
76,3.4118,6.7323e-11,1.3187e-11,8.121e-13,4.1466e-10,1.3187e-05,1.0278e-05,
77,3.4363,1.2709e-10,1.342e-11,6.5608e-13,4.1466e-10,1.342e-05,7.9348e-06,
78,3.4568,3.8625e-11,1.3118e-11,8.5368e-13,4.1465e-10,1.3118e-05,1.1555e-05,
79,3.4793,2.4404e-10,1.344e-11,6.6177e-13,4.1465e-10,1.344e-05,8.1667e-06,
80,3.5024,3.9499e-11,1.319e-11,7.8366e-13,4.1465e-10,1.319e-05,9.5337e-06,
81,3.5247,1.2652e-10,1.3411e-11,6.624e-13,4.1465e-10,1.3411e-05,7.9312e-06,
82,3.5452,3.8724e-11,1.3102e-11,8.3501e-13,4.1465e-10,1.3102e-05,1.1068e-05,
83,3.568,2.4357e-10,1.3434e-11,6.72e-13,4.1465e-10,1.3434e-05,8.2378e-06,
84,3.5891,3.9794e-11,1.3171e-11,7.7476e-13,4.1465e-10,1.3171e-05,9.3965e-06,
85,3.6112,1.2612e-10,1.3406e-11,6.697e-13,4.1465e-10,1.3406e-05,7.97e-06,
86,3.6317,3.9148e-11,1.3086e-11,8.1665e-13,4.1465e-10,1.3086e-05,1.0699e-05,
87,3.6536,2.432e-10,1.3419e-11,6.8096e-13,4.1465e-10,1.3419e-05,8.2463e-06,
88,3.6751,4.0139e-11,1.3183e-11,7.513e-13,4.1465e-10,1.3183e-05,8.9426e-06,
89,3.6968,1.2576e-10,1.3451e-11,6.9602e-13,4.1465e-10,1.3451e-05,8.8833e-06,
90,3.7213,6.8725e-11,1.324e-11,7.1779e-13,4.1465e-10,1.324e-05,8.2545e-06,
91,3.7425,6.7228e-11,1.3499e-11,7.1212e-13,4.1464e-10,1.3499e-05,9.9823e-06,
92,3.7655,1.2713e-10,1.3289e-11,6.9188e-13,4.1464e-10,1.3289e-05,7.8845e-06,
93,3.7872,3.8411e-11,1.3551e-11,7.291e-13,4.1464e-10,1.3551e-05,1.0906e-05,
94,3.8094,2.4407e-10,1.3272e-11,7.0663e-13,4.1464e-10,1.3272e-05,8.0453e-06,
95,3.8308,3.9056e-11,1.3488e-11,6.8414e-13,4.1464e-10,1.3488e-05,9.1311e-06,
96,3.8533,1.2654e-10,1.3217e-11,7.4565e-13,4.1464e-10,1.3217e-05,8.7096e-06,
97,3.8767,6.7766e-11,1.3459e-11,6.7742e-13,4.1464e-10,1.3459e-05,8.6008e-06,
98,3.8982,6.8077e-11,1.3246e-11,7.256e-13,4.1464e-10,1.3246e-05,8.3289e-06,
99,3.9199,6.7538e-11,1.3539e-11,6.9806e-13,4.1464e-10,1.3539e-05,1.013e-05,
100,3.9445,1.2666e-10,1.3282e-11,7.0479e-13,4.1464e-10,1.3282e-05,8.01e-06,
101,3.9689,3.8971e-11,1.3488e-11,6.7254e-13,4.1464e-10,1.3488e-05,8.8799e-06,
102,3.9909,1.2625e-10,1.323e-11,7.4496e-13,4.1464e-10,1.323e-05,8.6653e-06,
103,4.0127,6.7926e-11,1.346e-11,6.6869e-13,4.1464e-10,1.346e-05,8.4685e-06,
104,4.0346,6.7778e-11,1.3254e-11,7.2652e-13,4.1464e-10,1.3254e-05,8.3247e-06,
105,4.0561,6.7738e-11,1.3546e-11,6.8994e-13,4.1463e-10,1.3546e-05,9.8905e-06,
106,4.0795,1.2638e-10,1.3286e-11,7.0671e-13,4.1463e-10,1.3286e-05,8.0259e-06,
107,4.102,3.9147e-11,1.3491e-11,6.632e-13,4.1463e-10,1.3491e-05,8.7714e-06,
108,4.1241,1.2601e-10,1.3241e-11,7.4611e-13,4.1463e-10,1.3241e-05,8.6715e-06,
109,4.1456,6.8157e-11,1.346e-11,6.6101e-13,4.1463e-10,1.346e-05,8.3565e-06,
110,4.1671,6.752e-11,1.316e-11,8.1019e-13,4.1463e-10,1.316e-05,1.0261e-05,
111,4.1896,1.2672e-10,1.3422e-11,6.6222e-13,4.1463e-10,1.3422e-05,8.0173e-06,
112,4.2108,3.8979e-11,1.3213e-11,7.5743e-13,4.1463e-10,1.3213e-05,8.9316e-06,
113,4.2323,1.2629e-10,1.3475e-11,6.7071e-13,4.1463e-10,1.3475e-05,8.6843e-06,
114,4.2541,6.7897e-11,1.3241e-11,7.3663e-13,4.1463e-10,1.3241e-05,8.5039e-06,
115,4.277,6.7834e-11,1.345e-11,6.6721e-13,4.1463e-10,1.345e-05,8.3382e-06,
116,4.2983,6.7701e-11,1.3156e-11,7.9865e-13,4.1463e-10,1.3156e-05,9.981e-06,
117,4.3204,1.2643e-10,1.3418e-11,6.6691e-13,4.1463e-10,1.3418e-05,8.0318e-06,
118,4.3415,3.9137e-11,1.3208e-11,7.5082e-13,4.1463e-10,1.3208e-05,8.8227e-06,
119,4.3635,1.2605e-10,1.3465e-11,6.7865e-13,4.1463e-10,1.3465e-05,8.7024e-06,
120,4.3853,6.8128e-11,1.324e-11,7.2964e-13,4.1462e-10,1.324e-05,8.4013e-06,
121,4.407,6.7579e-11,1.344e-11,6.7321e-13,4.1462e-10,1.344e-05,8.3246e-06,
122,4.4279,6.7928e-11,1.3157e-11,7.841e-13,4.1462e-10,1.3157e-05,9.6503e-06,
123,4.4507,1.2616e-10,1.3409e-11,6.7076e-13,4.1462e-10,1.3409e-05,8.015e-06,
124,4.4723,3.9275e-11,1.3215e-11,7.3779e-13,4.1462e-10,1.3215e-05,8.5935e-06,
125,4.4952,1.2581e-10,1.3445e-11,6.8335e-13,4.1462e-10,1.3445e-05,8.5457e-06,
126,4.5174,6.8302e-11,1.3252e-11,7.1493e-13,4.1462e-10,1.3252e-05,8.1816e-06,
127,4.5405,6.728e-11,1.3504e-11,6.9874e-13,4.1462e-10,1.3504e-05,9.7105e-06,
128,4.563,1.2683e-10,1.329e-11,6.9429e-13,4.1462e-10,1.329e-05,7.8997e-06,
129,4.5844,3.8498e-11,1.3572e-11,7.413e-13,4.1462e-10,1.3572e-05,1.1012e-05,
130,4.6073,2.4381e-10,1.3268e-11,7.1412e-13,4.1462e-10,1.3268e-05,8.135e-06,
131,4.6283,3.938e-11,1.3511e-11,6.7712e-13,4.1462e-10,1.3511e-05,9.3329e-06,
132,4.6506,1.2634e-10,1.3295e-11,6.9742e-13,4.1462e-10,1.3295e-05,7.9213e-06,
133,4.6714,3.8776e-11,1.3598e-11,7.4141e-13,4.1461e-10,1.3598e-05,1.0753e-05,
134,4.6944,2.4339e-10,1.3275e-11,7.2022e-13,4.1461e-10,1.3275e-05,8.2111e-06,
135,4.7158,3.9792e-11,1.3523e-11,6.5948e-13,4.1461e-10,1.3523e-05,9.1772e-06,
136,4.7376,1.2596e-10,1.3225e-11,7.6571e-13,4.1461e-10,1.3225e-05,9.0894e-06,
137,4.7595,6.8516e-11,1.348e-11,6.579e-13,4.1461e-10,1.348e-05,8.549e-06,
138,4.7816,6.7549e-11,1.3258e-11,7.3712e-13,4.1461e-10,1.3258e-05,8.4956e-06,
139,4.8035,6.8208e-11,1.3447e-11,6.5673e-13,4.1461e-10,1.3447e-05,8.1771e-06,
140,4.8247,6.7312e-11,1.3195e-11,7.8941e-13,4.1461e-10,1.3195e-05,9.6788e-06,
141,4.8475,1.2676e-10,1.3411e-11,6.5846e-13,4.1461e-10,1.3411e-05,7.9073e-06,
142,4.8686,3.8545e-11,1.312e-11,8.3644e-13,4.1461e-10,1.312e-05,1.1063e-05,
143,4.8908,2.4375e-10,1.3434e-11,6.6572e-13,4.1461e-10,1.3434e-05,8.1628e-06,
144,4.9117,3.9485e-11,1.3182e-11,7.7595e-13,4.1461e-10,1.3182e-05,9.3832e-06,
145,4.9339,1.2629e-10,1.3406e-11,6.6527e-13,4.1461e-10,1.3406e-05,7.9381e-06,
146,4.9547,3.8867e-11,1.3096e-11,8.245e-13,4.146e-10,1.3096e-05,1.0838e-05,
147,4.9771,2.4334e-10,1.3427e-11,6.7604e-13,4.146e-10,1.3427e-05,8.2407e-06,
148,4.9984,3.9919e-11,1.3172e-11,7.6385e-13,4.146e-10,1.3172e-05,9.1876e-06,
149,5.0199,1.2592e-10,1.3473e-11,6.925e-13,4.146e-10,1.3473e-05,9.1105e-06,
150,5.0423,6.8589e-11,1.3222e-11,7.3409e-13,4.146e-10,1.3222e-05,8.5197e-06,
151,5.0641,6.7499e-11,1.344e-11,6.8193e-13,4.146e-10,1.344e-05,8.4756e-06,
152,5.0862,6.8258e-11,1.3256e-11,7.1227e-13,4.146e-10,1.3256e-05,8.1412e-06,
153,5.1074,6.7251e-11,1.3497e-11,6.9669e-13,4.146e-10,1.3497e-05,9.5592e-06,
154,5.1295,1.268e-10,1.3292e-11,6.9251e-13,4.146e-10,1.3292e-05,7.882e-06,
155,5.1507,3.8432e-11,1.3564e-11,7.2926e-13,4.146e-10,1.3564e-05,1.0779e-05,
156,5.173,2.4378e-10,1.3271e-11,7.1143e-13,4.146e-10,1.3271e-05,8.0983e-06,
157,5.1941,3.9258e-11,1.3504e-11,6.7605e-13,4.146e-10,1.3504e-05,9.2088e-06,
158,5.2156,1.2631e-10,1.3212e-11,7.5678e-13,4.146e-10,1.3212e-05,8.9214e-06,
159,5.2375,6.804e-11,1.3473e-11,6.7148e-13,4.146e-10,1.3473e-05,8.6906e-06,
160,5.2593,6.7916e-11,1.324e-11,7.3605e-13,4.146e-10,1.324e-05,8.4967e-06,
161,5.2848,6.7798e-11,1.3449e-11,6.6788e-13,4.1459e-10,1.3449e-05,8.3419e-06,
162,5.3116,6.772e-11,1.3152e-11,7.9772e-13,4.1459e-10,1.3152e-05,9.9664e-06,
163,5.3374,1.2639e-10,1.3416e-11,6.6734e-13,4.1459e-10,1.3416e-05,8.0344e-06,
164,5.3594,3.9159e-11,1.3208e-11,7.5003e-13,4.1459e-10,1.3208e-05,8.8125e-06,
165,5.3815,1.2601e-10,1.3463e-11,6.7942e-13,4.1459e-10,1.3463e-05,8.7026e-06,
166,5.4044,6.8147e-11,1.3239e-11,7.2861e-13,4.1459e-10,1.3239e-05,8.3866e-06,
167,5.4271,6.754e-11,1.3438e-11,6.7367e-13,4.1459e-10,1.3438e-05,8.3173e-06,
168,5.4494,6.7944e-11,1.3157e-11,7.8148e-13,4.1459e-10,1.3157e-05,9.5942e-06,
169,5.4727,1.2611e-10,1.3407e-11,6.7095e-13,4.1459e-10,1.3407e-05,8.0072e-06,
170,5.4937,3.9278e-11,1.3217e-11,7.3545e-13,4.1459e-10,1.3217e-05,8.5535e-06,
171,5.5162,1.2577e-10,1.3441e-11,6.8331e-13,4.1459e-10,1.3441e-05,8.5106e-06,
172,5.539,6.8308e-11,1.3254e-11,7.1259e-13,4.1459e-10,1.3254e-05,8.1488e-06,
173,5.5618,6.7234e-11,1.3495e-11,6.9831e-13,4.1459e-10,1.3495e-05,9.5932e-06,
174,5.5841,1.2683e-10,1.3291e-11,6.921e-13,4.1459e-10,1.3291e-05,7.8795e-06,
175,5.6046,3.8415e-11,1.3561e-11,7.2805e-13,4.1458e-10,1.3561e-05,1.0774e-05,
176,5.6267,2.438e-10,1.3271e-11,7.1049e-13,4.1458e-10,1.3271e-05,8.0872e-06,
177,5.6483,3.9212e-11,1.3502e-11,6.7712e-13,4.1458e-10,1.3502e-05,9.1925e-06,
178,5.6701,1.2633e-10,1.3212e-11,7.5497e-13,4.1458e-10,1.3212e-05,8.887e-06,
179,5.6916,6.7993e-11,1.3471e-11,6.7232e-13,4.1458e-10,1.3471e-05,8.6779e-06,
180,5.7134,6.7932e-11,1.324e-11,7.3461e-13,4.1458e-10,1.324e-05,8.4728e-06,
181,5.7353,6.7753e-11,1.3447e-11,6.6855e-13,4.1458e-10,1.3447e-05,8.333e-06,
182,5.7573,6.7739e-11,1.3153e-11,7.9507e-13,4.1458e-10,1.3153e-05,9.9033e-06,
183,5.7802,1.2634e-10,1.3414e-11,6.6779e-13,4.1458e-10,1.3414e-05,8.0296e-06,
184,5.8014,3.9165e-11,1.3209e-11,7.4815e-13,4.1458e-10,1.3209e-05,8.7756e-06,
185,5.8231,1.2597e-10,1.3459e-11,6.8001e-13,4.1458e-10,1.3459e-05,8.679e-06,
186,5.8487,6.8162e-11,1.324e-11,7.2658e-13,4.1458e-10,1.324e-05,8.3543e-06,
187,5.8724,6.7496e-11,1.354e-11,7.032e-13,4.1458e-10,1.354e-05,1.0265e-05,
188,5.8955,1.2671e-10,1.3278e-11,7.0488e-13,4.1458e-10,1.3278e-05,8.0133e-06,
189,5.917,3.8956e-11,1.3486e-11,6.7478e-13,4.1458e-10,1.3486e-05,8.9283e-06,
190,5.9393,1.2628e-10,1.3226e-11,7.4501e-13,4.1458e-10,1.3226e-05,8.6744e-06,
191,5.9625,6.7867e-11,1.3459e-11,6.7045e-13,4.1457e-10,1.3459e-05,8.5004e-06,
192,5.985,6.7828e-11,1.325e-11,7.266e-13,4.1457e-10,1.325e-05,8.3309e-06,
193,6.0068,6.7674e-11,1.3546e-11,6.9335e-13,4.1457e-10,1.3546e-05,9.9744e-06,
194,6.0293,1.2642e-10,1.3283e-11,7.066e-13,4.1457e-10,1.3283e-05,8.0267e-06,
195,6.0518,3.9111e-11,1.3492e-11,6.6527e-13,4.1457e-10,1.3492e-05,8.8191e-06,
196,6.0736,1.2603e-10,1.3235e-11,7.471e-13,4.1457e-10,1.3235e-05,8.6962e-06,
197,6.0952,6.8098e-11,1.3461e-11,6.627e-13,4.1457e-10,1.3461e-05,8.4022e-06,
198,6.1167,6.7572e-11,1.326e-11,7.2687e-13,4.1457e-10,1.326e-05,8.3218e-06,
199,6.1391,6.7901e-11,1.3544e-11,6.7932e-13,4.1457e-10,1.3544e-05,9.6607e-06,
200,6.164,1.2614e-10,1.3291e-11,7.0591e-13,4.1457e-10,1.3291e-05,8.0142e-06,
201,6.189,3.9257e-11,1.3485e-11,6.5649e-13,4.1457e-10,1.3485e-05,8.6028e-06,
202,6.2107,1.258e-10,1.3255e-11,7.4015e-13,4.1457e-10,1.3255e-05,8.5536e-06,
203,6.2345,6.8279e-11,1.3449e-11,6.5567e-13,4.1457e-10,1.3449e-05,8.1913e-06,
204,6.2559,6.728e-11,1.3195e-11,7.9193e-13,4.1457e-10,1.3195e-05,9.7485e-06,
205,6.2785,1.268e-10,1.3411e-11,6.5769e-13,4.1457e-10,1.3411e-05,7.9052e-06,
206,6.2998,3.8521e-11,1.3124e-11,8.3755e-13,4.1456e-10,1.3124e-05,1.1095e-05,
207,6.3258,2.4376e-10,1.3434e-11,6.6443e-13,4.1456e-10,1.3434e-05,8.1507e-06,
208,6.349,3.9433e-11,1.3185e-11,7.7617e-13,4.1456e-10,1.3185e-05,9.3828e-06,
209,6.3725,1.2631e-10,1.3406e-11,6.6432e-13,4.1456e-10,1.3406e-05,7.9297e-06,
210,6.393,3.8806e-11,1.3098e-11,8.2527e-13,4.1456e-10,1.3098e-05,1.0845e-05,
211,6.4186,2.4334e-10,1.3426e-11,6.7473e-13,4.1456e-10,1.3426e-05,8.2311e-06,
212,6.4401,3.9852e-11,1.3174e-11,7.657e-13,4.1456e-10,1.3174e-05,9.2193e-06,
213,6.4624,1.2594e-10,1.3476e-11,6.9096e-13,4.1456e-10,1.3476e-05,9.1304e-06,
214,6.4847,6.854e-11,1.3218e-11,7.3679e-13,4.1456e-10,1.3218e-05,8.5659e-06,
215,6.5092,6.7541e-11,1.3444e-11,6.8128e-13,4.1456e-10,1.3444e-05,8.5133e-06,
216,6.5312,6.8214e-11,1.3252e-11,7.154e-13,4.1456e-10,1.3252e-05,8.1833e-06,
217,6.5522,6.7295e-11,1.3506e-11,6.9622e-13,4.1456e-10,1.3506e-05,9.7091e-06,
218,6.5743,1.2674e-10,1.3288e-11,6.9526e-13,4.1456e-10,1.3288e-05,7.9078e-06,
219,6.5979,3.8543e-11,1.358e-11,7.4801e-13,4.1455e-10,1.358e-05,1.11e-05,
220,6.6207,2.4371e-10,1.3265e-11,7.1627e-13,4.1455e-10,1.3265e-05,8.1644e-06,
221,6.6421,3.9485e-11,1.3517e-11,6.7532e-13,4.1455e-10,1.3517e-05,9.3991e-06,
222,6.664,1.2627e-10,1.3292e-11,6.9918e-13,4.1455e-10,1.3292e-05,7.9382e-06,
223,6.6877,3.8856e-11,1.3604e-11,7.4928e-13,4.1455e-10,1.3604e-05,1.0872e-05,
224,6.7097,2.433e-10,1.3272e-11,7.2232e-13,4.1455e-10,1.3272e-05,8.2438e-06,
225,6.7312,3.9919e-11,1.3526e-11,6.5747e-13,4.1455e-10,1.3526e-05,9.2106e-06,
226,6.7529,1.259e-10,1.3225e-11,7.6732e-13,4.1455e-10,1.3225e-05,9.1304e-06,
227,6.7784,6.8575e-11,1.3399e-11,6.562e-13,4.1455e-10,1.3399e-05,7.8267e-06,
228,6.7989,3.8203e-11,1.3357e-11,9.5719e-13,4.1455e-10,1.3357e-05,1.5266e-05,
229,6.8232,4.7835e-10,1.3376e-11,6.6371e-13,4.1454e-10,1.3376e-05,7.7729e-06,
230,6.8434,2.8085e-11,1.3066e-11,8.2043e-13,4.1454e-10,1.3066e-05,1.0959e-05,
231,6.8685,4.7735e-10,1.3416e-11,6.8597e-13,4.1454e-10,1.3416e-05,8.3061e-06,
232,6.8902,4.0522e-11,1.3274e-11,6.9476e-13,4.1454e-10,1.3274e-05,7.9347e-06,
233,6.9109,6.6914e-11,1.3536e-11,7.4341e-13,4.1454e-10,1.3536e-05,1.1535e-05,
234,6.933,2.4438e-10,1.3268e-11,7.0118e-13,4.1454e-10,1.3268e-05,7.9986e-06,
235,6.9564,3.8968e-11,1.3589e-11,7.9487e-13,4.1454e-10,1.3589e-05,1.2462e-05,
236,6.9791,2.4422e-10,1.333e-11,6.6989e-13,4.1454e-10,1.333e-05,7.7172e-06,
237,6.9979,2.5589e-11,1.8363e-11,1.3412e-12,4.1452e-10,1.8363e-05,2.3513e-05,
238,7.0209,1.8846e-09,1.3293e-11,7.1061e-13,4.1452e-10,1.3293e-05,8.096e-06,
239,7.046,3.7308e-11,1.3484e-11,6.4039e-13,4.1452e-10,1.3484e-05,8.1947e-06,
240,7.0703,1.253e-10,1.3228e-11,7.7418e-13,4.1452e-10,1.3228e-05,9.3985e-06,
241,7.0933,1.2758e-10,1.3384e-11,6.4935e-13,4.1452e-10,1.3384e-05,7.7567e-06,
242,7.1132,3.7782e-11,1.657e-11,1.0706e-12,4.1451e-10,1.657e-05,1.9768e-05,
243,7.1395,9.4802e-10,1.3439e-11,6.5742e-13,4.1451e-10,1.3439e-05,7.7446e-06,
244,7.1593,3.0285e-11,1.6787e-11,1.0246e-12,4.145e-10,1.6787e-05,1.8685e-05,
245,7.1823,9.4699e-10,1.2873e-11,6.6e-13,4.145e-10,1.2873e-05,7.8624e-06,
246,7.2033,3.1343e-11,1.5194e-11,7.9752e-13,4.145e-10,1.5194e-05,9.2202e-06,
247,7.2288,2.4281e-10,1.2664e-11,6.9384e-13,4.145e-10,1.2664e-05,9.1457e-06,
248,7.2516,6.9232e-11,1.3159e-11,6.7459e-13,4.145e-10,1.3159e-05,7.7775e-06,
249,7.273,3.7929e-11,1.4796e-11,8.6263e-13,4.145e-10,1.4796e-05,1.3329e-05,
250,7.2958,4.7858e-10,1.3925e-11,6.8872e-13,4.145e-10,1.3925e-05,7.7264e-06,
251,7.3188,2.6124e-11,1.4714e-11,8.5289e-13,4.1449e-10,1.4714e-05,1.5904e-05,
252,7.3422,9.4707e-10,9.615e-12,5.9183e-13,4.1449e-10,9.615e-06,8.2106e-06,
253,7.3629,3.1385e-11,3.1554e-11,1.5559e-12,4.1449e-10,3.1554e-05,2.2639e-05,
