"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
41,1.7821,5.3539e-10,1.3642e-10,1.4499e-11,7.5362e-09,0.00013642,5.5551e-05,
42,1.799,3.2819e-10,7.9368e-11,9.2552e-12,7.5362e-09,7.9368e-05,0.00011017,
43,1.8174,8.5058e-10,4.3099e-11,5.2192e-12,7.5362e-09,4.3099e-05,2.2853e-05,
44,1.8334,1.2774e-10,2.3249e-10,1.9722e-11,7.5361e-09,0.00023249,0.00017034,
45,1.8517,2.7844e-09,1.4929e-10,1.1385e-11,7.5361e-09,0.00014929,3.694e-05,
46,1.87,2.0978e-10,3.9272e-11,4.9946e-12,7.5361e-09,3.9272e-05,3.3459e-05,
47,1.8902,1.1217e-09,4.3334e-11,4.5282e-12,7.5361e-09,4.3334e-05,2.3674e-05,
48,1.9065,1.2809e-10,6.273e-11,8.3176e-12,7.5361e-09,6.273e-05,5.4988e-05,
49,1.925,7.3792e-10,5.7142e-11,6.5209e-12,7.5361e-09,5.7142e-05,2.1281e-05,
50,1.9401,8.1267e-11,1.7329e-10,3.0477e-11,7.536e-09,0.00017329,0.00028266,
51,1.9577,5.2087e-09,6.0725e-11,1.1606e-11,7.536e-09,6.0725e-05,3.9217e-05,
52,1.9755,3.1462e-10,3.6079e-11,5.2855e-12,7.536e-09,3.6079e-05,4.8904e-05,
53,1.9961,6.0581e-10,4.5816e-11,3.7209e-12,7.536e-09,4.5816e-05,2.3618e-05,
54,2.0129,9.0861e-11,9.7299e-11,1.2617e-11,7.536e-09,9.7299e-05,0.00012967,
55,2.031,7.3899e-10,5.0868e-11,7.2613e-12,7.536e-09,5.0868e-05,2.248e-05,
56,2.0477,1.4776e-10,5.0861e-11,1.0541e-11,7.536e-09,5.0861e-05,9.5316e-05,
57,2.0656,7.1046e-10,4.7703e-11,4.3822e-12,7.536e-09,4.7703e-05,2.2947e-05,
58,2.0829,1.2693e-10,4.7428e-11,7.5876e-12,7.536e-09,4.7428e-05,3.9701e-05,
59,2.1038,3.6198e-10,4.406e-11,6.6423e-12,7.536e-09,4.406e-05,2.1491e-05,
60,2.1205,7.5287e-11,1.2305e-10,1.2818e-11,7.5359e-09,0.00012305,0.00014721,
61,2.1389,1.339e-09,4.876e-11,4.5377e-12,7.5359e-09,4.876e-05,2.412e-05,
62,2.1561,1.699e-10,5.5783e-11,8.9644e-12,7.5359e-09,5.5783e-05,5.5635e-05,
63,2.1749,3.8087e-10,4.3577e-11,6.7846e-12,7.5359e-09,4.3577e-05,2.1914e-05,
64,2.1922,8.9329e-11,6.2279e-11,7.2005e-12,7.5359e-09,6.2279e-05,7.1119e-05,
65,2.2131,6.8385e-10,4.7649e-11,4.4859e-12,7.5359e-09,4.7649e-05,2.356e-05,
66,2.2339,1.0566e-10,1.0095e-10,1.5109e-11,7.5359e-09,0.00010095,0.00013077,
67,2.2547,7.2275e-10,4.5042e-11,7.4873e-12,7.5359e-09,4.5042e-05,2.3934e-05,
68,2.2733,1.5596e-10,4.0493e-11,6.5438e-12,7.5359e-09,4.0493e-05,5.0056e-05,
69,2.2933,3.7462e-10,4.6951e-11,4.504e-12,7.5359e-09,4.6951e-05,2.1893e-05,
70,2.3107,8.4676e-11,1.4881e-10,1.7321e-11,7.5359e-09,0.00014881,0.00015839,
71,2.3295,1.3341e-09,5.0005e-11,9.4176e-12,7.5359e-09,5.0005e-05,3.1117e-05,
72,2.3476,2.0122e-10,4.4526e-11,8.0138e-12,7.5359e-09,4.4526e-05,5.8934e-05,
73,2.3663,2.602e-10,4.6488e-11,5.0988e-12,7.5358e-09,4.6488e-05,2.0861e-05,
74,2.3823,8.478e-11,5.9393e-11,8.6032e-12,7.5358e-09,5.9393e-05,4.1643e-05,
75,2.3998,1.2862e-09,4.4239e-11,6.208e-12,7.5358e-09,4.4239e-05,2.2562e-05,
76,2.418,1.373e-10,4.5727e-11,5.2721e-12,7.5358e-09,4.5727e-05,2.075e-05,
77,2.4334,1.8085e-10,7.0872e-11,1.0446e-11,7.5358e-09,7.0872e-05,4.4055e-05,
78,2.4513,2.5345e-09,4.404e-11,6.302e-12,7.5358e-09,4.404e-05,2.7135e-05,
79,2.4696,1.6472e-10,4.5174e-11,5.7887e-12,7.5358e-09,4.5174e-05,2.0588e-05,
80,2.4872,1.0331e-10,1.5709e-10,1.8915e-11,7.5354e-09,0.00015709,0.00012845,
81,2.5052,1.5639e-08,7.6854e-11,9.0442e-12,7.5354e-09,7.6854e-05,0.00010187,
82,2.5248,5.07e-10,4.679e-11,4.4629e-12,7.5354e-09,4.679e-05,2.2738e-05,
83,2.5423,1.2455e-10,4.3112e-11,8.8293e-12,7.5354e-09,4.3112e-05,6.7051e-05,
84,2.5605,7.2967e-10,4.541e-11,5.8594e-12,7.5354e-09,4.541e-05,2.0629e-05,
85,2.5754,8.8243e-11,7.755e-11,1.3737e-11,7.5353e-09,7.755e-05,9.9001e-05,
86,2.5955,5.0509e-09,5.0094e-11,5.5081e-12,7.5353e-09,5.0094e-05,3.4266e-05,
87,2.6138,1.8093e-10,5.3714e-11,8.5669e-12,7.5353e-09,5.3714e-05,6.9755e-05,
88,2.6326,2.7349e-10,4.4443e-11,6.2186e-12,7.5353e-09,4.4443e-05,2.084e-05,
89,2.6479,9.1143e-11,1.5129e-10,3.2776e-11,7.5352e-09,0.00015129,0.00030085,
90,2.6666,5.0956e-09,5.1907e-11,6.4495e-12,7.5352e-09,5.1907e-05,4.2224e-05,
91,2.6838,3.8076e-10,6.1082e-11,8.6274e-12,7.5352e-09,6.1082e-05,7.0461e-05,
92,2.7019,3.027e-10,4.4066e-11,6.5506e-12,7.5352e-09,4.4066e-05,2.1303e-05,
93,2.7184,9.3829e-11,1.4062e-10,2.2537e-11,7.5351e-09,0.00014062,0.00022743,
94,2.7371,2.6029e-09,5.0639e-11,5.054e-12,7.5351e-09,5.0639e-05,2.8868e-05,
95,2.7546,2.6799e-10,4.5462e-11,6.4351e-12,7.5351e-09,4.5462e-05,2.8775e-05,
96,2.7724,2.124e-10,4.4913e-11,5.8401e-12,7.5351e-09,4.4913e-05,2.0595e-05,
97,2.7898,1.0367e-10,1.0747e-10,1.3261e-11,7.5349e-09,0.00010747,8.2341e-05,
98,2.8082,1.0058e-08,6.3731e-11,9.3243e-12,7.5349e-09,6.3731e-05,5.2454e-05,
99,2.8265,5.6887e-10,4.2324e-11,7.4942e-12,7.5349e-09,4.2324e-05,2.5021e-05,
100,2.8437,1.0336e-10,5.9808e-11,7.4495e-12,7.5349e-09,5.9808e-05,7.7659e-05,
101,2.8646,3.9931e-10,4.6361e-11,4.3838e-12,7.5349e-09,4.6361e-05,2.1697e-05,
102,2.8803,1.0101e-10,7.2035e-11,1.3568e-11,7.5349e-09,7.2035e-05,0.00011427,
103,2.8993,1.3525e-09,4.559e-11,6.4825e-12,7.5349e-09,4.559e-05,2.1864e-05,
104,2.9163,1.365e-10,4.5605e-11,4.6037e-12,7.5349e-09,4.5605e-05,2.4274e-05,
105,2.9337,3.4278e-10,4.5436e-11,6.0135e-12,7.5349e-09,4.5436e-05,2.1349e-05,
106,2.9505,1.8537e-10,4.503e-11,4.4905e-12,7.5349e-09,4.503e-05,2.5685e-05,
107,2.9672,6.5165e-10,4.4892e-11,6.1096e-12,7.5349e-09,4.4892e-05,2.5203e-05,
108,2.9853,1.975e-10,4.5029e-11,5.7323e-12,7.5349e-09,4.5029e-05,2.0549e-05,
109,3.0024,1.0141e-10,1.8722e-10,1.9686e-11,7.5344e-09,0.00018722,0.0001298,
110,3.0199,2.208e-08,6.3549e-11,1.1683e-11,7.5344e-09,6.3549e-05,9.5439e-05,
111,3.0393,5.4279e-10,4.5654e-11,4.431e-12,7.5344e-09,4.5654e-05,2.3489e-05,
112,3.0567,1.3125e-10,4.5292e-11,6.0273e-12,7.5344e-09,4.5292e-05,2.2935e-05,
113,3.0742,1.8987e-10,4.5146e-11,5.403e-12,7.5344e-09,4.5146e-05,2.0628e-05,
114,3.0893,1.7892e-10,9.6902e-11,1.2969e-11,7.5343e-09,9.6902e-05,8.1435e-05,
115,3.1088,5.037e-09,4.7683e-11,8.8914e-12,7.5343e-09,4.7683e-05,2.9997e-05,
116,3.1266,1.4216e-10,4.9677e-11,6.1973e-12,7.5343e-09,4.9677e-05,4.5747e-05,
117,3.1446,4.3435e-10,4.6167e-11,4.7485e-12,7.5343e-09,4.6167e-05,2.5847e-05,
118,3.1628,1.6281e-10,4.5388e-11,5.3703e-12,7.5343e-09,4.5388e-05,2.0566e-05,
119,3.1806,1.0299e-10,1.6841e-10,2.3509e-11,7.534e-09,0.00016841,0.00010207,
120,3.1983,1.2636e-08,6.8607e-11,1.2224e-11,7.534e-09,6.8607e-05,0.00010179,
121,3.2171,5.9509e-10,5.5526e-11,5.6505e-12,7.534e-09,5.5526e-05,2.223e-05,
122,3.2342,1.2929e-10,4.7021e-11,5.9425e-12,7.534e-09,4.7021e-05,2.3614e-05,
123,3.2516,3.4177e-10,4.4279e-11,5.47e-12,7.534e-09,4.4279e-05,2.202e-05,
124,3.2683,1.8021e-10,4.6591e-11,5.7256e-12,7.534e-09,4.6591e-05,2.4097e-05,
125,3.286,3.3636e-10,4.4765e-11,5.5497e-12,7.534e-09,4.4765e-05,2.2385e-05,
126,3.3052,1.8022e-10,4.5128e-11,5.4446e-12,7.534e-09,4.5128e-05,2.1567e-05,
127,3.3223,1.7988e-10,4.7163e-11,5.8511e-12,7.534e-09,4.7163e-05,2.3511e-05,
128,3.3396,3.3612e-10,4.2181e-11,5.0444e-12,7.534e-09,4.2181e-05,2.3096e-05,
129,3.3573,1.8154e-10,4.9411e-11,6.0583e-12,7.534e-09,4.9411e-05,2.3095e-05,
130,3.3746,1.8149e-10,4.0474e-11,4.8883e-12,7.534e-09,4.0474e-05,2.371e-05,
131,3.3932,1.8246e-10,5.0899e-11,6.1852e-12,7.534e-09,5.0899e-05,2.4141e-05,
132,3.4106,1.8238e-10,3.9138e-11,4.8296e-12,7.534e-09,3.9138e-05,2.5139e-05,
133,3.4285,1.8345e-10,4.7769e-11,5.8504e-12,7.534e-09,4.7769e-05,2.1386e-05,
134,3.446,1.047e-10,3.8622e-11,4.797e-12,7.534e-09,3.8622e-05,2.4744e-05,
135,3.4634,3.3695e-10,5.1963e-11,6.3132e-12,7.534e-09,5.1963e-05,2.6641e-05,
136,3.4811,1.8503e-10,4.2464e-11,5.1996e-12,7.534e-09,4.2464e-05,2.147e-05,
137,3.4985,1.0476e-10,5.2435e-11,6.3593e-12,7.5339e-09,5.2435e-05,2.5902e-05,
138,3.5166,3.3786e-10,4.2558e-11,5.1962e-12,7.5339e-09,4.2558e-05,2.1702e-05,
139,3.5337,1.0594e-10,5.289e-11,6.4508e-12,7.5339e-09,5.289e-05,2.5454e-05,
140,3.5514,3.3674e-10,3.8193e-11,5.0232e-12,7.5339e-09,3.8193e-05,2.8158e-05,
141,3.5695,1.8647e-10,4.8392e-11,5.9268e-12,7.5339e-09,4.8392e-05,2.1549e-05,
142,3.5868,1.0507e-10,3.7852e-11,4.8883e-12,7.5339e-09,3.7852e-05,2.6879e-05,
143,3.605,3.3859e-10,4.8273e-11,5.8975e-12,7.5339e-09,4.8273e-05,2.1756e-05,
144,3.6227,1.059e-10,3.73e-11,4.7943e-12,7.5339e-09,3.73e-05,2.6353e-05,
145,3.6408,3.3734e-10,4.8117e-11,5.8618e-12,7.5339e-09,4.8117e-05,2.2046e-05,
146,3.6581,1.0736e-10,3.7234e-11,4.7677e-12,7.5339e-09,3.7234e-05,2.566e-05,
147,3.6755,3.3636e-10,5.2118e-11,6.4997e-12,7.5339e-09,5.2118e-05,2.9033e-05,
148,3.6936,1.8774e-10,4.2197e-11,5.1773e-12,7.5339e-09,4.2197e-05,2.1423e-05,
149,3.7107,1.0471e-10,5.9754e-11,7.9537e-12,7.5339e-09,5.9754e-05,4.1621e-05,
150,3.7289,6.5308e-10,4.4768e-11,5.5013e-12,7.5339e-09,4.4768e-05,2.0772e-05,
151,3.7452,7.8303e-11,5.2716e-11,6.5134e-12,7.5339e-09,5.2716e-05,2.3699e-05,
152,3.7627,1.2718e-09,4.3593e-11,5.2803e-12,7.5339e-09,4.3593e-05,2.3782e-05,
153,3.7801,1.9118e-10,4.7693e-11,5.8903e-12,7.5339e-09,4.7693e-05,2.085e-05,
154,3.7967,1.7776e-10,3.9759e-11,5.8883e-12,7.5338e-09,3.9759e-05,4.098e-05,
155,3.8152,1.2844e-09,4.5527e-11,5.6331e-12,7.5338e-09,4.5527e-05,2.0501e-05,
156,3.873,7.0554e-11,4.0785e-11,4.5375e-12,7.0562e-09,4.0785e-05,2.4884e-05,
157,3.8905,4.6605e-05,4.3141e-11,4.54e-12,7.0562e-09,4.3141e-05,1.9877e-05,
158,3.9565,9.7837e-11,4.1863e-11,5.7042e-12,6.707e-09,4.1863e-05,2.1936e-05,
159,3.9744,3.5297e-05,4.1365e-11,4.5244e-12,6.707e-09,4.1365e-05,1.5328e-05,
160,3.9902,7.9233e-11,5.7731e-11,7.7329e-12,6.707e-09,5.7731e-05,4.9097e-05,
161,4.0082,1.8758e-09,5.1538e-11,5.0123e-12,6.707e-09,5.1538e-05,1.9919e-05,
162,4.025,8.6693e-11,7.0655e-11,7.345e-12,6.7069e-09,7.0655e-05,6.6753e-05,
163,4.0436,3.1807e-10,4.1876e-11,5.4513e-12,6.7069e-09,4.1876e-05,1.5942e-05,
164,4.0594,8.1899e-11,5.1637e-11,7.9561e-12,6.7069e-09,5.1637e-05,6.4873e-05,
165,4.0783,9.9887e-10,4.1637e-11,4.1627e-12,6.7069e-09,4.1637e-05,1.5444e-05,
166,4.0943,7.9855e-11,4.6247e-11,7.2112e-12,6.7069e-09,4.6247e-05,2.5092e-05,
167,4.1124,9.469e-10,4.1757e-11,5.1381e-12,6.7069e-09,4.1757e-05,1.6128e-05,
168,4.1291,9.085e-11,4.5327e-11,4.365e-12,6.7069e-09,4.5327e-05,1.6611e-05,
169,4.1464,2.5167e-10,3.5858e-11,5.1616e-12,6.7069e-09,3.5858e-05,2.2134e-05,
170,4.1642,2.5359e-10,4.4555e-11,5.033e-12,6.7069e-09,4.4555e-05,1.6135e-05,
171,4.1817,8.1087e-11,3.6423e-11,3.8804e-12,6.7069e-09,3.6423e-05,1.9965e-05,
172,4.2001,2.4889e-10,4.4639e-11,4.7975e-12,6.7069e-09,4.4639e-05,1.6291e-05,
173,4.2173,7.9344e-11,3.5882e-11,4.2002e-12,6.7069e-09,3.5882e-05,1.9333e-05,
174,4.235,2.4782e-10,4.4273e-11,4.8336e-12,6.7069e-09,4.4273e-05,1.6391e-05,
175,4.2526,8.0138e-11,3.9772e-11,4.2211e-12,6.7069e-09,3.9772e-05,1.5767e-05,
176,4.2689,1.3172e-10,5.1584e-11,6.3639e-12,6.7069e-09,5.1584e-05,3.2026e-05,
177,4.2882,4.8221e-10,4.1941e-11,4.4933e-12,6.7069e-09,4.1941e-05,1.5181e-05,
178,4.3036,5.6544e-11,5.2692e-11,5.7941e-12,6.7069e-09,5.2692e-05,2.2469e-05,
179,4.3217,1.8568e-09,4.1059e-11,4.4199e-12,6.7069e-09,4.1059e-05,1.7283e-05,
180,4.3399,8.6571e-11,4.4164e-11,4.7582e-12,6.7069e-09,4.4164e-05,1.5383e-05,
181,4.356,1.309e-10,3.7247e-11,4.532e-12,6.7068e-09,3.7247e-05,3.3892e-05,
182,4.3749,9.4499e-10,4.2584e-11,4.4821e-12,6.7068e-09,4.2584e-05,1.5096e-05,
183,4.3921,5.4777e-11,1.1803e-10,1.4525e-11,6.7065e-09,0.00011803,9.5455e-05,
184,4.41,1.9941e-08,3.3388e-11,5.7406e-12,6.7065e-09,3.3388e-05,2.6161e-05,
185,4.4282,2.9151e-10,4.504e-11,5.2673e-12,6.7065e-09,4.504e-05,1.7285e-05,
186,4.4456,8.8895e-11,3.8803e-11,4.0753e-12,6.7065e-09,3.8803e-05,1.6755e-05,
187,4.4633,1.3341e-10,4.5794e-11,5.1004e-12,6.7065e-09,4.5794e-05,1.7639e-05,
188,4.4812,1.352e-10,3.8116e-11,4.1526e-12,6.7065e-09,3.8116e-05,1.7281e-05,
189,4.4988,1.3336e-10,4.6382e-11,5.1637e-12,6.7065e-09,4.6382e-05,1.8445e-05,
190,4.5166,1.3562e-10,4.0582e-11,4.3325e-12,6.7065e-09,4.0582e-05,1.5535e-05,
191,4.533,7.6061e-11,5.1386e-11,5.9507e-12,6.7065e-09,5.1386e-05,2.5208e-05,
192,4.5512,4.789e-10,3.8854e-11,4.2091e-12,6.7065e-09,3.8854e-05,1.7466e-05,
193,4.5696,8.2622e-11,4.6499e-11,5.1344e-12,6.7065e-09,4.6499e-05,1.7344e-05,
194,4.5873,1.3353e-10,3.821e-11,4.2035e-12,6.7065e-09,3.821e-05,1.8362e-05,
195,4.6054,1.353e-10,4.4067e-11,4.7579e-12,6.7065e-09,4.4067e-05,1.5576e-05,
196,4.622,7.6295e-11,3.3026e-11,4.245e-12,6.7065e-09,3.3026e-05,2.5336e-05,
197,4.6401,4.7866e-10,4.5865e-11,5.0719e-12,6.7065e-09,4.5865e-05,1.7715e-05,
198,4.6575,8.3264e-11,3.8049e-11,4.1626e-12,6.7065e-09,3.8049e-05,1.7352e-05,
199,4.6751,1.334e-10,4.644e-11,5.1723e-12,6.7065e-09,4.644e-05,1.8551e-05,
200,4.6947,1.3567e-10,4.0557e-11,4.3282e-12,6.7065e-09,4.0557e-05,1.555e-05,
201,4.7147,7.612e-11,5.1516e-11,5.987e-12,6.7065e-09,5.1516e-05,2.5494e-05,
202,4.7329,4.7891e-10,3.8801e-11,4.2106e-12,6.7065e-09,3.8801e-05,1.7545e-05,
203,4.7507,8.2871e-11,4.6565e-11,5.1483e-12,6.7065e-09,4.6565e-05,1.7419e-05,
204,4.7683,1.3357e-10,3.8142e-11,4.2043e-12,6.7065e-09,3.8142e-05,1.8468e-05,
205,4.7875,1.3536e-10,4.4096e-11,4.7637e-12,6.7065e-09,4.4096e-05,1.5593e-05,
206,4.8044,7.6357e-11,3.2868e-11,4.253e-12,6.7065e-09,3.2868e-05,2.563e-05,
207,4.8232,4.7867e-10,4.5926e-11,5.0857e-12,6.7065e-09,4.5926e-05,1.7803e-05,
208,4.8405,8.353e-11,3.7975e-11,4.162e-12,6.7065e-09,3.7975e-05,1.7429e-05,
209,4.8583,1.3345e-10,4.6512e-11,5.1885e-12,6.7065e-09,4.6512e-05,1.8665e-05,
210,4.8765,1.3574e-10,4.0527e-11,4.326e-12,6.7065e-09,4.0527e-05,1.5566e-05,
211,4.8937,7.6183e-11,5.1678e-11,6.0203e-12,6.7065e-09,5.1678e-05,2.5794e-05,
212,4.9121,4.7892e-10,4.2005e-11,4.5006e-12,6.7065e-09,4.2005e-05,1.5255e-05,
213,4.929,5.4622e-11,4.6725e-11,5.1106e-12,6.7065e-09,4.6725e-05,1.6625e-05,
214,4.946,9.3511e-10,4.0684e-11,4.5088e-12,6.7065e-09,4.0684e-05,2.0214e-05,
215,4.9647,2.5549e-10,4.3155e-11,4.6117e-12,6.7065e-09,4.3155e-05,1.5131e-05,
216,4.98,7.4172e-11,4.9639e-11,5.4824e-12,6.7064e-09,4.9639e-05,5.5717e-05,
217,4.9993,3.7035e-09,4.2688e-11,4.5629e-12,6.7064e-09,4.2688e-05,1.5101e-05,
218,5.0137,7.1995e-11,4.8376e-11,5.987e-12,6.7063e-09,4.8376e-05,7.5503e-05,
219,5.0327,7.3747e-09,4.3417e-11,4.8006e-12,6.7063e-09,4.3417e-05,1.8719e-05,
220,5.0508,1.2063e-10,4.1783e-11,4.4376e-12,6.7063e-09,4.1783e-05,1.5087e-05,
221,5.0683,7.3557e-11,6.5507e-11,8.4589e-12,6.706e-09,6.5507e-05,4.2643e-05,
222,5.0868,1.6889e-08,4.181e-11,4.7592e-12,6.706e-09,4.181e-05,1.6509e-05,
223,5.1048,8.2778e-11,4.2897e-11,4.5024e-12,6.706e-09,4.2897e-05,1.5086e-05,
224,5.123,1.3043e-10,9.3454e-11,1.1685e-11,6.7058e-09,9.3454e-05,7.1009e-05,
225,5.1456,1.4827e-08,3.9661e-11,6.2203e-12,6.7058e-09,3.9661e-05,4.2812e-05,
226,5.1692,2.3948e-10,4.1432e-11,5.0629e-12,6.7058e-09,4.1432e-05,1.5639e-05,
227,5.1896,6.2428e-11,8.6526e-11,1.3736e-11,6.7058e-09,8.6526e-05,0.000134,
228,5.2081,1.9188e-09,4.5622e-11,4.6261e-12,6.7058e-09,4.5622e-05,1.6408e-05,
229,5.2251,1.4424e-10,6.8133e-11,1.3375e-11,6.7058e-09,6.8133e-05,0.00010596,
230,5.2435,1.009e-09,3.9275e-11,5.8786e-12,6.7058e-09,3.9275e-05,2.0794e-05,
231,5.2605,1.3282e-10,4.7025e-11,7.8144e-12,6.7058e-09,4.7025e-05,6.9067e-05,
232,5.2794,3.2277e-10,4.2699e-11,3.453e-12,6.7058e-09,4.2699e-05,1.6434e-05,
233,5.2961,8.644e-11,4.799e-11,9.4301e-12,6.7057e-09,4.799e-05,6.5377e-05,
234,5.3141,5.1371e-10,4.1641e-11,5.9211e-12,6.7057e-09,4.1641e-05,1.7479e-05,
235,5.3302,9.058e-11,4.7743e-11,5.4094e-12,6.7057e-09,4.7743e-05,3.8811e-05,
236,5.348,2.7485e-10,4.2947e-11,3.7025e-12,6.7057e-09,4.2947e-05,1.6004e-05,
237,5.3636,6.2251e-11,9.6148e-11,1.3155e-11,6.7057e-09,9.6148e-05,0.00012328,
238,5.3809,9.8311e-10,4.1441e-11,6.4764e-12,6.7057e-09,4.1441e-05,2.0081e-05,
239,5.3977,1.4703e-10,4.6195e-11,4.5226e-12,6.7057e-09,4.6195e-05,2.6825e-05,
240,5.4151,1.6294e-10,4.24e-11,4.1895e-12,6.7057e-09,4.24e-05,1.5207e-05,
241,5.4294,5.079e-11,1.2412e-10,1.8916e-11,6.7057e-09,0.00012412,0.00014776,
242,5.4466,3.7165e-09,5.7948e-11,9.662e-12,6.7057e-09,5.7948e-05,3.4659e-05,
243,5.4644,2.1394e-10,4.4602e-11,3.7992e-12,6.7057e-09,4.4602e-05,2.1602e-05,
244,5.4814,2.4974e-10,4.2721e-11,4.2457e-12,6.7057e-09,4.2721e-05,1.6119e-05,
245,5.4974,8.8862e-11,4.1778e-11,5.1334e-12,6.7057e-09,4.1778e-05,1.5586e-05,
246,5.5129,2.4683e-10,4.6713e-11,6.4769e-12,6.7056e-09,4.6713e-05,6.0214e-05,
247,5.5301,9.544e-10,4.4472e-11,3.5843e-12,6.7056e-09,4.4472e-05,2.0547e-05,
248,5.5461,9.7317e-11,7.4721e-11,8.0819e-12,6.7056e-09,7.4721e-05,7.893e-05,
249,5.5637,3.1367e-10,4.1615e-11,5.2225e-12,6.7056e-09,4.1615e-05,1.5643e-05,
250,5.579,9.1083e-11,6.785e-11,7.7173e-12,6.7056e-09,6.785e-05,8.161e-05,
251,5.5963,1.9127e-09,4.2613e-11,4.1867e-12,6.7056e-09,4.2613e-05,1.5714e-05,
252,5.6117,9.6869e-11,4.2864e-11,5.8789e-12,6.7056e-09,4.2864e-05,2.1307e-05,
253,5.629,4.7869e-10,4.156e-11,4.7503e-12,6.7056e-09,4.156e-05,1.5519e-05,
254,5.6444,8.0115e-11,4.5035e-11,4.0702e-12,6.7056e-09,4.5035e-05,1.9129e-05,
