"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,1.085,1.9124e-06,6.9986e-07,9.2593e-08,0.00055028,0.015076,1.4903e-05,
22,1.115,1.3021e-06,4.7691e-07,6.3169e-08,0.00055029,0.01508,3.0089e-05,
23,1.1435,8.8597e-07,3.2517e-07,4.3097e-08,0.0005503,0.015091,9.6245e-05,
24,1.1691,6.0543e-07,2.2119e-07,2.9374e-08,0.0005503,0.015068,8.2613e-05,
25,1.1926,4.1068e-07,1.5051e-07,2.0063e-08,0.00055031,0.015049,0.00012746,
26,1.2173,2.8114e-07,1.0233e-07,1.3643e-08,0.00055031,0.015019,0.00012896,
27,1.2415,1.9271e-07,6.9865e-08,9.3084e-09,0.00055031,0.01505,0.00011951,
28,1.2641,1.299e-07,4.7873e-08,6.3927e-09,0.00055031,0.015137,0.00024533,
29,1.2816,8.7464e-08,3.6606e-08,4.74e-09,0.00055031,0.016989,0.00098619,
30,1.3042,4.7123e-08,2.2063e-08,2.9747e-09,0.00055031,0.01503,0.00030342,
31,1.3209,5.8689e-08,1.7614e-08,2.2475e-09,0.00055031,0.017611,0.0012761,
32,1.3362,2.0081e-08,1.5543e-08,2.0745e-09,0.00055031,0.015541,0.0008195,
33,1.3509,9.9932e-09,1.5373e-08,2.0353e-09,0.00055031,0.015371,0.00020359,
34,1.3656,1.1531e-09,1.503e-08,2.005e-09,0.00055031,0.015029,0.00013594,
35,1.3805,2.9449e-09,1.5028e-08,1.9953e-09,0.00055031,0.015027,8.0511e-05,
36,1.3966,4.9469e-10,1.5031e-08,1.9944e-09,0.00055031,0.01503,3.5818e-05,
37,1.4116,1.473e-10,1.5093e-08,1.9969e-09,0.00055031,0.015091,2.8778e-05,
38,1.4271,5.3087e-10,1.5088e-08,1.9961e-09,0.00055031,0.015086,1.6427e-05,
39,1.4411,9.8139e-11,1.5078e-08,1.9945e-09,0.00055031,0.015076,2.493e-05,
40,1.4565,2.5955e-10,1.5076e-08,1.9947e-09,0.00055031,0.015075,1.4344e-05,
41,1.4689,4.7091e-11,1.5114e-08,1.9931e-09,0.00055031,0.015112,0.00017601,
42,1.4842,3.5407e-09,1.5104e-08,1.9972e-09,0.00055031,0.015103,1.9412e-05,
43,1.4983,1.8739e-10,1.5038e-08,1.9918e-09,0.00055031,0.015037,5.7074e-05,
44,1.5135,5.7213e-10,1.5049e-08,1.9931e-09,0.00055031,0.015047,2.047e-05,
45,1.5296,9.0368e-11,1.5098e-08,1.9945e-09,0.00055031,0.015097,3.2155e-05,
46,1.549,3.1924e-10,1.5088e-08,1.9958e-09,0.00055031,0.015086,1.4932e-05,
47,1.5638,5.4293e-11,1.5025e-08,1.9921e-09,0.00055031,0.015024,4.452e-05,
48,1.5801,9.1664e-10,1.5047e-08,1.9932e-09,0.00055031,0.015045,2.1281e-05,
49,1.5969,8.8061e-11,1.5099e-08,1.9954e-09,0.00055031,0.015098,3.1318e-05,
50,1.6131,3.2006e-10,1.5091e-08,1.9957e-09,0.00055031,0.01509,1.6116e-05,
51,1.6275,5.9742e-11,1.505e-08,1.9926e-09,0.00055031,0.015048,3.9298e-05,
52,1.6435,4.9259e-10,1.5061e-08,1.9942e-09,0.00055031,0.015059,1.8063e-05,
53,1.6583,7.2634e-11,1.5093e-08,1.9947e-09,0.00055031,0.015091,2.8046e-05,
54,1.6738,2.8081e-10,1.5086e-08,1.9953e-09,0.00055031,0.015085,1.539e-05,
55,1.6869,5.4457e-11,1.506e-08,1.9889e-09,0.00055031,0.015058,0.00014483,
56,1.7026,9.4239e-10,1.5066e-08,1.9946e-09,0.00055031,0.015064,1.6536e-05,
57,1.7167,1.54e-10,1.5094e-08,1.995e-09,0.00055031,0.015093,5.3812e-05,
58,1.7319,5.1837e-10,1.5082e-08,1.9953e-09,0.00055031,0.01508,1.4509e-05,
59,1.7456,7.1758e-11,1.5069e-08,1.9937e-09,0.00055031,0.015067,2.0579e-05,
60,1.7606,4.5004e-10,1.5075e-08,1.9947e-09,0.00055031,0.015073,1.4843e-05,
61,1.7754,7.9624e-11,1.5081e-08,1.995e-09,0.00055031,0.015079,1.4351e-05,
62,1.7882,2.3066e-10,1.5065e-08,1.9943e-09,0.00055031,0.015063,4.1185e-05,
63,1.8036,8.8475e-10,1.5069e-08,1.9949e-09,0.00055031,0.015067,1.6551e-05,
64,1.8177,7.2314e-11,1.5086e-08,1.9932e-09,0.00055031,0.015084,4.7241e-05,
65,1.8337,2.6827e-10,1.5082e-08,1.9951e-09,0.00055031,0.015081,1.4532e-05,
66,1.8463,6.3078e-11,1.506e-08,1.9901e-09,0.00055031,0.015058,8.8269e-05,
67,1.8616,1.7928e-09,1.5067e-08,1.9942e-09,0.00055031,0.015065,1.7185e-05,
68,1.8754,1.097e-10,1.5084e-08,1.9936e-09,0.00055031,0.015082,4.5539e-05,
69,1.8908,2.7738e-10,1.5082e-08,1.9951e-09,0.00055031,0.01508,1.4334e-05,
70,1.9033,6.0704e-11,1.5068e-08,1.9943e-09,0.00055031,0.015067,0.00024618,
71,1.9206,3.5077e-09,1.5047e-08,1.9939e-09,0.00055031,0.015045,2.8975e-05,
72,1.9355,2.9433e-10,1.5081e-08,1.9934e-09,0.00055031,0.015079,4.6323e-05,
73,1.951,2.1705e-10,1.508e-08,1.995e-09,0.00055031,0.015078,1.4281e-05,
74,1.9634,6.1115e-11,1.5077e-08,1.9971e-09,0.00055031,0.015075,0.00021242,
75,1.9789,3.4982e-09,1.5064e-08,1.9955e-09,0.00055031,0.015062,3.1431e-05,
76,1.9933,2.6618e-10,1.5087e-08,1.9931e-09,0.00055031,0.015086,6.0678e-05,
77,2.0096,2.4165e-10,1.5083e-08,1.9953e-09,0.00055031,0.015081,1.4329e-05,
78,2.0216,7.2837e-11,1.4976e-08,1.9912e-09,0.00055031,0.014974,0.00020907,
79,2.0375,3.5032e-09,1.5029e-08,1.9928e-09,0.00055031,0.015027,3.6255e-05,
80,2.0523,2.8358e-10,1.5058e-08,1.993e-09,0.00055031,0.015057,2.6672e-05,
81,2.0676,1.5349e-10,1.5064e-08,1.9941e-09,0.00055031,0.015062,1.5716e-05,
82,2.081,5.391e-11,1.5132e-08,1.9966e-09,0.00055031,0.015131,7.1665e-05,
83,2.0964,9.4989e-10,1.5118e-08,1.9976e-09,0.00055031,0.015116,2.3941e-05,
84,2.1111,1.0924e-10,1.5063e-08,1.9926e-09,0.00055031,0.015061,4.4492e-05,
85,2.1265,3.5714e-10,1.5064e-08,1.9943e-09,0.00055031,0.015063,1.5883e-05,
86,2.1405,6.6157e-11,1.5104e-08,1.996e-09,0.00055031,0.015102,3.3588e-05,
87,2.1559,4.8849e-10,1.5097e-08,1.9959e-09,0.00055031,0.015095,1.7837e-05,
88,2.1705,6.9549e-11,1.5064e-08,1.9939e-09,0.00055031,0.015062,2.3997e-05,
89,2.186,2.762e-10,1.5073e-08,1.9947e-09,0.00055031,0.015071,1.4796e-05,
90,2.2001,8.4159e-11,1.5093e-08,1.9949e-09,0.00055031,0.015092,2.4392e-05,
91,2.2153,4.5553e-10,1.5084e-08,1.9952e-09,0.00055031,0.015082,1.4777e-05,
92,2.2288,8.4229e-11,1.5064e-08,1.9939e-09,0.00055031,0.015062,2.4773e-05,
93,2.2438,4.5568e-10,1.5073e-08,1.9947e-09,0.00055031,0.015071,1.4758e-05,
94,2.2573,8.4261e-11,1.5093e-08,1.9948e-09,0.00055031,0.015091,2.5117e-05,
95,2.2721,4.5581e-10,1.5083e-08,1.9952e-09,0.00055031,0.015082,1.4739e-05,
96,2.2858,8.4248e-11,1.5064e-08,1.9939e-09,0.00055031,0.015062,2.5417e-05,
97,2.3014,4.5589e-10,1.5069e-08,1.9947e-09,0.00055031,0.015068,1.5446e-05,
98,2.3148,5.359e-11,1.5126e-08,1.9962e-09,0.00055031,0.015124,6.6384e-05,
99,2.3303,9.2919e-10,1.5106e-08,1.9965e-09,0.00055031,0.015105,2.5725e-05,
100,2.3463,1.1806e-10,1.5053e-08,1.9929e-09,0.00055031,0.015052,4.8196e-05,
101,2.364,3.6104e-10,1.5063e-08,1.9946e-09,0.00055031,0.015062,1.8806e-05,
102,2.378,8.0524e-11,1.5092e-08,1.9945e-09,0.00055031,0.01509,3.0765e-05,
103,2.3927,2.8812e-10,1.5086e-08,1.9952e-09,0.00055031,0.015084,1.5596e-05,
104,2.4058,5.6784e-11,1.5064e-08,1.9886e-09,0.00055031,0.015063,0.00015305,
105,2.4204,9.4495e-10,1.5069e-08,1.9948e-09,0.00055031,0.015067,1.6239e-05,
106,2.4334,1.6122e-10,1.5076e-08,1.9942e-09,0.00055031,0.015074,2.978e-05,
107,2.4485,5.1739e-10,1.5079e-08,1.9951e-09,0.00055031,0.015078,1.4107e-05,
108,2.46,4.9844e-11,1.5052e-08,1.9927e-09,0.00055031,0.01505,4.2718e-05,
109,2.4746,3.4496e-09,1.5066e-08,1.9943e-09,0.00055031,0.015065,1.5688e-05,
110,2.4873,6.5983e-11,1.5111e-08,1.9944e-09,0.00055031,0.015109,5.8676e-05,
111,2.5024,4.8579e-10,1.5094e-08,1.9959e-09,0.00055031,0.015092,1.6955e-05,
112,2.516,8.0721e-11,1.5038e-08,1.9926e-09,0.00055031,0.015036,3.8984e-05,
113,2.5309,5.078e-10,1.5055e-08,1.994e-09,0.00055031,0.015053,2.0181e-05,
114,2.5449,8.2632e-11,1.5098e-08,1.9952e-09,0.00055031,0.015097,2.7669e-05,
115,2.5588,3.0153e-10,1.5085e-08,1.9951e-09,0.00055031,0.015084,1.5574e-05,
116,2.5722,9.5147e-11,1.5071e-08,1.9945e-09,0.00055031,0.01507,1.7736e-05,
117,2.5866,2.3964e-10,1.5076e-08,1.9949e-09,0.00055031,0.015074,1.4228e-05,
118,2.5988,7.2868e-11,1.5112e-08,1.9956e-09,0.00055031,0.015111,4.8687e-05,
119,2.6133,1.7421e-09,1.5098e-08,1.9959e-09,0.00055031,0.015096,2.0956e-05,
120,2.6271,8.9935e-11,1.506e-08,1.9935e-09,0.00055031,0.015058,3.6032e-05,
121,2.6416,3.0924e-10,1.5068e-08,1.9947e-09,0.00055031,0.015066,1.6722e-05,
122,2.6554,6.4875e-11,1.5105e-08,1.9951e-09,0.00055031,0.015103,4.5829e-05,
123,2.6701,5.0116e-10,1.5093e-08,1.9956e-09,0.00055031,0.015092,1.9255e-05,
124,2.6836,8.1218e-11,1.5064e-08,1.9937e-09,0.00055031,0.015062,3.2113e-05,
125,2.6986,2.9184e-10,1.507e-08,1.9948e-09,0.00055031,0.015068,1.5892e-05,
126,2.7113,5.8941e-11,1.5088e-08,1.9919e-09,0.00055031,0.015086,8.5183e-05,
127,2.7259,5.084e-10,1.5083e-08,1.9951e-09,0.00055031,0.015081,1.468e-05,
128,2.7379,9.5018e-11,1.507e-08,1.993e-09,0.00055031,0.015068,5.4482e-05,
129,2.7525,1.8012e-09,1.5077e-08,1.9949e-09,0.00055031,0.015076,1.4209e-05,
130,2.7643,6.8927e-11,1.509e-08,1.9947e-09,0.00055031,0.015089,3.7419e-05,
131,2.7798,1.7344e-09,1.509e-08,1.9956e-09,0.00055031,0.015088,1.5442e-05,
132,2.7929,6.0822e-11,1.5066e-08,1.9932e-09,0.00055031,0.015065,6.5261e-05,
133,2.8073,4.8731e-10,1.5064e-08,1.9943e-09,0.00055031,0.015062,1.636e-05,
134,2.8201,8.5131e-11,1.5094e-08,1.9948e-09,0.00055031,0.015093,7.6636e-05,
135,2.8348,4.9888e-10,1.5096e-08,1.9957e-09,0.00055031,0.015095,1.8259e-05,
136,2.8479,1.0149e-10,1.5072e-08,1.9935e-09,0.00055031,0.01507,5.1337e-05,
137,2.8623,2.8267e-10,1.507e-08,1.9947e-09,0.00055031,0.015068,1.5357e-05,
138,2.8752,7.0415e-11,1.5086e-08,1.9946e-09,0.00055031,0.015084,5.9902e-05,
139,2.8902,4.8276e-10,1.5089e-08,1.9953e-09,0.00055031,0.015088,1.6533e-05,
140,2.9033,8.2853e-11,1.5073e-08,1.9936e-09,0.00055031,0.015071,3.7165e-05,
141,2.9181,2.6277e-10,1.5072e-08,1.9949e-09,0.00055031,0.015071,1.4855e-05,
142,2.9304,5.7726e-11,1.5084e-08,1.9945e-09,0.00055031,0.015082,0.00010384,
143,2.945,9.2072e-10,1.5094e-08,1.9952e-09,0.00055031,0.015092,1.9592e-05,
144,2.9585,1.3103e-10,1.5078e-08,1.9942e-09,0.00055031,0.015076,2.4647e-05,
145,2.973,1.5677e-10,1.5077e-08,1.995e-09,0.00055031,0.015075,1.4104e-05,
146,2.9856,4.6092e-11,1.5205e-08,2.0096e-09,0.00055031,0.015203,0.00013268,
147,3.0002,1.5005e-08,1.5046e-08,1.9949e-09,0.00055031,0.015044,3.1481e-05,
148,3.0143,9.7297e-10,1.5082e-08,1.997e-09,0.00055031,0.01508,5.1352e-05,
149,3.0313,2.3237e-10,1.508e-08,1.995e-09,0.00055031,0.015079,1.4283e-05,
150,3.0429,6.4979e-11,1.5087e-08,1.9982e-09,0.00055031,0.015085,6.7653e-05,
151,3.0574,3.5128e-09,1.5081e-08,1.9954e-09,0.00055031,0.01508,1.4303e-05,
152,3.0693,7.8946e-11,1.4979e-08,1.9976e-09,0.00055031,0.014977,0.00012411,
153,3.0841,3.492e-09,1.5031e-08,1.9952e-09,0.00055031,0.01503,3.8217e-05,
154,3.098,1.9705e-10,1.5065e-08,1.9962e-09,0.00055031,0.015064,5.3047e-05,
155,3.1128,3.0014e-10,1.5068e-08,1.9941e-09,0.00055031,0.015066,1.5091e-05,
156,3.1251,6.8281e-11,1.5128e-08,2.0039e-09,0.00055031,0.015126,9.659e-05,
157,3.1399,1.8257e-09,1.5133e-08,2.0001e-09,0.00055031,0.015131,3.3312e-05,
158,3.1534,1.6309e-10,1.509e-08,1.998e-09,0.00055031,0.015088,4.7184e-05,
159,3.168,2.6732e-10,1.5086e-08,1.9958e-09,0.00055031,0.015084,1.4824e-05,
160,3.1812,6.3045e-11,1.5e-08,1.9959e-09,0.00055031,0.014999,8.8479e-05,
161,3.196,1.8096e-09,1.5038e-08,1.9943e-09,0.00055031,0.015037,2.948e-05,
162,3.2109,1.4323e-10,1.5104e-08,1.9996e-09,0.00055031,0.015102,9.5877e-05,
163,3.2274,4.3938e-10,1.5088e-08,1.9962e-09,0.00055031,0.015087,1.5737e-05,
164,3.2397,1.074e-10,1.5012e-08,1.9983e-09,0.00055031,0.01501,0.00011618,
165,3.2545,9.5919e-10,1.505e-08,1.9944e-09,0.00055031,0.015048,2.4323e-05,
166,3.2684,1.4882e-10,1.5088e-08,1.9996e-09,0.00055031,0.015087,7.021e-05,
167,3.2836,3.6763e-10,1.5085e-08,1.9959e-09,0.00055031,0.015083,1.5189e-05,
168,3.2965,8.4445e-11,1.5049e-08,1.9967e-09,0.00055031,0.015048,7.6921e-05,
169,3.3113,9.2758e-10,1.506e-08,1.9946e-09,0.00055031,0.015058,2.1721e-05,
170,3.3248,1.0858e-10,1.5087e-08,1.9989e-09,0.00055031,0.015086,6.9902e-05,
171,3.3396,3.3812e-10,1.5081e-08,1.9956e-09,0.00055031,0.015079,1.5099e-05,
172,3.3531,8.4436e-11,1.5073e-08,1.9962e-09,0.00055031,0.015072,3.8046e-05,
173,3.3692,4.7242e-10,1.5076e-08,1.9945e-09,0.00055031,0.015074,1.5728e-05,
174,3.383,6.2287e-11,1.5081e-08,1.9989e-09,0.00055031,0.015079,6.8618e-05,
175,3.3975,4.9268e-10,1.5078e-08,1.9957e-09,0.00055031,0.015077,1.669e-05,
176,3.4102,8.8004e-11,1.5074e-08,1.9994e-09,0.00055031,0.015073,8.6109e-05,
177,3.4248,5.1002e-10,1.508e-08,1.9951e-09,0.00055031,0.015078,1.8364e-05,
178,3.4385,1.1043e-10,1.5072e-08,1.997e-09,0.00055031,0.015071,4.347e-05,
179,3.4533,2.7915e-10,1.5074e-08,1.9952e-09,0.00055031,0.015073,1.5279e-05,
180,3.4668,6.3624e-11,1.5082e-08,2.0028e-09,0.00055031,0.015081,0.00013425,
181,3.4822,9.3399e-10,1.5088e-08,1.9957e-09,0.00055031,0.015086,2.1089e-05,
182,3.4962,1.6225e-10,1.5074e-08,1.9958e-09,0.00055031,0.015072,2.55e-05,
183,3.5154,1.6274e-10,1.5076e-08,1.9949e-09,0.00055031,0.015074,1.411e-05,
184,3.5302,4.6604e-11,1.5182e-08,2.0138e-09,0.00055031,0.01518,0.00024603,
185,3.5501,6.9046e-09,1.5143e-08,1.9994e-09,0.00055031,0.015142,4.2625e-05,
186,3.5693,3.2095e-10,1.508e-08,1.9984e-09,0.00055031,0.015078,7.1208e-05,
187,3.5895,3.0879e-10,1.5079e-08,1.9954e-09,0.00055031,0.015077,1.4676e-05,
188,3.6042,8.2947e-11,1.5049e-08,2.0032e-09,0.00055031,0.015047,0.0001633,
189,3.6201,1.7932e-09,1.5076e-08,1.9962e-09,0.00055031,0.015074,2.9427e-05,
190,3.6352,2.2223e-10,1.507e-08,1.9947e-09,0.00055031,0.015069,1.965e-05,
191,3.6498,1.1781e-10,1.5073e-08,1.9945e-09,0.00055031,0.015071,1.4876e-05,
192,3.6627,7.9354e-11,1.5097e-08,1.9997e-09,0.00055031,0.015095,5.5196e-05,
193,3.6789,9.0869e-10,1.5094e-08,1.997e-09,0.00055031,0.015093,2.0105e-05,
194,3.6927,8.4483e-11,1.5061e-08,1.9971e-09,0.00055031,0.015059,6.5189e-05,
195,3.7084,5.8021e-10,1.5063e-08,1.9943e-09,0.00055031,0.015062,1.9345e-05,
196,3.7239,8.9158e-11,1.5091e-08,1.9995e-09,0.00055031,0.015089,5.4465e-05,
197,3.7393,5.6553e-10,1.5092e-08,1.9967e-09,0.00055031,0.01509,1.8451e-05,
198,3.756,7.9627e-11,1.5069e-08,1.9971e-09,0.00055031,0.015067,5.5544e-05,
199,3.773,5.5248e-10,1.5065e-08,1.9946e-09,0.00055031,0.015063,1.9843e-05,
200,3.7882,8.6379e-11,1.5076e-08,1.9966e-09,0.00055031,0.015075,2.646e-05,
201,3.8048,3.072e-10,1.5079e-08,1.9955e-09,0.00055031,0.015078,1.5093e-05,
202,3.8187,5.186e-11,1.5087e-08,1.9985e-09,0.00055031,0.015085,5.5333e-05,
203,3.8344,9.2145e-10,1.5077e-08,1.9955e-09,0.00055031,0.015076,2.2736e-05,
204,3.8493,9.8802e-11,1.5067e-08,1.9968e-09,0.00055031,0.015065,3.8841e-05,
205,3.8652,3.3485e-10,1.5073e-08,1.9953e-09,0.00055031,0.015072,1.6819e-05,
206,3.8801,6.6652e-11,1.5097e-08,1.9979e-09,0.00055031,0.015095,4.6303e-05,
207,3.896,5.0362e-10,1.5087e-08,1.9954e-09,0.00055031,0.015085,1.9198e-05,
208,3.9113,8.1136e-11,1.5065e-08,1.9961e-09,0.00055031,0.015064,3.1691e-05,
209,3.9272,2.9169e-10,1.5072e-08,1.995e-09,0.00055031,0.01507,1.5817e-05,
210,3.9416,5.8469e-11,1.5097e-08,1.9972e-09,0.00055031,0.015095,3.7734e-05,
211,3.9574,4.863e-10,1.5088e-08,1.9953e-09,0.00055031,0.015086,1.7582e-05,
212,3.9722,6.9904e-11,1.5049e-08,1.9968e-09,0.00055031,0.015047,5.2781e-05,
213,3.9879,5.1576e-10,1.5063e-08,1.995e-09,0.00055031,0.015061,2.1471e-05,
214,4.0026,9.4244e-11,1.5095e-08,1.9971e-09,0.00055031,0.015094,3.7766e-05,
215,4.0195,3.1417e-10,1.5088e-08,1.9952e-09,0.00055031,0.015086,1.6892e-05,
216,4.0338,6.6648e-11,1.5052e-08,1.9965e-09,0.00055031,0.015051,4.7409e-05,
217,4.0497,5.0326e-10,1.5064e-08,1.9949e-09,0.00055031,0.015062,1.9576e-05,
218,4.0647,8.3492e-11,1.5093e-08,1.9967e-09,0.00055031,0.015091,3.3059e-05,
219,4.0804,2.9473e-10,1.5086e-08,1.9952e-09,0.00055031,0.015085,1.6007e-05,
220,4.0944,6.007e-11,1.5068e-08,1.9986e-09,0.00055031,0.015066,8.9015e-05,
221,4.1103,5.0828e-10,1.5073e-08,1.9949e-09,0.00055031,0.015072,1.473e-05,
222,4.1227,9.867e-11,1.5127e-08,2.0025e-09,0.00055031,0.015125,0.00016839,
223,4.1385,1.7948e-09,1.5087e-08,1.9955e-09,0.00055031,0.015085,1.7648e-05,
224,4.1529,1.9579e-10,1.5076e-08,1.9955e-09,0.00055031,0.015074,1.7952e-05,
225,4.1682,1.4074e-10,1.5078e-08,1.995e-09,0.00055031,0.015076,1.4027e-05,
226,4.1809,6.8791e-11,1.5242e-08,2.0112e-09,0.00055031,0.01524,0.00014604,
227,4.1959,3.2152e-08,1.5036e-08,2.0004e-09,0.00055031,0.015035,0.00011292,
228,4.2111,1.0307e-09,1.5069e-08,1.9951e-09,0.00055031,0.015067,1.8987e-05,
229,4.2251,1.3429e-10,1.5099e-08,1.9977e-09,0.00055031,0.015098,5.1915e-05,
230,4.2404,2.8535e-10,1.5084e-08,1.9952e-09,0.00055031,0.015083,1.5763e-05,
231,4.2539,7.2613e-11,1.5047e-08,1.9984e-09,0.00055031,0.015045,7.2033e-05,
232,4.2696,4.8738e-10,1.5069e-08,1.9949e-09,0.00055031,0.015067,1.7392e-05,
233,4.2837,9.4135e-11,1.5096e-08,1.9973e-09,0.00055031,0.015094,5.0019e-05,
234,4.2993,2.7577e-10,1.5083e-08,1.9952e-09,0.00055031,0.015081,1.5084e-05,
235,4.3129,6.8559e-11,1.5054e-08,1.9973e-09,0.00055031,0.015052,5.0444e-05,
236,4.328,4.722e-10,1.507e-08,1.9949e-09,0.00055031,0.015068,1.6314e-05,
237,4.342,7.369e-11,1.5112e-08,2.0004e-09,0.00055031,0.01511,8.9034e-05,
238,4.3579,4.986e-10,1.5089e-08,1.9955e-09,0.00055031,0.015087,1.808e-05,
239,4.372,1.0975e-10,1.5057e-08,1.9977e-09,0.00055031,0.015055,5.5222e-05,
240,4.3874,2.8279e-10,1.5073e-08,1.995e-09,0.00055031,0.015071,1.5328e-05,
241,4.401,7.4022e-11,1.5102e-08,1.998e-09,0.00055031,0.015101,5.1464e-05,
242,4.4165,4.735e-10,1.5088e-08,1.9953e-09,0.00055031,0.015086,1.6911e-05,
243,4.4307,7.62e-11,1.5045e-08,1.9961e-09,0.00055031,0.015044,4.0188e-05,
244,4.4455,5.0317e-10,1.5069e-08,1.9954e-09,0.00055031,0.015067,2.0223e-05,
245,4.4617,1.385e-10,1.5075e-08,1.9951e-09,0.00055031,0.015074,1.4433e-05,
246,4.4751,7.7817e-11,1.5099e-08,1.9972e-09,0.00055031,0.015097,3.3868e-05,
247,4.4907,8.8086e-10,1.509e-08,1.9954e-09,0.00055031,0.015088,1.7862e-05,
248,4.5051,6.9795e-11,1.5065e-08,1.9956e-09,0.00055031,0.015064,2.6475e-05,
249,4.5205,2.7575e-10,1.5071e-08,1.9949e-09,0.00055031,0.015069,1.5532e-05,
250,4.535,5.4743e-11,1.5097e-08,1.9972e-09,0.00055031,0.015095,3.5509e-05,
251,4.5514,4.8037e-10,1.5089e-08,1.9953e-09,0.00055031,0.015087,1.7293e-05,
252,4.5658,6.7521e-11,1.5049e-08,1.9964e-09,0.00055031,0.015047,5.0943e-05,
253,4.5817,5.1009e-10,1.5061e-08,1.9949e-09,0.00055031,0.01506,2.0908e-05,
254,4.5962,9.0981e-11,1.5095e-08,1.9971e-09,0.00055031,0.015093,3.6529e-05,
255,4.6115,3.0802e-10,1.5088e-08,1.9953e-09,0.00055031,0.015086,1.6607e-05,
256,4.6258,6.4744e-11,1.5054e-08,1.9962e-09,0.00055031,0.015052,4.51e-05,
257,4.6413,4.9823e-10,1.5064e-08,1.9949e-09,0.00055031,0.015063,1.9015e-05,
258,4.6565,7.9934e-11,1.5092e-08,1.9966e-09,0.00055031,0.01509,3.1539e-05,
259,4.6732,2.8901e-10,1.5086e-08,1.9952e-09,0.00055031,0.015084,1.576e-05,
260,4.6897,5.8162e-11,1.507e-08,1.9982e-09,0.00055031,0.015068,8.3278e-05,
261,4.7059,5.0563e-10,1.5074e-08,1.995e-09,0.00055031,0.015072,1.4591e-05,
262,4.7181,9.3166e-11,1.5081e-08,1.997e-09,0.00055031,0.015079,5.029e-05,
263,4.7336,1.7932e-09,1.5078e-08,1.9951e-09,0.00055031,0.015077,1.4005e-05,
264,4.7467,6.3371e-11,1.5019e-08,1.9955e-09,0.00055031,0.015017,9.3646e-05,
265,4.762,2.1688e-08,1.5041e-08,1.9977e-09,0.00055031,0.015039,6.6691e-05,
266,4.7773,3.927e-10,1.5066e-08,1.9949e-09,0.00055031,0.015064,1.9086e-05,
267,4.7916,9.7477e-11,1.5097e-08,1.998e-09,0.00055031,0.015096,6.2653e-05,
268,4.8073,2.9113e-10,1.5085e-08,1.9952e-09,0.00055031,0.015083,1.5625e-05,
269,4.8212,7.9519e-11,1.5043e-08,1.9982e-09,0.00055031,0.015042,7.4371e-05,
270,4.8374,4.926e-10,1.5071e-08,1.995e-09,0.00055031,0.01507,1.6513e-05,
271,4.8522,9.6689e-11,1.5088e-08,1.9961e-09,0.00055031,0.015087,2.8849e-05,
272,4.8678,2.5339e-10,1.5083e-08,1.9952e-09,0.00055031,0.015082,1.4797e-05,
273,4.8813,5.2075e-11,1.5053e-08,2.0004e-09,0.00055031,0.015051,0.00010697,
274,4.8971,9.2944e-10,1.5073e-08,1.995e-09,0.00055031,0.015071,1.5537e-05,
275,4.9115,1.1901e-10,1.5088e-08,1.9958e-09,0.00055031,0.015086,2.3401e-05,
276,4.9269,2.4646e-10,1.5082e-08,1.9952e-09,0.00055031,0.01508,1.448e-05,
