"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
162,9.017,1.6809e-09,1.3705e-08,7.5671e-10,5.3802e-05,0.013704,4.9141e-05,
163,9.0315,2.8557e-10,1.3862e-08,7.7031e-10,5.3802e-05,0.01386,0.00021947,
164,9.048,1.5208e-09,1.3843e-08,7.6399e-10,5.3802e-05,0.013841,4.6244e-05,
165,9.063,2.6898e-10,1.3623e-08,7.5791e-10,5.3802e-05,0.013622,0.00021096,
166,9.0796,2.7954e-09,1.3651e-08,7.5402e-10,5.3802e-05,0.01365,6.6511e-05,
167,9.0951,3.4323e-10,1.3798e-08,7.6498e-10,5.3802e-05,0.013796,0.00013615,
168,9.1124,1.0087e-09,1.3792e-08,7.6126e-10,5.3802e-05,0.013791,3.9253e-05,
169,9.1284,1.8008e-10,1.3138e-08,7.2881e-10,5.3802e-05,0.013137,0.00026368,
170,9.1447,4.2848e-08,1.3866e-08,7.6798e-10,5.3802e-05,0.013864,0.00011442,
171,9.1612,3.8307e-09,1.3846e-08,7.6411e-10,5.3802e-05,0.013845,4.7148e-05,
172,9.1757,1.8692e-10,1.358e-08,7.5496e-10,5.3802e-05,0.013579,0.0002456,
173,9.1926,2.8352e-09,1.3631e-08,7.528e-10,5.3802e-05,0.01363,7.0885e-05,
174,9.2083,3.5508e-10,1.3798e-08,7.6367e-10,5.3802e-05,0.013797,8.1777e-05,
175,9.2261,1.098e-09,1.3794e-08,7.6131e-10,5.3802e-05,0.013793,3.9356e-05,
176,9.2418,1.4012e-10,1.3166e-08,7.3035e-10,5.3802e-05,0.013165,0.00024484,
177,9.2579,3.0864e-08,1.3861e-08,7.6941e-10,5.3802e-05,0.01386,0.00018806,
178,9.2743,3.675e-09,1.3842e-08,7.6388e-10,5.3802e-05,0.013841,4.6017e-05,
179,9.2889,2.3997e-10,1.3645e-08,7.5863e-10,5.3802e-05,0.013644,0.00020288,
180,9.3063,2.7854e-09,1.3667e-08,7.5475e-10,5.3802e-05,0.013666,6.1733e-05,
181,9.3212,3.2311e-10,1.3794e-08,7.6446e-10,5.3802e-05,0.013793,0.00011648,
182,9.3376,9.3858e-10,1.3791e-08,7.6121e-10,5.3802e-05,0.013789,3.9159e-05,
183,9.3526,1.64e-10,1.3071e-08,7.2573e-10,5.3802e-05,0.01307,0.00030621,
184,9.368,5.8741e-08,1.3525e-08,7.4961e-10,5.3802e-05,0.013524,0.00028044,
185,9.3891,2.3547e-09,1.3589e-08,7.5077e-10,5.3802e-05,0.013588,8.9302e-05,
186,9.4054,4.757e-10,1.3706e-08,7.5929e-10,5.3802e-05,0.013704,0.00010591,
187,9.4221,7.292e-10,1.3723e-08,7.5751e-10,5.3802e-05,0.013721,4.4707e-05,
188,9.4371,1.713e-10,1.3884e-08,7.698e-10,5.3802e-05,0.013883,0.00016371,
189,9.4538,2.7489e-09,1.3867e-08,7.6558e-10,5.3802e-05,0.013866,5.2751e-05,
190,9.4698,2.412e-10,1.3686e-08,7.5886e-10,5.3802e-05,0.013684,0.00013208,
191,9.4866,1.6052e-09,1.3704e-08,7.5632e-10,5.3802e-05,0.013703,4.9223e-05,
192,9.5017,2.0796e-10,1.3857e-08,7.6702e-10,5.3802e-05,0.013856,0.00010677,
193,9.5199,1.5156e-09,1.3844e-08,7.642e-10,5.3802e-05,0.013843,4.6742e-05,
194,9.5356,1.8103e-10,1.3595e-08,7.5692e-10,5.3802e-05,0.013594,0.00022904,
195,9.5539,2.8148e-09,1.3632e-08,7.5245e-10,5.3802e-05,0.013631,7.0283e-05,
196,9.569,3.3785e-10,1.3933e-08,7.7319e-10,5.3802e-05,0.013932,0.00020189,
197,9.5857,2.0561e-09,1.3905e-08,7.6766e-10,5.3802e-05,0.013904,6.3554e-05,
198,9.6007,2.958e-10,1.3652e-08,7.601e-10,5.3802e-05,0.013651,0.00021889,
199,9.6171,1.8758e-09,1.3678e-08,7.5495e-10,5.3802e-05,0.013676,5.6485e-05,
200,9.6344,3.0081e-10,1.3895e-08,7.6887e-10,5.3802e-05,0.013894,8.4268e-05,
201,9.6536,1.6886e-09,1.3856e-08,7.6482e-10,5.3802e-05,0.013855,5.0002e-05,
202,9.6682,2.9369e-10,1.369e-08,7.6097e-10,5.3802e-05,0.013689,0.00021456,
203,9.6846,1.535e-09,1.3712e-08,7.5693e-10,5.3802e-05,0.013711,4.6973e-05,
204,9.6993,2.6515e-10,1.3937e-08,7.7536e-10,5.3802e-05,0.013935,0.00021709,
205,9.7172,2.8171e-09,1.3897e-08,7.6723e-10,5.3802e-05,0.013895,6.3853e-05,
206,9.7331,3.4526e-10,1.3823e-08,7.642e-10,5.3802e-05,0.013822,6.5687e-05,
207,9.7499,5.2383e-10,1.3814e-08,7.6241e-10,5.3802e-05,0.013813,4.1212e-05,
208,9.7641,1.3581e-10,1.362e-08,7.5768e-10,5.3802e-05,0.013618,0.00021343,
209,9.7809,5.0779e-09,1.3655e-08,7.5378e-10,5.3802e-05,0.013654,6.2476e-05,
210,9.7972,2.9714e-10,1.3869e-08,7.6831e-10,5.3802e-05,0.013868,0.0002094,
211,9.8141,1.8227e-09,1.3856e-08,7.6498e-10,5.3802e-05,0.013854,5.0337e-05,
212,9.8293,2.8492e-10,1.3769e-08,7.6248e-10,5.3802e-05,0.013767,9.2895e-05,
213,9.8456,8.0461e-10,1.3771e-08,7.6007e-10,5.3802e-05,0.01377,3.8979e-05,
214,9.8588,1.4687e-10,1.4361e-08,7.9309e-10,5.3802e-05,0.014359,0.00023883,
215,9.8752,4.6021e-08,1.3697e-08,7.6216e-10,5.3802e-05,0.013695,0.00020146,
216,9.892,3.483e-09,1.3718e-08,7.5716e-10,5.3802e-05,0.013717,5.0698e-05,
217,9.9069,2.9912e-10,1.3786e-08,7.6405e-10,5.3802e-05,0.013785,0.00013019,
218,9.9233,7.8502e-10,1.3785e-08,7.6105e-10,5.3802e-05,0.013784,3.9833e-05,
219,9.9366,1.8401e-10,1.3743e-08,7.6643e-10,5.3802e-05,0.013742,0.00030769,
220,9.9541,4.8667e-09,1.375e-08,7.5815e-10,5.3802e-05,0.013748,4.8863e-05,
221,9.9693,3.9077e-10,1.3779e-08,7.6405e-10,5.3802e-05,0.013777,0.00011671,
222,9.9858,7.3189e-10,1.3781e-08,7.612e-10,5.3802e-05,0.01378,4.1115e-05,
223,9.9996,1.8318e-10,1.3775e-08,7.668e-10,5.3802e-05,0.013774,0.00026794,
224,10.0159,2.5031e-09,1.3774e-08,7.593e-10,5.3802e-05,0.013773,4.5553e-05,
225,10.0317,3.3541e-10,1.3774e-08,7.6306e-10,5.3802e-05,0.013773,0.00011011,
226,10.0483,7.2235e-10,1.3779e-08,7.6096e-10,5.3802e-05,0.013778,3.9891e-05,
227,10.0622,1.7048e-10,1.3784e-08,7.6369e-10,5.3802e-05,0.013783,0.00016278,
228,10.0787,2.4622e-09,1.378e-08,7.5964e-10,5.3802e-05,0.013779,4.5368e-05,
229,10.0937,2.4606e-10,1.3774e-08,7.638e-10,5.3802e-05,0.013773,0.00011758,
230,10.1112,7.2072e-10,1.3778e-08,7.6088e-10,5.3802e-05,0.013777,3.9826e-05,
231,10.1247,1.7284e-10,1.3789e-08,7.6865e-10,5.3802e-05,0.013787,0.00032088,
232,10.1412,4.8702e-09,1.3781e-08,7.5959e-10,5.3802e-05,0.01378,4.8773e-05,
233,10.1572,4.0807e-10,1.3776e-08,7.6202e-10,5.3802e-05,0.013775,6.1118e-05,
234,10.1738,3.933e-10,1.3778e-08,7.6069e-10,5.3802e-05,0.013777,3.9136e-05,
235,10.1871,1.2947e-10,1.379e-08,7.7109e-10,5.3802e-05,0.013789,0.00038325,
236,10.204,9.6018e-09,1.3784e-08,7.5962e-10,5.3802e-05,0.013783,4.8043e-05,
237,10.2187,4.5626e-10,1.3771e-08,7.6354e-10,5.3802e-05,0.01377,0.000122,
238,10.2353,7.2469e-10,1.3777e-08,7.611e-10,5.3802e-05,0.013776,4.096e-05,
239,10.2496,1.8805e-10,1.3784e-08,7.6233e-10,5.3802e-05,0.013783,0.00012314,
240,10.268,1.2828e-09,1.3781e-08,7.5998e-10,5.3802e-05,0.01378,4.164e-05,
241,10.2826,1.9131e-10,1.3771e-08,7.6465e-10,5.3802e-05,0.01377,0.00015101,
242,10.2989,1.3086e-09,1.3778e-08,7.6103e-10,5.3802e-05,0.013776,4.0655e-05,
243,10.3127,2.0629e-10,1.3788e-08,7.6567e-10,5.3802e-05,0.013787,0.00022533,
244,10.3293,2.4938e-09,1.3782e-08,7.5978e-10,5.3802e-05,0.01378,4.5351e-05,
245,10.3448,3.0227e-10,1.3773e-08,7.636e-10,5.3802e-05,0.013772,0.00010191,
246,10.3615,7.0093e-10,1.3778e-08,7.6101e-10,5.3802e-05,0.013776,4.0612e-05,
247,10.3758,1.6828e-10,1.3785e-08,7.6614e-10,5.3802e-05,0.013783,0.00023829,
248,10.3946,2.4979e-09,1.3781e-08,7.5978e-10,5.3802e-05,0.01378,4.3463e-05,
249,10.4094,2.9859e-10,1.3768e-08,7.6482e-10,5.3802e-05,0.013767,0.00017923,
250,10.4267,1.3191e-09,1.3777e-08,7.6135e-10,5.3802e-05,0.013776,4.2705e-05,
251,10.4417,2.4722e-10,1.3782e-08,7.6158e-10,5.3802e-05,0.013781,8.0847e-05,
252,10.4582,6.853e-10,1.378e-08,7.6017e-10,5.3802e-05,0.013779,3.9856e-05,
253,10.4714,1.4825e-10,1.376e-08,7.71e-10,5.3802e-05,0.013758,0.00036541,
254,10.4879,4.868e-09,1.3776e-08,7.6191e-10,5.3802e-05,0.013774,4.9853e-05,
255,10.5035,4.4304e-10,1.3783e-08,7.6363e-10,5.3802e-05,0.013782,0.00013984,
256,10.52,7.4276e-10,1.378e-08,7.6011e-10,5.3802e-05,0.013779,4.0623e-05,
257,10.5343,2.0023e-10,1.3772e-08,7.6383e-10,5.3802e-05,0.013771,0.00010507,
258,10.5508,1.2722e-09,1.3777e-08,7.6113e-10,5.3802e-05,0.013776,4.1436e-05,
259,10.5654,1.7745e-10,1.3782e-08,7.6342e-10,5.3802e-05,0.013781,0.00014911,
260,10.583,1.3049e-09,1.3781e-08,7.6004e-10,5.3802e-05,0.013779,4.0683e-05,
261,10.597,2.0403e-10,1.3767e-08,7.6547e-10,5.3802e-05,0.013765,0.00021956,
262,10.6133,2.5014e-09,1.3777e-08,7.614e-10,5.3802e-05,0.013776,4.3025e-05,
263,10.6283,2.8567e-10,1.3782e-08,7.6136e-10,5.3802e-05,0.013781,7.7785e-05,
264,10.6457,6.8083e-10,1.378e-08,7.6015e-10,5.3802e-05,0.013779,3.9992e-05,
265,10.6603,1.4776e-10,1.3769e-08,7.6635e-10,5.3802e-05,0.013768,0.00019875,
266,10.6773,2.4889e-09,1.3777e-08,7.6119e-10,5.3802e-05,0.013776,4.1938e-05,
267,10.6925,2.539e-10,1.3783e-08,7.6385e-10,5.3802e-05,0.013782,0.00014171,
268,10.7089,1.3157e-09,1.378e-08,7.6015e-10,5.3802e-05,0.013779,4.0467e-05,
269,10.7233,2.0169e-10,1.3773e-08,7.6366e-10,5.3802e-05,0.013771,9.3359e-05,
