"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
84,3.7793,9.9648e-11,1.4935e-11,1.176e-12,1.4055e-10,1.4935e-05,6.1617e-06,
85,3.7961,3.0556e-11,1.6427e-11,1.0855e-12,1.4055e-10,1.6427e-05,9.4175e-06,
86,3.8138,1.9064e-10,1.5289e-11,1.2175e-12,1.4055e-10,1.5289e-05,6.5605e-06,
87,3.8309,3.2257e-11,1.5215e-11,9.8105e-13,1.4055e-10,1.5215e-05,6.51e-06,
88,3.8477,5.321e-11,1.6074e-11,1.3515e-12,1.4055e-10,1.6074e-05,8.4726e-06,
89,3.8651,9.9385e-11,1.5221e-11,1.013e-12,1.4055e-10,1.5221e-05,6.4237e-06,
90,3.8817,3.174e-11,1.5656e-11,1.3087e-12,1.4055e-10,1.5656e-05,7.6676e-06,
91,3.9003,9.8872e-11,1.5225e-11,1.0384e-12,1.4055e-10,1.5225e-05,6.3658e-06,
92,3.9175,3.1717e-11,1.5325e-11,1.2601e-12,1.4055e-10,1.5325e-05,7.0567e-06,
93,3.9348,9.8469e-11,1.59e-11,1.0346e-12,1.4055e-10,1.59e-05,7.5609e-06,
94,3.9526,5.4819e-11,1.4903e-11,1.1581e-12,1.4055e-10,1.4903e-05,6.1178e-06,
95,3.9685,3.0372e-11,1.8059e-11,1.4593e-12,1.4055e-10,1.8059e-05,1.5285e-05,
96,3.988,3.7389e-10,1.5006e-11,1.1118e-12,1.4055e-10,1.5006e-05,6.1017e-06,
97,4.0045,2.667e-11,1.4741e-11,1.0588e-12,1.4055e-10,1.4741e-05,6.1149e-06,
98,4.0214,1.8909e-10,1.6881e-11,1.2073e-12,1.4054e-10,1.6881e-05,9.4639e-06,
99,4.0399,3.7564e-10,1.4677e-11,1.1221e-12,1.4054e-10,1.4677e-05,5.9897e-06,
100,4.0572,1.9618e-11,4.9698e-11,3.6642e-12,1.4038e-10,4.9698e-05,4.3366e-05,
101,4.0786,2.6775e-08,1.5143e-11,1.0757e-12,1.4038e-10,1.5143e-05,6.2801e-06,
102,4.0952,7.786e-11,1.4733e-11,1.1646e-12,1.4038e-10,1.4733e-05,6.0116e-06,
103,4.1101,9.7512e-11,1.6149e-11,1.1962e-12,1.4037e-10,1.6149e-05,1.2077e-05,
104,4.1279,1.469e-09,1.3203e-11,1.0381e-12,1.4037e-10,1.3203e-05,6.0151e-06,
105,4.1427,2.1421e-11,1.0022e-10,9.8886e-12,1.4036e-10,0.00010022,0.00010694,
106,4.1604,2.9426e-09,5.6255e-11,3.4794e-12,1.4036e-10,5.6255e-05,1.9373e-05,
107,4.1795,1.3398e-10,3.5514e-11,2.2778e-12,1.4036e-10,3.5514e-05,3.6498e-05,
108,4.1977,2.5535e-10,6.158e-12,5.5999e-13,1.4036e-10,6.158e-06,9.6842e-06,
109,4.2155,5.2511e-11,2.9258e-11,2.0939e-12,1.4036e-10,2.9258e-05,1.1829e-05,
110,4.2324,1.433e-10,2.0884e-11,1.4264e-12,1.4036e-10,2.0884e-05,6.6652e-06,
111,4.2484,4.0049e-11,1.2487e-11,9.3368e-13,1.4035e-10,1.2487e-05,9.1784e-06,
112,4.2653,1.0573e-10,1.2646e-11,1.0071e-12,1.4035e-10,1.2646e-05,6.0462e-06,
113,4.2795,3.1231e-11,6.2644e-11,7.2779e-12,1.4035e-10,6.2644e-05,7.3334e-05,
114,4.2972,1.4828e-09,4.2819e-11,2.6789e-12,1.4035e-10,4.2819e-05,1.3693e-05,
115,4.3138,9.2626e-11,2.2438e-11,1.4327e-12,1.4035e-10,2.2438e-05,2.2564e-05,
116,4.3311,1.9255e-10,5.5869e-12,4.8956e-13,1.4035e-10,5.5869e-06,8.3547e-06,
117,4.3477,3.7428e-11,2.5744e-11,1.9723e-12,1.4034e-10,2.5744e-05,1.2198e-05,
118,4.3651,1.2845e-10,2.0982e-11,1.4631e-12,1.4034e-10,2.0982e-05,6.6028e-06,
119,4.3814,2.3676e-11,2.9047e-11,1.8712e-12,1.4034e-10,2.9047e-05,2.779e-05,
120,4.3987,3.9941e-10,5.5134e-12,6.5274e-13,1.4034e-10,5.5134e-06,1.0167e-05,
121,4.4153,4.6452e-11,2.9473e-11,2.5125e-12,1.4034e-10,2.9473e-05,1.8497e-05,
122,4.4327,1.4983e-10,2.2879e-11,1.5686e-12,1.4034e-10,2.2879e-05,6.9933e-06,
123,4.4486,2.9174e-11,1.5024e-11,1.1831e-12,1.4034e-10,1.5024e-05,1.7361e-05,
124,4.4657,2.147e-10,5.6179e-12,5.3932e-13,1.4034e-10,5.6179e-06,7.5817e-06,
125,4.4823,3.1042e-11,3.9901e-11,3.1171e-12,1.4034e-10,3.9901e-05,2.1058e-05,
126,4.4995,2.255e-10,2.9468e-11,1.9579e-12,1.4034e-10,2.9468e-05,8.8924e-06,
127,4.516,3.7673e-11,1.0988e-11,1.2864e-12,1.4034e-10,1.0988e-05,1.5504e-05,
128,4.5334,1.3579e-10,8.3761e-12,7.7326e-13,1.4034e-10,8.3761e-06,6.6039e-06,
129,4.549,2.5632e-11,4.0762e-11,3.8009e-12,1.4034e-10,4.0762e-05,2.6501e-05,
130,4.5665,3.994e-10,3.2672e-11,2.1306e-12,1.4034e-10,3.2672e-05,9.9639e-06,
131,4.5845,4.5506e-11,9.8193e-12,1.3121e-12,1.4034e-10,9.8193e-06,1.67e-05,
132,4.602,1.4749e-10,6.3304e-12,6.5598e-13,1.4033e-10,6.3304e-06,7.0561e-06,
133,4.619,2.8137e-11,3.1102e-11,2.6751e-12,1.4033e-10,3.1102e-05,1.7871e-05,
134,4.6365,2.1621e-10,2.4962e-11,1.6869e-12,1.4033e-10,2.4962e-05,7.5132e-06,
135,4.6523,3.086e-11,1.9644e-11,1.4513e-12,1.4033e-10,1.9644e-05,2.142e-05,
136,4.6695,2.2405e-10,5.5879e-12,4.8818e-13,1.4033e-10,5.5879e-06,8.5929e-06,
137,4.6865,3.6931e-11,2.5721e-11,2.1206e-12,1.4033e-10,2.5721e-05,1.4443e-05,
138,4.7039,1.3233e-10,2.0787e-11,1.4476e-12,1.4033e-10,2.0787e-05,6.561e-06,
139,4.7194,2.4848e-11,2.9378e-11,1.5533e-12,1.4033e-10,2.9378e-05,2.6115e-05,
140,4.7367,3.9797e-10,5.6053e-12,6.4088e-13,1.4033e-10,5.6053e-06,1.0129e-05,
141,4.7531,4.5788e-11,3.0862e-11,2.4383e-12,1.4033e-10,3.0862e-05,1.7228e-05,
142,4.7702,1.4944e-10,2.3276e-11,1.5966e-12,1.4033e-10,2.3276e-05,7.0988e-06,
143,4.7882,2.8628e-11,1.4142e-11,1.2717e-12,1.4033e-10,1.4142e-05,1.8019e-05,
144,4.8068,2.1695e-10,5.7008e-12,5.4944e-13,1.4033e-10,5.7008e-06,7.5421e-06,
145,4.8232,3.107e-11,3.8094e-11,3.158e-12,1.4033e-10,3.8094e-05,2.1532e-05,
146,4.8419,2.2459e-10,2.8751e-11,1.9093e-12,1.4033e-10,2.8751e-05,8.6472e-06,
147,4.8587,3.7205e-11,1.1049e-11,1.18e-12,1.4033e-10,1.1049e-05,1.4552e-05,
148,4.878,1.329e-10,8.5323e-12,7.813e-13,1.4033e-10,8.5323e-06,6.5766e-06,
149,4.894,2.4984e-11,4.2724e-11,3.8632e-12,1.4032e-10,4.2724e-05,2.6356e-05,
150,4.9124,3.9845e-10,3.3312e-11,2.1667e-12,1.4032e-10,3.3312e-05,1.0205e-05,
151,4.9291,4.6221e-11,1.0018e-11,1.3238e-12,1.4032e-10,1.0018e-05,1.7209e-05,
152,4.9482,1.5032e-10,6.0354e-12,6.3936e-13,1.4032e-10,6.0354e-06,7.1308e-06,
153,4.9644,2.8744e-11,3.2192e-11,2.7333e-12,1.4032e-10,3.2192e-05,1.8286e-05,
154,4.9841,2.1743e-10,2.525e-11,1.7025e-12,1.4032e-10,2.525e-05,7.597e-06,
155,5.0005,3.1445e-11,1.9638e-11,1.4272e-12,1.4032e-10,1.9638e-05,2.1839e-05,
156,5.0188,2.2563e-10,5.6964e-12,4.8769e-13,1.4032e-10,5.6964e-06,8.7316e-06,
157,5.0357,3.7713e-11,2.6462e-11,2.1556e-12,1.4032e-10,2.6462e-05,1.4706e-05,
158,5.0539,1.3377e-10,2.099e-11,1.4591e-12,1.4032e-10,2.099e-05,6.6018e-06,
159,5.0706,2.5191e-11,2.9043e-11,1.616e-12,1.4032e-10,2.9043e-05,2.6745e-05,
160,5.0888,3.9922e-10,6.0296e-12,6.743e-13,1.4032e-10,6.0296e-06,1.0355e-05,
161,5.1057,4.7004e-11,3.1747e-11,2.4675e-12,1.4032e-10,3.1747e-05,1.7292e-05,
162,5.1262,1.5208e-10,2.3627e-11,1.6171e-12,1.4032e-10,2.3627e-05,7.1888e-06,
163,5.1442,2.9023e-11,1.3994e-11,1.2786e-12,1.4031e-10,1.3994e-05,1.8749e-05,
164,5.1624,2.1835e-10,5.8066e-12,5.2183e-13,1.4031e-10,5.8066e-06,7.6876e-06,
165,5.1796,3.2072e-11,4.0062e-11,3.2528e-12,1.4031e-10,4.0062e-05,2.2402e-05,
166,5.1979,2.2733e-10,2.9379e-11,1.9451e-12,1.4031e-10,2.9379e-05,8.8628e-06,
167,5.2155,3.8553e-11,1.0257e-11,1.1734e-12,1.4031e-10,1.0257e-05,1.4953e-05,
168,5.2341,1.3516e-10,8.2303e-12,7.634e-13,1.4031e-10,8.2303e-06,6.6409e-06,
169,5.2504,2.5517e-11,4.6303e-11,3.9898e-12,1.4031e-10,4.6303e-05,2.7409e-05,
170,5.2691,4.0044e-10,3.433e-11,2.2241e-12,1.4031e-10,3.433e-05,1.0596e-05,
171,5.2863,4.8265e-11,1.0171e-11,1.3094e-12,1.4031e-10,1.0171e-05,1.7587e-05,
172,5.3043,1.5494e-10,5.7234e-12,6.0759e-13,1.4031e-10,5.7234e-06,7.2758e-06,
173,5.3208,2.9544e-11,3.4793e-11,2.8283e-12,1.4031e-10,3.4793e-05,1.9424e-05,
174,5.3388,2.1976e-10,2.5986e-11,1.7465e-12,1.4031e-10,2.5986e-05,7.8172e-06,
175,5.3553,3.2975e-11,2.004e-11,1.4636e-12,1.4031e-10,2.004e-05,2.3236e-05,
176,5.3741,2.2979e-10,5.8032e-12,4.9547e-13,1.4031e-10,5.8032e-06,9.0523e-06,
177,5.3917,3.9765e-11,2.7919e-11,2.2136e-12,1.4031e-10,2.7919e-05,1.535e-05,
178,5.4104,1.3721e-10,2.1441e-11,1.4861e-12,1.4031e-10,2.1441e-05,6.6958e-06,
179,5.4264,2.6e-11,2.895e-11,1.9811e-12,1.403e-10,2.895e-05,2.8392e-05,
180,5.4449,4.0218e-10,7.2485e-12,7.5455e-13,1.403e-10,7.2485e-06,1.0921e-05,
181,5.462,5.0012e-11,3.3643e-11,2.5511e-12,1.403e-10,3.3643e-05,1.8102e-05,
182,5.481,1.5885e-10,2.4389e-11,1.6627e-12,1.403e-10,2.4389e-05,7.3903e-06,
183,5.4989,3.0303e-11,1.4435e-11,1.3352e-12,1.403e-10,1.4435e-05,2.0282e-05,
184,5.5178,2.2164e-10,5.8699e-12,5.1658e-13,1.403e-10,5.8699e-06,7.9808e-06,
185,5.5345,3.4116e-11,4.3499e-11,3.4164e-12,1.403e-10,4.3499e-05,2.4303e-05,
186,5.5536,2.3291e-10,3.0612e-11,2.0177e-12,1.403e-10,3.0612e-05,9.2921e-06,
187,5.5715,4.1293e-11,9.1371e-12,1.2037e-12,1.403e-10,9.1371e-06,1.5887e-05,
188,5.5906,1.3986e-10,7.6713e-12,7.3034e-13,1.403e-10,7.6713e-06,6.7639e-06,
189,5.607,2.6624e-11,5.167e-11,4.1851e-12,1.403e-10,5.167e-05,2.9642e-05,
190,5.6248,4.0438e-10,3.62e-11,2.3336e-12,1.403e-10,3.62e-05,1.1318e-05,
191,5.6425,5.2157e-11,1.116e-11,1.3598e-12,1.403e-10,1.116e-05,1.8847e-05,
192,5.6612,1.6365e-10,5.7425e-12,5.5506e-13,1.403e-10,5.7425e-06,7.5271e-06,
193,5.6787,3.1288e-11,3.8012e-11,2.9774e-12,1.4029e-10,3.8012e-05,2.126e-05,
194,5.6971,2.2392e-10,2.7137e-11,1.8156e-12,1.4029e-10,2.7137e-05,8.1707e-06,
195,5.715,3.5433e-11,1.0106e-11,9.8653e-13,1.4029e-10,1.0106e-05,1.2735e-05,
196,5.734,1.2743e-10,9.1726e-12,8.1338e-13,1.4029e-10,9.1726e-06,6.475e-06,
197,5.7499,2.3558e-11,4.5536e-11,3.4779e-12,1.4029e-10,4.5536e-05,2.331e-05,
198,5.7698,3.9472e-10,3.2344e-11,2.1167e-12,1.4029e-10,3.2344e-05,9.9047e-06,
199,5.7871,4.3211e-11,7.7406e-12,1.2388e-12,1.4029e-10,7.7406e-06,1.6391e-05,
200,5.807,1.4672e-10,6.4712e-12,6.6177e-13,1.4029e-10,6.4712e-06,7.0364e-06,
201,5.8256,2.7873e-11,3.3465e-11,2.5535e-12,1.4029e-10,3.3465e-05,1.7329e-05,
202,5.8444,2.1589e-10,2.4633e-11,1.6712e-12,1.4029e-10,2.4633e-05,7.4562e-06,
203,5.8618,3.0338e-11,1.5294e-11,1.2855e-12,1.4029e-10,1.5294e-05,2.05e-05,
204,5.8806,2.2284e-10,5.8192e-12,5.0443e-13,1.4029e-10,5.8192e-06,8.5196e-06,
205,5.8983,3.6167e-11,2.713e-11,2.0397e-12,1.4029e-10,2.713e-05,1.3953e-05,
206,5.9173,1.3133e-10,2.0686e-11,1.4452e-12,1.4029e-10,2.0686e-05,6.5561e-06,
207,5.934,2.4549e-11,2.229e-11,1.7857e-12,1.4029e-10,2.229e-05,2.5393e-05,
208,5.9539,3.9768e-10,5.9687e-12,6.3769e-13,1.4029e-10,5.9687e-06,1.0068e-05,
209,5.9716,4.5201e-11,3.1862e-11,2.3269e-12,1.4028e-10,3.1862e-05,1.5981e-05,
210,5.9904,1.4856e-10,2.3306e-11,1.6014e-12,1.4028e-10,2.3306e-05,7.1211e-06,
211,6.0074,2.7963e-11,1.0983e-11,1.2313e-12,1.4028e-10,1.0983e-05,1.8361e-05,
212,6.0261,2.1716e-10,5.8625e-12,5.3615e-13,1.4028e-10,5.8625e-06,7.6216e-06,
213,6.0431,3.1542e-11,4.1189e-11,3.0996e-12,1.4028e-10,4.1189e-05,2.1977e-05,
214,6.0653,2.2594e-10,2.8769e-11,1.9132e-12,1.4028e-10,2.8769e-05,8.6914e-06,
215,6.0873,3.7729e-11,9.2517e-12,1.0929e-12,1.4028e-10,9.2517e-06,1.4269e-05,
216,6.1091,1.3315e-10,8.462e-12,7.7357e-13,1.4028e-10,8.462e-06,6.6062e-06,
217,6.1277,2.4979e-11,4.925e-11,3.7471e-12,1.4028e-10,4.925e-05,2.6458e-05,
218,6.1483,3.9923e-10,3.3904e-11,2.2047e-12,1.4028e-10,3.3904e-05,1.0478e-05,
219,6.1667,4.7251e-11,8.7339e-12,1.2536e-12,1.4028e-10,8.7339e-06,1.7084e-05,
220,6.1857,1.5349e-10,5.747e-12,6.1454e-13,1.4028e-10,5.747e-06,7.244e-06,
221,6.2037,2.9116e-11,3.6155e-11,2.7235e-12,1.4028e-10,3.6155e-05,1.9196e-05,
222,6.2215,2.1919e-10,2.5796e-11,1.7402e-12,1.4028e-10,2.5796e-05,7.7825e-06,
223,6.2398,3.27e-11,1.7447e-11,1.4948e-12,1.4028e-10,1.7447e-05,2.2945e-05,
224,6.2602,2.2904e-10,5.856e-12,4.934e-13,1.4028e-10,5.856e-06,8.9825e-06,
225,6.2785,3.9361e-11,2.8581e-11,2.1455e-12,1.4028e-10,2.8581e-05,1.5058e-05,
226,6.2963,1.3638e-10,2.1329e-11,1.4826e-12,1.4028e-10,2.1329e-05,6.6814e-06,
227,6.3134,2.577e-11,2.4942e-11,2.1167e-12,1.4027e-10,2.4942e-05,2.7988e-05,
228,6.3326,4.0164e-10,7.251e-12,7.4986e-13,1.4027e-10,7.251e-06,1.0866e-05,
229,6.3536,4.9576e-11,3.4075e-11,2.4954e-12,1.4027e-10,3.4075e-05,1.7788e-05,
230,6.3719,1.5817e-10,2.4315e-11,1.6607e-12,1.4027e-10,2.4315e-05,7.3781e-06,
231,6.39,3.0065e-11,1.2814e-11,1.3138e-12,1.4027e-10,1.2814e-05,2.0229e-05,
232,6.4089,2.214e-10,5.887e-12,5.2218e-13,1.4027e-10,5.887e-06,7.9714e-06,
233,6.4271,3.4041e-11,4.4618e-11,3.3335e-12,1.4027e-10,4.4618e-05,2.4248e-05,
234,6.446,2.3264e-10,3.0458e-11,2.0121e-12,1.4027e-10,3.0458e-05,9.258e-06,
235,6.4643,4.1158e-11,8.4807e-12,1.1765e-12,1.4027e-10,8.4807e-06,1.5724e-05,
236,6.4823,1.3944e-10,7.7313e-12,7.3197e-13,1.4027e-10,7.7313e-06,6.7571e-06,
237,6.4989,2.6503e-11,5.3702e-11,4.054e-12,1.4027e-10,5.3702e-05,2.9461e-05,
238,6.5167,4.0409e-10,3.6119e-11,2.3327e-12,1.4027e-10,3.6119e-05,1.131e-05,
239,6.5339,5.2017e-11,1.0508e-11,1.3426e-12,1.4027e-10,1.0508e-05,1.875e-05,
240,6.5529,1.6354e-10,5.7485e-12,5.5506e-13,1.4027e-10,5.7485e-06,7.526e-06,
241,6.5703,3.1226e-11,3.8897e-11,2.9262e-12,1.4026e-10,3.8897e-05,2.1269e-05,
242,6.5884,2.2387e-10,2.7106e-11,1.8167e-12,1.4026e-10,2.7106e-05,8.1728e-06,
243,6.6058,3.5446e-11,9.6655e-12,9.7735e-13,1.4026e-10,9.6655e-06,1.2739e-05,
244,6.6246,1.2745e-10,9.1973e-12,8.1366e-13,1.4026e-10,9.1973e-06,6.4728e-06,
245,6.6413,2.3558e-11,4.6651e-11,3.4069e-12,1.4026e-10,4.6651e-05,2.3238e-05,
246,6.6587,3.9457e-10,3.2322e-11,2.1174e-12,1.4026e-10,3.2322e-05,9.9074e-06,
247,6.6751,4.3188e-11,7.3856e-12,1.2292e-12,1.4026e-10,7.3856e-06,1.634e-05,
248,6.6934,1.4674e-10,6.4673e-12,6.6081e-13,1.4026e-10,6.4673e-06,7.0387e-06,
249,6.7104,2.7853e-11,3.4045e-11,2.5238e-12,1.4026e-10,3.4045e-05,1.7369e-05,
250,6.7289,2.1589e-10,2.4629e-11,1.6728e-12,1.4026e-10,2.4629e-05,7.4603e-06,
251,6.7467,3.0376e-11,1.4603e-11,1.3018e-12,1.4026e-10,1.4603e-05,2.0561e-05,
252,6.7656,2.2288e-10,5.8281e-12,5.066e-13,1.4026e-10,5.8281e-06,8.5192e-06,
253,6.7831,3.6211e-11,2.7389e-11,2.0227e-12,1.4026e-10,2.7389e-05,1.3932e-05,
