"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
89,1.3015,2.9518e-11,5.9053e-13,3.7591e-14,1.2379e-11,5.9053e-07,3.1135e-06,
90,1.3133,1.5665e-11,1.9591e-12,1.0726e-13,1.2378e-11,1.9591e-06,3.3115e-06,
91,1.3251,4.8928e-11,4.6404e-12,3.0795e-13,1.2378e-11,4.6404e-06,6.2242e-06,
92,1.3379,5.0998e-11,2.9524e-13,1.8539e-14,1.2378e-11,2.9524e-07,3.0212e-06,
93,1.3483,1.1462e-11,1.2014e-11,8.8147e-13,1.2377e-11,1.2014e-05,1.366e-05,
94,1.3612,3.6909e-10,1.7766e-12,1.1602e-13,1.2377e-11,1.7766e-06,3.4321e-06,
95,1.3736,2.2247e-11,1.4846e-12,1.0644e-13,1.2377e-11,1.4846e-06,3.4779e-06,
96,1.3857,2.6864e-11,2.0614e-12,1.3673e-13,1.2377e-11,2.0614e-06,3.5948e-06,
97,1.3978,2.7037e-11,1.7955e-12,1.2856e-13,1.2377e-11,1.7955e-06,3.6559e-06,
98,1.4101,2.7111e-11,2.3981e-12,1.6122e-13,1.2377e-11,2.3981e-06,3.8108e-06,
99,1.4228,2.7326e-11,5.9699e-13,3.8134e-14,1.2377e-11,5.9699e-07,3.1155e-06,
100,1.4371,1.5678e-11,1.9799e-12,1.0861e-13,1.2377e-11,1.9799e-06,3.3193e-06,
101,1.4514,4.8927e-11,4.6902e-12,3.1199e-13,1.2377e-11,4.6902e-06,6.2779e-06,
102,1.4651,5.1011e-11,3.0248e-13,1.9035e-14,1.2377e-11,3.0248e-07,3.0219e-06,
103,1.4757,1.1521e-11,1.2195e-11,8.9389e-13,1.2375e-11,1.2195e-05,1.3833e-05,
104,1.4887,3.6906e-10,1.7996e-12,1.1784e-13,1.2375e-11,1.7996e-06,3.4459e-06,
105,1.5011,2.2518e-11,1.5111e-12,1.0818e-13,1.2375e-11,1.5111e-06,3.49e-06,
106,1.5135,2.6877e-11,2.0885e-12,1.3888e-13,1.2375e-11,2.0885e-06,3.6134e-06,
107,1.5257,2.7059e-11,1.8266e-12,1.3059e-13,1.2375e-11,1.8266e-06,3.6721e-06,
108,1.5382,2.713e-11,2.43e-12,1.6375e-13,1.2375e-11,2.43e-06,3.8352e-06,
109,1.5512,2.7356e-11,6.0611e-13,3.8845e-14,1.2375e-11,6.0611e-07,3.1182e-06,
110,1.5635,1.5698e-11,2.0062e-12,1.1027e-13,1.2375e-11,2.0062e-06,3.329e-06,
111,1.5759,4.8928e-11,4.7551e-12,3.1702e-13,1.2375e-11,4.7551e-06,6.3466e-06,
112,1.5893,5.1032e-11,3.1125e-13,1.964e-14,1.2375e-11,3.1125e-07,3.0229e-06,
113,1.6,1.1593e-11,1.2417e-11,9.0894e-13,1.2374e-11,1.2417e-05,1.4041e-05,
114,1.6133,3.6903e-10,1.8277e-12,1.2007e-13,1.2374e-11,1.8277e-06,3.4632e-06,
115,1.6259,2.2849e-11,1.5433e-12,1.1028e-13,1.2374e-11,1.5433e-06,3.505e-06,
116,1.6382,2.6893e-11,2.1214e-12,1.4149e-13,1.2373e-11,2.1214e-06,3.6363e-06,
117,1.6502,2.7087e-11,1.8645e-12,1.3306e-13,1.2373e-11,1.8645e-06,3.6918e-06,
118,1.6632,2.7155e-11,2.4686e-12,1.6681e-13,1.2373e-11,2.4686e-06,3.8654e-06,
119,1.6758,2.7395e-11,6.1726e-13,3.9717e-14,1.2373e-11,6.1726e-07,3.1218e-06,
120,1.6875,1.5723e-11,2.0383e-12,1.1232e-13,1.2373e-11,2.0383e-06,3.3413e-06,
121,1.6991,4.8929e-11,4.8353e-12,3.2319e-13,1.2373e-11,4.8353e-06,6.4317e-06,
122,1.7124,5.1061e-11,3.2185e-13,2.0373e-14,1.2373e-11,3.2185e-07,3.0242e-06,
123,1.7233,1.1684e-11,6.3197e-12,4.5743e-13,1.2372e-11,6.3197e-06,7.5174e-06,
124,1.7362,1.8644e-10,1.0242e-12,6.129e-14,1.2372e-11,1.0242e-06,3.1098e-06,
125,1.7477,1.3895e-11,4.606e-12,3.0678e-13,1.2372e-11,4.606e-06,5.4543e-06,
126,1.7607,9.5079e-11,1.9335e-12,1.2821e-13,1.2372e-11,1.9335e-06,3.7694e-06,
127,1.7732,1.8593e-11,1.5915e-13,1.0492e-14,1.2372e-11,1.5915e-07,3.0051e-06,
128,1.7839,1.4903e-11,9.2256e-12,6.4838e-13,1.2371e-11,9.2256e-06,1.0017e-05,
129,1.8005,3.6842e-10,1.3834e-12,9.0845e-14,1.2371e-11,1.3834e-06,3.2752e-06,
130,1.8131,1.7726e-11,1.0807e-12,7.4538e-14,1.2371e-11,1.0807e-06,3.2495e-06,
131,1.825,2.6503e-11,3.6268e-12,2.4711e-13,1.2371e-11,3.6268e-06,4.6915e-06,
132,1.8379,4.9888e-11,1.0805e-12,6.8703e-14,1.2371e-11,1.0805e-06,3.3071e-06,
133,1.8506,1.681e-11,1.3179e-12,7.0484e-14,1.237e-11,1.3179e-06,3.1266e-06,
134,1.8622,2.6207e-11,5.8308e-12,4.2734e-13,1.237e-11,5.8308e-06,7.7094e-06,
135,1.8757,9.6069e-11,5.2633e-13,3.591e-14,1.237e-11,5.2633e-07,3.0703e-06,
136,1.8873,1.3431e-11,4.4667e-12,3.0474e-13,1.237e-11,4.4667e-06,5.3585e-06,
137,1.9003,9.5167e-11,1.4245e-12,8.9874e-14,1.237e-11,1.4245e-06,3.486e-06,
138,1.9129,1.7792e-11,1.5841e-12,8.6389e-14,1.237e-11,1.5841e-06,3.1982e-06,
139,1.9249,2.6338e-11,3.4621e-12,2.4104e-13,1.237e-11,3.4621e-06,5.1644e-06,
140,1.9378,5.0421e-11,2.0134e-13,1.3138e-14,1.237e-11,2.0134e-07,3.0091e-06,
141,1.9485,1.0617e-11,1.0166e-11,7.2095e-13,1.2368e-11,1.0166e-05,1.1093e-05,
142,1.9617,3.6848e-10,1.5106e-12,9.9711e-14,1.2368e-11,1.5106e-06,3.3297e-06,
143,1.9739,1.9144e-11,1.2175e-12,8.4585e-14,1.2368e-11,1.2175e-06,3.3115e-06,
144,1.9861,2.6594e-11,1.7389e-12,1.1686e-13,1.2368e-11,1.7389e-06,3.4537e-06,
145,1.9987,2.6881e-11,1.471e-12,1.021e-13,1.2368e-11,1.471e-06,3.4293e-06,
146,2.0109,2.6762e-11,2.0075e-12,1.3702e-13,1.2368e-11,2.0075e-06,3.6182e-06,
147,2.0236,2.7077e-11,1.7691e-12,1.2271e-13,1.2368e-11,1.7691e-06,3.5861e-06,
148,2.0363,2.6993e-11,2.3235e-12,1.6074e-13,1.2368e-11,2.3235e-06,3.8345e-06,
149,2.0498,2.7346e-11,5.1904e-13,3.5195e-14,1.2368e-11,5.1904e-07,3.0937e-06,
150,2.0613,1.557e-11,3.9871e-12,2.3065e-13,1.2368e-11,3.9871e-06,4.3221e-06,
151,2.0741,9.4587e-11,1.8407e-12,8.7136e-14,1.2368e-11,1.8407e-06,3.6516e-06,
152,2.0865,1.767e-11,4.7196e-13,2.3091e-14,1.2368e-11,4.7196e-07,2.9903e-06,
153,2.0961,1.4685e-11,2.365e-11,1.7044e-12,1.2363e-11,2.365e-05,2.8061e-05,
154,2.1092,1.4614e-09,2.65e-12,1.784e-13,1.2363e-11,2.65e-06,4.0604e-06,
155,2.1218,3.9842e-11,1.0437e-12,7.6788e-14,1.2363e-11,1.0437e-06,3.2714e-06,
156,2.1339,1.6397e-11,6.7318e-13,3.8059e-14,1.2363e-11,6.7318e-07,3.067e-06,
157,2.145,2.6049e-11,1.0483e-11,7.2368e-13,1.2363e-11,1.0483e-05,1.2523e-05,
158,2.1583,1.8751e-10,1.36e-12,7.6212e-14,1.2362e-11,1.36e-06,3.1545e-06,
159,2.1702,1.8375e-11,2.5656e-12,2.0099e-13,1.2362e-11,2.5656e-06,4.4962e-06,
160,2.1826,4.9916e-11,1.0177e-12,6.7421e-14,1.2362e-11,1.0177e-06,3.1569e-06,
161,2.1944,1.6127e-11,2.0583e-12,1.2832e-13,1.2362e-11,2.0583e-06,3.5782e-06,
162,2.2064,4.9073e-11,2.4969e-12,1.8721e-13,1.2362e-11,2.4969e-06,4.2905e-06,
163,2.2191,2.7956e-11,4.1092e-13,3.1548e-14,1.2362e-11,4.1092e-07,3.0614e-06,
164,2.2303,1.553e-11,4.0194e-12,2.536e-13,1.2362e-11,4.0194e-06,4.6376e-06,
165,2.2435,9.4771e-11,1.5164e-12,8.386e-14,1.2362e-11,1.5164e-06,3.4996e-06,
166,2.2557,1.7355e-11,1.3791e-12,7.0286e-14,1.2362e-11,1.3791e-06,3.1209e-06,
167,2.2672,2.6161e-11,6.8126e-12,4.3198e-13,1.2361e-11,6.8126e-06,8.3257e-06,
168,2.2801,9.6463e-11,4.6868e-13,2.8727e-14,1.2361e-11,4.6868e-07,3.0414e-06,
169,2.2912,1.3352e-11,7.6624e-12,5.7922e-13,1.2361e-11,7.6624e-06,9.4495e-06,
170,2.3041,1.8667e-10,1.2177e-12,7.2907e-14,1.2361e-11,1.2177e-06,3.1535e-06,
171,2.3158,1.5944e-11,2.4439e-12,1.7172e-13,1.2361e-11,2.4439e-06,4.0363e-06,
172,2.3282,4.948e-11,9.4233e-13,6.9514e-14,1.2361e-11,9.4233e-07,3.2012e-06,
173,2.3402,1.6123e-11,1.9001e-12,1.1008e-13,1.236e-11,1.9001e-06,3.4309e-06,
174,2.352,4.8905e-11,5.8765e-12,3.9006e-13,1.236e-11,5.8765e-06,7.3863e-06,
175,2.365,5.1569e-11,8.0522e-13,3.9423e-14,1.236e-11,8.0522e-07,3.0243e-06,
176,2.3758,1.2351e-11,6.1583e-12,4.7559e-13,1.236e-11,6.1583e-06,8.2532e-06,
177,2.389,1.865e-10,6.2733e-13,4.4375e-14,1.236e-11,6.2733e-07,3.1026e-06,
178,2.4004,1.4358e-11,5.1606e-12,3.4406e-13,1.2359e-11,5.1606e-06,5.776e-06,
179,2.4133,9.5141e-11,1.8144e-12,1.0949e-13,1.2359e-11,1.8144e-06,3.706e-06,
180,2.4259,1.8695e-11,6.1551e-13,3.0144e-14,1.2359e-11,6.1551e-07,3.0074e-06,
181,2.4368,1.4932e-11,9.5903e-12,6.6127e-13,1.2358e-11,9.5903e-06,1.0224e-05,
182,2.4498,3.6798e-10,1.1065e-12,8.3229e-14,1.2358e-11,1.1065e-06,3.3611e-06,
183,2.4622,1.8708e-11,1.6233e-12,9.537e-14,1.2358e-11,1.6233e-06,3.2566e-06,
184,2.474,2.6456e-11,3.3095e-12,2.5037e-13,1.2358e-11,3.3095e-06,5.0257e-06,
185,2.4866,5.0078e-11,1.2195e-12,8.6813e-14,1.2358e-11,1.2195e-06,3.285e-06,
186,2.4988,1.6924e-11,9.3694e-13,5.9069e-14,1.2358e-11,9.3694e-07,3.1523e-06,
187,2.5107,2.6256e-11,2.9938e-12,2.217e-13,1.2358e-11,2.9938e-06,4.5581e-06,
188,2.5236,4.9968e-11,6.5063e-13,4.8851e-14,1.2358e-11,6.5063e-07,3.1463e-06,
189,2.5365,1.6108e-11,2.4895e-12,1.4651e-13,1.2357e-11,2.4895e-06,3.5898e-06,
190,2.5487,4.9078e-11,2.4484e-12,1.684e-13,1.2357e-11,2.4484e-06,4.2524e-06,
191,2.5613,2.7886e-11,8.5609e-13,5.021e-14,1.2357e-11,8.5609e-07,3.0665e-06,
192,2.5726,1.5551e-11,3.6498e-12,2.382e-13,1.2357e-11,3.6498e-06,4.6413e-06,
193,2.5855,9.4714e-11,1.5877e-12,1.0462e-13,1.2357e-11,1.5877e-06,3.54e-06,
194,2.5981,1.7465e-11,8.7486e-14,5.6413e-15,1.2357e-11,8.7486e-08,2.9928e-06,
195,2.6081,1.473e-11,1.4188e-11,1.0263e-12,1.2355e-11,1.4188e-05,1.565e-05,
196,2.6212,7.3199e-10,2.0485e-12,1.3804e-13,1.2355e-11,2.0485e-06,3.6133e-06,
197,2.6348,2.5489e-11,1.7997e-12,1.2667e-13,1.2355e-11,1.7997e-06,3.6246e-06,
198,2.6471,2.7027e-11,2.3785e-12,1.6245e-13,1.2355e-11,2.3785e-06,3.8338e-06,
199,2.6599,2.7318e-11,5.6159e-13,3.703e-14,1.2355e-11,5.6159e-07,3.1017e-06,
200,2.6727,1.5615e-11,4.0725e-12,2.3375e-13,1.2354e-11,4.0725e-06,4.3465e-06,
201,2.69,9.4484e-11,1.9207e-12,8.9558e-14,1.2354e-11,1.9207e-06,3.6937e-06,
202,2.7054,1.7795e-11,4.7204e-13,2.3232e-14,1.2354e-11,4.7204e-07,2.987e-06,
203,2.7158,1.4677e-11,2.4057e-11,1.6928e-12,1.235e-11,2.4057e-05,2.8216e-05,
204,2.7301,1.46e-09,2.5919e-12,1.7206e-13,1.235e-11,2.5919e-06,3.9857e-06,
205,2.7452,3.9466e-11,1.0538e-12,7.5917e-14,1.235e-11,1.0538e-06,3.2694e-06,
206,2.7594,1.6369e-11,6.4498e-13,3.5962e-14,1.235e-11,6.4498e-07,3.0572e-06,
207,2.7721,2.6003e-11,1.0279e-11,6.9414e-13,1.2349e-11,1.0279e-05,1.2188e-05,
208,2.7864,1.8732e-10,1.2952e-12,7.126e-14,1.2349e-11,1.2952e-06,3.1282e-06,
209,2.7986,1.7772e-11,5.4421e-12,4.2169e-13,1.2349e-11,5.4421e-06,7.4038e-06,
210,2.8129,9.5721e-11,5.4151e-13,3.9081e-14,1.2349e-11,5.4151e-07,3.0812e-06,
211,2.8249,1.3465e-11,4.7023e-12,3.0856e-13,1.2349e-11,4.7023e-06,5.3156e-06,
212,2.8382,9.4913e-11,1.68e-12,9.8972e-14,1.2348e-11,1.68e-06,3.6105e-06,
213,2.8515,1.8091e-11,5.7565e-13,2.708e-14,1.2348e-11,5.7565e-07,2.9991e-06,
214,2.8627,1.4838e-11,8.5106e-12,5.9461e-13,1.2347e-11,8.5106e-06,9.3668e-06,
215,2.8765,3.6762e-10,9.3105e-13,7.1993e-14,1.2347e-11,9.3105e-07,3.274e-06,
216,2.8893,1.7223e-11,1.4749e-12,8.6583e-14,1.2347e-11,1.4749e-06,3.2087e-06,
217,2.9017,2.6374e-11,2.9799e-12,2.2208e-13,1.2347e-11,2.9799e-06,4.6566e-06,
218,2.9148,4.9831e-11,1.1195e-12,7.9763e-14,1.2347e-11,1.1195e-06,3.2416e-06,
219,2.9279,1.6554e-11,8.2576e-13,5.1275e-14,1.2347e-11,8.2576e-07,3.1151e-06,
220,2.9397,2.6165e-11,5.6336e-12,4.2664e-13,1.2347e-11,5.6336e-06,7.277e-06,
221,2.953,9.5704e-11,9.4807e-13,5.3518e-14,1.2347e-11,9.4807e-07,3.0686e-06,
222,2.9647,1.3184e-11,4.0261e-12,2.7932e-13,1.2346e-11,4.0261e-06,5.2021e-06,
223,2.9777,9.4894e-11,1.5197e-12,1.1011e-13,1.2346e-11,1.5197e-06,3.5291e-06,
224,2.9906,1.7793e-11,1.1287e-12,6.6585e-14,1.2346e-11,1.1287e-06,3.1782e-06,
225,3.004,2.626e-11,3.5153e-12,2.5378e-13,1.2346e-11,3.5153e-06,5.1724e-06,
226,3.0175,5.044e-11,6.1651e-13,2.8371e-14,1.2346e-11,6.1651e-07,2.9995e-06,
227,3.0294,1.0493e-11,8.8972e-12,6.6538e-13,1.2345e-11,8.8972e-06,1.0755e-05,
228,3.043,3.6786e-10,9.8704e-13,7.3182e-14,1.2345e-11,9.8704e-07,3.2548e-06,
229,3.0557,1.8174e-11,3.5191e-12,2.2595e-13,1.2345e-11,3.5191e-06,4.3706e-06,
230,3.069,4.9547e-11,1.213e-12,6.9503e-14,1.2345e-11,1.213e-06,3.3452e-06,
231,3.0817,1.6759e-11,1.2482e-12,6.3686e-14,1.2345e-11,1.2482e-06,3.0921e-06,
232,3.0932,2.6076e-11,5.8746e-12,3.8893e-13,1.2344e-11,5.8746e-06,7.466e-06,
233,3.1069,9.6032e-11,4.2252e-13,2.6687e-14,1.2344e-11,4.2252e-07,3.033e-06,
234,3.1189,1.2667e-11,7.4052e-12,5.4207e-13,1.2344e-11,7.4052e-06,8.7423e-06,
235,3.1325,1.8623e-10,1.1708e-12,7.1502e-14,1.2344e-11,1.1708e-06,3.1485e-06,
236,3.1448,1.5381e-11,2.3663e-12,1.6167e-13,1.2344e-11,2.3663e-06,3.911e-06,
237,3.1579,4.9309e-11,9.0625e-13,6.8803e-14,1.2344e-11,9.0625e-07,3.2039e-06,
238,3.1702,1.6097e-11,1.8049e-12,1.0259e-13,1.2343e-11,1.8049e-06,3.377e-06,
239,3.1832,4.8795e-11,5.7282e-12,3.6571e-13,1.2343e-11,5.7282e-06,7.1461e-06,
240,3.1969,5.1474e-11,7.4912e-13,3.5252e-14,1.2343e-11,7.4912e-07,3.0108e-06,
241,3.2076,1.1956e-11,1.1863e-11,8.7972e-13,1.2342e-11,1.1863e-05,1.4613e-05,
242,3.2222,3.6838e-10,1.296e-12,8.8796e-14,1.2342e-11,1.296e-06,3.3286e-06,
243,3.2348,2.216e-11,1.8056e-12,1.2356e-13,1.2342e-11,1.8056e-06,3.51e-06,
244,3.2479,2.692e-11,1.556e-12,1.0656e-13,1.2342e-11,1.556e-06,3.4505e-06,
245,3.2612,2.6744e-11,2.0784e-12,1.4434e-13,1.2342e-11,2.0784e-06,3.6891e-06,
246,3.2741,2.7129e-11,4.174e-13,2.8962e-14,1.2342e-11,4.174e-07,3.0604e-06,
247,3.2859,1.5352e-11,3.5556e-12,2.0632e-13,1.2342e-11,3.5556e-06,4.0865e-06,
248,3.2987,9.4344e-11,1.5793e-12,7.5316e-14,1.2342e-11,1.5793e-06,3.4998e-06,
249,3.3123,1.718e-11,1.1222e-12,5.262e-14,1.2341e-11,1.1222e-06,3.0541e-06,
250,3.3239,2.5974e-11,1.1303e-11,6.2893e-13,1.2341e-11,1.1303e-05,1.2586e-05,
251,3.3371,1.8774e-10,6.5584e-13,3.7168e-14,1.2341e-11,6.5584e-07,3.0592e-06,
252,3.3481,1.6974e-11,1.0229e-11,7.1159e-13,1.234e-11,1.0229e-05,1.2277e-05,
