"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
82,1.2311,5.4348e-10,1.5937e-10,7.8335e-12,2.1426e-08,0.00015937,1.6328e-05,
83,1.2446,9.1706e-11,1.5534e-10,7.0912e-12,2.1426e-08,0.00015534,7.1969e-05,
84,1.2609,1.0033e-09,1.3629e-10,7.021e-12,2.1426e-08,0.00013629,1.7577e-05,
85,1.2751,1.1255e-10,1.9121e-10,8.647e-12,2.1426e-08,0.00019121,5.3807e-05,
86,1.292,5.4297e-10,1.582e-10,7.774e-12,2.1426e-08,0.0001582,1.6107e-05,
87,1.3055,8.741e-11,1.5347e-10,7.1127e-12,2.1426e-08,0.00015347,6.1977e-05,
88,1.3218,1.0002e-09,1.3796e-10,7.0663e-12,2.1426e-08,0.00013796,1.7119e-05,
89,1.3359,1.0016e-10,1.8765e-10,8.5136e-12,2.1426e-08,0.00018765,4.9212e-05,
90,1.3522,5.4021e-10,1.575e-10,7.7331e-12,2.1426e-08,0.0001575,1.5963e-05,
91,1.3664,8.1587e-11,1.5324e-10,7.168e-12,2.1426e-08,0.00015324,5.4909e-05,
92,1.3828,9.9976e-10,1.3977e-10,7.1174e-12,2.1426e-08,0.00013977,1.6701e-05,
93,1.3969,9.1428e-11,1.8523e-10,8.4285e-12,2.1426e-08,0.00018523,4.4796e-05,
94,1.4134,5.3589e-10,1.5735e-10,7.7164e-12,2.1426e-08,0.00015735,1.5901e-05,
95,1.4263,7.642e-11,1.5702e-10,7.0424e-12,2.1426e-08,0.00015702,9.9828e-05,
96,1.4434,1.9434e-09,1.3156e-10,6.9005e-12,2.1426e-08,0.00013156,1.9402e-05,
97,1.4587,1.533e-10,1.812e-10,8.2306e-12,2.1426e-08,0.0001812,4.0376e-05,
98,1.4751,3.0672e-10,1.5622e-10,7.6511e-12,2.1426e-08,0.00015622,1.5716e-05,
99,1.491,7.049e-11,1.5583e-10,7.2355e-12,2.1426e-08,0.00015583,7.2193e-05,
100,1.5104,1.9433e-09,1.3835e-10,7.09e-12,2.1426e-08,0.00013835,1.744e-05,
101,1.5272,1.1776e-10,2.0645e-10,8.902e-12,2.1426e-08,0.00020645,5.9831e-05,
102,1.5443,5.3138e-10,1.6301e-10,7.953e-12,2.1426e-08,0.00016301,1.6869e-05,
103,1.559,9.3993e-11,1.6166e-10,7.5308e-12,2.1426e-08,0.00016166,3.1908e-05,
104,1.5762,5.4863e-10,1.4887e-10,7.3717e-12,2.1426e-08,0.00014887,1.541e-05,
105,1.5888,6.1403e-11,2.7339e-10,1.16e-11,2.1426e-08,0.00027339,0.00011751,
106,1.6069,7.5415e-09,1.8449e-10,8.9694e-12,2.1426e-08,0.00018449,2.4458e-05,
107,1.6221,1.8113e-10,1.735e-10,7.6246e-12,2.1426e-08,0.0001735,5.1803e-05,
108,1.6384,3.3574e-10,1.4737e-10,7.3321e-12,2.1426e-08,0.00014737,1.5489e-05,
109,1.6512,8.0557e-11,2.1311e-10,1.1929e-11,2.1426e-08,0.00021311,9.6682e-05,
110,1.6675,3.8015e-09,1.7741e-10,8.6306e-12,2.1426e-08,0.00017741,2.1518e-05,
111,1.6831,1.5737e-10,1.7161e-10,7.4277e-12,2.1426e-08,0.00017161,6.0714e-05,
112,1.6992,3.2267e-10,1.4308e-10,7.204e-12,2.1426e-08,0.00014308,1.593e-05,
113,1.713,9.1195e-11,1.8494e-10,1.0864e-11,2.1426e-08,0.00018494,9.9692e-05,
114,1.7298,1.9499e-09,1.6303e-10,7.9658e-12,2.1426e-08,0.00016303,1.7176e-05,
115,1.7437,1.4929e-10,1.58e-10,6.9578e-12,2.1426e-08,0.000158,5.869e-05,
116,1.7613,5.2445e-10,1.3668e-10,7.0577e-12,2.1426e-08,0.00013668,1.739e-05,
117,1.7755,9.5526e-11,1.754e-10,8.2107e-12,2.1426e-08,0.0001754,5.0227e-05,
118,1.7917,5.4846e-10,1.5498e-10,7.5554e-12,2.1426e-08,0.00015498,1.5513e-05,
119,1.8042,7.9411e-11,1.6284e-10,7.4108e-12,2.1426e-08,0.00016284,0.00014165,
120,1.8202,3.7986e-09,1.1274e-10,6.3152e-12,2.1426e-08,0.00011274,2.7316e-05,
121,1.8363,2.221e-10,1.7294e-10,7.9629e-12,2.1426e-08,0.00017294,4.3251e-05,
122,1.853,2.2636e-10,1.5301e-10,7.4774e-12,2.1426e-08,0.00015301,1.5392e-05,
123,1.8662,7.0771e-11,1.2473e-10,8.2441e-12,2.1425e-08,0.00012473,0.00015298,
124,1.8811,1.9565e-08,1.4264e-10,8.0434e-12,2.1425e-08,0.00014264,4.3396e-05,
125,1.8977,8.3873e-10,1.5113e-10,7.5004e-12,2.1425e-08,0.00015113,1.5405e-05,
126,1.9102,7.2284e-11,1.8654e-10,7.3758e-12,2.1425e-08,0.00018654,0.00010936,
127,1.9263,7.5286e-09,1.4237e-10,7.2126e-12,2.1425e-08,0.00014237,1.6271e-05,
128,1.9399,1.5125e-10,1.8061e-10,8.6467e-12,2.1425e-08,0.00018061,7.2287e-05,
129,1.9563,9.9186e-10,1.6716e-10,8.2072e-12,2.1425e-08,0.00016716,1.8414e-05,
130,1.9706,1.1575e-10,1.599e-10,7.4628e-12,2.1425e-08,0.0001599,8.4381e-05,
131,1.9882,5.5174e-10,1.4046e-10,7.133e-12,2.1425e-08,0.00014046,1.6428e-05,
132,2.0034,1.1976e-10,1.8478e-10,8.661e-12,2.1425e-08,0.00018478,9.7161e-05,
133,2.0223,1.0093e-09,1.6396e-10,8.0848e-12,2.1425e-08,0.00016396,1.7693e-05,
134,2.0376,1.434e-10,1.4587e-10,6.9616e-12,2.1425e-08,0.00014587,7.6955e-05,
135,2.0564,5.4029e-10,1.3564e-10,7.0157e-12,2.1425e-08,0.00013564,1.7541e-05,
136,2.0727,1.1535e-10,1.5889e-10,8.0492e-12,2.1425e-08,0.00015889,6.2805e-05,
137,2.0914,5.4707e-10,1.5585e-10,7.661e-12,2.1425e-08,0.00015585,1.5772e-05,
138,2.1049,9.5019e-11,1.394e-10,6.0952e-12,2.1425e-08,0.0001394,0.00011935,
139,2.1214,1.9299e-09,1.1576e-10,6.5126e-12,2.1425e-08,0.00011576,2.4753e-05,
140,2.1377,1.8715e-10,1.7669e-10,8.0975e-12,2.1425e-08,0.00017669,7.4231e-05,
141,2.1554,3.4246e-10,1.5666e-10,7.6802e-12,2.1425e-08,0.00015666,1.5802e-05,
142,2.1687,1.0582e-10,1.6755e-10,7.7303e-12,2.1425e-08,0.00016755,0.00012789,
143,2.1853,1.9397e-09,1.2543e-10,6.7806e-12,2.1425e-08,0.00012543,2.0741e-05,
144,2.2005,1.9056e-10,1.6766e-10,8.1015e-12,2.1425e-08,0.00016766,6.0123e-05,
145,2.2169,3.1821e-10,1.5836e-10,7.7463e-12,2.1425e-08,0.00015836,1.6014e-05,
146,2.2307,9.0881e-11,1.6491e-10,8.692e-12,2.1425e-08,0.00016491,0.00012809,
147,2.2472,1.9509e-09,1.3633e-10,7.0663e-12,2.1425e-08,0.00013633,1.7404e-05,
148,2.2624,1.8122e-10,1.8011e-10,8.7602e-12,2.1425e-08,0.00018011,6.4023e-05,
149,2.2787,5.302e-10,1.6715e-10,8.1747e-12,2.1425e-08,0.00016715,1.8223e-05,
150,2.2934,1.0472e-10,1.5278e-10,7.7624e-12,2.1425e-08,0.00015278,6.8489e-05,
151,2.3109,5.5144e-10,1.4503e-10,7.2666e-12,2.1425e-08,0.00014503,1.57e-05,
152,2.3244,9.9511e-11,2.0781e-10,9.507e-12,2.1425e-08,0.00020781,0.00011255,
153,2.3414,1.931e-09,1.7554e-10,8.6237e-12,2.1425e-08,0.00017554,2.1785e-05,
154,2.3559,1.741e-10,1.503e-10,7.3793e-12,2.1425e-08,0.0001503,6.5019e-05,
155,2.3722,3.2634e-10,1.4345e-10,7.2214e-12,2.1425e-08,0.00014345,1.5891e-05,
156,2.3868,9.5605e-11,1.8991e-10,8.9121e-12,2.1425e-08,0.00018991,0.00012315,
157,2.4031,1.9478e-09,1.6348e-10,8.0702e-12,2.1425e-08,0.00016348,1.7731e-05,
158,2.4171,1.7714e-10,1.3966e-10,6.5748e-12,2.1425e-08,0.00013966,7.3536e-05,
159,2.4338,5.3697e-10,1.3279e-10,6.9435e-12,2.1425e-08,0.00013279,1.8335e-05,
160,2.4486,1.1434e-10,1.6318e-10,8.0012e-12,2.1425e-08,0.00016318,6.5351e-05,
161,2.4662,5.5204e-10,1.5489e-10,7.6085e-12,2.1425e-08,0.00015489,1.563e-05,
162,2.4794,9.6348e-11,1.3274e-10,6.3827e-12,2.1425e-08,0.00013274,9.4725e-05,
163,2.4959,1.9224e-09,1.214e-10,6.6641e-12,2.1425e-08,0.0001214,2.2282e-05,
164,2.5115,1.5484e-10,1.6993e-10,8.006e-12,2.1425e-08,0.00016993,6.4948e-05,
165,2.5285,3.2958e-10,1.565e-10,7.6562e-12,2.1425e-08,0.0001565,1.5732e-05,
166,2.5422,9.4775e-11,1.6644e-10,8.3906e-12,2.1425e-08,0.00016644,0.00010372,
167,2.5586,1.9446e-09,1.3713e-10,7.0838e-12,2.1425e-08,0.00013713,1.7084e-05,
168,2.5729,1.5233e-10,1.7919e-10,8.6666e-12,2.1425e-08,0.00017919,6.4228e-05,
169,2.5893,5.2977e-10,1.6468e-10,8.0474e-12,2.1425e-08,0.00016468,1.7426e-05,
170,2.6034,1.0097e-10,1.3911e-10,7.8131e-12,2.1425e-08,0.00013911,5.0336e-05,
171,2.621,5.4871e-10,1.4731e-10,7.3296e-12,2.1425e-08,0.00014731,1.5472e-05,
172,2.6344,7.9475e-11,2.408e-10,1.0352e-11,2.1425e-08,0.0002408,0.00012138,
173,2.6507,3.7896e-09,1.9014e-10,9.3129e-12,2.1425e-08,0.00019014,2.841e-05,
174,2.6661,2.0373e-10,1.4095e-10,7.5476e-12,2.1425e-08,0.00014095,4.4271e-05,
175,2.6822,2.3243e-10,1.488e-10,7.3639e-12,2.1425e-08,0.0001488,1.5371e-05,
176,2.7275,7.1493e-11,1.4804e-10,7.3284e-12,2.0833e-08,0.00014804,2.4549e-05,
177,2.7423,7.7176e-05,1.5331e-10,7.6248e-12,2.0833e-08,0.00015331,2.3556e-05,
178,2.7557,3.8468e-10,9.8241e-11,6.0656e-12,2.0833e-08,9.8241e-05,3.9285e-05,
179,2.7723,1.4454e-09,1.3696e-10,7.2273e-12,2.0833e-08,0.00013696,2.5248e-05,
180,2.7878,1.5801e-10,1.59e-10,7.8056e-12,2.0833e-08,0.000159,2.4654e-05,
181,2.8021,3.8663e-10,1.1364e-10,6.6279e-12,2.0833e-08,0.00011364,4.7228e-05,
182,2.8177,7.5629e-10,1.3947e-10,7.1017e-12,2.0833e-08,0.00013947,2.4086e-05,
183,2.8328,1.5414e-10,1.6764e-10,8.6104e-12,2.0833e-08,0.00016764,3.3784e-05,
184,2.8493,7.4463e-10,1.5316e-10,7.5599e-12,2.0833e-08,0.00015316,2.39e-05,
185,2.8644,1.394e-10,1.2449e-10,7.0923e-12,2.0833e-08,0.00012449,2.8124e-05,
186,2.8796,7.3863e-10,1.4901e-10,7.5553e-12,2.0833e-08,0.00014901,2.6845e-05,
187,2.8961,2.2742e-10,1.4765e-10,7.5115e-12,2.0833e-08,0.00014765,2.3245e-05,
188,2.9092,2.0749e-10,1.6038e-10,8.6327e-12,2.0833e-08,0.00016038,5.6314e-05,
189,2.9261,2.8533e-09,1.6388e-10,8.0396e-12,2.0833e-08,0.00016388,2.4539e-05,
190,2.9405,1.0963e-10,2.0009e-10,6.1256e-12,2.0833e-08,0.00020009,0.00014055,
191,2.9574,1.5155e-09,1.3009e-10,6.8939e-12,2.0833e-08,0.00013009,2.5642e-05,
192,2.9716,1.9735e-10,1.4271e-10,7.9213e-12,2.0833e-08,0.00014271,4.5326e-05,
193,2.9883,8.2222e-10,1.5278e-10,7.5607e-12,2.0833e-08,0.00015278,2.3287e-05,
194,3.0008,9.4668e-11,1.9752e-10,8.3292e-12,2.0833e-08,0.00019752,0.00018623,
195,3.0192,5.6901e-09,1.0731e-10,6.4229e-12,2.0833e-08,0.00010731,3.3933e-05,
196,3.034,2.7549e-10,1.6494e-10,8.6034e-12,2.0833e-08,0.00016494,6.544e-05,
197,3.0502,4.9233e-10,1.5553e-10,7.5952e-12,2.0833e-08,0.00015553,2.333e-05,
198,3.0626,1.1055e-10,1.7473e-10,7.651e-12,2.0833e-08,0.00017473,0.00016566,
199,3.0806,5.7044e-09,1.0474e-10,6.3313e-12,2.0833e-08,0.00010474,3.4812e-05,
200,3.0983,2.5609e-10,1.7305e-10,8.5435e-12,2.0833e-08,0.00017305,7.3253e-05,
201,3.1181,4.966e-10,1.5577e-10,7.5864e-12,2.0833e-08,0.00015577,2.3309e-05,
202,3.1306,1.1719e-10,1.5476e-10,7.7166e-12,2.0833e-08,0.00015476,0.00014188,
203,3.1469,5.7085e-09,1.0887e-10,6.5877e-12,2.0833e-08,0.00010887,3.3585e-05,
204,3.1616,2.3627e-10,1.9302e-10,9.0203e-12,2.0833e-08,0.00019302,8.7488e-05,
205,3.1792,4.8923e-10,1.6085e-10,7.7523e-12,2.0833e-08,0.00016085,2.383e-05,
206,3.1923,1.3364e-10,1.5888e-10,9.2256e-12,2.0833e-08,0.00015888,0.0001146,
207,3.2086,2.9193e-09,1.2891e-10,7.1956e-12,2.0833e-08,0.00012891,2.7385e-05,
208,3.2238,1.9555e-10,1.6382e-10,8.3301e-12,2.0833e-08,0.00016382,5.5696e-05,
209,3.2402,4.3503e-10,1.5987e-10,7.7823e-12,2.0833e-08,0.00015987,2.366e-05,
210,3.2542,1.0036e-10,1.6543e-10,7.1948e-12,2.0833e-08,0.00016543,7.5189e-05,
211,3.2706,2.9316e-09,1.475e-10,7.3792e-12,2.0832e-08,0.0001475,2.3086e-05,
212,3.3082,1.1624e-10,1.5093e-10,7.3779e-12,2.0384e-08,0.00015093,1.331e-05,
213,3.3203,3.8925e-05,2.28e-10,1.0543e-11,2.0384e-08,0.000228,0.00016239,
214,3.3359,5.387e-08,1.5014e-10,7.5987e-12,2.0384e-08,0.00015014,5.2218e-05,
215,3.3534,4.5552e-10,1.501e-10,7.3519e-12,2.0384e-08,0.0001501,1.3314e-05,
216,3.3663,7.6277e-11,3.1333e-10,1.4437e-11,2.0383e-08,0.00031333,8.8504e-05,
217,3.382,3.1263e-08,1.2566e-10,6.295e-12,2.0383e-08,0.00012566,4.2373e-05,
218,3.3977,6.0219e-10,1.4574e-10,7.1623e-12,2.0383e-08,0.00014574,1.6115e-05,
219,3.4135,1.3099e-10,1.5608e-10,7.4869e-12,2.0383e-08,0.00015608,1.3835e-05,
220,3.4286,1.2542e-10,1.4196e-10,7.1114e-12,2.0383e-08,0.00014196,1.5203e-05,
221,3.4435,4.2497e-10,1.7566e-10,7.9342e-12,2.0383e-08,0.00017566,2.445e-05,
222,3.4592,2.3925e-10,1.5443e-10,7.4734e-12,2.0383e-08,0.00015443,1.346e-05,
223,3.472,7.8506e-11,1.3166e-10,6.6863e-12,2.0383e-08,0.00013166,4.7355e-05,
224,3.4898,1.6501e-09,1.3198e-10,6.8829e-12,2.0383e-08,0.00013198,1.7825e-05,
225,3.5064,9.5555e-11,1.8764e-10,7.9523e-12,2.0383e-08,0.00018764,4.7605e-05,
226,3.5229,2.7669e-10,1.5605e-10,7.53e-12,2.0383e-08,0.00015605,1.3579e-05,
227,3.5358,7.2598e-11,1.6295e-10,8.0906e-12,2.0383e-08,0.00016295,3.6849e-05,
228,3.5521,1.6885e-09,1.4856e-10,7.3911e-12,2.0383e-08,0.00014856,1.3889e-05,
229,3.5657,7.2624e-11,2.0213e-10,9.1618e-12,2.0383e-08,0.00020213,5.5687e-05,
230,3.5831,8.4653e-10,1.6387e-10,7.9835e-12,2.0383e-08,0.00016387,1.538e-05,
231,3.5971,9.2302e-11,1.6082e-10,7.287e-12,2.0383e-08,0.00016082,5.4175e-05,
232,3.6137,4.7007e-10,1.4271e-10,7.1559e-12,2.0383e-08,0.00014271,1.4172e-05,
233,3.6273,8.358e-11,1.9338e-10,8.8823e-12,2.0383e-08,0.00019338,5.4646e-05,
234,3.6435,8.7308e-10,1.6018e-10,7.8257e-12,2.0383e-08,0.00016018,1.4611e-05,
235,3.6589,8.9809e-11,1.553e-10,7.1688e-12,2.0383e-08,0.0001553,4.3677e-05,
236,3.6753,4.577e-10,1.4244e-10,7.1397e-12,2.0383e-08,0.00014244,1.4167e-05,
237,3.6887,7.1678e-11,1.8022e-10,8.2205e-12,2.0383e-08,0.00018022,4.6449e-05,
238,3.7055,8.7889e-10,1.5485e-10,7.5603e-12,2.0383e-08,0.00015485,1.3658e-05,
239,3.7185,7.5084e-11,1.5131e-10,6.7274e-12,2.0383e-08,0.00015131,7.8101e-05,
240,3.7357,1.6677e-09,1.3143e-10,6.8185e-12,2.0383e-08,0.00013143,1.7415e-05,
241,3.7504,1.1886e-10,1.6613e-10,7.617e-12,2.0383e-08,0.00016613,2.747e-05,
242,3.7665,2.79e-10,1.52e-10,7.4138e-12,2.0383e-08,0.000152,1.3307e-05,
243,3.7789,5.2142e-11,7.9777e-11,4.8869e-12,2.0383e-08,7.9777e-05,9.9163e-05,
244,3.7941,2.9188e-08,2.7606e-10,9.7605e-12,2.0383e-08,0.00027606,0.00016514,
245,3.812,6.382e-10,1.6907e-10,8.182e-12,2.0383e-08,0.00016907,1.6854e-05,
246,3.8268,2.1651e-10,1.4459e-10,7.3162e-12,2.0383e-08,0.00014459,1.6318e-05,
247,3.8425,2.787e-10,1.5097e-10,7.3755e-12,2.0383e-08,0.00015097,1.3284e-05,
248,3.8544,6.8649e-11,2.7846e-10,1.4066e-11,2.0382e-08,0.00027846,0.00019359,
249,3.8701,6.1737e-08,1.4434e-10,7.7974e-12,2.0382e-08,0.00014434,3.9248e-05,
250,3.8873,5.4298e-10,1.5404e-10,7.466e-12,2.0382e-08,0.00015404,1.3376e-05,
251,3.8999,6.3072e-11,1.4025e-10,8.6969e-12,2.0382e-08,0.00014025,5.1156e-05,
252,3.9161,6.5472e-09,1.482e-10,7.4928e-12,2.0382e-08,0.0001482,1.4011e-05,
253,3.9302,8.9372e-11,1.4134e-10,7.8205e-12,2.0382e-08,0.00014134,3.146e-05,
254,3.9467,4.3544e-10,1.5408e-10,7.5306e-12,2.0382e-08,0.00015408,1.3541e-05,
255,3.9604,5.9601e-11,1.4379e-10,6.3081e-12,2.0382e-08,0.00014379,7.5493e-05,
256,3.9769,1.6647e-09,1.3207e-10,6.8494e-12,2.0382e-08,0.00013207,1.6894e-05,
257,3.9918,1.1433e-10,1.4007e-10,7.3927e-12,2.0382e-08,0.00014007,2.5271e-05,
258,4.0081,2.774e-10,1.5179e-10,7.4084e-12,2.0382e-08,0.00015179,1.3282e-05,
259,4.0529,5.0253e-11,1.4797e-10,7.2549e-12,1.9949e-08,0.00014797,2.2598e-05,
260,4.0664,6.5224e-05,2.0079e-10,1.2801e-11,1.9949e-08,0.00020079,0.00010324,
261,4.0825,1.1338e-08,1.7186e-10,7.7901e-12,1.9949e-08,0.00017186,3.4316e-05,
