"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
637,16.1011,6.3041e-11,8.0323e-12,1.0202e-12,2.092e-10,8.0323e-06,1.4146e-05,
638,16.1241,1.9889e-10,1.3218e-11,1.0618e-12,2.092e-10,1.3218e-05,1.7789e-05,
639,16.1461,1.1466e-10,8.0474e-12,7.8428e-13,2.0919e-10,8.0474e-06,1.2332e-05,
640,16.1663,6.201e-11,2.6458e-11,2.2974e-12,2.0919e-10,2.6458e-05,3.3257e-05,
641,16.1889,7.577e-10,8.0595e-12,8.7792e-13,2.0918e-10,8.0595e-06,1.2701e-05,
642,16.2111,5.9682e-11,8.0331e-12,1.0048e-12,2.0918e-10,8.0331e-06,1.4176e-05,
643,16.234,1.9923e-10,1.1763e-11,1.0527e-12,2.0918e-10,1.1763e-05,1.6741e-05,
644,16.2562,1.1259e-10,8.0465e-12,7.9056e-13,2.0918e-10,8.0465e-06,1.2444e-05,
645,16.2771,6.2457e-11,1.5455e-11,1.4209e-12,2.0918e-10,1.5455e-05,1.9605e-05,
646,16.2995,3.8563e-10,9.7555e-12,8.7992e-13,2.0917e-10,9.7555e-06,1.4277e-05,
647,16.3221,7.0316e-11,8.0655e-12,9.617e-13,2.0917e-10,8.0655e-06,1.2993e-05,
648,16.3431,1.0679e-10,1.6446e-11,1.3597e-12,2.0917e-10,1.6446e-05,2.1408e-05,
649,16.3674,2.0518e-10,8.0492e-12,7.6181e-13,2.0917e-10,8.0492e-06,1.22e-05,
650,16.3868,4.2843e-11,3.1486e-11,2.5496e-12,2.0915e-10,3.1486e-05,3.4985e-05,
651,16.4096,1.4959e-09,8.0594e-12,8.9188e-13,2.0915e-10,8.0594e-06,1.313e-05,
652,16.4306,6.5748e-11,8.2369e-12,1.0622e-12,2.0915e-10,8.2369e-06,1.4508e-05,
653,16.4523,1.991e-10,1.3732e-11,1.1181e-12,2.0915e-10,1.3732e-05,1.8478e-05,
654,16.4744,1.1489e-10,8.0452e-12,7.9187e-13,2.0915e-10,8.0452e-06,1.2396e-05,
655,16.4958,6.2702e-11,3.0266e-11,2.5484e-12,2.0914e-10,3.0266e-05,3.6418e-05,
656,16.5189,7.578e-10,8.0589e-12,8.9101e-13,2.0914e-10,8.0589e-06,1.2921e-05,
657,16.5399,6.4808e-11,8.2791e-12,1.0667e-12,2.0914e-10,8.2791e-06,1.465e-05,
658,16.5616,1.9933e-10,1.3035e-11,1.1294e-12,2.0913e-10,1.3035e-05,1.8045e-05,
659,16.5835,1.1393e-10,8.0442e-12,7.9785e-13,2.0913e-10,8.0442e-06,1.2491e-05,
660,16.6042,6.3169e-11,1.6853e-11,1.5277e-12,2.0913e-10,1.6853e-05,2.1184e-05,
661,16.6281,3.8606e-10,1.0032e-11,9.0891e-13,2.0913e-10,1.0032e-05,1.4534e-05,
662,16.6506,7.1919e-11,8.0549e-12,8.3749e-13,2.0913e-10,8.0549e-06,1.2243e-05,
663,16.67,6.0507e-11,3.8363e-11,3.1138e-12,2.0911e-10,3.8363e-05,4.4284e-05,
664,16.6934,1.4966e-09,8.845e-12,8.4259e-13,2.0911e-10,8.845e-06,1.3677e-05,
665,16.7157,7.8592e-11,8.0623e-12,9.4546e-13,2.0911e-10,8.0623e-06,1.2885e-05,
666,16.7373,1.0662e-10,1.4929e-11,1.3072e-12,2.0911e-10,1.4929e-05,1.9877e-05,
667,16.7613,2.0402e-10,8.0471e-12,7.6127e-13,2.091e-10,8.0471e-06,1.2198e-05,
668,16.7807,4.2102e-11,3.0967e-11,2.462e-12,2.0909e-10,3.0967e-05,3.3004e-05,
669,16.8037,1.4949e-09,8.0569e-12,8.8709e-13,2.0909e-10,8.0569e-06,1.3193e-05,
670,16.8252,6.4767e-11,8.0405e-12,8.1782e-13,2.0908e-10,8.0405e-06,1.2516e-05,
671,16.8457,1.0589e-10,2.0241e-11,1.792e-12,2.0908e-10,2.0241e-05,2.7818e-05,
672,16.8685,3.8983e-10,8.0539e-12,8.4405e-13,2.0908e-10,8.0539e-06,1.2278e-05,
673,16.8899,4.8911e-11,2.0951e-11,1.9147e-12,2.0907e-10,2.0951e-05,2.6144e-05,
674,16.9125,7.5548e-10,8.0429e-12,7.8449e-13,2.0907e-10,8.0429e-06,1.264e-05,
675,16.9335,5.3713e-11,8.0665e-12,1.0023e-12,2.0907e-10,8.0665e-06,1.3361e-05,
676,16.9545,1.9839e-10,1.9409e-11,1.522e-12,2.0907e-10,1.9409e-05,2.4928e-05,
677,16.9771,2.0671e-10,8.0442e-12,7.6407e-13,2.0906e-10,8.0442e-06,1.2216e-05,
678,16.9977,4.5512e-11,3.6255e-11,2.9313e-12,2.0905e-10,3.6255e-05,4.1052e-05,
679,17.0219,1.4959e-09,8.1242e-12,9.1284e-13,2.0905e-10,8.1242e-06,1.3364e-05,
680,17.0434,7.3109e-11,8.032e-12,8.4367e-13,2.0905e-10,8.032e-06,1.2768e-05,
681,17.0641,1.0643e-10,2.2525e-11,2.1533e-12,2.0904e-10,2.2525e-05,3.2346e-05,
682,17.0867,3.8993e-10,8.0614e-12,8.6757e-13,2.0904e-10,8.0614e-06,1.2457e-05,
683,17.1074,5.5608e-11,1.3688e-11,1.426e-12,2.0904e-10,1.3688e-05,1.8834e-05,
684,17.1295,3.8486e-10,9.8289e-12,9.3122e-13,2.0903e-10,9.8289e-06,1.4462e-05,
685,17.153,7.0391e-11,8.044e-12,7.6281e-13,2.0903e-10,8.044e-06,1.2191e-05,
686,17.1719,6.0004e-11,6.4446e-11,5.2897e-12,2.09e-10,6.4446e-05,7.7293e-05,
687,17.1946,2.9766e-09,1.0241e-11,1.0202e-12,2.09e-10,1.0241e-05,1.5348e-05,
688,17.2168,1.2161e-10,8.0409e-12,7.828e-13,2.09e-10,8.0409e-06,1.2398e-05,
689,17.2374,6.1844e-11,1.4053e-11,1.305e-12,2.0899e-10,1.4053e-05,1.7919e-05,
690,17.2598,3.8457e-10,9.6169e-12,8.5219e-13,2.0899e-10,9.6169e-06,1.4098e-05,
691,17.284,6.9027e-11,8.0579e-12,9.382e-13,2.0899e-10,8.0579e-06,1.2742e-05,
692,17.3051,1.0623e-10,2.6766e-11,2.124e-12,2.0899e-10,2.6766e-05,3.4731e-05,
693,17.3276,3.9155e-10,8.0405e-12,7.8205e-13,2.0898e-10,8.0405e-06,1.2329e-05,
694,17.3477,5.5035e-11,2.6758e-11,2.2484e-12,2.0898e-10,2.6758e-05,3.133e-05,
695,17.3704,7.561e-10,8.0529e-12,8.768e-13,2.0898e-10,8.0529e-06,1.2789e-05,
696,17.3915,5.936e-11,8.025e-12,9.92e-13,2.0897e-10,8.025e-06,1.3983e-05,
697,17.4143,1.9872e-10,1.2217e-11,1.0378e-12,2.0897e-10,1.2217e-05,1.6933e-05,
698,17.4364,1.132e-10,8.04e-12,7.8507e-13,2.0897e-10,8.04e-06,1.235e-05,
699,17.4563,6.1922e-11,2.8036e-11,2.3433e-12,2.0896e-10,2.8036e-05,3.2718e-05,
700,17.4806,7.5627e-10,8.0524e-12,8.811e-13,2.0896e-10,8.0524e-06,1.2851e-05,
701,17.5044,6.1152e-11,8.0243e-12,1.0157e-12,2.0896e-10,8.0243e-06,1.4166e-05,
702,17.5265,1.988e-10,1.2584e-11,1.0647e-12,2.0896e-10,1.2584e-05,1.7345e-05,
703,17.5498,1.135e-10,8.0392e-12,7.8831e-13,2.0896e-10,8.0392e-06,1.2375e-05,
704,17.5703,6.2225e-11,2.9514e-11,2.4482e-12,2.0895e-10,2.9514e-05,3.4182e-05,
705,17.595,7.5643e-10,8.0523e-12,8.8647e-13,2.0895e-10,8.0523e-06,1.2934e-05,
706,17.6166,6.3223e-11,8.0228e-12,1.0409e-12,2.0894e-10,8.0228e-06,1.4367e-05,
707,17.6387,1.9889e-10,1.3028e-11,1.0947e-12,2.0894e-10,1.3028e-05,1.7833e-05,
708,17.661,1.1392e-10,8.0385e-12,7.9161e-13,2.0894e-10,8.0385e-06,1.24e-05,
709,17.682,6.255e-11,3.0928e-11,2.5532e-12,2.0893e-10,3.0928e-05,3.5737e-05,
710,17.7055,7.5665e-10,8.0522e-12,8.9161e-13,2.0893e-10,8.0522e-06,1.3009e-05,
711,17.7291,6.5281e-11,8.2159e-12,1.0666e-12,2.0893e-10,8.2159e-06,1.4584e-05,
712,17.7509,1.99e-10,1.3435e-11,1.1267e-12,2.0893e-10,1.3435e-05,1.831e-05,
713,17.774,1.1431e-10,8.0376e-12,7.9521e-13,2.0893e-10,8.0376e-06,1.2432e-05,
714,17.7946,6.2917e-11,1.6041e-11,1.4949e-12,2.0892e-10,1.6041e-05,2.1024e-05,
715,17.8188,3.8585e-10,9.4781e-12,8.8968e-13,2.0892e-10,9.4781e-06,1.4147e-05,
716,17.8412,7.0776e-11,8.058e-12,9.7468e-13,2.0892e-10,8.058e-06,1.3181e-05,
717,17.8637,1.0703e-10,1.663e-11,1.4529e-12,2.0892e-10,1.663e-05,2.209e-05,
718,17.8878,2.0454e-10,8.0405e-12,7.6403e-13,2.0892e-10,8.0405e-06,1.2223e-05,
719,17.9083,4.4273e-11,3.7108e-11,2.8719e-12,2.089e-10,3.7108e-05,3.8414e-05,
720,17.9317,1.4939e-09,8.7475e-12,9.0699e-13,2.089e-10,8.7475e-06,1.3677e-05,
721,17.9542,7.3511e-11,8.0328e-12,8.3932e-13,2.089e-10,8.0328e-06,1.2658e-05,
722,17.9754,1.0605e-10,2.3453e-11,2.0655e-12,2.0889e-10,2.3453e-05,3.2274e-05,
723,17.9997,3.9053e-10,8.0485e-12,8.5418e-13,2.0889e-10,8.0485e-06,1.2317e-05,
724,18.0202,5.3096e-11,2.4422e-11,2.1506e-12,2.0889e-10,2.4422e-05,2.9849e-05,
725,18.043,7.5535e-10,8.0361e-12,7.9458e-13,2.0888e-10,8.0361e-06,1.2783e-05,
726,18.0643,5.8211e-11,8.2817e-12,1.0394e-12,2.0888e-10,8.2817e-06,1.3799e-05,
727,18.0866,1.9846e-10,2.1752e-11,1.7222e-12,2.0888e-10,2.1752e-05,2.8099e-05,
728,18.1096,2.077e-10,8.0377e-12,7.6998e-13,2.0888e-10,8.0377e-06,1.2248e-05,
729,18.1306,4.8681e-11,4.3396e-11,3.4233e-12,2.0886e-10,4.3396e-05,4.7916e-05,
730,18.1536,1.495e-09,8.9309e-12,9.3669e-13,2.0886e-10,8.9309e-06,1.3923e-05,
731,18.1761,8.3914e-11,8.0258e-12,8.7565e-13,2.0886e-10,8.0258e-06,1.3006e-05,
732,18.1979,1.067e-10,1.5038e-11,1.363e-12,2.0886e-10,1.5038e-05,2.0974e-05,
733,18.2213,2.0415e-10,8.0473e-12,8.2752e-13,2.0886e-10,8.0473e-06,1.2197e-05,
734,18.2411,4.3052e-11,3.2067e-11,2.6099e-12,2.0884e-10,3.2067e-05,3.5535e-05,
735,18.2655,1.4932e-09,8.4391e-12,8.1055e-13,2.0884e-10,8.4391e-06,1.3372e-05,
736,18.2872,6.8551e-11,8.0624e-12,9.1723e-13,2.0884e-10,8.0624e-06,1.2572e-05,
737,18.3082,1.0588e-10,2.2639e-11,1.8572e-12,2.0883e-10,2.2639e-05,2.9833e-05,
738,18.3311,3.8973e-10,8.0204e-12,7.7217e-13,2.0883e-10,8.0204e-06,1.229e-05,
739,18.3521,5.0886e-11,2.4527e-11,2.0626e-12,2.0882e-10,2.4527e-05,2.7982e-05,
740,18.375,7.5475e-10,8.0965e-12,8.8231e-13,2.0882e-10,8.0965e-06,1.2717e-05,
741,18.3978,5.6099e-11,7.9044e-12,9.35e-13,2.0882e-10,7.9044e-06,1.3579e-05,
742,18.4195,1.9827e-10,2.0733e-11,1.6952e-12,2.0882e-10,2.0733e-05,2.6665e-05,
743,18.4424,2.0713e-10,8.1156e-12,8.5967e-13,2.0882e-10,8.1156e-06,1.2224e-05,
744,18.4624,4.7147e-11,3.8439e-11,3.2819e-12,2.088e-10,3.8439e-05,4.5756e-05,
745,18.4871,1.4945e-09,7.5727e-12,8.051e-13,2.088e-10,7.5727e-06,1.3721e-05,
746,18.5101,7.9859e-11,8.5094e-12,1.0639e-12,2.088e-10,8.5094e-06,1.3146e-05,
747,18.5331,1.0739e-10,1.1334e-11,1.3182e-12,2.0879e-10,1.1334e-05,1.9928e-05,
748,18.5559,2.0311e-10,8.1134e-12,9.3442e-13,2.0879e-10,8.1134e-06,1.3241e-05,
749,18.5779,6.7878e-11,7.9749e-12,8.3989e-13,2.0879e-10,7.9749e-06,1.2856e-05,
750,18.6004,1.0658e-10,1.3304e-11,1.2709e-12,2.0879e-10,1.3304e-05,1.8737e-05,
751,18.6244,2.0256e-10,8.0221e-12,8.1823e-13,2.0879e-10,8.0221e-06,1.2942e-05,
752,18.6462,6.5633e-11,1.0804e-11,1.1486e-12,2.0879e-10,1.0804e-05,1.5515e-05,
753,18.6697,1.9963e-10,1.3921e-11,1.2454e-12,2.0879e-10,1.3921e-05,1.8803e-05,
754,18.6929,1.1426e-10,8.0489e-12,8.9611e-13,2.0879e-10,8.0489e-06,1.2714e-05,
755,18.7143,6.4653e-11,9.5267e-12,1.1017e-12,2.0878e-10,9.5267e-06,1.5293e-05,
756,18.7364,1.9979e-10,1.1784e-11,1.1587e-12,2.0878e-10,1.1784e-05,1.7404e-05,
757,18.7598,1.1267e-10,8.0316e-12,8.0796e-13,2.0878e-10,8.0316e-06,1.2751e-05,
758,18.7818,6.4275e-11,9.5609e-12,1.0926e-12,2.0878e-10,9.5609e-06,1.4793e-05,
759,18.8057,1.9927e-10,1.282e-11,1.1581e-12,2.0878e-10,1.282e-05,1.7478e-05,
760,18.8281,1.1286e-10,8.0464e-12,8.8166e-13,2.0878e-10,8.0464e-06,1.2574e-05,
761,18.8491,6.3454e-11,1.6542e-11,1.6104e-12,2.0877e-10,1.6542e-05,2.1269e-05,
762,18.872,3.8499e-10,1.0741e-11,9.611e-13,2.0877e-10,1.0741e-05,1.5281e-05,
763,18.8955,7.3716e-11,8.035e-12,7.6754e-13,2.0877e-10,8.035e-06,1.2212e-05,
764,18.9161,6.0451e-11,3.9391e-11,3.2743e-12,2.0875e-10,3.9391e-05,4.721e-05,
765,18.9408,1.4945e-09,8.0615e-12,9.2477e-13,2.0875e-10,8.0615e-06,1.3409e-05,
766,18.9633,7.9077e-11,8.0265e-12,8.625e-13,2.0875e-10,8.0265e-06,1.296e-05,
767,18.9851,1.067e-10,1.3467e-11,1.3159e-12,2.0875e-10,1.3467e-05,1.9577e-05,
768,19.0077,2.0287e-10,8.0289e-12,8.273e-13,2.0875e-10,8.0289e-06,1.3052e-05,
769,19.0299,6.6444e-11,1.1514e-11,1.1715e-12,2.0874e-10,1.1514e-05,1.5982e-05,
770,19.0527,1.9984e-10,8.7714e-12,8.0874e-13,2.0874e-10,8.7714e-06,1.349e-05,
771,19.077,6.6727e-11,8.0471e-12,9.0532e-13,2.0874e-10,8.0471e-06,1.2488e-05,
772,19.0983,1.0561e-10,2.234e-11,1.7212e-12,2.0874e-10,2.234e-05,2.8517e-05,
773,19.1214,3.9014e-10,8.0339e-12,7.6782e-13,2.0874e-10,8.0339e-06,1.2218e-05,
774,19.1423,4.8378e-11,4.05e-11,3.2757e-12,2.0872e-10,4.05e-05,4.6801e-05,
775,19.1662,1.494e-09,8.3596e-12,9.2715e-13,2.0872e-10,8.3596e-06,1.3569e-05,
776,19.1883,8.0117e-11,8.0252e-12,8.6589e-13,2.0872e-10,8.0252e-06,1.2951e-05,
777,19.2113,1.0661e-10,1.4009e-11,1.3258e-12,2.0872e-10,1.4009e-05,2.0007e-05,
778,19.2339,2.0327e-10,8.0279e-12,8.2675e-13,2.0871e-10,8.0279e-06,1.2973e-05,
779,19.2556,6.6331e-11,1.1386e-11,1.1671e-12,2.0871e-10,1.1386e-05,1.6083e-05,
780,19.2785,1.9996e-10,8.5684e-12,8.094e-13,2.0871e-10,8.5684e-06,1.3383e-05,
781,19.3012,6.6332e-11,8.0462e-12,9.0694e-13,2.0871e-10,8.0462e-06,1.2507e-05,
782,19.3221,1.0566e-10,2.2322e-11,1.758e-12,2.0871e-10,2.2322e-05,2.8761e-05,
783,19.3466,3.8969e-10,8.0325e-12,7.7061e-13,2.0871e-10,8.0325e-06,1.2239e-05,
784,19.3671,4.914e-11,2.1876e-11,1.8907e-12,2.087e-10,2.1876e-05,2.6256e-05,
785,19.3904,7.5424e-10,8.042e-12,8.5816e-13,2.087e-10,8.042e-06,1.2551e-05,
786,19.4114,5.287e-11,1.2944e-11,1.3375e-12,2.0869e-10,1.2944e-05,1.7146e-05,
787,19.4349,3.8316e-10,1.0517e-11,9.0217e-13,2.0869e-10,1.0517e-05,1.4793e-05,
788,19.4574,7.1071e-11,8.0337e-12,7.5872e-13,2.0869e-10,8.0337e-06,1.2132e-05,
789,19.4774,5.9484e-11,8.4127e-11,8.0935e-12,2.0862e-10,8.4127e-05,0.00012824,
790,19.5008,5.9263e-09,9.9862e-12,1.1134e-12,2.0862e-10,9.9862e-06,1.5944e-05,
791,19.5235,1.7383e-10,8.0268e-12,8.0209e-13,2.0862e-10,8.0268e-06,1.2862e-05,
792,19.5451,6.4301e-11,9.081e-12,1.0708e-12,2.0861e-10,9.081e-06,1.4188e-05,
793,19.5677,1.9845e-10,1.3239e-11,1.0944e-12,2.0861e-10,1.3239e-05,1.7473e-05,
794,19.5903,1.1348e-10,8.0398e-12,8.6551e-13,2.0861e-10,8.0398e-06,1.2355e-05,
795,19.6121,6.2173e-11,2.8e-11,2.413e-12,2.086e-10,2.8e-05,3.4471e-05,
796,19.6353,7.5513e-10,8.0262e-12,8.0569e-13,2.086e-10,8.0262e-06,1.2909e-05,
797,19.6575,6.3383e-11,9.4509e-12,1.0858e-12,2.086e-10,9.4509e-06,1.4386e-05,
798,19.6802,1.9856e-10,1.3567e-11,1.1209e-12,2.086e-10,1.3567e-05,1.785e-05,
799,19.7037,1.1371e-10,8.0397e-12,8.7024e-13,2.086e-10,8.0397e-06,1.2389e-05,
800,19.7263,6.2526e-11,1.4046e-11,1.4857e-12,2.0859e-10,1.4046e-05,2.0449e-05,
801,19.7563,3.8503e-10,9.0106e-12,9.4171e-13,2.0859e-10,9.0106e-06,1.4005e-05,
802,19.7791,7.0002e-11,8.0196e-12,8.8464e-13,2.0859e-10,8.0196e-06,1.308e-05,
803,19.8012,1.0671e-10,1.5345e-11,1.4049e-12,2.0859e-10,1.5345e-05,2.1519e-05,
804,19.8247,2.0399e-10,8.0365e-12,8.2893e-13,2.0859e-10,8.0365e-06,1.2192e-05,
805,19.8456,4.3651e-11,3.396e-11,2.7376e-12,2.0857e-10,3.396e-05,3.7051e-05,
806,19.8692,1.4911e-09,8.7803e-12,8.1838e-13,2.0857e-10,8.7803e-06,1.3527e-05,
807,19.8925,7.125e-11,8.0426e-12,9.1991e-13,2.0857e-10,8.0426e-06,1.2597e-05,
808,19.9136,1.0579e-10,2.391e-11,1.9264e-12,2.0856e-10,2.391e-05,3.1148e-05,
809,19.9367,3.8958e-10,8.0271e-12,7.7723e-13,2.0856e-10,8.0271e-06,1.2283e-05,
810,19.9573,5.1978e-11,2.5191e-11,2.1069e-12,2.0856e-10,2.5191e-05,2.8915e-05,
811,19.9811,7.5387e-10,8.0385e-12,8.6919e-13,2.0855e-10,8.0385e-06,1.2724e-05,
812,20.0027,5.7026e-11,8.0122e-12,9.5694e-13,2.0855e-10,8.0122e-06,1.3664e-05,
813,20.0259,1.9805e-10,2.016e-11,1.7412e-12,2.0855e-10,2.016e-05,2.7304e-05,
814,20.0493,2.0704e-10,8.0366e-12,8.3954e-13,2.0855e-10,8.0366e-06,1.2215e-05,
815,20.0693,4.7821e-11,4.0011e-11,3.2313e-12,2.0853e-10,4.0011e-05,4.6212e-05,
816,20.0925,1.4922e-09,8.97e-12,8.5293e-13,2.0853e-10,8.97e-06,1.3754e-05,
817,20.1151,8.1167e-11,8.0482e-12,9.5353e-13,2.0853e-10,8.0482e-06,1.2921e-05,
818,20.137,1.0642e-10,1.5298e-11,1.3423e-12,2.0853e-10,1.5298e-05,2.0386e-05,
819,20.1615,2.0355e-10,8.0249e-12,7.6073e-13,2.0853e-10,8.0249e-06,1.217e-05,
820,20.1816,4.2528e-11,3.2534e-11,2.5698e-12,2.0851e-10,3.2534e-05,3.4325e-05,
821,20.2048,1.4904e-09,8.2452e-12,8.9777e-13,2.0851e-10,8.2452e-06,1.3276e-05,
822,20.2269,6.685e-11,8.0048e-12,8.1819e-13,2.0851e-10,8.0048e-06,1.2516e-05,
823,20.2492,1.0563e-10,2.1355e-11,1.8596e-12,2.085e-10,2.1355e-05,2.8909e-05,
824,20.273,3.8891e-10,8.0571e-12,8.5305e-13,2.085e-10,8.0571e-06,1.2253e-05,
825,20.2946,4.9851e-11,2.1907e-11,1.9625e-12,2.0849e-10,2.1907e-05,2.7091e-05,
826,20.3182,7.5333e-10,7.9544e-12,7.7112e-13,2.0849e-10,7.9544e-06,1.2644e-05,
827,20.3395,5.4771e-11,8.2129e-12,1.0635e-12,2.0849e-10,8.2129e-06,1.3466e-05,
828,20.3616,1.9789e-10,1.8672e-11,1.6127e-12,2.0849e-10,1.8672e-05,2.5831e-05,
829,20.3854,2.0641e-10,7.9259e-12,7.4331e-13,2.0849e-10,7.9259e-06,1.2201e-05,
830,20.4054,4.6454e-11,3.8931e-11,3.3141e-12,2.0847e-10,3.8931e-05,4.5577e-05,
831,20.4304,1.492e-09,1.109e-11,1.1263e-12,2.0847e-10,1.109e-05,1.3761e-05,
832,20.4524,7.9619e-11,7.4855e-12,8.0428e-13,2.0847e-10,7.4855e-06,1.3382e-05,
833,20.4741,1.0803e-10,1.7765e-11,1.6035e-12,2.0846e-10,1.7765e-05,1.9623e-05,
834,20.4967,2.0263e-10,8.3664e-12,8.2127e-13,2.0846e-10,8.3664e-06,1.3553e-05,
835,20.5198,6.9255e-11,8.1167e-12,9.5713e-13,2.0846e-10,8.1167e-06,1.2736e-05,
836,20.5416,1.0607e-10,2.3508e-11,2.1609e-12,2.0846e-10,2.3508e-05,3.3435e-05,
837,20.5671,3.8933e-10,7.9148e-12,7.6412e-13,2.0846e-10,7.9148e-06,1.2394e-05,
838,20.5882,5.5813e-11,1.5078e-11,1.4763e-12,2.0845e-10,1.5078e-05,1.9238e-05,
839,20.6109,3.8408e-10,9.5117e-12,8.6515e-13,2.0845e-10,9.5117e-06,1.4166e-05,
840,20.633,6.9962e-11,8.0762e-12,9.6366e-13,2.0845e-10,8.0762e-06,1.2862e-05,
841,20.6556,1.0623e-10,1.574e-11,1.3091e-12,2.0845e-10,1.574e-05,2.0791e-05,
842,20.6788,2.044e-10,8.0044e-12,7.5556e-13,2.0845e-10,8.0044e-06,1.2143e-05,
843,20.6995,4.2042e-11,5.8527e-11,4.57e-12,2.0841e-10,5.8527e-05,6.3775e-05,
844,20.7226,2.9658e-09,1.1623e-11,1.0756e-12,2.0841e-10,1.1623e-05,1.5277e-05,
845,20.7455,1.0816e-10,8.0006e-12,7.7001e-13,2.0841e-10,8.0006e-06,1.2268e-05,
846,20.7666,6.1095e-11,2.4463e-11,2.0417e-12,2.084e-10,2.4463e-05,2.7348e-05,
847,20.7904,7.5284e-10,8.1006e-12,8.8438e-13,2.084e-10,8.1006e-06,1.2718e-05,
848,20.812,5.591e-11,7.8466e-12,9.259e-13,2.084e-10,7.8466e-06,1.349e-05,
849,20.8356,1.9775e-10,2.1108e-11,1.6677e-12,2.084e-10,2.1108e-05,2.6461e-05,
850,20.8592,2.0683e-10,8.1267e-12,8.6286e-13,2.084e-10,8.1267e-06,1.2185e-05,
851,20.8794,4.6589e-11,3.6107e-11,3.3008e-12,2.0838e-10,3.6107e-05,4.553e-05,
852,20.9028,1.4914e-09,7.3996e-12,7.887e-13,2.0838e-10,7.3996e-06,1.3579e-05,
853,20.9253,7.8089e-11,9.6822e-12,1.0891e-12,2.0838e-10,9.6822e-06,1.3366e-05,
854,20.9469,1.0798e-10,1.1389e-11,1.2947e-12,2.0837e-10,1.1389e-05,1.9075e-05,
855,20.9713,2.0213e-10,8.9647e-12,9.3793e-13,2.0837e-10,8.9647e-06,1.3585e-05,
856,20.9931,6.8986e-11,7.941e-12,8.2962e-13,2.0837e-10,7.941e-06,1.2685e-05,
857,21.0143,1.0591e-10,2.4946e-11,2.1305e-12,2.0837e-10,2.4946e-05,3.295e-05,
858,21.0377,3.8924e-10,8.1342e-12,8.9179e-13,2.0837e-10,8.1342e-06,1.2345e-05,
859,21.0588,5.4657e-11,2.7204e-11,2.3138e-12,2.0836e-10,2.7204e-05,3.2118e-05,
860,21.0822,7.5356e-10,7.6961e-12,7.4156e-13,2.0836e-10,7.6961e-06,1.3012e-05,
861,21.1055,6.2332e-11,1.0904e-11,1.3067e-12,2.0836e-10,1.0904e-05,1.4619e-05,
862,21.1286,1.9877e-10,1.1329e-11,1.0822e-12,2.0835e-10,1.1329e-05,1.8025e-05,
863,21.1511,1.1426e-10,8.0753e-12,8.7951e-13,2.0835e-10,8.0753e-06,1.2369e-05,
864,21.1722,6.2816e-11,1.3564e-11,1.4375e-12,2.0835e-10,1.3564e-05,1.9655e-05,
865,21.1956,3.8414e-10,9.2159e-12,9.4025e-13,2.0835e-10,9.2159e-06,1.4031e-05,
866,21.2179,6.9625e-11,7.9977e-12,8.7306e-13,2.0835e-10,7.9977e-06,1.2951e-05,
867,21.2417,1.0636e-10,1.5407e-11,1.3565e-12,2.0834e-10,1.5407e-05,2.1098e-05,
868,21.265,2.0391e-10,8.0369e-12,8.2786e-13,2.0834e-10,8.0369e-06,1.2155e-05,
869,21.2849,4.2785e-11,3.0971e-11,2.5388e-12,2.0833e-10,3.0971e-05,3.5165e-05,
870,21.3082,1.4892e-09,7.9932e-12,7.9868e-13,2.0833e-10,7.9932e-06,1.3206e-05,
871,21.3309,6.697e-11,8.0818e-12,9.2549e-13,2.0832e-10,8.0818e-06,1.2537e-05,
872,21.352,1.0563e-10,2.1242e-11,1.8581e-12,2.0832e-10,2.1242e-05,2.9208e-05,
873,21.3767,3.8825e-10,7.9521e-12,7.615e-13,2.0832e-10,7.9521e-06,1.2278e-05,
874,21.3974,5.0776e-11,2.5328e-11,2.1412e-12,2.0831e-10,2.5328e-05,2.8316e-05,
875,21.4207,7.5266e-10,8.2399e-12,9.3301e-13,2.0831e-10,8.2399e-06,1.2781e-05,
876,21.4429,5.7222e-11,7.5057e-12,9.2798e-13,2.0831e-10,7.5057e-06,1.3812e-05,
877,21.4662,1.9803e-10,1.3565e-11,1.1134e-12,2.0831e-10,1.3565e-05,1.6644e-05,
878,21.4895,1.1302e-10,7.9903e-12,7.7164e-13,2.0831e-10,7.9903e-06,1.2257e-05,
879,21.5113,6.1424e-11,2.5074e-11,2.1527e-12,2.083e-10,2.5074e-05,2.977e-05,
880,21.535,7.5322e-10,8.1177e-12,8.9664e-13,2.083e-10,8.1177e-06,1.2654e-05,
881,21.5563,5.6956e-11,7.7957e-12,9.5507e-13,2.0829e-10,7.7957e-06,1.3785e-05,
882,21.5784,1.9799e-10,1.2303e-11,1.0639e-12,2.0829e-10,1.2303e-05,1.6374e-05,
883,21.6018,1.1226e-10,8.0057e-12,7.7893e-13,2.0829e-10,8.0057e-06,1.2293e-05,
884,21.6224,6.1498e-11,2.7085e-11,2.2626e-12,2.0828e-10,2.7085e-05,3.1109e-05,
885,21.6473,7.5318e-10,8.067e-12,8.8768e-13,2.0828e-10,8.067e-06,1.2785e-05,
886,21.6688,5.9542e-11,7.9137e-12,9.8778e-13,2.0828e-10,7.9137e-06,1.3934e-05,
887,21.6912,1.9795e-10,1.2622e-11,1.045e-12,2.0828e-10,1.2622e-05,1.6993e-05,
888,21.7139,1.1303e-10,8.012e-12,7.8234e-13,2.0828e-10,8.012e-06,1.2292e-05,
