"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
105,1.6847,8.4036e-11,4.7702e-12,3.864e-13,1.7391e-10,4.7702e-06,1.0969e-05,
106,1.702,8.345e-11,6.8421e-12,5.2818e-13,1.7391e-10,6.8421e-06,1.1518e-05,
107,1.721,8.4352e-11,3.5289e-12,2.8624e-13,1.7391e-10,3.5289e-06,9.7235e-06,
108,1.7382,4.7761e-11,9.6528e-12,9.0563e-13,1.7391e-10,9.6528e-06,1.574e-05,
109,1.7556,2.9814e-10,4.0434e-12,4.0512e-13,1.7391e-10,4.0434e-06,1.1023e-05,
110,1.7715,5.2033e-11,6.6596e-12,4.5273e-13,1.739e-10,6.6596e-06,1.0693e-05,
111,1.7884,8.3069e-11,4.3596e-12,4.2673e-13,1.739e-10,4.3596e-06,1.1349e-05,
112,1.806,8.4572e-11,5.2775e-12,2.7383e-13,1.739e-10,5.2775e-06,9.6317e-06,
113,1.8208,4.7299e-11,8.0637e-12,6.5024e-13,1.739e-10,8.0637e-06,1.4892e-05,
114,1.8377,2.9834e-10,6.1464e-12,4.2009e-13,1.739e-10,6.1464e-06,1.0555e-05,
115,1.8536,5.0657e-11,4.1498e-12,3.5644e-13,1.739e-10,4.1498e-06,1.0517e-05,
116,1.8694,8.3114e-11,6.4143e-12,4.642e-13,1.739e-10,6.4143e-06,1.0919e-05,
117,1.8854,8.3966e-11,4.6412e-12,3.8111e-13,1.739e-10,4.6412e-06,1.0869e-05,
118,1.9007,8.3371e-11,6.7221e-12,5.1515e-13,1.739e-10,6.7221e-06,1.1386e-05,
119,1.9175,8.4261e-11,3.5724e-12,2.8373e-13,1.739e-10,3.5724e-06,9.7007e-06,
120,1.932,4.7677e-11,9.3929e-12,8.7992e-13,1.7389e-10,9.3929e-06,1.5394e-05,
121,1.9486,2.9808e-10,3.9456e-12,3.9901e-13,1.7389e-10,3.9456e-06,1.092e-05,
122,1.9639,5.1718e-11,6.546e-12,4.4209e-13,1.7389e-10,6.546e-06,1.0609e-05,
123,1.9794,8.2998e-11,4.2553e-12,4.2004e-13,1.7389e-10,4.2553e-06,1.1227e-05,
124,1.9947,8.4495e-11,6.7591e-12,4.7377e-13,1.7389e-10,6.7591e-06,1.0858e-05,
125,2.0111,8.3197e-11,4.5989e-12,4.4333e-13,1.7389e-10,4.5989e-06,1.159e-05,
126,2.0281,8.4712e-11,5.3161e-12,2.7985e-13,1.7389e-10,5.3161e-06,9.664e-06,
127,2.0428,4.7434e-11,8.578e-12,6.9107e-13,1.7389e-10,8.578e-06,1.549e-05,
128,2.0585,2.984e-10,6.2212e-12,4.3881e-13,1.7389e-10,6.2212e-06,1.0704e-05,
129,2.0749,5.1157e-11,4.3806e-12,3.684e-13,1.7389e-10,4.3806e-06,1.0661e-05,
130,2.0905,8.3213e-11,6.496e-12,4.8572e-13,1.7389e-10,6.496e-06,1.1111e-05,
131,2.106,8.4081e-11,4.9136e-12,3.9515e-13,1.7388e-10,4.9136e-06,1.1055e-05,
132,2.1219,8.3506e-11,6.8098e-12,5.3994e-13,1.7388e-10,6.8098e-06,1.1632e-05,
133,2.1393,8.4416e-11,3.5458e-12,2.9016e-13,1.7388e-10,3.5458e-06,9.7421e-06,
134,2.1537,4.7828e-11,9.5704e-12,9.2836e-13,1.7388e-10,9.5704e-06,1.6037e-05,
135,2.1699,2.9814e-10,4.1711e-12,4.14e-13,1.7388e-10,4.1711e-06,1.1112e-05,
136,2.186,5.2305e-11,6.6203e-12,4.6194e-13,1.7388e-10,6.6203e-06,1.0764e-05,
137,2.2018,8.3117e-11,4.5103e-12,4.3685e-13,1.7388e-10,4.5103e-06,1.1454e-05,
138,2.218,8.4627e-11,5.2601e-12,2.7638e-13,1.7388e-10,5.2601e-06,9.6448e-06,
139,2.2324,4.7353e-11,8.3963e-12,6.7393e-13,1.7388e-10,8.3963e-06,1.5154e-05,
140,2.2488,2.9834e-10,6.1077e-12,4.2813e-13,1.7387e-10,6.1077e-06,1.0619e-05,
141,2.2649,5.0871e-11,4.3013e-12,3.6455e-13,1.7387e-10,4.3013e-06,1.0579e-05,
142,2.2802,8.3149e-11,6.3582e-12,4.7335e-13,1.7387e-10,6.3582e-06,1.1002e-05,
143,2.2959,8.4009e-11,4.8273e-12,3.9095e-13,1.7387e-10,4.8273e-06,1.095e-05,
144,2.3119,8.3423e-11,6.6425e-12,5.256e-13,1.7387e-10,6.6425e-06,1.1493e-05,
145,2.3285,8.4321e-11,3.6078e-12,2.8814e-13,1.7387e-10,3.6078e-06,9.7179e-06,
146,2.3431,4.7738e-11,9.198e-12,9.0002e-13,1.7387e-10,9.198e-06,1.5676e-05,
147,2.3597,2.9808e-10,4.1065e-12,4.0896e-13,1.7387e-10,4.1065e-06,1.1004e-05,
148,2.3751,5.1972e-11,6.455e-12,4.5022e-13,1.7387e-10,6.455e-06,1.0676e-05,
149,2.3912,8.3042e-11,4.446e-12,4.3164e-13,1.7387e-10,4.446e-06,1.1327e-05,
150,2.4074,8.4546e-11,5.1929e-12,2.7291e-13,1.7387e-10,5.1929e-06,9.6271e-06,
151,2.4219,4.7279e-11,8.2715e-12,6.5947e-13,1.7386e-10,8.2715e-06,1.4837e-05,
152,2.4378,2.9828e-10,5.9709e-12,4.1769e-13,1.7386e-10,5.9709e-06,1.0541e-05,
153,2.4539,5.0608e-11,4.2484e-12,3.6198e-13,1.7386e-10,4.2484e-06,1.0503e-05,
154,2.4699,8.309e-11,6.1904e-12,4.6125e-13,1.7386e-10,6.1904e-06,1.0901e-05,
155,2.4854,8.3942e-11,4.7743e-12,3.884e-13,1.7386e-10,4.7743e-06,1.0852e-05,
156,2.501,8.3345e-11,6.4355e-12,5.1155e-13,1.7386e-10,6.4355e-06,1.1365e-05,
157,2.5181,8.4235e-11,3.6861e-12,2.8685e-13,1.7386e-10,3.6861e-06,9.6957e-06,
158,2.5335,4.7658e-11,8.7349e-12,8.7222e-13,1.7386e-10,8.7349e-06,1.5341e-05,
159,2.5496,2.9802e-10,4.0711e-12,4.0558e-13,1.7386e-10,4.0711e-06,1.0905e-05,
160,2.565,5.1671e-11,6.2479e-12,4.3865e-13,1.7386e-10,6.2479e-06,1.0595e-05,
161,2.5823,8.2973e-11,4.416e-12,4.2843e-13,1.7385e-10,4.416e-06,1.121e-05,
162,2.5987,8.4476e-11,6.3864e-12,4.6958e-13,1.7385e-10,6.3864e-06,1.0841e-05,
163,2.6146,8.3171e-11,4.8035e-12,4.5404e-13,1.7385e-10,4.8035e-06,1.1571e-05,
164,2.6307,8.4692e-11,5.1598e-12,2.7809e-13,1.7385e-10,5.1598e-06,9.6593e-06,
165,2.646,4.7415e-11,9.0466e-12,7.1116e-13,1.7385e-10,9.0466e-06,1.5444e-05,
166,2.6627,2.9834e-10,5.893e-12,4.3508e-13,1.7385e-10,5.893e-06,1.0691e-05,
167,2.678,5.1118e-11,4.5999e-12,3.7996e-13,1.7385e-10,4.5999e-06,1.0649e-05,
168,2.6941,8.3192e-11,6.0728e-12,4.8127e-13,1.7385e-10,6.0728e-06,1.1098e-05,
169,2.7105,8.4063e-11,5.2017e-12,4.104e-13,1.7385e-10,5.2017e-06,1.1043e-05,
170,2.7271,8.3486e-11,6.2644e-12,5.346e-13,1.7385e-10,6.2644e-06,1.1621e-05,
171,2.7436,8.44e-11,3.7635e-12,2.9679e-13,1.7385e-10,3.7635e-06,9.7388e-06,
172,2.7591,4.7817e-11,8.3154e-12,9.1667e-13,1.7384e-10,8.3154e-06,1.6017e-05,
173,2.7793,2.9809e-10,4.436e-12,4.2836e-13,1.7384e-10,4.436e-06,1.1109e-05,
174,2.7955,5.2304e-11,6.0486e-12,4.5656e-13,1.7384e-10,6.0486e-06,1.0758e-05,
175,2.8114,8.31e-11,4.8428e-12,4.55e-13,1.7384e-10,4.8428e-06,1.1455e-05,
176,2.8301,8.4625e-11,5.0198e-12,2.7383e-13,1.7384e-10,5.0198e-06,9.6424e-06,
177,2.8454,4.7346e-11,9.1575e-12,7.0798e-13,1.7384e-10,9.1575e-06,1.5157e-05,
178,2.8623,2.9829e-10,5.6021e-12,4.2371e-13,1.7384e-10,5.6021e-06,1.062e-05,
179,2.88,5.0889e-11,4.6561e-12,3.8349e-13,1.7384e-10,4.6561e-06,1.0579e-05,
180,2.896,8.3138e-11,5.705e-12,4.6802e-13,1.7384e-10,5.705e-06,1.1011e-05,
181,2.912,8.4013e-11,5.2882e-12,4.1582e-13,1.7383e-10,5.2882e-06,1.0957e-05,
182,2.9278,8.342e-11,5.7978e-12,5.1915e-13,1.7383e-10,5.7978e-06,1.1516e-05,
183,2.9448,8.4338e-11,3.9471e-12,2.9908e-13,1.7383e-10,3.9471e-06,9.7197e-06,
184,2.9596,4.7751e-11,7.9072e-12,8.8481e-13,1.7383e-10,7.9072e-06,1.5748e-05,
185,2.9758,2.9804e-10,4.5233e-12,4.3316e-13,1.7383e-10,4.5233e-06,1.1033e-05,
186,2.9915,5.2089e-11,5.5666e-12,4.4284e-13,1.7383e-10,5.5666e-06,1.0692e-05,
187,3.0081,8.3046e-11,4.9616e-12,4.6201e-13,1.7383e-10,4.9616e-06,1.1372e-05,
188,3.0243,8.459e-11,4.8193e-12,2.6889e-13,1.7383e-10,4.8193e-06,9.6292e-06,
189,3.0398,4.7296e-11,9.4461e-12,7.1519e-13,1.7383e-10,9.4461e-06,1.4951e-05,
190,3.0563,2.9826e-10,5.1847e-12,4.1212e-13,1.7383e-10,5.1847e-06,1.0571e-05,
191,3.0743,5.0749e-11,4.7954e-12,3.925e-13,1.7382e-10,4.7954e-06,1.053e-05,
192,3.0906,8.3102e-11,5.1741e-12,4.5452e-13,1.7382e-10,5.1741e-06,1.0958e-05,
193,3.1064,8.3995e-11,5.4793e-12,4.2849e-13,1.7382e-10,5.4793e-06,1.0905e-05,
194,3.1225,8.3386e-11,5.1226e-12,5.0359e-13,1.7382e-10,5.1226e-06,1.1466e-05,
195,3.1389,8.4325e-11,4.2163e-12,3.0469e-13,1.7382e-10,4.2163e-06,9.7095e-06,
196,3.1539,4.7726e-11,8.4197e-12,8.5104e-13,1.7382e-10,8.4197e-06,1.5628e-05,
197,3.1701,2.9802e-10,4.6985e-12,4.4604e-13,1.7382e-10,4.6985e-06,1.1011e-05,
198,3.186,5.2063e-11,4.8655e-12,4.2767e-13,1.7382e-10,4.8655e-06,1.0663e-05,
199,3.2024,8.3026e-11,5.1789e-12,4.7874e-13,1.7382e-10,5.1789e-06,1.1361e-05,
200,3.22,8.4624e-11,4.5278e-12,2.6253e-13,1.7382e-10,4.5278e-06,9.6238e-06,
201,3.2373,4.7287e-11,9.9578e-12,7.3753e-13,1.7381e-10,9.9578e-06,1.492e-05,
202,3.2536,2.9826e-10,4.5793e-12,4.0033e-13,1.7381e-10,4.5793e-06,1.057e-05,
203,3.2704,5.0801e-11,5.0382e-12,4.0973e-13,1.7381e-10,5.0382e-06,1.0523e-05,
204,3.2864,8.31e-11,4.5333e-12,4.4096e-13,1.7381e-10,4.5333e-06,1.098e-05,
205,3.3022,8.405e-11,5.7961e-12,4.5179e-13,1.7381e-10,5.7961e-06,1.0923e-05,
206,3.3191,8.3413e-11,4.8765e-12,4.882e-13,1.7381e-10,4.8765e-06,1.1534e-05,
207,3.3364,8.4421e-11,4.6115e-12,3.1526e-13,1.7381e-10,4.6115e-06,9.7171e-06,
208,3.3513,4.778e-11,9.2005e-12,8.1417e-13,1.7381e-10,9.2005e-06,1.5825e-05,
209,3.3683,2.9805e-10,5.0509e-12,4.7154e-13,1.7381e-10,5.0509e-06,1.1098e-05,
210,3.3857,5.2423e-11,4.6241e-12,4.0997e-13,1.7381e-10,4.6241e-06,1.0712e-05,
211,3.4013,8.308e-11,5.4963e-12,5.1051e-13,1.738e-10,5.4963e-06,1.1501e-05,
212,3.4183,8.4796e-11,4.1113e-12,2.5437e-13,1.738e-10,4.1113e-06,9.6347e-06,
213,3.4329,4.7363e-11,1.0689e-11,7.8131e-13,1.738e-10,1.0689e-05,1.5263e-05,
214,3.4486,2.9833e-10,4.1331e-12,3.89e-13,1.738e-10,4.1331e-06,1.0668e-05,
215,3.4642,5.1248e-11,5.5487e-12,4.3864e-13,1.738e-10,5.5487e-06,1.0608e-05,
216,3.48,8.3175e-11,4.4893e-12,4.2853e-13,1.738e-10,4.4893e-06,1.1158e-05,
217,3.4961,8.4246e-11,6.2338e-12,4.8994e-13,1.738e-10,6.2338e-06,1.1084e-05,
218,3.5121,8.3571e-11,5.1794e-12,4.7505e-13,1.738e-10,5.1794e-06,1.1841e-05,
219,3.5289,8.4724e-11,5.166e-12,3.3278e-13,1.738e-10,5.166e-06,9.7615e-06,
220,3.5433,4.7998e-11,1.0202e-11,7.7527e-13,1.738e-10,1.0202e-05,1.6648e-05,
221,3.5594,2.982e-10,6.1928e-12,5.1524e-13,1.7379e-10,6.1928e-06,1.1406e-05,
222,3.5762,5.3536e-11,3.7818e-12,2.4482e-13,1.7379e-10,3.7818e-06,9.6116e-06,
223,3.5908,4.7282e-11,1.0342e-11,7.8827e-13,1.7379e-10,1.0342e-05,1.4986e-05,
224,3.6067,2.9835e-10,3.8354e-12,3.5857e-13,1.7379e-10,3.8354e-06,1.0595e-05,
225,3.6226,5.1101e-11,6.3182e-12,4.4409e-13,1.7379e-10,6.3182e-06,1.0543e-05,
226,3.6388,8.3147e-11,4.4187e-12,3.9522e-13,1.7379e-10,4.4187e-06,1.111e-05,
227,3.6546,8.4266e-11,7.0238e-12,4.9939e-13,1.7379e-10,7.0238e-06,1.1045e-05,
228,3.6706,8.3575e-11,5.1581e-12,4.3903e-13,1.7379e-10,5.1581e-06,1.1847e-05,
229,3.6874,8.4789e-11,5.5497e-12,3.3752e-13,1.7379e-10,5.5497e-06,9.7601e-06,
230,3.7018,4.8035e-11,9.9696e-12,7.6655e-13,1.7378e-10,9.9696e-06,1.6699e-05,
231,3.7185,2.9822e-10,6.9513e-12,5.2903e-13,1.7378e-10,6.9513e-06,1.1478e-05,
232,3.7343,5.3854e-11,3.4581e-12,2.3612e-13,1.7378e-10,3.4581e-06,9.6096e-06,
233,3.7486,4.73e-11,1.0184e-11,8.1343e-13,1.7378e-10,1.0184e-05,1.512e-05,
234,3.7648,2.9841e-10,3.8392e-12,3.3591e-13,1.7378e-10,3.8392e-06,1.0625e-05,
235,3.7818,5.1309e-11,7.0742e-12,4.5522e-13,1.7378e-10,7.0742e-06,1.0578e-05,
236,3.7975,8.3196e-11,4.4875e-12,3.7142e-13,1.7378e-10,4.4875e-06,1.1201e-05,
237,3.8128,8.4373e-11,7.9314e-12,5.1535e-13,1.7378e-10,7.9314e-06,1.1139e-05,
238,3.8288,8.3686e-11,5.2987e-12,4.1446e-13,1.7378e-10,5.2987e-06,1.2036e-05,
239,3.8448,8.4977e-11,5.9208e-12,3.4534e-13,1.7378e-10,5.9208e-06,9.7896e-06,
240,3.8591,4.8192e-11,9.855e-12,7.8901e-13,1.7377e-10,9.855e-06,1.7213e-05,
241,3.8761,2.9831e-10,7.68e-12,5.504e-13,1.7377e-10,7.68e-06,1.1696e-05,
242,3.8923,5.4625e-11,3.1517e-12,2.2857e-13,1.7377e-10,3.1517e-06,9.627e-06,
243,3.9072,4.7414e-11,1.1757e-11,8.5196e-13,1.7377e-10,1.1757e-05,1.5615e-05,
244,3.9241,2.9851e-10,3.9599e-12,3.2422e-13,1.7377e-10,3.9599e-06,1.0747e-05,
245,3.9399,5.1841e-11,7.7961e-12,4.7149e-13,1.7377e-10,7.7961e-06,1.07e-05,
246,3.9552,8.3315e-11,4.6743e-12,3.5739e-13,1.7377e-10,4.6743e-06,1.1414e-05,
247,3.9716,8.4553e-11,5.8494e-12,3.2533e-13,1.7377e-10,5.8494e-06,9.6848e-06,
248,3.986,4.776e-11,7.9524e-12,6.637e-13,1.7377e-10,7.9524e-06,1.5591e-05,
249,4.0036,2.9805e-10,7.4926e-12,5.0367e-13,1.7376e-10,7.4926e-06,1.1166e-05,
250,4.0191,5.2932e-11,3.251e-12,2.8206e-13,1.7376e-10,3.251e-06,1.0657e-05,
251,4.0352,8.3085e-11,8.1248e-12,5.5098e-13,1.7376e-10,8.1248e-06,1.1706e-05,
252,4.051,8.5285e-11,3.0274e-12,2.2103e-13,1.7376e-10,3.0274e-06,9.6246e-06,
