"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,1.5672,5.0278e-10,1.1386e-11,8.4171e-13,3.4885e-10,1.1386e-05,1.5873e-05,
53,1.5836,7.1318e-11,5.2232e-11,4.6902e-12,3.4884e-10,5.2232e-05,6.7832e-05,
54,1.602,9.7567e-10,1.1026e-11,6.105e-13,3.4884e-10,1.1026e-05,1.6352e-05,
55,1.6193,9.5417e-11,3.5491e-11,3.626e-12,3.4883e-10,3.5491e-05,5.0184e-05,
56,1.6372,5.0577e-10,1.1275e-11,8.4304e-13,3.4883e-10,1.1275e-05,1.5835e-05,
57,1.6539,7.4522e-11,5.1387e-11,4.3751e-12,3.4882e-10,5.1387e-05,6.5567e-05,
58,1.6715,9.7711e-10,1.0871e-11,5.6231e-13,3.4881e-10,1.0871e-05,1.6042e-05,
59,1.6875,8.948e-11,6.1846e-11,5.5148e-12,3.488e-10,6.1846e-05,8.0059e-05,
60,1.7057,9.7998e-10,1.1462e-11,9.5288e-13,3.488e-10,1.1462e-05,1.6224e-05,
61,1.7227,1.0376e-10,3.4531e-11,2.8973e-12,3.4879e-10,3.4531e-05,4.6228e-05,
62,1.7411,5.0758e-10,1.0736e-11,5.1279e-13,3.4879e-10,1.0736e-05,1.5638e-05,
63,1.7585,6.8175e-11,7.0305e-11,5.843e-12,3.4876e-10,7.0305e-05,8.8623e-05,
64,1.7782,1.9218e-09,1.135e-11,9.3814e-13,3.4876e-10,1.135e-05,1.6135e-05,
65,1.7957,1.1004e-10,3.0975e-11,2.5347e-12,3.4875e-10,3.0975e-05,4.2117e-05,
66,1.8161,5.0866e-10,1.0689e-11,5.4356e-13,3.4875e-10,1.0689e-05,1.5553e-05,
67,1.8343,6.3554e-11,1.0385e-10,7.924e-12,3.4869e-10,0.00010385,0.00012628,
68,1.8563,3.8078e-09,1.2106e-11,1.0235e-12,3.4869e-10,1.2106e-05,1.6468e-05,
69,1.8743,1.4748e-10,3.5974e-11,2.837e-12,3.4868e-10,3.5974e-05,4.7395e-05,
70,1.8931,5.1107e-10,1.0629e-11,5.4633e-13,3.4868e-10,1.0629e-05,1.5544e-05,
71,1.9088,6.7303e-11,9.5827e-11,6.8948e-12,3.4862e-10,9.5827e-05,0.00011349,
72,1.9272,3.808e-09,1.1792e-11,9.4969e-13,3.4862e-10,1.1792e-05,1.6059e-05,
73,1.943,1.3173e-10,5.2797e-11,4.5388e-12,3.4861e-10,5.2797e-05,6.8811e-05,
74,1.9615,9.8227e-10,9.1848e-12,4.1431e-13,3.4861e-10,9.1848e-06,1.5847e-05,
75,1.9771,8.9149e-11,4.6979e-11,3.859e-12,3.4859e-10,4.6979e-05,5.1735e-05,
76,1.9949,9.7009e-10,1.3038e-11,9.887e-13,3.4859e-10,1.3038e-05,1.6687e-05,
77,2.0121,8.7642e-11,1.6739e-11,1.6027e-12,3.4859e-10,1.6739e-05,2.6091e-05,
78,2.0294,2.6161e-10,1.2152e-11,7.421e-13,3.4859e-10,1.2152e-05,1.6192e-05,
79,2.0456,8.6716e-11,1.1936e-11,7.038e-13,3.4858e-10,1.1936e-05,1.7212e-05,
80,2.0618,2.5382e-10,2.4636e-11,2.4709e-12,3.4858e-10,2.4636e-05,3.1499e-05,
81,2.0803,2.6507e-10,1.1294e-11,7.9175e-13,3.4858e-10,1.1294e-05,1.5716e-05,
82,2.0962,6.0393e-11,3.7855e-11,3.714e-12,3.4856e-10,3.7855e-05,5.2823e-05,
83,2.114,9.704e-10,1.1186e-11,5.7472e-13,3.4856e-10,1.1186e-05,1.6259e-05,
84,2.1298,8.303e-11,3.26e-11,3.5294e-12,3.4856e-10,3.26e-05,4.611e-05,
85,2.1479,5.0231e-10,1.1446e-11,8.6048e-13,3.4855e-10,1.1446e-05,1.5936e-05,
86,2.1635,7.3488e-11,5.6306e-11,5.0809e-12,3.4854e-10,5.6306e-05,7.2772e-05,
87,2.1815,9.7527e-10,1.1127e-11,6.4778e-13,3.4854e-10,1.1127e-05,1.6582e-05,
88,2.1989,1.0229e-10,3.9922e-11,4.0823e-12,3.4853e-10,3.9922e-05,5.5838e-05,
89,2.217,5.0641e-10,1.1396e-11,8.8155e-13,3.4853e-10,1.1396e-05,1.5973e-05,
90,2.2326,8.1101e-11,6.108e-11,5.2074e-12,3.4852e-10,6.108e-05,7.6796e-05,
91,2.2504,9.7748e-10,1.0964e-11,6.2355e-13,3.4852e-10,1.0964e-05,1.6343e-05,
92,2.2676,1.0264e-10,3.6226e-11,3.5277e-12,3.4851e-10,3.6226e-05,5.0339e-05,
93,2.2856,5.0667e-10,1.1148e-11,8.2795e-13,3.4851e-10,1.1148e-05,1.5734e-05,
94,2.3012,7.314e-11,9.4027e-11,7.5177e-12,3.4848e-10,9.4027e-05,0.00011297,
95,2.3211,1.9211e-09,1.0978e-11,7.2666e-13,3.4848e-10,1.0978e-05,1.6863e-05,
96,2.3383,1.3918e-10,2.116e-11,2.1372e-12,3.4847e-10,2.116e-05,3.2279e-05,
97,2.3571,2.7234e-10,1.0825e-11,7.4754e-13,3.4847e-10,1.0825e-05,1.5493e-05,
98,2.3716,5.5914e-11,1.7392e-10,1.256e-11,3.4836e-10,0.00017392,0.00019784,
99,2.3912,7.5708e-09,1.1888e-11,9.6462e-13,3.4835e-10,1.1888e-05,1.823e-05,
100,2.4097,2.2762e-10,3.1842e-11,2.7914e-12,3.4835e-10,3.1842e-05,4.0959e-05,
101,2.43,2.77e-10,1.0263e-11,7.2939e-13,3.4835e-10,1.0263e-05,1.5536e-05,
102,2.4451,6.2686e-11,1.0604e-10,7.7174e-12,3.4829e-10,0.00010604,0.00012189,
103,2.4632,3.7973e-09,1.5625e-11,1.1258e-12,3.4829e-10,1.5625e-05,1.9934e-05,
104,2.4804,1.7128e-10,1.8024e-11,1.7655e-12,3.4829e-10,1.8024e-05,2.3888e-05,
105,2.4987,1.4918e-10,1.1149e-11,4.566e-13,3.4829e-10,1.1149e-05,1.5773e-05,
106,2.5154,8.2503e-11,2.0033e-11,1.5598e-12,3.4828e-10,2.0033e-05,2.0368e-05,
107,2.5328,4.8941e-10,1.6546e-11,1.4593e-12,3.4828e-10,1.6546e-05,2.5037e-05,
108,2.5507,1.5057e-10,1.1691e-11,7.0903e-13,3.4828e-10,1.1691e-05,1.5816e-05,
109,2.567,8.3498e-11,1.4088e-11,1.2376e-12,3.4827e-10,1.4088e-05,2.1031e-05,
110,2.5847,4.8963e-10,1.9126e-11,1.9665e-12,3.4827e-10,1.9126e-05,2.6237e-05,
111,2.6029,1.5227e-10,1.1116e-11,7.6291e-13,3.4827e-10,1.1116e-05,1.557e-05,
112,2.6182,5.4773e-11,5.9424e-11,5.5798e-12,3.4824e-10,5.9424e-05,7.7898e-05,
113,2.6366,1.9114e-09,1.1364e-11,7.0716e-13,3.4824e-10,1.1364e-05,1.711e-05,
114,2.6533,1.1241e-10,2.2036e-11,2.514e-12,3.4823e-10,2.2036e-05,3.4111e-05,
115,2.6709,2.6787e-10,1.1121e-11,7.8844e-13,3.4823e-10,1.1121e-05,1.5616e-05,
116,2.6864,6.0073e-11,7.4485e-11,6.4358e-12,3.482e-10,7.4485e-05,9.292e-05,
117,2.7043,1.915e-09,1.1118e-11,7.1945e-13,3.482e-10,1.1118e-05,1.6973e-05,
118,2.7212,1.2314e-10,2.1608e-11,2.3712e-12,3.482e-10,2.1608e-05,3.398e-05,
119,2.7392,2.6997e-10,1.0976e-11,7.7131e-13,3.482e-10,1.0976e-05,1.5539e-05,
120,2.7538,5.832e-11,1.2161e-10,9.7098e-12,3.4814e-10,0.00012161,0.00014477,
121,2.7715,3.7997e-09,1.105e-11,8.5663e-13,3.4814e-10,1.105e-05,1.7803e-05,
122,2.7893,1.7573e-10,2.7983e-11,2.6943e-12,3.4813e-10,2.7983e-05,4.0302e-05,
123,2.8076,2.7477e-10,1.0907e-11,7.7359e-13,3.4813e-10,1.0907e-05,1.5531e-05,
124,2.8221,6.2341e-11,1.1398e-10,8.5076e-12,3.4807e-10,0.00011398,0.00013301,
125,2.8404,3.8007e-09,1.1137e-11,7.331e-13,3.4807e-10,1.1137e-05,1.6735e-05,
126,2.8591,1.5625e-10,3.9307e-11,3.681e-12,3.4806e-10,3.9307e-05,5.5091e-05,
127,2.8771,5.1072e-10,1.0476e-11,7.7735e-13,3.4806e-10,1.0476e-05,1.5606e-05,
128,2.8929,7.4845e-11,7.399e-11,4.6528e-12,3.4804e-10,7.399e-05,8.3682e-05,
129,2.9108,1.9169e-09,1.377e-11,6.7411e-13,3.4803e-10,1.377e-05,1.6574e-05,
130,2.9275,1.104e-10,2.0498e-11,1.9759e-12,3.4803e-10,2.0498e-05,2.5193e-05,
131,2.9451,2.6166e-10,1.0988e-11,4.0535e-13,3.4803e-10,1.0988e-05,1.6046e-05,
132,2.9611,8.4983e-11,2.3e-11,1.7841e-12,3.4802e-10,2.3e-05,2.1887e-05,
133,2.9784,4.8924e-10,1.4392e-11,6.3479e-13,3.4802e-10,1.4392e-05,1.807e-05,
134,2.9953,9.178e-11,1.0456e-11,7.6553e-13,3.4802e-10,1.0456e-05,1.5613e-05,
135,3.0104,1.3464e-10,7.658e-11,5.4471e-12,3.4799e-10,7.658e-05,8.8575e-05,
136,3.0279,1.9141e-09,1.3407e-11,7.5792e-13,3.4799e-10,1.3407e-05,1.7143e-05,
137,3.0443,1.2079e-10,2.4231e-11,2.5069e-12,3.4798e-10,2.4231e-05,3.1686e-05,
138,3.062,2.6562e-10,1.0952e-11,7.7279e-13,3.4798e-10,1.0952e-05,1.5654e-05,
139,3.0777,5.9677e-11,7.6819e-11,6.8819e-12,3.4795e-10,7.6819e-05,9.6702e-05,
140,3.0959,1.9118e-09,1.2136e-11,8.8595e-13,3.4795e-10,1.2136e-05,1.8202e-05,
141,3.1126,1.3811e-10,1.7449e-11,1.5843e-12,3.4795e-10,1.7449e-05,2.3372e-05,
142,3.13,1.4947e-10,1.0829e-11,5.3595e-13,3.4795e-10,1.0829e-05,1.5523e-05,
143,3.1449,7.9666e-11,5.2556e-11,4.194e-12,3.4792e-10,5.2556e-05,4.7034e-05,
144,3.1627,1.9018e-09,1.2908e-11,1.0468e-12,3.4792e-10,1.2908e-05,1.73e-05,
145,3.18,9.1891e-11,1.2961e-11,7.3068e-13,3.4792e-10,1.2961e-05,1.796e-05,
146,3.1969,1.4044e-10,1.2813e-11,1.0141e-12,3.4792e-10,1.2813e-05,1.7127e-05,
147,3.2134,1.3858e-10,1.6215e-11,1.5818e-12,3.4791e-10,1.6215e-05,2.5475e-05,
148,3.2311,2.5996e-10,1.3023e-11,8.556e-13,3.4791e-10,1.3023e-05,1.685e-05,
149,3.2482,8.958e-11,1.105e-11,4.9455e-13,3.4791e-10,1.105e-05,1.574e-05,
150,3.2638,1.3511e-10,4.4665e-11,4.4305e-12,3.4789e-10,4.4665e-05,5.5431e-05,
151,3.2826,9.6838e-10,1.1938e-11,9.6528e-13,3.4789e-10,1.1938e-05,1.6458e-05,
152,3.2985,8.7909e-11,3.582e-11,3.509e-12,3.4789e-10,3.582e-05,5.0303e-05,
153,3.3163,5.0211e-10,1.1107e-11,5.5534e-13,3.4788e-10,1.1107e-05,1.6109e-05,
154,3.3322,7.9469e-11,2.9966e-11,3.2853e-12,3.4788e-10,2.9966e-05,4.3276e-05,
155,3.3499,5.0084e-10,1.1365e-11,8.3637e-13,3.4788e-10,1.1365e-05,1.5817e-05,
156,3.3655,6.9999e-11,5.1116e-11,4.6045e-12,3.4786e-10,5.1116e-05,6.6552e-05,
157,3.3843,9.7256e-10,1.1043e-11,6.0971e-13,3.4786e-10,1.1043e-05,1.6311e-05,
158,3.4004,9.4367e-11,3.5284e-11,3.64e-12,3.4785e-10,3.5284e-05,5.0098e-05,
159,3.4184,5.0417e-10,1.1289e-11,8.4439e-13,3.4785e-10,1.1289e-05,1.5807e-05,
160,3.4342,7.4636e-11,5.2369e-11,4.4755e-12,3.4784e-10,5.2369e-05,6.676e-05,
161,3.4518,9.7434e-10,1.0887e-11,5.7212e-13,3.4784e-10,1.0887e-05,1.6049e-05,
162,3.4678,9.1049e-11,2.9931e-11,2.9909e-12,3.4783e-10,2.9931e-05,4.2976e-05,
163,3.4859,5.045e-10,1.1058e-11,8.0002e-13,3.4783e-10,1.1058e-05,1.5601e-05,
164,3.501,6.5873e-11,7.5346e-11,6.0599e-12,3.478e-10,7.5346e-05,9.1828e-05,
165,3.5185,1.9157e-09,1.0844e-11,6.3388e-13,3.478e-10,1.0844e-05,1.6298e-05,
166,3.5345,1.1512e-10,3.5444e-11,3.2505e-12,3.4779e-10,3.5444e-05,4.8541e-05,
167,3.5522,5.0737e-10,1.1006e-11,8.0112e-13,3.4779e-10,1.1006e-05,1.5588e-05,
168,3.5671,6.969e-11,7.0401e-11,5.4484e-12,3.4776e-10,7.0401e-05,8.5273e-05,
169,3.5853,1.9168e-09,1.0781e-11,5.6997e-13,3.4776e-10,1.0781e-05,1.5957e-05,
170,3.6009,1.0543e-10,5.5265e-11,4.5934e-12,3.4774e-10,5.5265e-05,7.132e-05,
171,3.6187,9.7896e-10,1.0964e-11,8.4277e-13,3.4774e-10,1.0964e-05,1.5731e-05,
172,3.6337,9.0403e-11,9.3931e-11,6.4131e-12,3.4771e-10,9.3931e-05,0.00010642,
173,3.6513,1.9194e-09,1.1643e-11,6.4962e-13,3.4771e-10,1.1643e-05,1.6132e-05,
174,3.6676,1.2627e-10,3.657e-11,2.9892e-12,3.4771e-10,3.657e-05,4.1804e-05,
175,3.6855,5.0622e-10,1.0213e-11,7.2887e-13,3.477e-10,1.0213e-05,1.562e-05,
176,3.7006,6.54e-11,6.3767e-11,5.2584e-12,3.4768e-10,6.3767e-05,7.7535e-05,
177,3.7186,1.9068e-09,1.275e-11,8.9472e-13,3.4767e-10,1.275e-05,1.8317e-05,
178,3.7354,1.241e-10,1.6088e-11,1.4949e-12,3.4767e-10,1.6088e-05,2.1566e-05,
179,3.7529,1.4587e-10,1.121e-11,5.1099e-13,3.4767e-10,1.121e-05,1.5603e-05,
180,3.7686,8.0063e-11,3.1466e-11,2.3439e-12,3.4766e-10,3.1466e-05,2.7149e-05,
181,3.7862,9.5868e-10,1.4824e-11,8.3278e-13,3.4766e-10,1.4824e-05,1.9973e-05,
182,3.8035,1.0025e-10,1.0857e-11,6.9905e-13,3.4765e-10,1.0857e-05,1.5414e-05,
183,3.8196,7.6734e-11,1.9126e-10,9.9198e-12,3.474e-10,0.00019126,0.00012821,
184,3.8367,1.6695e-08,2.2485e-11,1.5529e-12,3.474e-10,2.2485e-05,2.8165e-05,
185,3.8542,3.7391e-10,1.0345e-11,6.598e-13,3.474e-10,1.0345e-05,1.5381e-05,
186,3.9059,5.1633e-11,8.3207e-12,7.4916e-13,1.7403e-10,8.3207e-06,7.1023e-06,
187,3.923,2.2541e-05,8.7281e-12,5.2708e-13,1.7403e-10,8.7281e-06,6.4578e-06,
188,3.9394,5.3516e-11,8.2245e-12,9.7637e-13,1.7403e-10,8.2245e-06,9.5494e-06,
189,3.9567,1.0129e-10,8.7088e-12,5.2613e-13,1.7403e-10,8.7088e-06,6.3153e-06,
190,3.9736,3.346e-11,9.0309e-12,7.2042e-13,1.7403e-10,9.0309e-06,6.6162e-06,
191,3.9911,9.8624e-11,1.0573e-11,9.1546e-13,1.7403e-10,1.0573e-05,1.2125e-05,
192,4.0091,1.0321e-10,9.1557e-12,4.8288e-13,1.7403e-10,9.1557e-06,6.0934e-06,
193,4.0242,2.3002e-11,3.3138e-11,2.6433e-12,1.7402e-10,3.3138e-05,3.7571e-05,
194,4.0418,7.4513e-10,9.0641e-12,7.7057e-13,1.7402e-10,9.0641e-06,6.9443e-06,
195,4.0581,5.2377e-11,1.4117e-11,1.0481e-12,1.7402e-10,1.4117e-05,1.5644e-05,
196,4.076,1.0555e-10,9.1646e-12,4.7508e-13,1.7402e-10,9.1646e-06,6.111e-06,
197,4.0911,2.5493e-11,3.8444e-11,2.8921e-12,1.7402e-10,3.8444e-05,4.2604e-05,
198,4.1086,7.4649e-10,9.1851e-12,7.4645e-13,1.7402e-10,9.1851e-06,6.7853e-06,
199,4.1251,5.5084e-11,1.3718e-11,9.7424e-13,1.7402e-10,1.3718e-05,1.477e-05,
200,4.1447,1.0587e-10,9.2385e-12,4.8423e-13,1.7402e-10,9.2385e-06,6.062e-06,
201,4.1632,2.3933e-11,5.5982e-11,4.0911e-12,1.7401e-10,5.5982e-05,6.1949e-05,
202,4.1811,1.4801e-09,9.2368e-12,7.7974e-13,1.7401e-10,9.2368e-06,7.0468e-06,
203,4.1978,7.4336e-11,1.5557e-11,1.0123e-12,1.7401e-10,1.5557e-05,1.6448e-05,
204,4.2166,1.0744e-10,9.2687e-12,4.8681e-13,1.7401e-10,9.2687e-06,6.0507e-06,
205,4.2316,2.4851e-11,4.7111e-11,3.3663e-12,1.74e-10,4.7111e-05,5.24e-05,
206,4.2498,1.4803e-09,9.2677e-12,6.9305e-13,1.74e-10,9.2677e-06,6.5233e-06,
207,4.2662,6.1424e-11,2.0347e-11,1.3462e-12,1.74e-10,2.0347e-05,2.2006e-05,
208,4.2844,1.9857e-10,9.1838e-12,4.9867e-13,1.74e-10,9.1838e-06,6.139e-06,
209,4.3,3.0528e-11,1.7161e-11,1.7395e-12,1.74e-10,1.7161e-05,2.0881e-05,
210,4.318,3.775e-10,9.0092e-12,6.8207e-13,1.74e-10,9.0092e-06,6.4281e-06,
211,4.3344,3.3951e-11,8.5659e-12,8.1885e-13,1.74e-10,8.5659e-06,1.0099e-05,
212,4.3516,1.0191e-10,8.9481e-12,6.2729e-13,1.74e-10,8.9481e-06,6.2283e-06,
213,4.3679,3.324e-11,7.8122e-12,8.0171e-13,1.7399e-10,7.8122e-06,8.596e-06,
214,4.3853,1.9065e-10,8.1189e-12,6.9559e-13,1.7399e-10,8.1189e-06,7.1123e-06,
215,4.4028,3.5953e-11,9.3228e-12,5.1972e-13,1.7399e-10,9.3228e-06,6.0053e-06,
216,4.4187,2.9593e-11,1.2394e-10,6.6779e-12,1.739e-10,0.00012394,7.979e-05,
217,4.4357,1.4927e-08,6.5506e-12,5.7564e-13,1.739e-10,6.5506e-06,7.3647e-06,
218,4.4529,2.2775e-10,9.6121e-12,5.7205e-13,1.739e-10,9.6121e-06,6.0591e-06,
219,4.4686,3.0324e-11,4.9701e-12,4.4008e-13,1.739e-10,4.9701e-06,7.3369e-06,
220,4.4858,3.7268e-10,9.6599e-12,5.8302e-13,1.739e-10,9.6599e-06,6.0979e-06,
221,4.5011,3.0512e-11,3.8343e-12,4.1213e-13,1.739e-10,3.8343e-06,7.9364e-06,
222,4.5182,3.7265e-10,9.6455e-12,5.931e-13,1.739e-10,9.6455e-06,6.1467e-06,
223,4.5343,3.0857e-11,6.3101e-12,4.6289e-13,1.739e-10,6.3101e-06,6.6785e-06,
224,4.551,1.8957e-10,9.553e-12,6.0748e-13,1.739e-10,9.553e-06,6.2808e-06,
225,4.5679,5.3293e-11,7.782e-12,5.2181e-13,1.739e-10,7.782e-06,6.4228e-06,
226,4.5848,9.8214e-11,7.6e-12,6.7098e-13,1.739e-10,7.6e-06,8.1573e-06,
227,4.6024,1.0017e-10,9.0811e-12,6.0464e-13,1.739e-10,9.0811e-06,6.2821e-06,
228,4.6187,3.187e-11,7.9562e-12,5.8911e-13,1.739e-10,7.9562e-06,7.0148e-06,
229,4.6358,9.8801e-11,8.3369e-12,7.4572e-13,1.739e-10,8.3369e-06,7.9935e-06,
230,4.6544,5.5664e-11,8.8333e-12,5.2547e-13,1.739e-10,8.8333e-06,6.1433e-06,
231,4.6706,3.0974e-11,1.1241e-11,8.6777e-13,1.7389e-10,1.1241e-05,9.3287e-06,
232,4.6883,1.909e-10,8.0043e-12,5.5589e-13,1.7389e-10,8.0043e-06,6.8435e-06,
233,4.706,3.4198e-11,9.3772e-12,6.4037e-13,1.7389e-10,9.3772e-06,6.3869e-06,
234,4.7224,5.2978e-11,9.8087e-12,6.444e-13,1.7389e-10,9.8087e-06,9.627e-06,
235,4.74,1.0119e-10,9.1867e-12,6.2691e-13,1.7389e-10,9.1867e-06,6.2929e-06,
236,4.7567,3.2276e-11,7.3581e-12,5.8164e-13,1.7389e-10,7.3581e-06,7.7391e-06,
237,4.7744,9.9485e-11,8.97e-12,6.3119e-13,1.7389e-10,8.97e-06,6.361e-06,
238,4.7906,3.2044e-11,8.0086e-12,5.4082e-13,1.7389e-10,8.0086e-06,6.9778e-06,
239,4.8073,9.8634e-11,8.2099e-12,7.9509e-13,1.7389e-10,8.2099e-06,8.2068e-06,
240,4.8246,5.6139e-11,8.8892e-12,5.1192e-13,1.7389e-10,8.8892e-06,6.1123e-06,
241,4.84,3.0784e-11,1.9648e-11,1.3168e-12,1.7389e-10,1.9648e-05,1.5922e-05,
242,4.8581,3.7468e-10,9.0027e-12,6.0879e-13,1.7389e-10,9.0027e-06,6.2419e-06,
243,4.8744,2.9569e-11,8.4397e-12,4.9984e-13,1.7389e-10,8.4397e-06,6.5068e-06,
244,4.8908,9.8313e-11,1.0523e-11,9.5646e-13,1.7389e-10,1.0523e-05,1.0933e-05,
245,4.909,1.0214e-10,9.3162e-12,5.529e-13,1.7389e-10,9.3162e-06,6.0185e-06,
246,4.9235,2.1446e-11,2.2927e-11,1.4148e-12,1.7388e-10,2.2927e-05,2.3557e-05,
247,4.9413,1.4719e-09,8.0241e-12,5.8689e-13,1.7388e-10,8.0241e-06,6.8673e-06,
248,4.9584,4.2631e-11,9.4355e-12,5.993e-13,1.7388e-10,9.4355e-06,6.232e-06,
249,4.9742,5.2661e-11,1.5222e-11,8.5421e-13,1.7388e-10,1.5222e-05,1.4352e-05,
250,4.9917,1.9369e-10,9.0978e-12,5.3956e-13,1.7388e-10,9.0978e-06,6.0434e-06,
251,5.0067,2.4455e-11,2.3544e-11,1.4653e-12,1.7387e-10,2.3544e-05,1.9296e-05,
252,5.0242,7.4036e-10,8.7508e-12,5.5909e-13,1.7387e-10,8.7508e-06,6.5197e-06,
253,5.0407,3.5249e-11,7.9747e-12,7.6562e-13,1.7387e-10,7.9747e-06,7.7574e-06,
