"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
65,4.2764,2.7175e-10,1.4888e-11,1.0464e-12,3.2957e-10,1.4888e-05,1.0092e-05,
66,4.2989,4.4372e-11,1.6953e-11,7.2495e-13,3.2957e-10,1.6953e-05,1.5748e-05,
67,4.3226,1.5546e-10,5.8793e-12,5.3692e-13,3.2957e-10,5.8793e-06,7.9009e-06,
68,4.3476,2.8606e-11,4.8766e-11,2.295e-12,3.2956e-10,4.8766e-05,3.0386e-05,
69,4.3714,4.7803e-10,2.3332e-11,1.4556e-12,3.2956e-10,2.3332e-05,1.3358e-05,
70,4.3933,5.7163e-11,2.9131e-11,9.9043e-13,3.2956e-10,2.9131e-05,2.3991e-05,
71,4.4162,1.944e-10,9.1318e-12,7.0114e-13,3.2956e-10,9.1318e-06,8.9252e-06,
72,4.4397,3.7151e-11,3.3604e-11,1.5024e-12,3.2956e-10,3.3604e-05,2.5626e-05,
73,4.4647,2.6713e-10,1.3482e-11,9.7413e-13,3.2956e-10,1.3482e-05,9.5974e-06,
74,4.4869,4.1014e-11,1.4985e-11,6.8202e-13,3.2956e-10,1.4985e-05,1.4081e-05,
75,4.51,1.4949e-10,5.8799e-12,5.1374e-13,3.2956e-10,5.8799e-06,7.7791e-06,
76,4.5329,2.7161e-11,4.5052e-11,2.0959e-12,3.2956e-10,4.5052e-05,2.8876e-05,
77,4.5562,4.736e-10,2.099e-11,1.3425e-12,3.2956e-10,2.099e-05,1.2398e-05,
78,4.5787,5.2827e-11,2.6109e-11,9.1884e-13,3.2956e-10,2.6109e-05,2.206e-05,
79,4.6019,1.8269e-10,8.0214e-12,6.5329e-13,3.2956e-10,8.0214e-06,8.59e-06,
80,4.6253,3.4767e-11,3.0286e-11,1.4395e-12,3.2955e-10,3.0286e-05,2.3353e-05,
81,4.6488,2.6145e-10,1.2563e-11,9.2457e-13,3.2955e-10,1.2563e-05,9.282e-06,
82,4.6701,3.8621e-11,3.6368e-11,1.4977e-12,3.2955e-10,3.6368e-05,2.4691e-05,
83,4.6932,2.7472e-10,1.5531e-11,9.8242e-13,3.2955e-10,1.5531e-05,1.1252e-05,
84,4.7173,4.6262e-11,2.4642e-11,9.6801e-13,3.2955e-10,2.4642e-05,2.0127e-05,
85,4.7401,1.6924e-10,8.589e-12,7.3767e-13,3.2955e-10,8.589e-06,8.1881e-06,
86,4.7625,3.2071e-11,5.1546e-11,2.1573e-12,3.2955e-10,5.1546e-05,3.9046e-05,
87,4.7855,4.8716e-10,2.0907e-11,1.2401e-12,3.2955e-10,2.0907e-05,1.3543e-05,
88,4.8098,6.3183e-11,2.9654e-11,1.2402e-12,3.2955e-10,2.9654e-05,2.1653e-05,
89,4.8327,1.9669e-10,1.1859e-11,8.9898e-13,3.2955e-10,1.1859e-05,9.0921e-06,
90,4.8548,3.6423e-11,3.5681e-11,1.3533e-12,3.2954e-10,3.5681e-05,2.789e-05,
91,4.878,2.7039e-10,1.2959e-11,8.5933e-13,3.2954e-10,1.2959e-05,1.0262e-05,
92,4.9021,4.4637e-11,1.973e-11,9.211e-13,3.2954e-10,1.973e-05,1.6546e-05,
93,4.9251,1.5758e-10,7.5788e-12,6.8052e-13,3.2954e-10,7.5788e-06,7.9354e-06,
94,4.9461,2.9168e-11,4.6751e-11,2.0105e-12,3.2954e-10,4.6751e-05,3.1411e-05,
95,4.9692,4.7934e-10,2.0873e-11,1.2433e-12,3.2954e-10,2.0873e-05,1.3517e-05,
96,4.9933,5.8361e-11,3.1424e-11,1.163e-12,3.2954e-10,3.1424e-05,2.3934e-05,
97,5.0164,1.9638e-10,1.1495e-11,8.8511e-13,3.2954e-10,1.1495e-05,8.9992e-06,
98,5.0388,3.7376e-11,3.2578e-11,1.2445e-12,3.2954e-10,3.2578e-05,2.6402e-05,
99,5.0629,2.6837e-10,1.154e-11,7.9673e-13,3.2954e-10,1.154e-05,9.7291e-06,
100,5.0892,4.1946e-11,1.7375e-11,8.5662e-13,3.2954e-10,1.7375e-05,1.4545e-05,
101,5.118,1.511e-10,6.9988e-12,6.5072e-13,3.2954e-10,6.9988e-06,7.8105e-06,
102,5.1413,2.7552e-11,4.3217e-11,1.8207e-12,3.2953e-10,4.3217e-05,2.9213e-05,
103,5.1683,4.7468e-10,1.8916e-11,1.1481e-12,3.2953e-10,1.8916e-05,1.2666e-05,
104,5.1959,5.3998e-11,2.8987e-11,1.0865e-12,3.2953e-10,2.8987e-05,2.2622e-05,
105,5.2189,1.8594e-10,1.0432e-11,8.3111e-13,3.2953e-10,1.0432e-05,8.6816e-06,
106,5.2416,3.544e-11,2.9076e-11,1.1622e-12,3.2953e-10,2.9076e-05,2.3996e-05,
107,5.2647,2.6305e-10,1.053e-11,7.5074e-13,3.2953e-10,1.053e-05,9.3586e-06,
108,5.2879,3.9253e-11,3.9858e-11,1.8148e-12,3.2953e-10,3.9858e-05,2.5521e-05,
109,5.312,2.7632e-10,1.8337e-11,1.2141e-12,3.2953e-10,1.8337e-05,1.1352e-05,
110,5.335,4.708e-11,2.2999e-11,8.6326e-13,3.2953e-10,2.2999e-05,2.0272e-05,
111,5.3585,1.7037e-10,6.7205e-12,5.963e-13,3.2953e-10,6.7205e-06,8.2222e-06,
112,5.38,3.2305e-11,2.5585e-11,1.2962e-12,3.2953e-10,2.5585e-05,2.0116e-05,
113,5.4047,2.5511e-10,1.0967e-11,8.4253e-13,3.2953e-10,1.0967e-05,8.7838e-06,
114,5.4264,3.4924e-11,3.0786e-11,1.3217e-12,3.2952e-10,3.0786e-05,2.0621e-05,
115,5.45,2.6397e-10,1.3495e-11,8.817e-13,3.2952e-10,1.3495e-05,1.0433e-05,
116,5.4719,4.1144e-11,2.1827e-11,8.6298e-13,3.2952e-10,2.1827e-05,1.8018e-05,
117,5.4957,1.5981e-10,7.5985e-12,6.8778e-13,3.2952e-10,7.5985e-06,7.956e-06,
118,5.5184,2.9848e-11,4.3718e-11,1.7606e-12,3.2952e-10,4.3718e-05,3.3119e-05,
119,5.543,4.8001e-10,1.7128e-11,1.0567e-12,3.2952e-10,1.7128e-05,1.1917e-05,
120,5.5654,5.3784e-11,2.5202e-11,1.0875e-12,3.2952e-10,2.5202e-05,1.9491e-05,
121,5.5887,1.7674e-10,9.803e-12,7.9464e-13,3.2952e-10,9.803e-06,8.4877e-06,
122,5.6099,3.2945e-11,2.8404e-11,1.1561e-12,3.2952e-10,2.8404e-05,2.2404e-05,
123,5.6351,2.5895e-10,1.0812e-11,7.6424e-13,3.2952e-10,1.0812e-05,9.4543e-06,
124,5.6573,3.8563e-11,4.1908e-11,1.8228e-12,3.2951e-10,4.1908e-05,2.7666e-05,
125,5.6805,2.7826e-10,1.8403e-11,1.2217e-12,3.2951e-10,1.8403e-05,1.1399e-05,
126,5.7023,4.8298e-11,2.3088e-11,8.7928e-13,3.2951e-10,2.3088e-05,2.0788e-05,
127,5.7253,1.7101e-10,6.5974e-12,5.9083e-13,3.2951e-10,6.5974e-06,8.1968e-06,
128,5.7486,3.2614e-11,2.5507e-11,1.3421e-12,3.2951e-10,2.5507e-05,1.9589e-05,
129,5.7716,2.5376e-10,1.1462e-11,8.6506e-13,3.2951e-10,1.1462e-05,8.9212e-06,
130,5.7928,3.5254e-11,3.249e-11,1.3738e-12,3.2951e-10,3.249e-05,2.149e-05,
131,5.817,2.6696e-10,1.4173e-11,9.153e-13,3.2951e-10,1.4173e-05,1.0705e-05,
132,5.8429,4.2525e-11,2.3002e-11,9.0047e-13,3.2951e-10,2.3002e-05,1.9078e-05,
133,5.8691,1.6306e-10,7.8343e-12,7.0018e-13,3.2951e-10,7.8343e-06,8.0105e-06,
134,5.8929,3.0702e-11,4.4549e-11,1.7973e-12,3.2951e-10,4.4549e-05,3.363e-05,
135,5.9165,4.8145e-10,1.7529e-11,1.0767e-12,3.2951e-10,1.7529e-05,1.2086e-05,
136,5.9414,5.4677e-11,2.5769e-11,1.1044e-12,3.295e-10,2.5769e-05,1.9875e-05,
137,5.9654,1.7879e-10,1.0001e-11,8.048e-13,3.295e-10,1.0001e-05,8.5425e-06,
138,5.9896,3.3379e-11,2.9037e-11,1.179e-12,3.295e-10,2.9037e-05,2.2897e-05,
139,6.013,2.6e-10,1.1036e-11,7.7369e-13,3.295e-10,1.1036e-05,9.5325e-06,
140,6.0365,3.9147e-11,1.6961e-11,8.0558e-13,3.295e-10,1.6961e-05,1.4111e-05,
141,6.0599,1.4876e-10,6.7222e-12,6.3871e-13,3.295e-10,6.7222e-06,7.7587e-06,
142,6.0849,2.7007e-11,4.1534e-11,1.724e-12,3.295e-10,4.1534e-05,2.9736e-05,
143,6.1168,4.7322e-10,1.7311e-11,1.0668e-12,3.295e-10,1.7311e-05,1.1982e-05,
144,6.1429,5.1915e-11,2.6198e-11,1.0573e-12,3.295e-10,2.6198e-05,2.0477e-05,
145,6.1662,1.7764e-10,9.7464e-12,7.9431e-13,3.295e-10,9.7464e-06,8.481e-06,
146,6.1878,3.3432e-11,2.7671e-11,1.132e-12,3.295e-10,2.7671e-05,2.265e-05,
147,6.2114,2.5925e-10,1.0285e-11,7.3987e-13,3.2949e-10,1.0285e-05,9.2692e-06,
148,6.237,3.8128e-11,3.9201e-11,1.7638e-12,3.2949e-10,3.9201e-05,2.5073e-05,
149,6.2613,2.7443e-10,1.7934e-11,1.1951e-12,3.2949e-10,1.7934e-05,1.12e-05,
150,6.2859,4.6231e-11,2.2581e-11,8.5948e-13,3.2949e-10,2.2581e-05,2.0128e-05,
151,6.309,1.6867e-10,6.4893e-12,5.8607e-13,3.2949e-10,6.4893e-06,8.1607e-06,
152,6.3301,3.1989e-11,5.381e-11,2.5772e-12,3.2949e-10,5.381e-05,3.8662e-05,
153,6.3533,4.8646e-10,2.3893e-11,1.4798e-12,3.2949e-10,2.3893e-05,1.3588e-05,
154,6.3778,6.3197e-11,2.7505e-11,1.0387e-12,3.2949e-10,2.7505e-05,2.14e-05,
155,6.4013,1.9727e-10,9.73e-12,7.2611e-13,3.2949e-10,9.73e-06,9.1222e-06,
156,6.4224,3.6361e-11,3.8376e-11,1.6301e-12,3.2949e-10,3.8376e-05,2.8314e-05,
157,6.445,2.7088e-10,1.5311e-11,1.0691e-12,3.2949e-10,1.5311e-05,1.0247e-05,
158,6.4686,4.4802e-11,1.7846e-11,7.3659e-13,3.2948e-10,1.7846e-05,1.6743e-05,
159,6.4912,1.5757e-10,5.8851e-12,5.3949e-13,3.2948e-10,5.8851e-06,7.9158e-06,
160,6.5118,2.9239e-11,4.8701e-11,2.3385e-12,3.2948e-10,4.8701e-05,3.0035e-05,
161,6.5348,4.7848e-10,2.3761e-11,1.4735e-12,3.2948e-10,2.3761e-05,1.3524e-05,
162,6.5588,5.773e-11,2.9383e-11,1.0074e-12,3.2948e-10,2.9383e-05,2.381e-05,
163,6.582,1.965e-10,9.4103e-12,7.1322e-13,3.2948e-10,9.4103e-06,9.0109e-06,
164,6.603,3.731e-11,3.4605e-11,1.4668e-12,3.2948e-10,3.4605e-05,2.6109e-05,
165,6.626,2.6845e-10,1.3543e-11,9.81e-13,3.2948e-10,1.3543e-05,9.6313e-06,
166,6.649,4.1275e-11,4.057e-11,1.6218e-12,3.2948e-10,4.057e-05,3.0032e-05,
167,6.6717,2.814e-10,1.6026e-11,1.0046e-12,3.2948e-10,1.6026e-05,1.1463e-05,
168,6.693,5.0185e-11,2.4279e-11,1.0299e-12,3.2948e-10,2.4279e-05,1.9411e-05,
169,6.7157,1.7145e-10,9.0978e-12,7.5972e-13,3.2948e-10,9.0978e-06,8.3033e-06,
170,6.7389,3.2193e-11,2.5678e-11,1.0867e-12,3.2947e-10,2.5678e-05,2.0617e-05,
171,6.7615,2.5543e-10,9.9745e-12,7.2649e-13,3.2947e-10,9.9745e-06,9.1582e-06,
172,6.7832,3.6533e-11,3.8565e-11,1.693e-12,3.2947e-10,3.8565e-05,2.4805e-05,
173,6.8057,2.7209e-10,1.7356e-11,1.1686e-12,3.2947e-10,1.7356e-05,1.099e-05,
174,6.8306,4.5222e-11,2.1944e-11,8.5443e-13,3.2947e-10,2.1944e-05,1.9941e-05,
175,6.8612,1.6638e-10,6.1253e-12,5.7015e-13,3.2947e-10,6.1253e-06,8.0689e-06,
176,6.886,3.1543e-11,5.098e-11,2.5081e-12,3.2947e-10,5.098e-05,3.6676e-05,
177,6.912,4.8365e-10,2.3057e-11,1.4356e-12,3.2947e-10,2.3057e-05,1.322e-05,
178,6.9384,6.0889e-11,2.6204e-11,1.0068e-12,3.2947e-10,2.6204e-05,2.0223e-05,
179,6.9641,1.9269e-10,9.3896e-12,7.1183e-13,3.2947e-10,9.3896e-06,9.0096e-06,
180,6.9891,3.5237e-11,3.733e-11,1.5434e-12,3.2946e-10,3.733e-05,2.7647e-05,
181,7.014,2.6878e-10,1.4626e-11,1.0368e-12,3.2946e-10,1.4626e-05,1.0011e-05,
182,7.0397,4.3489e-11,1.7023e-11,7.2704e-13,3.2946e-10,1.7023e-05,1.6469e-05,
183,7.0647,1.5524e-10,5.9027e-12,5.2175e-13,3.2946e-10,5.9027e-06,7.8269e-06,
184,7.0888,2.8753e-11,4.5067e-11,2.2044e-12,3.2946e-10,4.5067e-05,2.694e-05,
185,7.1143,4.7485e-10,2.2689e-11,1.417e-12,3.2946e-10,2.2689e-05,1.3057e-05,
186,7.1398,5.4633e-11,2.7716e-11,9.6634e-13,3.2946e-10,2.7716e-05,2.2297e-05,
187,7.1643,1.9079e-10,9.0075e-12,6.9579e-13,3.2946e-10,9.0075e-06,8.8766e-06,
188,7.1879,3.5856e-11,3.32e-11,1.3061e-12,3.2946e-10,3.32e-05,2.4733e-05,
189,7.2134,2.6624e-10,1.2653e-11,9.4112e-13,3.2946e-10,1.2653e-05,9.3544e-06,
190,7.2374,3.9214e-11,3.7504e-11,1.4488e-12,3.2946e-10,3.7504e-05,2.9664e-05,
191,7.2622,2.7501e-10,1.371e-11,8.8843e-13,3.2946e-10,1.371e-05,1.0539e-05,
192,7.2864,4.6856e-11,2.0367e-11,9.5418e-13,3.2945e-10,2.0367e-05,1.6452e-05,
193,7.3113,1.604e-10,8.0904e-12,7.0616e-13,3.2945e-10,8.0904e-06,8.0477e-06,
194,7.3348,2.9554e-11,5.1239e-11,2.1354e-12,3.2945e-10,5.1239e-05,3.4987e-05,
195,7.3594,4.8351e-10,2.2071e-11,1.3064e-12,3.2945e-10,2.2071e-05,1.4084e-05,
196,7.3837,6.2131e-11,3.3324e-11,1.243e-12,3.2945e-10,3.3324e-05,2.5776e-05,
197,7.4132,2.0322e-10,1.2004e-11,9.1033e-13,3.2945e-10,1.2004e-05,9.1549e-06,
198,7.4392,3.9173e-11,3.4317e-11,1.3765e-12,3.2945e-10,3.4317e-05,2.7786e-05,
199,7.4688,2.712e-10,1.2703e-11,8.4204e-13,3.2945e-10,1.2703e-05,1.0136e-05,
200,7.4968,4.445e-11,1.8525e-11,8.9053e-13,3.2945e-10,1.8525e-05,1.458e-05,
201,7.5249,1.5523e-10,7.7077e-12,6.8724e-13,3.2945e-10,7.7077e-06,7.9603e-06,
202,7.5487,2.8141e-11,4.9538e-11,1.9727e-12,3.2944e-10,4.9538e-05,3.4786e-05,
203,7.5729,4.8032e-10,2.0232e-11,1.2188e-12,3.2944e-10,2.0232e-05,1.3288e-05,
204,7.5964,5.9094e-11,3.0866e-11,1.211e-12,3.2944e-10,3.0866e-05,2.4674e-05,
205,7.6208,1.933e-10,1.0973e-11,8.5649e-13,3.2944e-10,1.0973e-05,8.8323e-06,
206,7.6436,3.7434e-11,3.1138e-11,1.3219e-12,3.2944e-10,3.1138e-05,2.4964e-05,
207,7.6679,2.6546e-10,1.2196e-11,8.1831e-13,3.2944e-10,1.2196e-05,9.9276e-06,
208,7.6926,4.2093e-11,1.7815e-11,8.43e-13,3.2944e-10,1.7815e-05,1.3859e-05,
209,7.7162,1.5259e-10,7.4636e-12,6.7602e-13,3.2944e-10,7.4636e-06,7.9092e-06,
210,7.7381,2.7493e-11,4.8012e-11,1.8456e-12,3.2944e-10,4.8012e-05,3.4718e-05,
211,7.7617,4.786e-10,1.8726e-11,1.1457e-12,3.2944e-10,1.8726e-05,1.2643e-05,
212,7.7852,5.6803e-11,2.8555e-11,1.1735e-12,3.2944e-10,2.8555e-05,2.3333e-05,
213,7.8106,1.8548e-10,1.0193e-11,8.1506e-13,3.2944e-10,1.0193e-05,8.6003e-06,
214,7.8375,3.5823e-11,2.8622e-11,1.2474e-12,3.2943e-10,2.8622e-05,2.2288e-05,
215,7.861,2.608e-10,1.1694e-11,7.9786e-13,3.2943e-10,1.1694e-05,9.7407e-06,
216,7.8848,3.9811e-11,1.7574e-11,8.0719e-13,3.2943e-10,1.7574e-05,1.3932e-05,
217,7.9092,1.5061e-10,7.1351e-12,6.6057e-13,3.2943e-10,7.1351e-06,7.8427e-06,
218,7.932,2.7204e-11,4.4913e-11,1.7386e-12,3.2943e-10,4.4913e-05,3.3131e-05,
219,7.9558,4.7648e-10,1.737e-11,1.0751e-12,3.2943e-10,1.737e-05,1.2047e-05,
220,7.9804,5.3944e-11,2.6311e-11,1.1051e-12,3.2943e-10,2.6311e-05,2.1311e-05,
221,8.0042,1.7841e-10,9.6665e-12,7.8772e-13,3.2943e-10,9.6665e-06,8.4514e-06,
222,8.0274,3.398e-11,2.7223e-11,1.1727e-12,3.2943e-10,2.7223e-05,2.1216e-05,
223,8.0516,2.579e-10,1.0989e-11,7.691e-13,3.2943e-10,1.0989e-05,9.4966e-06,
224,8.0763,3.8204e-11,1.6802e-11,7.7949e-13,3.2943e-10,1.6802e-05,1.3646e-05,
225,8.1,1.4797e-10,6.7424e-12,6.4067e-13,3.2943e-10,6.7424e-06,7.763e-06,
226,8.1228,2.6724e-11,4.1876e-11,1.6607e-12,3.2942e-10,4.1876e-05,3.0982e-05,
227,8.146,4.7382e-10,1.6454e-11,1.0266e-12,3.2942e-10,1.6454e-05,1.1644e-05,
228,8.1727,5.1362e-11,2.4897e-11,1.0531e-12,3.2942e-10,2.4897e-05,1.993e-05,
229,8.1967,1.7361e-10,9.2937e-12,7.6941e-13,3.2942e-10,9.2937e-06,8.3528e-06,
230,8.2198,3.2713e-11,2.6262e-11,1.1144e-12,3.2942e-10,2.6262e-05,2.0924e-05,
231,8.2442,2.5626e-10,1.0288e-11,7.3959e-13,3.2942e-10,1.0288e-05,9.2606e-06,
232,8.2676,3.7111e-11,3.9715e-11,1.7305e-12,3.2942e-10,3.9715e-05,2.5499e-05,
233,8.2908,2.7426e-10,1.7827e-11,1.1924e-12,3.2942e-10,1.7827e-05,1.1172e-05,
234,8.3154,4.624e-11,2.2612e-11,8.72e-13,3.2942e-10,2.2612e-05,2.0489e-05,
235,8.3414,1.6846e-10,6.307e-12,5.7789e-13,3.2942e-10,6.307e-06,8.1132e-06,
236,8.3653,3.2062e-11,5.2196e-11,2.5718e-12,3.2941e-10,5.2196e-05,3.7557e-05,
237,8.3912,4.8501e-10,2.3649e-11,1.4642e-12,3.2941e-10,2.3649e-05,1.3467e-05,
238,8.4141,6.2293e-11,2.6867e-11,1.0293e-12,3.2941e-10,2.6867e-05,2.0606e-05,
239,8.4378,1.9578e-10,9.6683e-12,7.239e-13,3.2941e-10,9.6683e-06,9.1003e-06,
240,8.4595,3.5793e-11,3.8356e-11,1.573e-12,3.2941e-10,3.8356e-05,2.8374e-05,
241,8.4833,2.7039e-10,1.4977e-11,1.0547e-12,3.2941e-10,1.4977e-05,1.0137e-05,
242,8.5054,4.4372e-11,1.7487e-11,7.3932e-13,3.2941e-10,1.7487e-05,1.6866e-05,
243,8.529,1.5668e-10,5.9008e-12,5.272e-13,3.2941e-10,5.9008e-06,7.8547e-06,
244,8.5506,2.911e-11,4.5953e-11,2.2481e-12,3.2941e-10,4.5953e-05,2.7333e-05,
245,8.574,4.7589e-10,2.3218e-11,1.4422e-12,3.2941e-10,2.3218e-05,1.3275e-05,
246,8.5959,5.5664e-11,2.8318e-11,9.8627e-13,3.294e-10,2.8318e-05,2.2651e-05,
247,8.6201,1.9348e-10,9.259e-12,7.0673e-13,3.294e-10,9.259e-06,8.9561e-06,
248,8.6432,3.6357e-11,3.4096e-11,1.3202e-12,3.294e-10,3.4096e-05,2.5332e-05,
249,8.6674,2.6746e-10,1.2937e-11,9.5594e-13,3.294e-10,1.2937e-05,9.4492e-06,
250,8.6889,3.9899e-11,3.829e-11,1.4644e-12,3.294e-10,3.829e-05,3.0363e-05,
251,8.7119,2.7657e-10,1.3862e-11,8.9589e-13,3.294e-10,1.3862e-05,1.0603e-05,
252,8.7343,4.75e-11,2.0572e-11,9.6663e-13,3.294e-10,2.0572e-05,1.6682e-05,
253,8.7575,1.6117e-10,8.1571e-12,7.0905e-13,3.294e-10,8.1571e-06,8.0612e-06,
