"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
141,4.0436,5.6386e-10,2.8074e-11,1.6013e-12,3.1967e-11,2.8074e-05,6.1456e-06,
142,4.0608,2.5427e-11,1.2641e-11,8.2628e-13,3.1966e-11,1.2641e-05,1.1507e-05,
143,4.0783,3.7507e-10,9.7554e-12,5.4587e-13,3.1966e-11,9.7554e-06,3.7683e-06,
144,4.0939,1.6201e-11,1.6225e-11,1.0873e-12,3.1965e-11,1.6225e-05,6.1705e-06,
145,4.1108,4.6031e-10,1.6062e-11,9.2138e-13,3.1965e-11,1.6062e-05,4.4115e-06,
146,4.1266,2.2743e-11,2.9593e-11,1.5816e-12,3.1963e-11,2.9593e-05,7.1838e-06,
147,4.1434,5.3639e-10,2.4798e-11,1.3974e-12,3.1963e-11,2.4798e-05,5.7233e-06,
148,4.1598,2.9985e-11,1.8422e-11,6.8542e-13,3.1963e-11,1.8422e-05,1.3992e-05,
149,4.1771,3.4869e-10,9.6145e-12,5.477e-13,3.1963e-11,9.6145e-06,3.6889e-06,
150,4.1927,1.7536e-11,3.9498e-11,2.5999e-12,3.196e-11,3.9498e-05,1.7598e-05,
151,4.2105,8.9768e-10,3.5906e-11,2.0434e-12,3.196e-11,3.5906e-05,7.5411e-06,
152,4.2269,2.8965e-11,1.8788e-11,8.9798e-13,3.1959e-11,1.8788e-05,1.0903e-05,
153,4.2449,4.5826e-10,1.37e-11,7.8238e-13,3.1959e-11,1.37e-05,4.1071e-06,
154,4.2607,1.5967e-11,2.7421e-11,8.8661e-13,3.1958e-11,2.7421e-05,1.632e-05,
155,4.2783,5.0278e-10,1.6929e-11,9.7041e-13,3.1958e-11,1.6929e-05,4.604e-06,
156,4.2952,2.1074e-11,2.8577e-11,2.0071e-12,3.1956e-11,2.8577e-05,1.4837e-05,
157,4.3131,5.576e-10,2.7951e-11,1.607e-12,3.1956e-11,2.7951e-05,6.1481e-06,
158,4.3305,2.3855e-11,1.2068e-11,5.9236e-13,3.1956e-11,1.2068e-05,4.5077e-06,
159,4.3484,3.7487e-10,9.5429e-12,5.4238e-13,3.1956e-11,9.5429e-06,3.7479e-06,
160,4.3641,1.8782e-11,4.242e-11,2.5835e-12,3.1953e-11,4.242e-05,1.5463e-05,
161,4.3818,9.1262e-10,4.162e-11,2.384e-12,3.1953e-11,4.162e-05,8.4225e-06,
162,4.3987,2.8857e-11,1.9267e-11,8.3354e-13,3.1952e-11,1.9267e-05,7.3515e-06,
163,4.4163,5.1105e-10,1.4834e-11,8.4872e-13,3.1952e-11,1.4834e-05,4.3311e-06,
164,4.4327,1.434e-11,2.4343e-11,1.5985e-12,3.1951e-11,2.4343e-05,9.9223e-06,
165,4.4506,5.27e-10,2.5047e-11,1.4411e-12,3.1951e-11,2.5047e-05,5.687e-06,
166,4.4672,1.9318e-11,1.1062e-11,5.0321e-13,3.195e-11,1.1062e-05,4.5979e-06,
167,4.4841,3.4727e-10,8.4802e-12,4.8418e-13,3.195e-11,8.4802e-06,3.6544e-06,
168,4.4988,1.8291e-11,4.7422e-11,2.7101e-12,3.1948e-11,4.7422e-05,2.814e-05,
169,4.516,8.9087e-10,3.6694e-11,2.1267e-12,3.1948e-11,3.6694e-05,7.6312e-06,
170,4.5315,3.6459e-11,2.9371e-11,1.8469e-12,3.1947e-11,2.9371e-05,3.2721e-05,
171,4.5492,4.6323e-10,1.3281e-11,7.5416e-13,3.1947e-11,1.3281e-05,4.192e-06,
172,4.5646,3.6342e-11,5.8044e-12,3.229e-13,3.1947e-11,5.8044e-06,6.1591e-06,
173,4.582,1.2939e-10,3.2167e-12,1.7949e-13,3.1947e-11,3.2167e-06,3.3235e-06,
174,4.5952,1.1162e-11,9.6941e-11,6.5559e-12,3.1936e-11,9.6941e-05,9.0471e-05,
175,4.6126,3.246e-09,6.7785e-11,3.9009e-12,3.1936e-11,6.7785e-05,1.3447e-05,
176,4.6287,1.0321e-10,4.8926e-11,2.3621e-12,3.1936e-11,4.8926e-05,4.8346e-05,
177,4.6469,4.1542e-10,1.7981e-11,1.0764e-12,3.1936e-11,1.7981e-05,4.7975e-06,
178,4.6627,5.1764e-11,7.9834e-12,5.096e-13,3.1936e-11,7.9834e-06,8.3669e-06,
179,4.6798,1.4739e-10,5.0949e-12,2.9191e-13,3.1935e-11,5.0949e-06,3.38e-06,
180,4.694,1.2872e-11,3.1212e-11,1.4899e-12,3.1933e-11,3.1212e-05,2.3336e-05,
181,4.7115,8.2735e-10,1.9802e-11,1.1075e-12,3.1933e-11,1.9802e-05,4.994e-06,
182,4.7271,2.7997e-11,8.8998e-12,5.8954e-13,3.1932e-11,8.8998e-06,5.9744e-06,
183,4.745,3.0456e-10,7.7911e-12,4.4484e-13,3.1932e-11,7.7911e-06,3.5426e-06,
184,4.7597,1.1673e-11,4.3965e-11,2.2047e-12,3.193e-11,4.3965e-05,2.8829e-05,
185,4.777,8.6589e-10,3.0623e-11,1.7165e-12,3.193e-11,3.0623e-05,6.6596e-06,
186,4.7932,3.5548e-11,1.7418e-11,1.0335e-12,3.1929e-11,1.7418e-05,1.4184e-05,
187,4.8104,4.0403e-10,1.1668e-11,6.6646e-13,3.1929e-11,1.1668e-05,3.9078e-06,
188,4.8251,1.8411e-11,3.3297e-11,2.2185e-12,3.1928e-11,3.3297e-05,3.7199e-05,
189,4.8429,4.7811e-10,1.8489e-11,1.0102e-12,3.1927e-11,1.8489e-05,4.8407e-06,
190,4.8588,4.1229e-11,9.4736e-12,5.0924e-13,3.1927e-11,9.4736e-06,9.4292e-06,
191,4.8761,1.495e-10,4.5758e-12,2.6274e-13,3.1927e-11,4.5758e-06,3.3859e-06,
192,4.8914,1.3571e-11,2.9835e-11,1.8058e-12,3.1925e-11,2.9835e-05,2.2823e-05,
193,4.909,8.2843e-10,2.0595e-11,1.2048e-12,3.1924e-11,2.0595e-05,5.0703e-06,
194,4.9244,2.7901e-11,8.985e-12,4.2588e-13,3.1924e-11,8.985e-06,4.0993e-06,
195,4.9412,3.0861e-10,6.319e-12,3.5745e-13,3.1924e-11,6.319e-06,3.4869e-06,
196,4.9556,3.1111e-11,5.038e-11,2.2716e-12,3.1921e-11,5.038e-05,3.7879e-05,
197,4.9729,8.5219e-10,2.764e-11,1.6059e-12,3.1921e-11,2.764e-05,6.1264e-06,
198,4.9883,4.2584e-11,1.5495e-11,8.8566e-13,3.192e-11,1.5495e-05,1.379e-05,
199,5.0055,3.7243e-10,9.9135e-12,5.6159e-13,3.192e-11,9.9135e-06,3.7824e-06,
200,5.0213,1.8138e-11,3.7489e-11,1.6061e-12,3.1919e-11,3.7489e-05,3.2339e-05,
201,5.041,4.6347e-10,1.6702e-11,9.7909e-13,3.1919e-11,1.6702e-05,4.5253e-06,
202,5.056,3.5576e-11,2.0158e-11,1.2472e-12,3.1918e-11,2.0158e-05,2.3929e-05,
203,5.0735,2.7819e-10,5.9153e-12,3.2875e-13,3.1918e-11,5.9153e-06,3.4862e-06,
204,5.0887,2.7294e-11,4.7193e-12,1.9448e-13,3.1918e-11,4.7193e-06,4.6861e-06,
205,5.1054,2.1351e-10,2.5194e-12,1.4724e-13,3.1918e-11,2.5194e-06,3.2771e-06,
206,5.1188,1.6227e-11,5.4184e-11,3.3435e-12,3.1907e-11,5.4184e-05,3.6085e-05,
207,5.1368,3.2022e-09,4.18e-11,2.372e-12,3.1907e-11,4.18e-05,8.5371e-06,
208,5.1537,4.6053e-11,1.8296e-11,9.9115e-13,3.1907e-11,1.8296e-05,8.631e-06,
209,5.1709,5.1776e-10,1.5972e-11,9.1454e-13,3.1907e-11,1.5972e-05,4.3789e-06,
210,5.1872,1.5125e-11,3.2466e-11,1.6033e-12,3.1905e-11,3.2466e-05,1.5462e-05,
211,5.2045,5.3116e-10,2.424e-11,1.3814e-12,3.1905e-11,2.424e-05,5.6449e-06,
212,5.2204,2.2929e-11,9.1031e-12,5.7932e-13,3.1905e-11,9.1031e-06,4.2328e-06,
213,5.2375,3.442e-10,8.0846e-12,4.7624e-13,3.1905e-11,8.0846e-06,3.5842e-06,
214,5.2522,3.2271e-11,2.4675e-11,1.0431e-12,3.1903e-11,2.4675e-05,1.9506e-05,
215,5.2696,4.3918e-10,1.2555e-11,7.2317e-13,3.1903e-11,1.2555e-05,4.0637e-06,
216,5.2853,2.296e-11,2.2689e-11,1.7898e-12,3.1902e-11,2.2689e-05,1.8181e-05,
217,5.3062,4.9551e-10,2.124e-11,1.2296e-12,3.1902e-11,2.124e-05,5.1334e-06,
218,5.3262,2.4406e-11,1.8603e-11,9.6305e-13,3.1901e-11,1.8603e-05,1.8526e-05,
219,5.3498,3.1474e-10,7.3517e-12,4.2577e-13,3.1901e-11,7.3517e-06,3.5651e-06,
220,5.365,2.136e-11,4.5916e-11,3.5966e-12,3.1899e-11,4.5916e-05,5.1195e-05,
221,5.3832,8.7098e-10,3.1607e-11,1.8497e-12,3.1899e-11,3.1607e-05,6.8602e-06,
222,5.399,5.8437e-11,2.6452e-11,1.224e-12,3.1898e-11,2.6452e-05,2.5478e-05,
223,5.4175,2.1511e-10,8.6869e-12,4.8899e-13,3.1898e-11,8.6869e-06,3.6181e-06,
224,5.4339,2.7907e-11,2.3049e-11,1.3471e-12,3.1897e-11,2.3049e-05,2.2307e-05,
225,5.4529,4.4379e-10,1.3405e-11,7.4791e-13,3.1897e-11,1.3405e-05,4.1483e-06,
226,5.4692,2.6688e-11,2.1164e-11,1.068e-12,3.1896e-11,2.1164e-05,2.2024e-05,
227,5.4884,2.5681e-10,5.334e-12,2.9822e-13,3.1896e-11,5.334e-06,3.3894e-06,
228,5.5062,2.4373e-11,2.438e-11,1.6988e-12,3.1894e-11,2.438e-05,1.9181e-05,
229,5.5252,8.2806e-10,2.0618e-11,1.1624e-12,3.1894e-11,2.0618e-05,5.0958e-06,
230,5.5421,2.5229e-11,1.9766e-11,8.2159e-13,3.1893e-11,1.9766e-05,1.7655e-05,
231,5.5615,3.124e-10,8.0089e-12,4.5235e-13,3.1893e-11,8.0089e-06,3.5563e-06,
232,5.577,2.055e-11,3.5111e-11,2.0771e-12,3.189e-11,3.5111e-05,9.1939e-06,
233,5.5945,8.673e-10,3.0566e-11,1.7323e-12,3.189e-11,3.0566e-05,6.6419e-06,
234,5.6103,3.5527e-11,2.191e-11,9.2708e-13,3.1889e-11,2.191e-05,1.6697e-05,
235,5.6295,4.0326e-10,1.1685e-11,6.7583e-13,3.1889e-11,1.1685e-05,3.8916e-06,
236,5.6448,2.0229e-11,2.4946e-11,1.4906e-12,3.1888e-11,2.4946e-05,1.7974e-05,
237,5.6623,4.7593e-10,1.8242e-11,1.0346e-12,3.1888e-11,1.8242e-05,4.7642e-06,
238,5.6782,2.3583e-11,1.5443e-11,6.0908e-13,3.1887e-11,1.5443e-05,1.2939e-05,
239,5.6961,2.923e-10,7.1578e-12,4.1457e-13,3.1887e-11,7.1578e-06,3.4936e-06,
240,5.7109,1.6378e-11,3.3935e-11,1.8725e-12,3.1885e-11,3.3935e-05,1.3556e-05,
241,5.7292,8.535e-10,2.8244e-11,1.6069e-12,3.1885e-11,2.8244e-05,6.2697e-06,
242,5.7459,2.3221e-11,1.1203e-11,6.8223e-13,3.1884e-11,1.1203e-05,5.1351e-06,
243,5.7631,3.8218e-10,1.0458e-11,6.0156e-13,3.1884e-11,1.0458e-05,3.7652e-06,
244,5.7785,1.9016e-11,5.7916e-11,2.3646e-12,3.1882e-11,5.7916e-05,2.4925e-05,
245,5.7963,9.1602e-10,4.1538e-11,2.3777e-12,3.1882e-11,4.1538e-05,8.519e-06,
246,5.8131,3.5375e-11,1.6052e-11,9.4787e-13,3.1881e-11,1.6052e-05,5.3379e-06,
247,5.831,5.1736e-10,1.5067e-11,8.7405e-13,3.1881e-11,1.5067e-05,4.2975e-06,
248,5.8464,2.2069e-11,3.2893e-11,1.3812e-12,3.1879e-11,3.2893e-05,1.3232e-05,
249,5.8645,5.221e-10,2.4158e-11,1.3812e-12,3.1879e-11,2.4158e-05,5.6396e-06,
250,5.8811,2.0922e-11,4.3439e-11,2.6387e-12,3.1878e-11,4.3439e-05,2.2561e-05,
251,5.8987,6.6819e-10,3.7733e-11,2.1812e-12,3.1878e-11,3.7733e-05,7.7933e-06,
252,5.9152,3.2432e-11,1.9248e-11,8.6073e-13,3.1877e-11,1.9248e-05,9.8051e-06,
253,5.9328,4.7303e-10,1.3644e-11,7.8038e-13,3.1877e-11,1.3644e-05,4.1801e-06,
