"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
71,5.1825,4.884e-11,3.3352e-11,2.1092e-12,1.1499e-09,3.3352e-05,2.3585e-05,
72,5.2062,2.5814e-10,2.0791e-11,1.2307e-12,1.1499e-09,2.0791e-05,8.2723e-06,
73,5.2269,3.9618e-11,1.4836e-11,8.7389e-13,1.1499e-09,1.4836e-05,1.8447e-05,
74,5.25,2.5661e-10,1.6561e-11,1.0029e-12,1.1499e-09,1.6561e-05,8.1632e-06,
75,5.2707,3.4057e-11,3.7174e-11,2.4655e-12,1.1499e-09,3.7174e-05,2.803e-05,
76,5.2937,5.0026e-10,2.1387e-11,1.35e-12,1.1499e-09,2.1387e-05,8.6697e-06,
77,5.3148,4.624e-11,1.2672e-11,9.7916e-13,1.1499e-09,1.2672e-05,1.4077e-05,
78,5.3377,1.378e-10,1.7376e-11,1.0016e-12,1.1499e-09,1.7376e-05,8.0623e-06,
79,5.3567,2.8399e-11,8.7593e-11,4.9911e-12,1.1499e-09,8.7593e-05,9.1241e-05,
80,5.3801,1.969e-09,5.5e-11,2.0492e-12,1.1499e-09,5.5e-05,1.6499e-05,
81,5.4017,1.161e-10,2.52e-11,1.4192e-12,1.1499e-09,2.52e-05,2.6755e-05,
82,5.4247,2.3081e-10,1.8308e-11,7.9519e-13,1.1499e-09,1.8308e-05,9.897e-06,
83,5.4452,4.2013e-11,5.2125e-11,2.1865e-12,1.1499e-09,5.2125e-05,5.1498e-05,
84,5.4683,3.0811e-10,1.968e-11,1.1549e-12,1.1499e-09,1.968e-05,8.089e-06,
85,5.4876,5.8524e-11,2.6761e-11,1.4102e-12,1.1499e-09,2.6761e-05,4.0952e-05,
86,5.5103,1.999e-09,2.7108e-11,1.7926e-12,1.1499e-09,2.7108e-05,2.7166e-05,
87,5.5339,1.1846e-10,1.9794e-11,1.0617e-12,1.1499e-09,1.9794e-05,8.1855e-06,
88,5.5543,3.8247e-11,6.5228e-11,3.3926e-12,1.1499e-09,6.5228e-05,6.6501e-05,
89,5.5776,1.0041e-09,4.2297e-11,1.6526e-12,1.1499e-09,4.2297e-05,1.2438e-05,
90,5.5989,8.1542e-11,2.9096e-11,1.8832e-12,1.1499e-09,2.9096e-05,2.9584e-05,
91,5.6217,1.9817e-10,1.9553e-11,1.1056e-12,1.1499e-09,1.9553e-05,8.0134e-06,
92,5.641,3.9068e-11,5.1887e-11,2.7244e-12,1.1498e-09,5.1887e-05,5.6692e-05,
93,5.6643,1.9634e-09,3.3806e-11,1.4019e-12,1.1498e-09,3.3806e-05,1.0553e-05,
94,5.6855,7.2263e-11,2.976e-11,1.511e-12,1.1498e-09,2.976e-05,3.1027e-05,
95,5.7083,1.6763e-10,1.8946e-11,9.4708e-13,1.1498e-09,1.8946e-05,8.4425e-06,
96,5.7293,4.1877e-11,5.2067e-11,2.8149e-12,1.1498e-09,5.2067e-05,4.7367e-05,
97,5.7522,5.2044e-10,3.8775e-11,1.5855e-12,1.1498e-09,3.8775e-05,1.1652e-05,
98,5.7743,6.5634e-11,1.8527e-11,1.0017e-12,1.1498e-09,1.8527e-05,1.3599e-05,
99,5.7993,1.7582e-10,1.8479e-11,9.6046e-13,1.1498e-09,1.8479e-05,8.5432e-06,
100,5.8267,4.8748e-11,3.4297e-11,1.8073e-12,1.1498e-09,3.4297e-05,2.015e-05,
101,5.8559,2.6557e-10,2.761e-11,1.3289e-12,1.1498e-09,2.761e-05,9.0356e-06,
102,5.8774,3.456e-11,7.7212e-11,2.4364e-12,1.1498e-09,7.7212e-05,7.5555e-05,
103,5.9011,5.489e-10,1.8414e-11,9.5376e-13,1.1498e-09,1.8414e-05,8.3131e-06,
104,5.9217,8.2583e-11,2.7627e-11,1.3607e-12,1.1498e-09,2.7627e-05,2.0712e-05,
105,5.9461,1.033e-09,1.7897e-11,1.1304e-12,1.1498e-09,1.7897e-05,8.1006e-06,
106,5.9671,3.4178e-11,2.3463e-11,1.0673e-12,1.1498e-09,2.3463e-05,1.2079e-05,
107,5.9896,4.9455e-10,1.7502e-11,1.1348e-12,1.1498e-09,1.7502e-05,8.6366e-06,
108,6.0115,4.3203e-11,1.941e-11,1.0935e-12,1.1498e-09,1.941e-05,8.1637e-06,
109,6.0321,6.9682e-11,1.6576e-11,1.2509e-12,1.1498e-09,1.6576e-05,1.0864e-05,
110,6.0541,2.5333e-10,1.9256e-11,1.0968e-12,1.1498e-09,1.9256e-05,8.1384e-06,
111,6.0754,4.0289e-11,1.6551e-11,1.2404e-12,1.1498e-09,1.6551e-05,1.0671e-05,
112,6.0975,2.5304e-10,1.9238e-11,1.1e-12,1.1498e-09,1.9238e-05,8.1752e-06,
113,6.1185,4.0477e-11,1.6818e-11,1.2529e-12,1.1498e-09,1.6818e-05,1.1104e-05,
114,6.1408,2.5277e-10,1.9311e-11,1.1089e-12,1.1498e-09,1.9311e-05,8.2887e-06,
115,6.1613,4.1062e-11,1.8536e-11,1.2722e-12,1.1498e-09,1.8536e-05,1.2113e-05,
116,6.1833,2.5258e-10,1.9429e-11,1.1204e-12,1.1498e-09,1.9429e-05,8.5226e-06,
117,6.2041,4.2138e-11,1.6652e-11,1.1896e-12,1.1498e-09,1.6652e-05,9.5266e-06,
118,6.2257,1.309e-10,1.947e-11,1.1408e-12,1.1498e-09,1.947e-05,9.2519e-06,
119,6.2469,7.1344e-11,1.7632e-11,1.158e-12,1.1498e-09,1.7632e-05,8.7325e-06,
120,6.2684,7.0513e-11,1.8828e-11,1.1672e-12,1.1498e-09,1.8828e-05,1.0901e-05,
121,6.2906,1.3197e-10,1.811e-11,1.1362e-12,1.1498e-09,1.811e-05,8.2849e-06,
122,6.3116,4.166e-11,1.8897e-11,1.147e-12,1.1498e-09,1.8897e-05,1.1745e-05,
123,6.3338,2.5244e-10,1.8379e-11,1.1619e-12,1.1498e-09,1.8379e-05,8.6595e-06,
124,6.3558,4.3756e-11,1.8455e-11,1.0946e-12,1.1498e-09,1.8455e-05,8.1702e-06,
125,6.3764,6.9721e-11,2.1585e-11,1.284e-12,1.1498e-09,2.1585e-05,1.2675e-05,
126,6.3985,2.5434e-10,1.7825e-11,1.1218e-12,1.1498e-09,1.7825e-05,8.323e-06,
127,6.4195,4.3548e-11,2.0309e-11,1.1609e-12,1.1498e-09,2.0309e-05,9.1671e-06,
128,6.4408,1.3114e-10,1.6308e-11,1.1853e-12,1.1498e-09,1.6308e-05,1.0005e-05,
129,6.4635,7.3612e-11,1.8903e-11,1.1127e-12,1.1498e-09,1.8903e-05,8.0695e-06,
130,6.484,4.09e-11,2.0857e-11,1.2068e-12,1.1498e-09,2.0857e-05,1.4318e-05,
131,6.5061,4.9542e-10,2.0006e-11,1.2228e-12,1.1498e-09,2.0006e-05,1.0404e-05,
132,6.5281,5.1657e-11,1.8014e-11,1.0942e-12,1.1498e-09,1.8014e-05,7.9771e-06,
133,6.5466,3.9891e-11,6.1684e-11,4.2952e-12,1.1498e-09,6.1684e-05,7.4252e-05,
134,6.5696,3.8965e-09,2.3979e-11,1.2362e-12,1.1498e-09,2.3979e-05,1.1943e-05,
135,6.5916,1.1482e-10,1.7325e-11,1.1742e-12,1.1498e-09,1.7325e-05,9.1462e-06,
136,6.613,4.6663e-11,1.967e-11,1.1039e-12,1.1498e-09,1.967e-05,8.1533e-06,
137,6.633,6.9811e-11,2.9042e-11,1.6581e-12,1.1498e-09,2.9042e-05,3.1848e-05,
138,6.6558,5.0134e-10,1.6736e-11,1.1061e-12,1.1498e-09,1.6736e-05,8.289e-06,
139,6.6763,4.6352e-11,2.543e-11,1.5511e-12,1.1498e-09,2.543e-05,2.0732e-05,
140,6.7021,2.5783e-10,1.9497e-11,1.1058e-12,1.1498e-09,1.9497e-05,8.1042e-06,
141,6.7234,3.4781e-11,2.4077e-11,1.5271e-12,1.1498e-09,2.4077e-05,2.6839e-05,
142,6.7472,4.9978e-10,1.6769e-11,1.1066e-12,1.1498e-09,1.6769e-05,8.2848e-06,
143,6.7682,4.2437e-11,2.6107e-11,1.5511e-12,1.1497e-09,2.6107e-05,1.9532e-05,
144,6.7915,2.5682e-10,1.9605e-11,1.1122e-12,1.1497e-09,1.9605e-05,8.1398e-06,
145,6.8124,3.4722e-11,2.658e-11,1.4966e-12,1.1497e-09,2.658e-05,2.7627e-05,
146,6.8353,4.9924e-10,1.6464e-11,1.1123e-12,1.1497e-09,1.6464e-05,8.4493e-06,
147,6.8571,4.5476e-11,2.2923e-11,1.2721e-12,1.1497e-09,2.2923e-05,1.2341e-05,
148,6.8792,1.3415e-10,1.736e-11,1.1236e-12,1.1497e-09,1.736e-05,8.2912e-06,
149,6.8997,4.3418e-11,2.4829e-11,1.2684e-12,1.1497e-09,2.4829e-05,1.2129e-05,
150,6.9219,2.5285e-10,1.7275e-11,1.1914e-12,1.1497e-09,1.7275e-05,9.6577e-06,
151,6.9454,4.8338e-11,1.869e-11,1.0937e-12,1.1497e-09,1.869e-05,7.9644e-06,
152,6.9633,3.9479e-11,9.7116e-11,5.3463e-12,1.1497e-09,9.7116e-05,0.0001151,
153,6.9859,7.7784e-09,2.1557e-11,1.2208e-12,1.1497e-09,2.1557e-05,1.53e-05,
154,7.0078,1.7214e-10,2.0323e-11,1.2329e-12,1.1497e-09,2.0323e-05,1.0612e-05,
155,7.0301,5.3015e-11,1.7923e-11,1.0953e-12,1.1497e-09,1.7923e-05,7.98e-06,
156,7.0495,4.0055e-11,3.9161e-11,2.7143e-12,1.1497e-09,3.9161e-05,4.0913e-05,
157,7.0723,1.9529e-09,2.1638e-11,1.1611e-12,1.1497e-09,2.1638e-05,9.4647e-06,
158,7.0936,6.7143e-11,1.571e-11,1.1894e-12,1.1497e-09,1.571e-05,1.0316e-05,
159,7.1157,7.3875e-11,1.9134e-11,1.1188e-12,1.1497e-09,1.9134e-05,8.1244e-06,
160,7.1365,4.1481e-11,1.5674e-11,1.148e-12,1.1497e-09,1.5674e-05,1.023e-05,
161,7.1583,2.5217e-10,2.2261e-11,1.283e-12,1.1497e-09,2.2261e-05,1.2796e-05,
162,7.1803,7.7105e-11,1.7488e-11,1.1134e-12,1.1497e-09,1.7488e-05,8.1456e-06,
163,7.2008,4.2646e-11,2.3764e-11,1.2214e-12,1.1497e-09,2.3764e-05,1.1788e-05,
164,7.2228,2.5297e-10,1.7333e-11,1.166e-12,1.1497e-09,1.7333e-05,8.9746e-06,
165,7.2448,4.6007e-11,1.9644e-11,1.1051e-12,1.1497e-09,1.9644e-05,8.1422e-06,
166,7.2648,6.9762e-11,2.7902e-11,1.6283e-12,1.1497e-09,2.7902e-05,3.0959e-05,
167,7.2874,5.0072e-10,1.6691e-11,1.1066e-12,1.1497e-09,1.6691e-05,8.3047e-06,
168,7.3087,4.5946e-11,2.5915e-11,1.5787e-12,1.1497e-09,2.5915e-05,2.0913e-05,
169,7.3321,2.5751e-10,1.9574e-11,1.1085e-12,1.1497e-09,1.9574e-05,8.1232e-06,
170,7.3525,3.5359e-11,2.5502e-11,1.5336e-12,1.1496e-09,2.5502e-05,2.8027e-05,
171,7.375,4.995e-10,1.6601e-11,1.1091e-12,1.1496e-09,1.6601e-05,8.3589e-06,
172,7.3955,4.4517e-11,2.7193e-11,1.6361e-12,1.1496e-09,2.7193e-05,2.0853e-05,
173,7.418,2.5686e-10,1.9776e-11,1.1175e-12,1.1496e-09,1.9776e-05,8.1956e-06,
174,7.4388,3.6703e-11,1.8405e-11,1.302e-12,1.1496e-09,1.8405e-05,1.6376e-05,
175,7.4613,2.5544e-10,1.7303e-11,1.1012e-12,1.1496e-09,1.7303e-05,8.1062e-06,
176,7.4813,3.2165e-11,3.0246e-11,1.8515e-12,1.1496e-09,3.0246e-05,2.3869e-05,
177,7.5077,4.9796e-10,2.0243e-11,1.1351e-12,1.1496e-09,2.0243e-05,8.4143e-06,
178,7.5292,4.2241e-11,1.5725e-11,1.1994e-12,1.1496e-09,1.5725e-05,1.1522e-05,
179,7.5522,1.3333e-10,1.9456e-11,1.1374e-12,1.1496e-09,1.9456e-05,8.3223e-06,
180,7.5734,4.32e-11,1.5659e-11,1.115e-12,1.1496e-09,1.5659e-05,8.8567e-06,
181,7.5946,1.3073e-10,2.4539e-11,1.3754e-12,1.1496e-09,2.4539e-05,1.6099e-05,
182,7.6176,1.3629e-10,1.9355e-11,1.1079e-12,1.1496e-09,1.9355e-05,8.0578e-06,
183,7.6382,3.0919e-11,3.6059e-11,1.8326e-12,1.1496e-09,3.6059e-05,4.2246e-05,
184,7.6609,9.8454e-10,1.5671e-11,1.1195e-12,1.1496e-09,1.5671e-05,9.0951e-06,
185,7.6851,6.4707e-11,2.1264e-11,1.2243e-12,1.1496e-09,2.1264e-05,1.0297e-05,
186,7.7078,7.4152e-11,1.771e-11,1.1042e-12,1.1496e-09,1.771e-05,8.0513e-06,
187,7.7285,4.086e-11,2.6888e-11,1.4321e-12,1.1496e-09,2.6888e-05,1.458e-05,
188,7.7509,4.9524e-10,1.6796e-11,1.2044e-12,1.1496e-09,1.6796e-05,1.0251e-05,
189,7.7732,5.1533e-11,1.882e-11,1.0979e-12,1.1496e-09,1.882e-05,7.9743e-06,
190,7.7934,3.9884e-11,3.7314e-11,1.7498e-12,1.1496e-09,3.7314e-05,3.8197e-05,
191,7.8162,1.9522e-09,1.568e-11,1.1358e-12,1.1496e-09,1.568e-05,9.3048e-06,
192,7.8387,6.3421e-11,2.1444e-11,1.209e-12,1.1496e-09,2.1444e-05,1.0037e-05,
193,7.8624,7.3483e-11,1.7686e-11,1.1115e-12,1.1496e-09,1.7686e-05,8.1056e-06,
194,7.8832,4.1256e-11,2.7523e-11,1.4656e-12,1.1496e-09,2.7523e-05,1.4836e-05,
195,7.909,4.9498e-10,1.6876e-11,1.236e-12,1.1496e-09,1.6876e-05,1.1172e-05,
196,7.9318,5.3867e-11,1.8808e-11,1.0958e-12,1.1496e-09,1.8808e-05,7.9699e-06,
197,7.9503,4.0075e-11,6.7722e-11,3.5299e-12,1.1496e-09,6.7722e-05,7.8659e-05,
198,7.9731,3.8939e-09,1.6905e-11,1.1601e-12,1.1496e-09,1.6905e-05,1.1519e-05,
199,7.9958,1.1574e-10,1.9636e-11,1.1865e-12,1.1496e-09,1.9636e-05,9.2625e-06,
200,8.0184,4.6862e-11,1.7101e-11,1.0942e-12,1.1496e-09,1.7101e-05,8.114e-06,
201,8.0414,6.9661e-11,2.7722e-11,1.8579e-12,1.1496e-09,2.7722e-05,2.9634e-05,
202,8.0663,5.013e-10,1.9855e-11,1.1105e-12,1.1496e-09,1.9855e-05,8.1667e-06,
203,8.0876,4.2641e-11,3.0784e-11,1.6457e-12,1.1496e-09,3.0784e-05,3.3474e-05,
204,8.1111,5.0132e-10,1.6538e-11,1.0978e-12,1.1496e-09,1.6538e-05,8.2958e-06,
205,8.1328,4.7832e-11,2.6022e-11,1.5716e-12,1.1496e-09,2.6022e-05,2.1247e-05,
206,8.1566,2.5789e-10,1.9593e-11,1.1102e-12,1.1496e-09,1.9593e-05,8.0957e-06,
207,8.178,3.5079e-11,2.3723e-11,1.4911e-12,1.1496e-09,2.3723e-05,2.7002e-05,
208,8.2008,4.9956e-10,1.6661e-11,1.098e-12,1.1496e-09,1.6661e-05,8.2583e-06,
209,8.2214,4.2213e-11,2.6367e-11,1.5354e-12,1.1496e-09,2.6367e-05,1.9303e-05,
210,8.2439,2.567e-10,1.9648e-11,1.1152e-12,1.1496e-09,1.9648e-05,8.1142e-06,
211,8.2647,3.4176e-11,2.447e-11,1.4418e-12,1.1495e-09,2.447e-05,2.6814e-05,
212,8.2875,4.9882e-10,1.6415e-11,1.1023e-12,1.1495e-09,1.6415e-05,8.3763e-06,
213,8.3092,4.3899e-11,2.8391e-11,1.6554e-12,1.1495e-09,2.8391e-05,2.0629e-05,
214,8.3329,2.565e-10,1.9964e-11,1.1264e-12,1.1495e-09,1.9964e-05,8.222e-06,
215,8.3532,3.7054e-11,1.8316e-11,1.2633e-12,1.1495e-09,1.8316e-05,1.6584e-05,
216,8.3757,2.5516e-10,1.7131e-11,1.0996e-12,1.1495e-09,1.7131e-05,8.1315e-06,
217,8.3961,3.2858e-11,3.2454e-11,1.9222e-12,1.1495e-09,3.2454e-05,2.4764e-05,
218,8.4188,4.9775e-10,2.058e-11,1.1433e-12,1.1495e-09,2.058e-05,8.5165e-06,
219,8.44,4.4289e-11,1.6075e-11,1.183e-12,1.1495e-09,1.6075e-05,1.1879e-05,
220,8.462,1.3333e-10,1.9663e-11,1.1541e-12,1.1495e-09,1.9663e-05,8.4335e-06,
221,8.484,4.3943e-11,1.5535e-11,1.0956e-12,1.1495e-09,1.5535e-05,8.988e-06,
222,8.5051,1.3071e-10,2.5485e-11,1.4395e-12,1.1495e-09,2.5485e-05,1.7433e-05,
223,8.528,1.3708e-10,1.9509e-11,1.1146e-12,1.1495e-09,1.9509e-05,8.0633e-06,
224,8.5474,3.1912e-11,3.9472e-11,1.925e-12,1.1495e-09,3.9472e-05,4.5222e-05,
225,8.5709,9.8472e-10,1.5202e-11,1.0901e-12,1.1495e-09,1.5202e-05,9.0968e-06,
226,8.5928,6.7194e-11,2.1494e-11,1.2463e-12,1.1495e-09,2.1494e-05,1.051e-05,
227,8.6148,7.4554e-11,1.7646e-11,1.0988e-12,1.1495e-09,1.7646e-05,8.0377e-06,
228,8.6347,4.0807e-11,2.7506e-11,1.4393e-12,1.1495e-09,2.7506e-05,1.468e-05,
229,8.6574,4.9516e-10,1.6604e-11,1.1869e-12,1.1495e-09,1.6604e-05,1.0019e-05,
230,8.6795,5.1048e-11,1.8864e-11,1.1011e-12,1.1495e-09,1.8864e-05,7.9728e-06,
231,8.6983,3.9841e-11,3.6049e-11,1.7833e-12,1.1495e-09,3.6049e-05,3.7668e-05,
232,8.7208,1.9511e-09,1.5615e-11,1.1234e-12,1.1495e-09,1.5615e-05,9.4417e-06,
233,8.743,6.4233e-11,2.1856e-11,1.2227e-12,1.1495e-09,2.1856e-05,1.0004e-05,
234,8.7659,7.3354e-11,1.7595e-11,1.1104e-12,1.1495e-09,1.7595e-05,8.1313e-06,
235,8.7869,4.1457e-11,2.3328e-11,1.1998e-12,1.1495e-09,2.3328e-05,1.0032e-05,
236,8.8091,2.5186e-10,1.5783e-11,1.238e-12,1.1495e-09,1.5783e-05,1.2789e-05,
237,8.8326,7.715e-11,1.7717e-11,1.0879e-12,1.1495e-09,1.7717e-05,7.9813e-06,
238,8.852,2.7193e-11,4.87e-11,3.077e-12,1.1495e-09,4.87e-05,5.3772e-05,
239,8.875,1.9538e-09,2.2277e-11,1.1775e-12,1.1495e-09,2.2277e-05,9.2194e-06,
240,8.8974,7.5659e-11,1.5754e-11,1.2018e-12,1.1495e-09,1.5754e-05,1.1122e-05,
241,8.92,7.5509e-11,1.9147e-11,1.1127e-12,1.1495e-09,1.9147e-05,8.0288e-06,
242,8.9416,4.092e-11,3.0562e-11,1.36e-12,1.1495e-09,3.0562e-05,2.7731e-05,
243,8.9658,9.8095e-10,1.5746e-11,1.1281e-12,1.1495e-09,1.5746e-05,9.094e-06,
244,8.9887,5.2952e-11,2.1212e-11,1.1827e-12,1.1495e-09,2.1212e-05,9.0368e-06,
245,9.0108,7.1785e-11,1.5688e-11,1.13e-12,1.1495e-09,1.5688e-05,9.1529e-06,
246,9.0328,7.2033e-11,2.1275e-11,1.1845e-12,1.1495e-09,2.1275e-05,9.0927e-06,
247,9.0554,7.1871e-11,1.5689e-11,1.1319e-12,1.1495e-09,1.5689e-05,9.2143e-06,
248,9.0781,7.2122e-11,2.1339e-11,1.1862e-12,1.1495e-09,2.1339e-05,9.1506e-06,
249,9.101,7.1963e-11,1.569e-11,1.1339e-12,1.1495e-09,1.569e-05,9.2788e-06,
250,9.1238,7.2218e-11,2.1406e-11,1.1881e-12,1.1495e-09,2.1406e-05,9.2123e-06,
251,9.1462,7.2061e-11,1.5691e-11,1.136e-12,1.1495e-09,1.5691e-05,9.3464e-06,
252,9.1705,7.2316e-11,2.1473e-11,1.1899e-12,1.1495e-09,2.1473e-05,9.276e-06,
253,9.1929,7.2164e-11,1.5692e-11,1.1381e-12,1.1495e-09,1.5692e-05,9.4161e-06,
