"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
258,4.9887,1.2381e-11,1.9717e-11,2.4681e-12,6.8547e-12,1.9717e-05,7.4953e-06,
259,5.004,9.7273e-11,1.9429e-11,2.0274e-12,6.8547e-12,1.9429e-05,3.398e-06,
260,5.0171,1.3285e-11,1.9644e-11,2.5101e-12,6.8544e-12,1.9644e-05,9.3848e-06,
261,5.0336,1.0168e-10,1.9767e-11,1.926e-12,6.8544e-12,1.9767e-05,4.0061e-06,
262,5.0472,1.6494e-11,1.9544e-11,2.2574e-12,6.8543e-12,1.9544e-05,7.2091e-06,
263,5.0627,6.1174e-11,1.946e-11,1.9065e-12,6.8542e-12,1.946e-05,3.0602e-06,
264,5.075,1.1629e-11,2.4423e-11,3.1488e-12,6.8537e-12,2.4423e-05,2.753e-05,
265,5.0899,1.8788e-10,1.9741e-11,1.6132e-12,6.8537e-12,1.9741e-05,3.1515e-06,
266,5.103,3.0275e-11,1.9515e-11,1.9543e-12,6.8536e-12,1.9515e-05,4.767e-06,
267,5.1177,4.9053e-11,1.9469e-11,1.7699e-12,6.8536e-12,1.9469e-05,2.8273e-06,
268,5.1296,9.2655e-12,4.3237e-11,4.7625e-12,6.8517e-12,4.3237e-05,4.9931e-05,
269,5.1445,6.9089e-10,1.9864e-11,1.8236e-12,6.8517e-12,1.9864e-05,4.2111e-06,
270,5.1583,5.5121e-11,1.9431e-11,1.5598e-12,6.8516e-12,1.9431e-05,3.1963e-06,
271,5.1724,1.7476e-11,1.9453e-11,1.6386e-12,6.8516e-12,1.9453e-05,2.8014e-06,
272,5.1852,2.4798e-11,1.9169e-11,1.6647e-12,6.8513e-12,1.9169e-05,3.1579e-06,
273,5.1997,8.6805e-11,1.9516e-11,1.6716e-12,6.8513e-12,1.9516e-05,3.1287e-06,
274,5.2135,2.4657e-11,1.9262e-11,1.6415e-12,6.8512e-12,1.9262e-05,2.8885e-06,
275,5.2282,2.3957e-11,1.9541e-11,1.6852e-12,6.8511e-12,1.9541e-05,3.3135e-06,
276,5.2422,4.5516e-11,1.9327e-11,1.6286e-12,6.851e-12,1.9327e-05,2.7843e-06,
277,5.2562,1.3562e-11,1.974e-11,1.7728e-12,6.8506e-12,1.974e-05,4.8827e-06,
278,5.2733,1.7123e-10,1.9346e-11,1.6207e-12,6.8505e-12,1.9346e-05,2.7618e-06,
279,5.2866,9.3826e-12,1.9922e-11,1.8009e-12,6.8496e-12,1.9922e-05,5.1975e-06,
280,5.3011,3.3858e-10,1.9312e-11,1.6192e-12,6.8496e-12,1.9312e-05,2.7921e-06,
281,5.3145,1.018e-11,1.9729e-11,1.7052e-12,6.8491e-12,1.9729e-05,3.7356e-06,
282,5.3289,1.7061e-10,1.9277e-11,1.6378e-12,6.8491e-12,1.9277e-05,2.9108e-06,
283,5.343,1.4587e-11,1.9487e-11,1.6407e-12,6.849e-12,1.9487e-05,2.9223e-06,
284,5.3563,4.4791e-11,1.9221e-11,1.6761e-12,6.8488e-12,1.9221e-05,3.3015e-06,
285,5.3715,4.5664e-11,1.9377e-11,1.628e-12,6.8488e-12,1.9377e-05,2.7676e-06,
286,5.3839,1.3469e-11,1.8936e-11,1.8848e-12,6.8479e-12,1.8936e-05,6.202e-06,
287,5.3995,3.3905e-10,1.9337e-11,1.6239e-12,6.8478e-12,1.9337e-05,2.7604e-06,
288,5.4108,1.0102e-11,1.8282e-11,2.2872e-12,6.846e-12,1.8282e-05,1.0136e-05,
289,5.4258,6.7404e-10,1.9347e-11,1.6272e-12,6.846e-12,1.9347e-05,2.8923e-06,
290,5.4394,1.4463e-11,1.9085e-11,1.6736e-12,6.8458e-12,1.9085e-05,3.0826e-06,
291,5.4529,4.4932e-11,1.9372e-11,1.6601e-12,6.8458e-12,1.9372e-05,3.0822e-06,
292,5.4675,2.4552e-11,1.915e-11,1.6398e-12,6.8457e-12,1.915e-05,2.9014e-06,
293,5.4806,2.4011e-11,1.9416e-11,1.6891e-12,6.8456e-12,1.9416e-05,3.424e-06,
294,5.4951,4.5435e-11,1.9202e-11,1.6179e-12,6.8456e-12,1.9202e-05,2.8017e-06,
295,5.5073,1.3721e-11,1.9699e-11,1.8125e-12,6.8451e-12,1.9699e-05,5.715e-06,
296,5.5231,1.7101e-10,1.9228e-11,1.6083e-12,6.8451e-12,1.9228e-05,2.7825e-06,
297,5.5353,1.0238e-11,1.9546e-11,1.8107e-12,6.8446e-12,1.9546e-05,4.2311e-06,
298,5.5557,1.7069e-10,1.9185e-11,1.6463e-12,6.8446e-12,1.9185e-05,3.0562e-06,
299,5.5701,1.507e-11,1.9329e-11,1.6269e-12,6.8445e-12,1.9329e-05,2.8473e-06,
300,5.5848,2.39e-11,1.9096e-11,1.742e-12,6.8442e-12,1.9096e-05,4.2556e-06,
301,5.6026,8.7447e-11,1.9261e-11,1.6209e-12,6.8442e-12,1.9261e-05,2.7536e-06,
302,5.6149,8.904e-12,1.8577e-11,3.2202e-12,6.8405e-12,1.8577e-05,1.7899e-05,
303,5.6302,1.3446e-09,1.9205e-11,1.9595e-12,6.8405e-12,1.9205e-05,4.219e-06,
304,5.645,2.8528e-11,1.9219e-11,1.6766e-12,6.8405e-12,1.9219e-05,3.5503e-06,
305,5.6597,1.7786e-11,1.9207e-11,1.6149e-12,6.8404e-12,1.9207e-05,2.7447e-06,
306,5.6897,1.3422e-11,1.9743e-11,2.2354e-12,2.9095e-12,1.9743e-05,2.0156e-06,
307,5.7016,2.8644e-06,1.3928e-11,2.3844e-12,2.9091e-12,1.3928e-05,1.6882e-05,
308,5.7171,4.9528e-10,1.3128e-11,1.1958e-12,2.9091e-12,1.3128e-05,2.4181e-06,
309,5.7323,2.4033e-11,1.3042e-11,1.1131e-12,2.909e-12,1.3042e-05,1.429e-06,
310,5.7438,4.627e-12,2.3346e-11,3.5581e-12,2.9078e-12,2.3346e-05,1.886e-05,
311,5.7589,1.3945e-09,2.1239e-11,2.4969e-12,2.9078e-12,2.1239e-05,3.2721e-06,
312,5.7734,2.4451e-11,2.1447e-11,2.1702e-12,2.9078e-12,2.1447e-05,2.42e-06,
313,5.7882,1.3823e-11,2.15e-11,2.0446e-12,2.9078e-12,2.15e-05,8.8442e-07,
