"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,1.6902,1.0583e-08,9.3506e-08,5.3099e-09,0.0039469,0.0931,9.872e-05,
36,1.7122,2.0066e-09,9.3564e-08,5.3098e-09,0.0039469,0.093157,3.7975e-05,
37,1.7316,1.796e-10,9.3615e-08,5.3189e-09,0.0039469,0.093208,0.00012785,
38,1.7512,5.8261e-10,9.3598e-08,5.3144e-09,0.0039469,0.093191,1.4807e-05,
39,1.7673,1.3948e-10,9.36e-08,5.3182e-09,0.0039469,0.093193,5.3998e-05,
40,1.786,4.6316e-10,9.3592e-08,5.316e-09,0.0039469,0.093185,1.2312e-05,
41,1.8025,7.1319e-11,9.3583e-08,5.3156e-09,0.0039469,0.093176,1.3068e-05,
42,1.8192,1.9115e-10,9.3595e-08,5.3158e-09,0.0039469,0.093187,1.2582e-05,
43,1.8363,1.0332e-10,9.3585e-08,5.3155e-09,0.0039469,0.093178,1.2031e-05,
44,1.8523,1.0182e-10,9.3599e-08,5.316e-09,0.0039469,0.093192,1.406e-05,
45,1.8686,1.8992e-10,9.3582e-08,5.3155e-09,0.0039469,0.093175,1.4011e-05,
46,1.8848,1.0649e-10,9.3596e-08,5.3158e-09,0.0039469,0.093188,1.2842e-05,
47,1.9024,1.0395e-10,9.3584e-08,5.3155e-09,0.0039469,0.093177,1.2957e-05,
48,1.9189,1.0379e-10,9.3593e-08,5.3157e-09,0.0039469,0.093186,1.2376e-05,
49,1.9352,1.0226e-10,9.358e-08,5.3155e-09,0.0039469,0.093173,1.6743e-05,
50,1.9521,1.9146e-10,9.359e-08,5.3157e-09,0.0039469,0.093183,1.2234e-05,
51,1.9686,6.3714e-11,9.3588e-08,5.3155e-09,0.0039469,0.09318,1.2518e-05,
52,1.9843,1.873e-10,9.3592e-08,5.3163e-09,0.0039469,0.093185,2.4116e-05,
53,2.0025,1.9755e-10,9.359e-08,5.3155e-09,0.0039469,0.093183,1.1537e-05,
54,2.017,4.2805e-11,9.3574e-08,5.3166e-09,0.0039469,0.093167,5.6707e-05,
55,2.0353,1.4175e-09,9.3585e-08,5.3154e-09,0.0039469,0.093178,1.2411e-05,
56,2.0512,7.8931e-11,9.3597e-08,5.3164e-09,0.0039469,0.09319,2.3092e-05,
57,2.0688,1.9725e-10,9.3592e-08,5.3156e-09,0.0039469,0.093184,1.1573e-05,
58,2.083,4.2249e-11,9.3555e-08,5.3167e-09,0.0039469,0.093148,6.9995e-05,
59,2.1011,1.421e-09,9.3579e-08,5.3152e-09,0.0039469,0.093172,1.3212e-05,
60,2.1168,9.1507e-11,9.3601e-08,5.3169e-09,0.0039469,0.093194,3.2996e-05,
61,2.1341,2.0759e-10,9.3593e-08,5.3156e-09,0.0039469,0.093186,1.1625e-05,
62,2.1482,4.8081e-11,9.3572e-08,5.3174e-09,0.0039469,0.093165,6.7664e-05,
63,2.1663,1.4319e-09,9.3584e-08,5.3153e-09,0.0039469,0.093177,1.1825e-05,
64,2.1812,7.8119e-11,9.3594e-08,5.3168e-09,0.0039469,0.093187,3.4763e-05,
65,2.1986,7.3641e-10,9.3591e-08,5.3155e-09,0.0039469,0.093184,1.1467e-05,
66,2.213,4.7671e-11,9.3512e-08,5.3123e-09,0.0039469,0.093105,6.6588e-05,
67,2.2309,1.2361e-08,9.3566e-08,5.3147e-09,0.0039469,0.093159,1.8425e-05,
68,2.2473,1.1901e-10,9.3604e-08,5.315e-09,0.0039469,0.093197,2.9596e-05,
69,2.2648,1.3055e-10,9.3594e-08,5.3156e-09,0.0039469,0.093187,1.1719e-05,
70,2.2792,4.6696e-11,9.356e-08,5.3123e-09,0.0039469,0.093153,9.7697e-05,
71,2.2975,1.4317e-09,9.358e-08,5.3152e-09,0.0039469,0.093173,1.2584e-05,
72,2.3127,1.0954e-10,9.3596e-08,5.3145e-09,0.0039469,0.093189,3.6345e-05,
73,2.3299,3.8777e-10,9.3592e-08,5.3155e-09,0.0039469,0.093184,1.1551e-05,
74,2.3443,5.0103e-11,9.3546e-08,5.314e-09,0.0039469,0.093139,3.9206e-05,
75,2.3621,1.413e-09,9.3576e-08,5.315e-09,0.0039469,0.093169,1.4021e-05,
76,2.3789,7.3501e-11,9.3598e-08,5.3152e-09,0.0039469,0.093191,1.8744e-05,
77,2.3965,1.1378e-10,9.3592e-08,5.3155e-09,0.0039469,0.093185,1.1519e-05,
78,2.4103,3.8106e-11,9.3552e-08,5.3117e-09,0.0039469,0.093146,0.00011496,
79,2.4283,2.8235e-09,9.3577e-08,5.3151e-09,0.0039469,0.09317,1.326e-05,
80,2.444,1.2854e-10,9.3595e-08,5.3149e-09,0.0039469,0.093188,2.7481e-05,
81,2.4613,2.1243e-10,9.3591e-08,5.3155e-09,0.0039469,0.093184,1.156e-05,
82,2.4758,4.4296e-11,9.3545e-08,5.3138e-09,0.0039469,0.093138,3.8566e-05,
83,2.494,1.4114e-09,9.3576e-08,5.3151e-09,0.0039469,0.093169,1.4042e-05,
84,2.5104,7.303e-11,9.3598e-08,5.3152e-09,0.0039469,0.09319,1.9269e-05,
85,2.528,1.1454e-10,9.3592e-08,5.3155e-09,0.0039469,0.093185,1.1514e-05,
86,2.5416,3.831e-11,9.3556e-08,5.3118e-09,0.0039469,0.09315,0.00010997,
87,2.5601,2.8233e-09,9.3579e-08,5.3151e-09,0.0039469,0.093172,1.2869e-05,
88,2.5758,1.2212e-10,9.3595e-08,5.3146e-09,0.0039469,0.093188,3.7562e-05,
89,2.594,3.8917e-10,9.3591e-08,5.3155e-09,0.0039469,0.093184,1.1461e-05,
90,2.6071,4.9812e-11,9.3569e-08,5.3152e-09,0.0039469,0.093162,9.8143e-05,
91,2.6254,5.6126e-09,9.3582e-08,5.3146e-09,0.0039469,0.093175,1.3818e-05,
92,2.6453,1.2098e-10,9.3595e-08,5.3151e-09,0.0039469,0.093188,1.2811e-05,
93,2.6623,1.063e-10,9.3585e-08,5.3151e-09,0.0039469,0.093178,1.211e-05,
94,2.6784,1.0297e-10,9.3599e-08,5.3154e-09,0.0039469,0.093192,1.3836e-05,
95,2.6956,1.9028e-10,9.3582e-08,5.3151e-09,0.0039469,0.093175,1.3721e-05,
96,2.7131,1.0613e-10,9.3596e-08,5.3155e-09,0.0039469,0.093188,1.2422e-05,
97,2.7297,1.0318e-10,9.3576e-08,5.3149e-09,0.0039469,0.093169,1.6142e-05,
98,2.7482,1.9165e-10,9.359e-08,5.3154e-09,0.0039469,0.093183,1.1935e-05,
99,2.764,6.3468e-11,9.3587e-08,5.3154e-09,0.0039469,0.09318,1.1467e-05,
100,2.7806,1.859e-10,9.3645e-08,5.3122e-09,0.0039469,0.093237,0.00015546,
101,2.8021,5.6078e-09,9.3607e-08,5.3158e-09,0.0039469,0.0932,1.5463e-05,
102,2.8184,1.7941e-10,9.3581e-08,5.3148e-09,0.0039469,0.093174,2.4061e-05,
103,2.8368,1.2232e-10,9.3587e-08,5.3154e-09,0.0039469,0.093179,1.1517e-05,
104,2.8509,4.1211e-11,9.3635e-08,5.3127e-09,0.0039469,0.093227,0.00011828,
105,2.8696,2.8199e-09,9.3604e-08,5.3157e-09,0.0039469,0.093197,1.4605e-05,
106,2.8866,1.3911e-10,9.3581e-08,5.3149e-09,0.0039469,0.093174,1.9713e-05,
107,2.905,1.17e-10,9.3587e-08,5.3153e-09,0.0039469,0.09318,1.1533e-05,
108,2.9196,3.9195e-11,9.3635e-08,5.315e-09,0.0039469,0.093227,5.9514e-05,
109,2.9373,1.417e-09,9.3604e-08,5.3159e-09,0.0039469,0.093196,1.4249e-05,
110,2.954,8.7424e-11,9.3582e-08,5.315e-09,0.0039469,0.093175,2.0901e-05,
111,2.9722,1.181e-10,9.3587e-08,5.3155e-09,0.0039469,0.09318,1.1511e-05,
112,2.9861,3.9125e-11,9.364e-08,5.3124e-09,0.0039469,0.093233,0.00011105,
113,3.0043,2.8201e-09,9.3606e-08,5.3149e-09,0.0039469,0.093199,1.6673e-05,
114,3.0212,1.3951e-10,9.3578e-08,5.3143e-09,0.0039469,0.093171,2.0924e-05,
115,3.039,1.2503e-10,9.3586e-08,5.3149e-09,0.0039469,0.093179,1.1889e-05,
116,3.0534,4.1233e-11,9.3621e-08,5.3146e-09,0.0039469,0.093213,0.00010974,
117,3.0718,1.4576e-09,9.36e-08,5.3172e-09,0.0039469,0.093193,1.6069e-05,
118,3.0877,1.2725e-10,9.3575e-08,5.3152e-09,0.0039469,0.093168,3.4274e-05,
119,3.1056,2.513e-10,9.3585e-08,5.3157e-09,0.0039469,0.093178,1.2103e-05,
120,3.1209,5.3001e-11,9.3611e-08,5.3151e-09,0.0039469,0.093203,2.6175e-05,
121,3.1386,3.7463e-10,9.3596e-08,5.3155e-09,0.0039469,0.093189,1.2071e-05,
122,3.1543,4.8603e-11,9.3568e-08,5.3141e-09,0.0039469,0.093161,4.0657e-05,
123,3.1725,3.7753e-10,9.3582e-08,5.3153e-09,0.0039469,0.093175,1.2042e-05,
124,3.1882,5.755e-11,9.3615e-08,5.3138e-09,0.0039469,0.093208,7.4648e-05,
125,3.2062,7.3326e-10,9.3598e-08,5.3156e-09,0.0039469,0.093191,1.2455e-05,
126,3.2216,8.8477e-11,9.3563e-08,5.3144e-09,0.0039469,0.093156,4.3981e-05,
127,3.2394,3.7972e-10,9.3581e-08,5.3152e-09,0.0039469,0.093174,1.2652e-05,
128,3.2556,6.6011e-11,9.3606e-08,5.3152e-09,0.0039469,0.093198,2.2729e-05,
129,3.2735,1.9737e-10,9.3595e-08,5.3156e-09,0.0039469,0.093187,1.1773e-05,
130,3.2883,4.3629e-11,9.3558e-08,5.3134e-09,0.0039469,0.093151,6.1345e-05,
131,3.3065,7.2648e-10,9.3579e-08,5.3152e-09,0.0039469,0.093172,1.2749e-05,
132,3.3218,7.8838e-11,9.3609e-08,5.3143e-09,0.0039469,0.093201,5.4566e-05,
133,3.3397,3.8582e-10,9.3596e-08,5.3156e-09,0.0039469,0.093188,1.2068e-05,
134,3.3553,6.9018e-11,9.3566e-08,5.3145e-09,0.0039469,0.093159,3.3045e-05,
135,3.3734,3.7352e-10,9.3582e-08,5.3152e-09,0.0039469,0.093175,1.2313e-05,
136,3.389,5.5512e-11,9.362e-08,5.3149e-09,0.0039469,0.093212,4.2058e-05,
137,3.4069,3.7593e-10,9.3599e-08,5.3156e-09,0.0039469,0.093192,1.2657e-05,
138,3.4225,6.3803e-11,9.3564e-08,5.3137e-09,0.0039469,0.093157,5.6421e-05,
139,3.4403,3.8368e-10,9.3581e-08,5.3153e-09,0.0039469,0.093174,1.2359e-05,
140,3.456,7.228e-11,9.3608e-08,5.3145e-09,0.0039469,0.0932,4.5641e-05,
141,3.4737,3.8235e-10,9.3595e-08,5.3156e-09,0.0039469,0.093188,1.2073e-05,
142,3.4889,6.2175e-11,9.3564e-08,5.3144e-09,0.0039469,0.093157,3.1356e-05,
143,3.5065,3.7151e-10,9.3581e-08,5.3152e-09,0.0039469,0.093174,1.2361e-05,
144,3.5222,5.4682e-11,9.3618e-08,5.3148e-09,0.0039469,0.093211,4.7009e-05,
145,3.5402,3.7839e-10,9.3599e-08,5.3156e-09,0.0039469,0.093191,1.2525e-05,
146,3.5559,6.6196e-11,9.3569e-08,5.3139e-09,0.0039469,0.093162,5.2164e-05,
147,3.5737,3.8371e-10,9.3583e-08,5.3153e-09,0.0039469,0.093176,1.2045e-05,
148,3.5893,6.6676e-11,9.3609e-08,5.3148e-09,0.0039469,0.093201,3.6335e-05,
149,3.6074,3.773e-10,9.3596e-08,5.3156e-09,0.0039469,0.093188,1.2094e-05,
150,3.6228,5.5765e-11,9.3563e-08,5.3143e-09,0.0039469,0.093156,3.2809e-05,
151,3.6406,3.7167e-10,9.3581e-08,5.3152e-09,0.0039469,0.093174,1.2417e-05,
152,3.6568,5.593e-11,9.3617e-08,5.3146e-09,0.0039469,0.093209,5.0193e-05,
153,3.6746,3.8015e-10,9.3598e-08,5.3156e-09,0.0039469,0.093191,1.2412e-05,
154,3.6899,6.7699e-11,9.3573e-08,5.3141e-09,0.0039469,0.093166,4.7944e-05,
155,3.7077,3.8365e-10,9.3584e-08,5.3153e-09,0.0039469,0.093177,1.1878e-05,
156,3.7225,6.2078e-11,9.363e-08,5.3147e-09,0.0039469,0.093222,5.7791e-05,
157,3.7406,7.2503e-10,9.3602e-08,5.3157e-09,0.0039469,0.093195,1.3954e-05,
158,3.7575,8.5182e-11,9.3581e-08,5.3149e-09,0.0039469,0.093174,1.8075e-05,
159,3.7761,1.1299e-10,9.3587e-08,5.3154e-09,0.0039469,0.09318,1.1496e-05,
160,3.7902,3.7785e-11,9.3642e-08,5.313e-09,0.0039469,0.093234,0.00011991,
161,3.808,2.8155e-09,9.3607e-08,5.3158e-09,0.0039469,0.093199,1.536e-05,
162,3.8246,1.4278e-10,9.3581e-08,5.3149e-09,0.0039469,0.093174,2.2372e-05,
163,3.8432,1.2094e-10,9.3587e-08,5.3154e-09,0.0039469,0.093179,1.1547e-05,
164,3.858,4.1037e-11,9.3642e-08,5.3149e-09,0.0039469,0.093234,6.0205e-05,
165,3.8756,1.4144e-09,9.3606e-08,5.3157e-09,0.0039469,0.093199,1.5017e-05,
166,3.8927,9.3238e-11,9.3581e-08,5.3148e-09,0.0039469,0.093173,2.3244e-05,
167,3.9115,1.2004e-10,9.3587e-08,5.3154e-09,0.0039469,0.093179,1.1512e-05,
168,3.9251,4.07e-11,9.3635e-08,5.3128e-09,0.0039469,0.093228,0.00012125,
169,3.9423,2.817e-09,9.3605e-08,5.3157e-09,0.0039469,0.093197,1.5262e-05,
170,3.9585,1.4432e-10,9.358e-08,5.3149e-09,0.0039469,0.093172,1.8704e-05,
171,3.976,1.1516e-10,9.3586e-08,5.3154e-09,0.0039469,0.093179,1.1547e-05,
172,3.9898,3.9014e-11,9.3635e-08,5.3143e-09,0.0039469,0.093227,7.4645e-05,
173,4.0071,1.4187e-09,9.3604e-08,5.3157e-09,0.0039469,0.093197,1.4221e-05,
174,4.0235,9.8789e-11,9.357e-08,5.3143e-09,0.0039469,0.093164,4.0664e-05,
175,4.0415,2.1155e-10,9.3583e-08,5.3153e-09,0.0039469,0.093176,1.198e-05,
176,4.0571,5.7368e-11,9.361e-08,5.3149e-09,0.0039469,0.093203,3.4917e-05,
177,4.0745,3.749e-10,9.3596e-08,5.3156e-09,0.0039469,0.093189,1.2095e-05,
178,4.09,5.4549e-11,9.3564e-08,5.3142e-09,0.0039469,0.093158,3.7575e-05,
179,4.1075,3.7438e-10,9.3581e-08,5.3152e-09,0.0039469,0.093174,1.2312e-05,
180,4.1228,5.8029e-11,9.3614e-08,5.3146e-09,0.0039469,0.093207,4.6957e-05,
181,4.1408,3.7934e-10,9.3597e-08,5.3156e-09,0.0039469,0.09319,1.2283e-05,
182,4.1563,6.4447e-11,9.3567e-08,5.3142e-09,0.0039469,0.09316,4.4892e-05,
183,4.1742,3.7968e-10,9.3582e-08,5.3152e-09,0.0039469,0.093175,1.2225e-05,
184,4.1896,6.271e-11,9.3617e-08,5.3149e-09,0.0039469,0.093209,3.9376e-05,
185,4.2072,3.7533e-10,9.3598e-08,5.3156e-09,0.0039469,0.093191,1.2497e-05,
186,4.2227,6.0966e-11,9.356e-08,5.3138e-09,0.0039469,0.093153,4.9714e-05,
187,4.2406,3.796e-10,9.358e-08,5.3152e-09,0.0039469,0.093173,1.2672e-05,
188,4.2568,6.9468e-11,9.3601e-08,5.3149e-09,0.0039469,0.093194,2.826e-05,
189,4.2745,2.0482e-10,9.3593e-08,5.3155e-09,0.0039469,0.093186,1.1613e-05,
190,4.2888,4.5172e-11,9.3534e-08,5.3131e-09,0.0039469,0.093128,8.2387e-05,
191,4.3064,1.4197e-09,9.3572e-08,5.3149e-09,0.0039469,0.093165,1.5759e-05,
192,4.3229,1.1417e-10,9.36e-08,5.315e-09,0.0039469,0.093193,2.3226e-05,
193,4.3413,1.2049e-10,9.3593e-08,5.3155e-09,0.0039469,0.093186,1.1559e-05,
194,4.3555,4.1402e-11,9.3551e-08,5.3133e-09,0.0039469,0.093144,7.765e-05,
195,4.3736,1.4212e-09,9.3577e-08,5.3151e-09,0.0039469,0.09317,1.3797e-05,
196,4.3901,9.9205e-11,9.3597e-08,5.3152e-09,0.0039469,0.093189,1.7918e-05,
197,4.4083,1.1373e-10,9.3592e-08,5.3155e-09,0.0039469,0.093185,1.1479e-05,
198,4.4219,3.7735e-11,9.3517e-08,5.3121e-09,0.0039469,0.093111,0.00010747,
199,4.4397,2.8083e-09,9.3566e-08,5.3148e-09,0.0039469,0.093159,1.7962e-05,
200,4.4585,1.4485e-10,9.3602e-08,5.3149e-09,0.0039469,0.093195,2.9899e-05,
201,4.478,1.3021e-10,9.3594e-08,5.3156e-09,0.0039469,0.093186,1.1637e-05,
202,4.4922,4.646e-11,9.3538e-08,5.313e-09,0.0039469,0.093131,9.0804e-05,
203,4.51,1.4218e-09,9.3573e-08,5.3149e-09,0.0039469,0.093166,1.5529e-05,
204,4.5266,1.1966e-10,9.36e-08,5.3151e-09,0.0039469,0.093193,2.155e-05,
205,4.5458,1.1847e-10,9.3593e-08,5.3155e-09,0.0039469,0.093186,1.1553e-05,
206,4.5605,4.047e-11,9.3548e-08,5.3132e-09,0.0039469,0.093142,7.7603e-05,
207,4.5784,1.4198e-09,9.3576e-08,5.3151e-09,0.0039469,0.093169,1.3984e-05,
208,4.5961,1.0008e-10,9.3597e-08,5.3151e-09,0.0039469,0.093189,1.9217e-05,
209,4.6135,1.1587e-10,9.3592e-08,5.3155e-09,0.0039469,0.093185,1.1478e-05,
210,4.6274,3.8383e-11,9.3514e-08,5.3123e-09,0.0039469,0.093108,0.00010404,
211,4.6447,2.8068e-09,9.3565e-08,5.3148e-09,0.0039469,0.093158,1.8447e-05,
212,4.661,1.4483e-10,9.3603e-08,5.3149e-09,0.0039469,0.093196,3.058e-05,
213,4.6794,1.3147e-10,9.3594e-08,5.3156e-09,0.0039469,0.093187,1.1665e-05,
214,4.6934,4.7198e-11,9.3541e-08,5.3129e-09,0.0039469,0.093134,9.8561e-05,
215,4.7108,1.4236e-09,9.3573e-08,5.315e-09,0.0039469,0.093166,1.5202e-05,
216,4.7285,1.2429e-10,9.3599e-08,5.3151e-09,0.0039469,0.093192,2.0402e-05,
217,4.7461,1.1705e-10,9.3593e-08,5.3155e-09,0.0039469,0.093185,1.1536e-05,
218,4.7605,3.975e-11,9.3546e-08,5.3132e-09,0.0039469,0.093139,7.3321e-05,
219,4.778,1.4177e-09,9.3575e-08,5.3151e-09,0.0039469,0.093168,1.4146e-05,
220,4.7945,9.7541e-11,9.3597e-08,5.3151e-09,0.0039469,0.093189,2.0196e-05,
221,4.812,1.1709e-10,9.3592e-08,5.3155e-09,0.0039469,0.093185,1.1474e-05,
222,4.8261,3.883e-11,9.3517e-08,5.3124e-09,0.0039469,0.093111,0.00010525,
223,4.8435,2.8066e-09,9.3566e-08,5.3148e-09,0.0039469,0.093159,1.82e-05,
224,4.8615,1.4474e-10,9.3603e-08,5.3149e-09,0.0039469,0.093196,2.8801e-05,
225,4.879,1.2943e-10,9.3594e-08,5.3156e-09,0.0039469,0.093187,1.1666e-05,
226,4.8929,4.6075e-11,9.354e-08,5.3127e-09,0.0039469,0.093134,0.00010081,
227,4.9115,1.4233e-09,9.3573e-08,5.3149e-09,0.0039469,0.093166,1.5137e-05,
228,4.928,1.2566e-10,9.3599e-08,5.3151e-09,0.0039469,0.093192,2.098e-05,
229,4.9452,1.1797e-10,9.3592e-08,5.3155e-09,0.0039469,0.093185,1.1527e-05,
230,4.9604,4.0023e-11,9.3543e-08,5.3134e-09,0.0039469,0.093137,6.9e-05,
231,4.9778,1.4157e-09,9.3575e-08,5.3151e-09,0.0039469,0.093168,1.4416e-05,
232,4.9944,9.5869e-11,9.3597e-08,5.3151e-09,0.0039469,0.09319,2.1033e-05,
233,5.0121,1.1767e-10,9.3592e-08,5.3156e-09,0.0039469,0.093185,1.1481e-05,
234,5.0267,3.933e-11,9.3523e-08,5.3121e-09,0.0039469,0.093116,0.00011533,
235,5.0447,2.8085e-09,9.3568e-08,5.3146e-09,0.0039469,0.093161,1.7788e-05,
236,5.0613,1.5072e-10,9.3603e-08,5.3149e-09,0.0039469,0.093196,2.6232e-05,
237,5.0789,1.2676e-10,9.3594e-08,5.3154e-09,0.0039469,0.093186,1.1671e-05,
238,5.0932,4.4438e-11,9.3538e-08,5.313e-09,0.0039469,0.093131,0.00010118,
239,5.111,1.4242e-09,9.3572e-08,5.3153e-09,0.0039469,0.093165,1.5494e-05,
240,5.1278,1.2683e-10,9.3599e-08,5.3153e-09,0.0039469,0.093191,2.261e-05,
241,5.1453,1.2193e-10,9.3592e-08,5.3157e-09,0.0039469,0.093185,1.1593e-05,
242,5.159,4.1104e-11,9.3544e-08,5.3125e-09,0.0039469,0.093137,7.1321e-05,
243,5.1759,1.4223e-09,9.3575e-08,5.3143e-09,0.0039469,0.093168,1.5118e-05,
244,5.1917,9.8856e-11,9.3597e-08,5.3146e-09,0.0039469,0.09319,2.1441e-05,
245,5.2084,1.237e-10,9.3592e-08,5.3151e-09,0.0039469,0.093185,1.1725e-05,
246,5.2222,4.0273e-11,9.3548e-08,5.3152e-09,0.0039469,0.093141,0.00017171,
247,5.2389,2.8618e-09,9.3575e-08,5.3178e-09,0.0039469,0.093168,2.4573e-05,
248,5.2547,2.039e-10,9.3599e-08,5.3168e-09,0.0039469,0.093192,2.5962e-05,
249,5.2716,1.9378e-10,9.3593e-08,5.3171e-09,0.0039469,0.093185,1.5087e-05,
250,5.2862,5.2444e-11,9.3576e-08,5.3113e-09,0.0039469,0.093169,7.4562e-05,
251,5.3041,9.1251e-10,9.3585e-08,5.3132e-09,0.0039469,0.093178,1.7632e-05,
252,5.3199,9.4425e-11,9.3611e-08,5.3162e-09,0.0039469,0.093203,2.0616e-05,
253,5.3364,5.3488e-10,9.3588e-08,5.3158e-09,0.0039469,0.093181,1.3514e-05,
254,5.3528,7.5176e-11,9.359e-08,5.3158e-09,0.0039469,0.093183,1.1618e-05,
255,5.3662,1.03e-10,9.3551e-08,5.3089e-09,0.0039469,0.093144,9.8674e-05,
256,5.3833,2.8425e-09,9.3577e-08,5.3124e-09,0.0039469,0.09317,2.2113e-05,
257,5.3986,1.2592e-10,9.3618e-08,5.3158e-09,0.0039469,0.09321,5.1415e-05,
258,5.4159,6.5028e-10,9.3598e-08,5.3164e-09,0.0039469,0.093191,1.3473e-05,
259,5.4307,7.1417e-11,9.3564e-08,5.313e-09,0.0039469,0.093157,5.8357e-05,
260,5.448,4.1009e-10,9.3582e-08,5.3151e-09,0.0039469,0.093175,1.2479e-05,
261,5.4635,7.4857e-11,9.3603e-08,5.3153e-09,0.0039469,0.093196,2.1971e-05,
262,5.4816,1.9902e-10,9.3594e-08,5.3155e-09,0.0039469,0.093186,1.1658e-05,
263,5.496,4.2349e-11,9.3556e-08,5.3136e-09,0.0039469,0.093149,4.9012e-05,
264,5.5144,7.2003e-10,9.3579e-08,5.3153e-09,0.0039469,0.093172,1.2906e-05,
265,5.53,7.0765e-11,9.3603e-08,5.3151e-09,0.0039469,0.093196,3.0949e-05,
266,5.5482,2.0546e-10,9.3594e-08,5.3155e-09,0.0039469,0.093186,1.1639e-05,
267,5.5626,4.7324e-11,9.3533e-08,5.3117e-09,0.0039469,0.093127,9.4463e-05,
268,5.5797,1.4204e-09,9.3572e-08,5.315e-09,0.0039469,0.093165,1.5717e-05,
269,5.5958,1.2365e-10,9.36e-08,5.3152e-09,0.0039469,0.093193,2.1836e-05,
270,5.6135,1.1892e-10,9.3593e-08,5.3155e-09,0.0039469,0.093186,1.1547e-05,
271,5.6274,4.0713e-11,9.3545e-08,5.3125e-09,0.0039469,0.093138,8.004e-05,
272,5.6447,1.4181e-09,9.3576e-08,5.3153e-09,0.0039469,0.093169,1.4134e-05,
273,5.6608,1.0286e-10,9.3597e-08,5.3153e-09,0.0039469,0.09319,1.9663e-05,
274,5.6779,1.1654e-10,9.3592e-08,5.3156e-09,0.0039469,0.093185,1.1473e-05,
275,5.6913,3.866e-11,9.351e-08,5.3104e-09,0.0039469,0.093103,0.00010775,
276,5.7087,2.8044e-09,9.3565e-08,5.3143e-09,0.0039469,0.093158,1.9029e-05,
277,5.7246,1.4946e-10,9.3604e-08,5.3147e-09,0.0039469,0.093196,3.1474e-05,
