"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
77,2.1481,4.6554e-12,8.9955e-09,6.6e-10,0.0018842,0.0089952,3.2451e-06,
78,2.1665,3.3537e-11,8.9966e-09,6.5996e-10,0.0018842,0.0089964,1.0908e-06,
79,2.1831,5.0873e-12,8.9984e-09,6.6023e-10,0.0018842,0.0089981,3.6625e-06,
80,2.2017,3.3823e-11,8.9974e-09,6.6001e-10,0.0018842,0.0089971,1.0744e-06,
81,2.2208,5.1772e-12,8.9952e-09,6.6012e-10,0.0018842,0.0089949,6.2094e-06,
82,2.2394,6.5618e-11,8.9966e-09,6.5996e-10,0.0018842,0.0089963,1.1093e-06,
83,2.255,7.5039e-12,8.998e-09,6.602e-10,0.0018842,0.0089977,3.8828e-06,
84,2.274,3.4296e-11,8.9972e-09,6.6e-10,0.0018842,0.008997,1.0493e-06,
85,2.289,5.0447e-12,8.994e-09,6.6014e-10,0.0018842,0.0089937,7.2003e-06,
86,2.3076,1.2832e-10,8.9965e-09,6.5995e-10,0.0018842,0.0089962,1.2398e-06,
87,2.3246,9.2703e-12,8.9975e-09,6.6006e-10,0.0018842,0.0089973,1.4346e-06,
88,2.3428,9.755e-12,8.9969e-09,6.5999e-10,0.0018842,0.0089967,1.0393e-06,
89,2.358,5.2946e-12,8.999e-09,6.6017e-10,0.0018842,0.0089988,2.2647e-06,
90,2.3765,1.2686e-10,8.9968e-09,6.6003e-10,0.0018842,0.0089965,1.7294e-06,
91,2.3937,8.0892e-12,8.997e-09,6.5999e-10,0.0018842,0.0089968,1.0305e-06,
92,2.4081,5.199e-12,8.99e-09,6.5986e-10,0.0018842,0.0089898,1.0161e-05,
93,2.4257,1.0066e-09,8.9954e-09,6.599e-10,0.0018842,0.0089951,1.9671e-06,
94,2.4435,1.6068e-11,8.9972e-09,6.6005e-10,0.0018842,0.008997,1.5731e-06,
95,2.4607,7.4246e-12,8.997e-09,6.5998e-10,0.0018842,0.0089967,1.0289e-06,
96,2.4754,5.1295e-12,9.0075e-09,6.6158e-10,0.0018842,0.0090073,1.8505e-05,
97,2.4934,2.0101e-09,8.9997e-09,6.6024e-10,0.0018842,0.0089994,2.7609e-06,
98,2.5114,2.6533e-11,8.9967e-09,6.6006e-10,0.0018842,0.0089965,2.3308e-06,
99,2.529,9.7885e-12,8.9969e-09,6.5998e-10,0.0018842,0.0089967,1.0286e-06,
100,2.5448,3.6805e-12,8.9978e-09,6.6072e-10,0.0018842,0.0089976,1.2099e-05,
101,2.5648,1.0055e-09,8.9975e-09,6.6002e-10,0.0018842,0.0089972,1.1704e-06,
102,2.5828,1.3173e-11,8.9967e-09,6.5999e-10,0.0018842,0.0089965,1.198e-06,
103,2.5999,9.4289e-12,8.9973e-09,6.6002e-10,0.0018842,0.0089971,1.0822e-06,
104,2.6169,9.0791e-12,8.9954e-09,6.5996e-10,0.0018842,0.0089952,2.6362e-06,
105,2.6352,3.3109e-11,8.9966e-09,6.5997e-10,0.0018842,0.0089964,1.0962e-06,
106,2.6521,4.826e-12,8.9987e-09,6.6025e-10,0.0018842,0.0089985,3.4986e-06,
107,2.6705,3.3491e-11,8.9974e-09,6.6002e-10,0.0018842,0.0089972,1.1026e-06,
108,2.6876,5.4208e-12,8.9955e-09,6.6004e-10,0.0018842,0.0089952,4.0586e-06,
109,2.7055,3.3798e-11,8.9966e-09,6.5996e-10,0.0018842,0.0089964,1.0849e-06,
110,2.7228,5.6147e-12,8.998e-09,6.6021e-10,0.0018842,0.0089978,3.6229e-06,
111,2.7404,3.3902e-11,8.9973e-09,6.6001e-10,0.0018842,0.008997,1.0511e-06,
112,2.7566,4.9072e-12,8.9961e-09,6.601e-10,0.0018842,0.0089958,4.3345e-06,
113,2.7745,6.5346e-11,8.9968e-09,6.5997e-10,0.0018842,0.0089965,1.0473e-06,
114,2.7909,5.4103e-12,8.9982e-09,6.6037e-10,0.0018842,0.0089979,6.8414e-06,
115,2.809,1.2816e-10,8.9973e-09,6.6001e-10,0.0018842,0.0089971,1.0588e-06,
116,2.8254,7.6614e-12,8.9966e-09,6.6009e-10,0.0018842,0.0089963,3.6194e-06,
117,2.843,6.56e-11,8.9969e-09,6.5998e-10,0.0018842,0.0089967,1.0312e-06,
118,2.8585,4.6578e-12,8.9989e-09,6.6052e-10,0.0018842,0.0089987,6.8024e-06,
119,2.8762,2.5288e-10,8.9976e-09,6.6004e-10,0.0018842,0.0089974,1.295e-06,
120,2.8935,9.3226e-12,8.9965e-09,6.5998e-10,0.0018842,0.0089963,1.3037e-06,
121,2.9114,9.4904e-12,8.9971e-09,6.6e-10,0.0018842,0.0089969,1.0468e-06,
122,2.9282,5.3128e-12,8.9966e-09,6.5997e-10,0.0018842,0.0089963,1.1577e-06,
123,2.9445,3.2383e-11,8.9979e-09,6.6013e-10,0.0018842,0.0089976,2.0263e-06,
124,2.9633,1.7609e-11,8.9973e-09,6.6001e-10,0.0018842,0.008997,1.0502e-06,
125,2.9789,3.8968e-12,8.9951e-09,6.6001e-10,0.0018842,0.0089949,4.4439e-06,
126,2.9975,6.4701e-11,8.9965e-09,6.5996e-10,0.0018842,0.0089963,1.1258e-06,
127,3.0137,6.3136e-12,8.9977e-09,6.6013e-10,0.0018842,0.0089975,2.4223e-06,
128,3.0319,1.806e-11,8.9972e-09,6.6e-10,0.0018842,0.008997,1.0382e-06,
129,3.0475,3.9203e-12,8.9955e-09,6.6012e-10,0.0018842,0.0089952,6.4733e-06,
130,3.0677,1.2776e-10,8.9966e-09,6.5996e-10,0.0018842,0.0089963,1.1004e-06,
131,3.0836,7.6856e-12,8.9978e-09,6.6024e-10,0.0018842,0.0089976,3.7105e-06,
132,3.1028,3.3978e-11,8.9973e-09,6.6001e-10,0.0018842,0.0089971,1.0653e-06,
133,3.1186,5.1563e-12,8.9959e-09,6.5997e-10,0.0018842,0.0089956,2.4344e-06,
134,3.1373,3.3133e-11,8.9967e-09,6.5997e-10,0.0018842,0.0089965,1.0663e-06,
135,3.1539,4.3447e-12,8.9982e-09,6.6019e-10,0.0018842,0.008998,2.8666e-06,
136,3.1724,3.3318e-11,8.9973e-09,6.6001e-10,0.0018842,0.0089971,1.0649e-06,
137,3.1878,4.5801e-12,8.995e-09,6.6007e-10,0.0018842,0.0089947,5.9016e-06,
138,3.206,6.5114e-11,8.9965e-09,6.5995e-10,0.0018842,0.0089962,1.1361e-06,
139,3.2226,7.5112e-12,8.9976e-09,6.6013e-10,0.0018842,0.0089973,2.5027e-06,
140,3.2408,1.8291e-11,8.9972e-09,6.6e-10,0.0018842,0.0089969,1.0339e-06,
141,3.2568,3.9068e-12,8.9949e-09,6.6013e-10,0.0018842,0.0089947,1.0047e-05,
142,3.2751,2.529e-10,8.9963e-09,6.5995e-10,0.0018842,0.008996,1.2668e-06,
143,3.2918,1.1852e-11,8.9975e-09,6.6008e-10,0.0018842,0.0089972,1.5806e-06,
144,3.3101,9.998e-12,8.9971e-09,6.6e-10,0.0018842,0.0089969,1.0318e-06,
145,3.3247,3.3809e-12,8.9932e-09,6.6003e-10,0.0018842,0.008993,9.4956e-06,
146,3.3435,2.5237e-10,8.996e-09,6.5993e-10,0.0018842,0.0089957,1.4174e-06,
147,3.3606,1.2309e-11,8.9976e-09,6.6012e-10,0.0018842,0.0089973,2.2794e-06,
148,3.3791,1.081e-11,8.9972e-09,6.6e-10,0.0018842,0.0089969,1.0339e-06,
149,3.3936,3.7777e-12,8.9942e-09,6.6009e-10,0.0018842,0.0089939,1.0689e-05,
150,3.412,2.5269e-10,8.9961e-09,6.5994e-10,0.0018842,0.0089958,1.3641e-06,
151,3.4287,1.2955e-11,8.9976e-09,6.601e-10,0.0018842,0.0089973,1.886e-06,
152,3.4476,1.0367e-11,8.9972e-09,6.6e-10,0.0018842,0.0089969,1.0346e-06,
153,3.4626,3.5816e-12,8.9949e-09,6.6002e-10,0.0018842,0.0089946,5.7383e-06,
154,3.481,1.2719e-10,8.9964e-09,6.5995e-10,0.0018842,0.0089962,1.1718e-06,
155,3.4972,7.6832e-12,8.9979e-09,6.6017e-10,0.0018842,0.0089976,2.746e-06,
156,3.5156,1.8133e-11,8.9973e-09,6.6001e-10,0.0018842,0.008997,1.0484e-06,
157,3.5309,4.2909e-12,8.9956e-09,6.6003e-10,0.0018842,0.0089954,4.4796e-06,
158,3.5497,6.485e-11,8.9966e-09,6.5996e-10,0.0018842,0.0089964,1.094e-06,
159,3.5657,6.0365e-12,8.9983e-09,6.6026e-10,0.0018842,0.008998,3.7038e-06,
160,3.5841,3.3688e-11,8.9974e-09,6.6002e-10,0.0018842,0.0089971,1.0781e-06,
161,3.5998,5.3048e-12,8.9959e-09,6.6001e-10,0.0018842,0.0089956,3.2662e-06,
162,3.6182,3.3516e-11,8.9967e-09,6.5997e-10,0.0018842,0.0089964,1.0687e-06,
163,3.6346,4.8948e-12,8.9981e-09,6.602e-10,0.0018842,0.0089978,3.0513e-06,
164,3.6532,3.348e-11,8.9973e-09,6.6001e-10,0.0018842,0.0089971,1.0588e-06,
165,3.6696,4.63e-12,8.9952e-09,6.6003e-10,0.0018842,0.008995,5.3341e-06,
166,3.6876,6.4948e-11,8.9965e-09,6.5996e-10,0.0018842,0.0089963,1.1288e-06,
167,3.7045,7.0131e-12,8.9977e-09,6.6014e-10,0.0018842,0.0089974,2.3701e-06,
168,3.7224,1.8011e-11,8.9972e-09,6.6e-10,0.0018842,0.008997,1.0393e-06,
169,3.7374,3.929e-12,8.9946e-09,6.6002e-10,0.0018842,0.0089943,6.8892e-06,
170,3.7556,1.2732e-10,8.9963e-09,6.5995e-10,0.0018842,0.008996,1.2266e-06,
171,3.7722,8.9948e-12,8.9974e-09,6.6008e-10,0.0018842,0.0089972,1.6751e-06,
172,3.7992,1.014e-11,8.9972e-09,6.5996e-10,0.0018842,0.008997,1.5363e-06,
173,3.8191,3.1949e-12,8.9971e-09,6.5999e-10,0.0018842,0.0089969,1.0299e-06,
174,3.8336,1.5117e-12,8.993e-09,6.5959e-10,0.0018842,0.0089927,8.175e-06,
175,3.8516,2.5189e-10,8.9959e-09,6.5989e-10,0.0018842,0.0089957,1.4415e-06,
176,3.8686,1.1452e-11,8.9977e-09,6.6e-10,0.0018842,0.0089974,2.3192e-06,
177,3.8862,1.0804e-11,8.9972e-09,6.6e-10,0.0018842,0.0089969,1.035e-06,
178,3.9007,3.8295e-12,8.994e-09,6.5962e-10,0.0018842,0.0089938,1.2153e-05,
179,3.9186,2.5263e-10,8.9961e-09,6.5992e-10,0.0018842,0.0089959,1.2998e-06,
180,3.9359,1.3874e-11,8.9973e-09,6.5999e-10,0.0018842,0.0089971,1.8818e-06,
181,3.9541,1.0626e-11,8.9971e-09,6.5999e-10,0.0018842,0.0089969,1.0289e-06,
182,3.9689,3.4968e-12,8.9933e-09,6.5961e-10,0.0018842,0.0089931,6.7106e-06,
183,3.9868,2.5162e-10,8.996e-09,6.599e-10,0.0018842,0.0089958,1.4071e-06,
184,4.0044,1.0142e-11,8.9971e-09,6.5996e-10,0.0018842,0.0089969,1.2512e-06,
185,4.0215,6.2343e-12,8.997e-09,6.5998e-10,0.0018842,0.0089968,1.0232e-06,
186,4.0345,4.9923e-12,9.01e-09,6.6084e-10,0.0018842,0.0090097,1.9009e-05,
187,4.0525,3.9969e-09,9e-09,6.602e-10,0.0018842,0.0089998,3.2783e-06,
188,4.0699,2.9584e-11,8.9966e-09,6.5992e-10,0.0018842,0.0089964,2.4312e-06,
189,4.0877,1.0789e-11,8.9969e-09,6.5998e-10,0.0018842,0.0089967,1.023e-06,
190,4.1018,3.7557e-12,8.9987e-09,6.5999e-10,0.0018842,0.0089984,9.2183e-06,
191,4.1195,5.007e-10,8.9973e-09,6.6001e-10,0.0018842,0.0089971,1.0762e-06,
192,4.136,1.0001e-11,8.9955e-09,6.5988e-10,0.0018842,0.0089953,2.599e-06,
193,4.1542,3.3233e-11,8.9967e-09,6.5995e-10,0.0018842,0.0089965,1.0775e-06,
194,4.17,4.6458e-12,8.9986e-09,6.6007e-10,0.0018842,0.0089983,2.5313e-06,
195,4.1876,3.2847e-11,8.9974e-09,6.6001e-10,0.0018842,0.0089972,1.0894e-06,
196,4.2036,4.7513e-12,8.9953e-09,6.5982e-10,0.0018842,0.0089951,3.3942e-06,
197,4.2211,3.3231e-11,8.9966e-09,6.5995e-10,0.0018842,0.0089963,1.0985e-06,
198,4.2376,5.3682e-12,8.9986e-09,6.6006e-10,0.0018842,0.0089984,4.0686e-06,
199,4.2551,3.3565e-11,8.9974e-09,6.6001e-10,0.0018842,0.0089972,1.0846e-06,
200,4.2728,5.6773e-12,8.9959e-09,6.5986e-10,0.0018842,0.0089957,3.8081e-06,
201,4.2939,3.369e-11,8.9967e-09,6.5996e-10,0.0018842,0.0089965,1.0502e-06,
202,4.3101,5.1025e-12,8.9981e-09,6.6002e-10,0.0018842,0.0089979,4.8486e-06,
203,4.3276,6.4943e-11,8.9973e-09,6.6e-10,0.0018842,0.0089971,1.0488e-06,
204,4.3435,5.9053e-12,8.9964e-09,6.5988e-10,0.0018842,0.0089961,4.1221e-06,
205,4.3615,6.5071e-11,8.9968e-09,6.5997e-10,0.0018842,0.0089966,1.0312e-06,
206,4.3782,5.1227e-12,8.9976e-09,6.6008e-10,0.0018842,0.0089974,4.8495e-06,
207,4.3963,1.2717e-10,8.9973e-09,6.5999e-10,0.0018842,0.0089971,1.0754e-06,
208,4.4123,6.1766e-12,8.9957e-09,6.5986e-10,0.0018842,0.0089955,2.1792e-06,
209,4.4303,3.2681e-11,8.9967e-09,6.5996e-10,0.0018842,0.0089965,1.0659e-06,
210,4.4462,4.2782e-12,8.9984e-09,6.6005e-10,0.0018842,0.0089982,2.846e-06,
211,4.4636,3.303e-11,8.9974e-09,6.6001e-10,0.0018842,0.0089971,1.0715e-06,
212,4.479,4.7149e-12,8.9957e-09,6.5985e-10,0.0018842,0.0089955,3.359e-06,
213,4.4961,3.3346e-11,8.9967e-09,6.5996e-10,0.0018842,0.0089965,1.0613e-06,
214,4.5113,4.9187e-12,8.9989e-09,6.6007e-10,0.0018842,0.0089986,6.0832e-06,
215,4.5289,6.4865e-11,8.9975e-09,6.6002e-10,0.0018842,0.0089972,1.1042e-06,
216,4.5448,7.4311e-12,8.9961e-09,6.5988e-10,0.0018842,0.0089959,4.0626e-06,
217,4.5621,3.3962e-11,8.9968e-09,6.5997e-10,0.0018842,0.0089965,1.0388e-06,
218,4.5767,5.1672e-12,8.9985e-09,6.6e-10,0.0018842,0.0089983,6.7832e-06,
219,4.5941,1.2724e-10,8.9973e-09,6.6001e-10,0.0018842,0.0089971,1.0668e-06,
220,4.6096,7.7314e-12,8.9957e-09,6.5989e-10,0.0018842,0.0089955,2.7003e-06,
221,4.6277,3.3345e-11,8.9968e-09,6.5996e-10,0.0018842,0.0089965,1.0624e-06,
222,4.6436,4.5165e-12,8.9983e-09,6.6005e-10,0.0018842,0.0089981,2.2922e-06,
223,4.661,3.275e-11,8.9973e-09,6.6e-10,0.0018842,0.0089971,1.0687e-06,
224,4.6764,4.3752e-12,8.9956e-09,6.5984e-10,0.0018842,0.0089954,2.9997e-06,
225,4.6936,3.3088e-11,8.9967e-09,6.5995e-10,0.0018842,0.0089964,1.0728e-06,
226,4.7107,4.827e-12,8.9983e-09,6.6004e-10,0.0018842,0.008998,3.4389e-06,
227,4.729,3.3388e-11,8.9973e-09,6.6001e-10,0.0018842,0.0089971,1.0594e-06,
228,4.7468,4.9542e-12,8.9953e-09,6.5981e-10,0.0018842,0.0089951,5.9308e-06,
229,4.7643,6.4858e-11,8.9966e-09,6.5995e-10,0.0018842,0.0089963,1.0917e-06,
230,4.7797,7.2019e-12,8.9978e-09,6.6e-10,0.0018842,0.0089975,3.6877e-06,
231,4.7969,3.392e-11,8.9972e-09,6.6e-10,0.0018842,0.008997,1.0327e-06,
232,4.8115,4.8056e-12,8.9961e-09,6.5987e-10,0.0018842,0.0089959,5.4611e-06,
233,4.8292,1.2718e-10,8.9968e-09,6.5997e-10,0.0018842,0.0089965,1.0378e-06,
234,4.844,6.3195e-12,8.998e-09,6.5996e-10,0.0018842,0.0089977,5.3154e-06,
235,4.8612,1.2727e-10,8.9972e-09,6.6e-10,0.0018842,0.0089969,1.0427e-06,
236,4.8773,6.2587e-12,8.9951e-09,6.5983e-10,0.0018842,0.0089948,3.0145e-06,
237,4.8948,6.392e-11,8.9966e-09,6.5994e-10,0.0018842,0.0089964,1.1154e-06,
238,4.9106,5.3191e-12,8.9979e-09,6.6002e-10,0.0018842,0.0089977,1.9837e-06,
239,4.9283,1.7429e-11,8.9972e-09,6.6e-10,0.0018842,0.008997,1.0411e-06,
240,4.9441,3.826e-12,8.9952e-09,6.5981e-10,0.0018842,0.0089949,4.3869e-06,
241,4.9613,6.4284e-11,8.9966e-09,6.5995e-10,0.0018842,0.0089963,1.1032e-06,
242,4.9771,6.1081e-12,8.9984e-09,6.6004e-10,0.0018842,0.0089981,4.3336e-06,
243,4.9943,3.3751e-11,8.9974e-09,6.6001e-10,0.0018842,0.0089971,1.0637e-06,
244,5.0094,5.6629e-12,8.9955e-09,6.5983e-10,0.0018842,0.0089953,5.957e-06,
245,5.0272,6.4979e-11,8.9967e-09,6.5996e-10,0.0018842,0.0089964,1.0688e-06,
246,5.0425,7.028e-12,8.9983e-09,6.6e-10,0.0018842,0.0089981,5.6207e-06,
247,5.0596,6.5086e-11,8.9973e-09,6.6001e-10,0.0018842,0.008997,1.0554e-06,
248,5.075,6.6327e-12,8.9946e-09,6.5983e-10,0.0018842,0.0089943,4.6849e-06,
249,5.0922,6.451e-11,8.9966e-09,6.5993e-10,0.0018842,0.0089963,1.1608e-06,
250,5.1082,6.8262e-12,8.9981e-09,6.6003e-10,0.0018842,0.0089979,2.1292e-06,
251,5.1279,1.751e-11,8.9973e-09,6.6e-10,0.0018842,0.008997,1.0512e-06,
252,5.1474,4.0561e-12,8.9947e-09,6.5977e-10,0.0018842,0.0089944,5.0747e-06,
253,5.168,6.4343e-11,8.9964e-09,6.5993e-10,0.0018842,0.0089962,1.1554e-06,
254,5.1861,7.0945e-12,8.9979e-09,6.6001e-10,0.0018842,0.0089976,2.7799e-06,
255,5.204,1.8087e-11,8.9972e-09,6.6e-10,0.0018842,0.008997,1.0359e-06,
256,5.2197,4.2075e-12,8.9951e-09,6.5979e-10,0.0018842,0.0089948,7.5914e-06,
257,5.238,1.2695e-10,8.9965e-09,6.5995e-10,0.0018842,0.0089963,1.1073e-06,
258,5.2545,8.74e-12,8.9977e-09,6.5999e-10,0.0018842,0.0089975,3.8025e-06,
259,5.2725,3.4018e-11,8.9972e-09,6.6e-10,0.0018842,0.0089969,1.0298e-06,
260,5.2879,4.8678e-12,8.9953e-09,6.599e-10,0.0018842,0.008995,5.1857e-06,
261,5.306,1.2689e-10,8.9967e-09,6.5995e-10,0.0018842,0.0089965,1.1023e-06,
262,5.3231,6.6903e-12,8.9977e-09,6.6001e-10,0.0018842,0.0089975,1.5413e-06,
263,5.3399,1.708e-11,8.9969e-09,6.5997e-10,0.0018842,0.0089967,1.0549e-06,
264,5.3555,5.5429e-12,8.9977e-09,6.6003e-10,0.0018842,0.0089974,1.2124e-06,
265,5.3718,3.2163e-11,8.9965e-09,6.5992e-10,0.0018842,0.0089963,1.6243e-06,
266,5.389,9.9933e-12,8.9969e-09,6.5998e-10,0.0018842,0.0089967,1.0226e-06,
267,5.4033,3.3377e-12,9.0003e-09,6.6011e-10,0.0018842,0.009,8.3184e-06,
268,5.421,2.5067e-10,8.9977e-09,6.6003e-10,0.0018842,0.0089975,1.2435e-06,
269,5.4372,1.0291e-11,8.9957e-09,6.5987e-10,0.0018842,0.0089955,3.2642e-06,
270,5.4546,1.8352e-11,8.9967e-09,6.5996e-10,0.0018842,0.0089965,1.0567e-06,
271,5.4707,4.8158e-12,8.9982e-09,6.6002e-10,0.0018842,0.008998,2.7974e-06,
