"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,14.602,0,8.233753083773143e+100,6.8658e-09,4.4429e-10,2.1263e-06,20,1.979758998881712e+91,1.979758998881712e+91,
213,14.6597,0,2.744584361257715e+101,6.8658e-09,4.4429e-10,2.1263e-06,20,6.599196662939041e+91,6.599196662939041e+91,
214,14.7187,0,9.148614537525716e+101,6.8658e-09,4.4429e-10,2.1263e-06,20,2.19973222097968e+92,2.19973222097968e+92,
215,14.7795,0,3.049538179175239e+102,6.8658e-09,4.4429e-10,2.1263e-06,20,7.332440736598934e+92,7.332440736598934e+92,
216,14.8392,0,1.016512726391746e+103,6.8658e-09,4.4429e-10,2.1263e-06,20,2.444146912199645e+93,2.444146912199645e+93,
217,14.9039,0,3.388375754639155e+103,6.8658e-09,4.4429e-10,2.1263e-06,20,8.147156373998818e+93,8.147156373998818e+93,
218,14.9663,0,1.129458584879718e+104,6.8658e-09,4.4429e-10,2.1263e-06,20,2.71571879133294e+94,2.71571879133294e+94,
219,15.0281,0,3.764861949599061e+104,6.8658e-09,4.4429e-10,2.1263e-06,20,9.052395971109795e+94,9.052395971109795e+94,
220,15.0903,0,1.254953983199687e+105,6.8658e-09,4.4429e-10,2.1263e-06,20,3.017465323703265e+95,3.017465323703265e+95,
221,15.1505,0,4.183179943998957e+105,6.8658e-09,4.4429e-10,2.1263e-06,20,1.005821774567755e+96,1.005821774567755e+96,
222,15.2107,0,1.394393314666319e+106,6.8658e-09,4.4429e-10,2.1263e-06,20,3.352739248559183e+96,3.352739248559183e+96,
223,15.2717,0,4.647977715554397e+106,6.8658e-09,4.4429e-10,2.1263e-06,20,1.117579749519728e+97,1.117579749519728e+97,
224,15.3289,0,1.549325905184799e+107,6.8658e-09,4.4429e-10,2.1263e-06,20,3.725265831732427e+97,3.725265831732427e+97,
225,15.3888,0,5.16441968394933e+107,6.8658e-09,4.4429e-10,2.1263e-06,20,1.241755277244142e+98,1.241755277244142e+98,
226,15.4508,0,1.72147322798311e+108,6.8658e-09,4.4429e-10,2.1263e-06,20,4.139184257480475e+98,4.139184257480475e+98,
227,15.5117,0,5.738244093277033e+108,6.8658e-09,4.4429e-10,2.1263e-06,20,1.379728085826825e+99,1.379728085826825e+99,
228,15.5749,0,1.912748031092345e+109,6.8658e-09,4.4429e-10,2.1263e-06,20,4.59909361942275e+99,4.59909361942275e+99,
229,15.6349,0,6.375826770307816e+109,6.8658e-09,4.4429e-10,2.1263e-06,20,1.53303120647425e+100,1.53303120647425e+100,
230,15.6977,0,2.125275590102605e+110,6.8658e-09,4.4429e-10,2.1263e-06,20,5.110104021580834e+100,5.110104021580834e+100,
231,15.7574,0,7.084251967008685e+110,6.8658e-09,4.4429e-10,2.1263e-06,20,1.703368007193611e+101,1.703368007193611e+101,
232,15.8193,0,2.361417322336229e+111,6.8658e-09,4.4429e-10,2.1263e-06,20,5.677893357312041e+101,5.677893357312041e+101,
233,15.8784,0,7.871391074454095e+111,6.8658e-09,4.4429e-10,2.1263e-06,20,1.892631119104013e+102,1.892631119104013e+102,
234,15.9427,0,2.623797024818032e+112,6.8658e-09,4.4429e-10,2.1263e-06,20,6.308770397013377e+102,6.308770397013377e+102,
235,16.0065,0,8.745990082726772e+112,6.8658e-09,4.4429e-10,2.1263e-06,20,2.102923465671125e+103,2.102923465671125e+103,
236,16.0703,0,2.915330027575591e+113,6.8658e-09,4.4429e-10,2.1263e-06,20,7.009744885570419e+103,7.009744885570419e+103,
237,16.1319,0,9.717766758585303e+113,6.8658e-09,4.4429e-10,2.1263e-06,20,2.336581628523473e+104,2.336581628523473e+104,
238,16.192,0,3.239255586195101e+114,6.8658e-09,4.4429e-10,2.1263e-06,20,7.788605428411577e+104,7.788605428411577e+104,
239,16.2525,0,1.079751862065034e+115,6.8658e-09,4.4429e-10,2.1263e-06,20,2.596201809470525e+105,2.596201809470525e+105,
240,16.3127,0,3.599172873550113e+115,6.8658e-09,4.4429e-10,2.1263e-06,20,8.654006031568419e+105,8.654006031568419e+105,
241,16.3711,0,1.199724291183371e+116,6.8658e-09,4.4429e-10,2.1263e-06,20,2.884668677189472e+106,2.884668677189472e+106,
242,16.4349,0,3.999080970611237e+116,6.8658e-09,4.4429e-10,2.1263e-06,20,9.615562257298242e+106,9.615562257298242e+106,
243,16.4961,0,1.333026990203746e+117,6.8658e-09,4.4429e-10,2.1263e-06,20,3.205187419099415e+107,3.205187419099415e+107,
244,16.556,0,4.443423300679152e+117,6.8658e-09,4.4429e-10,2.1263e-06,20,1.068395806366472e+108,1.068395806366472e+108,
245,16.6171,0,1.481141100226384e+118,6.8658e-09,4.4429e-10,2.1263e-06,20,3.561319354554905e+108,3.561319354554905e+108,
246,16.6778,0,4.937137000754615e+118,6.8658e-09,4.4429e-10,2.1263e-06,20,1.187106451518302e+109,1.187106451518302e+109,
247,16.7364,0,1.645712333584871e+119,6.8658e-09,4.4429e-10,2.1263e-06,20,3.957021505061007e+109,3.957021505061007e+109,
248,16.7996,0,5.485707778616239e+119,6.8658e-09,4.4429e-10,2.1263e-06,20,1.319007168353669e+110,1.319007168353669e+110,
249,16.8603,0,1.828569259538746e+120,6.8658e-09,4.4429e-10,2.1263e-06,20,4.396690561178897e+110,4.396690561178897e+110,
250,16.9204,0,6.095230865129154e+120,6.8658e-09,4.4429e-10,2.1263e-06,20,1.465563520392965e+111,1.465563520392965e+111,
251,16.9805,0,2.031743621709718e+121,6.8658e-09,4.4429e-10,2.1263e-06,20,4.885211734643219e+111,4.885211734643219e+111,
252,17.0409,0,6.772478739032394e+121,6.8658e-09,4.4429e-10,2.1263e-06,20,1.628403911547739e+112,1.628403911547739e+112,
253,17.0997,0,2.257492913010798e+122,6.8658e-09,4.4429e-10,2.1263e-06,20,5.428013038492465e+112,5.428013038492465e+112,
254,17.1635,0,7.524976376702661e+122,6.8658e-09,4.4429e-10,2.1263e-06,20,1.809337679497489e+113,1.809337679497489e+113,
255,17.2249,0,2.508325458900887e+123,6.8658e-09,4.4429e-10,2.1263e-06,20,6.031125598324962e+113,6.031125598324962e+113,
256,17.2852,0,8.361084863002958e+123,6.8658e-09,4.4429e-10,2.1263e-06,20,2.010375199441655e+114,2.010375199441655e+114,
257,17.3434,0,2.787028287667653e+124,6.8658e-09,4.4429e-10,2.1263e-06,20,6.701250664805516e+114,6.701250664805516e+114,
258,17.4044,0,9.290094292225508e+124,6.8658e-09,4.4429e-10,2.1263e-06,20,2.233750221601838e+115,2.233750221601838e+115,
259,17.4638,0,3.096698097408503e+125,6.8658e-09,4.4429e-10,2.1263e-06,20,7.445834072006126e+115,7.445834072006126e+115,
260,17.5243,0,1.032232699136168e+126,6.8658e-09,4.4429e-10,2.1263e-06,20,2.481944690668709e+116,2.481944690668709e+116,
261,17.5834,0,3.440775663787226e+126,6.8658e-09,4.4429e-10,2.1263e-06,20,8.273148968895699e+116,8.273148968895699e+116,
262,17.6436,0,1.146925221262409e+127,6.8658e-09,4.4429e-10,2.1263e-06,20,2.757716322965233e+117,2.757716322965233e+117,
263,17.7019,0,3.823084070874696e+127,6.8658e-09,4.4429e-10,2.1263e-06,20,9.192387743217444e+117,9.192387743217444e+117,
264,17.7618,0,1.274361356958232e+128,6.8658e-09,4.4429e-10,2.1263e-06,20,3.064129247739147e+118,3.064129247739147e+118,
265,17.8216,0,4.247871189860774e+128,6.8658e-09,4.4429e-10,2.1263e-06,20,1.021376415913049e+119,1.021376415913049e+119,
266,17.8815,0,1.415957063286925e+129,6.8658e-09,4.4429e-10,2.1263e-06,20,3.404588053043498e+119,3.404588053043498e+119,
267,17.9411,0,4.719856877623082e+129,6.8658e-09,4.4429e-10,2.1263e-06,20,1.134862684347833e+120,1.134862684347833e+120,
268,18.0024,0,1.573285625874361e+130,6.8658e-09,4.4429e-10,2.1263e-06,20,3.782875614492775e+120,3.782875614492775e+120,
269,18.0615,0,5.244285419581203e+130,6.8658e-09,4.4429e-10,2.1263e-06,20,1.260958538164259e+121,1.260958538164259e+121,
270,18.1206,0,1.748095139860401e+131,6.8658e-09,4.4429e-10,2.1263e-06,20,4.203195127214195e+121,4.203195127214195e+121,
271,18.1798,0,5.82698379953467e+131,6.8658e-09,4.4429e-10,2.1263e-06,20,1.401065042404732e+122,1.401065042404732e+122,
272,18.2405,0,1.942327933178223e+132,6.8658e-09,4.4429e-10,2.1263e-06,20,4.670216808015773e+122,4.670216808015773e+122,
273,18.2996,0,6.47442644392741e+132,6.8658e-09,4.4429e-10,2.1263e-06,20,1.556738936005257e+123,1.556738936005257e+123,
274,18.3605,0,2.158142147975804e+133,6.8658e-09,4.4429e-10,2.1263e-06,20,5.189129786684192e+123,5.189129786684192e+123,
275,18.4211,0,7.193807159919345e+133,6.8658e-09,4.4429e-10,2.1263e-06,20,1.729709928894731e+124,1.729709928894731e+124,
276,18.4812,0,2.397935719973115e+134,6.8658e-09,4.4429e-10,2.1263e-06,20,5.765699762982436e+124,5.765699762982436e+124,
277,18.5407,0,7.99311906657705e+134,6.8658e-09,4.4429e-10,2.1263e-06,20,1.921899920994146e+125,1.921899920994146e+125,
278,18.6016,0,2.66437302219235e+135,6.8658e-09,4.4429e-10,2.1263e-06,20,6.406333069980483e+125,6.406333069980483e+125,
279,18.6606,0,8.881243407307833e+135,6.8658e-09,4.4429e-10,2.1263e-06,20,2.135444356660161e+126,2.135444356660161e+126,
280,18.7206,0,2.960414469102611e+136,6.8658e-09,4.4429e-10,2.1263e-06,20,7.118147855533872e+126,7.118147855533872e+126,
281,18.7797,0,9.868048230342037e+136,6.8658e-09,4.4429e-10,2.1263e-06,20,2.372715951844624e+127,2.372715951844624e+127,
282,18.839,0,3.289349410114013e+137,6.8658e-09,4.4429e-10,2.1263e-06,20,7.909053172815413e+127,7.909053172815413e+127,
283,18.8992,0,1.096449803371338e+138,6.8658e-09,4.4429e-10,2.1263e-06,20,2.636351057605137e+128,2.636351057605137e+128,
284,18.9601,0,3.654832677904459e+138,6.8658e-09,4.4429e-10,2.1263e-06,20,8.787836858683793e+128,8.787836858683793e+128,
285,19.0201,0,1.218277559301486e+139,6.8658e-09,4.4429e-10,2.1263e-06,20,2.929278952894598e+129,2.929278952894598e+129,
286,19.0801,0,4.060925197671621e+139,6.8658e-09,4.4429e-10,2.1263e-06,20,9.764263176315326e+129,9.764263176315326e+129,
287,19.1391,0,1.353641732557207e+140,6.8658e-09,4.4429e-10,2.1263e-06,20,3.25475439210511e+130,3.25475439210511e+130,
288,19.1982,0,4.512139108524024e+140,6.8658e-09,4.4429e-10,2.1263e-06,20,1.084918130701703e+131,1.084918130701703e+131,
289,19.2578,0,1.504046369508008e+141,6.8658e-09,4.4429e-10,2.1263e-06,20,3.616393769005676e+131,3.616393769005676e+131,
290,19.3179,0,5.013487898360027e+141,6.8658e-09,4.4429e-10,2.1263e-06,20,1.205464589668559e+132,1.205464589668559e+132,
291,19.3782,0,1.671162632786676e+142,6.8658e-09,4.4429e-10,2.1263e-06,20,4.018215298895197e+132,4.018215298895197e+132,
292,19.438,0,5.570542109288919e+142,6.8658e-09,4.4429e-10,2.1263e-06,20,1.339405099631732e+133,1.339405099631732e+133,
293,19.4965,0,1.856847369762973e+143,6.8658e-09,4.4429e-10,2.1263e-06,20,4.464683665439107e+133,4.464683665439107e+133,
294,19.5564,0,6.189491232543244e+143,6.8658e-09,4.4429e-10,2.1263e-06,20,1.488227888479702e+134,1.488227888479702e+134,
295,19.6158,0,2.063163744181081e+144,6.8658e-09,4.4429e-10,2.1263e-06,20,4.960759628265674e+134,4.960759628265674e+134,
296,19.6758,0,6.877212480603605e+144,6.8658e-09,4.4429e-10,2.1263e-06,20,1.653586542755225e+135,1.653586542755225e+135,
297,19.7353,0,2.292404160201202e+145,6.8658e-09,4.4429e-10,2.1263e-06,20,5.511955142517418e+135,5.511955142517418e+135,
298,19.7954,0,7.641347200670672e+145,6.8658e-09,4.4429e-10,2.1263e-06,20,1.837318380839139e+136,1.837318380839139e+136,
299,19.8545,0,2.547115733556891e+146,6.8658e-09,4.4429e-10,2.1263e-06,20,6.124394602797132e+136,6.124394602797132e+136,
300,19.919,0,8.490385778522971e+146,6.8658e-09,4.4429e-10,2.1263e-06,20,2.041464867599044e+137,2.041464867599044e+137,
301,19.9868,0,2.83012859284099e+147,6.8658e-09,4.4429e-10,2.1263e-06,20,6.804882891996812e+137,6.804882891996812e+137,
302,20.044,0,9.433761976136635e+147,6.8658e-09,4.4429e-10,2.1263e-06,20,2.268294297332271e+138,2.268294297332271e+138,
303,20.1063,0,3.144587325378879e+148,6.8658e-09,4.4429e-10,2.1263e-06,20,7.560980991107571e+138,7.560980991107571e+138,
304,20.1653,0,1.048195775126293e+149,6.8658e-09,4.4429e-10,2.1263e-06,20,2.520326997035857e+139,2.520326997035857e+139,
305,20.2256,0,3.493985917087643e+149,6.8658e-09,4.4429e-10,2.1263e-06,20,8.401089990119526e+139,8.401089990119526e+139,
306,20.2791,0,1.164661972362548e+150,6.8658e-09,4.4429e-10,2.1263e-06,20,2.800363330039842e+140,2.800363330039842e+140,
307,20.3403,0,3.882206574541826e+150,6.8658e-09,4.4429e-10,2.1263e-06,20,9.334544433466137e+140,9.334544433466137e+140,
308,20.3934,0,1.294068858180609e+151,6.8658e-09,4.4429e-10,2.1263e-06,20,3.11151481115538e+141,3.11151481115538e+141,
309,20.4552,0,4.313562860602029e+151,6.8658e-09,4.4429e-10,2.1263e-06,20,1.03717160371846e+142,1.03717160371846e+142,
310,20.5093,0,1.437854286867343e+152,6.8658e-09,4.4429e-10,2.1263e-06,20,3.457238679061533e+142,3.457238679061533e+142,
311,20.5697,0,4.792847622891144e+152,6.8658e-09,4.4429e-10,2.1263e-06,20,1.152412893020511e+143,1.152412893020511e+143,
312,20.624,0,1.597615874297048e+153,6.8658e-09,4.4429e-10,2.1263e-06,20,3.841376310068371e+143,3.841376310068371e+143,
313,20.6853,0,5.325386247656826e+153,6.8658e-09,4.4429e-10,2.1263e-06,20,1.28045877002279e+144,1.28045877002279e+144,
314,20.7438,0,1.775128749218942e+154,6.8658e-09,4.4429e-10,2.1263e-06,20,4.268195900075966e+144,4.268195900075966e+144,
315,20.8034,0,5.917095830729807e+154,6.8658e-09,4.4429e-10,2.1263e-06,20,1.422731966691989e+145,1.422731966691989e+145,
316,20.8601,0,1.972365276909936e+155,6.8658e-09,4.4429e-10,2.1263e-06,20,4.742439888973297e+145,4.742439888973297e+145,
317,20.9155,0,6.57455092303312e+155,6.8658e-09,4.4429e-10,2.1263e-06,20,1.580813296324432e+146,1.580813296324432e+146,
318,20.9682,0,2.191516974344374e+156,6.8658e-09,4.4429e-10,2.1263e-06,20,5.269377654414776e+146,5.269377654414776e+146,
319,21.0296,0,7.305056581147912e+156,6.8658e-09,4.4429e-10,2.1263e-06,20,1.756459218138258e+147,1.756459218138258e+147,
320,21.0872,0,2.435018860382637e+157,6.8658e-09,4.4429e-10,2.1263e-06,20,5.854864060460863e+147,5.854864060460863e+147,
321,21.1392,0,8.116729534608792e+157,6.8658e-09,4.4429e-10,2.1263e-06,20,1.951621353486954e+148,1.951621353486954e+148,
322,21.1974,0,2.705576511536264e+158,6.8658e-09,4.4429e-10,2.1263e-06,20,6.505404511623181e+148,6.505404511623181e+148,
323,21.2493,0,9.018588371787547e+158,6.8658e-09,4.4429e-10,2.1263e-06,20,2.168468170541061e+149,2.168468170541061e+149,
324,21.3068,0,3.006196123929182e+159,6.8658e-09,4.4429e-10,2.1263e-06,20,7.228227235136869e+149,7.228227235136869e+149,
325,21.3611,0,1.002065374643061e+160,6.8658e-09,4.4429e-10,2.1263e-06,20,2.409409078378956e+150,2.409409078378956e+150,
326,21.4193,0,3.340217915476869e+160,6.8658e-09,4.4429e-10,2.1263e-06,20,8.03136359459652e+150,8.03136359459652e+150,
327,21.4776,0,1.113405971825623e+161,6.8658e-09,4.4429e-10,2.1263e-06,20,2.67712119819884e+151,2.67712119819884e+151,
328,21.5414,0,3.711353239418744e+161,6.8658e-09,4.4429e-10,2.1263e-06,20,8.923737327329465e+151,8.923737327329465e+151,
329,21.5965,0,1.237117746472915e+162,6.8658e-09,4.4429e-10,2.1263e-06,20,2.974579109109823e+152,2.974579109109823e+152,
330,21.6596,0,4.123725821576383e+162,6.8658e-09,4.4429e-10,2.1263e-06,20,9.915263697032741e+152,9.915263697032741e+152,
331,21.7216,0,1.374575273858794e+163,6.8658e-09,4.4429e-10,2.1263e-06,20,3.305087899010913e+153,3.305087899010913e+153,
332,21.782,0,4.581917579529315e+163,6.8658e-09,4.4429e-10,2.1263e-06,20,1.101695966336972e+154,1.101695966336972e+154,
333,26.3649,0,1.527305859843105e+164,6.8658e-09,4.4429e-10,2.1263e-06,20,Inf,Inf,
334,30.8513,0,5.09101953281035e+164,6.8658e-09,4.4429e-10,2.1263e-06,20,Inf,Inf,
335,35.4386,0,1.697006510936783e+165,6.8658e-09,4.4429e-10,2.1263e-06,20,Inf,Inf,
336,39.9361,0,5.656688369789278e+165,6.8658e-09,4.4429e-10,2.1263e-06,20,Inf,Inf,
337,44.4505,0,1.885562789929759e+166,6.8658e-09,4.4429e-10,2.1263e-06,20,Inf,Inf,
338,49.2567,0,6.285209299765865e+166,6.8658e-09,4.4429e-10,2.1263e-06,20,Inf,Inf,
339,54.0261,0,2.095069766588622e+167,6.8658e-09,4.4429e-10,2.1263e-06,20,Inf,Inf,
340,58.4816,0,6.983565888628739e+167,6.8658e-09,4.4429e-10,2.1263e-06,20,Inf,Inf,
341,63.1302,0,2.32785529620958e+168,6.8658e-09,4.4429e-10,2.1263e-06,20,Inf,Inf,
