"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
213,28.6353,0,6.669339997856246e+98,3.2035e-11,4.1051e-12,4.8188e-05,20,1.034758828967576e+88,1.034758828967576e+88,
214,28.6906,0,2.223113332618749e+99,3.2035e-11,4.1051e-12,4.8188e-05,20,3.449196096558585e+88,3.449196096558585e+88,
215,28.7472,0,7.410377775395829e+99,3.2035e-11,4.1051e-12,4.8188e-05,20,1.149732032186195e+89,1.149732032186195e+89,
216,28.8032,0,2.470125925131943e+100,3.2035e-11,4.1051e-12,4.8188e-05,20,3.832440107287317e+89,3.832440107287317e+89,
217,28.8605,0,8.233753083773143e+100,3.2035e-11,4.1051e-12,4.8188e-05,20,1.277480035762439e+90,1.277480035762439e+90,
218,28.9154,0,2.744584361257715e+101,3.2035e-11,4.1051e-12,4.8188e-05,20,4.258266785874797e+90,4.258266785874797e+90,
219,28.9731,0,9.148614537525716e+101,3.2035e-11,4.1051e-12,4.8188e-05,20,1.419422261958266e+91,1.419422261958266e+91,
220,29.0279,0,3.049538179175239e+102,3.2035e-11,4.1051e-12,4.8188e-05,20,4.731407539860886e+91,4.731407539860886e+91,
221,29.0836,0,1.016512726391746e+103,3.2035e-11,4.1051e-12,4.8188e-05,20,1.577135846620295e+92,1.577135846620295e+92,
222,29.1429,0,3.388375754639155e+103,3.2035e-11,4.1051e-12,4.8188e-05,20,5.257119488734319e+92,5.257119488734319e+92,
223,29.2,0,1.129458584879718e+104,3.2035e-11,4.1051e-12,4.8188e-05,20,1.752373162911439e+93,1.752373162911439e+93,
224,29.2616,0,3.764861949599061e+104,3.2035e-11,4.1051e-12,4.8188e-05,20,5.841243876371466e+93,5.841243876371466e+93,
225,29.3176,0,1.254953983199687e+105,3.2035e-11,4.1051e-12,4.8188e-05,20,1.947081292123822e+94,1.947081292123822e+94,
226,29.3727,0,4.183179943998957e+105,3.2035e-11,4.1051e-12,4.8188e-05,20,6.490270973746073e+94,6.490270973746073e+94,
227,29.4307,0,1.394393314666319e+106,3.2035e-11,4.1051e-12,4.8188e-05,20,2.163423657915358e+95,2.163423657915358e+95,
228,29.4862,0,4.647977715554397e+106,3.2035e-11,4.1051e-12,4.8188e-05,20,7.211412193051193e+95,7.211412193051193e+95,
229,29.5455,0,1.549325905184799e+107,3.2035e-11,4.1051e-12,4.8188e-05,20,2.403804064350397e+96,2.403804064350397e+96,
230,29.6064,0,5.16441968394933e+107,3.2035e-11,4.1051e-12,4.8188e-05,20,8.012680214501326e+96,8.012680214501326e+96,
231,29.6673,0,1.72147322798311e+108,3.2035e-11,4.1051e-12,4.8188e-05,20,2.670893404833776e+97,2.670893404833776e+97,
232,29.7254,0,5.738244093277033e+108,3.2035e-11,4.1051e-12,4.8188e-05,20,8.902978016112585e+97,8.902978016112585e+97,
233,29.7792,0,1.912748031092345e+109,3.2035e-11,4.1051e-12,4.8188e-05,20,2.967659338704195e+98,2.967659338704195e+98,
234,29.8388,0,6.375826770307816e+109,3.2035e-11,4.1051e-12,4.8188e-05,20,9.89219779568065e+98,9.89219779568065e+98,
235,29.8926,0,2.125275590102605e+110,3.2035e-11,4.1051e-12,4.8188e-05,20,3.297399265226884e+99,3.297399265226884e+99,
236,29.9498,0,7.084251967008685e+110,3.2035e-11,4.1051e-12,4.8188e-05,20,1.099133088408961e+100,1.099133088408961e+100,
237,30.0041,0,2.361417322336229e+111,3.2035e-11,4.1051e-12,4.8188e-05,20,3.663776961363204e+100,3.663776961363204e+100,
238,30.0608,0,7.871391074454095e+111,3.2035e-11,4.1051e-12,4.8188e-05,20,1.221258987121068e+101,1.221258987121068e+101,
239,30.1147,0,2.623797024818032e+112,3.2035e-11,4.1051e-12,4.8188e-05,20,4.070863290403561e+101,4.070863290403561e+101,
240,30.1689,0,8.745990082726772e+112,3.2035e-11,4.1051e-12,4.8188e-05,20,1.35695443013452e+102,1.35695443013452e+102,
241,30.224,0,2.915330027575591e+113,3.2035e-11,4.1051e-12,4.8188e-05,20,4.523181433781734e+102,4.523181433781734e+102,
242,30.283,0,9.717766758585303e+113,3.2035e-11,4.1051e-12,4.8188e-05,20,1.507727144593911e+103,1.507727144593911e+103,
243,30.3391,0,3.239255586195101e+114,3.2035e-11,4.1051e-12,4.8188e-05,20,5.025757148646371e+103,5.025757148646371e+103,
244,30.3969,0,1.079751862065034e+115,3.2035e-11,4.1051e-12,4.8188e-05,20,1.675252382882124e+104,1.675252382882124e+104,
245,30.4515,0,3.599172873550113e+115,3.2035e-11,4.1051e-12,4.8188e-05,20,5.584174609607079e+104,5.584174609607079e+104,
246,30.5056,0,1.199724291183371e+116,3.2035e-11,4.1051e-12,4.8188e-05,20,1.861391536535693e+105,1.861391536535693e+105,
247,30.5599,0,3.999080970611237e+116,3.2035e-11,4.1051e-12,4.8188e-05,20,6.204638455118978e+105,6.204638455118978e+105,
248,30.6173,0,1.333026990203746e+117,3.2035e-11,4.1051e-12,4.8188e-05,20,2.068212818372993e+106,2.068212818372993e+106,
249,30.6697,0,4.443423300679152e+117,3.2035e-11,4.1051e-12,4.8188e-05,20,6.894042727909975e+106,6.894042727909975e+106,
250,30.7219,0,1.481141100226384e+118,3.2035e-11,4.1051e-12,4.8188e-05,20,2.298014242636659e+107,2.298014242636659e+107,
251,30.7852,0,4.937137000754615e+118,3.2035e-11,4.1051e-12,4.8188e-05,20,7.66004747545553e+107,7.66004747545553e+107,
252,30.8397,0,1.645712333584871e+119,3.2035e-11,4.1051e-12,4.8188e-05,20,2.553349158485177e+108,2.553349158485177e+108,
253,30.9046,0,5.485707778616239e+119,3.2035e-11,4.1051e-12,4.8188e-05,20,8.511163861617256e+108,8.511163861617256e+108,
254,30.9608,0,1.828569259538746e+120,3.2035e-11,4.1051e-12,4.8188e-05,20,2.837054620539086e+109,2.837054620539086e+109,
255,31.0136,0,6.095230865129154e+120,3.2035e-11,4.1051e-12,4.8188e-05,20,9.456848735130287e+109,9.456848735130287e+109,
256,31.0704,0,2.031743621709718e+121,3.2035e-11,4.1051e-12,4.8188e-05,20,3.152282911710095e+110,3.152282911710095e+110,
257,31.1327,0,6.772478739032394e+121,3.2035e-11,4.1051e-12,4.8188e-05,20,1.050760970570032e+111,1.050760970570032e+111,
258,31.1941,0,2.257492913010798e+122,3.2035e-11,4.1051e-12,4.8188e-05,20,3.502536568566773e+111,3.502536568566773e+111,
259,31.2592,0,7.524976376702661e+122,3.2035e-11,4.1051e-12,4.8188e-05,20,1.167512189522258e+112,1.167512189522258e+112,
260,31.319,0,2.508325458900887e+123,3.2035e-11,4.1051e-12,4.8188e-05,20,3.891707298407526e+112,3.891707298407526e+112,
261,31.3837,0,8.361084863002958e+123,3.2035e-11,4.1051e-12,4.8188e-05,20,1.297235766135842e+113,1.297235766135842e+113,
262,31.4434,0,2.787028287667653e+124,3.2035e-11,4.1051e-12,4.8188e-05,20,4.324119220452807e+113,4.324119220452807e+113,
263,31.5093,0,9.290094292225508e+124,3.2035e-11,4.1051e-12,4.8188e-05,20,1.441373073484269e+114,1.441373073484269e+114,
264,31.5695,0,3.096698097408503e+125,3.2035e-11,4.1051e-12,4.8188e-05,20,4.80457691161423e+114,4.80457691161423e+114,
265,31.6331,0,1.032232699136168e+126,3.2035e-11,4.1051e-12,4.8188e-05,20,1.601525637204744e+115,1.601525637204744e+115,
266,31.6934,0,3.440775663787226e+126,3.2035e-11,4.1051e-12,4.8188e-05,20,5.338418790682478e+115,5.338418790682478e+115,
267,31.7569,0,1.146925221262409e+127,3.2035e-11,4.1051e-12,4.8188e-05,20,1.779472930227493e+116,1.779472930227493e+116,
268,31.8166,0,3.823084070874696e+127,3.2035e-11,4.1051e-12,4.8188e-05,20,5.931576434091643e+116,5.931576434091643e+116,
269,31.8795,0,1.274361356958232e+128,3.2035e-11,4.1051e-12,4.8188e-05,20,1.977192144697214e+117,1.977192144697214e+117,
270,31.9392,0,4.247871189860774e+128,3.2035e-11,4.1051e-12,4.8188e-05,20,6.590640482324049e+117,6.590640482324049e+117,
271,32.0045,0,1.415957063286925e+129,3.2035e-11,4.1051e-12,4.8188e-05,20,2.196880160774683e+118,2.196880160774683e+118,
272,32.0648,0,4.719856877623082e+129,3.2035e-11,4.1051e-12,4.8188e-05,20,7.322933869248944e+118,7.322933869248944e+118,
273,32.1309,0,1.573285625874361e+130,3.2035e-11,4.1051e-12,4.8188e-05,20,2.440977956416315e+119,2.440977956416315e+119,
274,32.1945,0,5.244285419581203e+130,3.2035e-11,4.1051e-12,4.8188e-05,20,8.136593188054382e+119,8.136593188054382e+119,
275,32.2604,0,1.748095139860401e+131,3.2035e-11,4.1051e-12,4.8188e-05,20,2.712197729351461e+120,2.712197729351461e+120,
276,32.3202,0,5.82698379953467e+131,3.2035e-11,4.1051e-12,4.8188e-05,20,9.040659097838204e+120,9.040659097838204e+120,
277,32.3838,0,1.942327933178223e+132,3.2035e-11,4.1051e-12,4.8188e-05,20,3.013553032612734e+121,3.013553032612734e+121,
278,32.4441,0,6.47442644392741e+132,3.2035e-11,4.1051e-12,4.8188e-05,20,1.004517677537578e+122,1.004517677537578e+122,
279,32.5088,0,2.158142147975804e+133,3.2035e-11,4.1051e-12,4.8188e-05,20,3.348392258458594e+122,3.348392258458594e+122,
280,32.5683,0,7.193807159919345e+133,3.2035e-11,4.1051e-12,4.8188e-05,20,1.116130752819531e+123,1.116130752819531e+123,
281,32.6339,0,2.397935719973115e+134,3.2035e-11,4.1051e-12,4.8188e-05,20,3.72043584273177e+123,3.72043584273177e+123,
282,32.695,0,7.99311906657705e+134,3.2035e-11,4.1051e-12,4.8188e-05,20,1.24014528091059e+124,1.24014528091059e+124,
283,32.7552,0,2.66437302219235e+135,3.2035e-11,4.1051e-12,4.8188e-05,20,4.1338176030353e+124,4.1338176030353e+124,
284,32.8177,0,8.881243407307833e+135,3.2035e-11,4.1051e-12,4.8188e-05,20,1.377939201011767e+125,1.377939201011767e+125,
285,32.8754,0,2.960414469102611e+136,3.2035e-11,4.1051e-12,4.8188e-05,20,4.593130670039223e+125,4.593130670039223e+125,
286,32.9381,0,9.868048230342037e+136,3.2035e-11,4.1051e-12,4.8188e-05,20,1.531043556679741e+126,1.531043556679741e+126,
287,32.9919,0,3.289349410114013e+137,3.2035e-11,4.1051e-12,4.8188e-05,20,5.103478522265804e+126,5.103478522265804e+126,
288,33.0482,0,1.096449803371338e+138,3.2035e-11,4.1051e-12,4.8188e-05,20,1.701159507421934e+127,1.701159507421934e+127,
289,33.1052,0,3.654832677904459e+138,3.2035e-11,4.1051e-12,4.8188e-05,20,5.670531691406449e+127,5.670531691406449e+127,
290,33.1642,0,1.218277559301486e+139,3.2035e-11,4.1051e-12,4.8188e-05,20,1.890177230468816e+128,1.890177230468816e+128,
291,33.2234,0,4.060925197671621e+139,3.2035e-11,4.1051e-12,4.8188e-05,20,6.300590768229387e+128,6.300590768229387e+128,
292,33.2766,0,1.353641732557207e+140,3.2035e-11,4.1051e-12,4.8188e-05,20,2.100196922743129e+129,2.100196922743129e+129,
293,33.3373,0,4.512139108524024e+140,3.2035e-11,4.1051e-12,4.8188e-05,20,7.000656409143765e+129,7.000656409143765e+129,
294,33.3981,0,1.504046369508008e+141,3.2035e-11,4.1051e-12,4.8188e-05,20,2.333552136381255e+130,2.333552136381255e+130,
295,33.4627,0,5.013487898360027e+141,3.2035e-11,4.1051e-12,4.8188e-05,20,7.77850712127085e+130,7.77850712127085e+130,
296,33.5274,0,1.671162632786676e+142,3.2035e-11,4.1051e-12,4.8188e-05,20,2.592835707090284e+131,2.592835707090284e+131,
297,33.5866,0,5.570542109288919e+142,3.2035e-11,4.1051e-12,4.8188e-05,20,8.642785690300947e+131,8.642785690300947e+131,
298,33.647,0,1.856847369762973e+143,3.2035e-11,4.1051e-12,4.8188e-05,20,2.880928563433649e+132,2.880928563433649e+132,
299,33.7109,0,6.189491232543244e+143,3.2035e-11,4.1051e-12,4.8188e-05,20,9.603095211445496e+132,9.603095211445496e+132,
300,33.7776,0,2.063163744181081e+144,3.2035e-11,4.1051e-12,4.8188e-05,20,3.201031737148499e+133,3.201031737148499e+133,
301,33.843,0,6.877212480603605e+144,3.2035e-11,4.1051e-12,4.8188e-05,20,1.0670105790495e+134,1.0670105790495e+134,
302,33.9107,0,2.292404160201202e+145,3.2035e-11,4.1051e-12,4.8188e-05,20,3.556701930164999e+134,3.556701930164999e+134,
303,33.9697,0,7.641347200670672e+145,3.2035e-11,4.1051e-12,4.8188e-05,20,1.185567310055e+135,1.185567310055e+135,
304,34.0342,0,2.547115733556891e+146,3.2035e-11,4.1051e-12,4.8188e-05,20,3.951891033516666e+135,3.951891033516666e+135,
305,34.0927,0,8.490385778522971e+146,3.2035e-11,4.1051e-12,4.8188e-05,20,1.317297011172222e+136,1.317297011172222e+136,
306,34.1569,0,2.83012859284099e+147,3.2035e-11,4.1051e-12,4.8188e-05,20,4.39099003724074e+136,4.39099003724074e+136,
307,34.2173,0,9.433761976136635e+147,3.2035e-11,4.1051e-12,4.8188e-05,20,1.463663345746913e+137,1.463663345746913e+137,
308,34.2832,0,3.144587325378879e+148,3.2035e-11,4.1051e-12,4.8188e-05,20,4.878877819156379e+137,4.878877819156379e+137,
309,34.3429,0,1.048195775126293e+149,3.2035e-11,4.1051e-12,4.8188e-05,20,1.62629260638546e+138,1.62629260638546e+138,
310,34.4088,0,3.493985917087643e+149,3.2035e-11,4.1051e-12,4.8188e-05,20,5.420975354618199e+138,5.420975354618199e+138,
311,34.4683,0,1.164661972362548e+150,3.2035e-11,4.1051e-12,4.8188e-05,20,1.806991784872733e+139,1.806991784872733e+139,
312,34.5291,0,3.882206574541826e+150,3.2035e-11,4.1051e-12,4.8188e-05,20,6.023305949575777e+139,6.023305949575777e+139,
313,34.5891,0,1.294068858180609e+151,3.2035e-11,4.1051e-12,4.8188e-05,20,2.007768649858593e+140,2.007768649858593e+140,
314,34.6492,0,4.313562860602029e+151,3.2035e-11,4.1051e-12,4.8188e-05,20,6.692562166195309e+140,6.692562166195309e+140,
315,34.7086,0,1.437854286867343e+152,3.2035e-11,4.1051e-12,4.8188e-05,20,2.230854055398436e+141,2.230854055398436e+141,
316,34.7678,0,4.792847622891144e+152,3.2035e-11,4.1051e-12,4.8188e-05,20,7.436180184661454e+141,7.436180184661454e+141,
317,34.8277,0,1.597615874297048e+153,3.2035e-11,4.1051e-12,4.8188e-05,20,2.478726728220485e+142,2.478726728220485e+142,
318,34.8874,0,5.325386247656826e+153,3.2035e-11,4.1051e-12,4.8188e-05,20,8.262422427401616e+142,8.262422427401616e+142,
319,34.9471,0,1.775128749218942e+154,3.2035e-11,4.1051e-12,4.8188e-05,20,2.754140809133872e+143,2.754140809133872e+143,
320,35.0063,0,5.917095830729807e+154,3.2035e-11,4.1051e-12,4.8188e-05,20,9.180469363779572e+143,9.180469363779572e+143,
321,35.0662,0,1.972365276909936e+155,3.2035e-11,4.1051e-12,4.8188e-05,20,3.060156454593191e+144,3.060156454593191e+144,
322,35.126,0,6.57455092303312e+155,3.2035e-11,4.1051e-12,4.8188e-05,20,1.020052151531064e+145,1.020052151531064e+145,
323,35.1853,0,2.191516974344374e+156,3.2035e-11,4.1051e-12,4.8188e-05,20,3.40017383843688e+145,3.40017383843688e+145,
324,35.2473,0,7.305056581147912e+156,3.2035e-11,4.1051e-12,4.8188e-05,20,1.13339127947896e+146,1.13339127947896e+146,
325,35.3094,0,2.435018860382637e+157,3.2035e-11,4.1051e-12,4.8188e-05,20,3.777970931596533e+146,3.777970931596533e+146,
326,35.3697,0,8.116729534608792e+157,3.2035e-11,4.1051e-12,4.8188e-05,20,1.259323643865511e+147,1.259323643865511e+147,
327,35.4297,0,2.705576511536264e+158,3.2035e-11,4.1051e-12,4.8188e-05,20,4.197745479551705e+147,4.197745479551705e+147,
328,35.4889,0,9.018588371787547e+158,3.2035e-11,4.1051e-12,4.8188e-05,20,1.399248493183901e+148,1.399248493183901e+148,
329,35.5487,0,3.006196123929182e+159,3.2035e-11,4.1051e-12,4.8188e-05,20,4.664161643946338e+148,4.664161643946338e+148,
330,35.608,0,1.002065374643061e+160,3.2035e-11,4.1051e-12,4.8188e-05,20,1.554720547982113e+149,1.554720547982113e+149,
331,35.6675,0,3.340217915476869e+160,3.2035e-11,4.1051e-12,4.8188e-05,20,5.182401826607042e+149,5.182401826607042e+149,
332,35.7295,0,1.113405971825623e+161,3.2035e-11,4.1051e-12,4.8188e-05,20,1.727467275535681e+150,1.727467275535681e+150,
333,35.7869,0,3.711353239418744e+161,3.2035e-11,4.1051e-12,4.8188e-05,20,5.758224251785604e+150,5.758224251785604e+150,
334,35.8493,0,1.237117746472915e+162,3.2035e-11,4.1051e-12,4.8188e-05,20,1.919408083928534e+151,1.919408083928534e+151,
335,35.9066,0,4.123725821576383e+162,3.2035e-11,4.1051e-12,4.8188e-05,20,6.398026946428449e+151,6.398026946428449e+151,
336,35.9683,0,1.374575273858794e+163,3.2035e-11,4.1051e-12,4.8188e-05,20,2.132675648809483e+152,2.132675648809483e+152,
337,36.0265,0,4.581917579529315e+163,3.2035e-11,4.1051e-12,4.8188e-05,20,7.108918829364943e+152,7.108918829364943e+152,
338,36.0879,0,1.527305859843105e+164,3.2035e-11,4.1051e-12,4.8188e-05,20,2.369639609788315e+153,2.369639609788315e+153,
339,36.1458,0,5.09101953281035e+164,3.2035e-11,4.1051e-12,4.8188e-05,20,7.898798699294383e+153,7.898798699294383e+153,
340,41.0057,0,1.697006510936783e+165,3.2035e-11,4.1051e-12,4.8188e-05,20,Inf,Inf,
341,46.0851,0,5.656688369789278e+165,3.2035e-11,4.1051e-12,4.8188e-05,20,Inf,Inf,
342,50.8217,0,1.885562789929759e+166,3.2035e-11,4.1051e-12,4.8188e-05,20,Inf,Inf,
343,55.5125,0,6.285209299765865e+166,3.2035e-11,4.1051e-12,4.8188e-05,20,Inf,Inf,
344,60.3391,0,2.095069766588622e+167,3.2035e-11,4.1051e-12,4.8188e-05,20,Inf,Inf,
