"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,18.5235,0,1.129458584879718e+104,1.5123e-10,1.3168e-11,0.0079122,20,3.005612131982601e+93,3.005612131982601e+93,
220,18.5611,0,3.764861949599061e+104,1.5123e-10,1.3168e-11,0.0079122,20,1.001870710660867e+94,1.001870710660867e+94,
221,18.5987,0,1.254953983199687e+105,1.5123e-10,1.3168e-11,0.0079122,20,3.339569035536225e+94,3.339569035536225e+94,
222,18.64,0,4.183179943998957e+105,1.5123e-10,1.3168e-11,0.0079122,20,1.113189678512075e+95,1.113189678512075e+95,
223,18.6782,0,1.394393314666319e+106,1.5123e-10,1.3168e-11,0.0079122,20,3.710632261706916e+95,3.710632261706916e+95,
224,18.7163,0,4.647977715554397e+106,1.5123e-10,1.3168e-11,0.0079122,20,1.236877420568972e+96,1.236877420568972e+96,
225,18.7541,0,1.549325905184799e+107,1.5123e-10,1.3168e-11,0.0079122,20,4.122924735229907e+96,4.122924735229907e+96,
226,18.7924,0,5.16441968394933e+107,1.5123e-10,1.3168e-11,0.0079122,20,1.374308245076636e+97,1.374308245076636e+97,
227,18.8302,0,1.72147322798311e+108,1.5123e-10,1.3168e-11,0.0079122,20,4.581027483588786e+97,4.581027483588786e+97,
228,18.8686,0,5.738244093277033e+108,1.5123e-10,1.3168e-11,0.0079122,20,1.527009161196262e+98,1.527009161196262e+98,
229,18.9069,0,1.912748031092345e+109,1.5123e-10,1.3168e-11,0.0079122,20,5.090030537320873e+98,5.090030537320873e+98,
230,18.9449,0,6.375826770307816e+109,1.5123e-10,1.3168e-11,0.0079122,20,1.696676845773625e+99,1.696676845773625e+99,
231,18.9824,0,2.125275590102605e+110,1.5123e-10,1.3168e-11,0.0079122,20,5.655589485912082e+99,5.655589485912082e+99,
232,19.0202,0,7.084251967008685e+110,1.5123e-10,1.3168e-11,0.0079122,20,1.885196495304027e+100,1.885196495304027e+100,
233,19.0582,0,2.361417322336229e+111,1.5123e-10,1.3168e-11,0.0079122,20,6.283988317680091e+100,6.283988317680091e+100,
234,19.0961,0,7.871391074454095e+111,1.5123e-10,1.3168e-11,0.0079122,20,2.094662772560031e+101,2.094662772560031e+101,
235,19.1341,0,2.623797024818032e+112,1.5123e-10,1.3168e-11,0.0079122,20,6.982209241866769e+101,6.982209241866769e+101,
236,19.1721,0,8.745990082726772e+112,1.5123e-10,1.3168e-11,0.0079122,20,2.327403080622256e+102,2.327403080622256e+102,
237,19.2098,0,2.915330027575591e+113,1.5123e-10,1.3168e-11,0.0079122,20,7.758010268740855e+102,7.758010268740855e+102,
238,19.2478,0,9.717766758585303e+113,1.5123e-10,1.3168e-11,0.0079122,20,2.586003422913618e+103,2.586003422913618e+103,
239,19.2858,0,3.239255586195101e+114,1.5123e-10,1.3168e-11,0.0079122,20,8.620011409712061e+103,8.620011409712061e+103,
240,19.3238,0,1.079751862065034e+115,1.5123e-10,1.3168e-11,0.0079122,20,2.873337136570687e+104,2.873337136570687e+104,
241,19.3619,0,3.599172873550113e+115,1.5123e-10,1.3168e-11,0.0079122,20,9.577790455235624e+104,9.577790455235624e+104,
242,19.3995,0,1.199724291183371e+116,1.5123e-10,1.3168e-11,0.0079122,20,3.192596818411875e+105,3.192596818411875e+105,
243,19.4375,0,3.999080970611237e+116,1.5123e-10,1.3168e-11,0.0079122,20,1.064198939470625e+106,1.064198939470625e+106,
244,19.4762,0,1.333026990203746e+117,1.5123e-10,1.3168e-11,0.0079122,20,3.547329798235417e+106,3.547329798235417e+106,
245,19.5146,0,4.443423300679152e+117,1.5123e-10,1.3168e-11,0.0079122,20,1.182443266078472e+107,1.182443266078472e+107,
246,19.5526,0,1.481141100226384e+118,1.5123e-10,1.3168e-11,0.0079122,20,3.941477553594909e+107,3.941477553594909e+107,
247,19.5913,0,4.937137000754615e+118,1.5123e-10,1.3168e-11,0.0079122,20,1.313825851198303e+108,1.313825851198303e+108,
248,19.6321,0,1.645712333584871e+119,1.5123e-10,1.3168e-11,0.0079122,20,4.379419503994343e+108,4.379419503994343e+108,
249,19.6704,0,5.485707778616239e+119,1.5123e-10,1.3168e-11,0.0079122,20,1.459806501331448e+109,1.459806501331448e+109,
250,19.7081,0,1.828569259538746e+120,1.5123e-10,1.3168e-11,0.0079122,20,4.866021671104825e+109,4.866021671104825e+109,
251,19.7468,0,6.095230865129154e+120,1.5123e-10,1.3168e-11,0.0079122,20,1.622007223701609e+110,1.622007223701609e+110,
252,19.7882,0,2.031743621709718e+121,1.5123e-10,1.3168e-11,0.0079122,20,5.406690745672029e+110,5.406690745672029e+110,
253,19.8266,0,6.772478739032394e+121,1.5123e-10,1.3168e-11,0.0079122,20,1.802230248557343e+111,1.802230248557343e+111,
254,19.8651,0,2.257492913010798e+122,1.5123e-10,1.3168e-11,0.0079122,20,6.00743416185781e+111,6.00743416185781e+111,
255,19.9046,0,7.524976376702661e+122,1.5123e-10,1.3168e-11,0.0079122,20,2.002478053952603e+112,2.002478053952603e+112,
256,19.9445,0,2.508325458900887e+123,1.5123e-10,1.3168e-11,0.0079122,20,6.674926846508679e+112,6.674926846508679e+112,
257,19.9837,0,8.361084863002958e+123,1.5123e-10,1.3168e-11,0.0079122,20,2.224975615502893e+113,2.224975615502893e+113,
258,20.0237,0,2.787028287667653e+124,1.5123e-10,1.3168e-11,0.0079122,20,7.416585385009643e+113,7.416585385009643e+113,
259,20.0631,0,9.290094292225508e+124,1.5123e-10,1.3168e-11,0.0079122,20,2.472195128336547e+114,2.472195128336547e+114,
260,20.1027,0,3.096698097408503e+125,1.5123e-10,1.3168e-11,0.0079122,20,8.240650427788493e+114,8.240650427788493e+114,
261,20.1414,0,1.032232699136168e+126,1.5123e-10,1.3168e-11,0.0079122,20,2.746883475929497e+115,2.746883475929497e+115,
262,20.18,0,3.440775663787226e+126,1.5123e-10,1.3168e-11,0.0079122,20,9.156278253098326e+115,9.156278253098326e+115,
263,20.2182,0,1.146925221262409e+127,1.5123e-10,1.3168e-11,0.0079122,20,3.052092751032776e+116,3.052092751032776e+116,
264,20.2566,0,3.823084070874696e+127,1.5123e-10,1.3168e-11,0.0079122,20,1.017364250344259e+117,1.017364250344259e+117,
265,20.2953,0,1.274361356958232e+128,1.5123e-10,1.3168e-11,0.0079122,20,3.391214167814196e+117,3.391214167814196e+117,
266,20.3334,0,4.247871189860774e+128,1.5123e-10,1.3168e-11,0.0079122,20,1.130404722604732e+118,1.130404722604732e+118,
267,20.3718,0,1.415957063286925e+129,1.5123e-10,1.3168e-11,0.0079122,20,3.768015742015774e+118,3.768015742015774e+118,
268,20.4121,0,4.719856877623082e+129,1.5123e-10,1.3168e-11,0.0079122,20,1.256005247338591e+119,1.256005247338591e+119,
269,20.4507,0,1.573285625874361e+130,1.5123e-10,1.3168e-11,0.0079122,20,4.186684157795304e+119,4.186684157795304e+119,
270,20.4894,0,5.244285419581203e+130,1.5123e-10,1.3168e-11,0.0079122,20,1.395561385931768e+120,1.395561385931768e+120,
271,20.5281,0,1.748095139860401e+131,1.5123e-10,1.3168e-11,0.0079122,20,4.651871286439227e+120,4.651871286439227e+120,
272,20.5664,0,5.82698379953467e+131,1.5123e-10,1.3168e-11,0.0079122,20,1.550623762146409e+121,1.550623762146409e+121,
273,20.606,0,1.942327933178223e+132,1.5123e-10,1.3168e-11,0.0079122,20,5.168745873821363e+121,5.168745873821363e+121,
274,20.6448,0,6.47442644392741e+132,1.5123e-10,1.3168e-11,0.0079122,20,1.722915291273788e+122,1.722915291273788e+122,
275,20.6845,0,2.158142147975804e+133,1.5123e-10,1.3168e-11,0.0079122,20,5.743050970912626e+122,5.743050970912626e+122,
276,20.7234,0,7.193807159919345e+133,1.5123e-10,1.3168e-11,0.0079122,20,1.914350323637542e+123,1.914350323637542e+123,
277,20.7619,0,2.397935719973115e+134,1.5123e-10,1.3168e-11,0.0079122,20,6.381167745458474e+123,6.381167745458474e+123,
278,20.8001,0,7.99311906657705e+134,1.5123e-10,1.3168e-11,0.0079122,20,2.127055915152824e+124,2.127055915152824e+124,
279,20.839,0,2.66437302219235e+135,1.5123e-10,1.3168e-11,0.0079122,20,7.090186383842748e+124,7.090186383842748e+124,
280,20.8774,0,8.881243407307833e+135,1.5123e-10,1.3168e-11,0.0079122,20,2.363395461280916e+125,2.363395461280916e+125,
281,20.9158,0,2.960414469102611e+136,1.5123e-10,1.3168e-11,0.0079122,20,7.877984870936387e+125,7.877984870936387e+125,
282,20.9543,0,9.868048230342037e+136,1.5123e-10,1.3168e-11,0.0079122,20,2.625994956978795e+126,2.625994956978795e+126,
283,20.9925,0,3.289349410114013e+137,1.5123e-10,1.3168e-11,0.0079122,20,8.753316523262652e+126,8.753316523262652e+126,
284,21.0314,0,1.096449803371338e+138,1.5123e-10,1.3168e-11,0.0079122,20,2.917772174420884e+127,2.917772174420884e+127,
285,21.0707,0,3.654832677904459e+138,1.5123e-10,1.3168e-11,0.0079122,20,9.725907248069615e+127,9.725907248069615e+127,
286,21.1101,0,1.218277559301486e+139,1.5123e-10,1.3168e-11,0.0079122,20,3.241969082689871e+128,3.241969082689871e+128,
287,21.1488,0,4.060925197671621e+139,1.5123e-10,1.3168e-11,0.0079122,20,1.080656360896624e+129,1.080656360896624e+129,
288,21.1873,0,1.353641732557207e+140,1.5123e-10,1.3168e-11,0.0079122,20,3.602187869655412e+129,3.602187869655412e+129,
289,21.2258,0,4.512139108524024e+140,1.5123e-10,1.3168e-11,0.0079122,20,1.200729289885138e+130,1.200729289885138e+130,
290,21.2648,0,1.504046369508008e+141,1.5123e-10,1.3168e-11,0.0079122,20,4.002430966283793e+130,4.002430966283793e+130,
291,21.3039,0,5.013487898360027e+141,1.5123e-10,1.3168e-11,0.0079122,20,1.334143655427931e+131,1.334143655427931e+131,
292,21.3421,0,1.671162632786676e+142,1.5123e-10,1.3168e-11,0.0079122,20,4.447145518093104e+131,4.447145518093104e+131,
293,21.3814,0,5.570542109288919e+142,1.5123e-10,1.3168e-11,0.0079122,20,1.482381839364368e+132,1.482381839364368e+132,
294,21.4305,0,1.856847369762973e+143,1.5123e-10,1.3168e-11,0.0079122,20,4.941272797881226e+132,4.941272797881226e+132,
295,21.4732,0,6.189491232543244e+143,1.5123e-10,1.3168e-11,0.0079122,20,1.647090932627075e+133,1.647090932627075e+133,
296,21.5116,0,2.063163744181081e+144,1.5123e-10,1.3168e-11,0.0079122,20,5.490303108756918e+133,5.490303108756918e+133,
297,21.55,0,6.877212480603605e+144,1.5123e-10,1.3168e-11,0.0079122,20,1.830101036252306e+134,1.830101036252306e+134,
298,21.5882,0,2.292404160201202e+145,1.5123e-10,1.3168e-11,0.0079122,20,6.100336787507688e+134,6.100336787507688e+134,
299,21.6275,0,7.641347200670672e+145,1.5123e-10,1.3168e-11,0.0079122,20,2.033445595835896e+135,2.033445595835896e+135,
300,21.6683,0,2.547115733556891e+146,1.5123e-10,1.3168e-11,0.0079122,20,6.778151986119654e+135,6.778151986119654e+135,
301,21.7111,0,8.490385778522971e+146,1.5123e-10,1.3168e-11,0.0079122,20,2.259383995373218e+136,2.259383995373218e+136,
302,21.7502,0,2.83012859284099e+147,1.5123e-10,1.3168e-11,0.0079122,20,7.531279984577393e+136,7.531279984577393e+136,
303,21.7888,0,9.433761976136635e+147,1.5123e-10,1.3168e-11,0.0079122,20,2.510426661525798e+137,2.510426661525798e+137,
304,21.8278,0,3.144587325378879e+148,1.5123e-10,1.3168e-11,0.0079122,20,8.368088871752661e+137,8.368088871752661e+137,
305,21.8669,0,1.048195775126293e+149,1.5123e-10,1.3168e-11,0.0079122,20,2.789362957250887e+138,2.789362957250887e+138,
306,21.9057,0,3.493985917087643e+149,1.5123e-10,1.3168e-11,0.0079122,20,9.297876524169625e+138,9.297876524169625e+138,
307,21.9439,0,1.164661972362548e+150,1.5123e-10,1.3168e-11,0.0079122,20,3.099292174723208e+139,3.099292174723208e+139,
308,21.9821,0,3.882206574541826e+150,1.5123e-10,1.3168e-11,0.0079122,20,1.033097391574403e+140,1.033097391574403e+140,
309,22.0207,0,1.294068858180609e+151,1.5123e-10,1.3168e-11,0.0079122,20,3.443657971914676e+140,3.443657971914676e+140,
310,22.0591,0,4.313562860602029e+151,1.5123e-10,1.3168e-11,0.0079122,20,1.147885990638226e+141,1.147885990638226e+141,
311,22.0975,0,1.437854286867343e+152,1.5123e-10,1.3168e-11,0.0079122,20,3.826286635460752e+141,3.826286635460752e+141,
312,22.136,0,4.792847622891144e+152,1.5123e-10,1.3168e-11,0.0079122,20,1.275428878486917e+142,1.275428878486917e+142,
313,22.1742,0,1.597615874297048e+153,1.5123e-10,1.3168e-11,0.0079122,20,4.251429594956391e+142,4.251429594956391e+142,
314,22.2126,0,5.325386247656826e+153,1.5123e-10,1.3168e-11,0.0079122,20,1.417143198318797e+143,1.417143198318797e+143,
315,22.2511,0,1.775128749218942e+154,1.5123e-10,1.3168e-11,0.0079122,20,4.723810661062656e+143,4.723810661062656e+143,
316,22.2897,0,5.917095830729807e+154,1.5123e-10,1.3168e-11,0.0079122,20,1.574603553687552e+144,1.574603553687552e+144,
317,22.3279,0,1.972365276909936e+155,1.5123e-10,1.3168e-11,0.0079122,20,5.24867851229184e+144,5.24867851229184e+144,
318,22.3661,0,6.57455092303312e+155,1.5123e-10,1.3168e-11,0.0079122,20,1.74955950409728e+145,1.74955950409728e+145,
319,22.4045,0,2.191516974344374e+156,1.5123e-10,1.3168e-11,0.0079122,20,5.831865013657601e+145,5.831865013657601e+145,
320,22.443,0,7.305056581147912e+156,1.5123e-10,1.3168e-11,0.0079122,20,1.943955004552534e+146,1.943955004552534e+146,
321,22.4825,0,2.435018860382637e+157,1.5123e-10,1.3168e-11,0.0079122,20,6.479850015175113e+146,6.479850015175113e+146,
322,22.5212,0,8.116729534608792e+157,1.5123e-10,1.3168e-11,0.0079122,20,2.159950005058371e+147,2.159950005058371e+147,
323,22.5595,0,2.705576511536264e+158,1.5123e-10,1.3168e-11,0.0079122,20,7.19983335019457e+147,7.19983335019457e+147,
324,22.5978,0,9.018588371787547e+158,1.5123e-10,1.3168e-11,0.0079122,20,2.399944450064857e+148,2.399944450064857e+148,
325,22.6363,0,3.006196123929182e+159,1.5123e-10,1.3168e-11,0.0079122,20,7.999814833549525e+148,7.999814833549525e+148,
326,22.6747,0,1.002065374643061e+160,1.5123e-10,1.3168e-11,0.0079122,20,2.666604944516507e+149,2.666604944516507e+149,
327,22.7126,0,3.340217915476869e+160,1.5123e-10,1.3168e-11,0.0079122,20,8.88868314838836e+149,8.88868314838836e+149,
328,22.7505,0,1.113405971825623e+161,1.5123e-10,1.3168e-11,0.0079122,20,2.96289438279612e+150,2.96289438279612e+150,
329,22.7879,0,3.711353239418744e+161,1.5123e-10,1.3168e-11,0.0079122,20,9.876314609320401e+150,9.876314609320401e+150,
330,22.8253,0,1.237117746472915e+162,1.5123e-10,1.3168e-11,0.0079122,20,3.292104869773467e+151,3.292104869773467e+151,
331,22.8634,0,4.123725821576383e+162,1.5123e-10,1.3168e-11,0.0079122,20,1.097368289924489e+152,1.097368289924489e+152,
332,22.9006,0,1.374575273858794e+163,1.5123e-10,1.3168e-11,0.0079122,20,3.657894299748297e+152,3.657894299748297e+152,
333,22.9379,0,4.581917579529315e+163,1.5123e-10,1.3168e-11,0.0079122,20,1.219298099916099e+153,1.219298099916099e+153,
334,22.9753,0,1.527305859843105e+164,1.5123e-10,1.3168e-11,0.0079122,20,4.06432699972033e+153,4.06432699972033e+153,
335,26.5129,0,5.09101953281035e+164,1.5123e-10,1.3168e-11,0.0079122,20,Inf,Inf,
336,30.1194,0,1.697006510936783e+165,1.5123e-10,1.3168e-11,0.0079122,20,Inf,Inf,
337,33.5968,0,5.656688369789278e+165,1.5123e-10,1.3168e-11,0.0079122,20,Inf,Inf,
338,37.0858,0,1.885562789929759e+166,1.5123e-10,1.3168e-11,0.0079122,20,Inf,Inf,
339,40.5936,0,6.285209299765865e+166,1.5123e-10,1.3168e-11,0.0079122,20,Inf,Inf,
340,44.107,0,2.095069766588622e+167,1.5123e-10,1.3168e-11,0.0079122,20,Inf,Inf,
341,47.6274,0,6.983565888628739e+167,1.5123e-10,1.3168e-11,0.0079122,20,Inf,Inf,
342,51.2246,0,2.32785529620958e+168,1.5123e-10,1.3168e-11,0.0079122,20,Inf,Inf,
343,54.7208,0,7.759517654031933e+168,1.5123e-10,1.3168e-11,0.0079122,20,Inf,Inf,
344,58.1883,0,2.586505884677311e+169,1.5123e-10,1.3168e-11,0.0079122,20,Inf,Inf,
345,61.6998,0,8.621686282257703e+169,1.5123e-10,1.3168e-11,0.0079122,20,Inf,Inf,
