"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,8.9868,0,1.800721799421186e+97,3.2675e-11,1.8248e-12,6.3434e-07,20,1.634156028162157e+86,1.634156028162157e+86,
213,9.029,0,6.002405998070621e+97,3.2675e-11,1.8248e-12,6.3434e-07,20,5.447186760540526e+86,5.447186760540526e+86,
214,9.0807,0,2.000801999356874e+98,3.2675e-11,1.8248e-12,6.3434e-07,20,1.815728920180175e+87,1.815728920180175e+87,
215,9.1281,0,6.669339997856246e+98,3.2675e-11,1.8248e-12,6.3434e-07,20,6.052429733933918e+87,6.052429733933918e+87,
216,9.1723,0,2.223113332618749e+99,3.2675e-11,1.8248e-12,6.3434e-07,20,2.017476577977973e+88,2.017476577977973e+88,
217,9.2201,0,7.410377775395829e+99,3.2675e-11,1.8248e-12,6.3434e-07,20,6.724921926593243e+88,6.724921926593243e+88,
218,9.2644,0,2.470125925131943e+100,3.2675e-11,1.8248e-12,6.3434e-07,20,2.241640642197748e+89,2.241640642197748e+89,
219,9.314,0,8.233753083773143e+100,3.2675e-11,1.8248e-12,6.3434e-07,20,7.472135473992491e+89,7.472135473992491e+89,
220,9.3599,0,2.744584361257715e+101,3.2675e-11,1.8248e-12,6.3434e-07,20,2.490711824664164e+90,2.490711824664164e+90,
221,9.405,0,9.148614537525716e+101,3.2675e-11,1.8248e-12,6.3434e-07,20,8.302372748880547e+90,8.302372748880547e+90,
222,9.452,0,3.049538179175239e+102,3.2675e-11,1.8248e-12,6.3434e-07,20,2.767457582960182e+91,2.767457582960182e+91,
223,9.4993,0,1.016512726391746e+103,3.2675e-11,1.8248e-12,6.3434e-07,20,9.224858609867274e+91,9.224858609867274e+91,
224,9.5477,0,3.388375754639155e+103,3.2675e-11,1.8248e-12,6.3434e-07,20,3.074952869955759e+92,3.074952869955759e+92,
225,9.5925,0,1.129458584879718e+104,3.2675e-11,1.8248e-12,6.3434e-07,20,1.024984289985253e+93,1.024984289985253e+93,
226,9.6382,0,3.764861949599061e+104,3.2675e-11,1.8248e-12,6.3434e-07,20,3.416614299950843e+93,3.416614299950843e+93,
227,9.6818,0,1.254953983199687e+105,3.2675e-11,1.8248e-12,6.3434e-07,20,1.138871433316948e+94,1.138871433316948e+94,
228,9.7275,0,4.183179943998957e+105,3.2675e-11,1.8248e-12,6.3434e-07,20,3.796238111056492e+94,3.796238111056492e+94,
229,9.7707,0,1.394393314666319e+106,3.2675e-11,1.8248e-12,6.3434e-07,20,1.265412703685497e+95,1.265412703685497e+95,
230,9.8161,0,4.647977715554397e+106,3.2675e-11,1.8248e-12,6.3434e-07,20,4.218042345618325e+95,4.218042345618325e+95,
231,9.8595,0,1.549325905184799e+107,3.2675e-11,1.8248e-12,6.3434e-07,20,1.406014115206109e+96,1.406014115206109e+96,
232,9.9004,0,5.16441968394933e+107,3.2675e-11,1.8248e-12,6.3434e-07,20,4.686713717353695e+96,4.686713717353695e+96,
233,9.944,0,1.72147322798311e+108,3.2675e-11,1.8248e-12,6.3434e-07,20,1.562237905784565e+97,1.562237905784565e+97,
234,9.9849,0,5.738244093277033e+108,3.2675e-11,1.8248e-12,6.3434e-07,20,5.20745968594855e+97,5.20745968594855e+97,
235,10.0327,0,1.912748031092345e+109,3.2675e-11,1.8248e-12,6.3434e-07,20,1.735819895316184e+98,1.735819895316184e+98,
236,10.0791,0,6.375826770307816e+109,3.2675e-11,1.8248e-12,6.3434e-07,20,5.786066317720612e+98,5.786066317720612e+98,
237,10.1228,0,2.125275590102605e+110,3.2675e-11,1.8248e-12,6.3434e-07,20,1.928688772573537e+99,1.928688772573537e+99,
238,10.1665,0,7.084251967008685e+110,3.2675e-11,1.8248e-12,6.3434e-07,20,6.428962575245125e+99,6.428962575245125e+99,
239,10.208,0,2.361417322336229e+111,3.2675e-11,1.8248e-12,6.3434e-07,20,2.142987525081708e+100,2.142987525081708e+100,
240,10.2547,0,7.871391074454095e+111,3.2675e-11,1.8248e-12,6.3434e-07,20,7.143291750272363e+100,7.143291750272363e+100,
241,10.2961,0,2.623797024818032e+112,3.2675e-11,1.8248e-12,6.3434e-07,20,2.381097250090788e+101,2.381097250090788e+101,
242,10.3406,0,8.745990082726772e+112,3.2675e-11,1.8248e-12,6.3434e-07,20,7.936990833635958e+101,7.936990833635958e+101,
243,10.3812,0,2.915330027575591e+113,3.2675e-11,1.8248e-12,6.3434e-07,20,2.645663611211986e+102,2.645663611211986e+102,
244,10.4235,0,9.717766758585303e+113,3.2675e-11,1.8248e-12,6.3434e-07,20,8.818878704039954e+102,8.818878704039954e+102,
245,10.4652,0,3.239255586195101e+114,3.2675e-11,1.8248e-12,6.3434e-07,20,2.939626234679985e+103,2.939626234679985e+103,
246,10.512,0,1.079751862065034e+115,3.2675e-11,1.8248e-12,6.3434e-07,20,9.798754115599949e+103,9.798754115599949e+103,
247,10.5537,0,3.599172873550113e+115,3.2675e-11,1.8248e-12,6.3434e-07,20,3.266251371866649e+104,3.266251371866649e+104,
248,10.6021,0,1.199724291183371e+116,3.2675e-11,1.8248e-12,6.3434e-07,20,1.088750457288883e+105,1.088750457288883e+105,
249,10.6429,0,3.999080970611237e+116,3.2675e-11,1.8248e-12,6.3434e-07,20,3.629168190962944e+105,3.629168190962944e+105,
250,10.6865,0,1.333026990203746e+117,3.2675e-11,1.8248e-12,6.3434e-07,20,1.209722730320981e+106,1.209722730320981e+106,
251,10.7269,0,4.443423300679152e+117,3.2675e-11,1.8248e-12,6.3434e-07,20,4.032409101069939e+106,4.032409101069939e+106,
252,10.7729,0,1.481141100226384e+118,3.2675e-11,1.8248e-12,6.3434e-07,20,1.344136367023313e+107,1.344136367023313e+107,
253,10.8134,0,4.937137000754615e+118,3.2675e-11,1.8248e-12,6.3434e-07,20,4.480454556744377e+107,4.480454556744377e+107,
254,10.8607,0,1.645712333584871e+119,3.2675e-11,1.8248e-12,6.3434e-07,20,1.493484852248126e+108,1.493484852248126e+108,
255,10.9009,0,5.485707778616239e+119,3.2675e-11,1.8248e-12,6.3434e-07,20,4.978282840827086e+108,4.978282840827086e+108,
256,10.9517,0,1.828569259538746e+120,3.2675e-11,1.8248e-12,6.3434e-07,20,1.659427613609029e+109,1.659427613609029e+109,
257,10.9916,0,6.095230865129154e+120,3.2675e-11,1.8248e-12,6.3434e-07,20,5.531425378696763e+109,5.531425378696763e+109,
258,11.0385,0,2.031743621709718e+121,3.2675e-11,1.8248e-12,6.3434e-07,20,1.843808459565588e+110,1.843808459565588e+110,
259,11.0799,0,6.772478739032394e+121,3.2675e-11,1.8248e-12,6.3434e-07,20,6.146028198551958e+110,6.146028198551958e+110,
260,11.1248,0,2.257492913010798e+122,3.2675e-11,1.8248e-12,6.3434e-07,20,2.048676066183986e+111,2.048676066183986e+111,
261,11.1652,0,7.524976376702661e+122,3.2675e-11,1.8248e-12,6.3434e-07,20,6.828920220613289e+111,6.828920220613289e+111,
262,11.2122,0,2.508325458900887e+123,3.2675e-11,1.8248e-12,6.3434e-07,20,2.276306740204429e+112,2.276306740204429e+112,
263,11.2524,0,8.361084863002958e+123,3.2675e-11,1.8248e-12,6.3434e-07,20,7.587689134014765e+112,7.587689134014765e+112,
264,11.3019,0,2.787028287667653e+124,3.2675e-11,1.8248e-12,6.3434e-07,20,2.529229711338255e+113,2.529229711338255e+113,
265,11.3432,0,9.290094292225508e+124,3.2675e-11,1.8248e-12,6.3434e-07,20,8.43076570446085e+113,8.43076570446085e+113,
266,11.3875,0,3.096698097408503e+125,3.2675e-11,1.8248e-12,6.3434e-07,20,2.810255234820284e+114,2.810255234820284e+114,
267,11.4291,0,1.032232699136168e+126,3.2675e-11,1.8248e-12,6.3434e-07,20,9.367517449400946e+114,9.367517449400946e+114,
268,11.4751,0,3.440775663787226e+126,3.2675e-11,1.8248e-12,6.3434e-07,20,3.122505816466982e+115,3.122505816466982e+115,
269,11.5154,0,1.146925221262409e+127,3.2675e-11,1.8248e-12,6.3434e-07,20,1.040835272155661e+116,1.040835272155661e+116,
270,11.5626,0,3.823084070874696e+127,3.2675e-11,1.8248e-12,6.3434e-07,20,3.469450907185536e+116,3.469450907185536e+116,
271,11.6032,0,1.274361356958232e+128,3.2675e-11,1.8248e-12,6.3434e-07,20,1.156483635728512e+117,1.156483635728512e+117,
272,11.6525,0,4.247871189860774e+128,3.2675e-11,1.8248e-12,6.3434e-07,20,3.854945452428374e+117,3.854945452428374e+117,
273,11.6927,0,1.415957063286925e+129,3.2675e-11,1.8248e-12,6.3434e-07,20,1.284981817476125e+118,1.284981817476125e+118,
274,11.7372,0,4.719856877623082e+129,3.2675e-11,1.8248e-12,6.3434e-07,20,4.283272724920416e+118,4.283272724920416e+118,
275,11.7782,0,1.573285625874361e+130,3.2675e-11,1.8248e-12,6.3434e-07,20,1.427757574973472e+119,1.427757574973472e+119,
276,11.8224,0,5.244285419581203e+130,3.2675e-11,1.8248e-12,6.3434e-07,20,4.75919191657824e+119,4.75919191657824e+119,
277,11.8632,0,1.748095139860401e+131,3.2675e-11,1.8248e-12,6.3434e-07,20,1.58639730552608e+120,1.58639730552608e+120,
278,11.9089,0,5.82698379953467e+131,3.2675e-11,1.8248e-12,6.3434e-07,20,5.287991018420266e+120,5.287991018420266e+120,
279,11.9489,0,1.942327933178223e+132,3.2675e-11,1.8248e-12,6.3434e-07,20,1.762663672806755e+121,1.762663672806755e+121,
280,11.9986,0,6.47442644392741e+132,3.2675e-11,1.8248e-12,6.3434e-07,20,5.875545576022519e+121,5.875545576022519e+121,
281,12.0396,0,2.158142147975804e+133,3.2675e-11,1.8248e-12,6.3434e-07,20,1.958515192007506e+122,1.958515192007506e+122,
282,12.084,0,7.193807159919345e+133,3.2675e-11,1.8248e-12,6.3434e-07,20,6.528383973358353e+122,6.528383973358353e+122,
283,12.1251,0,2.397935719973115e+134,3.2675e-11,1.8248e-12,6.3434e-07,20,2.176127991119451e+123,2.176127991119451e+123,
284,12.1692,0,7.99311906657705e+134,3.2675e-11,1.8248e-12,6.3434e-07,20,7.253759970398171e+123,7.253759970398171e+123,
285,12.2094,0,2.66437302219235e+135,3.2675e-11,1.8248e-12,6.3434e-07,20,2.417919990132724e+124,2.417919990132724e+124,
286,12.2562,0,8.881243407307833e+135,3.2675e-11,1.8248e-12,6.3434e-07,20,8.059733300442413e+124,8.059733300442413e+124,
287,12.2964,0,2.960414469102611e+136,3.2675e-11,1.8248e-12,6.3434e-07,20,2.686577766814137e+125,2.686577766814137e+125,
288,12.3457,0,9.868048230342037e+136,3.2675e-11,1.8248e-12,6.3434e-07,20,8.95525922271379e+125,8.95525922271379e+125,
289,12.3866,0,3.289349410114013e+137,3.2675e-11,1.8248e-12,6.3434e-07,20,2.985086407571264e+126,2.985086407571264e+126,
290,12.4301,0,1.096449803371338e+138,3.2675e-11,1.8248e-12,6.3434e-07,20,9.950288025237546e+126,9.950288025237546e+126,
291,12.4707,0,3.654832677904459e+138,3.2675e-11,1.8248e-12,6.3434e-07,20,3.316762675079183e+127,3.316762675079183e+127,
292,12.5158,0,1.218277559301486e+139,3.2675e-11,1.8248e-12,6.3434e-07,20,1.105587558359727e+128,1.105587558359727e+128,
293,12.5568,0,4.060925197671621e+139,3.2675e-11,1.8248e-12,6.3434e-07,20,3.685291861199092e+128,3.685291861199092e+128,
294,12.6037,0,1.353641732557207e+140,3.2675e-11,1.8248e-12,6.3434e-07,20,1.228430620399697e+129,1.228430620399697e+129,
295,12.6458,0,4.512139108524024e+140,3.2675e-11,1.8248e-12,6.3434e-07,20,4.094768734665658e+129,4.094768734665658e+129,
296,12.6968,0,1.504046369508008e+141,3.2675e-11,1.8248e-12,6.3434e-07,20,1.364922911555219e+130,1.364922911555219e+130,
297,12.7381,0,5.013487898360027e+141,3.2675e-11,1.8248e-12,6.3434e-07,20,4.549743038517398e+130,4.549743038517398e+130,
298,12.7826,0,1.671162632786676e+142,3.2675e-11,1.8248e-12,6.3434e-07,20,1.516581012839133e+131,1.516581012839133e+131,
299,12.8234,0,5.570542109288919e+142,3.2675e-11,1.8248e-12,6.3434e-07,20,5.055270042797109e+131,5.055270042797109e+131,
300,12.8695,0,1.856847369762973e+143,3.2675e-11,1.8248e-12,6.3434e-07,20,1.685090014265703e+132,1.685090014265703e+132,
301,12.919,0,6.189491232543244e+143,3.2675e-11,1.8248e-12,6.3434e-07,20,5.61696671421901e+132,5.61696671421901e+132,
302,12.9586,0,2.063163744181081e+144,3.2675e-11,1.8248e-12,6.3434e-07,20,1.872322238073004e+133,1.872322238073004e+133,
303,13.0015,0,6.877212480603605e+144,3.2675e-11,1.8248e-12,6.3434e-07,20,6.241074126910013e+133,6.241074126910013e+133,
304,13.0545,0,2.292404160201202e+145,3.2675e-11,1.8248e-12,6.3434e-07,20,2.080358042303338e+134,2.080358042303338e+134,
305,13.0983,0,7.641347200670672e+145,3.2675e-11,1.8248e-12,6.3434e-07,20,6.934526807677791e+134,6.934526807677791e+134,
306,13.1479,0,2.547115733556891e+146,3.2675e-11,1.8248e-12,6.3434e-07,20,2.311508935892597e+135,2.311508935892597e+135,
307,13.1911,0,8.490385778522971e+146,3.2675e-11,1.8248e-12,6.3434e-07,20,7.705029786308658e+135,7.705029786308658e+135,
308,13.2378,0,2.83012859284099e+147,3.2675e-11,1.8248e-12,6.3434e-07,20,2.568343262102887e+136,2.568343262102887e+136,
309,13.2832,0,9.433761976136635e+147,3.2675e-11,1.8248e-12,6.3434e-07,20,8.561144207009621e+136,8.561144207009621e+136,
310,13.3263,0,3.144587325378879e+148,3.2675e-11,1.8248e-12,6.3434e-07,20,2.853714735669874e+137,2.853714735669874e+137,
311,13.3732,0,1.048195775126293e+149,3.2675e-11,1.8248e-12,6.3434e-07,20,9.512382452232913e+137,9.512382452232913e+137,
312,13.418,0,3.493985917087643e+149,3.2675e-11,1.8248e-12,6.3434e-07,20,3.170794150744304e+138,3.170794150744304e+138,
313,13.4667,0,1.164661972362548e+150,3.2675e-11,1.8248e-12,6.3434e-07,20,1.056931383581435e+139,1.056931383581435e+139,
314,13.5104,0,3.882206574541826e+150,3.2675e-11,1.8248e-12,6.3434e-07,20,3.523104611938117e+139,3.523104611938117e+139,
315,13.5581,0,1.294068858180609e+151,3.2675e-11,1.8248e-12,6.3434e-07,20,1.174368203979372e+140,1.174368203979372e+140,
316,13.6032,0,4.313562860602029e+151,3.2675e-11,1.8248e-12,6.3434e-07,20,3.914560679931242e+140,3.914560679931242e+140,
317,13.6523,0,1.437854286867343e+152,3.2675e-11,1.8248e-12,6.3434e-07,20,1.30485355997708e+141,1.30485355997708e+141,
318,13.6928,0,4.792847622891144e+152,3.2675e-11,1.8248e-12,6.3434e-07,20,4.349511866590268e+141,4.349511866590268e+141,
319,13.7413,0,1.597615874297048e+153,3.2675e-11,1.8248e-12,6.3434e-07,20,1.449837288863423e+142,1.449837288863423e+142,
320,13.7856,0,5.325386247656826e+153,3.2675e-11,1.8248e-12,6.3434e-07,20,4.832790962878076e+142,4.832790962878076e+142,
321,13.8285,0,1.775128749218942e+154,3.2675e-11,1.8248e-12,6.3434e-07,20,1.610930320959359e+143,1.610930320959359e+143,
322,13.8737,0,5.917095830729807e+154,3.2675e-11,1.8248e-12,6.3434e-07,20,5.369767736531195e+143,5.369767736531195e+143,
323,13.9168,0,1.972365276909936e+155,3.2675e-11,1.8248e-12,6.3434e-07,20,1.789922578843732e+144,1.789922578843732e+144,
324,13.9596,0,6.57455092303312e+155,3.2675e-11,1.8248e-12,6.3434e-07,20,5.966408596145773e+144,5.966408596145773e+144,
325,14.0036,0,2.191516974344374e+156,3.2675e-11,1.8248e-12,6.3434e-07,20,1.988802865381925e+145,1.988802865381925e+145,
326,14.0486,0,7.305056581147912e+156,3.2675e-11,1.8248e-12,6.3434e-07,20,6.629342884606415e+145,6.629342884606415e+145,
327,14.0922,0,2.435018860382637e+157,3.2675e-11,1.8248e-12,6.3434e-07,20,2.209780961535472e+146,2.209780961535472e+146,
328,14.1347,0,8.116729534608792e+157,3.2675e-11,1.8248e-12,6.3434e-07,20,7.365936538451573e+146,7.365936538451573e+146,
329,14.1783,0,2.705576511536264e+158,3.2675e-11,1.8248e-12,6.3434e-07,20,2.455312179483858e+147,2.455312179483858e+147,
330,14.2245,0,9.018588371787547e+158,3.2675e-11,1.8248e-12,6.3434e-07,20,8.184373931612858e+147,8.184373931612858e+147,
331,14.2688,0,3.006196123929182e+159,3.2675e-11,1.8248e-12,6.3434e-07,20,2.728124643870953e+148,2.728124643870953e+148,
332,14.3114,0,1.002065374643061e+160,3.2675e-11,1.8248e-12,6.3434e-07,20,9.093748812903177e+148,9.093748812903177e+148,
333,14.355,0,3.340217915476869e+160,3.2675e-11,1.8248e-12,6.3434e-07,20,3.03124960430106e+149,3.03124960430106e+149,
334,14.3933,0,1.113405971825623e+161,3.2675e-11,1.8248e-12,6.3434e-07,20,1.01041653476702e+150,1.01041653476702e+150,
335,14.4365,0,3.711353239418744e+161,3.2675e-11,1.8248e-12,6.3434e-07,20,3.368055115890066e+150,3.368055115890066e+150,
336,14.4753,0,1.237117746472915e+162,3.2675e-11,1.8248e-12,6.3434e-07,20,1.122685038630022e+151,1.122685038630022e+151,
337,14.5213,0,4.123725821576383e+162,3.2675e-11,1.8248e-12,6.3434e-07,20,3.742283462100074e+151,3.742283462100074e+151,
338,14.5655,0,1.374575273858794e+163,3.2675e-11,1.8248e-12,6.3434e-07,20,1.247427820700024e+152,1.247427820700024e+152,
339,14.6058,0,4.581917579529315e+163,3.2675e-11,1.8248e-12,6.3434e-07,20,4.158092735666749e+152,4.158092735666749e+152,
340,14.6452,0,1.527305859843105e+164,3.2675e-11,1.8248e-12,6.3434e-07,20,1.386030911888917e+153,1.386030911888917e+153,
341,14.689,0,5.09101953281035e+164,3.2675e-11,1.8248e-12,6.3434e-07,20,4.620103039629722e+153,4.620103039629722e+153,
342,18.2623,0,1.697006510936783e+165,3.2675e-11,1.8248e-12,6.3434e-07,20,Inf,Inf,
343,21.9738,0,5.656688369789278e+165,3.2675e-11,1.8248e-12,6.3434e-07,20,Inf,Inf,
344,25.8038,0,1.885562789929759e+166,3.2675e-11,1.8248e-12,6.3434e-07,20,Inf,Inf,
345,29.4414,0,6.285209299765865e+166,3.2675e-11,1.8248e-12,6.3434e-07,20,Inf,Inf,
346,33.1799,0,2.095069766588622e+167,3.2675e-11,1.8248e-12,6.3434e-07,20,Inf,Inf,
347,36.8414,0,6.983565888628739e+167,3.2675e-11,1.8248e-12,6.3434e-07,20,Inf,Inf,
348,40.3916,0,2.32785529620958e+168,3.2675e-11,1.8248e-12,6.3434e-07,20,Inf,Inf,
349,44.1922,0,7.759517654031933e+168,3.2675e-11,1.8248e-12,6.3434e-07,20,Inf,Inf,
350,47.7181,0,2.586505884677311e+169,3.2675e-11,1.8248e-12,6.3434e-07,20,Inf,Inf,
351,51.3485,0,8.621686282257703e+169,3.2675e-11,1.8248e-12,6.3434e-07,20,Inf,Inf,
352,54.8477,0,2.873895427419234e+170,3.2675e-11,1.8248e-12,6.3434e-07,20,Inf,Inf,
353,58.4776,0,9.579651424730782e+170,3.2675e-11,1.8248e-12,6.3434e-07,20,Inf,Inf,
354,62.1734,0,3.193217141576927e+171,3.2675e-11,1.8248e-12,6.3434e-07,20,Inf,Inf,
