"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,10.0429,0,6.669339997856246e+98,5.2075e-11,4.4713e-12,4.1624e-08,20,1.283400577533348e+88,1.283400577533348e+88,
213,10.085,0,2.223113332618749e+99,5.2075e-11,4.4713e-12,4.1624e-08,20,4.27800192511116e+88,4.27800192511116e+88,
214,10.1274,0,7.410377775395829e+99,5.2075e-11,4.4713e-12,4.1624e-08,20,1.426000641703721e+89,1.426000641703721e+89,
215,10.169,0,2.470125925131943e+100,5.2075e-11,4.4713e-12,4.1624e-08,20,4.753335472345735e+89,4.753335472345735e+89,
216,10.2198,0,8.233753083773143e+100,5.2075e-11,4.4713e-12,4.1624e-08,20,1.584445157448578e+90,1.584445157448578e+90,
217,10.2626,0,2.744584361257715e+101,5.2075e-11,4.4713e-12,4.1624e-08,20,5.281483858161928e+90,5.281483858161928e+90,
218,10.3046,0,9.148614537525716e+101,5.2075e-11,4.4713e-12,4.1624e-08,20,1.760494619387309e+91,1.760494619387309e+91,
219,10.3482,0,3.049538179175239e+102,5.2075e-11,4.4713e-12,4.1624e-08,20,5.868315397957698e+91,5.868315397957698e+91,
220,10.3886,0,1.016512726391746e+103,5.2075e-11,4.4713e-12,4.1624e-08,20,1.956105132652566e+92,1.956105132652566e+92,
221,10.4283,0,3.388375754639155e+103,5.2075e-11,4.4713e-12,4.1624e-08,20,6.520350442175221e+92,6.520350442175221e+92,
222,10.4708,0,1.129458584879718e+104,5.2075e-11,4.4713e-12,4.1624e-08,20,2.173450147391741e+93,2.173450147391741e+93,
223,10.5145,0,3.764861949599061e+104,5.2075e-11,4.4713e-12,4.1624e-08,20,7.244833824639134e+93,7.244833824639134e+93,
224,10.565,0,1.254953983199687e+105,5.2075e-11,4.4713e-12,4.1624e-08,20,2.414944608213045e+94,2.414944608213045e+94,
225,10.6057,0,4.183179943998957e+105,5.2075e-11,4.4713e-12,4.1624e-08,20,8.04981536071015e+94,8.04981536071015e+94,
226,10.6516,0,1.394393314666319e+106,5.2075e-11,4.4713e-12,4.1624e-08,20,2.683271786903383e+95,2.683271786903383e+95,
227,10.6948,0,4.647977715554397e+106,5.2075e-11,4.4713e-12,4.1624e-08,20,8.944239289677946e+95,8.944239289677946e+95,
228,10.7409,0,1.549325905184799e+107,5.2075e-11,4.4713e-12,4.1624e-08,20,2.981413096559315e+96,2.981413096559315e+96,
229,10.7865,0,5.16441968394933e+107,5.2075e-11,4.4713e-12,4.1624e-08,20,9.938043655197717e+96,9.938043655197717e+96,
230,10.826,0,1.72147322798311e+108,5.2075e-11,4.4713e-12,4.1624e-08,20,3.312681218399239e+97,3.312681218399239e+97,
231,10.8707,0,5.738244093277033e+108,5.2075e-11,4.4713e-12,4.1624e-08,20,1.104227072799746e+98,1.104227072799746e+98,
232,10.9159,0,1.912748031092345e+109,5.2075e-11,4.4713e-12,4.1624e-08,20,3.680756909332487e+98,3.680756909332487e+98,
233,10.9618,0,6.375826770307816e+109,5.2075e-11,4.4713e-12,4.1624e-08,20,1.226918969777496e+99,1.226918969777496e+99,
234,11.0058,0,2.125275590102605e+110,5.2075e-11,4.4713e-12,4.1624e-08,20,4.089729899258321e+99,4.089729899258321e+99,
235,11.0546,0,7.084251967008685e+110,5.2075e-11,4.4713e-12,4.1624e-08,20,1.363243299752774e+100,1.363243299752774e+100,
236,11.1043,0,2.361417322336229e+111,5.2075e-11,4.4713e-12,4.1624e-08,20,4.544144332509245e+100,4.544144332509245e+100,
237,11.1463,0,7.871391074454095e+111,5.2075e-11,4.4713e-12,4.1624e-08,20,1.514714777503082e+101,1.514714777503082e+101,
238,11.1879,0,2.623797024818032e+112,5.2075e-11,4.4713e-12,4.1624e-08,20,5.049049258343607e+101,5.049049258343607e+101,
239,11.2339,0,8.745990082726772e+112,5.2075e-11,4.4713e-12,4.1624e-08,20,1.683016419447869e+102,1.683016419447869e+102,
240,11.2753,0,2.915330027575591e+113,5.2075e-11,4.4713e-12,4.1624e-08,20,5.610054731492895e+102,5.610054731492895e+102,
241,11.3222,0,9.717766758585303e+113,5.2075e-11,4.4713e-12,4.1624e-08,20,1.870018243830965e+103,1.870018243830965e+103,
242,11.3644,0,3.239255586195101e+114,5.2075e-11,4.4713e-12,4.1624e-08,20,6.233394146103218e+103,6.233394146103218e+103,
243,11.4131,0,1.079751862065034e+115,5.2075e-11,4.4713e-12,4.1624e-08,20,2.077798048701073e+104,2.077798048701073e+104,
244,11.4552,0,3.599172873550113e+115,5.2075e-11,4.4713e-12,4.1624e-08,20,6.925993495670243e+104,6.925993495670243e+104,
245,11.4992,0,1.199724291183371e+116,5.2075e-11,4.4713e-12,4.1624e-08,20,2.308664498556748e+105,2.308664498556748e+105,
246,11.5455,0,3.999080970611237e+116,5.2075e-11,4.4713e-12,4.1624e-08,20,7.695548328522492e+105,7.695548328522492e+105,
247,11.5894,0,1.333026990203746e+117,5.2075e-11,4.4713e-12,4.1624e-08,20,2.565182776174165e+106,2.565182776174165e+106,
248,11.6356,0,4.443423300679152e+117,5.2075e-11,4.4713e-12,4.1624e-08,20,8.550609253913881e+106,8.550609253913881e+106,
249,11.6814,0,1.481141100226384e+118,5.2075e-11,4.4713e-12,4.1624e-08,20,2.850203084637961e+107,2.850203084637961e+107,
250,11.7299,0,4.937137000754615e+118,5.2075e-11,4.4713e-12,4.1624e-08,20,9.500676948793202e+107,9.500676948793202e+107,
251,11.7748,0,1.645712333584871e+119,5.2075e-11,4.4713e-12,4.1624e-08,20,3.166892316264401e+108,3.166892316264401e+108,
252,11.819,0,5.485707778616239e+119,5.2075e-11,4.4713e-12,4.1624e-08,20,1.055630772088134e+109,1.055630772088134e+109,
253,11.8641,0,1.828569259538746e+120,5.2075e-11,4.4713e-12,4.1624e-08,20,3.518769240293779e+109,3.518769240293779e+109,
254,11.9134,0,6.095230865129154e+120,5.2075e-11,4.4713e-12,4.1624e-08,20,1.172923080097926e+110,1.172923080097926e+110,
255,11.9596,0,2.031743621709718e+121,5.2075e-11,4.4713e-12,4.1624e-08,20,3.909743600326422e+110,3.909743600326422e+110,
256,12.007,0,6.772478739032394e+121,5.2075e-11,4.4713e-12,4.1624e-08,20,1.303247866775474e+111,1.303247866775474e+111,
257,12.0538,0,2.257492913010798e+122,5.2075e-11,4.4713e-12,4.1624e-08,20,4.344159555918247e+111,4.344159555918247e+111,
258,12.1036,0,7.524976376702661e+122,5.2075e-11,4.4713e-12,4.1624e-08,20,1.448053185306082e+112,1.448053185306082e+112,
259,12.1474,0,2.508325458900887e+123,5.2075e-11,4.4713e-12,4.1624e-08,20,4.826843951020274e+112,4.826843951020274e+112,
260,12.1977,0,8.361084863002958e+123,5.2075e-11,4.4713e-12,4.1624e-08,20,1.608947983673425e+113,1.608947983673425e+113,
261,12.2461,0,2.787028287667653e+124,5.2075e-11,4.4713e-12,4.1624e-08,20,5.363159945578085e+113,5.363159945578085e+113,
262,12.2959,0,9.290094292225508e+124,5.2075e-11,4.4713e-12,4.1624e-08,20,1.787719981859361e+114,1.787719981859361e+114,
263,12.3399,0,3.096698097408503e+125,5.2075e-11,4.4713e-12,4.1624e-08,20,5.95906660619787e+114,5.95906660619787e+114,
264,12.3887,0,1.032232699136168e+126,5.2075e-11,4.4713e-12,4.1624e-08,20,1.986355535399291e+115,1.986355535399291e+115,
265,12.435,0,3.440775663787226e+126,5.2075e-11,4.4713e-12,4.1624e-08,20,6.621185117997635e+115,6.621185117997635e+115,
266,12.4916,0,1.146925221262409e+127,5.2075e-11,4.4713e-12,4.1624e-08,20,2.207061705999212e+116,2.207061705999212e+116,
267,12.5378,0,3.823084070874696e+127,5.2075e-11,4.4713e-12,4.1624e-08,20,7.356872353330706e+116,7.356872353330706e+116,
268,12.5883,0,1.274361356958232e+128,5.2075e-11,4.4713e-12,4.1624e-08,20,2.452290784443569e+117,2.452290784443569e+117,
269,12.6335,0,4.247871189860774e+128,5.2075e-11,4.4713e-12,4.1624e-08,20,8.174302614811896e+117,8.174302614811896e+117,
270,12.6837,0,1.415957063286925e+129,5.2075e-11,4.4713e-12,4.1624e-08,20,2.724767538270632e+118,2.724767538270632e+118,
271,12.7304,0,4.719856877623082e+129,5.2075e-11,4.4713e-12,4.1624e-08,20,9.082558460902108e+118,9.082558460902108e+118,
272,12.7794,0,1.573285625874361e+130,5.2075e-11,4.4713e-12,4.1624e-08,20,3.02751948696737e+119,3.02751948696737e+119,
273,12.8242,0,5.244285419581203e+130,5.2075e-11,4.4713e-12,4.1624e-08,20,1.009173162322456e+120,1.009173162322456e+120,
274,12.8727,0,1.748095139860401e+131,5.2075e-11,4.4713e-12,4.1624e-08,20,3.363910541074855e+120,3.363910541074855e+120,
275,12.9151,0,5.82698379953467e+131,5.2075e-11,4.4713e-12,4.1624e-08,20,1.121303513691618e+121,1.121303513691618e+121,
276,12.9656,0,1.942327933178223e+132,5.2075e-11,4.4713e-12,4.1624e-08,20,3.737678378972061e+121,3.737678378972061e+121,
277,13.0111,0,6.47442644392741e+132,5.2075e-11,4.4713e-12,4.1624e-08,20,1.245892792990687e+122,1.245892792990687e+122,
278,13.0609,0,2.158142147975804e+133,5.2075e-11,4.4713e-12,4.1624e-08,20,4.152975976635623e+122,4.152975976635623e+122,
279,13.1136,0,7.193807159919345e+133,5.2075e-11,4.4713e-12,4.1624e-08,20,1.384325325545208e+123,1.384325325545208e+123,
280,13.1672,0,2.397935719973115e+134,5.2075e-11,4.4713e-12,4.1624e-08,20,4.61441775181736e+123,4.61441775181736e+123,
281,13.2162,0,7.99311906657705e+134,5.2075e-11,4.4713e-12,4.1624e-08,20,1.538139250605787e+124,1.538139250605787e+124,
282,13.2673,0,2.66437302219235e+135,5.2075e-11,4.4713e-12,4.1624e-08,20,5.127130835352621e+124,5.127130835352621e+124,
283,13.3137,0,8.881243407307833e+135,5.2075e-11,4.4713e-12,4.1624e-08,20,1.709043611784207e+125,1.709043611784207e+125,
284,13.3636,0,2.960414469102611e+136,5.2075e-11,4.4713e-12,4.1624e-08,20,5.69681203928069e+125,5.69681203928069e+125,
285,13.4122,0,9.868048230342037e+136,5.2075e-11,4.4713e-12,4.1624e-08,20,1.898937346426897e+126,1.898937346426897e+126,
286,13.4629,0,3.289349410114013e+137,5.2075e-11,4.4713e-12,4.1624e-08,20,6.329791154756322e+126,6.329791154756322e+126,
287,13.5063,0,1.096449803371338e+138,5.2075e-11,4.4713e-12,4.1624e-08,20,2.109930384918775e+127,2.109930384918775e+127,
288,13.5567,0,3.654832677904459e+138,5.2075e-11,4.4713e-12,4.1624e-08,20,7.033101283062581e+127,7.033101283062581e+127,
289,13.6034,0,1.218277559301486e+139,5.2075e-11,4.4713e-12,4.1624e-08,20,2.344367094354194e+128,2.344367094354194e+128,
290,13.6505,0,4.060925197671621e+139,5.2075e-11,4.4713e-12,4.1624e-08,20,7.814556981180647e+128,7.814556981180647e+128,
291,13.6983,0,1.353641732557207e+140,5.2075e-11,4.4713e-12,4.1624e-08,20,2.604852327060216e+129,2.604852327060216e+129,
292,13.7492,0,4.512139108524024e+140,5.2075e-11,4.4713e-12,4.1624e-08,20,8.68284109020072e+129,8.68284109020072e+129,
293,13.7923,0,1.504046369508008e+141,5.2075e-11,4.4713e-12,4.1624e-08,20,2.894280363400239e+130,2.894280363400239e+130,
294,13.8417,0,5.013487898360027e+141,5.2075e-11,4.4713e-12,4.1624e-08,20,9.647601211334134e+130,9.647601211334134e+130,
295,13.8932,0,1.671162632786676e+142,5.2075e-11,4.4713e-12,4.1624e-08,20,3.215867070444711e+131,3.215867070444711e+131,
296,13.9398,0,5.570542109288919e+142,5.2075e-11,4.4713e-12,4.1624e-08,20,1.071955690148237e+132,1.071955690148237e+132,
297,13.9852,0,1.856847369762973e+143,5.2075e-11,4.4713e-12,4.1624e-08,20,3.573185633827457e+132,3.573185633827457e+132,
298,14.03,0,6.189491232543244e+143,5.2075e-11,4.4713e-12,4.1624e-08,20,1.191061877942486e+133,1.191061877942486e+133,
299,14.0789,0,2.063163744181081e+144,5.2075e-11,4.4713e-12,4.1624e-08,20,3.970206259808286e+133,3.970206259808286e+133,
300,14.1266,0,6.877212480603605e+144,5.2075e-11,4.4713e-12,4.1624e-08,20,1.323402086602762e+134,1.323402086602762e+134,
301,14.1799,0,2.292404160201202e+145,5.2075e-11,4.4713e-12,4.1624e-08,20,4.411340288675874e+134,4.411340288675874e+134,
302,14.2323,0,7.641347200670672e+145,5.2075e-11,4.4713e-12,4.1624e-08,20,1.470446762891958e+135,1.470446762891958e+135,
303,14.2805,0,2.547115733556891e+146,5.2075e-11,4.4713e-12,4.1624e-08,20,4.901489209639859e+135,4.901489209639859e+135,
304,14.3286,0,8.490385778522971e+146,5.2075e-11,4.4713e-12,4.1624e-08,20,1.63382973654662e+136,1.63382973654662e+136,
305,14.378,0,2.83012859284099e+147,5.2075e-11,4.4713e-12,4.1624e-08,20,5.446099121822068e+136,5.446099121822068e+136,
306,14.4288,0,9.433761976136635e+147,5.2075e-11,4.4713e-12,4.1624e-08,20,1.815366373940689e+137,1.815366373940689e+137,
307,14.4782,0,3.144587325378879e+148,5.2075e-11,4.4713e-12,4.1624e-08,20,6.051221246468964e+137,6.051221246468964e+137,
308,14.5284,0,1.048195775126293e+149,5.2075e-11,4.4713e-12,4.1624e-08,20,2.017073748822988e+138,2.017073748822988e+138,
309,14.5795,0,3.493985917087643e+149,5.2075e-11,4.4713e-12,4.1624e-08,20,6.723579162743295e+138,6.723579162743295e+138,
310,14.6284,0,1.164661972362548e+150,5.2075e-11,4.4713e-12,4.1624e-08,20,2.241193054247765e+139,2.241193054247765e+139,
311,14.6805,0,3.882206574541826e+150,5.2075e-11,4.4713e-12,4.1624e-08,20,7.470643514159217e+139,7.470643514159217e+139,
312,14.73,0,1.294068858180609e+151,5.2075e-11,4.4713e-12,4.1624e-08,20,2.490214504719739e+140,2.490214504719739e+140,
313,14.7801,0,4.313562860602029e+151,5.2075e-11,4.4713e-12,4.1624e-08,20,8.300715015732464e+140,8.300715015732464e+140,
314,14.8295,0,1.437854286867343e+152,5.2075e-11,4.4713e-12,4.1624e-08,20,2.766905005244155e+141,2.766905005244155e+141,
315,14.8825,0,4.792847622891144e+152,5.2075e-11,4.4713e-12,4.1624e-08,20,9.223016684147183e+141,9.223016684147183e+141,
316,14.9338,0,1.597615874297048e+153,5.2075e-11,4.4713e-12,4.1624e-08,20,3.074338894715728e+142,3.074338894715728e+142,
317,14.9882,0,5.325386247656826e+153,5.2075e-11,4.4713e-12,4.1624e-08,20,1.024779631571909e+143,1.024779631571909e+143,
318,15.0413,0,1.775128749218942e+154,5.2075e-11,4.4713e-12,4.1624e-08,20,3.415932105239697e+143,3.415932105239697e+143,
319,15.0918,0,5.917095830729807e+154,5.2075e-11,4.4713e-12,4.1624e-08,20,1.138644035079899e+144,1.138644035079899e+144,
320,15.1432,0,1.972365276909936e+155,5.2075e-11,4.4713e-12,4.1624e-08,20,3.795480116932998e+144,3.795480116932998e+144,
321,15.197,0,6.57455092303312e+155,5.2075e-11,4.4713e-12,4.1624e-08,20,1.265160038977666e+145,1.265160038977666e+145,
322,15.2471,0,2.191516974344374e+156,5.2075e-11,4.4713e-12,4.1624e-08,20,4.217200129925553e+145,4.217200129925553e+145,
323,15.3076,0,7.305056581147912e+156,5.2075e-11,4.4713e-12,4.1624e-08,20,1.405733376641851e+146,1.405733376641851e+146,
324,15.364,0,2.435018860382637e+157,5.2075e-11,4.4713e-12,4.1624e-08,20,4.685777922139504e+146,4.685777922139504e+146,
325,15.4159,0,8.116729534608792e+157,5.2075e-11,4.4713e-12,4.1624e-08,20,1.561925974046501e+147,1.561925974046501e+147,
326,15.4709,0,2.705576511536264e+158,5.2075e-11,4.4713e-12,4.1624e-08,20,5.206419913488338e+147,5.206419913488338e+147,
327,15.5238,0,9.018588371787547e+158,5.2075e-11,4.4713e-12,4.1624e-08,20,1.735473304496112e+148,1.735473304496112e+148,
328,15.5762,0,3.006196123929182e+159,5.2075e-11,4.4713e-12,4.1624e-08,20,5.784911014987043e+148,5.784911014987043e+148,
329,15.6347,0,1.002065374643061e+160,5.2075e-11,4.4713e-12,4.1624e-08,20,1.928303671662347e+149,1.928303671662347e+149,
330,15.6833,0,3.340217915476869e+160,5.2075e-11,4.4713e-12,4.1624e-08,20,6.427678905541158e+149,6.427678905541158e+149,
331,15.7409,0,1.113405971825623e+161,5.2075e-11,4.4713e-12,4.1624e-08,20,2.142559635180386e+150,2.142559635180386e+150,
332,15.7925,0,3.711353239418744e+161,5.2075e-11,4.4713e-12,4.1624e-08,20,7.141865450601288e+150,7.141865450601288e+150,
333,15.846,0,1.237117746472915e+162,5.2075e-11,4.4713e-12,4.1624e-08,20,2.380621816867096e+151,2.380621816867096e+151,
334,15.9036,0,4.123725821576383e+162,5.2075e-11,4.4713e-12,4.1624e-08,20,7.935406056223654e+151,7.935406056223654e+151,
335,15.9611,0,1.374575273858794e+163,5.2075e-11,4.4713e-12,4.1624e-08,20,2.645135352074551e+152,2.645135352074551e+152,
336,16.0129,0,4.581917579529315e+163,5.2075e-11,4.4713e-12,4.1624e-08,20,8.817117840248505e+152,8.817117840248505e+152,
337,16.0671,0,1.527305859843105e+164,5.2075e-11,4.4713e-12,4.1624e-08,20,2.939039280082835e+153,2.939039280082835e+153,
338,16.1213,0,5.09101953281035e+164,5.2075e-11,4.4713e-12,4.1624e-08,20,9.796797600276119e+153,9.796797600276119e+153,
339,20.3314,0,1.697006510936783e+165,5.2075e-11,4.4713e-12,4.1624e-08,20,Inf,Inf,
340,24.4905,0,5.656688369789278e+165,5.2075e-11,4.4713e-12,4.1624e-08,20,Inf,Inf,
341,28.3912,0,1.885562789929759e+166,5.2075e-11,4.4713e-12,4.1624e-08,20,Inf,Inf,
342,32.3957,0,6.285209299765865e+166,5.2075e-11,4.4713e-12,4.1624e-08,20,Inf,Inf,
343,36.3465,0,2.095069766588622e+167,5.2075e-11,4.4713e-12,4.1624e-08,20,Inf,Inf,
344,40.4507,0,6.983565888628739e+167,5.2075e-11,4.4713e-12,4.1624e-08,20,Inf,Inf,
345,44.4372,0,2.32785529620958e+168,5.2075e-11,4.4713e-12,4.1624e-08,20,Inf,Inf,
346,48.5428,0,7.759517654031933e+168,5.2075e-11,4.4713e-12,4.1624e-08,20,Inf,Inf,
347,52.5211,0,2.586505884677311e+169,5.2075e-11,4.4713e-12,4.1624e-08,20,Inf,Inf,
348,56.7883,0,8.621686282257703e+169,5.2075e-11,4.4713e-12,4.1624e-08,20,Inf,Inf,
349,60.9322,0,2.873895427419234e+170,5.2075e-11,4.4713e-12,4.1624e-08,20,Inf,Inf,
