"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
276,31.951,7.5031e-10,4.3262e-09,1.8388e-10,3.7625e-06,0.0043262,0.00026137,
277,31.9772,1.5499e-08,4.3337e-09,1.9494e-10,3.7625e-06,0.0043336,0.00019967,
278,32.0045,1.1045e-09,4.3307e-09,1.9677e-10,3.7625e-06,0.0043306,0.00013069,
279,32.0301,6.8698e-10,3.8385e-09,2.32e-10,3.7625e-06,0.0038385,0.00029218,
280,32.0548,1.9755e-08,3.7093e-09,1.9854e-10,3.7625e-06,0.0037093,0.00064052,
281,32.0827,3.9442e-09,3.8037e-09,1.9816e-10,3.7625e-06,0.0038037,0.00014467,
282,32.106,8.5888e-10,4.1023e-09,2.0447e-10,3.7625e-06,0.0041023,0.00055845,
283,32.1339,4.4444e-09,4.0632e-09,1.9756e-10,3.7625e-06,0.0040631,0.00011957,
284,32.1564,6.8324e-10,3.9543e-09,1.89e-10,3.7625e-06,0.0039543,0.00076698,
285,32.1877,7.3641e-09,4.0019e-09,1.8887e-10,3.7625e-06,0.0040019,0.00014073,
286,32.2111,9.0086e-10,4.3661e-09,2.181e-10,3.7624e-06,0.0043661,0.00036989,
287,32.2412,4.1551e-09,4.2801e-09,2.0407e-10,3.7624e-06,0.0042801,0.00016554,
288,32.2668,7.0263e-10,3.9902e-09,1.8715e-10,3.7625e-06,0.0039902,0.00024572,
289,32.2974,2.4857e-09,4.0292e-09,1.8853e-10,3.7625e-06,0.0040292,0.00012645,
290,32.326,4.6309e-10,4.2646e-09,2.071e-10,3.7624e-06,0.0042646,0.00032165,
291,32.3525,3.8817e-09,4.2115e-09,1.9932e-10,3.7624e-06,0.0042114,0.00013746,
292,32.3804,5.4938e-10,3.9065e-09,1.837e-10,3.7625e-06,0.0039065,0.00040727,
293,32.4081,4.0646e-09,3.9745e-09,1.8645e-10,3.7625e-06,0.0039745,0.00015333,
294,32.437,6.6089e-10,4.1892e-09,2.0071e-10,3.7624e-06,0.0041892,0.00025714,
295,32.4646,2.3527e-09,4.1612e-09,1.9582e-10,3.7624e-06,0.0041612,0.00011985,
296,32.489,4.4147e-10,3.993e-09,1.9511e-10,3.7624e-06,0.003993,0.00098385,
297,32.5142,7.3824e-09,4.0278e-09,1.9092e-10,3.7624e-06,0.0040278,0.00012192,
298,32.5399,1.0505e-09,4.233e-09,2.1286e-10,3.7624e-06,0.004233,0.00048772,
299,32.5653,3.8757e-09,4.1969e-09,1.9592e-10,3.7624e-06,0.0041969,0.00012844,
300,32.5939,7.0473e-10,4.0413e-09,1.9051e-10,3.7624e-06,0.0040413,0.0002097,
301,32.6304,2.0106e-09,4.0627e-09,1.9058e-10,3.7624e-06,0.0040627,0.00011341,
302,33.946,3.8229e-10,9.1666e-09,5.0968e-10,3.4264e-06,0.0091662,0.002502,
303,33.9706,0.0081794,7.6213e-09,4.0303e-10,3.4264e-06,0.007621,0.0016453,
304,34.002,8.8647e-09,6.4339e-09,3.3213e-10,3.4264e-06,0.0064338,0.0012574,
305,34.0367,1.6759e-08,3.1525e-09,1.7527e-10,3.4264e-06,0.0031525,0.00027222,
306,34.0665,7.1754e-08,3.227e-09,1.7e-10,3.4264e-06,0.003227,0.00023146,
307,34.0898,2.0291e-09,3.3941e-09,1.769e-10,3.4264e-06,0.0033941,0.00027217,
308,34.1185,3.558e-09,3.4153e-09,1.6943e-10,3.4264e-06,0.0034152,0.00020294,
309,34.1433,1.037e-09,3.5224e-09,1.7587e-10,3.4264e-06,0.0035224,0.0002242,
310,34.1675,3.1709e-09,3.5484e-09,1.724e-10,3.4264e-06,0.0035484,0.00023857,
311,34.1928,1.6933e-09,3.5718e-09,1.7436e-10,3.4264e-06,0.0035718,0.00018955,
312,34.2161,9.5362e-10,3.6223e-09,1.748e-10,3.4264e-06,0.0036223,0.00020801,
313,34.2402,2.987e-09,3.6448e-09,1.7709e-10,3.4264e-06,0.0036448,0.00023169,
314,34.2656,1.6464e-09,3.6537e-09,1.7584e-10,3.4264e-06,0.0036537,0.00018391,
315,34.2884,9.1765e-10,3.705e-09,1.7857e-10,3.4264e-06,0.003705,0.00028089,
316,34.3136,5.684e-09,3.714e-09,1.7757e-10,3.4264e-06,0.0037139,0.00020814,
317,34.3378,1.012e-09,3.7154e-09,1.7726e-10,3.4264e-06,0.0037153,0.00019318,
318,34.3614,1.5669e-09,3.7347e-09,1.7833e-10,3.4264e-06,0.0037347,0.00030936,
319,34.3877,2.9955e-09,3.7293e-09,1.7704e-10,3.4264e-06,0.0037292,0.00017892,
320,35.7429,6.2326e-10,3.7602e-09,1.9903e-10,3.1386e-06,0.0037602,0.00062575,
321,35.7713,0.0060489,3.6576e-09,1.9689e-10,3.1386e-06,0.0036575,0.00020042,
322,35.8002,1.0781e-09,3.4644e-09,1.8075e-10,3.1386e-06,0.0034644,0.00028422,
323,35.8263,1.5697e-09,3.4659e-09,1.8088e-10,3.1386e-06,0.0034659,0.00010519,
324,35.8626,4.0657e-10,5.0506e-09,2.5786e-10,3.1386e-06,0.0050505,0.00039595,
325,35.8874,9.2578e-08,5.1152e-09,2.204e-10,3.1386e-06,0.0051151,0.00041872,
326,35.9152,6.1571e-09,4.9067e-09,2.1643e-10,3.1386e-06,0.0049066,0.00025589,
327,35.939,1.455e-09,4.4208e-09,2.0296e-10,3.1386e-06,0.0044208,0.00034866,
328,35.9696,4.0103e-09,4.4077e-09,1.9969e-10,3.1386e-06,0.0044076,0.00018735,
329,35.9959,6.3904e-10,3.23e-09,2.0037e-10,3.1386e-06,0.0032299,0.00038567,
330,36.0277,2.2134e-08,3.1103e-09,1.9314e-10,3.1386e-06,0.0031103,0.00020421,
331,36.0537,1.341e-09,3.0511e-09,1.8395e-10,3.1386e-06,0.0030511,0.00018602,
332,36.085,1.5841e-09,3.0902e-09,1.8319e-10,3.1386e-06,0.0030902,0.00013774,
333,36.1124,6.9605e-10,4.2441e-09,1.9159e-10,3.1386e-06,0.004244,0.00017141,
334,36.1419,2.0633e-08,4.1678e-09,1.9411e-10,3.1386e-06,0.0041678,0.00028752,
335,36.1694,2.6718e-09,4.1229e-09,1.913e-10,3.1386e-06,0.0041229,0.0001352,
336,36.1973,5.0362e-10,3.4687e-09,1.6547e-10,3.1386e-06,0.0034687,0.00034382,
337,36.2249,8.2913e-09,3.5302e-09,1.7222e-10,3.1386e-06,0.0035302,0.00013315,
338,36.2548,6.017e-10,3.696e-09,1.901e-10,3.1386e-06,0.003696,0.00016854,
339,36.2815,2.0225e-09,3.6469e-09,1.818e-10,3.1386e-06,0.0036468,0.00011474,
340,36.3117,6.5021e-10,3.6205e-09,1.7892e-10,3.1386e-06,0.0036205,0.00010393,
341,36.3358,9.0696e-10,3.6022e-09,1.7985e-10,3.1386e-06,0.0036022,0.00014342,
342,36.367,3.2191e-09,3.6159e-09,1.8004e-10,3.1386e-06,0.0036159,0.00011577,
343,36.3962,5.7943e-10,3.6103e-09,1.7899e-10,3.1386e-06,0.0036103,0.00010409,
344,36.4225,8.8523e-10,3.6372e-09,1.8406e-10,3.1386e-06,0.0036371,0.00043799,
345,36.453,6.3821e-09,3.6152e-09,1.8042e-10,3.1386e-06,0.0036152,0.00010659,
346,36.4809,6.1576e-10,3.5856e-09,1.7648e-10,3.1386e-06,0.0035856,0.00028255,
347,36.5112,3.2741e-09,3.6044e-09,1.7847e-10,3.1386e-06,0.0036044,0.00010494,
348,36.5364,4.7058e-10,3.6322e-09,1.8422e-10,3.1386e-06,0.0036322,0.00022079,
349,36.5664,3.2572e-09,3.6151e-09,1.8113e-10,3.1386e-06,0.0036151,0.00010497,
350,36.5933,4.1679e-10,3.5605e-09,1.6714e-10,3.1386e-06,0.0035605,0.00042427,
351,36.6234,6.4079e-09,3.5933e-09,1.7372e-10,3.1386e-06,0.0035933,0.00012699,
352,36.6529,6.6232e-10,3.6229e-09,1.8453e-10,3.1386e-06,0.0036229,0.00039316,
353,36.6832,1.979e-09,3.6157e-09,1.8261e-10,3.1386e-06,0.0036157,0.00010841,
354,36.708,5.0877e-10,3.6156e-09,1.776e-10,3.1386e-06,0.0036155,0.00050071,
355,36.7396,6.7476e-09,3.608e-09,1.7853e-10,3.1386e-06,0.003608,0.00010283,
356,36.7674,5.8563e-10,3.6527e-09,2.0564e-10,3.1386e-06,0.0036527,0.00042625,
357,36.7978,2.777e-08,3.6388e-09,1.8778e-10,3.1386e-06,0.0036388,0.00029677,
358,36.8311,1.6094e-09,3.6249e-09,1.8338e-10,3.1386e-06,0.0036249,0.00011075,
359,36.8572,4.5146e-10,3.5911e-09,1.7588e-10,3.1386e-06,0.0035911,0.00086743,
360,36.8865,6.7501e-09,3.5901e-09,1.762e-10,3.1386e-06,0.0035901,0.00011096,
361,36.9126,9.401e-10,3.712e-09,1.9653e-10,3.1386e-06,0.003712,0.00058477,
362,36.9439,6.7231e-09,3.6558e-09,1.8623e-10,3.1386e-06,0.0036557,0.00012101,
363,36.9715,7.863e-10,3.5739e-09,1.7537e-10,3.1386e-06,0.0035739,0.00032022,
364,37.0032,1.8975e-09,3.5899e-09,1.7708e-10,3.1386e-06,0.0035899,0.00010574,
365,37.0308,4.4644e-10,3.7683e-09,2.0755e-10,3.1386e-06,0.0037682,0.00037221,
366,37.0608,1.3647e-08,3.6728e-09,1.8793e-10,3.1386e-06,0.0036728,0.00017124,
367,37.0883,1.2405e-09,3.6374e-09,1.8227e-10,3.1386e-06,0.0036374,0.00010586,
368,37.1168,5.9492e-10,3.5402e-09,1.7356e-10,3.1386e-06,0.0035401,0.00016916,
369,37.1447,3.278e-09,3.5796e-09,1.7781e-10,3.1386e-06,0.0035796,0.00010561,
370,37.1705,5.8839e-10,3.68e-09,1.8757e-10,3.1386e-06,0.00368,0.00017322,
371,37.1981,3.2819e-09,3.6416e-09,1.8239e-10,3.1386e-06,0.0036416,0.00010533,
372,37.2231,5.8436e-10,3.427e-09,1.6746e-10,3.1386e-06,0.003427,0.00033818,
373,37.2525,6.4459e-09,3.4913e-09,1.7303e-10,3.1386e-06,0.0034913,0.00013826,
374,37.2796,5.7627e-10,3.6853e-09,1.8817e-10,3.1386e-06,0.0036853,0.00023017,
375,37.3084,2.1384e-09,3.6591e-09,1.8483e-10,3.1386e-06,0.003659,0.00011044,
376,37.3348,4.0183e-10,3.5055e-09,1.7461e-10,3.1386e-06,0.0035055,0.00088373,
377,37.3646,6.8303e-09,3.5393e-09,1.7761e-10,3.1386e-06,0.0035393,0.00011143,
378,37.3905,9.4164e-10,3.6376e-09,1.7913e-10,3.1386e-06,0.0036376,0.00028379,
379,37.4196,6.9934e-09,3.6223e-09,1.7864e-10,3.1386e-06,0.0036223,0.00010473,
380,37.447,4.271e-10,3.543e-09,1.8577e-10,3.1386e-06,0.003543,0.00050171,
381,37.4756,6.4779e-09,3.5714e-09,1.8435e-10,3.1386e-06,0.0035713,0.00012921,
382,37.5045,6.8365e-10,3.6318e-09,1.7633e-10,3.1386e-06,0.0036318,0.00042191,
383,37.5378,2.0393e-09,3.6228e-09,1.7746e-10,3.1386e-06,0.0036228,0.00010908,
384,37.5664,5.4016e-10,3.5803e-09,1.8489e-10,3.1386e-06,0.0035803,0.00036939,
385,37.5955,3.4154e-09,3.5913e-09,1.8348e-10,3.1386e-06,0.0035912,0.00011771,
386,37.6247,5.4161e-10,3.6447e-09,1.7144e-10,3.1386e-06,0.0036446,0.00062945,
387,37.6528,3.5826e-09,3.6323e-09,1.7512e-10,3.1386e-06,0.0036323,0.00013116,
388,37.6812,7.7973e-10,3.5938e-09,1.8177e-10,3.1386e-06,0.0035938,0.00044949,
389,37.7091,2.0757e-09,3.6015e-09,1.8212e-10,3.1386e-06,0.0036015,0.00010926,
390,37.7377,5.7306e-10,3.6249e-09,1.7238e-10,3.1386e-06,0.0036249,0.00029334,
391,37.7663,3.3645e-09,3.6201e-09,1.7556e-10,3.1386e-06,0.0036201,0.00011929,
392,37.7957,4.9107e-10,3.5914e-09,1.9301e-10,3.1386e-06,0.0035914,0.00029478,
393,37.8235,3.5714e-09,3.595e-09,1.8695e-10,3.1386e-06,0.003595,0.00014611,
394,37.8533,6.245e-10,3.6124e-09,1.6989e-10,3.1386e-06,0.0036124,0.00020043,
395,37.8806,2.1487e-09,3.614e-09,1.7695e-10,3.1386e-06,0.0036139,0.00012273,
396,37.9095,7.521e-10,3.611e-09,1.8027e-10,3.1386e-06,0.003611,0.00010342,
397,37.9345,9.1461e-10,3.6037e-09,1.7682e-10,3.1386e-06,0.0036037,0.00010892,
398,37.9612,3.2061e-09,3.6265e-09,1.8805e-10,3.1386e-06,0.0036265,0.00026829,
399,37.9903,3.342e-09,3.619e-09,1.8439e-10,3.1386e-06,0.0036189,0.00011885,
400,38.0199,4.7093e-10,3.5974e-09,1.7232e-10,3.1386e-06,0.0035974,0.00071717,
401,38.0521,3.6591e-09,3.6025e-09,1.7636e-10,3.1386e-06,0.0036024,0.00010905,
402,38.078,7.8748e-10,3.6125e-09,1.7928e-10,3.1386e-06,0.0036125,0.00030205,
403,38.1061,6.7583e-09,3.612e-09,1.7989e-10,3.1386e-06,0.003612,0.00010144,
404,39.3648,4.1095e-10,6.5962e-09,8.0383e-10,2.8939e-06,0.0065961,0.007072,
405,39.393,0.0068079,5.2314e-09,3.0733e-10,2.8939e-06,0.0052313,0.0014703,
406,39.4188,1.5936e-08,3.9796e-09,3.0833e-10,2.8939e-06,0.0039796,0.0010545,
407,39.4493,1.829e-08,3.4136e-09,2.6346e-10,2.8939e-06,0.0034136,0.0016578,
408,39.4747,8.4361e-09,3.3117e-09,2.3394e-10,2.8939e-06,0.0033117,0.00056144,
409,39.5022,2.4952e-09,3.3593e-09,2.0337e-10,2.8939e-06,0.0033593,0.00051381,
410,39.5282,3.8407e-08,3.3183e-09,1.7715e-10,2.8939e-06,0.0033183,0.00039766,
411,39.555,2.1404e-09,3.3152e-09,1.7361e-10,2.8939e-06,0.0033152,0.00018639,
412,39.5832,6.7614e-10,3.3838e-09,1.7415e-10,2.8939e-06,0.0033838,0.00039761,
413,39.6085,1.7698e-08,3.4406e-09,2.0203e-10,2.8939e-06,0.0034406,0.00064691,
414,39.6362,2.8495e-09,3.4309e-09,1.9944e-10,2.8939e-06,0.0034309,0.00017249,
415,39.6609,8.1425e-10,3.1377e-09,1.483e-10,2.8939e-06,0.0031377,0.00072493,
416,39.691,2.4665e-08,3.1689e-09,1.5665e-10,2.8939e-06,0.0031689,0.00023634,
417,39.7157,1.1042e-09,3.2648e-09,1.8714e-10,2.8939e-06,0.0032648,0.00036218,
418,39.7445,3.5755e-09,3.2603e-09,1.805e-10,2.8939e-06,0.0032603,0.00019191,
419,39.7751,7.2375e-10,3.2872e-09,1.5683e-10,2.8939e-06,0.0032872,0.00046861,
420,39.8088,5.7817e-09,3.3057e-09,1.6651e-10,2.8939e-06,0.0033057,0.00022349,
421,39.8336,9.4998e-10,3.3542e-09,1.9502e-10,2.8939e-06,0.0033541,0.0003282,
422,39.8598,3.3076e-09,3.3393e-09,1.8368e-10,2.8939e-06,0.0033393,0.00018031,
423,39.8849,1.1331e-09,3.3351e-09,1.7878e-10,2.8939e-06,0.0033351,0.00016229,
424,39.9092,1.4239e-09,3.3519e-09,1.8489e-10,2.8939e-06,0.0033519,0.00016788,
425,39.9321,4.9929e-09,3.3263e-09,1.6926e-10,2.8939e-06,0.0033262,0.00044607,
426,39.9588,5.2053e-09,3.3361e-09,1.7426e-10,2.8939e-06,0.0033361,0.0001818,
427,39.9822,7.3358e-10,3.3596e-09,1.9019e-10,2.8939e-06,0.0033596,0.00097922,
428,40.0131,5.6786e-09,3.3535e-09,1.8527e-10,2.8939e-06,0.0033535,0.00016436,
429,40.0385,1.088e-09,3.3033e-09,1.5151e-10,2.8939e-06,0.0033033,0.00052112,
430,40.0642,2.1945e-08,3.3356e-09,1.7345e-10,2.8939e-06,0.0033356,0.00028496,
431,40.0949,1.8536e-09,3.3398e-09,1.7772e-10,2.8939e-06,0.0033398,0.00016617,
432,40.1216,5.6887e-10,3.4072e-09,2.194e-10,2.8939e-06,0.0034072,0.00049631,
433,40.1481,1.6423e-08,3.3313e-09,1.7911e-10,2.8939e-06,0.0033312,0.00035458,
434,40.1811,3.5626e-09,3.3409e-09,1.7732e-10,2.8939e-06,0.0033409,0.00016603,
435,40.2071,6.1378e-10,3.3979e-09,2.1419e-10,2.8938e-06,0.0033979,0.0004401,
436,40.2378,1.2787e-08,3.3413e-09,1.8717e-10,2.8939e-06,0.0033413,0.00030314,
437,40.2685,3.1425e-09,3.3474e-09,1.8121e-10,2.8939e-06,0.0033473,0.00015882,
438,40.2979,5.6447e-10,3.3464e-09,1.859e-10,2.8938e-06,0.0033464,0.00018848,
439,40.324,2.0898e-08,3.3461e-09,1.8082e-10,2.8938e-06,0.003346,0.00016251,
440,40.351,1.4066e-09,3.3485e-09,1.8398e-10,2.8938e-06,0.0033485,0.00016174,
441,40.3744,4.9689e-09,3.3264e-09,1.7138e-10,2.8938e-06,0.0033264,0.00027334,
442,40.4054,9.8674e-09,3.3423e-09,1.7813e-10,2.8938e-06,0.0033423,0.00017525,
443,40.4331,1.0165e-09,3.3483e-09,1.826e-10,2.8938e-06,0.0033483,0.00015979,
444,40.4575,1.3983e-09,3.336e-09,1.7432e-10,2.8938e-06,0.003336,0.00019586,
445,40.4847,9.7958e-09,3.3514e-09,1.828e-10,2.8938e-06,0.0033514,0.00019532,
446,40.512,1.5448e-09,3.3472e-09,1.8225e-10,2.8938e-06,0.0033471,0.00015775,
447,41.7388,7.7432e-10,3.7612e-08,4.405e-09,2.7083e-06,0.037585,0.040034,
448,41.7821,0.0042385,3.2854e-09,1.8411e-10,2.7084e-06,0.0032854,0.00055359,
449,41.8075,1.6081e-07,3.4182e-09,2.0751e-10,2.7084e-06,0.0034181,0.00077279,
450,41.834,4.287e-09,3.3933e-09,1.9537e-10,2.7084e-06,0.0033933,0.00032404,
451,41.8616,1.2318e-09,3.3398e-09,1.8422e-10,2.7084e-06,0.0033398,0.00035739,
452,41.8875,2.2849e-08,3.3669e-09,2.0705e-10,2.7084e-06,0.0033669,0.00026739,
453,41.9136,2.6026e-09,3.3263e-09,1.9924e-10,2.7084e-06,0.0033263,0.00016509,
454,41.9377,9.1196e-10,3.2798e-09,1.8833e-10,2.7084e-06,0.0032798,0.00017924,
455,41.9642,2.4997e-09,3.2608e-09,1.8814e-10,2.7084e-06,0.0032608,0.00014336,
456,41.9903,7.3719e-10,3.2417e-09,1.8489e-10,2.7084e-06,0.0032417,0.00014654,
457,42.0151,2.2361e-09,3.1966e-09,1.8048e-10,2.7084e-06,0.0031966,0.00023318,
458,42.0422,2.2176e-09,3.2096e-09,1.8046e-10,2.7084e-06,0.0032096,0.00013166,
459,42.0685,4.9045e-10,3.1989e-09,1.8616e-10,2.7084e-06,0.0031989,0.0003867,
460,42.0954,8.0626e-09,3.1781e-09,1.7982e-10,2.7084e-06,0.003178,0.00013922,
461,42.1214,6.8369e-10,3.1629e-09,1.7423e-10,2.7084e-06,0.0031629,0.00022326,
462,42.15,2.17e-09,3.1723e-09,1.7592e-10,2.7084e-06,0.0031723,0.00012996,
463,42.18,4.6086e-10,3.2598e-09,2.0608e-10,2.7084e-06,0.0032598,0.00041392,
464,42.2107,1.5792e-08,3.1961e-09,1.7662e-10,2.7084e-06,0.0031961,0.00027988,
465,42.2381,2.2681e-09,3.193e-09,1.7683e-10,2.7084e-06,0.003193,0.00012999,
466,42.2652,4.8191e-10,3.1876e-09,2.054e-10,2.7084e-06,0.0031876,0.0005094,
467,42.2919,2.1409e-08,3.1524e-09,1.7182e-10,2.7084e-06,0.0031524,0.00027252,
468,42.3244,2.9137e-09,3.1709e-09,1.7614e-10,2.7084e-06,0.0031709,0.00016587,
469,42.3519,8.7042e-10,3.1711e-09,1.7696e-10,2.7084e-06,0.0031711,0.000128,
470,42.4759,6.3849e-10,3.1739e-09,1.803e-10,2.6918e-06,0.0031739,7.6161e-05,
