"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,22.3117,0,4.183179943998957e+105,1.4577e-10,2.1435e-11,0.005559,20,2.52818801467749e+95,2.52818801467749e+95,
223,22.3515,0,1.394393314666319e+106,1.4577e-10,2.1435e-11,0.005559,20,8.427293382258301e+95,8.427293382258301e+95,
224,22.3917,0,4.647977715554397e+106,1.4577e-10,2.1435e-11,0.005559,20,2.809097794086101e+96,2.809097794086101e+96,
225,22.4327,0,1.549325905184799e+107,1.4577e-10,2.1435e-11,0.005559,20,9.363659313620336e+96,9.363659313620336e+96,
226,22.4728,0,5.16441968394933e+107,1.4577e-10,2.1435e-11,0.005559,20,3.12121977120678e+97,3.12121977120678e+97,
227,22.5143,0,1.72147322798311e+108,1.4577e-10,2.1435e-11,0.005559,20,1.04040659040226e+98,1.04040659040226e+98,
228,22.5543,0,5.738244093277033e+108,1.4577e-10,2.1435e-11,0.005559,20,3.468021968007532e+98,3.468021968007532e+98,
229,22.5946,0,1.912748031092345e+109,1.4577e-10,2.1435e-11,0.005559,20,1.156007322669178e+99,1.156007322669178e+99,
230,22.6346,0,6.375826770307816e+109,1.4577e-10,2.1435e-11,0.005559,20,3.853357742230592e+99,3.853357742230592e+99,
231,22.6748,0,2.125275590102605e+110,1.4577e-10,2.1435e-11,0.005559,20,1.284452580743531e+100,1.284452580743531e+100,
232,22.7148,0,7.084251967008685e+110,1.4577e-10,2.1435e-11,0.005559,20,4.281508602478436e+100,4.281508602478436e+100,
233,22.755,0,2.361417322336229e+111,1.4577e-10,2.1435e-11,0.005559,20,1.427169534159479e+101,1.427169534159479e+101,
234,22.7948,0,7.871391074454095e+111,1.4577e-10,2.1435e-11,0.005559,20,4.757231780531596e+101,4.757231780531596e+101,
235,22.8357,0,2.623797024818032e+112,1.4577e-10,2.1435e-11,0.005559,20,1.585743926843865e+102,1.585743926843865e+102,
236,22.8761,0,8.745990082726772e+112,1.4577e-10,2.1435e-11,0.005559,20,5.28581308947955e+102,5.28581308947955e+102,
237,22.9166,0,2.915330027575591e+113,1.4577e-10,2.1435e-11,0.005559,20,1.761937696493183e+103,1.761937696493183e+103,
238,22.9566,0,9.717766758585303e+113,1.4577e-10,2.1435e-11,0.005559,20,5.873125654977279e+103,5.873125654977279e+103,
239,22.9968,0,3.239255586195101e+114,1.4577e-10,2.1435e-11,0.005559,20,1.957708551659094e+104,1.957708551659094e+104,
240,23.0374,0,1.079751862065034e+115,1.4577e-10,2.1435e-11,0.005559,20,6.525695172196977e+104,6.525695172196977e+104,
241,23.0781,0,3.599172873550113e+115,1.4577e-10,2.1435e-11,0.005559,20,2.175231724065659e+105,2.175231724065659e+105,
242,23.118,0,1.199724291183371e+116,1.4577e-10,2.1435e-11,0.005559,20,7.250772413552197e+105,7.250772413552197e+105,
243,23.1581,0,3.999080970611237e+116,1.4577e-10,2.1435e-11,0.005559,20,2.416924137850732e+106,2.416924137850732e+106,
244,23.1981,0,1.333026990203746e+117,1.4577e-10,2.1435e-11,0.005559,20,8.056413792835775e+106,8.056413792835775e+106,
245,23.2385,0,4.443423300679152e+117,1.4577e-10,2.1435e-11,0.005559,20,2.685471264278592e+107,2.685471264278592e+107,
246,23.2788,0,1.481141100226384e+118,1.4577e-10,2.1435e-11,0.005559,20,8.951570880928641e+107,8.951570880928641e+107,
247,23.3192,0,4.937137000754615e+118,1.4577e-10,2.1435e-11,0.005559,20,2.983856960309547e+108,2.983856960309547e+108,
248,23.3592,0,1.645712333584871e+119,1.4577e-10,2.1435e-11,0.005559,20,9.94618986769849e+108,9.94618986769849e+108,
249,23.3996,0,5.485707778616239e+119,1.4577e-10,2.1435e-11,0.005559,20,3.315396622566164e+109,3.315396622566164e+109,
250,23.4407,0,1.828569259538746e+120,1.4577e-10,2.1435e-11,0.005559,20,1.105132207522055e+110,1.105132207522055e+110,
251,23.4808,0,6.095230865129154e+120,1.4577e-10,2.1435e-11,0.005559,20,3.683774025073515e+110,3.683774025073515e+110,
252,23.521,0,2.031743621709718e+121,1.4577e-10,2.1435e-11,0.005559,20,1.227924675024505e+111,1.227924675024505e+111,
253,23.5608,0,6.772478739032394e+121,1.4577e-10,2.1435e-11,0.005559,20,4.093082250081685e+111,4.093082250081685e+111,
254,23.6009,0,2.257492913010798e+122,1.4577e-10,2.1435e-11,0.005559,20,1.364360750027228e+112,1.364360750027228e+112,
255,23.6412,0,7.524976376702661e+122,1.4577e-10,2.1435e-11,0.005559,20,4.547869166757427e+112,4.547869166757427e+112,
256,23.6809,0,2.508325458900887e+123,1.4577e-10,2.1435e-11,0.005559,20,1.515956388919142e+113,1.515956388919142e+113,
257,23.7211,0,8.361084863002958e+123,1.4577e-10,2.1435e-11,0.005559,20,5.053187963063808e+113,5.053187963063808e+113,
258,23.7607,0,2.787028287667653e+124,1.4577e-10,2.1435e-11,0.005559,20,1.684395987687936e+114,1.684395987687936e+114,
259,23.8013,0,9.290094292225508e+124,1.4577e-10,2.1435e-11,0.005559,20,5.614653292293121e+114,5.614653292293121e+114,
260,23.8422,0,3.096698097408503e+125,1.4577e-10,2.1435e-11,0.005559,20,1.87155109743104e+115,1.87155109743104e+115,
261,23.8834,0,1.032232699136168e+126,1.4577e-10,2.1435e-11,0.005559,20,6.238503658103468e+115,6.238503658103468e+115,
262,23.9234,0,3.440775663787226e+126,1.4577e-10,2.1435e-11,0.005559,20,2.079501219367823e+116,2.079501219367823e+116,
263,23.9643,0,1.146925221262409e+127,1.4577e-10,2.1435e-11,0.005559,20,6.931670731226077e+116,6.931670731226077e+116,
264,24.0033,0,3.823084070874696e+127,1.4577e-10,2.1435e-11,0.005559,20,2.310556910408692e+117,2.310556910408692e+117,
265,24.0421,0,1.274361356958232e+128,1.4577e-10,2.1435e-11,0.005559,20,7.701856368028975e+117,7.701856368028975e+117,
266,24.0807,0,4.247871189860774e+128,1.4577e-10,2.1435e-11,0.005559,20,2.567285456009658e+118,2.567285456009658e+118,
267,24.119,0,1.415957063286925e+129,1.4577e-10,2.1435e-11,0.005559,20,8.55761818669886e+118,8.55761818669886e+118,
268,24.1573,0,4.719856877623082e+129,1.4577e-10,2.1435e-11,0.005559,20,2.852539395566287e+119,2.852539395566287e+119,
269,24.1961,0,1.573285625874361e+130,1.4577e-10,2.1435e-11,0.005559,20,9.508464651887624e+119,9.508464651887624e+119,
270,24.2343,0,5.244285419581203e+130,1.4577e-10,2.1435e-11,0.005559,20,3.169488217295875e+120,3.169488217295875e+120,
271,24.273,0,1.748095139860401e+131,1.4577e-10,2.1435e-11,0.005559,20,1.056496072431958e+121,1.056496072431958e+121,
272,24.3121,0,5.82698379953467e+131,1.4577e-10,2.1435e-11,0.005559,20,3.521653574773195e+121,3.521653574773195e+121,
273,24.3506,0,1.942327933178223e+132,1.4577e-10,2.1435e-11,0.005559,20,1.173884524924398e+122,1.173884524924398e+122,
274,24.3895,0,6.47442644392741e+132,1.4577e-10,2.1435e-11,0.005559,20,3.91294841641466e+122,3.91294841641466e+122,
275,24.4278,0,2.158142147975804e+133,1.4577e-10,2.1435e-11,0.005559,20,1.304316138804887e+123,1.304316138804887e+123,
276,24.4662,0,7.193807159919345e+133,1.4577e-10,2.1435e-11,0.005559,20,4.347720462682957e+123,4.347720462682957e+123,
277,24.506,0,2.397935719973115e+134,1.4577e-10,2.1435e-11,0.005559,20,1.449240154227652e+124,1.449240154227652e+124,
278,24.5442,0,7.99311906657705e+134,1.4577e-10,2.1435e-11,0.005559,20,4.830800514092174e+124,4.830800514092174e+124,
279,24.5826,0,2.66437302219235e+135,1.4577e-10,2.1435e-11,0.005559,20,1.610266838030724e+125,1.610266838030724e+125,
280,24.6218,0,8.881243407307833e+135,1.4577e-10,2.1435e-11,0.005559,20,5.367556126769081e+125,5.367556126769081e+125,
281,24.6602,0,2.960414469102611e+136,1.4577e-10,2.1435e-11,0.005559,20,1.789185375589694e+126,1.789185375589694e+126,
282,24.6983,0,9.868048230342037e+136,1.4577e-10,2.1435e-11,0.005559,20,5.963951251965645e+126,5.963951251965645e+126,
283,24.737,0,3.289349410114013e+137,1.4577e-10,2.1435e-11,0.005559,20,1.987983750655215e+127,1.987983750655215e+127,
284,24.7755,0,1.096449803371338e+138,1.4577e-10,2.1435e-11,0.005559,20,6.626612502184051e+127,6.626612502184051e+127,
285,24.8139,0,3.654832677904459e+138,1.4577e-10,2.1435e-11,0.005559,20,2.208870834061351e+128,2.208870834061351e+128,
286,24.853,0,1.218277559301486e+139,1.4577e-10,2.1435e-11,0.005559,20,7.362902780204502e+128,7.362902780204502e+128,
287,24.8917,0,4.060925197671621e+139,1.4577e-10,2.1435e-11,0.005559,20,2.454300926734834e+129,2.454300926734834e+129,
288,24.9342,0,1.353641732557207e+140,1.4577e-10,2.1435e-11,0.005559,20,8.181003089116116e+129,8.181003089116116e+129,
289,24.9719,0,4.512139108524024e+140,1.4577e-10,2.1435e-11,0.005559,20,2.727001029705372e+130,2.727001029705372e+130,
290,25.0141,0,1.504046369508008e+141,1.4577e-10,2.1435e-11,0.005559,20,9.090003432351239e+130,9.090003432351239e+130,
291,25.0532,0,5.013487898360027e+141,1.4577e-10,2.1435e-11,0.005559,20,3.03000114411708e+131,3.03000114411708e+131,
292,25.0968,0,1.671162632786676e+142,1.4577e-10,2.1435e-11,0.005559,20,1.01000038137236e+132,1.01000038137236e+132,
293,25.1403,0,5.570542109288919e+142,1.4577e-10,2.1435e-11,0.005559,20,3.366667937907867e+132,3.366667937907867e+132,
294,25.1837,0,1.856847369762973e+143,1.4577e-10,2.1435e-11,0.005559,20,1.122222645969289e+133,1.122222645969289e+133,
295,25.2238,0,6.189491232543244e+143,1.4577e-10,2.1435e-11,0.005559,20,3.740742153230964e+133,3.740742153230964e+133,
296,25.2688,0,2.063163744181081e+144,1.4577e-10,2.1435e-11,0.005559,20,1.246914051076988e+134,1.246914051076988e+134,
297,25.3065,0,6.877212480603605e+144,1.4577e-10,2.1435e-11,0.005559,20,4.156380170256627e+134,4.156380170256627e+134,
298,25.3562,0,2.292404160201202e+145,1.4577e-10,2.1435e-11,0.005559,20,1.385460056752209e+135,1.385460056752209e+135,
299,25.3964,0,7.641347200670672e+145,1.4577e-10,2.1435e-11,0.005559,20,4.61820018917403e+135,4.61820018917403e+135,
300,25.4467,0,2.547115733556891e+146,1.4577e-10,2.1435e-11,0.005559,20,1.53940006305801e+136,1.53940006305801e+136,
301,25.4881,0,8.490385778522971e+146,1.4577e-10,2.1435e-11,0.005559,20,5.1313335435267e+136,5.1313335435267e+136,
302,25.5374,0,2.83012859284099e+147,1.4577e-10,2.1435e-11,0.005559,20,1.7104445145089e+137,1.7104445145089e+137,
303,25.5803,0,9.433761976136635e+147,1.4577e-10,2.1435e-11,0.005559,20,5.701481715029667e+137,5.701481715029667e+137,
304,25.6305,0,3.144587325378879e+148,1.4577e-10,2.1435e-11,0.005559,20,1.900493905009889e+138,1.900493905009889e+138,
305,25.67,0,1.048195775126293e+149,1.4577e-10,2.1435e-11,0.005559,20,6.334979683366298e+138,6.334979683366298e+138,
306,25.7187,0,3.493985917087643e+149,1.4577e-10,2.1435e-11,0.005559,20,2.111659894455433e+139,2.111659894455433e+139,
307,25.7587,0,1.164661972362548e+150,1.4577e-10,2.1435e-11,0.005559,20,7.038866314851442e+139,7.038866314851442e+139,
308,25.8084,0,3.882206574541826e+150,1.4577e-10,2.1435e-11,0.005559,20,2.346288771617148e+140,2.346288771617148e+140,
309,25.8498,0,1.294068858180609e+151,1.4577e-10,2.1435e-11,0.005559,20,7.820962572057159e+140,7.820962572057159e+140,
310,25.8994,0,4.313562860602029e+151,1.4577e-10,2.1435e-11,0.005559,20,2.606987524019053e+141,2.606987524019053e+141,
311,25.9377,0,1.437854286867343e+152,1.4577e-10,2.1435e-11,0.005559,20,8.689958413396846e+141,8.689958413396846e+141,
312,25.9867,0,4.792847622891144e+152,1.4577e-10,2.1435e-11,0.005559,20,2.896652804465615e+142,2.896652804465615e+142,
313,26.0266,0,1.597615874297048e+153,1.4577e-10,2.1435e-11,0.005559,20,9.655509348218716e+142,9.655509348218716e+142,
314,26.0762,0,5.325386247656826e+153,1.4577e-10,2.1435e-11,0.005559,20,3.218503116072905e+143,3.218503116072905e+143,
315,26.114,0,1.775128749218942e+154,1.4577e-10,2.1435e-11,0.005559,20,1.072834372024302e+144,1.072834372024302e+144,
316,26.1625,0,5.917095830729807e+154,1.4577e-10,2.1435e-11,0.005559,20,3.576114573414339e+144,3.576114573414339e+144,
317,26.2051,0,1.972365276909936e+155,1.4577e-10,2.1435e-11,0.005559,20,1.192038191138113e+145,1.192038191138113e+145,
318,26.2537,0,6.57455092303312e+155,1.4577e-10,2.1435e-11,0.005559,20,3.973460637127044e+145,3.973460637127044e+145,
319,26.2928,0,2.191516974344374e+156,1.4577e-10,2.1435e-11,0.005559,20,1.324486879042348e+146,1.324486879042348e+146,
320,26.3409,0,7.305056581147912e+156,1.4577e-10,2.1435e-11,0.005559,20,4.414956263474494e+146,4.414956263474494e+146,
321,26.3802,0,2.435018860382637e+157,1.4577e-10,2.1435e-11,0.005559,20,1.471652087824831e+147,1.471652087824831e+147,
322,26.4297,0,8.116729534608792e+157,1.4577e-10,2.1435e-11,0.005559,20,4.905506959416105e+147,4.905506959416105e+147,
323,26.4694,0,2.705576511536264e+158,1.4577e-10,2.1435e-11,0.005559,20,1.635168986472035e+148,1.635168986472035e+148,
324,26.5189,0,9.018588371787547e+158,1.4577e-10,2.1435e-11,0.005559,20,5.450563288240115e+148,5.450563288240115e+148,
325,26.5567,0,3.006196123929182e+159,1.4577e-10,2.1435e-11,0.005559,20,1.816854429413372e+149,1.816854429413372e+149,
326,26.6054,0,1.002065374643061e+160,1.4577e-10,2.1435e-11,0.005559,20,6.056181431377909e+149,6.056181431377909e+149,
327,26.645,0,3.340217915476869e+160,1.4577e-10,2.1435e-11,0.005559,20,2.018727143792636e+150,2.018727143792636e+150,
328,26.695,0,1.113405971825623e+161,1.4577e-10,2.1435e-11,0.005559,20,6.729090479308788e+150,6.729090479308788e+150,
329,26.7328,0,3.711353239418744e+161,1.4577e-10,2.1435e-11,0.005559,20,2.243030159769596e+151,2.243030159769596e+151,
330,26.7811,0,1.237117746472915e+162,1.4577e-10,2.1435e-11,0.005559,20,7.476767199231986e+151,7.476767199231986e+151,
331,26.8231,0,4.123725821576383e+162,1.4577e-10,2.1435e-11,0.005559,20,2.492255733077329e+152,2.492255733077329e+152,
332,26.8714,0,1.374575273858794e+163,1.4577e-10,2.1435e-11,0.005559,20,8.307519110257763e+152,8.307519110257763e+152,
333,26.9107,0,4.581917579529315e+163,1.4577e-10,2.1435e-11,0.005559,20,2.769173036752588e+153,2.769173036752588e+153,
334,26.9587,0,1.527305859843105e+164,1.4577e-10,2.1435e-11,0.005559,20,9.230576789175294e+153,9.230576789175294e+153,
335,30.5913,0,5.09101953281035e+164,1.4577e-10,2.1435e-11,0.005559,20,Inf,Inf,
336,34.2768,0,1.697006510936783e+165,1.4577e-10,2.1435e-11,0.005559,20,Inf,Inf,
337,37.8711,0,5.656688369789278e+165,1.4577e-10,2.1435e-11,0.005559,20,Inf,Inf,
338,41.5681,0,1.885562789929759e+166,1.4577e-10,2.1435e-11,0.005559,20,Inf,Inf,
339,45.3704,0,6.285209299765865e+166,1.4577e-10,2.1435e-11,0.005559,20,Inf,Inf,
340,48.8689,0,2.095069766588622e+167,1.4577e-10,2.1435e-11,0.005559,20,Inf,Inf,
341,52.536,0,6.983565888628739e+167,1.4577e-10,2.1435e-11,0.005559,20,Inf,Inf,
342,56.2799,0,2.32785529620958e+168,1.4577e-10,2.1435e-11,0.005559,20,Inf,Inf,
343,60.0459,0,7.759517654031933e+168,1.4577e-10,2.1435e-11,0.005559,20,Inf,Inf,
