"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,26.9769,0,1.394393314666319e+106,2.9347e-10,1.8872e-11,0.029356,20,1.473543580203542e+96,1.473543580203542e+96,
223,27.0344,0,4.647977715554397e+106,2.9347e-10,1.8872e-11,0.029356,20,4.911811934011808e+96,4.911811934011808e+96,
224,27.1002,0,1.549325905184799e+107,2.9347e-10,1.8872e-11,0.029356,20,1.637270644670603e+97,1.637270644670603e+97,
225,27.1682,0,5.16441968394933e+107,2.9347e-10,1.8872e-11,0.029356,20,5.457568815568676e+97,5.457568815568676e+97,
226,27.2297,0,1.72147322798311e+108,2.9347e-10,1.8872e-11,0.029356,20,1.819189605189559e+98,1.819189605189559e+98,
227,27.2961,0,5.738244093277033e+108,2.9347e-10,1.8872e-11,0.029356,20,6.063965350631864e+98,6.063965350631864e+98,
228,27.3569,0,1.912748031092345e+109,2.9347e-10,1.8872e-11,0.029356,20,2.021321783543954e+99,2.021321783543954e+99,
229,27.423,0,6.375826770307816e+109,2.9347e-10,1.8872e-11,0.029356,20,6.737739278479848e+99,6.737739278479848e+99,
230,27.4813,0,2.125275590102605e+110,2.9347e-10,1.8872e-11,0.029356,20,2.245913092826616e+100,2.245913092826616e+100,
231,27.5424,0,7.084251967008685e+110,2.9347e-10,1.8872e-11,0.029356,20,7.486376976088721e+100,7.486376976088721e+100,
232,27.6033,0,2.361417322336229e+111,2.9347e-10,1.8872e-11,0.029356,20,2.495458992029574e+101,2.495458992029574e+101,
233,27.664,0,7.871391074454095e+111,2.9347e-10,1.8872e-11,0.029356,20,8.318196640098582e+101,8.318196640098582e+101,
234,27.7251,0,2.623797024818032e+112,2.9347e-10,1.8872e-11,0.029356,20,2.772732213366193e+102,2.772732213366193e+102,
235,27.7875,0,8.745990082726772e+112,2.9347e-10,1.8872e-11,0.029356,20,9.242440711220645e+102,9.242440711220645e+102,
236,27.8494,0,2.915330027575591e+113,2.9347e-10,1.8872e-11,0.029356,20,3.080813570406881e+103,3.080813570406881e+103,
237,27.9102,0,9.717766758585303e+113,2.9347e-10,1.8872e-11,0.029356,20,1.026937856802294e+104,1.026937856802294e+104,
238,27.9706,0,3.239255586195101e+114,2.9347e-10,1.8872e-11,0.029356,20,3.42312618934098e+104,3.42312618934098e+104,
239,28.0317,0,1.079751862065034e+115,2.9347e-10,1.8872e-11,0.029356,20,1.14104206311366e+105,1.14104206311366e+105,
240,28.0926,0,3.599172873550113e+115,2.9347e-10,1.8872e-11,0.029356,20,3.8034735437122e+105,3.8034735437122e+105,
241,28.1532,0,1.199724291183371e+116,2.9347e-10,1.8872e-11,0.029356,20,1.267824514570733e+106,1.267824514570733e+106,
242,28.2153,0,3.999080970611237e+116,2.9347e-10,1.8872e-11,0.029356,20,4.226081715235778e+106,4.226081715235778e+106,
243,28.2764,0,1.333026990203746e+117,2.9347e-10,1.8872e-11,0.029356,20,1.408693905078593e+107,1.408693905078593e+107,
244,28.338,0,4.443423300679152e+117,2.9347e-10,1.8872e-11,0.029356,20,4.695646350261977e+107,4.695646350261977e+107,
245,28.3936,0,1.481141100226384e+118,2.9347e-10,1.8872e-11,0.029356,20,1.565215450087325e+108,1.565215450087325e+108,
246,28.45,0,4.937137000754615e+118,2.9347e-10,1.8872e-11,0.029356,20,5.217384833624419e+108,5.217384833624419e+108,
247,28.5103,0,1.645712333584871e+119,2.9347e-10,1.8872e-11,0.029356,20,1.739128277874807e+109,1.739128277874807e+109,
248,28.5683,0,5.485707778616239e+119,2.9347e-10,1.8872e-11,0.029356,20,5.797094259582687e+109,5.797094259582687e+109,
249,28.631,0,1.828569259538746e+120,2.9347e-10,1.8872e-11,0.029356,20,1.93236475319423e+110,1.93236475319423e+110,
250,28.6915,0,6.095230865129154e+120,2.9347e-10,1.8872e-11,0.029356,20,6.441215843980765e+110,6.441215843980765e+110,
251,28.7516,0,2.031743621709718e+121,2.9347e-10,1.8872e-11,0.029356,20,2.147071947993588e+111,2.147071947993588e+111,
252,28.8118,0,6.772478739032394e+121,2.9347e-10,1.8872e-11,0.029356,20,7.156906493311961e+111,7.156906493311961e+111,
253,28.8719,0,2.257492913010798e+122,2.9347e-10,1.8872e-11,0.029356,20,2.385635497770654e+112,2.385635497770654e+112,
254,28.9338,0,7.524976376702661e+122,2.9347e-10,1.8872e-11,0.029356,20,7.95211832590218e+112,7.95211832590218e+112,
255,28.9938,0,2.508325458900887e+123,2.9347e-10,1.8872e-11,0.029356,20,2.65070610863406e+113,2.65070610863406e+113,
256,29.0571,0,8.361084863002958e+123,2.9347e-10,1.8872e-11,0.029356,20,8.835687028780201e+113,8.835687028780201e+113,
257,29.1154,0,2.787028287667653e+124,2.9347e-10,1.8872e-11,0.029356,20,2.9452290095934e+114,2.9452290095934e+114,
258,29.1799,0,9.290094292225508e+124,2.9347e-10,1.8872e-11,0.029356,20,9.817430031978002e+114,9.817430031978002e+114,
259,29.2379,0,3.096698097408503e+125,2.9347e-10,1.8872e-11,0.029356,20,3.272476677326001e+115,3.272476677326001e+115,
260,29.3004,0,1.032232699136168e+126,2.9347e-10,1.8872e-11,0.029356,20,1.090825559108667e+116,1.090825559108667e+116,
261,29.3593,0,3.440775663787226e+126,2.9347e-10,1.8872e-11,0.029356,20,3.636085197028889e+116,3.636085197028889e+116,
262,29.4226,0,1.146925221262409e+127,2.9347e-10,1.8872e-11,0.029356,20,1.21202839900963e+117,1.21202839900963e+117,
263,29.4803,0,3.823084070874696e+127,2.9347e-10,1.8872e-11,0.029356,20,4.040094663365434e+117,4.040094663365434e+117,
264,29.5442,0,1.274361356958232e+128,2.9347e-10,1.8872e-11,0.029356,20,1.346698221121811e+118,1.346698221121811e+118,
265,29.602,0,4.247871189860774e+128,2.9347e-10,1.8872e-11,0.029356,20,4.488994070406038e+118,4.488994070406038e+118,
266,29.6671,0,1.415957063286925e+129,2.9347e-10,1.8872e-11,0.029356,20,1.496331356802013e+119,1.496331356802013e+119,
267,29.7223,0,4.719856877623082e+129,2.9347e-10,1.8872e-11,0.029356,20,4.987771189340043e+119,4.987771189340043e+119,
268,29.7884,0,1.573285625874361e+130,2.9347e-10,1.8872e-11,0.029356,20,1.662590396446681e+120,1.662590396446681e+120,
269,29.843,0,5.244285419581203e+130,2.9347e-10,1.8872e-11,0.029356,20,5.541967988155603e+120,5.541967988155603e+120,
270,29.907,0,1.748095139860401e+131,2.9347e-10,1.8872e-11,0.029356,20,1.847322662718534e+121,1.847322662718534e+121,
271,29.9722,0,5.82698379953467e+131,2.9347e-10,1.8872e-11,0.029356,20,6.157742209061782e+121,6.157742209061782e+121,
272,30.0386,0,1.942327933178223e+132,2.9347e-10,1.8872e-11,0.029356,20,2.052580736353927e+122,2.052580736353927e+122,
273,30.0997,0,6.47442644392741e+132,2.9347e-10,1.8872e-11,0.029356,20,6.841935787846424e+122,6.841935787846424e+122,
274,30.1665,0,2.158142147975804e+133,2.9347e-10,1.8872e-11,0.029356,20,2.280645262615474e+123,2.280645262615474e+123,
275,30.2274,0,7.193807159919345e+133,2.9347e-10,1.8872e-11,0.029356,20,7.602150875384916e+123,7.602150875384916e+123,
276,30.2922,0,2.397935719973115e+134,2.9347e-10,1.8872e-11,0.029356,20,2.534050291794971e+124,2.534050291794971e+124,
277,30.3527,0,7.99311906657705e+134,2.9347e-10,1.8872e-11,0.029356,20,8.446834305983239e+124,8.446834305983239e+124,
278,30.4202,0,2.66437302219235e+135,2.9347e-10,1.8872e-11,0.029356,20,2.815611435327746e+125,2.815611435327746e+125,
279,30.4809,0,8.881243407307833e+135,2.9347e-10,1.8872e-11,0.029356,20,9.385371451092486e+125,9.385371451092486e+125,
280,30.5463,0,2.960414469102611e+136,2.9347e-10,1.8872e-11,0.029356,20,3.128457150364162e+126,3.128457150364162e+126,
281,30.6064,0,9.868048230342037e+136,2.9347e-10,1.8872e-11,0.029356,20,1.042819050121388e+127,1.042819050121388e+127,
282,30.6723,0,3.289349410114013e+137,2.9347e-10,1.8872e-11,0.029356,20,3.476063500404625e+127,3.476063500404625e+127,
283,30.7345,0,1.096449803371338e+138,2.9347e-10,1.8872e-11,0.029356,20,1.158687833468208e+128,1.158687833468208e+128,
284,30.8,0,3.654832677904459e+138,2.9347e-10,1.8872e-11,0.029356,20,3.862292778227361e+128,3.862292778227361e+128,
285,30.8604,0,1.218277559301486e+139,2.9347e-10,1.8872e-11,0.029356,20,1.287430926075787e+129,1.287430926075787e+129,
286,30.93,0,4.060925197671621e+139,2.9347e-10,1.8872e-11,0.029356,20,4.291436420252624e+129,4.291436420252624e+129,
287,30.9925,0,1.353641732557207e+140,2.9347e-10,1.8872e-11,0.029356,20,1.430478806750875e+130,1.430478806750875e+130,
288,31.0584,0,4.512139108524024e+140,2.9347e-10,1.8872e-11,0.029356,20,4.768262689169583e+130,4.768262689169583e+130,
289,31.1193,0,1.504046369508008e+141,2.9347e-10,1.8872e-11,0.029356,20,1.589420896389861e+131,1.589420896389861e+131,
290,31.1849,0,5.013487898360027e+141,2.9347e-10,1.8872e-11,0.029356,20,5.29806965463287e+131,5.29806965463287e+131,
291,31.2459,0,1.671162632786676e+142,2.9347e-10,1.8872e-11,0.029356,20,1.766023218210957e+132,1.766023218210957e+132,
292,31.3054,0,5.570542109288919e+142,2.9347e-10,1.8872e-11,0.029356,20,5.886744060703189e+132,5.886744060703189e+132,
293,31.3679,0,1.856847369762973e+143,2.9347e-10,1.8872e-11,0.029356,20,1.962248020234397e+133,1.962248020234397e+133,
294,31.4238,0,6.189491232543244e+143,2.9347e-10,1.8872e-11,0.029356,20,6.540826734114655e+133,6.540826734114655e+133,
295,31.4862,0,2.063163744181081e+144,2.9347e-10,1.8872e-11,0.029356,20,2.180275578038218e+134,2.180275578038218e+134,
296,31.5469,0,6.877212480603605e+144,2.9347e-10,1.8872e-11,0.029356,20,7.267585260127395e+134,7.267585260127395e+134,
297,31.609,0,2.292404160201202e+145,2.9347e-10,1.8872e-11,0.029356,20,2.422528420042465e+135,2.422528420042465e+135,
298,31.675,0,7.641347200670672e+145,2.9347e-10,1.8872e-11,0.029356,20,8.075094733474885e+135,8.075094733474885e+135,
299,31.7387,0,2.547115733556891e+146,2.9347e-10,1.8872e-11,0.029356,20,2.691698244491628e+136,2.691698244491628e+136,
300,31.8019,0,8.490385778522971e+146,2.9347e-10,1.8872e-11,0.029356,20,8.972327481638762e+136,8.972327481638762e+136,
301,31.8694,0,2.83012859284099e+147,2.9347e-10,1.8872e-11,0.029356,20,2.990775827212921e+137,2.990775827212921e+137,
302,31.9398,0,9.433761976136635e+147,2.9347e-10,1.8872e-11,0.029356,20,9.969252757376404e+137,9.969252757376404e+137,
303,32.0002,0,3.144587325378879e+148,2.9347e-10,1.8872e-11,0.029356,20,3.323084252458802e+138,3.323084252458802e+138,
304,32.065,0,1.048195775126293e+149,2.9347e-10,1.8872e-11,0.029356,20,1.107694750819601e+139,1.107694750819601e+139,
305,32.124,0,3.493985917087643e+149,2.9347e-10,1.8872e-11,0.029356,20,3.692315836065335e+139,3.692315836065335e+139,
306,32.1911,0,1.164661972362548e+150,2.9347e-10,1.8872e-11,0.029356,20,1.230771945355112e+140,1.230771945355112e+140,
307,32.2606,0,3.882206574541826e+150,2.9347e-10,1.8872e-11,0.029356,20,4.102573151183706e+140,4.102573151183706e+140,
308,32.3255,0,1.294068858180609e+151,2.9347e-10,1.8872e-11,0.029356,20,1.367524383727902e+141,1.367524383727902e+141,
309,32.3894,0,4.313562860602029e+151,2.9347e-10,1.8872e-11,0.029356,20,4.55841461242634e+141,4.55841461242634e+141,
310,32.4526,0,1.437854286867343e+152,2.9347e-10,1.8872e-11,0.029356,20,1.519471537475447e+142,1.519471537475447e+142,
311,32.5199,0,4.792847622891144e+152,2.9347e-10,1.8872e-11,0.029356,20,5.064905124918156e+142,5.064905124918156e+142,
312,32.5858,0,1.597615874297048e+153,2.9347e-10,1.8872e-11,0.029356,20,1.688301708306052e+143,1.688301708306052e+143,
313,32.6506,0,5.325386247656826e+153,2.9347e-10,1.8872e-11,0.029356,20,5.627672361020174e+143,5.627672361020174e+143,
314,32.7167,0,1.775128749218942e+154,2.9347e-10,1.8872e-11,0.029356,20,1.875890787006725e+144,1.875890787006725e+144,
315,32.7799,0,5.917095830729807e+154,2.9347e-10,1.8872e-11,0.029356,20,6.252969290022415e+144,6.252969290022415e+144,
316,32.8452,0,1.972365276909936e+155,2.9347e-10,1.8872e-11,0.029356,20,2.084323096674138e+145,2.084323096674138e+145,
317,32.9119,0,6.57455092303312e+155,2.9347e-10,1.8872e-11,0.029356,20,6.947743655580462e+145,6.947743655580462e+145,
318,32.9725,0,2.191516974344374e+156,2.9347e-10,1.8872e-11,0.029356,20,2.315914551860154e+146,2.315914551860154e+146,
319,33.0377,0,7.305056581147912e+156,2.9347e-10,1.8872e-11,0.029356,20,7.719715172867181e+146,7.719715172867181e+146,
320,33.1037,0,2.435018860382637e+157,2.9347e-10,1.8872e-11,0.029356,20,2.573238390955727e+147,2.573238390955727e+147,
321,33.1675,0,8.116729534608792e+157,2.9347e-10,1.8872e-11,0.029356,20,8.577461303185757e+147,8.577461303185757e+147,
322,33.2337,0,2.705576511536264e+158,2.9347e-10,1.8872e-11,0.029356,20,2.859153767728586e+148,2.859153767728586e+148,
323,33.2946,0,9.018588371787547e+158,2.9347e-10,1.8872e-11,0.029356,20,9.530512559095286e+148,9.530512559095286e+148,
324,33.3595,0,3.006196123929182e+159,2.9347e-10,1.8872e-11,0.029356,20,3.176837519698429e+149,3.176837519698429e+149,
325,33.4186,0,1.002065374643061e+160,2.9347e-10,1.8872e-11,0.029356,20,1.058945839899476e+150,1.058945839899476e+150,
326,33.4817,0,3.340217915476869e+160,2.9347e-10,1.8872e-11,0.029356,20,3.529819466331588e+150,3.529819466331588e+150,
327,33.5391,0,1.113405971825623e+161,2.9347e-10,1.8872e-11,0.029356,20,1.176606488777196e+151,1.176606488777196e+151,
328,33.6029,0,3.711353239418744e+161,2.9347e-10,1.8872e-11,0.029356,20,3.92202162925732e+151,3.92202162925732e+151,
329,33.6563,0,1.237117746472915e+162,2.9347e-10,1.8872e-11,0.029356,20,1.307340543085774e+152,1.307340543085774e+152,
330,33.7222,0,4.123725821576383e+162,2.9347e-10,1.8872e-11,0.029356,20,4.357801810285913e+152,4.357801810285913e+152,
331,33.7738,0,1.374575273858794e+163,2.9347e-10,1.8872e-11,0.029356,20,1.452600603428637e+153,1.452600603428637e+153,
332,33.841,0,4.581917579529315e+163,2.9347e-10,1.8872e-11,0.029356,20,4.842002011428792e+153,4.842002011428792e+153,
333,38.6942,0,1.527305859843105e+164,2.9347e-10,1.8872e-11,0.029356,20,Inf,Inf,
334,43.2333,0,5.09101953281035e+164,2.9347e-10,1.8872e-11,0.029356,20,Inf,Inf,
335,48.0303,0,1.697006510936783e+165,2.9347e-10,1.8872e-11,0.029356,20,Inf,Inf,
336,52.4858,0,5.656688369789278e+165,2.9347e-10,1.8872e-11,0.029356,20,Inf,Inf,
337,57.3202,0,1.885562789929759e+166,2.9347e-10,1.8872e-11,0.029356,20,Inf,Inf,
338,61.7675,0,6.285209299765865e+166,2.9347e-10,1.8872e-11,0.029356,20,Inf,Inf,
