"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
224,20.1724,0,1.129458584879718e+104,1.044e-09,9.6532e-11,0.005152,20,3.659685547669249e+94,3.659685547669249e+94,
225,20.2247,0,3.764861949599061e+104,1.044e-09,9.6532e-11,0.005152,20,1.219895182556416e+95,1.219895182556416e+95,
226,20.2858,0,1.254953983199687e+105,1.044e-09,9.6532e-11,0.005152,20,4.066317275188054e+95,4.066317275188054e+95,
227,20.3407,0,4.183179943998957e+105,1.044e-09,9.6532e-11,0.005152,20,1.355439091729351e+96,1.355439091729351e+96,
228,20.4064,0,1.394393314666319e+106,1.044e-09,9.6532e-11,0.005152,20,4.518130305764504e+96,4.518130305764504e+96,
229,20.4591,0,4.647977715554397e+106,1.044e-09,9.6532e-11,0.005152,20,1.506043435254835e+97,1.506043435254835e+97,
230,20.5207,0,1.549325905184799e+107,1.044e-09,9.6532e-11,0.005152,20,5.020144784182783e+97,5.020144784182783e+97,
231,20.5724,0,5.16441968394933e+107,1.044e-09,9.6532e-11,0.005152,20,1.673381594727595e+98,1.673381594727595e+98,
232,20.6253,0,1.72147322798311e+108,1.044e-09,9.6532e-11,0.005152,20,5.577938649091982e+98,5.577938649091982e+98,
233,20.6774,0,5.738244093277033e+108,1.044e-09,9.6532e-11,0.005152,20,1.859312883030661e+99,1.859312883030661e+99,
234,20.7384,0,1.912748031092345e+109,1.044e-09,9.6532e-11,0.005152,20,6.197709610102202e+99,6.197709610102202e+99,
235,20.7946,0,6.375826770307816e+109,1.044e-09,9.6532e-11,0.005152,20,2.065903203367401e+100,2.065903203367401e+100,
236,20.847,0,2.125275590102605e+110,1.044e-09,9.6532e-11,0.005152,20,6.88634401122467e+100,6.88634401122467e+100,
237,20.8991,0,7.084251967008685e+110,1.044e-09,9.6532e-11,0.005152,20,2.295448003741557e+101,2.295448003741557e+101,
238,20.9641,0,2.361417322336229e+111,1.044e-09,9.6532e-11,0.005152,20,7.65149334580519e+101,7.65149334580519e+101,
239,21.0162,0,7.871391074454095e+111,1.044e-09,9.6532e-11,0.005152,20,2.550497781935064e+102,2.550497781935064e+102,
240,21.068,0,2.623797024818032e+112,1.044e-09,9.6532e-11,0.005152,20,8.501659273116879e+102,8.501659273116879e+102,
241,21.1205,0,8.745990082726772e+112,1.044e-09,9.6532e-11,0.005152,20,2.833886424372293e+103,2.833886424372293e+103,
242,21.1808,0,2.915330027575591e+113,1.044e-09,9.6532e-11,0.005152,20,9.446288081240976e+103,9.446288081240976e+103,
243,21.2324,0,9.717766758585303e+113,1.044e-09,9.6532e-11,0.005152,20,3.148762693746992e+104,3.148762693746992e+104,
244,21.2839,0,3.239255586195101e+114,1.044e-09,9.6532e-11,0.005152,20,1.049587564582331e+105,1.049587564582331e+105,
245,21.3356,0,1.079751862065034e+115,1.044e-09,9.6532e-11,0.005152,20,3.498625215274436e+105,3.498625215274436e+105,
246,21.3872,0,3.599172873550113e+115,1.044e-09,9.6532e-11,0.005152,20,1.166208405091478e+106,1.166208405091478e+106,
247,21.4381,0,1.199724291183371e+116,1.044e-09,9.6532e-11,0.005152,20,3.887361350304929e+106,3.887361350304929e+106,
248,21.4892,0,3.999080970611237e+116,1.044e-09,9.6532e-11,0.005152,20,1.29578711676831e+107,1.29578711676831e+107,
249,21.5399,0,1.333026990203746e+117,1.044e-09,9.6532e-11,0.005152,20,4.319290389227699e+107,4.319290389227699e+107,
250,21.5909,0,4.443423300679152e+117,1.044e-09,9.6532e-11,0.005152,20,1.4397634630759e+108,1.4397634630759e+108,
251,21.6494,0,1.481141100226384e+118,1.044e-09,9.6532e-11,0.005152,20,4.799211543586334e+108,4.799211543586334e+108,
252,21.7011,0,4.937137000754615e+118,1.044e-09,9.6532e-11,0.005152,20,1.599737181195444e+109,1.599737181195444e+109,
253,21.7662,0,1.645712333584871e+119,1.044e-09,9.6532e-11,0.005152,20,5.332457270651483e+109,5.332457270651483e+109,
254,21.8188,0,5.485707778616239e+119,1.044e-09,9.6532e-11,0.005152,20,1.777485756883828e+110,1.777485756883828e+110,
255,21.8764,0,1.828569259538746e+120,1.044e-09,9.6532e-11,0.005152,20,5.924952522946092e+110,5.924952522946092e+110,
256,21.9271,0,6.095230865129154e+120,1.044e-09,9.6532e-11,0.005152,20,1.974984174315364e+111,1.974984174315364e+111,
257,21.9845,0,2.031743621709718e+121,1.044e-09,9.6532e-11,0.005152,20,6.583280581051213e+111,6.583280581051213e+111,
258,22.0424,0,6.772478739032394e+121,1.044e-09,9.6532e-11,0.005152,20,2.194426860350404e+112,2.194426860350404e+112,
259,22.094,0,2.257492913010798e+122,1.044e-09,9.6532e-11,0.005152,20,7.314756201168016e+112,7.314756201168016e+112,
260,22.1448,0,7.524976376702661e+122,1.044e-09,9.6532e-11,0.005152,20,2.438252067056005e+113,2.438252067056005e+113,
261,22.1947,0,2.508325458900887e+123,1.044e-09,9.6532e-11,0.005152,20,8.127506890186683e+113,8.127506890186683e+113,
262,22.2447,0,8.361084863002958e+123,1.044e-09,9.6532e-11,0.005152,20,2.709168963395562e+114,2.709168963395562e+114,
263,22.2982,0,2.787028287667653e+124,1.044e-09,9.6532e-11,0.005152,20,9.03056321131854e+114,9.03056321131854e+114,
264,22.3494,0,9.290094292225508e+124,1.044e-09,9.6532e-11,0.005152,20,3.01018773710618e+115,3.01018773710618e+115,
265,22.404,0,3.096698097408503e+125,1.044e-09,9.6532e-11,0.005152,20,1.003395912368727e+116,1.003395912368727e+116,
266,22.4553,0,1.032232699136168e+126,1.044e-09,9.6532e-11,0.005152,20,3.344653041229089e+116,3.344653041229089e+116,
267,22.5058,0,3.440775663787226e+126,1.044e-09,9.6532e-11,0.005152,20,1.114884347076363e+117,1.114884347076363e+117,
268,22.5596,0,1.146925221262409e+127,1.044e-09,9.6532e-11,0.005152,20,3.71628115692121e+117,3.71628115692121e+117,
269,22.6111,0,3.823084070874696e+127,1.044e-09,9.6532e-11,0.005152,20,1.238760385640404e+118,1.238760385640404e+118,
270,22.6694,0,1.274361356958232e+128,1.044e-09,9.6532e-11,0.005152,20,4.129201285468012e+118,4.129201285468012e+118,
271,22.7211,0,4.247871189860774e+128,1.044e-09,9.6532e-11,0.005152,20,1.376400428489337e+119,1.376400428489337e+119,
272,22.7753,0,1.415957063286925e+129,1.044e-09,9.6532e-11,0.005152,20,4.588001428297792e+119,4.588001428297792e+119,
273,22.8274,0,4.719856877623082e+129,1.044e-09,9.6532e-11,0.005152,20,1.529333809432597e+120,1.529333809432597e+120,
274,22.8791,0,1.573285625874361e+130,1.044e-09,9.6532e-11,0.005152,20,5.097779364775324e+120,5.097779364775324e+120,
275,22.9368,0,5.244285419581203e+130,1.044e-09,9.6532e-11,0.005152,20,1.699259788258441e+121,1.699259788258441e+121,
276,22.9892,0,1.748095139860401e+131,1.044e-09,9.6532e-11,0.005152,20,5.664199294194804e+121,5.664199294194804e+121,
277,23.0404,0,5.82698379953467e+131,1.044e-09,9.6532e-11,0.005152,20,1.888066431398268e+122,1.888066431398268e+122,
278,23.0919,0,1.942327933178223e+132,1.044e-09,9.6532e-11,0.005152,20,6.29355477132756e+122,6.29355477132756e+122,
279,23.1436,0,6.47442644392741e+132,1.044e-09,9.6532e-11,0.005152,20,2.09785159044252e+123,2.09785159044252e+123,
280,23.2011,0,2.158142147975804e+133,1.044e-09,9.6532e-11,0.005152,20,6.9928386348084e+123,6.9928386348084e+123,
281,23.253,0,7.193807159919345e+133,1.044e-09,9.6532e-11,0.005152,20,2.3309462116028e+124,2.3309462116028e+124,
282,23.3042,0,2.397935719973115e+134,1.044e-09,9.6532e-11,0.005152,20,7.769820705342668e+124,7.769820705342668e+124,
283,23.3555,0,7.99311906657705e+134,1.044e-09,9.6532e-11,0.005152,20,2.589940235114223e+125,2.589940235114223e+125,
284,23.4075,0,2.66437302219235e+135,1.044e-09,9.6532e-11,0.005152,20,8.633134117047408e+125,8.633134117047408e+125,
285,23.4649,0,8.881243407307833e+135,1.044e-09,9.6532e-11,0.005152,20,2.877711372349135e+126,2.877711372349135e+126,
286,23.5166,0,2.960414469102611e+136,1.044e-09,9.6532e-11,0.005152,20,9.592371241163786e+126,9.592371241163786e+126,
287,23.5717,0,9.868048230342037e+136,1.044e-09,9.6532e-11,0.005152,20,3.197457080387929e+127,3.197457080387929e+127,
288,23.6247,0,3.289349410114013e+137,1.044e-09,9.6532e-11,0.005152,20,1.065819026795976e+128,1.065819026795976e+128,
289,23.6769,0,1.096449803371338e+138,1.044e-09,9.6532e-11,0.005152,20,3.552730089319921e+128,3.552730089319921e+128,
290,23.7345,0,3.654832677904459e+138,1.044e-09,9.6532e-11,0.005152,20,1.18424336310664e+129,1.18424336310664e+129,
291,23.7873,0,1.218277559301486e+139,1.044e-09,9.6532e-11,0.005152,20,3.947477877022135e+129,3.947477877022135e+129,
292,23.8383,0,4.060925197671621e+139,1.044e-09,9.6532e-11,0.005152,20,1.315825959007378e+130,1.315825959007378e+130,
293,23.892,0,1.353641732557207e+140,1.044e-09,9.6532e-11,0.005152,20,4.386086530024595e+130,4.386086530024595e+130,
294,23.9432,0,4.512139108524024e+140,1.044e-09,9.6532e-11,0.005152,20,1.462028843341532e+131,1.462028843341532e+131,
295,24.0009,0,1.504046369508008e+141,1.044e-09,9.6532e-11,0.005152,20,4.873429477805106e+131,4.873429477805106e+131,
296,24.0525,0,5.013487898360027e+141,1.044e-09,9.6532e-11,0.005152,20,1.624476492601702e+132,1.624476492601702e+132,
297,24.1041,0,1.671162632786676e+142,1.044e-09,9.6532e-11,0.005152,20,5.414921642005674e+132,5.414921642005674e+132,
298,24.156,0,5.570542109288919e+142,1.044e-09,9.6532e-11,0.005152,20,1.804973880668558e+133,1.804973880668558e+133,
299,24.2078,0,1.856847369762973e+143,1.044e-09,9.6532e-11,0.005152,20,6.016579602228527e+133,6.016579602228527e+133,
300,24.2683,0,6.189491232543244e+143,1.044e-09,9.6532e-11,0.005152,20,2.005526534076176e+134,2.005526534076176e+134,
301,24.3235,0,2.063163744181081e+144,1.044e-09,9.6532e-11,0.005152,20,6.685088446920586e+134,6.685088446920586e+134,
302,24.3822,0,6.877212480603605e+144,1.044e-09,9.6532e-11,0.005152,20,2.228362815640195e+135,2.228362815640195e+135,
303,24.433,0,2.292404160201202e+145,1.044e-09,9.6532e-11,0.005152,20,7.427876052133985e+135,7.427876052133985e+135,
304,24.4968,0,7.641347200670672e+145,1.044e-09,9.6532e-11,0.005152,20,2.475958684044662e+136,2.475958684044662e+136,
305,24.5472,0,2.547115733556891e+146,1.044e-09,9.6532e-11,0.005152,20,8.253195613482205e+136,8.253195613482205e+136,
306,24.6167,0,8.490385778522971e+146,1.044e-09,9.6532e-11,0.005152,20,2.751065204494069e+137,2.751065204494069e+137,
307,24.668,0,2.83012859284099e+147,1.044e-09,9.6532e-11,0.005152,20,9.170217348313564e+137,9.170217348313564e+137,
308,24.7319,0,9.433761976136635e+147,1.044e-09,9.6532e-11,0.005152,20,3.056739116104521e+138,3.056739116104521e+138,
309,24.7874,0,3.144587325378879e+148,1.044e-09,9.6532e-11,0.005152,20,1.018913038701507e+139,1.018913038701507e+139,
310,24.8414,0,1.048195775126293e+149,1.044e-09,9.6532e-11,0.005152,20,3.396376795671691e+139,3.396376795671691e+139,
311,24.8975,0,3.493985917087643e+149,1.044e-09,9.6532e-11,0.005152,20,1.13212559855723e+140,1.13212559855723e+140,
312,24.9541,0,1.164661972362548e+150,1.044e-09,9.6532e-11,0.005152,20,3.773751995190768e+140,3.773751995190768e+140,
313,25.0103,0,3.882206574541826e+150,1.044e-09,9.6532e-11,0.005152,20,1.257917331730256e+141,1.257917331730256e+141,
314,25.0634,0,1.294068858180609e+151,1.044e-09,9.6532e-11,0.005152,20,4.193057772434187e+141,4.193057772434187e+141,
315,25.1268,0,4.313562860602029e+151,1.044e-09,9.6532e-11,0.005152,20,1.397685924144729e+142,1.397685924144729e+142,
316,25.1805,0,1.437854286867343e+152,1.044e-09,9.6532e-11,0.005152,20,4.65895308048243e+142,4.65895308048243e+142,
317,25.2431,0,4.792847622891144e+152,1.044e-09,9.6532e-11,0.005152,20,1.55298436016081e+143,1.55298436016081e+143,
318,25.297,0,1.597615874297048e+153,1.044e-09,9.6532e-11,0.005152,20,5.176614533869368e+143,5.176614533869368e+143,
319,25.3593,0,5.325386247656826e+153,1.044e-09,9.6532e-11,0.005152,20,1.725538177956456e+144,1.725538177956456e+144,
320,25.4173,0,1.775128749218942e+154,1.044e-09,9.6532e-11,0.005152,20,5.751793926521519e+144,5.751793926521519e+144,
321,25.4829,0,5.917095830729807e+154,1.044e-09,9.6532e-11,0.005152,20,1.91726464217384e+145,1.91726464217384e+145,
322,25.5407,0,1.972365276909936e+155,1.044e-09,9.6532e-11,0.005152,20,6.390882140579465e+145,6.390882140579465e+145,
323,25.6073,0,6.57455092303312e+155,1.044e-09,9.6532e-11,0.005152,20,2.130294046859822e+146,2.130294046859822e+146,
324,25.6651,0,2.191516974344374e+156,1.044e-09,9.6532e-11,0.005152,20,7.100980156199408e+146,7.100980156199408e+146,
325,25.73,0,7.305056581147912e+156,1.044e-09,9.6532e-11,0.005152,20,2.366993385399802e+147,2.366993385399802e+147,
326,25.7878,0,2.435018860382637e+157,1.044e-09,9.6532e-11,0.005152,20,7.889977951332675e+147,7.889977951332675e+147,
327,25.8517,0,8.116729534608792e+157,1.044e-09,9.6532e-11,0.005152,20,2.629992650444225e+148,2.629992650444225e+148,
328,25.9095,0,2.705576511536264e+158,1.044e-09,9.6532e-11,0.005152,20,8.766642168147417e+148,8.766642168147417e+148,
329,25.9764,0,9.018588371787547e+158,1.044e-09,9.6532e-11,0.005152,20,2.922214056049139e+149,2.922214056049139e+149,
330,26.0343,0,3.006196123929182e+159,1.044e-09,9.6532e-11,0.005152,20,9.740713520163797e+149,9.740713520163797e+149,
331,26.1001,0,1.002065374643061e+160,1.044e-09,9.6532e-11,0.005152,20,3.246904506721266e+150,3.246904506721266e+150,
332,26.1587,0,3.340217915476869e+160,1.044e-09,9.6532e-11,0.005152,20,1.082301502240422e+151,1.082301502240422e+151,
333,26.2224,0,1.113405971825623e+161,1.044e-09,9.6532e-11,0.005152,20,3.60767167413474e+151,3.60767167413474e+151,
334,26.2806,0,3.711353239418744e+161,1.044e-09,9.6532e-11,0.005152,20,1.20255722471158e+152,1.20255722471158e+152,
335,26.3461,0,1.237117746472915e+162,1.044e-09,9.6532e-11,0.005152,20,4.008524082371934e+152,4.008524082371934e+152,
336,26.4041,0,4.123725821576383e+162,1.044e-09,9.6532e-11,0.005152,20,1.336174694123978e+153,1.336174694123978e+153,
337,26.4694,0,1.374575273858794e+163,1.044e-09,9.6532e-11,0.005152,20,4.453915647079927e+153,4.453915647079927e+153,
338,31.2256,0,4.581917579529315e+163,1.044e-09,9.6532e-11,0.005152,20,Inf,Inf,
339,36.1078,0,1.527305859843105e+164,1.044e-09,9.6532e-11,0.005152,20,Inf,Inf,
340,40.9045,0,5.09101953281035e+164,1.044e-09,9.6532e-11,0.005152,20,Inf,Inf,
341,45.822,0,1.697006510936783e+165,1.044e-09,9.6532e-11,0.005152,20,Inf,Inf,
342,50.7433,0,5.656688369789278e+165,1.044e-09,9.6532e-11,0.005152,20,Inf,Inf,
343,55.6777,0,1.885562789929759e+166,1.044e-09,9.6532e-11,0.005152,20,Inf,Inf,
344,60.462,0,6.285209299765865e+166,1.044e-09,9.6532e-11,0.005152,20,Inf,Inf,
