"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
213,11.6319,0,1.45858465753116e+95,2.3969e-11,2.2725e-12,2.4304e-05,20,9.671922427754947e+83,9.671922427754947e+83,
214,11.6799,0,4.861948858437202e+95,2.3969e-11,2.2725e-12,2.4304e-05,20,3.223974142584983e+84,3.223974142584983e+84,
215,11.7313,0,1.620649619479067e+96,2.3969e-11,2.2725e-12,2.4304e-05,20,1.074658047528328e+85,1.074658047528328e+85,
216,11.78,0,5.402165398263558e+96,2.3969e-11,2.2725e-12,2.4304e-05,20,3.582193491761092e+85,3.582193491761092e+85,
217,11.831,0,1.800721799421186e+97,2.3969e-11,2.2725e-12,2.4304e-05,20,1.194064497253698e+86,1.194064497253698e+86,
218,11.8792,0,6.002405998070621e+97,2.3969e-11,2.2725e-12,2.4304e-05,20,3.980214990845659e+86,3.980214990845659e+86,
219,11.9285,0,2.000801999356874e+98,2.3969e-11,2.2725e-12,2.4304e-05,20,1.326738330281886e+87,1.326738330281886e+87,
220,11.9786,0,6.669339997856246e+98,2.3969e-11,2.2725e-12,2.4304e-05,20,4.422461100939621e+87,4.422461100939621e+87,
221,12.0292,0,2.223113332618749e+99,2.3969e-11,2.2725e-12,2.4304e-05,20,1.474153700313207e+88,1.474153700313207e+88,
222,12.0806,0,7.410377775395829e+99,2.3969e-11,2.2725e-12,2.4304e-05,20,4.91384566771069e+88,4.91384566771069e+88,
223,12.1305,0,2.470125925131943e+100,2.3969e-11,2.2725e-12,2.4304e-05,20,1.637948555903563e+89,1.637948555903563e+89,
224,12.1775,0,8.233753083773143e+100,2.3969e-11,2.2725e-12,2.4304e-05,20,5.459828519678544e+89,5.459828519678544e+89,
225,12.222,0,2.744584361257715e+101,2.3969e-11,2.2725e-12,2.4304e-05,20,1.819942839892848e+90,1.819942839892848e+90,
226,12.2632,0,9.148614537525716e+101,2.3969e-11,2.2725e-12,2.4304e-05,20,6.066476132976161e+90,6.066476132976161e+90,
227,12.3041,0,3.049538179175239e+102,2.3969e-11,2.2725e-12,2.4304e-05,20,2.022158710992054e+91,2.022158710992054e+91,
228,12.3458,0,1.016512726391746e+103,2.3969e-11,2.2725e-12,2.4304e-05,20,6.740529036640179e+91,6.740529036640179e+91,
229,12.3872,0,3.388375754639155e+103,2.3969e-11,2.2725e-12,2.4304e-05,20,2.246843012213394e+92,2.246843012213394e+92,
230,12.4289,0,1.129458584879718e+104,2.3969e-11,2.2725e-12,2.4304e-05,20,7.48947670737798e+92,7.48947670737798e+92,
231,12.4712,0,3.764861949599061e+104,2.3969e-11,2.2725e-12,2.4304e-05,20,2.49649223579266e+93,2.49649223579266e+93,
232,12.5129,0,1.254953983199687e+105,2.3969e-11,2.2725e-12,2.4304e-05,20,8.321640785975532e+93,8.321640785975532e+93,
233,12.5538,0,4.183179943998957e+105,2.3969e-11,2.2725e-12,2.4304e-05,20,2.773880261991844e+94,2.773880261991844e+94,
234,12.595,0,1.394393314666319e+106,2.3969e-11,2.2725e-12,2.4304e-05,20,9.246267539972812e+94,9.246267539972812e+94,
235,12.636,0,4.647977715554397e+106,2.3969e-11,2.2725e-12,2.4304e-05,20,3.082089179990938e+95,3.082089179990938e+95,
236,12.6784,0,1.549325905184799e+107,2.3969e-11,2.2725e-12,2.4304e-05,20,1.027363059996979e+96,1.027363059996979e+96,
237,12.7268,0,5.16441968394933e+107,2.3969e-11,2.2725e-12,2.4304e-05,20,3.424543533323266e+96,3.424543533323266e+96,
238,12.7789,0,1.72147322798311e+108,2.3969e-11,2.2725e-12,2.4304e-05,20,1.141514511107755e+97,1.141514511107755e+97,
239,12.8268,0,5.738244093277033e+108,2.3969e-11,2.2725e-12,2.4304e-05,20,3.805048370359183e+97,3.805048370359183e+97,
240,12.8771,0,1.912748031092345e+109,2.3969e-11,2.2725e-12,2.4304e-05,20,1.268349456786394e+98,1.268349456786394e+98,
241,12.9244,0,6.375826770307816e+109,2.3969e-11,2.2725e-12,2.4304e-05,20,4.227831522621315e+98,4.227831522621315e+98,
242,12.9696,0,2.125275590102605e+110,2.3969e-11,2.2725e-12,2.4304e-05,20,1.409277174207105e+99,1.409277174207105e+99,
243,13.015,0,7.084251967008685e+110,2.3969e-11,2.2725e-12,2.4304e-05,20,4.697590580690351e+99,4.697590580690351e+99,
244,13.0609,0,2.361417322336229e+111,2.3969e-11,2.2725e-12,2.4304e-05,20,1.565863526896784e+100,1.565863526896784e+100,
245,13.1108,0,7.871391074454095e+111,2.3969e-11,2.2725e-12,2.4304e-05,20,5.219545089655946e+100,5.219545089655946e+100,
246,13.1564,0,2.623797024818032e+112,2.3969e-11,2.2725e-12,2.4304e-05,20,1.739848363218648e+101,1.739848363218648e+101,
247,13.2065,0,8.745990082726772e+112,2.3969e-11,2.2725e-12,2.4304e-05,20,5.799494544062162e+101,5.799494544062162e+101,
248,13.2521,0,2.915330027575591e+113,2.3969e-11,2.2725e-12,2.4304e-05,20,1.933164848020721e+102,1.933164848020721e+102,
249,13.3021,0,9.717766758585303e+113,2.3969e-11,2.2725e-12,2.4304e-05,20,6.443882826735737e+102,6.443882826735737e+102,
250,13.3472,0,3.239255586195101e+114,2.3969e-11,2.2725e-12,2.4304e-05,20,2.147960942245246e+103,2.147960942245246e+103,
251,13.3934,0,1.079751862065034e+115,2.3969e-11,2.2725e-12,2.4304e-05,20,7.159869807484151e+103,7.159869807484151e+103,
252,13.4376,0,3.599172873550113e+115,2.3969e-11,2.2725e-12,2.4304e-05,20,2.386623269161384e+104,2.386623269161384e+104,
253,13.4843,0,1.199724291183371e+116,2.3969e-11,2.2725e-12,2.4304e-05,20,7.955410897204614e+104,7.955410897204614e+104,
254,13.5324,0,3.999080970611237e+116,2.3969e-11,2.2725e-12,2.4304e-05,20,2.651803632401538e+105,2.651803632401538e+105,
255,13.5801,0,1.333026990203746e+117,2.3969e-11,2.2725e-12,2.4304e-05,20,8.83934544133846e+105,8.83934544133846e+105,
256,13.6288,0,4.443423300679152e+117,2.3969e-11,2.2725e-12,2.4304e-05,20,2.946448480446153e+106,2.946448480446153e+106,
257,13.6762,0,1.481141100226384e+118,2.3969e-11,2.2725e-12,2.4304e-05,20,9.821494934820514e+106,9.821494934820514e+106,
258,13.724,0,4.937137000754615e+118,2.3969e-11,2.2725e-12,2.4304e-05,20,3.27383164494017e+107,3.27383164494017e+107,
259,13.7711,0,1.645712333584871e+119,2.3969e-11,2.2725e-12,2.4304e-05,20,1.091277214980057e+108,1.091277214980057e+108,
260,13.8192,0,5.485707778616239e+119,2.3969e-11,2.2725e-12,2.4304e-05,20,3.63759071660019e+108,3.63759071660019e+108,
261,13.8651,0,1.828569259538746e+120,2.3969e-11,2.2725e-12,2.4304e-05,20,1.21253023886673e+109,1.21253023886673e+109,
262,13.913,0,6.095230865129154e+120,2.3969e-11,2.2725e-12,2.4304e-05,20,4.041767462889101e+109,4.041767462889101e+109,
263,13.962,0,2.031743621709718e+121,2.3969e-11,2.2725e-12,2.4304e-05,20,1.347255820963033e+110,1.347255820963033e+110,
264,14.01,0,6.772478739032394e+121,2.3969e-11,2.2725e-12,2.4304e-05,20,4.490852736543445e+110,4.490852736543445e+110,
265,14.057,0,2.257492913010798e+122,2.3969e-11,2.2725e-12,2.4304e-05,20,1.496950912181149e+111,1.496950912181149e+111,
266,14.1053,0,7.524976376702661e+122,2.3969e-11,2.2725e-12,2.4304e-05,20,4.989836373937162e+111,4.989836373937162e+111,
267,14.1512,0,2.508325458900887e+123,2.3969e-11,2.2725e-12,2.4304e-05,20,1.663278791312387e+112,1.663278791312387e+112,
268,14.1988,0,8.361084863002958e+123,2.3969e-11,2.2725e-12,2.4304e-05,20,5.544262637707959e+112,5.544262637707959e+112,
269,14.2466,0,2.787028287667653e+124,2.3969e-11,2.2725e-12,2.4304e-05,20,1.848087545902653e+113,1.848087545902653e+113,
270,14.2941,0,9.290094292225508e+124,2.3969e-11,2.2725e-12,2.4304e-05,20,6.16029181967551e+113,6.16029181967551e+113,
271,14.3409,0,3.096698097408503e+125,2.3969e-11,2.2725e-12,2.4304e-05,20,2.053430606558503e+114,2.053430606558503e+114,
272,14.3894,0,1.032232699136168e+126,2.3969e-11,2.2725e-12,2.4304e-05,20,6.844768688528346e+114,6.844768688528346e+114,
273,14.4358,0,3.440775663787226e+126,2.3969e-11,2.2725e-12,2.4304e-05,20,2.281589562842781e+115,2.281589562842781e+115,
274,14.4832,0,1.146925221262409e+127,2.3969e-11,2.2725e-12,2.4304e-05,20,7.605298542809271e+115,7.605298542809271e+115,
275,14.5301,0,3.823084070874696e+127,2.3969e-11,2.2725e-12,2.4304e-05,20,2.535099514269758e+116,2.535099514269758e+116,
276,14.5777,0,1.274361356958232e+128,2.3969e-11,2.2725e-12,2.4304e-05,20,8.450331714232527e+116,8.450331714232527e+116,
277,14.6247,0,4.247871189860774e+128,2.3969e-11,2.2725e-12,2.4304e-05,20,2.816777238077509e+117,2.816777238077509e+117,
278,14.6726,0,1.415957063286925e+129,2.3969e-11,2.2725e-12,2.4304e-05,20,9.389257460258364e+117,9.389257460258364e+117,
279,14.7193,0,4.719856877623082e+129,2.3969e-11,2.2725e-12,2.4304e-05,20,3.129752486752787e+118,3.129752486752787e+118,
280,14.767,0,1.573285625874361e+130,2.3969e-11,2.2725e-12,2.4304e-05,20,1.043250828917596e+119,1.043250828917596e+119,
281,14.8148,0,5.244285419581203e+130,2.3969e-11,2.2725e-12,2.4304e-05,20,3.477502763058654e+119,3.477502763058654e+119,
282,14.8627,0,1.748095139860401e+131,2.3969e-11,2.2725e-12,2.4304e-05,20,1.159167587686218e+120,1.159167587686218e+120,
283,14.9096,0,5.82698379953467e+131,2.3969e-11,2.2725e-12,2.4304e-05,20,3.86389195895406e+120,3.86389195895406e+120,
284,14.9572,0,1.942327933178223e+132,2.3969e-11,2.2725e-12,2.4304e-05,20,1.28796398631802e+121,1.28796398631802e+121,
285,15.0033,0,6.47442644392741e+132,2.3969e-11,2.2725e-12,2.4304e-05,20,4.293213287726733e+121,4.293213287726733e+121,
286,15.0507,0,2.158142147975804e+133,2.3969e-11,2.2725e-12,2.4304e-05,20,1.431071095908911e+122,1.431071095908911e+122,
287,15.0972,0,7.193807159919345e+133,2.3969e-11,2.2725e-12,2.4304e-05,20,4.770236986363035e+122,4.770236986363035e+122,
288,15.1455,0,2.397935719973115e+134,2.3969e-11,2.2725e-12,2.4304e-05,20,1.590078995454345e+123,1.590078995454345e+123,
289,15.1925,0,7.99311906657705e+134,2.3969e-11,2.2725e-12,2.4304e-05,20,5.300263318181151e+123,5.300263318181151e+123,
290,15.2411,0,2.66437302219235e+135,2.3969e-11,2.2725e-12,2.4304e-05,20,1.766754439393717e+124,1.766754439393717e+124,
291,15.2873,0,8.881243407307833e+135,2.3969e-11,2.2725e-12,2.4304e-05,20,5.889181464645724e+124,5.889181464645724e+124,
292,15.335,0,2.960414469102611e+136,2.3969e-11,2.2725e-12,2.4304e-05,20,1.963060488215241e+125,1.963060488215241e+125,
293,15.3816,0,9.868048230342037e+136,2.3969e-11,2.2725e-12,2.4304e-05,20,6.54353496071747e+125,6.54353496071747e+125,
294,15.4322,0,3.289349410114013e+137,2.3969e-11,2.2725e-12,2.4304e-05,20,2.181178320239157e+126,2.181178320239157e+126,
295,15.479,0,1.096449803371338e+138,2.3969e-11,2.2725e-12,2.4304e-05,20,7.270594400797189e+126,7.270594400797189e+126,
296,15.5265,0,3.654832677904459e+138,2.3969e-11,2.2725e-12,2.4304e-05,20,2.423531466932397e+127,2.423531466932397e+127,
297,15.5727,0,1.218277559301486e+139,2.3969e-11,2.2725e-12,2.4304e-05,20,8.078438223107989e+127,8.078438223107989e+127,
298,15.615,0,4.060925197671621e+139,2.3969e-11,2.2725e-12,2.4304e-05,20,2.692812741035997e+128,2.692812741035997e+128,
299,15.6528,0,1.353641732557207e+140,2.3969e-11,2.2725e-12,2.4304e-05,20,8.97604247011999e+128,8.97604247011999e+128,
300,15.6933,0,4.512139108524024e+140,2.3969e-11,2.2725e-12,2.4304e-05,20,2.992014156706663e+129,2.992014156706663e+129,
301,15.7354,0,1.504046369508008e+141,2.3969e-11,2.2725e-12,2.4304e-05,20,9.973380522355545e+129,9.973380522355545e+129,
302,15.7735,0,5.013487898360027e+141,2.3969e-11,2.2725e-12,2.4304e-05,20,3.324460174118515e+130,3.324460174118515e+130,
303,15.8119,0,1.671162632786676e+142,2.3969e-11,2.2725e-12,2.4304e-05,20,1.108153391372839e+131,1.108153391372839e+131,
304,15.8508,0,5.570542109288919e+142,2.3969e-11,2.2725e-12,2.4304e-05,20,3.693844637909461e+131,3.693844637909461e+131,
305,15.8893,0,1.856847369762973e+143,2.3969e-11,2.2725e-12,2.4304e-05,20,1.23128154596982e+132,1.23128154596982e+132,
306,15.927,0,6.189491232543244e+143,2.3969e-11,2.2725e-12,2.4304e-05,20,4.104271819899402e+132,4.104271819899402e+132,
307,15.9646,0,2.063163744181081e+144,2.3969e-11,2.2725e-12,2.4304e-05,20,1.368090606633134e+133,1.368090606633134e+133,
308,16.0029,0,6.877212480603605e+144,2.3969e-11,2.2725e-12,2.4304e-05,20,4.560302022110446e+133,4.560302022110446e+133,
309,16.0413,0,2.292404160201202e+145,2.3969e-11,2.2725e-12,2.4304e-05,20,1.520100674036816e+134,1.520100674036816e+134,
310,16.0788,0,7.641347200670672e+145,2.3969e-11,2.2725e-12,2.4304e-05,20,5.067002246789386e+134,5.067002246789386e+134,
311,16.1172,0,2.547115733556891e+146,2.3969e-11,2.2725e-12,2.4304e-05,20,1.689000748929795e+135,1.689000748929795e+135,
312,16.1552,0,8.490385778522971e+146,2.3969e-11,2.2725e-12,2.4304e-05,20,5.630002496432651e+135,5.630002496432651e+135,
313,16.193,0,2.83012859284099e+147,2.3969e-11,2.2725e-12,2.4304e-05,20,1.876667498810884e+136,1.876667498810884e+136,
314,16.2306,0,9.433761976136635e+147,2.3969e-11,2.2725e-12,2.4304e-05,20,6.255558329369612e+136,6.255558329369612e+136,
315,16.2683,0,3.144587325378879e+148,2.3969e-11,2.2725e-12,2.4304e-05,20,2.085186109789871e+137,2.085186109789871e+137,
316,16.3063,0,1.048195775126293e+149,2.3969e-11,2.2725e-12,2.4304e-05,20,6.950620365966238e+137,6.950620365966238e+137,
317,16.3442,0,3.493985917087643e+149,2.3969e-11,2.2725e-12,2.4304e-05,20,2.316873455322079e+138,2.316873455322079e+138,
318,16.382,0,1.164661972362548e+150,2.3969e-11,2.2725e-12,2.4304e-05,20,7.722911517740263e+138,7.722911517740263e+138,
319,16.4197,0,3.882206574541826e+150,2.3969e-11,2.2725e-12,2.4304e-05,20,2.574303839246755e+139,2.574303839246755e+139,
320,16.4574,0,1.294068858180609e+151,2.3969e-11,2.2725e-12,2.4304e-05,20,8.581012797489184e+139,8.581012797489184e+139,
321,16.4955,0,4.313562860602029e+151,2.3969e-11,2.2725e-12,2.4304e-05,20,2.860337599163062e+140,2.860337599163062e+140,
322,16.5334,0,1.437854286867343e+152,2.3969e-11,2.2725e-12,2.4304e-05,20,9.534458663876873e+140,9.534458663876873e+140,
323,16.5714,0,4.792847622891144e+152,2.3969e-11,2.2725e-12,2.4304e-05,20,3.178152887958957e+141,3.178152887958957e+141,
324,16.6096,0,1.597615874297048e+153,2.3969e-11,2.2725e-12,2.4304e-05,20,1.059384295986319e+142,1.059384295986319e+142,
325,16.6485,0,5.325386247656826e+153,2.3969e-11,2.2725e-12,2.4304e-05,20,3.531280986621063e+142,3.531280986621063e+142,
326,16.6873,0,1.775128749218942e+154,2.3969e-11,2.2725e-12,2.4304e-05,20,1.177093662207021e+143,1.177093662207021e+143,
327,16.7251,0,5.917095830729807e+154,2.3969e-11,2.2725e-12,2.4304e-05,20,3.923645540690071e+143,3.923645540690071e+143,
328,16.763,0,1.972365276909936e+155,2.3969e-11,2.2725e-12,2.4304e-05,20,1.307881846896691e+144,1.307881846896691e+144,
329,16.801,0,6.57455092303312e+155,2.3969e-11,2.2725e-12,2.4304e-05,20,4.359606156322301e+144,4.359606156322301e+144,
330,16.839,0,2.191516974344374e+156,2.3969e-11,2.2725e-12,2.4304e-05,20,1.453202052107434e+145,1.453202052107434e+145,
331,16.8766,0,7.305056581147912e+156,2.3969e-11,2.2725e-12,2.4304e-05,20,4.844006840358114e+145,4.844006840358114e+145,
332,16.9142,0,2.435018860382637e+157,2.3969e-11,2.2725e-12,2.4304e-05,20,1.614668946786038e+146,1.614668946786038e+146,
333,16.9639,0,8.116729534608792e+157,2.3969e-11,2.2725e-12,2.4304e-05,20,5.382229822620126e+146,5.382229822620126e+146,
334,17.0084,0,2.705576511536264e+158,2.3969e-11,2.2725e-12,2.4304e-05,20,1.794076607540042e+147,1.794076607540042e+147,
335,17.0592,0,9.018588371787547e+158,2.3969e-11,2.2725e-12,2.4304e-05,20,5.980255358466807e+147,5.980255358466807e+147,
336,17.1041,0,3.006196123929182e+159,2.3969e-11,2.2725e-12,2.4304e-05,20,1.993418452822269e+148,1.993418452822269e+148,
337,17.1511,0,1.002065374643061e+160,2.3969e-11,2.2725e-12,2.4304e-05,20,6.644728176074229e+148,6.644728176074229e+148,
338,17.1981,0,3.340217915476869e+160,2.3969e-11,2.2725e-12,2.4304e-05,20,2.214909392024744e+149,2.214909392024744e+149,
339,17.2435,0,1.113405971825623e+161,2.3969e-11,2.2725e-12,2.4304e-05,20,7.383031306749146e+149,7.383031306749146e+149,
340,17.2946,0,3.711353239418744e+161,2.3969e-11,2.2725e-12,2.4304e-05,20,2.461010435583049e+150,2.461010435583049e+150,
341,17.3382,0,1.237117746472915e+162,2.3969e-11,2.2725e-12,2.4304e-05,20,8.203368118610161e+150,8.203368118610161e+150,
342,17.3863,0,4.123725821576383e+162,2.3969e-11,2.2725e-12,2.4304e-05,20,2.734456039536721e+151,2.734456039536721e+151,
343,17.4312,0,1.374575273858794e+163,2.3969e-11,2.2725e-12,2.4304e-05,20,9.114853465122403e+151,9.114853465122403e+151,
344,17.4798,0,4.581917579529315e+163,2.3969e-11,2.2725e-12,2.4304e-05,20,3.038284488374135e+152,3.038284488374135e+152,
345,17.5265,0,1.527305859843105e+164,2.3969e-11,2.2725e-12,2.4304e-05,20,1.012761496124712e+153,1.012761496124712e+153,
346,17.5765,0,5.09101953281035e+164,2.3969e-11,2.2725e-12,2.4304e-05,20,3.375871653749039e+153,3.375871653749039e+153,
347,17.6227,0,1.697006510936783e+165,2.3969e-11,2.2725e-12,2.4304e-05,20,1.12529055124968e+154,1.12529055124968e+154,
348,21.4193,0,5.656688369789278e+165,2.3969e-11,2.2725e-12,2.4304e-05,20,Inf,Inf,
349,25.0622,0,1.885562789929759e+166,2.3969e-11,2.2725e-12,2.4304e-05,20,Inf,Inf,
350,28.7509,0,6.285209299765865e+166,2.3969e-11,2.2725e-12,2.4304e-05,20,Inf,Inf,
351,32.5562,0,2.095069766588622e+167,2.3969e-11,2.2725e-12,2.4304e-05,20,Inf,Inf,
352,36.3195,0,6.983565888628739e+167,2.3969e-11,2.2725e-12,2.4304e-05,20,Inf,Inf,
353,39.9939,0,2.32785529620958e+168,2.3969e-11,2.2725e-12,2.4304e-05,20,Inf,Inf,
354,44.0059,0,7.759517654031933e+168,2.3969e-11,2.2725e-12,2.4304e-05,20,Inf,Inf,
355,47.6563,0,2.586505884677311e+169,2.3969e-11,2.2725e-12,2.4304e-05,20,Inf,Inf,
356,51.5885,0,8.621686282257703e+169,2.3969e-11,2.2725e-12,2.4304e-05,20,Inf,Inf,
357,55.3209,0,2.873895427419234e+170,2.3969e-11,2.2725e-12,2.4304e-05,20,Inf,Inf,
358,59.2148,0,9.579651424730782e+170,2.3969e-11,2.2725e-12,2.4304e-05,20,Inf,Inf,
359,63.0865,0,3.193217141576927e+171,2.3969e-11,2.2725e-12,2.4304e-05,20,Inf,Inf,
