"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
285,47.5624,3.6407e-08,7.8443e-09,5.079e-10,0.00026714,0.0078441,0.00034087,
286,47.601,2.1301e-09,7.8834e-09,5.0958e-10,0.00026714,0.0078832,0.00026367,
287,49.2374,1.2977e-09,3.7378e-08,2.2541e-09,0.0002654,0.03736,0.019936,
288,49.3071,0.019347,9.0152e-09,5.3913e-10,0.0002654,0.0090149,0.00040509,
289,49.3424,1.8516e-07,9.492e-09,5.1425e-10,0.0002654,0.0094917,0.00080764,
290,49.3755,2.0857e-08,9.0299e-09,5.2309e-10,0.0002654,0.0090297,0.00072268,
291,49.4093,6.1833e-09,9.0309e-09,5.2809e-10,0.0002654,0.0090306,0.00036876,
292,51.0726,1.2723e-09,8.3664e-08,1.1676e-08,0.0002636,0.08347,0.12789,
293,51.1371,0.016099,8.1514e-09,6.812e-10,0.0002636,0.0081512,0.0015467,
294,51.1742,3.3247e-07,7.7412e-09,5.7663e-10,0.0002636,0.007741,0.0015304,
295,51.2081,2.064e-08,7.5658e-09,5.3701e-10,0.0002636,0.0075657,0.00059858,
296,51.2465,2.5219e-09,8.6193e-09,5.6786e-10,0.0002636,0.008619,0.00062467,
297,51.2787,2.4177e-08,7.6741e-09,5.6015e-10,0.0002636,0.007674,0.00088897,
298,51.316,5.0541e-09,7.8308e-09,5.4456e-10,0.0002636,0.0078306,0.00040566,
299,51.3546,1.471e-09,7.4801e-09,5.5941e-10,0.0002636,0.00748,0.00080683,
300,51.3927,6.4701e-08,8.6866e-09,5.7671e-10,0.0002636,0.0086863,0.00066656,
301,51.4293,2.5249e-08,7.874e-09,5.4518e-10,0.0002636,0.0078738,0.0007742,
302,51.4646,5.1988e-09,7.9015e-09,5.3588e-10,0.0002636,0.0079013,0.000385,
303,53.1033,1.3395e-09,2.6521e-07,1.677e-08,0.0002612,0.25916,0.23046,
304,53.185,0.023488,8.661e-09,5.1843e-10,0.0002612,0.0086608,0.00076599,
305,53.2229,5.4528e-07,9.126e-09,5.4498e-10,0.0002612,0.0091258,0.00083211,
306,53.2567,5.6973e-09,9.0809e-09,5.3597e-10,0.0002612,0.0090806,0.00053844,
307,54.8767,2.8036e-09,1.1419e-08,1.3086e-09,0.00025949,0.011418,0.013733,
308,54.9148,0.015031,6.6285e-09,4.9721e-10,0.00025949,0.0066284,0.001589,
309,54.9514,2.9269e-08,8.2178e-09,5.232e-10,0.00025949,0.0082176,0.00058535,
310,54.9846,9.5886e-09,8.0902e-09,5.2823e-10,0.00025949,0.0080901,0.000336,
311,56.6463,1.188e-09,2.1253e-08,1.8134e-09,0.00025783,0.02125,0.022844,
312,56.6891,0.018474,9.061e-09,8.0038e-10,0.00025783,0.0090608,0.001966,
313,56.7283,5.2174e-08,8.9032e-09,7.1405e-10,0.00025783,0.008903,0.0013592,
314,56.7643,8.1216e-09,8.8102e-09,5.5634e-10,0.00025783,0.00881,0.00052716,
315,56.8014,2.37e-08,9.8199e-09,5.6368e-10,0.00025783,0.0098196,0.0006201,
316,56.8335,1.7928e-08,8.9662e-09,5.2309e-10,0.00025783,0.0089659,0.00060269,
317,56.8746,5.0007e-09,9.0663e-09,5.2983e-10,0.00025783,0.009066,0.00047179,
318,56.9066,2.3123e-09,9.1223e-09,5.3025e-10,0.00025783,0.009122,0.00045412,
319,56.9442,3.7418e-09,9.0527e-09,5.3968e-10,0.00025783,0.0090524,0.00062857,
320,56.977,7.0553e-09,9.0995e-09,5.3253e-10,0.00025783,0.0090993,0.00044959,
321,57.0117,2.2042e-09,9.0693e-09,5.4276e-10,0.00025783,0.0090691,0.00058093,
322,57.0445,6.9942e-09,9.101e-09,5.334e-10,0.00025783,0.0091008,0.00045281,
323,57.0785,2.2105e-09,9.0609e-09,5.4414e-10,0.00025783,0.0090606,0.00055774,
324,57.1113,6.9627e-09,9.0976e-09,5.3362e-10,0.00025783,0.0090974,0.00045775,
325,57.1433,2.2358e-09,9.0633e-09,5.4474e-10,0.00025783,0.0090631,0.00053315,
326,57.175,6.9387e-09,9.1043e-09,5.2968e-10,0.00025783,0.009104,0.0006048,
327,57.2096,3.8889e-09,9.0809e-09,5.3814e-10,0.00025783,0.0090806,0.00044042,
328,57.2447,2.1673e-09,9.131e-09,5.3414e-10,0.00025783,0.0091307,0.0005993,
329,57.2772,1.4787e-08,9.0858e-09,5.3652e-10,0.00025783,0.0090855,0.00044508,
330,57.3084,2.4607e-09,9.0995e-09,5.3524e-10,0.00025783,0.0090993,0.00042866,
331,57.3424,6.8777e-09,9.0459e-09,5.4573e-10,0.00025783,0.0090456,0.00062941,
332,57.3756,5.5449e-08,9.0841e-09,5.3715e-10,0.00025783,0.0090838,0.00046413,
333,57.4091,2.6234e-09,9.0911e-09,5.3701e-10,0.00025783,0.0090908,0.00042366,
334,59.0184,3.6572e-09,2.6915e-07,1.6945e-08,0.00025611,0.26283,0.23356,
335,59.0837,0.016728,9.0519e-09,7.9159e-10,0.00025611,0.0090516,0.0015239,
336,59.139,5.2432e-07,7.5357e-09,5.1694e-10,0.00025611,0.0075355,0.00042878,
337,59.1709,3.3875e-08,7.9713e-09,5.2269e-10,0.00025611,0.0079711,0.00042127,
338,59.2103,3.4798e-09,7.7887e-09,5.1402e-10,0.00025611,0.0077886,0.00037016,
339,59.2444,3.1997e-09,8.4103e-09,5.2956e-10,0.00025611,0.0084101,0.00052682,
340,59.2776,2.9074e-08,7.6574e-09,5.2446e-10,0.00025611,0.0076572,0.00068664,
341,59.311,4.0477e-09,7.7567e-09,5.1003e-10,0.00025611,0.0077565,0.00036813,
342,60.9531,1.2991e-09,1.3498e-07,1.3428e-08,0.00025436,0.13417,0.13932,
