"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,11.3302,0,1.016512726391746e+103,2.8228e-11,2.0524e-12,0.0091369,20,6.022854155648948e+91,6.022854155648948e+91,
219,11.3751,0,3.388375754639155e+103,2.8228e-11,2.0524e-12,0.0091369,20,2.007618051882982e+92,2.007618051882982e+92,
220,11.4258,0,1.129458584879718e+104,2.8228e-11,2.0524e-12,0.0091369,20,6.692060172943276e+92,6.692060172943276e+92,
221,11.4715,0,3.764861949599061e+104,2.8228e-11,2.0524e-12,0.0091369,20,2.230686724314426e+93,2.230686724314426e+93,
222,11.5186,0,1.254953983199687e+105,2.8228e-11,2.0524e-12,0.0091369,20,7.435622414381417e+93,7.435622414381417e+93,
223,11.5636,0,4.183179943998957e+105,2.8228e-11,2.0524e-12,0.0091369,20,2.478540804793806e+94,2.478540804793806e+94,
224,11.6108,0,1.394393314666319e+106,2.8228e-11,2.0524e-12,0.0091369,20,8.261802682646021e+94,8.261802682646021e+94,
225,11.6549,0,4.647977715554397e+106,2.8228e-11,2.0524e-12,0.0091369,20,2.753934227548673e+95,2.753934227548673e+95,
226,11.7019,0,1.549325905184799e+107,2.8228e-11,2.0524e-12,0.0091369,20,9.179780758495579e+95,9.179780758495579e+95,
227,11.7469,0,5.16441968394933e+107,2.8228e-11,2.0524e-12,0.0091369,20,3.059926919498526e+96,3.059926919498526e+96,
228,11.7936,0,1.72147322798311e+108,2.8228e-11,2.0524e-12,0.0091369,20,1.019975639832842e+97,1.019975639832842e+97,
229,11.8388,0,5.738244093277033e+108,2.8228e-11,2.0524e-12,0.0091369,20,3.399918799442808e+97,3.399918799442808e+97,
230,11.8862,0,1.912748031092345e+109,2.8228e-11,2.0524e-12,0.0091369,20,1.133306266480936e+98,1.133306266480936e+98,
231,11.9311,0,6.375826770307816e+109,2.8228e-11,2.0524e-12,0.0091369,20,3.777687554936453e+98,3.777687554936453e+98,
232,11.9772,0,2.125275590102605e+110,2.8228e-11,2.0524e-12,0.0091369,20,1.259229184978818e+99,1.259229184978818e+99,
233,12.0231,0,7.084251967008685e+110,2.8228e-11,2.0524e-12,0.0091369,20,4.19743061659606e+99,4.19743061659606e+99,
234,12.0707,0,2.361417322336229e+111,2.8228e-11,2.0524e-12,0.0091369,20,1.399143538865353e+100,1.399143538865353e+100,
235,12.1155,0,7.871391074454095e+111,2.8228e-11,2.0524e-12,0.0091369,20,4.663811796217843e+100,4.663811796217843e+100,
236,12.1632,0,2.623797024818032e+112,2.8228e-11,2.0524e-12,0.0091369,20,1.554603932072615e+101,1.554603932072615e+101,
237,12.2094,0,8.745990082726772e+112,2.8228e-11,2.0524e-12,0.0091369,20,5.182013106908716e+101,5.182013106908716e+101,
238,12.2556,0,2.915330027575591e+113,2.8228e-11,2.0524e-12,0.0091369,20,1.727337702302905e+102,1.727337702302905e+102,
239,12.3005,0,9.717766758585303e+113,2.8228e-11,2.0524e-12,0.0091369,20,5.757792341009683e+102,5.757792341009683e+102,
240,12.3474,0,3.239255586195101e+114,2.8228e-11,2.0524e-12,0.0091369,20,1.919264113669895e+103,1.919264113669895e+103,
241,12.3926,0,1.079751862065034e+115,2.8228e-11,2.0524e-12,0.0091369,20,6.397547045566315e+103,6.397547045566315e+103,
242,12.4402,0,3.599172873550113e+115,2.8228e-11,2.0524e-12,0.0091369,20,2.132515681855439e+104,2.132515681855439e+104,
243,12.4853,0,1.199724291183371e+116,2.8228e-11,2.0524e-12,0.0091369,20,7.108385606184795e+104,7.108385606184795e+104,
244,12.5318,0,3.999080970611237e+116,2.8228e-11,2.0524e-12,0.0091369,20,2.369461868728265e+105,2.369461868728265e+105,
245,12.5767,0,1.333026990203746e+117,2.8228e-11,2.0524e-12,0.0091369,20,7.898206229094218e+105,7.898206229094218e+105,
246,12.6267,0,4.443423300679152e+117,2.8228e-11,2.0524e-12,0.0091369,20,2.632735409698073e+106,2.632735409698073e+106,
247,12.6714,0,1.481141100226384e+118,2.8228e-11,2.0524e-12,0.0091369,20,8.775784698993578e+106,8.775784698993578e+106,
248,12.7201,0,4.937137000754615e+118,2.8228e-11,2.0524e-12,0.0091369,20,2.925261566331193e+107,2.925261566331193e+107,
249,12.7646,0,1.645712333584871e+119,2.8228e-11,2.0524e-12,0.0091369,20,9.750871887770643e+107,9.750871887770643e+107,
250,12.8138,0,5.485707778616239e+119,2.8228e-11,2.0524e-12,0.0091369,20,3.250290629256881e+108,3.250290629256881e+108,
251,12.8587,0,1.828569259538746e+120,2.8228e-11,2.0524e-12,0.0091369,20,1.083430209752294e+109,1.083430209752294e+109,
252,12.9068,0,6.095230865129154e+120,2.8228e-11,2.0524e-12,0.0091369,20,3.611434032507646e+109,3.611434032507646e+109,
253,12.9511,0,2.031743621709718e+121,2.8228e-11,2.0524e-12,0.0091369,20,1.203811344169215e+110,1.203811344169215e+110,
254,13.0001,0,6.772478739032394e+121,2.8228e-11,2.0524e-12,0.0091369,20,4.012704480564052e+110,4.012704480564052e+110,
255,13.0445,0,2.257492913010798e+122,2.8228e-11,2.0524e-12,0.0091369,20,1.337568160188017e+111,1.337568160188017e+111,
256,13.0937,0,7.524976376702661e+122,2.8228e-11,2.0524e-12,0.0091369,20,4.458560533960058e+111,4.458560533960058e+111,
257,13.1386,0,2.508325458900887e+123,2.8228e-11,2.0524e-12,0.0091369,20,1.486186844653352e+112,1.486186844653352e+112,
258,13.1868,0,8.361084863002958e+123,2.8228e-11,2.0524e-12,0.0091369,20,4.953956148844508e+112,4.953956148844508e+112,
259,13.2323,0,2.787028287667653e+124,2.8228e-11,2.0524e-12,0.0091369,20,1.651318716281503e+113,1.651318716281503e+113,
260,13.2819,0,9.290094292225508e+124,2.8228e-11,2.0524e-12,0.0091369,20,5.504395720938343e+113,5.504395720938343e+113,
261,13.3275,0,3.096698097408503e+125,2.8228e-11,2.0524e-12,0.0091369,20,1.834798573646115e+114,1.834798573646115e+114,
262,13.3736,0,1.032232699136168e+126,2.8228e-11,2.0524e-12,0.0091369,20,6.115995245487048e+114,6.115995245487048e+114,
263,13.4225,0,3.440775663787226e+126,2.8228e-11,2.0524e-12,0.0091369,20,2.038665081829016e+115,2.038665081829016e+115,
264,13.4681,0,1.146925221262409e+127,2.8228e-11,2.0524e-12,0.0091369,20,6.795550272763388e+115,6.795550272763388e+115,
265,13.5164,0,3.823084070874696e+127,2.8228e-11,2.0524e-12,0.0091369,20,2.265183424254462e+116,2.265183424254462e+116,
266,13.5638,0,1.274361356958232e+128,2.8228e-11,2.0524e-12,0.0091369,20,7.550611414181543e+116,7.550611414181543e+116,
267,13.6099,0,4.247871189860774e+128,2.8228e-11,2.0524e-12,0.0091369,20,2.516870471393847e+117,2.516870471393847e+117,
268,13.6555,0,1.415957063286925e+129,2.8228e-11,2.0524e-12,0.0091369,20,8.389568237979493e+117,8.389568237979493e+117,
269,13.6997,0,4.719856877623082e+129,2.8228e-11,2.0524e-12,0.0091369,20,2.796522745993164e+118,2.796522745993164e+118,
270,13.7463,0,1.573285625874361e+130,2.8228e-11,2.0524e-12,0.0091369,20,9.321742486643882e+118,9.321742486643882e+118,
271,13.7949,0,5.244285419581203e+130,2.8228e-11,2.0524e-12,0.0091369,20,3.10724749554796e+119,3.10724749554796e+119,
272,13.8417,0,1.748095139860401e+131,2.8228e-11,2.0524e-12,0.0091369,20,1.035749165182654e+120,1.035749165182654e+120,
273,13.8895,0,5.82698379953467e+131,2.8228e-11,2.0524e-12,0.0091369,20,3.452497217275512e+120,3.452497217275512e+120,
274,13.9367,0,1.942327933178223e+132,2.8228e-11,2.0524e-12,0.0091369,20,1.150832405758504e+121,1.150832405758504e+121,
275,13.9855,0,6.47442644392741e+132,2.8228e-11,2.0524e-12,0.0091369,20,3.836108019195014e+121,3.836108019195014e+121,
276,14.0316,0,2.158142147975804e+133,2.8228e-11,2.0524e-12,0.0091369,20,1.278702673065004e+122,1.278702673065004e+122,
277,14.08,0,7.193807159919345e+133,2.8228e-11,2.0524e-12,0.0091369,20,4.262342243550014e+122,4.262342243550014e+122,
278,14.1252,0,2.397935719973115e+134,2.8228e-11,2.0524e-12,0.0091369,20,1.420780747850005e+123,1.420780747850005e+123,
279,14.1749,0,7.99311906657705e+134,2.8228e-11,2.0524e-12,0.0091369,20,4.735935826166683e+123,4.735935826166683e+123,
280,14.2194,0,2.66437302219235e+135,2.8228e-11,2.0524e-12,0.0091369,20,1.578645275388894e+124,1.578645275388894e+124,
281,14.2674,0,8.881243407307833e+135,2.8228e-11,2.0524e-12,0.0091369,20,5.262150917962981e+124,5.262150917962981e+124,
282,14.3121,0,2.960414469102611e+136,2.8228e-11,2.0524e-12,0.0091369,20,1.75405030598766e+125,1.75405030598766e+125,
283,14.3599,0,9.868048230342037e+136,2.8228e-11,2.0524e-12,0.0091369,20,5.846834353292201e+125,5.846834353292201e+125,
284,14.4061,0,3.289349410114013e+137,2.8228e-11,2.0524e-12,0.0091369,20,1.948944784430734e+126,1.948944784430734e+126,
285,14.4551,0,1.096449803371338e+138,2.8228e-11,2.0524e-12,0.0091369,20,6.496482614769113e+126,6.496482614769113e+126,
286,14.5003,0,3.654832677904459e+138,2.8228e-11,2.0524e-12,0.0091369,20,2.165494204923037e+127,2.165494204923037e+127,
287,14.549,0,1.218277559301486e+139,2.8228e-11,2.0524e-12,0.0091369,20,7.218314016410125e+127,7.218314016410125e+127,
288,14.594,0,4.060925197671621e+139,2.8228e-11,2.0524e-12,0.0091369,20,2.406104672136709e+128,2.406104672136709e+128,
289,14.6418,0,1.353641732557207e+140,2.8228e-11,2.0524e-12,0.0091369,20,8.020348907122362e+128,8.020348907122362e+128,
290,14.6875,0,4.512139108524024e+140,2.8228e-11,2.0524e-12,0.0091369,20,2.673449635707455e+129,2.673449635707455e+129,
291,14.7368,0,1.504046369508008e+141,2.8228e-11,2.0524e-12,0.0091369,20,8.911498785691515e+129,8.911498785691515e+129,
292,14.7818,0,5.013487898360027e+141,2.8228e-11,2.0524e-12,0.0091369,20,2.970499595230504e+130,2.970499595230504e+130,
293,14.8306,0,1.671162632786676e+142,2.8228e-11,2.0524e-12,0.0091369,20,9.901665317435018e+130,9.901665317435018e+130,
294,14.8753,0,5.570542109288919e+142,2.8228e-11,2.0524e-12,0.0091369,20,3.300555105811673e+131,3.300555105811673e+131,
295,14.9232,0,1.856847369762973e+143,2.8228e-11,2.0524e-12,0.0091369,20,1.100185035270557e+132,1.100185035270557e+132,
296,14.9691,0,6.189491232543244e+143,2.8228e-11,2.0524e-12,0.0091369,20,3.667283450901859e+132,3.667283450901859e+132,
297,15.0184,0,2.063163744181081e+144,2.8228e-11,2.0524e-12,0.0091369,20,1.222427816967286e+133,1.222427816967286e+133,
298,15.0641,0,6.877212480603605e+144,2.8228e-11,2.0524e-12,0.0091369,20,4.074759389890954e+133,4.074759389890954e+133,
299,15.1129,0,2.292404160201202e+145,2.8228e-11,2.0524e-12,0.0091369,20,1.358253129963652e+134,1.358253129963652e+134,
300,15.1593,0,7.641347200670672e+145,2.8228e-11,2.0524e-12,0.0091369,20,4.527510433212172e+134,4.527510433212172e+134,
301,15.2108,0,2.547115733556891e+146,2.8228e-11,2.0524e-12,0.0091369,20,1.509170144404057e+135,1.509170144404057e+135,
302,15.256,0,8.490385778522971e+146,2.8228e-11,2.0524e-12,0.0091369,20,5.030567148013525e+135,5.030567148013525e+135,
303,15.3049,0,2.83012859284099e+147,2.8228e-11,2.0524e-12,0.0091369,20,1.676855716004508e+136,1.676855716004508e+136,
304,15.3508,0,9.433761976136635e+147,2.8228e-11,2.0524e-12,0.0091369,20,5.589519053348361e+136,5.589519053348361e+136,
305,15.3997,0,3.144587325378879e+148,2.8228e-11,2.0524e-12,0.0091369,20,1.863173017782787e+137,1.863173017782787e+137,
306,15.4449,0,1.048195775126293e+149,2.8228e-11,2.0524e-12,0.0091369,20,6.210576725942625e+137,6.210576725942625e+137,
307,15.4927,0,3.493985917087643e+149,2.8228e-11,2.0524e-12,0.0091369,20,2.070192241980875e+138,2.070192241980875e+138,
308,15.539,0,1.164661972362548e+150,2.8228e-11,2.0524e-12,0.0091369,20,6.900640806602917e+138,6.900640806602917e+138,
309,15.5872,0,3.882206574541826e+150,2.8228e-11,2.0524e-12,0.0091369,20,2.300213602200972e+139,2.300213602200972e+139,
310,15.6352,0,1.294068858180609e+151,2.8228e-11,2.0524e-12,0.0091369,20,7.667378674003241e+139,7.667378674003241e+139,
311,15.6821,0,4.313562860602029e+151,2.8228e-11,2.0524e-12,0.0091369,20,2.555792891334414e+140,2.555792891334414e+140,
312,15.7271,0,1.437854286867343e+152,2.8228e-11,2.0524e-12,0.0091369,20,8.519309637781382e+140,8.519309637781382e+140,
313,15.7752,0,4.792847622891144e+152,2.8228e-11,2.0524e-12,0.0091369,20,2.83976987926046e+141,2.83976987926046e+141,
314,15.8158,0,1.597615874297048e+153,2.8228e-11,2.0524e-12,0.0091369,20,9.465899597534867e+141,9.465899597534867e+141,
315,15.8658,0,5.325386247656826e+153,2.8228e-11,2.0524e-12,0.0091369,20,3.155299865844956e+142,3.155299865844956e+142,
316,15.9071,0,1.775128749218942e+154,2.8228e-11,2.0524e-12,0.0091369,20,1.051766621948319e+143,1.051766621948319e+143,
317,15.9529,0,5.917095830729807e+154,2.8228e-11,2.0524e-12,0.0091369,20,3.505888739827728e+143,3.505888739827728e+143,
318,15.9983,0,1.972365276909936e+155,2.8228e-11,2.0524e-12,0.0091369,20,1.168629579942576e+144,1.168629579942576e+144,
319,16.0426,0,6.57455092303312e+155,2.8228e-11,2.0524e-12,0.0091369,20,3.895431933141921e+144,3.895431933141921e+144,
320,16.0857,0,2.191516974344374e+156,2.8228e-11,2.0524e-12,0.0091369,20,1.298477311047307e+145,1.298477311047307e+145,
321,16.1352,0,7.305056581147912e+156,2.8228e-11,2.0524e-12,0.0091369,20,4.328257703491024e+145,4.328257703491024e+145,
322,16.1791,0,2.435018860382637e+157,2.8228e-11,2.0524e-12,0.0091369,20,1.442752567830341e+146,1.442752567830341e+146,
323,16.225,0,8.116729534608792e+157,2.8228e-11,2.0524e-12,0.0091369,20,4.809175226101139e+146,4.809175226101139e+146,
324,16.274,0,2.705576511536264e+158,2.8228e-11,2.0524e-12,0.0091369,20,1.603058408700379e+147,1.603058408700379e+147,
325,16.3231,0,9.018588371787547e+158,2.8228e-11,2.0524e-12,0.0091369,20,5.343528029001263e+147,5.343528029001263e+147,
326,16.369,0,3.006196123929182e+159,2.8228e-11,2.0524e-12,0.0091369,20,1.781176009667088e+148,1.781176009667088e+148,
327,16.4177,0,1.002065374643061e+160,2.8228e-11,2.0524e-12,0.0091369,20,5.937253365556961e+148,5.937253365556961e+148,
328,16.4624,0,3.340217915476869e+160,2.8228e-11,2.0524e-12,0.0091369,20,1.979084455185654e+149,1.979084455185654e+149,
329,16.5115,0,1.113405971825623e+161,2.8228e-11,2.0524e-12,0.0091369,20,6.596948183952179e+149,6.596948183952179e+149,
330,16.5544,0,3.711353239418744e+161,2.8228e-11,2.0524e-12,0.0091369,20,2.19898272798406e+150,2.19898272798406e+150,
331,16.6046,0,1.237117746472915e+162,2.8228e-11,2.0524e-12,0.0091369,20,7.329942426613533e+150,7.329942426613533e+150,
332,16.6504,0,4.123725821576383e+162,2.8228e-11,2.0524e-12,0.0091369,20,2.443314142204511e+151,2.443314142204511e+151,
333,16.7002,0,1.374575273858794e+163,2.8228e-11,2.0524e-12,0.0091369,20,8.144380474015037e+151,8.144380474015037e+151,
334,16.7449,0,4.581917579529315e+163,2.8228e-11,2.0524e-12,0.0091369,20,2.714793491338346e+152,2.714793491338346e+152,
335,16.7946,0,1.527305859843105e+164,2.8228e-11,2.0524e-12,0.0091369,20,9.049311637794485e+152,9.049311637794485e+152,
336,16.8396,0,5.09101953281035e+164,2.8228e-11,2.0524e-12,0.0091369,20,3.016437212598163e+153,3.016437212598163e+153,
337,16.8896,0,1.697006510936783e+165,2.8228e-11,2.0524e-12,0.0091369,20,1.005479070866054e+154,1.005479070866054e+154,
338,20.6892,0,5.656688369789278e+165,2.8228e-11,2.0524e-12,0.0091369,20,Inf,Inf,
339,24.6427,0,1.885562789929759e+166,2.8228e-11,2.0524e-12,0.0091369,20,Inf,Inf,
340,28.5311,0,6.285209299765865e+166,2.8228e-11,2.0524e-12,0.0091369,20,Inf,Inf,
341,32.5666,0,2.095069766588622e+167,2.8228e-11,2.0524e-12,0.0091369,20,Inf,Inf,
342,36.4838,0,6.983565888628739e+167,2.8228e-11,2.0524e-12,0.0091369,20,Inf,Inf,
343,40.4567,0,2.32785529620958e+168,2.8228e-11,2.0524e-12,0.0091369,20,Inf,Inf,
344,44.4594,0,7.759517654031933e+168,2.8228e-11,2.0524e-12,0.0091369,20,Inf,Inf,
345,48.4841,0,2.586505884677311e+169,2.8228e-11,2.0524e-12,0.0091369,20,Inf,Inf,
346,52.3557,0,8.621686282257703e+169,2.8228e-11,2.0524e-12,0.0091369,20,Inf,Inf,
347,56.4116,0,2.873895427419234e+170,2.8228e-11,2.0524e-12,0.0091369,20,Inf,Inf,
348,60.2348,0,9.579651424730782e+170,2.8228e-11,2.0524e-12,0.0091369,20,Inf,Inf,
