"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
226,14.699,5.8222e-07,71.5181,1,0,1.9071e-05,1,296.8788,5.8222e-07,2.1146e-14,2.1578e-16,
227,14.699,5.4639e-07,71.834,1,0,1.8041e-05,1,296.8788,5.4639e-07,2.1073e-14,2.1503e-16,
228,14.699,5.2786e-07,72.1452,1,0,1.7693e-05,1,296.8788,5.2786e-07,9.4265e-15,1.3301e-16,
229,14.699,5.2609e-07,72.4551,1,0,1.765e-05,1,296.8788,5.2609e-07,1.5977e-14,1.6303e-16,
230,14.699,5.2966e-07,72.7682,1,0,1.7607e-05,1,296.8788,5.2966e-07,1.673e-14,1.7071e-16,
231,14.699,5.7154e-07,73.079,1,0,1.9073e-05,1,296.8788,5.7154e-07,1.8714e-14,1.9096e-16,
232,14.699,5.3517e-07,73.3864,1,0,1.7826e-05,1,296.8788,5.3517e-07,2.1615e-14,2.925e-16,
233,14.699,5.1758e-07,73.7053,1,0,1.7525e-05,1,296.8788,5.1758e-07,1.5904e-14,1.6229e-16,
234,14.699,5.1378e-07,74.0207,1,0,1.7483e-05,1,296.8788,5.1378e-07,1.2851e-14,1.3113e-16,
235,14.699,5.1227e-07,74.3322,1,0,1.7348e-05,1,296.8788,5.1227e-07,1.826e-14,1.8632e-16,
236,14.699,5.2779e-07,74.6388,1,0,1.773e-05,1,296.8788,5.2779e-07,1.8607e-14,1.8986e-16,
237,14.699,5.4894e-07,74.9562,1,0,1.8362e-05,1,296.8788,5.4894e-07,1.6397e-14,1.6731e-16,
238,14.699,5.2547e-07,75.2652,1,0,1.7443e-05,1,296.8788,5.2547e-07,1.7084e-14,1.7432e-16,
239,14.699,5.3009e-07,75.5852,1,0,1.7859e-05,1,296.8788,5.3009e-07,1.1893e-14,1.2136e-16,
240,14.699,5.3214e-07,75.8968,1,0,1.7818e-05,1,296.8788,5.3214e-07,1.1439e-14,1.1672e-16,
241,14.699,5.3967e-07,76.2096,1,0,1.815e-05,1,296.8788,5.3967e-07,1.4475e-14,1.477e-16,
242,14.699,5.198e-07,76.5229,1,0,1.7394e-05,1,296.8788,5.198e-07,1.4887e-14,1.5191e-16,
243,14.699,5.4481e-07,76.8391,1,0,1.862e-05,1,296.8788,5.4481e-07,1.4398e-14,1.4692e-16,
244,14.699,5.0636e-07,77.1525,1,0,1.7375e-05,1,296.8788,5.0636e-07,1.3021e-14,1.3287e-16,
245,14.699,4.8978e-07,77.4633,1,0,1.7062e-05,1,296.8788,4.8978e-07,1.0207e-14,1.0415e-16,
246,14.699,4.8608e-07,77.7726,1,0,1.7082e-05,1,296.8788,4.8608e-07,8.0595e-15,8.224e-17,
247,14.699,4.8082e-07,78.0812,1,0,1.6968e-05,1,296.8788,4.8082e-07,8.462e-15,8.6347e-17,
248,14.699,4.7936e-07,78.3878,1,0,1.6947e-05,1,296.8788,4.7936e-07,5.4644e-15,5.5759e-17,
249,14.699,4.7729e-07,78.7023,1,0,1.6911e-05,1,296.8788,4.7729e-07,5.8842e-15,6.0043e-17,
250,14.699,4.7539e-07,79.0175,1,0,1.6878e-05,1,296.8788,4.7539e-07,4.9093e-15,5.0095e-17,
251,14.699,4.7349e-07,79.3283,1,0,1.6845e-05,1,296.8788,4.7349e-07,1.5959e-15,1.6285e-17,
252,14.699,4.7161e-07,79.6392,1,0,1.6812e-05,1,296.8788,4.7161e-07,4.6907e-15,4.7864e-17,
253,14.699,4.6975e-07,79.9477,1,0,1.678e-05,1,296.8788,4.6975e-07,3.1919e-15,3.257e-17,
254,14.699,4.6791e-07,80.2538,1,0,1.6747e-05,1,296.8788,4.6791e-07,1.9429e-16,1.9825e-18,
255,14.699,4.6607e-07,80.5691,1,0,1.6715e-05,1,296.8788,4.6607e-07,2.04e-15,2.0817e-17,
256,14.699,4.6426e-07,80.8781,1,0,1.6683e-05,1,296.8788,4.6426e-07,1.2976e-15,1.3241e-17,
257,14.699,4.6245e-07,81.1925,1,0,1.6651e-05,1,296.8788,4.6245e-07,5.5123e-14,5.6248e-16,
258,14.699,4.6066e-07,81.5035,1,0,1.662e-05,1,296.8788,4.6066e-07,4.885e-15,4.9847e-17,
259,14.699,4.5889e-07,81.8184,1,0,1.6588e-05,1,296.8788,4.5889e-07,2.2239e-15,2.2693e-17,
260,14.699,4.5713e-07,82.1283,1,0,1.6557e-05,1,296.8788,4.5713e-07,1.5647e-15,1.5967e-17,
261,14.699,4.5538e-07,82.4421,1,0,1.6526e-05,1,296.8788,4.5538e-07,2.0192e-15,2.0604e-17,
262,14.699,4.5364e-07,82.7598,1,0,1.6495e-05,1,296.8788,4.5364e-07,2.6368e-16,2.6906e-18,
263,14.699,4.5192e-07,83.0758,1,0,1.6464e-05,1,296.8788,4.5192e-07,2.1406e-15,2.1843e-17,
264,14.699,4.5022e-07,83.3879,1,0,1.6433e-05,1,296.8788,4.5022e-07,9.8532e-16,1.0054e-17,
265,14.699,4.4853e-07,83.7026,1,0,1.6403e-05,1,296.8788,4.4853e-07,3.4174e-15,3.4871e-17,
266,14.699,4.4684e-07,84.015,1,0,1.6373e-05,1,296.8788,4.4684e-07,0,0,
267,14.699,4.4518e-07,84.3226,1,0,1.6343e-05,1,296.8788,4.4518e-07,1.1414e-15,1.1647e-17,
268,14.699,4.4352e-07,84.6302,1,0,1.6313e-05,1,296.8788,4.4352e-07,0,0,
269,14.699,4.4187e-07,84.9395,1,0,1.6283e-05,1,296.8788,4.4187e-07,5.4123e-16,5.5228e-18,
270,14.699,4.4024e-07,85.2542,1,0,1.6253e-05,1,296.8788,4.4024e-07,0,0,
271,14.699,4.3862e-07,85.5705,1,0,1.6224e-05,1,296.8788,4.3862e-07,6.0021e-16,6.1246e-18,
272,14.699,4.3701e-07,85.8856,1,0,1.6195e-05,1,296.8788,4.3701e-07,2.1649e-15,2.2091e-17,
273,14.699,4.3542e-07,86.198,1,0,1.6166e-05,1,296.8788,4.3542e-07,0,0,
274,14.699,4.3383e-07,86.5074,1,0,1.6137e-05,1,296.8788,4.3383e-07,0,0,
275,14.699,4.3226e-07,86.8165,1,0,1.6108e-05,1,296.8788,4.3226e-07,0,0,
276,14.699,4.307e-07,87.1299,1,0,1.6079e-05,1,296.8788,4.307e-07,0,0,
277,14.699,4.2915e-07,87.4454,1,0,1.6051e-05,1,296.8788,4.2915e-07,0,0,
278,14.699,4.2762e-07,87.7541,1,0,1.6023e-05,1,296.8788,4.2762e-07,8.2157e-15,1.1672e-16,
279,14.699,4.2609e-07,88.0684,1,0,1.5994e-05,1,296.8788,4.2609e-07,6.4898e-13,1.5537e-14,
280,14.699,4.2457e-07,88.3806,1,0,1.5967e-05,1,296.8788,4.2457e-07,0,0,
281,14.699,4.2307e-07,88.693,1,0,1.5939e-05,1,296.8788,4.2307e-07,0,0,
282,14.699,4.2157e-07,89.0092,1,0,1.5911e-05,1,296.8788,4.2157e-07,0,0,
283,14.699,4.2009e-07,89.3196,1,0,1.5884e-05,1,296.8788,4.2009e-07,0,0,
284,14.699,4.1862e-07,89.6306,1,0,1.5856e-05,1,296.8788,4.1862e-07,0,0,
285,14.699,4.1716e-07,89.9493,1,0,1.5829e-05,1,296.8788,4.1716e-07,0,0,
286,14.699,4.1571e-07,90.2637,1,0,1.5802e-05,1,296.8788,4.1571e-07,0,0,
287,14.699,4.1427e-07,90.5819,1,0,1.5775e-05,1,296.8788,4.1427e-07,0,0,
288,14.699,4.1283e-07,90.8943,1,0,1.5748e-05,1,296.8788,4.1283e-07,0,0,
289,14.699,4.1141e-07,91.208,1,0,1.5721e-05,1,296.8788,4.1141e-07,0,0,
290,14.699,4.1e-07,91.5209,1,0,1.5695e-05,1,296.8788,4.1e-07,0,0,
291,14.699,4.086e-07,91.8384,1,0,1.5668e-05,1,296.8788,4.086e-07,0,0,
292,14.699,4.0721e-07,92.1522,1,0,1.5642e-05,1,296.8788,4.0721e-07,0,0,
293,14.699,4.0583e-07,92.4658,1,0,1.5616e-05,1,296.8788,4.0583e-07,0,0,
294,14.699,4.0446e-07,92.7842,1,0,1.559e-05,1,296.8788,4.0446e-07,0,0,
295,14.699,4.0309e-07,93.0967,1,0,1.5564e-05,1,296.8788,4.0309e-07,0,0,
296,14.699,4.0174e-07,93.4071,1,0,1.5538e-05,1,296.8788,4.0174e-07,0,0,
297,14.699,4.0039e-07,93.7185,1,0,1.5512e-05,1,296.8788,4.0039e-07,0,0,
298,14.699,3.9906e-07,94.0288,1,0,1.5487e-05,1,296.8788,3.9906e-07,0,0,
299,14.699,3.9773e-07,94.3327,1,0,1.5462e-05,1,296.8788,3.9773e-07,0,0,
300,14.699,3.9642e-07,94.6486,1,0,1.5437e-05,1,296.8788,3.9642e-07,0,0,
301,14.699,3.9511e-07,94.9639,1,0,1.5411e-05,1,296.8788,3.9511e-07,0,0,
302,14.699,3.9381e-07,95.2764,1,0,1.5386e-05,1,296.8788,3.9381e-07,0,0,
303,14.699,3.9252e-07,95.5938,1,0,1.5362e-05,1,296.8788,3.9252e-07,0,0,
304,14.699,3.9123e-07,95.9102,1,0,1.5337e-05,1,296.8788,3.9123e-07,0,0,
305,14.699,3.8996e-07,96.2191,1,0,1.5312e-05,1,296.8788,3.8996e-07,0,0,
306,14.699,3.8869e-07,96.5442,1,0,1.5287e-05,1,296.8788,3.8869e-07,0,0,
307,14.699,3.8744e-07,96.855,1,0,1.5263e-05,1,296.8788,3.8744e-07,0,0,
308,14.699,3.8619e-07,97.1647,1,0,1.5239e-05,1,296.8788,3.8619e-07,0,0,
309,14.699,3.8495e-07,97.4787,1,0,1.5215e-05,1,296.8788,3.8495e-07,0,0,
310,14.699,3.8371e-07,97.7889,1,0,1.5191e-05,1,296.8788,3.8371e-07,0,0,
311,14.699,3.8249e-07,98.1018,1,0,1.5167e-05,1,296.8788,3.8249e-07,0,0,
312,14.699,3.8127e-07,98.412,1,0,1.5143e-05,1,296.8788,3.8127e-07,0,0,
313,14.699,3.8006e-07,98.7256,1,0,1.5119e-05,1,296.8788,3.8006e-07,1.5543e-15,1.586e-17,
314,14.699,3.7886e-07,99.0396,1,0,1.5096e-05,1,296.8788,3.7886e-07,0,0,
315,14.699,3.7768e-07,99.3492,1,0,1.5072e-05,1,296.8788,3.7768e-07,1.4988e-15,1.5294e-17,
316,14.699,3.7649e-07,99.6636,1,0,1.5049e-05,1,296.8788,3.7649e-07,0,0,
317,14.699,3.753e-07,99.9802,1,0,1.5025e-05,1,296.8788,3.753e-07,0,0,
318,14.699,3.7414e-07,100.2952,1,0,1.5002e-05,1,296.8788,3.7414e-07,0,0,
319,14.699,3.7297e-07,100.617,1,0,1.4979e-05,1,296.8788,3.7297e-07,0,0,
320,14.699,3.7181e-07,100.9313,1,0,1.4956e-05,1,296.8788,3.7182e-07,0,0,
321,14.699,3.7067e-07,101.2445,1,0,1.4934e-05,1,296.8788,3.7067e-07,0,0,
322,14.699,3.6952e-07,101.5561,1,0,1.4911e-05,1,296.8788,3.6952e-07,0,0,
323,14.699,3.6839e-07,101.8697,1,0,1.4888e-05,1,296.8788,3.6839e-07,0,0,
324,14.699,3.6726e-07,102.1804,1,0,1.4866e-05,1,296.8788,3.6726e-07,0,0,
325,14.699,3.6614e-07,102.4884,1,0,1.4843e-05,1,296.8788,3.6614e-07,0,0,
326,14.699,3.6503e-07,102.7965,1,0,1.4821e-05,1,296.8788,3.6503e-07,0,0,
327,14.699,3.6393e-07,103.1026,1,0,1.4799e-05,1,296.8788,3.6393e-07,0,0,
328,14.699,3.6283e-07,103.4074,1,0,1.4777e-05,1,296.8788,3.6283e-07,0,0,
329,14.699,3.6174e-07,103.7237,1,0,1.4755e-05,1,296.8788,3.6174e-07,0,0,
330,14.699,3.6065e-07,104.0364,1,0,1.4733e-05,1,296.8788,3.6065e-07,3.2696e-14,3.3363e-16,
331,14.699,3.5957e-07,104.3463,1,0,1.4711e-05,1,296.8788,3.5957e-07,0,0,
332,14.699,3.5849e-07,104.6565,1,0,1.4689e-05,1,296.8788,3.5849e-07,0,0,
333,14.699,3.5743e-07,104.9743,1,0,1.4668e-05,1,296.8788,3.5743e-07,0,0,
334,14.699,3.5637e-07,105.2861,1,0,1.4646e-05,1,296.8788,3.5637e-07,0,0,
335,14.699,3.5532e-07,105.6083,1,0,1.4625e-05,1,296.8788,3.5532e-07,1.1935e-14,1.2178e-16,
336,14.699,3.5427e-07,105.9212,1,0,1.4604e-05,1,296.8788,3.5427e-07,0,0,
337,14.699,3.5322e-07,106.2574,1,0,1.4582e-05,1,296.8788,3.5322e-07,0,0,
338,14.699,3.5219e-07,106.6087,1,0,1.4561e-05,1,296.8788,3.5219e-07,0,0,
339,14.699,3.5116e-07,106.9238,1,0,1.454e-05,1,296.8788,3.5116e-07,0,0,
340,14.699,3.5015e-07,107.2353,1,0,1.4519e-05,1,296.8788,3.5015e-07,0,0,
341,14.699,3.4913e-07,107.5446,1,0,1.4498e-05,1,296.8788,3.4913e-07,0,0,
342,14.699,3.4812e-07,107.8586,1,0,1.4478e-05,1,296.8788,3.4812e-07,0,0,
343,14.699,3.4711e-07,108.168,1,0,1.4457e-05,1,296.8788,3.4711e-07,0,0,
344,14.699,3.4611e-07,108.4802,1,0,1.4436e-05,1,296.8788,3.4611e-07,0,0,
345,14.699,3.4512e-07,108.7938,1,0,1.4416e-05,1,296.8788,3.4512e-07,0,0,
346,14.699,3.4413e-07,109.1092,1,0,1.4395e-05,1,296.8788,3.4413e-07,0,0,
347,14.699,3.4315e-07,109.4237,1,0,1.4375e-05,1,296.8788,3.4315e-07,0,0,
348,14.699,3.4217e-07,109.7385,1,0,1.4355e-05,1,296.8788,3.4217e-07,0,0,
349,14.699,3.4121e-07,110.0561,1,0,1.4334e-05,1,296.8788,3.4121e-07,0,0,
350,14.699,3.4024e-07,110.3705,1,0,1.4314e-05,1,296.8788,3.4024e-07,0,0,
351,14.699,3.3929e-07,110.6878,1,0,1.4295e-05,1,296.8788,3.3929e-07,0,0,
352,14.699,3.3833e-07,111.0021,1,0,1.4275e-05,1,296.8788,3.3833e-07,0,0,
353,14.699,3.3738e-07,111.3139,1,0,1.4255e-05,1,296.8788,3.3738e-07,0,0,
354,14.699,3.3644e-07,111.624,1,0,1.4235e-05,1,296.8788,3.3644e-07,0,0,
355,14.699,3.355e-07,111.9327,1,0,1.4215e-05,1,296.8788,3.355e-07,0,0,
356,14.699,3.3458e-07,112.2449,1,0,1.4196e-05,1,296.8788,3.3458e-07,0,0,
357,14.699,3.3365e-07,112.5547,1,0,1.4176e-05,1,296.8788,3.3365e-07,0,0,
358,14.699,3.3272e-07,112.8647,1,0,1.4157e-05,1,296.8788,3.3272e-07,0,0,
359,14.699,3.3181e-07,113.1781,1,0,1.4137e-05,1,296.8788,3.3181e-07,0,0,
360,14.699,3.309e-07,113.4852,1,0,1.4118e-05,1,296.8788,3.309e-07,2.0145e-13,4.1881e-15,
361,14.699,3.3e-07,113.7929,1,0,1.4099e-05,1,296.8788,3.3e-07,0,0,
362,14.699,3.291e-07,114.1111,1,0,1.408e-05,1,296.8788,3.291e-07,0,0,
363,14.699,3.282e-07,114.4196,1,0,1.4061e-05,1,296.8788,3.282e-07,0,0,
364,14.699,3.2731e-07,114.7271,1,0,1.4042e-05,1,296.8788,3.2731e-07,0,0,
365,14.699,3.2642e-07,115.0471,1,0,1.4023e-05,1,296.8788,3.2642e-07,2.3204e-14,2.9087e-16,
366,14.699,3.2555e-07,115.3577,1,0,1.4005e-05,1,296.8788,3.2555e-07,0,0,
367,14.699,3.2467e-07,115.6792,1,0,1.3987e-05,1,296.8788,3.2467e-07,0,0,
368,14.699,3.2381e-07,115.9944,1,0,1.3969e-05,1,296.8788,3.2381e-07,0,0,
369,14.699,3.2295e-07,116.3052,1,0,1.395e-05,1,296.8788,3.2295e-07,0,0,
370,14.699,3.2209e-07,116.6184,1,0,1.3932e-05,1,296.8788,3.2209e-07,0,0,
371,14.699,3.2123e-07,116.9318,1,0,1.3914e-05,1,296.8788,3.2123e-07,0,0,
372,14.699,3.2038e-07,117.2443,1,0,1.3896e-05,1,296.8788,3.2038e-07,0,0,
373,14.699,3.1954e-07,117.5577,1,0,1.3878e-05,1,296.8788,3.1954e-07,0,0,
374,14.699,3.187e-07,117.8712,1,0,1.386e-05,1,296.8788,3.187e-07,3.7476e-13,7.0689e-15,
375,14.699,3.1786e-07,118.1854,1,0,1.3843e-05,1,296.8788,3.1786e-07,9.992e-15,1.0196e-16,
376,14.699,3.1703e-07,118.5017,1,0,1.3825e-05,1,296.8788,3.1703e-07,0,0,
377,14.699,3.162e-07,118.8174,1,0,1.3807e-05,1,296.8788,3.162e-07,0,0,
378,14.699,3.1538e-07,119.1329,1,0,1.379e-05,1,296.8788,3.1538e-07,0,0,
379,14.699,3.1457e-07,119.4441,1,0,1.3772e-05,1,296.8788,3.1457e-07,0,0,
380,14.699,3.1375e-07,119.7555,1,0,1.3755e-05,1,296.8788,3.1375e-07,0,0,
381,14.699,3.1294e-07,120.0822,1,0,1.3737e-05,1,296.8788,3.1294e-07,2.8311e-15,2.8888e-17,
382,14.699,3.1214e-07,120.3954,1,0,1.372e-05,1,296.8788,3.1214e-07,0,0,
383,14.699,3.1133e-07,120.7186,1,0,1.3703e-05,1,296.8788,3.1133e-07,0,0,
384,14.699,3.1053e-07,121.0346,1,0,1.3686e-05,1,296.8788,3.1053e-07,0,0,
385,14.699,3.0974e-07,121.3509,1,0,1.3669e-05,1,296.8788,3.0974e-07,0,0,
386,14.699,3.0895e-07,121.6681,1,0,1.3652e-05,1,296.8788,3.0895e-07,0,0,
387,14.699,3.0817e-07,121.9839,1,0,1.3635e-05,1,296.8788,3.0817e-07,0,0,
388,14.699,3.0739e-07,122.2975,1,0,1.3618e-05,1,296.8788,3.0739e-07,0,0,
389,14.699,3.0661e-07,122.6183,1,0,1.3601e-05,1,296.8788,3.0661e-07,0,0,
390,14.699,3.0584e-07,122.9347,1,0,1.3584e-05,1,296.8788,3.0584e-07,0,0,
391,14.699,3.0507e-07,123.2453,1,0,1.3568e-05,1,296.8788,3.0507e-07,0,0,
392,14.699,3.043e-07,123.557,1,0,1.3551e-05,1,296.8788,3.043e-07,0,0,
393,14.699,3.0354e-07,123.8726,1,0,1.3534e-05,1,296.8788,3.0354e-07,1.8208e-14,1.8579e-16,
394,14.699,3.0279e-07,124.1889,1,0,1.3517e-05,1,296.8788,3.0279e-07,0,0,
395,14.699,3.0203e-07,124.5023,1,0,1.3501e-05,1,296.8788,3.0203e-07,0,0,
396,14.699,3.0129e-07,124.8134,1,0,1.3485e-05,1,296.8788,3.0129e-07,0,0,
397,14.699,3.0054e-07,125.1261,1,0,1.3468e-05,1,296.8788,3.0054e-07,0,0,
398,14.699,2.998e-07,125.4353,1,0,1.3452e-05,1,296.8788,2.998e-07,0,0,
399,14.699,2.9906e-07,125.7545,1,0,1.3436e-05,1,296.8788,2.9906e-07,0,0,
400,14.699,2.9832e-07,126.066,1,0,1.342e-05,1,296.8788,2.9832e-07,0,0,
401,14.699,2.976e-07,126.3786,1,0,1.3403e-05,1,296.8788,2.976e-07,0,0,
402,14.699,2.9687e-07,126.6892,1,0,1.3388e-05,1,296.8788,2.9687e-07,0,0,
403,14.699,2.9615e-07,127.0029,1,0,1.3371e-05,1,296.8788,2.9615e-07,0,0,
404,14.699,2.9542e-07,127.3122,1,0,1.3355e-05,1,296.8788,2.9542e-07,0,0,
405,14.699,2.9471e-07,127.6188,1,0,1.3339e-05,1,296.8788,2.9471e-07,0,0,
406,14.699,2.94e-07,127.9312,1,0,1.3324e-05,1,296.8788,2.94e-07,0,0,
407,14.699,2.9329e-07,128.2414,1,0,1.3308e-05,1,296.8788,2.9329e-07,0,0,
408,14.699,2.9258e-07,128.5535,1,0,1.3292e-05,1,296.8788,2.9258e-07,0,0,
409,14.699,2.9188e-07,128.8651,1,0,1.3277e-05,1,296.8788,2.9188e-07,0,0,
410,14.699,2.9118e-07,129.1783,1,0,1.3261e-05,1,296.8788,2.9118e-07,0,0,
411,14.699,2.9049e-07,129.4907,1,0,1.3245e-05,1,296.8788,2.9049e-07,0,0,
412,14.699,2.898e-07,129.798,1,0,1.323e-05,1,296.8788,2.898e-07,0,0,
413,14.699,2.8911e-07,130.1134,1,0,1.3214e-05,1,296.8788,2.8911e-07,1.3989e-14,1.4274e-16,
414,14.699,2.8843e-07,130.417,1,0,1.3199e-05,1,296.8788,2.8843e-07,0,0,
415,14.699,2.8774e-07,130.7353,1,0,1.3184e-05,1,296.8788,2.8774e-07,0,0,
416,14.699,2.8707e-07,131.0484,1,0,1.3168e-05,1,296.8788,2.8707e-07,0,0,
417,14.699,2.8639e-07,131.3626,1,0,1.3153e-05,1,296.8788,2.8639e-07,0,0,
418,14.699,2.8572e-07,131.6715,1,0,1.3138e-05,1,296.8788,2.8572e-07,0,0,
419,14.699,2.8505e-07,131.9817,1,0,1.3123e-05,1,296.8788,2.8505e-07,0,0,
420,14.699,2.8438e-07,132.2983,1,0,1.3108e-05,1,296.8788,2.8438e-07,0,0,
421,14.699,2.8372e-07,132.6059,1,0,1.3093e-05,1,296.8788,2.8372e-07,0,0,
422,14.699,2.8306e-07,132.9148,1,0,1.3078e-05,1,296.8788,2.8306e-07,0,0,
423,14.699,2.8241e-07,133.2297,1,0,1.3063e-05,1,296.8788,2.8241e-07,0,0,
424,14.699,2.8176e-07,133.5448,1,0,1.3048e-05,1,296.8788,2.8176e-07,0,0,
425,14.699,2.8111e-07,133.8591,1,0,1.3033e-05,1,296.8788,2.8111e-07,0,0,
426,14.699,2.8046e-07,134.1697,1,0,1.3019e-05,1,296.8788,2.8046e-07,0,0,
427,14.699,2.7982e-07,134.481,1,0,1.3004e-05,1,296.8788,2.7982e-07,0,0,
428,14.699,2.7917e-07,134.793,1,0,1.2989e-05,1,296.8788,2.7917e-07,0,0,
429,14.699,2.7854e-07,135.1146,1,0,1.2975e-05,1,296.8788,2.7854e-07,0,0,
430,14.699,2.7791e-07,135.4237,1,0,1.296e-05,1,296.8788,2.7791e-07,0,0,
431,14.699,2.7727e-07,135.7424,1,0,1.2946e-05,1,296.8788,2.7727e-07,0,0,
432,14.699,2.7664e-07,136.0532,1,0,1.2931e-05,1,296.8788,2.7664e-07,5.2736e-15,5.3812e-17,
433,14.699,2.7602e-07,136.3667,1,0,1.2917e-05,1,296.8788,2.7602e-07,0,0,
434,14.699,2.754e-07,136.677,1,0,1.2902e-05,1,296.8788,2.754e-07,0,0,
435,14.699,2.7478e-07,136.9883,1,0,1.2888e-05,1,296.8788,2.7478e-07,0,0,
436,14.699,2.7416e-07,137.2973,1,0,1.2874e-05,1,296.8788,2.7416e-07,0,0,
437,14.699,2.7355e-07,137.6065,1,0,1.286e-05,1,296.8788,2.7355e-07,0,0,
438,14.699,2.7293e-07,137.9205,1,0,1.2845e-05,1,296.8788,2.7293e-07,0,0,
439,14.699,2.7232e-07,138.2383,1,0,1.2831e-05,1,296.8788,2.7232e-07,0,0,
440,14.699,2.7172e-07,138.5505,1,0,1.2817e-05,1,296.8788,2.7172e-07,0,0,
441,14.699,2.7111e-07,138.8599,1,0,1.2803e-05,1,296.8788,2.7111e-07,0,0,
442,14.699,2.7051e-07,139.1712,1,0,1.2789e-05,1,296.8788,2.7051e-07,0,0,
443,14.699,2.6992e-07,139.4811,1,0,1.2775e-05,1,296.8788,2.6992e-07,0,0,
444,14.699,2.6933e-07,139.7918,1,0,1.2761e-05,1,296.8788,2.6933e-07,0,0,
445,14.699,2.6873e-07,140.1035,1,0,1.2747e-05,1,296.8788,2.6873e-07,0,0,
446,14.699,2.6814e-07,140.4121,1,0,1.2734e-05,1,296.8788,2.6814e-07,0,0,
447,14.699,2.6755e-07,140.7326,1,0,1.272e-05,1,296.8788,2.6755e-07,0,0,
448,14.699,2.6697e-07,141.0559,1,0,1.2706e-05,1,296.8788,2.6697e-07,0,0,
449,14.699,2.6639e-07,141.3674,1,0,1.2693e-05,1,296.8788,2.6639e-07,0,0,
450,14.699,2.6581e-07,141.6847,1,0,1.2679e-05,1,296.8788,2.6581e-07,0,0,
451,14.699,2.6524e-07,142,1,0,1.2665e-05,1,296.8788,2.6524e-07,5.5511e-17,5.6644e-19,
452,14.699,2.6466e-07,142.3105,1,0,1.2652e-05,1,296.8788,2.6466e-07,0,0,
453,14.699,2.6409e-07,142.6201,1,0,1.2638e-05,1,296.8788,2.6409e-07,9.7145e-15,9.9127e-17,
454,14.699,2.6352e-07,142.9332,1,0,1.2625e-05,1,296.8788,2.6352e-07,0,0,
455,14.699,2.6295e-07,143.2435,1,0,1.2611e-05,1,296.8788,2.6295e-07,0,0,
456,14.699,2.6239e-07,143.5534,1,0,1.2598e-05,1,296.8788,2.6239e-07,0,0,
457,14.699,2.6183e-07,143.8623,1,0,1.2585e-05,1,296.8788,2.6183e-07,8.7153e-15,8.8931e-17,
458,14.699,2.6127e-07,144.1765,1,0,1.2571e-05,1,296.8788,2.6127e-07,0,0,
459,14.699,2.6072e-07,144.4911,1,0,1.2558e-05,1,296.8788,2.6072e-07,0,0,
460,14.699,2.6016e-07,144.8014,1,0,1.2545e-05,1,296.8788,2.6016e-07,0,0,
461,14.699,2.5961e-07,145.1161,1,0,1.2532e-05,1,296.8788,2.5961e-07,0,0,
462,14.699,2.5906e-07,145.427,1,0,1.2519e-05,1,296.8788,2.5906e-07,0,0,
463,14.699,2.5852e-07,145.754,1,0,1.2506e-05,1,296.8788,2.5852e-07,0,0,
464,14.699,2.5797e-07,146.0721,1,0,1.2493e-05,1,296.8788,2.5797e-07,0,0,
465,14.699,2.5743e-07,146.3828,1,0,1.2479e-05,1,296.8788,2.5743e-07,0,0,
466,14.699,2.5689e-07,146.6928,1,0,1.2467e-05,1,296.8788,2.5689e-07,0,0,
467,14.699,2.5635e-07,147.0031,1,0,1.2454e-05,1,296.8788,2.5635e-07,0,0,
468,14.699,2.5582e-07,147.3111,1,0,1.2441e-05,1,296.8788,2.5582e-07,0,0,
469,14.699,2.5528e-07,147.6275,1,0,1.2428e-05,1,296.8788,2.5528e-07,3.8858e-16,3.9651e-18,
470,14.699,2.5475e-07,147.949,1,0,1.2415e-05,1,296.8788,2.5476e-07,0,0,
471,14.699,2.5423e-07,148.2597,1,0,1.2402e-05,1,296.8788,2.5423e-07,0,0,
472,14.699,2.537e-07,148.5792,1,0,1.239e-05,1,296.8788,2.537e-07,0,0,
473,14.699,2.5318e-07,148.8917,1,0,1.2377e-05,1,296.8788,2.5318e-07,0,0,
474,14.699,2.5266e-07,149.206,1,0,1.2364e-05,1,296.8788,2.5266e-07,0,0,
475,14.699,2.5214e-07,149.5181,1,0,1.2352e-05,1,296.8788,2.5214e-07,0,0,
476,14.699,2.5162e-07,149.8339,1,0,1.2339e-05,1,296.8788,2.5162e-07,0,0,
477,14.699,2.5111e-07,150.1476,1,0,1.2327e-05,1,296.8788,2.5111e-07,0,0,
478,14.699,2.5059e-07,150.469,1,0,1.2314e-05,1,296.8788,2.5059e-07,0,0,
479,14.699,2.5009e-07,150.7818,1,0,1.2302e-05,1,296.8788,2.5009e-07,2.4009e-15,2.4499e-17,
480,14.699,2.4957e-07,151.0927,1,0,1.2289e-05,1,296.8788,2.4957e-07,0,0,
481,14.699,2.4907e-07,151.4045,1,0,1.2277e-05,1,296.8788,2.4907e-07,0,0,
482,14.699,2.4856e-07,151.7194,1,0,1.2265e-05,1,296.8788,2.4856e-07,0,0,
483,14.699,2.4806e-07,152.0352,1,0,1.2252e-05,1,296.8788,2.4806e-07,0,0,
484,14.699,2.4756e-07,152.3475,1,0,1.224e-05,1,296.8788,2.4756e-07,0,0,
485,14.699,2.4706e-07,152.6634,1,0,1.2228e-05,1,296.8788,2.4706e-07,0,0,
