"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2663,1.0609,2.5341e-08,315.9677,1,0,7.8064e-06,1,11.9888,2.5341e-08,0,0,
2664,1.0609,2.5337e-08,316.0854,1,0,7.8044e-06,1,11.9888,2.5338e-08,0,0,
2665,1.0609,2.5333e-08,316.2027,1,0,7.8025e-06,1,11.9888,2.5333e-08,0,0,
2666,1.0609,2.533e-08,316.3198,1,0,7.8004e-06,1,11.9888,2.5331e-08,0,0,
2667,1.0609,2.5326e-08,316.4368,1,0,7.7983e-06,1,11.9888,2.5327e-08,0,0,
2668,1.0609,2.5321e-08,316.5547,1,0,7.7962e-06,1,11.9888,2.5322e-08,0,0,
2669,1.0609,2.5315e-08,316.6725,1,0,7.7944e-06,1,11.9888,2.5316e-08,0,0,
2670,1.0609,2.5315e-08,316.7916,1,0,7.7922e-06,1,11.9888,2.5316e-08,0,0,
2671,1.0609,2.531e-08,316.9092,1,0,7.7902e-06,1,11.9888,2.531e-08,0,0,
2672,1.0609,2.5305e-08,317.0263,1,0,7.7882e-06,1,11.9888,2.5306e-08,0,0,
2673,1.0609,2.5301e-08,317.1447,1,0,7.7862e-06,1,11.9888,2.5302e-08,0,0,
2674,1.0609,2.5298e-08,317.261,1,0,7.7841e-06,1,11.9888,2.5299e-08,0,0,
2675,1.0609,2.5293e-08,317.3819,1,0,7.7822e-06,1,11.9888,2.5294e-08,0,0,
2676,1.0609,2.5289e-08,317.4998,1,0,7.7802e-06,1,11.9888,2.529e-08,0,0,
2677,1.0609,2.5285e-08,317.6172,1,0,7.7782e-06,1,11.9888,2.5286e-08,0,0,
2678,1.0609,2.5283e-08,317.7355,1,0,7.7761e-06,1,11.9888,2.5283e-08,0,0,
2679,1.0609,2.5277e-08,317.8565,1,0,7.774e-06,1,11.9888,2.5278e-08,0,0,
2680,1.0609,2.5273e-08,317.9742,1,0,7.772e-06,1,11.9888,2.5274e-08,0,0,
2681,1.0609,2.5269e-08,318.0902,1,0,7.77e-06,1,11.9888,2.527e-08,0,0,
2682,1.0609,2.5265e-08,318.2077,1,0,7.7681e-06,1,11.9888,2.5265e-08,0,0,
2683,1.0609,2.5262e-08,318.3328,1,0,7.7661e-06,1,11.9888,2.5263e-08,0,0,
2684,1.0609,2.5258e-08,318.4478,1,0,7.764e-06,1,11.9888,2.5259e-08,0,0,
2685,1.0609,2.5254e-08,318.563,1,0,7.762e-06,1,11.9888,2.5255e-08,0,0,
2686,1.0609,2.525e-08,318.6783,1,0,7.7599e-06,1,11.9888,2.5251e-08,0,0,
2687,1.0609,2.5244e-08,318.7939,1,0,7.758e-06,1,11.9888,2.5245e-08,0,0,
2688,1.0609,2.5243e-08,318.9126,1,0,7.7559e-06,1,11.9888,2.5243e-08,0,0,
2689,1.0609,2.5237e-08,319.0273,1,0,7.754e-06,1,11.9888,2.5237e-08,0,0,
2690,1.0609,2.5235e-08,319.1434,1,0,7.7519e-06,1,11.9888,2.5236e-08,0,0,
2691,1.0609,2.523e-08,319.2597,1,0,7.7499e-06,1,11.9888,2.5231e-08,0,0,
2692,1.0609,2.5225e-08,319.3753,1,0,7.7479e-06,1,11.9888,2.5226e-08,0,0,
2693,1.0609,2.5222e-08,319.4914,1,0,7.746e-06,1,11.9888,2.5222e-08,0,0,
2694,1.0609,2.5218e-08,319.6051,1,0,7.744e-06,1,11.9888,2.5219e-08,0,0,
2695,1.0609,2.5215e-08,319.7209,1,0,7.7418e-06,1,11.9888,2.5216e-08,0,0,
2696,1.0609,2.5209e-08,319.8404,1,0,7.74e-06,1,11.9888,2.521e-08,0,0,
2697,1.0609,2.5206e-08,319.9566,1,0,7.738e-06,1,11.9888,2.5207e-08,0,0,
2698,1.0609,2.5202e-08,320.0731,1,0,7.736e-06,1,11.9888,2.5203e-08,0,0,
2699,1.0609,2.5199e-08,320.1888,1,0,7.7339e-06,1,11.9888,2.52e-08,0,0,
2700,1.0609,2.5193e-08,320.3055,1,0,7.732e-06,1,11.9888,2.5194e-08,0,0,
2701,1.0609,2.519e-08,320.422,1,0,7.7299e-06,1,11.9888,2.5191e-08,0,0,
2702,1.0609,2.5186e-08,320.5372,1,0,7.728e-06,1,11.9888,2.5187e-08,0,0,
2703,1.0609,2.5182e-08,320.6507,1,0,7.726e-06,1,11.9888,2.5183e-08,0,0,
2704,1.0609,2.5179e-08,320.7657,1,0,7.724e-06,1,11.9888,2.518e-08,0,0,
2705,1.0609,2.5174e-08,320.8815,1,0,7.722e-06,1,11.9888,2.5175e-08,0,0,
2706,1.0609,2.517e-08,320.9972,1,0,7.72e-06,1,11.9888,2.5171e-08,0,0,
2707,1.0609,2.5167e-08,321.1124,1,0,7.718e-06,1,11.9888,2.5168e-08,0,0,
2708,1.0609,2.5163e-08,321.2265,1,0,7.7161e-06,1,11.9888,2.5164e-08,0,0,
2709,1.0609,2.5159e-08,321.3433,1,0,7.7141e-06,1,11.9888,2.516e-08,0,0,
2710,1.0609,2.5155e-08,321.4609,1,0,7.7121e-06,1,11.9888,2.5155e-08,0,0,
2711,1.0609,2.5152e-08,321.5783,1,0,7.7101e-06,1,11.9888,2.5153e-08,0,0,
2712,1.0609,2.5146e-08,321.6956,1,0,7.7082e-06,1,11.9888,2.5146e-08,0,0,
2713,1.0609,2.5145e-08,321.8132,1,0,7.7061e-06,1,11.9888,2.5145e-08,0,0,
2714,1.0609,2.5139e-08,321.9308,1,0,7.7041e-06,1,11.9888,2.514e-08,0,0,
2715,1.0609,2.5135e-08,322.0478,1,0,7.7022e-06,1,11.9888,2.5135e-08,0,0,
2716,1.0609,2.5131e-08,322.1648,1,0,7.7002e-06,1,11.9888,2.5132e-08,0,0,
2717,1.0609,2.5128e-08,322.2821,1,0,7.6982e-06,1,11.9888,2.5129e-08,0,0,
2718,1.0609,2.5123e-08,322.3994,1,0,7.6963e-06,1,11.9888,2.5124e-08,0,0,
2719,1.0609,2.512e-08,322.5175,1,0,7.6943e-06,1,11.9888,2.512e-08,0,0,
2720,1.0609,2.5116e-08,322.6349,1,0,7.6923e-06,1,11.9888,2.5117e-08,0,0,
2721,1.0609,2.5112e-08,322.7531,1,0,7.6903e-06,1,11.9888,2.5113e-08,0,0,
2722,1.0609,2.5107e-08,322.8713,1,0,7.6884e-06,1,11.9888,2.5108e-08,0,0,
2723,1.0609,2.5103e-08,322.9901,1,0,7.6865e-06,1,11.9888,2.5104e-08,0,0,
2724,1.0609,2.51e-08,323.107,1,0,7.6845e-06,1,11.9888,2.5101e-08,0,0,
2725,1.0609,2.5096e-08,323.2242,1,0,7.6825e-06,1,11.9888,2.5097e-08,0,0,
2726,1.0609,2.5093e-08,323.3479,1,0,7.6805e-06,1,11.9888,2.5094e-08,0,0,
2727,1.0609,2.5088e-08,323.465,1,0,7.6786e-06,1,11.9888,2.5089e-08,0,0,
2728,1.0609,2.5085e-08,323.5825,1,0,7.6766e-06,1,11.9888,2.5086e-08,0,0,
2729,1.0609,2.5081e-08,323.7007,1,0,7.6746e-06,1,11.9888,2.5082e-08,0,0,
2730,1.0609,2.5077e-08,323.8178,1,0,7.6726e-06,1,11.9888,2.5078e-08,0,0,
2731,1.0609,2.5069e-08,323.9371,1,0,7.6709e-06,1,11.9888,2.507e-08,0,0,
2732,1.0609,2.5059e-08,324.0545,1,0,7.6695e-06,1,11.9888,2.506e-08,0,0,
2733,1.0609,2.5057e-08,324.1712,1,0,7.6682e-06,1,11.9888,2.5058e-08,0,0,
2734,1.0609,2.5058e-08,324.2879,1,0,7.6668e-06,1,11.9888,2.5058e-08,0,0,
2735,1.0609,2.5054e-08,324.4049,1,0,7.6656e-06,1,11.9888,2.5055e-08,0,0,
2736,1.0609,2.5056e-08,324.5202,1,0,7.6642e-06,1,11.9888,2.5057e-08,0,0,
2737,1.0609,2.5054e-08,324.636,1,0,7.6628e-06,1,11.9888,2.5055e-08,0,0,
2738,1.0609,2.5054e-08,324.7581,1,0,7.6615e-06,1,11.9888,2.5054e-08,0,0,
2739,1.0609,2.5052e-08,324.8783,1,0,7.6602e-06,1,11.9888,2.5053e-08,0,0,
2740,1.0609,2.5052e-08,324.995,1,0,7.6588e-06,1,11.9888,2.5053e-08,0,0,
2741,1.0609,2.5051e-08,325.1105,1,0,7.6575e-06,1,11.9888,2.5052e-08,0,0,
2742,1.0609,2.505e-08,325.2256,1,0,7.6562e-06,1,11.9888,2.5051e-08,0,0,
2743,1.0609,2.5049e-08,325.3423,1,0,7.6549e-06,1,11.9888,2.505e-08,0,0,
2744,1.0609,2.5049e-08,325.4581,1,0,7.6535e-06,1,11.9888,2.505e-08,0,0,
2745,1.0609,2.5047e-08,325.5745,1,0,7.6522e-06,1,11.9888,2.5048e-08,0,0,
2746,1.0609,2.5047e-08,325.6926,1,0,7.6509e-06,1,11.9888,2.5048e-08,0,0,
2747,1.0609,2.5046e-08,325.8109,1,0,7.6495e-06,1,11.9888,2.5047e-08,0,0,
2748,1.0609,2.5045e-08,325.9277,1,0,7.6482e-06,1,11.9888,2.5046e-08,0,0,
2749,1.0609,2.5044e-08,326.0452,1,0,7.6469e-06,1,11.9888,2.5045e-08,0,0,
2750,1.0609,2.5044e-08,326.1618,1,0,7.6455e-06,1,11.9888,2.5044e-08,0,0,
2751,1.0609,2.5043e-08,326.279,1,0,7.6442e-06,1,11.9888,2.5044e-08,0,0,
2752,1.0609,2.5042e-08,326.3961,1,0,7.6429e-06,1,11.9888,2.5042e-08,0,0,
2753,1.0609,2.5041e-08,326.5125,1,0,7.6415e-06,1,11.9888,2.5042e-08,0,0,
2754,1.0609,2.5039e-08,326.6282,1,0,7.6402e-06,1,11.9888,2.504e-08,0,0,
2755,1.0609,2.504e-08,326.746,1,0,7.6388e-06,1,11.9888,2.5041e-08,0,0,
2756,1.0609,2.5038e-08,326.8635,1,0,7.6376e-06,1,11.9888,2.5039e-08,0,0,
2757,1.0609,2.5038e-08,326.9811,1,0,7.6362e-06,1,11.9888,2.5039e-08,0,0,
2758,1.0609,2.5037e-08,327.0981,1,0,7.635e-06,1,11.9888,2.5037e-08,0,0,
2759,1.0609,2.5037e-08,327.2159,1,0,7.6336e-06,1,11.9888,2.5037e-08,0,0,
2760,1.0609,2.5035e-08,327.335,1,0,7.6323e-06,1,11.9888,2.5036e-08,0,0,
2761,1.0609,2.5035e-08,327.4526,1,0,7.6309e-06,1,11.9888,2.5036e-08,0,0,
2762,1.0609,2.5033e-08,327.5699,1,0,7.6296e-06,1,11.9888,2.5034e-08,0,0,
2763,1.0609,2.5033e-08,327.6879,1,0,7.6284e-06,1,11.9888,2.5033e-08,0,0,
2764,1.0609,2.5032e-08,327.8111,1,0,7.6271e-06,1,11.9888,2.5032e-08,0,0,
2765,1.0609,2.5032e-08,327.9308,1,0,7.6257e-06,1,11.9888,2.5033e-08,0,0,
2766,1.0609,2.5031e-08,328.0483,1,0,7.6244e-06,1,11.9888,2.5032e-08,0,0,
2767,1.0609,2.5029e-08,328.1642,1,0,7.6232e-06,1,11.9888,2.503e-08,0,0,
2768,1.0609,2.503e-08,328.291,1,0,7.6217e-06,1,11.9888,2.5031e-08,0,0,
2769,1.0609,2.5028e-08,328.4085,1,0,7.6204e-06,1,11.9888,2.5029e-08,0,0,
2770,1.0609,2.5027e-08,328.5258,1,0,7.6191e-06,1,11.9888,2.5027e-08,0,0,
2771,1.0609,2.5027e-08,328.6448,1,0,7.6178e-06,1,11.9888,2.5027e-08,0,0,
2772,1.0609,2.5026e-08,328.7616,1,0,7.6164e-06,1,11.9888,2.5027e-08,0,0,
2773,1.0609,2.5024e-08,328.8786,1,0,7.6152e-06,1,11.9888,2.5025e-08,0,0,
2774,1.0609,2.5024e-08,328.9972,1,0,7.6138e-06,1,11.9888,2.5025e-08,0,0,
2775,1.0609,2.5023e-08,329.113,1,0,7.6125e-06,1,11.9888,2.5024e-08,0,0,
2776,1.0609,2.5022e-08,329.228,1,0,7.6111e-06,1,11.9888,2.5023e-08,0,0,
2777,1.0609,2.5021e-08,329.3454,1,0,7.6098e-06,1,11.9888,2.5022e-08,0,0,
2778,1.0609,2.502e-08,329.4613,1,0,7.6086e-06,1,11.9888,2.502e-08,0,0,
2779,1.0609,2.5019e-08,329.5773,1,0,7.6073e-06,1,11.9888,2.502e-08,0,0,
2780,1.0609,2.502e-08,329.6932,1,0,7.6059e-06,1,11.9888,2.5021e-08,0,0,
2781,1.0609,2.5019e-08,329.8102,1,0,7.6046e-06,1,11.9888,2.5019e-08,0,0,
2782,1.0609,2.5016e-08,329.9281,1,0,7.6034e-06,1,11.9888,2.5017e-08,0,0,
2783,1.0609,2.5017e-08,330.0445,1,0,7.602e-06,1,11.9888,2.5018e-08,0,0,
2784,1.0609,2.5016e-08,330.1605,1,0,7.6007e-06,1,11.9888,2.5017e-08,0,0,
2785,1.0609,2.5015e-08,330.2766,1,0,7.5993e-06,1,11.9888,2.5016e-08,0,0,
2786,1.0609,2.5013e-08,330.3946,1,0,7.5981e-06,1,11.9888,2.5014e-08,0,0,
2787,1.0609,2.5014e-08,330.5115,1,0,7.5968e-06,1,11.9888,2.5015e-08,0,0,
2788,1.0609,2.5013e-08,330.6282,1,0,7.5955e-06,1,11.9888,2.5013e-08,0,0,
2789,1.0609,2.5014e-08,330.7447,1,0,7.594e-06,1,11.9888,2.5015e-08,0,0,
2790,1.0609,2.5011e-08,330.8625,1,0,7.5927e-06,1,11.9888,2.5012e-08,0,0,
2791,1.0609,2.5009e-08,330.9797,1,0,7.5916e-06,1,11.9888,2.501e-08,0,0,
2792,1.0609,2.5012e-08,331.0955,1,0,7.5901e-06,1,11.9888,2.5013e-08,0,0,
2793,1.0609,2.5009e-08,331.2123,1,0,7.5889e-06,1,11.9888,2.501e-08,0,0,
2794,1.0609,2.5009e-08,331.3295,1,0,7.5876e-06,1,11.9888,2.501e-08,0,0,
2795,1.0609,2.5008e-08,331.4468,1,0,7.5863e-06,1,11.9888,2.5009e-08,0,0,
2796,1.0609,2.5008e-08,331.5609,1,0,7.585e-06,1,11.9888,2.5008e-08,0,0,
2797,1.0609,2.5007e-08,331.6763,1,0,7.5837e-06,1,11.9888,2.5007e-08,0,0,
2798,1.0609,2.5007e-08,331.7898,1,0,7.5823e-06,1,11.9888,2.5008e-08,0,0,
2799,1.0609,2.5006e-08,331.9035,1,0,7.581e-06,1,11.9888,2.5006e-08,0,0,
2800,1.0609,2.5004e-08,332.0175,1,0,7.5798e-06,1,11.9888,2.5005e-08,0,0,
2801,1.0609,2.5006e-08,332.1338,1,0,7.5784e-06,1,11.9888,2.5006e-08,0,0,
2802,1.0609,2.5002e-08,332.2483,1,0,7.5771e-06,1,11.9888,2.5003e-08,0,0,
2803,1.0609,2.5003e-08,332.363,1,0,7.5758e-06,1,11.9888,2.5004e-08,0,0,
2804,1.0609,2.5003e-08,332.4796,1,0,7.5745e-06,1,11.9888,2.5004e-08,0,0,
2805,1.0609,2.5002e-08,332.596,1,0,7.5731e-06,1,11.9888,2.5002e-08,0,0,
2806,1.0609,2.5001e-08,332.7127,1,0,7.5718e-06,1,11.9888,2.5001e-08,0,0,
2807,1.0609,2.5e-08,332.8294,1,0,7.5706e-06,1,11.9888,2.5e-08,0,0,
2808,1.0609,2.5e-08,332.9458,1,0,7.5692e-06,1,11.9888,2.5e-08,0,0,
2809,1.0609,2.4999e-08,333.0622,1,0,7.568e-06,1,11.9888,2.4999e-08,0,0,
2810,1.0609,2.4998e-08,333.1775,1,0,7.5666e-06,1,11.9888,2.4999e-08,0,0,
2811,1.0609,2.4997e-08,333.3004,1,0,7.5654e-06,1,11.9888,2.4998e-08,0,0,
2812,1.0609,2.4996e-08,333.418,1,0,7.5641e-06,1,11.9888,2.4997e-08,0,0,
2813,1.0609,2.4997e-08,333.5357,1,0,7.5627e-06,1,11.9888,2.4998e-08,0,0,
2814,1.0609,2.4994e-08,333.6529,1,0,7.5615e-06,1,11.9888,2.4995e-08,0,0,
2815,1.0609,2.4995e-08,333.7702,1,0,7.5602e-06,1,11.9888,2.4996e-08,0,0,
2816,1.0609,2.4994e-08,333.8876,1,0,7.559e-06,1,11.9888,2.4995e-08,0,0,
2817,1.0609,2.4994e-08,334.0048,1,0,7.5576e-06,1,11.9888,2.4995e-08,0,0,
2818,1.0609,2.4993e-08,334.1208,1,0,7.5563e-06,1,11.9888,2.4993e-08,0,0,
2819,1.0609,2.4993e-08,334.237,1,0,7.555e-06,1,11.9888,2.4993e-08,0,0,
2820,1.0609,2.4992e-08,334.3544,1,0,7.5536e-06,1,11.9888,2.4993e-08,0,0,
2821,1.0609,2.4991e-08,334.4708,1,0,7.5523e-06,1,11.9888,2.4992e-08,0,0,
2822,1.0609,2.4988e-08,334.5936,1,0,7.5512e-06,1,11.9888,2.4989e-08,0,0,
2823,1.0609,2.4987e-08,334.71,1,0,7.5501e-06,1,11.9888,2.4988e-08,0,0,
2824,1.0609,2.4969e-08,334.8271,1,0,7.5504e-06,1,11.9888,2.497e-08,0,0,
2825,1.0609,2.495e-08,334.9446,1,0,7.5514e-06,1,11.9888,2.4951e-08,0,0,
2826,1.0609,2.4942e-08,335.061,1,0,7.5525e-06,1,11.9888,2.4942e-08,0,0,
2827,1.0609,2.4936e-08,335.1767,1,0,7.5534e-06,1,11.9888,2.4937e-08,0,0,
2828,1.0609,2.4928e-08,335.2924,1,0,7.5544e-06,1,11.9888,2.4929e-08,0,0,
2829,1.0609,2.4918e-08,335.4125,1,0,7.5556e-06,1,11.9888,2.4918e-08,0,0,
2830,1.0609,2.4909e-08,335.5282,1,0,7.5571e-06,1,11.9888,2.491e-08,0,0,
2831,1.0609,2.4961e-08,335.6425,1,0,7.5523e-06,1,11.9888,2.4961e-08,0,0,
2832,1.0609,2.4922e-08,335.7559,1,0,7.5542e-06,1,11.9888,2.4923e-08,0,0,
2833,1.0609,2.4929e-08,335.8719,1,0,7.55e-06,1,11.9888,2.493e-08,0,0,
2834,1.0609,2.4903e-08,335.9858,1,0,7.5539e-06,1,11.9888,2.4904e-08,0,0,
2835,1.0609,2.4955e-08,336.0986,1,0,7.5446e-06,1,11.9888,2.4956e-08,0,0,
2836,1.0609,2.4907e-08,336.2123,1,0,7.5501e-06,1,11.9888,2.4908e-08,0,0,
2837,1.0609,2.4895e-08,336.328,1,0,7.5433e-06,1,11.9888,2.4896e-08,0,0,
2838,1.0609,2.489e-08,336.4437,1,0,7.5501e-06,1,11.9888,2.489e-08,0,0,
2839,1.0609,2.4863e-08,336.5568,1,0,7.5435e-06,1,11.9888,2.4863e-08,0,0,
2840,1.0609,2.4881e-08,336.6704,1,0,7.5496e-06,1,11.9888,2.4882e-08,0,0,
2841,1.0609,2.4835e-08,336.7853,1,0,7.5431e-06,1,11.9888,2.4836e-08,0,0,
2842,1.0609,2.4867e-08,336.9005,1,0,7.5494e-06,1,11.9888,2.4868e-08,0,0,
2843,1.0609,2.4808e-08,337.0179,1,0,7.543e-06,1,11.9888,2.4808e-08,0,0,
2844,1.0609,2.4856e-08,337.1331,1,0,7.549e-06,1,11.9888,2.4857e-08,0,0,
2845,1.0609,2.4779e-08,337.2476,1,0,7.5428e-06,1,11.9888,2.478e-08,0,0,
2846,1.0609,2.4845e-08,337.3648,1,0,7.5487e-06,1,11.9888,2.4845e-08,0,0,
2847,1.0609,2.4751e-08,337.4824,1,0,7.5425e-06,1,11.9888,2.4752e-08,0,0,
2848,1.0609,2.4832e-08,337.598,1,0,7.5484e-06,1,11.9888,2.4833e-08,0,0,
2849,1.0609,2.4723e-08,337.7142,1,0,7.5424e-06,1,11.9888,2.4724e-08,0,0,
2850,1.0609,2.482e-08,337.8317,1,0,7.5481e-06,1,11.9888,2.4821e-08,0,0,
2851,1.0609,2.4696e-08,337.9483,1,0,7.5422e-06,1,11.9888,2.4696e-08,0,0,
2852,1.0609,2.4808e-08,338.0647,1,0,7.5478e-06,1,11.9888,2.4809e-08,0,0,
2853,1.0609,2.4669e-08,338.1824,1,0,7.5419e-06,1,11.9888,2.4669e-08,0,0,
2854,1.0609,2.4795e-08,338.3035,1,0,7.5476e-06,1,11.9888,2.4796e-08,0,0,
2855,1.0609,2.4642e-08,338.4194,1,0,7.5417e-06,1,11.9888,2.4643e-08,0,0,
2856,1.0609,2.4783e-08,338.5363,1,0,7.5473e-06,1,11.9888,2.4783e-08,0,0,
2857,1.0609,2.4614e-08,338.6523,1,0,7.5416e-06,1,11.9888,2.4615e-08,0,0,
2858,1.0609,2.4771e-08,338.7699,1,0,7.5472e-06,1,11.9888,2.4771e-08,0,0,
2859,1.0609,2.4585e-08,338.887,1,0,7.5415e-06,1,11.9888,2.4586e-08,0,0,
2860,1.0609,2.4757e-08,339.0074,1,0,7.5471e-06,1,11.9888,2.4758e-08,0,0,
2861,1.0609,2.4557e-08,339.1265,1,0,7.5416e-06,1,11.9888,2.4557e-08,0,0,
2862,1.0609,2.4746e-08,339.2389,1,0,7.5469e-06,1,11.9888,2.4747e-08,0,0,
2863,1.0609,2.4529e-08,339.3562,1,0,7.5415e-06,1,11.9888,2.453e-08,0,0,
2864,1.0609,2.4767e-08,339.4726,1,0,7.5438e-06,1,11.9888,2.4767e-08,0,0,
2865,1.0609,2.4515e-08,339.5891,1,0,7.5388e-06,1,11.9888,2.4515e-08,0,0,
2866,1.0609,2.4778e-08,339.7061,1,0,7.5404e-06,1,11.9888,2.4779e-08,0,0,
2867,1.0609,2.4497e-08,339.8392,1,0,7.5361e-06,1,11.9888,2.4498e-08,0,0,
2868,1.0609,2.479e-08,339.9688,1,0,7.537e-06,1,11.9888,2.4791e-08,0,0,
2869,1.0609,2.448e-08,340.1217,1,0,7.5334e-06,1,11.9888,2.4481e-08,0,0,
2870,1.0609,2.4801e-08,340.2375,1,0,7.5336e-06,1,11.9888,2.4802e-08,0,0,
2871,1.0609,2.4462e-08,340.3555,1,0,7.5308e-06,1,11.9888,2.4463e-08,0,0,
2872,1.0609,2.4813e-08,340.4731,1,0,7.5303e-06,1,11.9888,2.4813e-08,0,0,
2873,1.0609,2.4445e-08,340.5902,1,0,7.5282e-06,1,11.9888,2.4446e-08,0,0,
2874,1.0609,2.4826e-08,340.7085,1,0,7.527e-06,1,11.9888,2.4827e-08,0,0,
2875,1.0609,2.4429e-08,340.8249,1,0,7.5255e-06,1,11.9888,2.443e-08,0,0,
2876,1.0609,2.4836e-08,340.9415,1,0,7.5236e-06,1,11.9888,2.4837e-08,0,0,
2877,1.0609,2.4412e-08,341.0585,1,0,7.5228e-06,1,11.9888,2.4412e-08,0,0,
2878,1.0609,2.4849e-08,341.1758,1,0,7.5202e-06,1,11.9888,2.4849e-08,0,0,
2879,1.0609,2.4394e-08,341.2916,1,0,7.5202e-06,1,11.9888,2.4394e-08,0,0,
2880,1.0609,2.4861e-08,341.4089,1,0,7.5169e-06,1,11.9888,2.4861e-08,0,0,
2881,1.0609,2.4377e-08,341.525,1,0,7.5176e-06,1,11.9888,2.4378e-08,0,0,
2882,1.0609,2.4871e-08,341.6419,1,0,7.5136e-06,1,11.9888,2.4872e-08,0,0,
2883,1.0609,2.436e-08,341.7609,1,0,7.515e-06,1,11.9888,2.4361e-08,0,0,
2884,1.0609,2.4884e-08,341.8775,1,0,7.5103e-06,1,11.9888,2.4885e-08,0,0,
2885,1.0609,2.4343e-08,341.9956,1,0,7.5123e-06,1,11.9888,2.4344e-08,0,0,
2886,1.0609,2.4896e-08,342.1127,1,0,7.5069e-06,1,11.9888,2.4896e-08,0,0,
2887,1.0609,2.4326e-08,342.2365,1,0,7.5097e-06,1,11.9888,2.4326e-08,0,0,
2888,1.0609,2.4909e-08,342.3556,1,0,7.5035e-06,1,11.9888,2.491e-08,0,0,
2889,1.0609,2.4309e-08,342.4718,1,0,7.5069e-06,1,11.9888,2.431e-08,0,0,
2890,1.0609,2.4919e-08,342.5881,1,0,7.5002e-06,1,11.9888,2.492e-08,0,0,
2891,1.0609,2.4291e-08,342.706,1,0,7.5043e-06,1,11.9888,2.4292e-08,0,0,
2892,1.0609,2.4934e-08,342.8245,1,0,7.4967e-06,1,11.9888,2.4934e-08,0,0,
2893,1.0609,2.4272e-08,342.9423,1,0,7.5017e-06,1,11.9888,2.4273e-08,0,0,
2894,1.0609,2.4947e-08,343.0593,1,0,7.4934e-06,1,11.9888,2.4947e-08,0,0,
2895,1.0609,2.4255e-08,343.1764,1,0,7.499e-06,1,11.9888,2.4256e-08,0,0,
2896,1.0609,2.4957e-08,343.3036,1,0,7.4901e-06,1,11.9888,2.4958e-08,0,0,
2897,1.0609,2.4239e-08,343.4208,1,0,7.4964e-06,1,11.9888,2.424e-08,0,0,
2898,1.0609,2.497e-08,343.5385,1,0,7.4867e-06,1,11.9888,2.4971e-08,0,0,
2899,1.0609,2.4221e-08,343.658,1,0,7.4938e-06,1,11.9888,2.4222e-08,0,0,
2900,1.0609,2.4983e-08,343.7747,1,0,7.4833e-06,1,11.9888,2.4984e-08,0,0,
2901,1.0609,2.4203e-08,343.8921,1,0,7.4912e-06,1,11.9888,2.4203e-08,0,0,
2902,1.0609,2.4995e-08,344.009,1,0,7.48e-06,1,11.9888,2.4996e-08,0,0,
2903,1.0609,2.4186e-08,344.1249,1,0,7.4885e-06,1,11.9888,2.4187e-08,0,0,
2904,1.0609,2.5007e-08,344.2402,1,0,7.4767e-06,1,11.9888,2.5008e-08,0,0,
2905,1.0609,2.4169e-08,344.3562,1,0,7.4859e-06,1,11.9888,2.4169e-08,0,0,
2906,1.0609,2.5021e-08,344.4701,1,0,7.4733e-06,1,11.9888,2.5022e-08,0,0,
2907,1.0609,2.415e-08,344.584,1,0,7.4833e-06,1,11.9888,2.4151e-08,0,0,
2908,1.0609,2.5033e-08,344.6987,1,0,7.47e-06,1,11.9888,2.5034e-08,0,0,
2909,1.0609,2.4133e-08,344.8137,1,0,7.4807e-06,1,11.9888,2.4134e-08,0,0,
2910,1.0609,2.5045e-08,344.9561,1,0,7.4667e-06,1,11.9888,2.5045e-08,0,0,
2911,1.0609,2.4116e-08,345.0706,1,0,7.4781e-06,1,11.9888,2.4117e-08,0,0,
2912,1.0609,2.5058e-08,345.1843,1,0,7.4633e-06,1,11.9888,2.5059e-08,0,0,
2913,1.0609,2.4098e-08,345.2986,1,0,7.4755e-06,1,11.9888,2.4099e-08,0,0,
2914,1.0609,2.507e-08,345.4158,1,0,7.46e-06,1,11.9888,2.5071e-08,0,0,
2915,1.0609,2.4083e-08,345.5284,1,0,7.4727e-06,1,11.9888,2.4083e-08,0,0,
2916,1.0609,2.5081e-08,345.6405,1,0,7.4567e-06,1,11.9888,2.5082e-08,0,0,
2917,1.0609,2.4063e-08,345.7583,1,0,7.4703e-06,1,11.9888,2.4064e-08,0,0,
2918,1.0609,2.5095e-08,345.8747,1,0,7.4534e-06,1,11.9888,2.5096e-08,0,0,
2919,1.0609,2.4047e-08,345.9917,1,0,7.4676e-06,1,11.9888,2.4048e-08,0,0,
2920,1.0609,2.5106e-08,346.1073,1,0,7.4501e-06,1,11.9888,2.5107e-08,0,0,
2921,1.0609,2.403e-08,346.2209,1,0,7.465e-06,1,11.9888,2.403e-08,0,0,
2922,1.0609,2.512e-08,346.3368,1,0,7.4467e-06,1,11.9888,2.512e-08,0,0,
2923,1.0609,2.4011e-08,346.4523,1,0,7.4625e-06,1,11.9888,2.4012e-08,0,0,
2924,1.0609,2.5132e-08,346.5663,1,0,7.4434e-06,1,11.9888,2.5133e-08,0,0,
2925,1.0609,2.3986e-08,346.6802,1,0,7.4605e-06,1,11.9888,2.3987e-08,0,0,
2926,1.0609,2.5143e-08,346.7936,1,0,7.4405e-06,1,11.9888,2.5144e-08,0,0,
2927,1.0609,2.3946e-08,346.9079,1,0,7.4603e-06,1,11.9888,2.3947e-08,0,0,
