"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,36.8686,0,3.764861949599061e+104,5.4235e-11,2.1545e-12,14.699,20,7.987609125744617e+93,7.987609125744617e+93,
224,36.9624,0,1.254953983199687e+105,5.4235e-11,2.1545e-12,14.699,20,2.662536375248206e+94,2.662536375248206e+94,
225,37.0542,0,4.183179943998957e+105,5.4235e-11,2.1545e-12,14.699,20,8.875121250827351e+94,8.875121250827351e+94,
226,37.1465,0,1.394393314666319e+106,5.4235e-11,2.1545e-12,14.699,20,2.958373750275784e+95,2.958373750275784e+95,
227,37.2401,0,4.647977715554397e+106,5.4235e-11,2.1545e-12,14.699,20,9.861245834252613e+95,9.861245834252613e+95,
228,37.3339,0,1.549325905184799e+107,5.4235e-11,2.1545e-12,14.699,20,3.287081944750871e+96,3.287081944750871e+96,
229,37.4266,0,5.16441968394933e+107,5.4235e-11,2.1545e-12,14.699,20,1.095693981583624e+97,1.095693981583624e+97,
230,37.5179,0,1.72147322798311e+108,5.4235e-11,2.1545e-12,14.699,20,3.652313271945413e+97,3.652313271945413e+97,
231,37.6101,0,5.738244093277033e+108,5.4235e-11,2.1545e-12,14.699,20,1.217437757315138e+98,1.217437757315138e+98,
232,37.7023,0,1.912748031092345e+109,5.4235e-11,2.1545e-12,14.699,20,4.058125857717125e+98,4.058125857717125e+98,
233,37.7957,0,6.375826770307816e+109,5.4235e-11,2.1545e-12,14.699,20,1.352708619239042e+99,1.352708619239042e+99,
234,37.8881,0,2.125275590102605e+110,5.4235e-11,2.1545e-12,14.699,20,4.509028730796807e+99,4.509028730796807e+99,
235,37.981,0,7.084251967008685e+110,5.4235e-11,2.1545e-12,14.699,20,1.503009576932269e+100,1.503009576932269e+100,
236,38.0716,0,2.361417322336229e+111,5.4235e-11,2.1545e-12,14.699,20,5.010031923107564e+100,5.010031923107564e+100,
237,38.1692,0,7.871391074454095e+111,5.4235e-11,2.1545e-12,14.699,20,1.670010641035855e+101,1.670010641035855e+101,
238,38.2642,0,2.623797024818032e+112,5.4235e-11,2.1545e-12,14.699,20,5.566702136786182e+101,5.566702136786182e+101,
239,38.3563,0,8.745990082726772e+112,5.4235e-11,2.1545e-12,14.699,20,1.855567378928727e+102,1.855567378928727e+102,
240,38.4484,0,2.915330027575591e+113,5.4235e-11,2.1545e-12,14.699,20,6.185224596429092e+102,6.185224596429092e+102,
241,38.5407,0,9.717766758585303e+113,5.4235e-11,2.1545e-12,14.699,20,2.06174153214303e+103,2.06174153214303e+103,
242,38.633,0,3.239255586195101e+114,5.4235e-11,2.1545e-12,14.699,20,6.872471773810102e+103,6.872471773810102e+103,
243,38.7251,0,1.079751862065034e+115,5.4235e-11,2.1545e-12,14.699,20,2.290823924603367e+104,2.290823924603367e+104,
244,38.8172,0,3.599172873550113e+115,5.4235e-11,2.1545e-12,14.699,20,7.636079748677892e+104,7.636079748677892e+104,
245,38.9107,0,1.199724291183371e+116,5.4235e-11,2.1545e-12,14.699,20,2.545359916225964e+105,2.545359916225964e+105,
246,39.0039,0,3.999080970611237e+116,5.4235e-11,2.1545e-12,14.699,20,8.484533054086547e+105,8.484533054086547e+105,
247,39.096,0,1.333026990203746e+117,5.4235e-11,2.1545e-12,14.699,20,2.828177684695516e+106,2.828177684695516e+106,
248,39.1906,0,4.443423300679152e+117,5.4235e-11,2.1545e-12,14.699,20,9.427258948985054e+106,9.427258948985054e+106,
249,39.2844,0,1.481141100226384e+118,5.4235e-11,2.1545e-12,14.699,20,3.142419649661685e+107,3.142419649661685e+107,
250,39.3774,0,4.937137000754615e+118,5.4235e-11,2.1545e-12,14.699,20,1.047473216553895e+108,1.047473216553895e+108,
251,39.4696,0,1.645712333584871e+119,5.4235e-11,2.1545e-12,14.699,20,3.491577388512983e+108,3.491577388512983e+108,
252,39.5621,0,5.485707778616239e+119,5.4235e-11,2.1545e-12,14.699,20,1.163859129504328e+109,1.163859129504328e+109,
253,39.654,0,1.828569259538746e+120,5.4235e-11,2.1545e-12,14.699,20,3.879530431681093e+109,3.879530431681093e+109,
254,39.7469,0,6.095230865129154e+120,5.4235e-11,2.1545e-12,14.699,20,1.293176810560364e+110,1.293176810560364e+110,
255,39.8422,0,2.031743621709718e+121,5.4235e-11,2.1545e-12,14.699,20,4.310589368534548e+110,4.310589368534548e+110,
256,39.9339,0,6.772478739032394e+121,5.4235e-11,2.1545e-12,14.699,20,1.436863122844849e+111,1.436863122844849e+111,
257,40.0271,0,2.257492913010798e+122,5.4235e-11,2.1545e-12,14.699,20,4.789543742816165e+111,4.789543742816165e+111,
258,40.1244,0,7.524976376702661e+122,5.4235e-11,2.1545e-12,14.699,20,1.596514580938721e+112,1.596514580938721e+112,
259,40.2216,0,2.508325458900887e+123,5.4235e-11,2.1545e-12,14.699,20,5.32171526979574e+112,5.32171526979574e+112,
260,40.322,0,8.361084863002958e+123,5.4235e-11,2.1545e-12,14.699,20,1.773905089931913e+113,1.773905089931913e+113,
261,40.415,0,2.787028287667653e+124,5.4235e-11,2.1545e-12,14.699,20,5.913016966439711e+113,5.913016966439711e+113,
262,40.5094,0,9.290094292225508e+124,5.4235e-11,2.1545e-12,14.699,20,1.971005655479904e+114,1.971005655479904e+114,
263,40.6047,0,3.096698097408503e+125,5.4235e-11,2.1545e-12,14.699,20,6.570018851599679e+114,6.570018851599679e+114,
264,40.6987,0,1.032232699136168e+126,5.4235e-11,2.1545e-12,14.699,20,2.190006283866559e+115,2.190006283866559e+115,
265,40.793,0,3.440775663787226e+126,5.4235e-11,2.1545e-12,14.699,20,7.300020946221866e+115,7.300020946221866e+115,
266,40.8872,0,1.146925221262409e+127,5.4235e-11,2.1545e-12,14.699,20,2.433340315407289e+116,2.433340315407289e+116,
267,40.9819,0,3.823084070874696e+127,5.4235e-11,2.1545e-12,14.699,20,8.111134384690965e+116,8.111134384690965e+116,
268,41.0778,0,1.274361356958232e+128,5.4235e-11,2.1545e-12,14.699,20,2.703711461563655e+117,2.703711461563655e+117,
269,41.1747,0,4.247871189860774e+128,5.4235e-11,2.1545e-12,14.699,20,9.012371538545515e+117,9.012371538545515e+117,
270,41.2702,0,1.415957063286925e+129,5.4235e-11,2.1545e-12,14.699,20,3.004123846181838e+118,3.004123846181838e+118,
271,41.3652,0,4.719856877623082e+129,5.4235e-11,2.1545e-12,14.699,20,1.001374615393946e+119,1.001374615393946e+119,
272,41.4599,0,1.573285625874361e+130,5.4235e-11,2.1545e-12,14.699,20,3.337915384646488e+119,3.337915384646488e+119,
273,41.5561,0,5.244285419581203e+130,5.4235e-11,2.1545e-12,14.699,20,1.112638461548829e+120,1.112638461548829e+120,
274,41.6537,0,1.748095139860401e+131,5.4235e-11,2.1545e-12,14.699,20,3.708794871829431e+120,3.708794871829431e+120,
275,41.7557,0,5.82698379953467e+131,5.4235e-11,2.1545e-12,14.699,20,1.236264957276477e+121,1.236264957276477e+121,
276,41.8506,0,1.942327933178223e+132,5.4235e-11,2.1545e-12,14.699,20,4.12088319092159e+121,4.12088319092159e+121,
277,41.946,0,6.47442644392741e+132,5.4235e-11,2.1545e-12,14.699,20,1.373627730307197e+122,1.373627730307197e+122,
278,42.0402,0,2.158142147975804e+133,5.4235e-11,2.1545e-12,14.699,20,4.578759101023988e+122,4.578759101023988e+122,
279,42.1384,0,7.193807159919345e+133,5.4235e-11,2.1545e-12,14.699,20,1.526253033674663e+123,1.526253033674663e+123,
280,42.2338,0,2.397935719973115e+134,5.4235e-11,2.1545e-12,14.699,20,5.087510112248876e+123,5.087510112248876e+123,
281,42.33,0,7.99311906657705e+134,5.4235e-11,2.1545e-12,14.699,20,1.695836704082959e+124,1.695836704082959e+124,
282,42.4248,0,2.66437302219235e+135,5.4235e-11,2.1545e-12,14.699,20,5.652789013609862e+124,5.652789013609862e+124,
283,42.5196,0,8.881243407307833e+135,5.4235e-11,2.1545e-12,14.699,20,1.884263004536621e+125,1.884263004536621e+125,
284,42.6189,0,2.960414469102611e+136,5.4235e-11,2.1545e-12,14.699,20,6.280876681788735e+125,6.280876681788735e+125,
285,42.7144,0,9.868048230342037e+136,5.4235e-11,2.1545e-12,14.699,20,2.093625560596245e+126,2.093625560596245e+126,
286,42.8104,0,3.289349410114013e+137,5.4235e-11,2.1545e-12,14.699,20,6.978751868654152e+126,6.978751868654152e+126,
287,42.9048,0,1.096449803371338e+138,5.4235e-11,2.1545e-12,14.699,20,2.326250622884717e+127,2.326250622884717e+127,
288,42.9992,0,3.654832677904459e+138,5.4235e-11,2.1545e-12,14.699,20,7.754168742949057e+127,7.754168742949057e+127,
289,43.094,0,1.218277559301486e+139,5.4235e-11,2.1545e-12,14.699,20,2.584722914316353e+128,2.584722914316353e+128,
290,43.1912,0,4.060925197671621e+139,5.4235e-11,2.1545e-12,14.699,20,8.615743047721174e+128,8.615743047721174e+128,
291,43.2858,0,1.353641732557207e+140,5.4235e-11,2.1545e-12,14.699,20,2.871914349240393e+129,2.871914349240393e+129,
292,43.3803,0,4.512139108524024e+140,5.4235e-11,2.1545e-12,14.699,20,9.573047830801307e+129,9.573047830801307e+129,
293,43.4739,0,1.504046369508008e+141,5.4235e-11,2.1545e-12,14.699,20,3.191015943600436e+130,3.191015943600436e+130,
294,43.5679,0,5.013487898360027e+141,5.4235e-11,2.1545e-12,14.699,20,1.063671981200145e+131,1.063671981200145e+131,
295,43.6632,0,1.671162632786676e+142,5.4235e-11,2.1545e-12,14.699,20,3.545573270667151e+131,3.545573270667151e+131,
296,43.7598,0,5.570542109288919e+142,5.4235e-11,2.1545e-12,14.699,20,1.181857756889051e+132,1.181857756889051e+132,
297,43.8549,0,1.856847369762973e+143,5.4235e-11,2.1545e-12,14.699,20,3.939525856296834e+132,3.939525856296834e+132,
298,43.9482,0,6.189491232543244e+143,5.4235e-11,2.1545e-12,14.699,20,1.313175285432278e+133,1.313175285432278e+133,
299,44.0418,0,2.063163744181081e+144,5.4235e-11,2.1545e-12,14.699,20,4.377250951440927e+133,4.377250951440927e+133,
300,44.1399,0,6.877212480603605e+144,5.4235e-11,2.1545e-12,14.699,20,1.459083650480309e+134,1.459083650480309e+134,
301,44.2373,0,2.292404160201202e+145,5.4235e-11,2.1545e-12,14.699,20,4.863612168267698e+134,4.863612168267698e+134,
302,44.3326,0,7.641347200670672e+145,5.4235e-11,2.1545e-12,14.699,20,1.621204056089233e+135,1.621204056089233e+135,
303,44.4289,0,2.547115733556891e+146,5.4235e-11,2.1545e-12,14.699,20,5.404013520297443e+135,5.404013520297443e+135,
304,44.5243,0,8.490385778522971e+146,5.4235e-11,2.1545e-12,14.699,20,1.801337840099148e+136,1.801337840099148e+136,
305,44.6197,0,2.83012859284099e+147,5.4235e-11,2.1545e-12,14.699,20,6.00445946699716e+136,6.00445946699716e+136,
306,44.7149,0,9.433761976136635e+147,5.4235e-11,2.1545e-12,14.699,20,2.001486488999053e+137,2.001486488999053e+137,
307,44.8102,0,3.144587325378879e+148,5.4235e-11,2.1545e-12,14.699,20,6.671621629996844e+137,6.671621629996844e+137,
308,44.9043,0,1.048195775126293e+149,5.4235e-11,2.1545e-12,14.699,20,2.223873876665615e+138,2.223873876665615e+138,
309,44.9986,0,3.493985917087643e+149,5.4235e-11,2.1545e-12,14.699,20,7.412912922218717e+138,7.412912922218717e+138,
310,45.096,0,1.164661972362548e+150,5.4235e-11,2.1545e-12,14.699,20,2.470970974072906e+139,2.470970974072906e+139,
311,45.1932,0,3.882206574541826e+150,5.4235e-11,2.1545e-12,14.699,20,8.236569913576353e+139,8.236569913576353e+139,
312,45.2954,0,1.294068858180609e+151,5.4235e-11,2.1545e-12,14.699,20,2.745523304525452e+140,2.745523304525452e+140,
313,45.3902,0,4.313562860602029e+151,5.4235e-11,2.1545e-12,14.699,20,9.151744348418169e+140,9.151744348418169e+140,
314,45.4856,0,1.437854286867343e+152,5.4235e-11,2.1545e-12,14.699,20,3.050581449472724e+141,3.050581449472724e+141,
315,45.58,0,4.792847622891144e+152,5.4235e-11,2.1545e-12,14.699,20,1.016860483157574e+142,1.016860483157574e+142,
316,45.6747,0,1.597615874297048e+153,5.4235e-11,2.1545e-12,14.699,20,3.389534943858582e+142,3.389534943858582e+142,
317,45.7725,0,5.325386247656826e+153,5.4235e-11,2.1545e-12,14.699,20,1.129844981286194e+143,1.129844981286194e+143,
318,45.8673,0,1.775128749218942e+154,5.4235e-11,2.1545e-12,14.699,20,3.766149937620647e+143,3.766149937620647e+143,
319,45.9613,0,5.917095830729807e+154,5.4235e-11,2.1545e-12,14.699,20,1.255383312540216e+144,1.255383312540216e+144,
320,46.0563,0,1.972365276909936e+155,5.4235e-11,2.1545e-12,14.699,20,4.184611041800718e+144,4.184611041800718e+144,
321,46.1538,0,6.57455092303312e+155,5.4235e-11,2.1545e-12,14.699,20,1.394870347266906e+145,1.394870347266906e+145,
322,46.2497,0,2.191516974344374e+156,5.4235e-11,2.1545e-12,14.699,20,4.649567824223021e+145,4.649567824223021e+145,
323,46.3453,0,7.305056581147912e+156,5.4235e-11,2.1545e-12,14.699,20,1.549855941407674e+146,1.549855941407674e+146,
324,46.4395,0,2.435018860382637e+157,5.4235e-11,2.1545e-12,14.699,20,5.166186471358914e+146,5.166186471358914e+146,
325,46.5351,0,8.116729534608792e+157,5.4235e-11,2.1545e-12,14.699,20,1.722062157119638e+147,1.722062157119638e+147,
326,46.6292,0,2.705576511536264e+158,5.4235e-11,2.1545e-12,14.699,20,5.740207190398792e+147,5.740207190398792e+147,
327,46.724,0,9.018588371787547e+158,5.4235e-11,2.1545e-12,14.699,20,1.913402396799597e+148,1.913402396799597e+148,
328,46.8191,0,3.006196123929182e+159,5.4235e-11,2.1545e-12,14.699,20,6.378007989331993e+148,6.378007989331993e+148,
329,46.9133,0,1.002065374643061e+160,5.4235e-11,2.1545e-12,14.699,20,2.126002663110664e+149,2.126002663110664e+149,
330,47.0077,0,3.340217915476869e+160,5.4235e-11,2.1545e-12,14.699,20,7.086675543702214e+149,7.086675543702214e+149,
331,47.1026,0,1.113405971825623e+161,5.4235e-11,2.1545e-12,14.699,20,2.362225181234072e+150,2.362225181234072e+150,
332,47.1976,0,3.711353239418744e+161,5.4235e-11,2.1545e-12,14.699,20,7.874083937446904e+150,7.874083937446904e+150,
333,47.2927,0,1.237117746472915e+162,5.4235e-11,2.1545e-12,14.699,20,2.624694645815635e+151,2.624694645815635e+151,
334,47.3879,0,4.123725821576383e+162,5.4235e-11,2.1545e-12,14.699,20,8.748982152718784e+151,8.748982152718784e+151,
335,47.4821,0,1.374575273858794e+163,5.4235e-11,2.1545e-12,14.699,20,2.916327384239595e+152,2.916327384239595e+152,
336,47.5767,0,4.581917579529315e+163,5.4235e-11,2.1545e-12,14.699,20,9.721091280798648e+152,9.721091280798648e+152,
337,47.6706,0,1.527305859843105e+164,5.4235e-11,2.1545e-12,14.699,20,3.240363760266217e+153,3.240363760266217e+153,
338,47.7653,0,5.09101953281035e+164,5.4235e-11,2.1545e-12,14.699,20,1.080121253422072e+154,1.080121253422072e+154,
339,55.703,0,1.697006510936783e+165,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
340,63.6629,0,5.656688369789278e+165,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
341,71.8103,0,1.885562789929759e+166,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
342,79.7802,0,6.285209299765865e+166,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
343,87.7064,0,2.095069766588622e+167,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
344,95.6733,0,6.983565888628739e+167,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
345,103.5883,0,2.32785529620958e+168,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
346,111.5245,0,7.759517654031933e+168,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
347,119.6742,0,2.586505884677311e+169,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
348,127.7389,0,8.621686282257703e+169,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
349,135.7013,0,2.873895427419234e+170,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
350,143.6635,0,9.579651424730782e+170,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
351,151.6198,0,3.193217141576927e+171,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
352,159.6704,0,1.064405713858976e+172,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
353,167.7761,0,3.548019046196586e+172,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
354,175.8206,0,1.182673015398862e+173,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
355,183.8771,0,3.942243384662874e+173,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
356,191.9363,0,1.314081128220958e+174,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
357,199.9161,0,4.380270427403194e+174,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
358,207.9396,0,1.460090142467731e+175,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
359,216.0461,0,4.866967141559105e+175,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
360,224.1434,0,1.622322380519702e+176,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
361,232.146,0,5.407741268399007e+176,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
362,240.3912,0,1.802580422799669e+177,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
363,249.0393,0,6.00860140933223e+177,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
364,257.7427,0,2.002867136444077e+178,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
365,265.8591,0,6.676223788146923e+178,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
366,273.8425,0,2.225407929382308e+179,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
367,281.9752,0,7.418026431274359e+179,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
368,290.0648,0,2.472675477091453e+180,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
369,298.0845,0,8.242251590304845e+180,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
370,306.0079,0,2.747417196768282e+181,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
371,314.0264,0,9.15805732256094e+181,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
372,322.2228,0,3.05268577418698e+182,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
373,330.1079,0,1.017561924728993e+183,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
374,338.1837,0,3.391873082429978e+183,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
375,346.2979,0,1.130624360809993e+184,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
376,354.3837,0,3.768747869366643e+184,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
377,362.405,0,1.256249289788881e+185,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
378,370.3606,0,4.187497632629604e+185,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
379,378.1963,0,1.395832544209868e+186,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
380,386.1912,0,4.652775147366226e+186,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
381,394.2243,0,1.550925049122075e+187,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
382,402.1818,0,5.169750163740252e+187,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
383,410.1639,0,1.723250054580084e+188,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
384,417.9739,0,5.74416684860028e+188,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
385,426.0479,0,1.91472228286676e+189,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
386,434.0329,0,6.382407609555867e+189,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
387,441.8918,0,2.127469203185289e+190,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
388,449.8526,0,7.09156401061763e+190,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
389,457.8122,0,2.363854670205877e+191,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
390,465.7421,0,7.879515567352922e+191,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
391,473.5337,0,2.626505189117641e+192,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
392,481.3898,0,8.755017297058803e+192,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
393,489.2446,0,2.918339099019601e+193,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
394,497.1298,0,9.727796996732004e+193,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
395,505.1745,0,3.242598998910668e+194,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
396,513.1666,0,1.080866332970223e+195,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
397,521.0171,0,3.602887776567409e+195,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
398,529.0219,0,1.200962592189137e+196,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
399,536.9038,0,4.003208640630456e+196,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
400,544.7974,0,1.334402880210152e+197,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
401,552.7643,0,4.448009600700507e+197,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
402,560.7421,0,1.482669866900169e+198,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
403,568.6957,0,4.94223288966723e+198,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
404,576.8133,0,1.64741096322241e+199,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
405,584.8694,0,5.491369877408034e+199,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
406,592.947,0,1.830456625802678e+200,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
407,600.9713,0,6.101522086008927e+200,5.4235e-11,2.1545e-12,14.699,20,Inf,Inf,
