"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
714,18.8108,6.437e-10,143.2271,1,0,6.4128e-05,1,6.302,6.5969e-10,0,0,
715,18.8108,6.4287e-10,143.4308,1,0,6.4045e-05,1,6.302,6.5885e-10,0,0,
716,18.8108,6.4204e-10,143.6346,1,0,6.3962e-05,1,6.302,6.5799e-10,0,0,
717,18.8108,6.4121e-10,143.83,1,0,6.388e-05,1,6.302,6.5715e-10,0,0,
718,18.8108,6.4038e-10,144.0256,1,0,6.3797e-05,1,6.302,6.5631e-10,0,0,
719,18.8108,6.3956e-10,144.226,1,0,6.3715e-05,1,6.302,6.5546e-10,0,0,
720,18.8108,6.3874e-10,144.4196,1,0,6.3633e-05,1,6.302,6.5463e-10,0,0,
721,18.8108,6.3792e-10,144.6129,1,0,6.3552e-05,1,6.302,6.538e-10,0,0,
722,18.8108,6.371e-10,144.8087,1,0,6.347e-05,1,6.302,6.5296e-10,0,0,
723,18.8108,6.3628e-10,145.0024,1,0,6.3389e-05,1,6.302,6.5213e-10,0,0,
724,18.8108,6.3548e-10,145.2009,1,0,6.3308e-05,1,6.302,6.5131e-10,0,0,
725,18.8108,6.3466e-10,145.4023,1,0,6.3226e-05,1,6.302,6.5047e-10,0,0,
726,18.8108,6.3385e-10,145.6039,1,0,6.3145e-05,1,6.302,6.4964e-10,0,0,
727,18.8108,6.3304e-10,145.806,1,0,6.3066e-05,1,6.302,6.4882e-10,0,0,
728,18.8108,6.3225e-10,146.006,1,0,6.2986e-05,1,6.302,6.4801e-10,0,0,
729,18.8108,6.3144e-10,146.2116,1,0,6.2905e-05,1,6.302,6.4719e-10,0,0,
730,18.8108,6.3064e-10,146.4065,1,0,6.2825e-05,1,6.302,6.4637e-10,0,0,
731,18.8108,6.2984e-10,146.6021,1,0,6.2746e-05,1,6.302,6.4556e-10,0,0,
732,18.8108,6.2904e-10,146.7973,1,0,6.2666e-05,1,6.302,6.4474e-10,0,0,
733,18.8108,6.2825e-10,146.9905,1,0,6.2587e-05,1,6.302,6.4394e-10,0,0,
734,18.8108,6.2745e-10,147.1937,1,0,6.2508e-05,1,6.302,6.4312e-10,0,0,
735,18.8108,6.2667e-10,147.3884,1,0,6.243e-05,1,6.302,6.4232e-10,0,0,
736,18.8108,6.2587e-10,147.5837,1,0,6.235e-05,1,6.302,6.4151e-10,0,0,
737,18.8108,6.2509e-10,147.7764,1,0,6.2272e-05,1,6.302,6.4071e-10,0,0,
738,18.8108,6.243e-10,147.9708,1,0,6.2194e-05,1,6.302,6.3991e-10,0,0,
739,18.8108,6.2352e-10,148.1687,1,0,6.2116e-05,1,6.302,6.3912e-10,0,0,
740,18.8108,6.2274e-10,148.3637,1,0,6.2038e-05,1,6.302,6.3832e-10,0,0,
741,18.8108,6.2197e-10,148.561,1,0,6.1961e-05,1,6.302,6.3753e-10,0,0,
742,18.8108,6.2118e-10,148.755,1,0,6.1882e-05,1,6.302,6.3673e-10,0,0,
743,18.8108,6.2041e-10,148.951,1,0,6.1805e-05,1,6.302,6.3594e-10,0,0,
744,18.8108,6.1963e-10,149.157,1,0,6.1728e-05,1,6.302,6.3515e-10,0,0,
745,18.8108,6.1886e-10,149.3589,1,0,6.1651e-05,1,6.302,6.3436e-10,0,0,
746,18.8108,6.181e-10,149.5591,1,0,6.1575e-05,1,6.302,6.3358e-10,0,0,
747,18.8108,6.1733e-10,149.7595,1,0,6.1498e-05,1,6.302,6.328e-10,0,0,
748,18.8108,6.1656e-10,149.9611,1,0,6.1422e-05,1,6.302,6.3202e-10,0,0,
749,18.8108,6.158e-10,150.1645,1,0,6.1346e-05,1,6.302,6.3124e-10,0,0,
750,18.8108,6.1504e-10,150.3669,1,0,6.127e-05,1,6.302,6.3047e-10,0,0,
751,18.8108,6.1427e-10,150.5668,1,0,6.1194e-05,1,6.302,6.2969e-10,0,0,
752,18.8108,6.1352e-10,150.7668,1,0,6.1118e-05,1,6.302,6.2891e-10,0,0,
753,18.8108,6.1276e-10,150.9667,1,0,6.1043e-05,1,6.302,6.2815e-10,0,0,
754,18.8108,6.1201e-10,151.1677,1,0,6.0969e-05,1,6.302,6.2738e-10,0,0,
755,18.8108,6.1126e-10,151.3686,1,0,6.0893e-05,1,6.302,6.2661e-10,0,0,
756,18.8108,6.1051e-10,151.5704,1,0,6.0818e-05,1,6.302,6.2585e-10,0,0,
757,18.8108,6.0975e-10,151.7711,1,0,6.0743e-05,1,6.302,6.2507e-10,0,0,
758,18.8108,6.0901e-10,151.9727,1,0,6.0669e-05,1,6.302,6.2432e-10,0,0,
759,18.8108,6.0826e-10,152.1791,1,0,6.0594e-05,1,6.302,6.2356e-10,0,0,
760,18.8108,6.0751e-10,152.3806,1,0,6.052e-05,1,6.302,6.2279e-10,0,0,
761,18.8108,6.0717e-10,152.5818,1,0,6.0486e-05,1,6.302,6.2245e-10,0,0,
762,18.8108,6.069e-10,152.7842,1,0,6.0459e-05,1,6.302,6.2218e-10,0,0,
763,18.8108,6.0664e-10,152.9844,1,0,6.0433e-05,1,6.302,6.2191e-10,0,0,
764,18.8108,6.0639e-10,153.1909,1,0,6.0407e-05,1,6.302,6.2166e-10,0,0,
765,18.8108,6.0614e-10,153.3911,1,0,6.0383e-05,1,6.302,6.214e-10,0,0,
766,18.8108,6.0588e-10,153.5863,1,0,6.0358e-05,1,6.302,6.2115e-10,0,0,
767,18.8108,6.0563e-10,153.779,1,0,6.0332e-05,1,6.302,6.2089e-10,0,0,
768,18.8108,6.0537e-10,153.9703,1,0,6.0306e-05,1,6.302,6.2063e-10,0,0,
769,18.8108,6.0512e-10,154.1678,1,0,6.0281e-05,1,6.302,6.2038e-10,0,0,
770,18.8108,6.0487e-10,154.37,1,0,6.0256e-05,1,6.302,6.2012e-10,0,0,
771,18.8108,6.0462e-10,154.5707,1,0,6.0231e-05,1,6.302,6.1987e-10,0,0,
772,18.8108,6.0436e-10,154.7694,1,0,6.0205e-05,1,6.302,6.1961e-10,0,0,
773,18.8108,6.0411e-10,154.9688,1,0,6.018e-05,1,6.302,6.1936e-10,0,0,
774,18.8108,6.0386e-10,155.1712,1,0,6.0155e-05,1,6.302,6.1911e-10,0,0,
775,18.8108,6.0361e-10,155.3719,1,0,6.013e-05,1,6.302,6.1885e-10,0,0,
776,18.8108,6.0335e-10,155.5717,1,0,6.0105e-05,1,6.302,6.1859e-10,0,0,
777,18.8108,6.031e-10,155.7736,1,0,6.0079e-05,1,6.302,6.1834e-10,0,0,
778,18.8108,6.0284e-10,155.9743,1,0,6.0054e-05,1,6.302,6.1808e-10,0,0,
779,18.8108,6.0259e-10,156.1759,1,0,6.0029e-05,1,6.302,6.1782e-10,0,0,
780,18.8108,6.0234e-10,156.377,1,0,6.0004e-05,1,6.302,6.1757e-10,0,0,
781,18.8108,6.0208e-10,156.5784,1,0,5.9978e-05,1,6.302,6.1731e-10,0,0,
782,18.8108,6.0183e-10,156.7781,1,0,5.9952e-05,1,6.302,6.1705e-10,0,0,
783,18.8108,6.0158e-10,156.9762,1,0,5.9927e-05,1,6.302,6.168e-10,0,0,
784,18.8108,6.0132e-10,157.1872,1,0,5.9902e-05,1,6.302,6.1654e-10,0,0,
785,18.8108,6.0107e-10,157.3875,1,0,5.9877e-05,1,6.302,6.1629e-10,0,0,
786,18.8108,6.0082e-10,157.5938,1,0,5.9852e-05,1,6.302,6.1603e-10,0,0,
787,18.8108,6.0057e-10,157.7917,1,0,5.9827e-05,1,6.302,6.1578e-10,0,0,
788,18.8108,6.0032e-10,157.9905,1,0,5.9802e-05,1,6.302,6.1552e-10,0,0,
789,18.8108,6.0006e-10,158.1927,1,0,5.9776e-05,1,6.302,6.1527e-10,0,0,
790,18.8108,5.9981e-10,158.3911,1,0,5.9751e-05,1,6.302,6.1501e-10,0,0,
791,18.8108,5.9956e-10,158.5917,1,0,5.9726e-05,1,6.302,6.1476e-10,0,0,
792,18.8108,5.9931e-10,158.7918,1,0,5.9701e-05,1,6.302,6.1451e-10,0,0,
793,18.8108,5.9905e-10,158.9892,1,0,5.9675e-05,1,6.302,6.1425e-10,0,0,
794,18.8108,5.988e-10,159.1884,1,0,5.9651e-05,1,6.302,6.14e-10,0,0,
795,18.8108,5.9855e-10,159.3873,1,0,5.9626e-05,1,6.302,6.1374e-10,0,0,
796,18.8108,5.983e-10,159.5848,1,0,5.9601e-05,1,6.302,6.1349e-10,0,0,
797,18.8108,5.9805e-10,159.7794,1,0,5.9576e-05,1,6.302,6.1324e-10,0,0,
798,18.8108,5.978e-10,159.9742,1,0,5.9551e-05,1,6.302,6.1298e-10,0,0,
799,18.8108,5.9755e-10,160.1813,1,0,5.9526e-05,1,6.302,6.1273e-10,0,0,
800,18.8108,5.973e-10,160.3829,1,0,5.9501e-05,1,6.302,6.1248e-10,0,0,
801,18.8108,5.9705e-10,160.5836,1,0,5.9476e-05,1,6.302,6.1223e-10,0,0,
802,18.8108,5.968e-10,160.7818,1,0,5.9451e-05,1,6.302,6.1198e-10,0,0,
803,18.8108,5.9655e-10,160.9738,1,0,5.9426e-05,1,6.302,6.1172e-10,0,0,
804,18.8108,5.9631e-10,161.1668,1,0,5.9402e-05,1,6.302,6.1148e-10,0,0,
805,18.8108,5.9606e-10,161.3593,1,0,5.9377e-05,1,6.302,6.1122e-10,0,0,
806,18.8108,5.9581e-10,161.552,1,0,5.9352e-05,1,6.302,6.1097e-10,0,0,
807,18.8108,5.9556e-10,161.742,1,0,5.9327e-05,1,6.302,6.1072e-10,0,0,
808,18.8108,5.9532e-10,161.9343,1,0,5.9303e-05,1,6.302,6.1048e-10,0,0,
809,18.8108,5.9507e-10,162.1291,1,0,5.9278e-05,1,6.302,6.1022e-10,0,0,
810,18.8108,5.9482e-10,162.3366,1,0,5.9253e-05,1,6.302,6.0997e-10,0,0,
811,18.8108,5.9457e-10,162.5372,1,0,5.9228e-05,1,6.302,6.0972e-10,0,0,
812,18.8108,5.9433e-10,162.7368,1,0,5.9204e-05,1,6.302,6.0948e-10,0,0,
813,18.8108,5.9408e-10,162.9375,1,0,5.9179e-05,1,6.302,6.0922e-10,0,0,
814,18.8108,5.9383e-10,163.1396,1,0,5.9154e-05,1,6.302,6.0897e-10,0,0,
815,18.8108,5.9358e-10,163.3422,1,0,5.913e-05,1,6.302,6.0873e-10,0,0,
816,18.8108,5.9334e-10,163.549,1,0,5.9106e-05,1,6.302,6.0848e-10,0,0,
817,18.8108,5.9309e-10,163.7585,1,0,5.9081e-05,1,6.302,6.0823e-10,0,0,
818,18.8108,5.9284e-10,163.9588,1,0,5.9057e-05,1,6.302,6.0798e-10,0,0,
819,18.8108,5.926e-10,164.161,1,0,5.9032e-05,1,6.302,6.0773e-10,0,0,
820,18.8108,5.9235e-10,164.3585,1,0,5.9007e-05,1,6.302,6.0748e-10,0,0,
821,18.8108,5.9211e-10,164.5574,1,0,5.8983e-05,1,6.302,6.0724e-10,0,0,
822,18.8108,5.9186e-10,164.7602,1,0,5.8958e-05,1,6.302,6.0698e-10,0,0,
823,18.8108,5.9162e-10,164.9606,1,0,5.8934e-05,1,6.302,6.0674e-10,0,0,
824,18.8108,5.9137e-10,165.1598,1,0,5.8909e-05,1,6.302,6.0649e-10,0,0,
825,18.8108,5.9113e-10,165.3602,1,0,5.8885e-05,1,6.302,6.0625e-10,0,0,
826,18.8108,5.9089e-10,165.5575,1,0,5.8861e-05,1,6.302,6.06e-10,0,0,
827,18.8108,5.9064e-10,165.759,1,0,5.8836e-05,1,6.302,6.0575e-10,0,0,
828,18.8108,5.9039e-10,165.9578,1,0,5.8812e-05,1,6.302,6.0551e-10,0,0,
829,18.8108,5.9015e-10,166.157,1,0,5.8787e-05,1,6.302,6.0526e-10,0,0,
830,18.8108,5.8991e-10,166.3567,1,0,5.8763e-05,1,6.302,6.0501e-10,0,0,
831,18.8108,5.8967e-10,166.5567,1,0,5.8739e-05,1,6.302,6.0477e-10,0,0,
832,18.8108,5.8942e-10,166.7518,1,0,5.8716e-05,1,6.302,6.0453e-10,0,0,
833,18.8108,5.8918e-10,166.9466,1,0,5.8691e-05,1,6.302,6.0428e-10,0,0,
834,18.8108,5.8894e-10,167.1541,1,0,5.8666e-05,1,6.302,6.0403e-10,0,0,
835,18.8108,5.8869e-10,167.3524,1,0,5.8642e-05,1,6.302,6.0379e-10,0,0,
836,18.8108,5.8845e-10,167.5512,1,0,5.8618e-05,1,6.302,6.0354e-10,0,0,
837,18.8108,5.8821e-10,167.7514,1,0,5.8594e-05,1,6.302,6.033e-10,0,0,
838,18.8108,5.8796e-10,167.9538,1,0,5.8569e-05,1,6.302,6.0305e-10,0,0,
839,18.8108,5.8773e-10,168.1551,1,0,5.8546e-05,1,6.302,6.0281e-10,0,0,
840,18.8108,5.8748e-10,168.3557,1,0,5.8521e-05,1,6.302,6.0257e-10,0,0,
841,18.8108,5.8724e-10,168.5511,1,0,5.8497e-05,1,6.302,6.0233e-10,0,0,
842,18.8108,5.87e-10,168.7458,1,0,5.8474e-05,1,6.302,6.0208e-10,0,0,
843,18.8108,5.8677e-10,168.941,1,0,5.845e-05,1,6.302,6.0184e-10,0,0,
844,18.8108,5.8652e-10,169.1398,1,0,5.8426e-05,1,6.302,6.016e-10,0,0,
845,18.8108,5.8628e-10,169.3335,1,0,5.8402e-05,1,6.302,6.0136e-10,0,0,
846,18.8108,5.8604e-10,169.529,1,0,5.8377e-05,1,6.302,6.0111e-10,0,0,
847,18.8108,5.858e-10,169.7226,1,0,5.8353e-05,1,6.302,6.0087e-10,0,0,
848,18.8108,5.8556e-10,169.916,1,0,5.833e-05,1,6.302,6.0063e-10,0,0,
849,18.8108,5.8532e-10,170.1165,1,0,5.8306e-05,1,6.302,6.0038e-10,0,0,
850,18.8108,5.8509e-10,170.3108,1,0,5.8282e-05,1,6.302,6.0015e-10,0,0,
851,18.8108,5.8484e-10,170.5034,1,0,5.8258e-05,1,6.302,5.999e-10,0,0,
852,18.8108,5.8461e-10,170.6984,1,0,5.8234e-05,1,6.302,5.9966e-10,0,0,
853,18.8108,5.8437e-10,170.8944,1,0,5.821e-05,1,6.302,5.9942e-10,0,0,
854,18.8108,5.8413e-10,171.0881,1,0,5.8187e-05,1,6.302,5.9918e-10,0,0,
855,18.8108,5.8389e-10,171.2852,1,0,5.8163e-05,1,6.302,5.9894e-10,0,0,
856,18.8108,5.8366e-10,171.4798,1,0,5.814e-05,1,6.302,5.987e-10,0,0,
857,18.8108,5.8341e-10,171.6763,1,0,5.8115e-05,1,6.302,5.9846e-10,0,0,
858,18.8108,5.8318e-10,171.8779,1,0,5.8092e-05,1,6.302,5.9822e-10,0,0,
859,18.8108,5.8294e-10,172.0832,1,0,5.8068e-05,1,6.302,5.9798e-10,0,0,
860,18.8108,5.827e-10,172.2995,1,0,5.8044e-05,1,6.302,5.9774e-10,0,0,
861,18.8108,5.8246e-10,172.5013,1,0,5.802e-05,1,6.302,5.975e-10,0,0,
862,18.8108,5.8223e-10,172.7057,1,0,5.7997e-05,1,6.302,5.9726e-10,0,0,
863,18.8108,5.8199e-10,172.9059,1,0,5.7973e-05,1,6.302,5.9702e-10,0,0,
864,18.8108,5.8175e-10,173.1075,1,0,5.7949e-05,1,6.302,5.9678e-10,0,0,
865,18.8108,5.8152e-10,173.3162,1,0,5.7926e-05,1,6.302,5.9654e-10,0,0,
866,18.8108,5.8128e-10,173.5179,1,0,5.7903e-05,1,6.302,5.963e-10,0,0,
867,18.8108,5.8104e-10,173.728,1,0,5.7879e-05,1,6.302,5.9606e-10,0,0,
868,18.8108,5.8081e-10,173.9365,1,0,5.7856e-05,1,6.302,5.9583e-10,0,0,
869,18.8108,5.8058e-10,174.1361,1,0,5.7832e-05,1,6.302,5.9559e-10,0,0,
870,18.8108,5.8034e-10,174.3355,1,0,5.7809e-05,1,6.302,5.9536e-10,0,0,
871,18.8108,5.801e-10,174.5332,1,0,5.7785e-05,1,6.302,5.9511e-10,0,0,
872,18.8108,5.7987e-10,174.7304,1,0,5.7762e-05,1,6.302,5.9488e-10,0,0,
873,18.8108,5.7964e-10,174.924,1,0,5.7738e-05,1,6.302,5.9464e-10,0,0,
874,18.8108,5.7941e-10,175.1334,1,0,5.7715e-05,1,6.302,5.9441e-10,0,0,
875,18.8108,5.7918e-10,175.3642,1,0,5.7693e-05,1,6.302,5.9418e-10,0,0,
876,18.8108,5.7895e-10,175.6058,1,0,5.767e-05,1,6.302,5.9395e-10,0,0,
877,18.8108,5.7873e-10,175.8067,1,0,5.7647e-05,1,6.302,5.9372e-10,0,0,
878,18.8108,5.785e-10,176.0033,1,0,5.7625e-05,1,6.302,5.9349e-10,0,0,
879,18.8108,5.7827e-10,176.206,1,0,5.7602e-05,1,6.302,5.9327e-10,0,0,
880,18.8108,5.7804e-10,176.4033,1,0,5.758e-05,1,6.302,5.9304e-10,0,0,
881,18.8108,5.7782e-10,176.5996,1,0,5.7557e-05,1,6.302,5.9281e-10,0,0,
882,18.8108,5.776e-10,176.7968,1,0,5.7535e-05,1,6.302,5.9259e-10,0,0,
883,18.8108,5.7737e-10,176.9966,1,0,5.7512e-05,1,6.302,5.9236e-10,0,0,
884,18.8108,5.7715e-10,177.2099,1,0,5.749e-05,1,6.302,5.9213e-10,0,0,
885,18.8108,5.7692e-10,177.414,1,0,5.7468e-05,1,6.302,5.9191e-10,0,0,
886,18.8108,5.767e-10,177.6127,1,0,5.7446e-05,1,6.302,5.9168e-10,0,0,
887,18.8108,5.7647e-10,177.8094,1,0,5.7423e-05,1,6.302,5.9145e-10,0,0,
888,18.8108,5.7624e-10,178.0058,1,0,5.74e-05,1,6.302,5.9122e-10,0,0,
889,18.8108,5.7602e-10,178.2115,1,0,5.7378e-05,1,6.302,5.91e-10,0,0,
890,18.8108,5.758e-10,178.4083,1,0,5.7356e-05,1,6.302,5.9077e-10,0,0,
891,18.8108,5.7557e-10,178.6124,1,0,5.7333e-05,1,6.302,5.9055e-10,0,0,
892,18.8108,5.7535e-10,178.8162,1,0,5.7311e-05,1,6.302,5.9032e-10,0,0,
893,18.8108,5.7513e-10,179.018,1,0,5.7288e-05,1,6.302,5.9009e-10,0,0,
894,18.8108,5.749e-10,179.2167,1,0,5.7266e-05,1,6.302,5.8987e-10,0,0,
895,18.8108,5.7468e-10,179.4124,1,0,5.7244e-05,1,6.302,5.8964e-10,0,0,
896,18.8108,5.7446e-10,179.613,1,0,5.7222e-05,1,6.302,5.8942e-10,0,0,
897,18.8108,5.7424e-10,179.8154,1,0,5.72e-05,1,6.302,5.8919e-10,0,0,
898,18.8108,5.7401e-10,180.0109,1,0,5.7177e-05,1,6.302,5.8897e-10,0,0,
899,18.8108,5.7379e-10,180.2126,1,0,5.7155e-05,1,6.302,5.8874e-10,0,0,
900,18.8108,5.7357e-10,180.408,1,0,5.7133e-05,1,6.302,5.8852e-10,0,0,
901,18.8108,5.7335e-10,180.6085,1,0,5.7111e-05,1,6.302,5.883e-10,0,0,
902,18.8108,5.7312e-10,180.8035,1,0,5.7089e-05,1,6.302,5.8807e-10,0,0,
903,18.8108,5.729e-10,180.9976,1,0,5.7066e-05,1,6.302,5.8784e-10,0,0,
904,18.8108,5.7268e-10,181.1964,1,0,5.7044e-05,1,6.302,5.8762e-10,0,0,
905,18.8108,5.7246e-10,181.3932,1,0,5.7023e-05,1,6.302,5.874e-10,0,0,
906,18.8108,5.7223e-10,181.5929,1,0,5.7e-05,1,6.302,5.8717e-10,0,0,
907,18.8108,5.7201e-10,181.7949,1,0,5.6978e-05,1,6.302,5.8695e-10,0,0,
908,18.8108,5.718e-10,181.9918,1,0,5.6956e-05,1,6.302,5.8673e-10,0,0,
909,18.8108,5.7157e-10,182.2073,1,0,5.6934e-05,1,6.302,5.8651e-10,0,0,
910,18.8108,5.7135e-10,182.4031,1,0,5.6912e-05,1,6.302,5.8628e-10,0,0,
911,18.8108,5.7113e-10,182.6005,1,0,5.689e-05,1,6.302,5.8606e-10,0,0,
912,18.8108,5.7091e-10,182.7995,1,0,5.6868e-05,1,6.302,5.8584e-10,0,0,
913,18.8108,5.7069e-10,182.9932,1,0,5.6845e-05,1,6.302,5.8561e-10,0,0,
914,18.8108,5.7047e-10,183.2459,1,0,5.6824e-05,1,6.302,5.854e-10,0,0,
915,18.8108,5.7025e-10,183.4422,1,0,5.6802e-05,1,6.302,5.8517e-10,0,0,
916,18.8108,5.7003e-10,183.6407,1,0,5.6779e-05,1,6.302,5.8494e-10,0,0,
917,18.8108,5.6981e-10,183.8425,1,0,5.6758e-05,1,6.302,5.8473e-10,0,0,
918,18.8108,5.6959e-10,184.038,1,0,5.6736e-05,1,6.302,5.845e-10,0,0,
919,18.8108,5.6937e-10,184.2356,1,0,5.6715e-05,1,6.302,5.8429e-10,0,0,
920,18.8108,5.6915e-10,184.4317,1,0,5.6692e-05,1,6.302,5.8406e-10,0,0,
921,18.8108,5.6893e-10,184.6289,1,0,5.6671e-05,1,6.302,5.8384e-10,0,0,
922,18.8108,5.6871e-10,184.8267,1,0,5.6649e-05,1,6.302,5.8362e-10,0,0,
923,18.8108,5.685e-10,185.0277,1,0,5.6627e-05,1,6.302,5.834e-10,0,0,
924,18.8108,5.6828e-10,185.2331,1,0,5.6605e-05,1,6.302,5.8318e-10,0,0,
925,18.8108,5.6806e-10,185.4299,1,0,5.6584e-05,1,6.302,5.8296e-10,0,0,
926,18.8108,5.6785e-10,185.6298,1,0,5.6562e-05,1,6.302,5.8274e-10,0,0,
927,18.8108,5.6763e-10,185.8293,1,0,5.654e-05,1,6.302,5.8253e-10,0,0,
928,18.8108,5.6741e-10,186.031,1,0,5.6518e-05,1,6.302,5.823e-10,0,0,
929,18.8108,5.6719e-10,186.2349,1,0,5.6497e-05,1,6.302,5.8208e-10,0,0,
930,18.8108,5.6697e-10,186.4346,1,0,5.6475e-05,1,6.302,5.8186e-10,0,0,
931,18.8108,5.6675e-10,186.6322,1,0,5.6453e-05,1,6.302,5.8164e-10,0,0,
932,18.8108,5.6654e-10,186.8296,1,0,5.6431e-05,1,6.302,5.8142e-10,0,0,
933,18.8108,5.6632e-10,187.0328,1,0,5.641e-05,1,6.302,5.8121e-10,0,0,
934,18.8108,5.661e-10,187.2492,1,0,5.6388e-05,1,6.302,5.8099e-10,0,0,
935,18.8108,5.6589e-10,187.4524,1,0,5.6367e-05,1,6.302,5.8077e-10,0,0,
936,18.8108,5.6567e-10,187.662,1,0,5.6345e-05,1,6.302,5.8055e-10,0,0,
937,18.8108,5.6546e-10,187.8636,1,0,5.6324e-05,1,6.302,5.8033e-10,0,0,
938,18.8108,5.6524e-10,188.071,1,0,5.6303e-05,1,6.302,5.8011e-10,0,0,
939,18.8108,5.6503e-10,188.275,1,0,5.6281e-05,1,6.302,5.799e-10,0,0,
940,18.8108,5.6481e-10,188.4802,1,0,5.6259e-05,1,6.302,5.7968e-10,0,0,
941,18.8108,5.6459e-10,188.685,1,0,5.6237e-05,1,6.302,5.7946e-10,0,0,
942,18.8108,5.6438e-10,188.8896,1,0,5.6216e-05,1,6.302,5.7924e-10,0,0,
943,18.8108,5.6416e-10,189.0919,1,0,5.6195e-05,1,6.302,5.7903e-10,0,0,
944,18.8108,5.6395e-10,189.2903,1,0,5.6173e-05,1,6.302,5.7881e-10,0,0,
945,18.8108,5.6373e-10,189.4918,1,0,5.6151e-05,1,6.302,5.7859e-10,0,0,
946,18.8108,5.6352e-10,189.6938,1,0,5.613e-05,1,6.302,5.7838e-10,0,0,
947,18.8108,5.633e-10,189.8921,1,0,5.6109e-05,1,6.302,5.7816e-10,0,0,
948,18.8108,5.6309e-10,190.0938,1,0,5.6088e-05,1,6.302,5.7795e-10,0,0,
949,18.8108,5.6288e-10,190.3002,1,0,5.6067e-05,1,6.302,5.7773e-10,0,0,
950,18.8108,5.6266e-10,190.5016,1,0,5.6045e-05,1,6.302,5.7751e-10,0,0,
951,18.8108,5.6245e-10,190.7066,1,0,5.6024e-05,1,6.302,5.773e-10,0,0,
952,18.8108,5.6223e-10,190.9089,1,0,5.6002e-05,1,6.302,5.7708e-10,0,0,
953,18.8108,5.6202e-10,191.1101,1,0,5.5981e-05,1,6.302,5.7687e-10,0,0,
954,18.8108,5.6181e-10,191.3388,1,0,5.596e-05,1,6.302,5.7665e-10,0,0,
955,18.8108,5.616e-10,191.5408,1,0,5.5939e-05,1,6.302,5.7644e-10,0,0,
956,18.8108,5.6138e-10,191.7439,1,0,5.5917e-05,1,6.302,5.7622e-10,0,0,
957,18.8108,5.6117e-10,191.969,1,0,5.5896e-05,1,6.302,5.7601e-10,0,0,
958,18.8108,5.6096e-10,192.1786,1,0,5.5875e-05,1,6.302,5.7579e-10,0,0,
959,18.8108,5.6074e-10,192.3795,1,0,5.5853e-05,1,6.302,5.7558e-10,0,0,
960,18.8108,5.6053e-10,192.577,1,0,5.5832e-05,1,6.302,5.7536e-10,0,0,
961,18.8108,5.6032e-10,192.7706,1,0,5.5811e-05,1,6.302,5.7515e-10,0,0,
962,18.8108,5.6011e-10,192.9672,1,0,5.579e-05,1,6.302,5.7494e-10,0,0,
963,18.8108,5.5989e-10,193.1663,1,0,5.5769e-05,1,6.302,5.7472e-10,0,0,
964,18.8108,5.5968e-10,193.3821,1,0,5.5748e-05,1,6.302,5.7451e-10,0,0,
965,18.8108,5.5947e-10,193.581,1,0,5.5727e-05,1,6.302,5.743e-10,0,0,
966,18.8108,5.5926e-10,193.7775,1,0,5.5706e-05,1,6.302,5.7408e-10,0,0,
967,18.8108,5.5905e-10,193.9761,1,0,5.5685e-05,1,6.302,5.7387e-10,0,0,
968,18.8108,5.5884e-10,194.1807,1,0,5.5663e-05,1,6.302,5.7365e-10,0,0,
969,18.8108,5.5863e-10,194.3769,1,0,5.5643e-05,1,6.302,5.7345e-10,0,0,
970,18.8108,5.5842e-10,194.5744,1,0,5.5622e-05,1,6.302,5.7323e-10,0,0,
971,18.8108,5.5821e-10,194.7718,1,0,5.56e-05,1,6.302,5.7302e-10,0,0,
972,18.8108,5.58e-10,194.9692,1,0,5.558e-05,1,6.302,5.7281e-10,0,0,
973,18.8108,5.5778e-10,195.1659,1,0,5.5558e-05,1,6.302,5.7259e-10,0,0,
974,18.8108,5.5758e-10,195.3643,1,0,5.5538e-05,1,6.302,5.7238e-10,0,0,
975,18.8108,5.5738e-10,195.5615,1,0,5.5518e-05,1,6.302,5.7218e-10,0,0,
976,18.8108,5.5716e-10,195.7587,1,0,5.5496e-05,1,6.302,5.7197e-10,0,0,
977,18.8108,5.5695e-10,195.9553,1,0,5.5475e-05,1,6.302,5.7175e-10,0,0,
978,18.8108,5.5674e-10,196.1526,1,0,5.5454e-05,1,6.302,5.7153e-10,0,0,
979,18.8108,5.5652e-10,196.3553,1,0,5.5432e-05,1,6.302,5.7131e-10,0,0,
980,18.8108,5.563e-10,196.5561,1,0,5.541e-05,1,6.302,5.711e-10,0,0,
981,18.8108,5.5608e-10,196.7521,1,0,5.5389e-05,1,6.302,5.7088e-10,0,0,
982,18.8108,5.5587e-10,196.9518,1,0,5.5368e-05,1,6.302,5.7066e-10,0,0,
983,18.8108,5.5566e-10,197.1564,1,0,5.5346e-05,1,6.302,5.7044e-10,0,0,
984,18.8108,5.5544e-10,197.3553,1,0,5.5325e-05,1,6.302,5.7023e-10,0,0,
985,18.8108,5.5523e-10,197.5502,1,0,5.5304e-05,1,6.302,5.7001e-10,0,0,
986,18.8108,5.5502e-10,197.7466,1,0,5.5282e-05,1,6.302,5.698e-10,0,0,
987,18.8108,5.548e-10,197.9412,1,0,5.5262e-05,1,6.302,5.6958e-10,0,0,
988,18.8108,5.5459e-10,198.1452,1,0,5.524e-05,1,6.302,5.6937e-10,0,0,
