"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,28.5849,0,3.388375754639155e+103,1.3903e-11,1.7556e-12,18.7145,20,3.224314600657218e+92,3.224314600657218e+92,
221,28.6613,0,1.129458584879718e+104,1.3903e-11,1.7556e-12,18.7145,20,1.074771533552406e+93,1.074771533552406e+93,
222,28.7369,0,3.764861949599061e+104,1.3903e-11,1.7556e-12,18.7145,20,3.582571778508019e+93,3.582571778508019e+93,
223,28.8123,0,1.254953983199687e+105,1.3903e-11,1.7556e-12,18.7145,20,1.194190592836006e+94,1.194190592836006e+94,
224,28.8884,0,4.183179943998957e+105,1.3903e-11,1.7556e-12,18.7145,20,3.980635309453355e+94,3.980635309453355e+94,
225,28.9647,0,1.394393314666319e+106,1.3903e-11,1.7556e-12,18.7145,20,1.326878436484452e+95,1.326878436484452e+95,
226,29.0412,0,4.647977715554397e+106,1.3903e-11,1.7556e-12,18.7145,20,4.42292812161484e+95,4.42292812161484e+95,
227,29.1177,0,1.549325905184799e+107,1.3903e-11,1.7556e-12,18.7145,20,1.474309373871613e+96,1.474309373871613e+96,
228,29.1946,0,5.16441968394933e+107,1.3903e-11,1.7556e-12,18.7145,20,4.914364579572045e+96,4.914364579572045e+96,
229,29.2716,0,1.72147322798311e+108,1.3903e-11,1.7556e-12,18.7145,20,1.638121526524015e+97,1.638121526524015e+97,
230,29.3483,0,5.738244093277033e+108,1.3903e-11,1.7556e-12,18.7145,20,5.460405088413382e+97,5.460405088413382e+97,
231,29.4239,0,1.912748031092345e+109,1.3903e-11,1.7556e-12,18.7145,20,1.820135029471127e+98,1.820135029471127e+98,
232,29.4994,0,6.375826770307816e+109,1.3903e-11,1.7556e-12,18.7145,20,6.06711676490376e+98,6.06711676490376e+98,
233,29.5754,0,2.125275590102605e+110,1.3903e-11,1.7556e-12,18.7145,20,2.02237225496792e+99,2.02237225496792e+99,
234,29.6513,0,7.084251967008685e+110,1.3903e-11,1.7556e-12,18.7145,20,6.741240849893067e+99,6.741240849893067e+99,
235,29.7276,0,2.361417322336229e+111,1.3903e-11,1.7556e-12,18.7145,20,2.247080283297689e+100,2.247080283297689e+100,
236,29.8035,0,7.871391074454095e+111,1.3903e-11,1.7556e-12,18.7145,20,7.490267610992297e+100,7.490267610992297e+100,
237,29.8808,0,2.623797024818032e+112,1.3903e-11,1.7556e-12,18.7145,20,2.496755870330766e+101,2.496755870330766e+101,
238,29.9573,0,8.745990082726772e+112,1.3903e-11,1.7556e-12,18.7145,20,8.322519567769219e+101,8.322519567769219e+101,
239,30.033,0,2.915330027575591e+113,1.3903e-11,1.7556e-12,18.7145,20,2.774173189256406e+102,2.774173189256406e+102,
240,30.1086,0,9.717766758585303e+113,1.3903e-11,1.7556e-12,18.7145,20,9.247243964188021e+102,9.247243964188021e+102,
241,30.184,0,3.239255586195101e+114,1.3903e-11,1.7556e-12,18.7145,20,3.08241465472934e+103,3.08241465472934e+103,
242,30.2606,0,1.079751862065034e+115,1.3903e-11,1.7556e-12,18.7145,20,1.027471551576447e+104,1.027471551576447e+104,
243,30.3374,0,3.599172873550113e+115,1.3903e-11,1.7556e-12,18.7145,20,3.424905171921489e+104,3.424905171921489e+104,
244,30.4127,0,1.199724291183371e+116,1.3903e-11,1.7556e-12,18.7145,20,1.141635057307164e+105,1.141635057307164e+105,
245,30.4881,0,3.999080970611237e+116,1.3903e-11,1.7556e-12,18.7145,20,3.805450191023878e+105,3.805450191023878e+105,
246,30.5641,0,1.333026990203746e+117,1.3903e-11,1.7556e-12,18.7145,20,1.268483397007959e+106,1.268483397007959e+106,
247,30.6402,0,4.443423300679152e+117,1.3903e-11,1.7556e-12,18.7145,20,4.228277990026531e+106,4.228277990026531e+106,
248,30.7232,0,1.481141100226384e+118,1.3903e-11,1.7556e-12,18.7145,20,1.409425996675511e+107,1.409425996675511e+107,
249,30.8013,0,4.937137000754615e+118,1.3903e-11,1.7556e-12,18.7145,20,4.698086655585035e+107,4.698086655585035e+107,
250,30.8782,0,1.645712333584871e+119,1.3903e-11,1.7556e-12,18.7145,20,1.566028885195012e+108,1.566028885195012e+108,
251,30.9548,0,5.485707778616239e+119,1.3903e-11,1.7556e-12,18.7145,20,5.220096283983373e+108,5.220096283983373e+108,
252,31.0318,0,1.828569259538746e+120,1.3903e-11,1.7556e-12,18.7145,20,1.740032094661124e+109,1.740032094661124e+109,
253,31.1103,0,6.095230865129154e+120,1.3903e-11,1.7556e-12,18.7145,20,5.800106982203749e+109,5.800106982203749e+109,
254,31.1876,0,2.031743621709718e+121,1.3903e-11,1.7556e-12,18.7145,20,1.933368994067916e+110,1.933368994067916e+110,
255,31.2653,0,6.772478739032394e+121,1.3903e-11,1.7556e-12,18.7145,20,6.444563313559721e+110,6.444563313559721e+110,
256,31.3439,0,2.257492913010798e+122,1.3903e-11,1.7556e-12,18.7145,20,2.148187771186574e+111,2.148187771186574e+111,
257,31.4204,0,7.524976376702661e+122,1.3903e-11,1.7556e-12,18.7145,20,7.160625903955246e+111,7.160625903955246e+111,
258,31.4971,0,2.508325458900887e+123,1.3903e-11,1.7556e-12,18.7145,20,2.386875301318415e+112,2.386875301318415e+112,
259,31.5736,0,8.361084863002958e+123,1.3903e-11,1.7556e-12,18.7145,20,7.956251004394719e+112,7.956251004394719e+112,
260,31.6511,0,2.787028287667653e+124,1.3903e-11,1.7556e-12,18.7145,20,2.652083668131573e+113,2.652083668131573e+113,
261,31.7269,0,9.290094292225508e+124,1.3903e-11,1.7556e-12,18.7145,20,8.84027889377191e+113,8.84027889377191e+113,
262,31.8039,0,3.096698097408503e+125,1.3903e-11,1.7556e-12,18.7145,20,2.946759631257303e+114,2.946759631257303e+114,
263,31.8809,0,1.032232699136168e+126,1.3903e-11,1.7556e-12,18.7145,20,9.822532104191013e+114,9.822532104191013e+114,
264,31.9554,0,3.440775663787226e+126,1.3903e-11,1.7556e-12,18.7145,20,3.274177368063671e+115,3.274177368063671e+115,
265,32.0295,0,1.146925221262409e+127,1.3903e-11,1.7556e-12,18.7145,20,1.091392456021223e+116,1.091392456021223e+116,
266,32.1128,0,3.823084070874696e+127,1.3903e-11,1.7556e-12,18.7145,20,3.63797485340408e+116,3.63797485340408e+116,
267,32.1902,0,1.274361356958232e+128,1.3903e-11,1.7556e-12,18.7145,20,1.212658284468026e+117,1.212658284468026e+117,
268,32.2649,0,4.247871189860774e+128,1.3903e-11,1.7556e-12,18.7145,20,4.042194281560087e+117,4.042194281560087e+117,
269,32.3435,0,1.415957063286925e+129,1.3903e-11,1.7556e-12,18.7145,20,1.347398093853363e+118,1.347398093853363e+118,
270,32.4177,0,4.719856877623082e+129,1.3903e-11,1.7556e-12,18.7145,20,4.491326979511209e+118,4.491326979511209e+118,
271,32.4918,0,1.573285625874361e+130,1.3903e-11,1.7556e-12,18.7145,20,1.497108993170403e+119,1.497108993170403e+119,
272,32.5653,0,5.244285419581203e+130,1.3903e-11,1.7556e-12,18.7145,20,4.990363310568011e+119,4.990363310568011e+119,
273,32.6404,0,1.748095139860401e+131,1.3903e-11,1.7556e-12,18.7145,20,1.663454436856004e+120,1.663454436856004e+120,
274,32.7147,0,5.82698379953467e+131,1.3903e-11,1.7556e-12,18.7145,20,5.544848122853347e+120,5.544848122853347e+120,
275,32.7935,0,1.942327933178223e+132,1.3903e-11,1.7556e-12,18.7145,20,1.848282707617782e+121,1.848282707617782e+121,
276,32.8745,0,6.47442644392741e+132,1.3903e-11,1.7556e-12,18.7145,20,6.160942358725941e+121,6.160942358725941e+121,
277,32.9579,0,2.158142147975804e+133,1.3903e-11,1.7556e-12,18.7145,20,2.053647452908647e+122,2.053647452908647e+122,
278,33.0391,0,7.193807159919345e+133,1.3903e-11,1.7556e-12,18.7145,20,6.845491509695488e+122,6.845491509695488e+122,
279,33.1156,0,2.397935719973115e+134,1.3903e-11,1.7556e-12,18.7145,20,2.281830503231829e+123,2.281830503231829e+123,
280,33.1941,0,7.99311906657705e+134,1.3903e-11,1.7556e-12,18.7145,20,7.606101677439432e+123,7.606101677439432e+123,
281,33.2711,0,2.66437302219235e+135,1.3903e-11,1.7556e-12,18.7145,20,2.535367225813144e+124,2.535367225813144e+124,
282,33.3485,0,8.881243407307833e+135,1.3903e-11,1.7556e-12,18.7145,20,8.451224086043814e+124,8.451224086043814e+124,
283,33.4276,0,2.960414469102611e+136,1.3903e-11,1.7556e-12,18.7145,20,2.817074695347937e+125,2.817074695347937e+125,
284,33.5041,0,9.868048230342037e+136,1.3903e-11,1.7556e-12,18.7145,20,9.390248984493123e+125,9.390248984493123e+125,
285,33.5798,0,3.289349410114013e+137,1.3903e-11,1.7556e-12,18.7145,20,3.130082994831042e+126,3.130082994831042e+126,
286,33.6565,0,1.096449803371338e+138,1.3903e-11,1.7556e-12,18.7145,20,1.043360998277014e+127,1.043360998277014e+127,
287,33.7354,0,3.654832677904459e+138,1.3903e-11,1.7556e-12,18.7145,20,3.477869994256714e+127,3.477869994256714e+127,
288,33.8121,0,1.218277559301486e+139,1.3903e-11,1.7556e-12,18.7145,20,1.159289998085571e+128,1.159289998085571e+128,
289,33.8896,0,4.060925197671621e+139,1.3903e-11,1.7556e-12,18.7145,20,3.86429999361857e+128,3.86429999361857e+128,
290,33.9667,0,1.353641732557207e+140,1.3903e-11,1.7556e-12,18.7145,20,1.288099997872857e+129,1.288099997872857e+129,
291,34.0442,0,4.512139108524024e+140,1.3903e-11,1.7556e-12,18.7145,20,4.293666659576191e+129,4.293666659576191e+129,
292,34.1208,0,1.504046369508008e+141,1.3903e-11,1.7556e-12,18.7145,20,1.43122221985873e+130,1.43122221985873e+130,
293,34.1979,0,5.013487898360027e+141,1.3903e-11,1.7556e-12,18.7145,20,4.770740732862434e+130,4.770740732862434e+130,
294,34.2765,0,1.671162632786676e+142,1.3903e-11,1.7556e-12,18.7145,20,1.590246910954144e+131,1.590246910954144e+131,
295,34.3534,0,5.570542109288919e+142,1.3903e-11,1.7556e-12,18.7145,20,5.300823036513815e+131,5.300823036513815e+131,
296,34.4307,0,1.856847369762973e+143,1.3903e-11,1.7556e-12,18.7145,20,1.766941012171272e+132,1.766941012171272e+132,
297,34.5067,0,6.189491232543244e+143,1.3903e-11,1.7556e-12,18.7145,20,5.889803373904239e+132,5.889803373904239e+132,
298,34.5828,0,2.063163744181081e+144,1.3903e-11,1.7556e-12,18.7145,20,1.963267791301413e+133,1.963267791301413e+133,
299,34.6576,0,6.877212480603605e+144,1.3903e-11,1.7556e-12,18.7145,20,6.544225971004712e+133,6.544225971004712e+133,
300,34.7345,0,2.292404160201202e+145,1.3903e-11,1.7556e-12,18.7145,20,2.181408657001571e+134,2.181408657001571e+134,
301,34.8129,0,7.641347200670672e+145,1.3903e-11,1.7556e-12,18.7145,20,7.271362190005237e+134,7.271362190005237e+134,
302,34.8912,0,2.547115733556891e+146,1.3903e-11,1.7556e-12,18.7145,20,2.423787396668412e+135,2.423787396668412e+135,
303,34.9669,0,8.490385778522971e+146,1.3903e-11,1.7556e-12,18.7145,20,8.07929132222804e+135,8.07929132222804e+135,
304,35.0444,0,2.83012859284099e+147,1.3903e-11,1.7556e-12,18.7145,20,2.693097107409347e+136,2.693097107409347e+136,
305,35.1212,0,9.433761976136635e+147,1.3903e-11,1.7556e-12,18.7145,20,8.976990358031157e+136,8.976990358031157e+136,
306,35.1975,0,3.144587325378879e+148,1.3903e-11,1.7556e-12,18.7145,20,2.992330119343719e+137,2.992330119343719e+137,
307,35.2748,0,1.048195775126293e+149,1.3903e-11,1.7556e-12,18.7145,20,9.974433731145733e+137,9.974433731145733e+137,
308,35.352,0,3.493985917087643e+149,1.3903e-11,1.7556e-12,18.7145,20,3.324811243715243e+138,3.324811243715243e+138,
309,35.4285,0,1.164661972362548e+150,1.3903e-11,1.7556e-12,18.7145,20,1.108270414571748e+139,1.108270414571748e+139,
310,35.5043,0,3.882206574541826e+150,1.3903e-11,1.7556e-12,18.7145,20,3.69423471523916e+139,3.69423471523916e+139,
311,35.5804,0,1.294068858180609e+151,1.3903e-11,1.7556e-12,18.7145,20,1.231411571746387e+140,1.231411571746387e+140,
312,35.6634,0,4.313562860602029e+151,1.3903e-11,1.7556e-12,18.7145,20,4.104705239154623e+140,4.104705239154623e+140,
313,35.7404,0,1.437854286867343e+152,1.3903e-11,1.7556e-12,18.7145,20,1.368235079718208e+141,1.368235079718208e+141,
314,35.8185,0,4.792847622891144e+152,1.3903e-11,1.7556e-12,18.7145,20,4.560783599060692e+141,4.560783599060692e+141,
315,35.8947,0,1.597615874297048e+153,1.3903e-11,1.7556e-12,18.7145,20,1.520261199686897e+142,1.520261199686897e+142,
316,35.971,0,5.325386247656826e+153,1.3903e-11,1.7556e-12,18.7145,20,5.067537332289658e+142,5.067537332289658e+142,
317,36.0479,0,1.775128749218942e+154,1.3903e-11,1.7556e-12,18.7145,20,1.689179110763219e+143,1.689179110763219e+143,
318,36.1247,0,5.917095830729807e+154,1.3903e-11,1.7556e-12,18.7145,20,5.630597035877398e+143,5.630597035877398e+143,
319,36.2011,0,1.972365276909936e+155,1.3903e-11,1.7556e-12,18.7145,20,1.876865678625799e+144,1.876865678625799e+144,
320,36.2796,0,6.57455092303312e+155,1.3903e-11,1.7556e-12,18.7145,20,6.256218928752666e+144,6.256218928752666e+144,
321,36.3565,0,2.191516974344374e+156,1.3903e-11,1.7556e-12,18.7145,20,2.085406309584222e+145,2.085406309584222e+145,
322,36.4332,0,7.305056581147912e+156,1.3903e-11,1.7556e-12,18.7145,20,6.951354365280739e+145,6.951354365280739e+145,
323,36.5091,0,2.435018860382637e+157,1.3903e-11,1.7556e-12,18.7145,20,2.317118121760247e+146,2.317118121760247e+146,
324,36.5864,0,8.116729534608792e+157,1.3903e-11,1.7556e-12,18.7145,20,7.723727072534156e+146,7.723727072534156e+146,
325,36.6643,0,2.705576511536264e+158,1.3903e-11,1.7556e-12,18.7145,20,2.574575690844719e+147,2.574575690844719e+147,
326,36.7416,0,9.018588371787547e+158,1.3903e-11,1.7556e-12,18.7145,20,8.581918969482395e+147,8.581918969482395e+147,
327,36.8188,0,3.006196123929182e+159,1.3903e-11,1.7556e-12,18.7145,20,2.860639656494132e+148,2.860639656494132e+148,
328,36.8956,0,1.002065374643061e+160,1.3903e-11,1.7556e-12,18.7145,20,9.535465521647107e+148,9.535465521647107e+148,
329,36.9715,0,3.340217915476869e+160,1.3903e-11,1.7556e-12,18.7145,20,3.178488507215702e+149,3.178488507215702e+149,
330,37.0488,0,1.113405971825623e+161,1.3903e-11,1.7556e-12,18.7145,20,1.059496169071901e+150,1.059496169071901e+150,
331,37.1258,0,3.711353239418744e+161,1.3903e-11,1.7556e-12,18.7145,20,3.531653896906337e+150,3.531653896906337e+150,
332,37.2021,0,1.237117746472915e+162,1.3903e-11,1.7556e-12,18.7145,20,1.177217965635446e+151,1.177217965635446e+151,
333,37.2787,0,4.123725821576383e+162,1.3903e-11,1.7556e-12,18.7145,20,3.924059885451485e+151,3.924059885451485e+151,
334,37.3545,0,1.374575273858794e+163,1.3903e-11,1.7556e-12,18.7145,20,1.308019961817162e+152,1.308019961817162e+152,
335,37.4322,0,4.581917579529315e+163,1.3903e-11,1.7556e-12,18.7145,20,4.36006653939054e+152,4.36006653939054e+152,
336,37.5079,0,1.527305859843105e+164,1.3903e-11,1.7556e-12,18.7145,20,1.45335551313018e+153,1.45335551313018e+153,
337,37.5836,0,5.09101953281035e+164,1.3903e-11,1.7556e-12,18.7145,20,4.8445183771006e+153,4.8445183771006e+153,
338,44.1862,0,1.697006510936783e+165,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
339,50.7886,0,5.656688369789278e+165,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
340,57.3934,0,1.885562789929759e+166,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
341,63.9512,0,6.285209299765865e+166,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
342,70.5485,0,2.095069766588622e+167,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
343,77.1512,0,6.983565888628739e+167,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
344,83.7049,0,2.32785529620958e+168,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
345,90.3034,0,7.759517654031933e+168,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
346,96.9082,0,2.586505884677311e+169,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
347,103.4634,0,8.621686282257703e+169,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
348,110.7051,0,2.873895427419234e+170,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
349,117.7621,0,9.579651424730782e+170,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
350,124.4524,0,3.193217141576927e+171,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
351,131.1047,0,1.064405713858976e+172,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
352,137.6952,0,3.548019046196586e+172,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
353,144.3392,0,1.182673015398862e+173,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
354,151.0469,0,3.942243384662874e+173,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
355,157.6842,0,1.314081128220958e+174,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
356,164.3777,0,4.380270427403194e+174,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
357,170.9912,0,1.460090142467731e+175,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
358,177.6684,0,4.866967141559105e+175,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
359,184.3201,0,1.622322380519702e+176,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
360,190.9696,0,5.407741268399007e+176,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
361,197.5944,0,1.802580422799669e+177,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
362,204.4063,0,6.00860140933223e+177,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
363,211.3912,0,2.002867136444077e+178,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
364,218.1372,0,6.676223788146923e+178,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
365,224.7982,0,2.225407929382308e+179,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
366,231.3683,0,7.418026431274359e+179,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
367,238.0191,0,2.472675477091453e+180,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
368,244.6194,0,8.242251590304845e+180,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
369,251.2434,0,2.747417196768282e+181,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
370,257.9308,0,9.15805732256094e+181,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
371,264.5788,0,3.05268577418698e+182,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
372,271.2526,0,1.017561924728993e+183,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
373,277.9368,0,3.391873082429978e+183,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
374,284.6111,0,1.130624360809993e+184,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
375,291.2769,0,3.768747869366643e+184,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
376,298.0946,0,1.256249289788881e+185,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
377,304.7673,0,4.187497632629604e+185,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
378,311.425,0,1.395832544209868e+186,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
379,318.0513,0,4.652775147366226e+186,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
380,324.7449,0,1.550925049122075e+187,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
381,331.4246,0,5.169750163740252e+187,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
382,338.12,0,1.723250054580084e+188,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
383,344.8146,0,5.74416684860028e+188,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
384,351.5076,0,1.91472228286676e+189,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
385,358.1486,0,6.382407609555867e+189,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
386,364.7511,0,2.127469203185289e+190,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
387,371.646,0,7.09156401061763e+190,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
388,378.5725,0,2.363854670205877e+191,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
389,385.2521,0,7.879515567352922e+191,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
390,391.911,0,2.626505189117641e+192,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
391,398.5159,0,8.755017297058803e+192,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
392,405.1874,0,2.918339099019601e+193,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
393,411.8422,0,9.727796996732004e+193,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
394,418.8512,0,3.242598998910668e+194,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
395,425.8144,0,1.080866332970223e+195,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
396,432.4755,0,3.602887776567409e+195,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
397,439.0869,0,1.200962592189137e+196,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
398,445.7573,0,4.003208640630456e+196,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
399,452.4378,0,1.334402880210152e+197,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
400,459.1135,0,4.448009600700507e+197,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
401,465.7318,0,1.482669866900169e+198,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
402,472.3433,0,4.94223288966723e+198,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
403,478.9459,0,1.64741096322241e+199,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
404,485.5293,0,5.491369877408034e+199,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
405,492.1912,0,1.830456625802678e+200,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
406,498.8581,0,6.101522086008927e+200,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
407,505.6128,0,2.033840695336309e+201,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
408,512.2946,0,6.779468984454365e+201,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
409,518.9305,0,2.259822994818122e+202,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
410,525.5538,0,7.532743316060406e+202,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
411,532.1916,0,2.510914438686802e+203,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
412,538.7934,0,8.369714795622674e+203,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
413,545.4448,0,2.789904931874225e+204,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
414,552.115,0,9.299683106247418e+204,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
415,558.7582,0,3.099894368749139e+205,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
416,565.4041,0,1.03329812291638e+206,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
417,571.9935,0,3.444327076387932e+206,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
418,578.6334,0,1.148109025462644e+207,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
419,585.2457,0,3.82703008487548e+207,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
420,591.9252,0,1.275676694958494e+208,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
421,598.5506,0,4.252255649861646e+208,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
422,605.1534,0,1.417418549953882e+209,1.3903e-11,1.7556e-12,18.7145,20,Inf,Inf,
