"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,14.2107,0,4.861948858437202e+95,2.4306e-12,2.0192e-13,4.1977,20,4.544585521545798e+83,4.544585521545798e+83,
221,14.2595,0,1.620649619479067e+96,2.4306e-12,2.0192e-13,4.1977,20,1.514861840515266e+84,1.514861840515266e+84,
222,14.308,0,5.402165398263558e+96,2.4306e-12,2.0192e-13,4.1977,20,5.04953946838422e+84,5.04953946838422e+84,
223,14.3568,0,1.800721799421186e+97,2.4306e-12,2.0192e-13,4.1977,20,1.68317982279474e+85,1.68317982279474e+85,
224,14.4048,0,6.002405998070621e+97,2.4306e-12,2.0192e-13,4.1977,20,5.610599409315801e+85,5.610599409315801e+85,
225,14.4533,0,2.000801999356874e+98,2.4306e-12,2.0192e-13,4.1977,20,1.870199803105267e+86,1.870199803105267e+86,
226,14.5012,0,6.669339997856246e+98,2.4306e-12,2.0192e-13,4.1977,20,6.233999343684226e+86,6.233999343684226e+86,
227,14.5497,0,2.223113332618749e+99,2.4306e-12,2.0192e-13,4.1977,20,2.077999781228075e+87,2.077999781228075e+87,
228,14.5979,0,7.410377775395829e+99,2.4306e-12,2.0192e-13,4.1977,20,6.926665937426917e+87,6.926665937426917e+87,
229,14.6461,0,2.470125925131943e+100,2.4306e-12,2.0192e-13,4.1977,20,2.308888645808972e+88,2.308888645808972e+88,
230,14.6945,0,8.233753083773143e+100,2.4306e-12,2.0192e-13,4.1977,20,7.696295486029908e+88,7.696295486029908e+88,
231,14.743,0,2.744584361257715e+101,2.4306e-12,2.0192e-13,4.1977,20,2.565431828676636e+89,2.565431828676636e+89,
232,14.7918,0,9.148614537525716e+101,2.4306e-12,2.0192e-13,4.1977,20,8.551439428922119e+89,8.551439428922119e+89,
233,14.8416,0,3.049538179175239e+102,2.4306e-12,2.0192e-13,4.1977,20,2.850479809640707e+90,2.850479809640707e+90,
234,14.8905,0,1.016512726391746e+103,2.4306e-12,2.0192e-13,4.1977,20,9.501599365469023e+90,9.501599365469023e+90,
235,14.9397,0,3.388375754639155e+103,2.4306e-12,2.0192e-13,4.1977,20,3.167199788489675e+91,3.167199788489675e+91,
236,15.0007,0,1.129458584879718e+104,2.4306e-12,2.0192e-13,4.1977,20,1.055733262829892e+92,1.055733262829892e+92,
237,15.0487,0,3.764861949599061e+104,2.4306e-12,2.0192e-13,4.1977,20,3.519110876099638e+92,3.519110876099638e+92,
238,15.0967,0,1.254953983199687e+105,2.4306e-12,2.0192e-13,4.1977,20,1.17303695869988e+93,1.17303695869988e+93,
239,15.1448,0,4.183179943998957e+105,2.4306e-12,2.0192e-13,4.1977,20,3.910123195666265e+93,3.910123195666265e+93,
240,15.1926,0,1.394393314666319e+106,2.4306e-12,2.0192e-13,4.1977,20,1.303374398555422e+94,1.303374398555422e+94,
241,15.2416,0,4.647977715554397e+106,2.4306e-12,2.0192e-13,4.1977,20,4.344581328518073e+94,4.344581328518073e+94,
242,15.2887,0,1.549325905184799e+107,2.4306e-12,2.0192e-13,4.1977,20,1.448193776172691e+95,1.448193776172691e+95,
243,15.3371,0,5.16441968394933e+107,2.4306e-12,2.0192e-13,4.1977,20,4.827312587242304e+95,4.827312587242304e+95,
244,15.3849,0,1.72147322798311e+108,2.4306e-12,2.0192e-13,4.1977,20,1.609104195747435e+96,1.609104195747435e+96,
245,15.433,0,5.738244093277033e+108,2.4306e-12,2.0192e-13,4.1977,20,5.363680652491448e+96,5.363680652491448e+96,
246,15.4799,0,1.912748031092345e+109,2.4306e-12,2.0192e-13,4.1977,20,1.787893550830483e+97,1.787893550830483e+97,
247,15.5283,0,6.375826770307816e+109,2.4306e-12,2.0192e-13,4.1977,20,5.959645169434944e+97,5.959645169434944e+97,
248,15.5757,0,2.125275590102605e+110,2.4306e-12,2.0192e-13,4.1977,20,1.986548389811648e+98,1.986548389811648e+98,
249,15.6254,0,7.084251967008685e+110,2.4306e-12,2.0192e-13,4.1977,20,6.621827966038826e+98,6.621827966038826e+98,
250,15.6735,0,2.361417322336229e+111,2.4306e-12,2.0192e-13,4.1977,20,2.207275988679609e+99,2.207275988679609e+99,
251,15.7214,0,7.871391074454095e+111,2.4306e-12,2.0192e-13,4.1977,20,7.35758662893203e+99,7.35758662893203e+99,
252,15.77,0,2.623797024818032e+112,2.4306e-12,2.0192e-13,4.1977,20,2.452528876310677e+100,2.452528876310677e+100,
253,15.8182,0,8.745990082726772e+112,2.4306e-12,2.0192e-13,4.1977,20,8.175096254368923e+100,8.175096254368923e+100,
254,15.8727,0,2.915330027575591e+113,2.4306e-12,2.0192e-13,4.1977,20,2.725032084789642e+101,2.725032084789642e+101,
255,15.9224,0,9.717766758585303e+113,2.4306e-12,2.0192e-13,4.1977,20,9.083440282632138e+101,9.083440282632138e+101,
256,15.9705,0,3.239255586195101e+114,2.4306e-12,2.0192e-13,4.1977,20,3.027813427544045e+102,3.027813427544045e+102,
257,16.019,0,1.079751862065034e+115,2.4306e-12,2.0192e-13,4.1977,20,1.009271142514682e+103,1.009271142514682e+103,
258,16.0666,0,3.599172873550113e+115,2.4306e-12,2.0192e-13,4.1977,20,3.364237141715607e+103,3.364237141715607e+103,
259,16.1162,0,1.199724291183371e+116,2.4306e-12,2.0192e-13,4.1977,20,1.121412380571869e+104,1.121412380571869e+104,
260,16.1649,0,3.999080970611237e+116,2.4306e-12,2.0192e-13,4.1977,20,3.738041268572897e+104,3.738041268572897e+104,
261,16.2137,0,1.333026990203746e+117,2.4306e-12,2.0192e-13,4.1977,20,1.246013756190966e+105,1.246013756190966e+105,
262,16.2612,0,4.443423300679152e+117,2.4306e-12,2.0192e-13,4.1977,20,4.15337918730322e+105,4.15337918730322e+105,
263,16.3101,0,1.481141100226384e+118,2.4306e-12,2.0192e-13,4.1977,20,1.384459729101073e+106,1.384459729101073e+106,
264,16.358,0,4.937137000754615e+118,2.4306e-12,2.0192e-13,4.1977,20,4.614865763670243e+106,4.614865763670243e+106,
265,16.4061,0,1.645712333584871e+119,2.4306e-12,2.0192e-13,4.1977,20,1.538288587890081e+107,1.538288587890081e+107,
266,16.4544,0,5.485707778616239e+119,2.4306e-12,2.0192e-13,4.1977,20,5.127628626300271e+107,5.127628626300271e+107,
267,16.5019,0,1.828569259538746e+120,2.4306e-12,2.0192e-13,4.1977,20,1.709209542100091e+108,1.709209542100091e+108,
268,16.5502,0,6.095230865129154e+120,2.4306e-12,2.0192e-13,4.1977,20,5.697365140333635e+108,5.697365140333635e+108,
269,16.5983,0,2.031743621709718e+121,2.4306e-12,2.0192e-13,4.1977,20,1.899121713444545e+109,1.899121713444545e+109,
270,16.6467,0,6.772478739032394e+121,2.4306e-12,2.0192e-13,4.1977,20,6.330405711481817e+109,6.330405711481817e+109,
271,16.6947,0,2.257492913010798e+122,2.4306e-12,2.0192e-13,4.1977,20,2.110135237160606e+110,2.110135237160606e+110,
272,16.7432,0,7.524976376702661e+122,2.4306e-12,2.0192e-13,4.1977,20,7.033784123868686e+110,7.033784123868686e+110,
273,16.7905,0,2.508325458900887e+123,2.4306e-12,2.0192e-13,4.1977,20,2.344594707956229e+111,2.344594707956229e+111,
274,16.839,0,8.361084863002958e+123,2.4306e-12,2.0192e-13,4.1977,20,7.815315693187429e+111,7.815315693187429e+111,
275,16.8887,0,2.787028287667653e+124,2.4306e-12,2.0192e-13,4.1977,20,2.605105231062477e+112,2.605105231062477e+112,
276,16.9382,0,9.290094292225508e+124,2.4306e-12,2.0192e-13,4.1977,20,8.683684103541587e+112,8.683684103541587e+112,
277,16.9863,0,3.096698097408503e+125,2.4306e-12,2.0192e-13,4.1977,20,2.894561367847196e+113,2.894561367847196e+113,
278,17.0349,0,1.032232699136168e+126,2.4306e-12,2.0192e-13,4.1977,20,9.64853789282399e+113,9.64853789282399e+113,
279,17.083,0,3.440775663787226e+126,2.4306e-12,2.0192e-13,4.1977,20,3.216179297607996e+114,3.216179297607996e+114,
280,17.1318,0,1.146925221262409e+127,2.4306e-12,2.0192e-13,4.1977,20,1.072059765869332e+115,1.072059765869332e+115,
281,17.1797,0,3.823084070874696e+127,2.4306e-12,2.0192e-13,4.1977,20,3.573532552897774e+115,3.573532552897774e+115,
282,17.2281,0,1.274361356958232e+128,2.4306e-12,2.0192e-13,4.1977,20,1.191177517632592e+116,1.191177517632592e+116,
283,17.2755,0,4.247871189860774e+128,2.4306e-12,2.0192e-13,4.1977,20,3.970591725441972e+116,3.970591725441972e+116,
284,17.3236,0,1.415957063286925e+129,2.4306e-12,2.0192e-13,4.1977,20,1.323530575147324e+117,1.323530575147324e+117,
285,17.3713,0,4.719856877623082e+129,2.4306e-12,2.0192e-13,4.1977,20,4.411768583824414e+117,4.411768583824414e+117,
286,17.4195,0,1.573285625874361e+130,2.4306e-12,2.0192e-13,4.1977,20,1.470589527941471e+118,1.470589527941471e+118,
287,17.4675,0,5.244285419581203e+130,2.4306e-12,2.0192e-13,4.1977,20,4.901965093138238e+118,4.901965093138238e+118,
288,17.5165,0,1.748095139860401e+131,2.4306e-12,2.0192e-13,4.1977,20,1.633988364379412e+119,1.633988364379412e+119,
289,17.5637,0,5.82698379953467e+131,2.4306e-12,2.0192e-13,4.1977,20,5.446627881264708e+119,5.446627881264708e+119,
290,17.6188,0,1.942327933178223e+132,2.4306e-12,2.0192e-13,4.1977,20,1.815542627088236e+120,1.815542627088236e+120,
291,17.6671,0,6.47442644392741e+132,2.4306e-12,2.0192e-13,4.1977,20,6.051808756960787e+120,6.051808756960787e+120,
292,17.7157,0,2.158142147975804e+133,2.4306e-12,2.0192e-13,4.1977,20,2.017269585653596e+121,2.017269585653596e+121,
293,17.7635,0,7.193807159919345e+133,2.4306e-12,2.0192e-13,4.1977,20,6.724231952178651e+121,6.724231952178651e+121,
294,17.8126,0,2.397935719973115e+134,2.4306e-12,2.0192e-13,4.1977,20,2.241410650726218e+122,2.241410650726218e+122,
295,17.8605,0,7.99311906657705e+134,2.4306e-12,2.0192e-13,4.1977,20,7.471368835754058e+122,7.471368835754058e+122,
296,17.9099,0,2.66437302219235e+135,2.4306e-12,2.0192e-13,4.1977,20,2.490456278584687e+123,2.490456278584687e+123,
297,17.9585,0,8.881243407307833e+135,2.4306e-12,2.0192e-13,4.1977,20,8.30152092861562e+123,8.30152092861562e+123,
298,18.0076,0,2.960414469102611e+136,2.4306e-12,2.0192e-13,4.1977,20,2.767173642871873e+124,2.767173642871873e+124,
299,18.0555,0,9.868048230342037e+136,2.4306e-12,2.0192e-13,4.1977,20,9.223912142906245e+124,9.223912142906245e+124,
300,18.1049,0,3.289349410114013e+137,2.4306e-12,2.0192e-13,4.1977,20,3.074637380968748e+125,3.074637380968748e+125,
301,18.1546,0,1.096449803371338e+138,2.4306e-12,2.0192e-13,4.1977,20,1.024879126989583e+126,1.024879126989583e+126,
302,18.2032,0,3.654832677904459e+138,2.4306e-12,2.0192e-13,4.1977,20,3.416263756631943e+126,3.416263756631943e+126,
303,18.2519,0,1.218277559301486e+139,2.4306e-12,2.0192e-13,4.1977,20,1.138754585543981e+127,1.138754585543981e+127,
304,18.3003,0,4.060925197671621e+139,2.4306e-12,2.0192e-13,4.1977,20,3.795848618479936e+127,3.795848618479936e+127,
305,18.3486,0,1.353641732557207e+140,2.4306e-12,2.0192e-13,4.1977,20,1.265282872826646e+128,1.265282872826646e+128,
306,18.3965,0,4.512139108524024e+140,2.4306e-12,2.0192e-13,4.1977,20,4.217609576088819e+128,4.217609576088819e+128,
307,18.4443,0,1.504046369508008e+141,2.4306e-12,2.0192e-13,4.1977,20,1.405869858696273e+129,1.405869858696273e+129,
308,18.4924,0,5.013487898360027e+141,2.4306e-12,2.0192e-13,4.1977,20,4.68623286232091e+129,4.68623286232091e+129,
309,18.5416,0,1.671162632786676e+142,2.4306e-12,2.0192e-13,4.1977,20,1.562077620773637e+130,1.562077620773637e+130,
310,18.5915,0,5.570542109288919e+142,2.4306e-12,2.0192e-13,4.1977,20,5.20692540257879e+130,5.20692540257879e+130,
311,18.6399,0,1.856847369762973e+143,2.4306e-12,2.0192e-13,4.1977,20,1.735641800859596e+131,1.735641800859596e+131,
312,18.6879,0,6.189491232543244e+143,2.4306e-12,2.0192e-13,4.1977,20,5.785472669531988e+131,5.785472669531988e+131,
313,18.7356,0,2.063163744181081e+144,2.4306e-12,2.0192e-13,4.1977,20,1.928490889843996e+132,1.928490889843996e+132,
314,18.7837,0,6.877212480603605e+144,2.4306e-12,2.0192e-13,4.1977,20,6.428302966146656e+132,6.428302966146656e+132,
315,18.8323,0,2.292404160201202e+145,2.4306e-12,2.0192e-13,4.1977,20,2.142767655382218e+133,2.142767655382218e+133,
316,18.8804,0,7.641347200670672e+145,2.4306e-12,2.0192e-13,4.1977,20,7.142558851274062e+133,7.142558851274062e+133,
317,18.9291,0,2.547115733556891e+146,2.4306e-12,2.0192e-13,4.1977,20,2.380852950424687e+134,2.380852950424687e+134,
318,18.978,0,8.490385778522971e+146,2.4306e-12,2.0192e-13,4.1977,20,7.936176501415624e+134,7.936176501415624e+134,
319,19.0265,0,2.83012859284099e+147,2.4306e-12,2.0192e-13,4.1977,20,2.645392167138542e+135,2.645392167138542e+135,
320,19.0746,0,9.433761976136635e+147,2.4306e-12,2.0192e-13,4.1977,20,8.817973890461807e+135,8.817973890461807e+135,
321,19.1233,0,3.144587325378879e+148,2.4306e-12,2.0192e-13,4.1977,20,2.939324630153936e+136,2.939324630153936e+136,
322,19.1718,0,1.048195775126293e+149,2.4306e-12,2.0192e-13,4.1977,20,9.797748767179787e+136,9.797748767179787e+136,
323,19.2205,0,3.493985917087643e+149,2.4306e-12,2.0192e-13,4.1977,20,3.265916255726594e+137,3.265916255726594e+137,
324,19.268,0,1.164661972362548e+150,2.4306e-12,2.0192e-13,4.1977,20,1.088638751908865e+138,1.088638751908865e+138,
325,19.3168,0,3.882206574541826e+150,2.4306e-12,2.0192e-13,4.1977,20,3.628795839696217e+138,3.628795839696217e+138,
326,19.364,0,1.294068858180609e+151,2.4306e-12,2.0192e-13,4.1977,20,1.209598613232072e+139,1.209598613232072e+139,
327,19.4121,0,4.313562860602029e+151,2.4306e-12,2.0192e-13,4.1977,20,4.031995377440242e+139,4.031995377440242e+139,
328,19.4604,0,1.437854286867343e+152,2.4306e-12,2.0192e-13,4.1977,20,1.343998459146747e+140,1.343998459146747e+140,
329,19.509,0,4.792847622891144e+152,2.4306e-12,2.0192e-13,4.1977,20,4.479994863822492e+140,4.479994863822492e+140,
330,19.5568,0,1.597615874297048e+153,2.4306e-12,2.0192e-13,4.1977,20,1.493331621274164e+141,1.493331621274164e+141,
331,19.6055,0,5.325386247656826e+153,2.4306e-12,2.0192e-13,4.1977,20,4.977772070913879e+141,4.977772070913879e+141,
332,19.6532,0,1.775128749218942e+154,2.4306e-12,2.0192e-13,4.1977,20,1.659257356971293e+142,1.659257356971293e+142,
333,19.7023,0,5.917095830729807e+154,2.4306e-12,2.0192e-13,4.1977,20,5.530857856570976e+142,5.530857856570976e+142,
334,19.7505,0,1.972365276909936e+155,2.4306e-12,2.0192e-13,4.1977,20,1.843619285523659e+143,1.843619285523659e+143,
335,19.7994,0,6.57455092303312e+155,2.4306e-12,2.0192e-13,4.1977,20,6.145397618412197e+143,6.145397618412197e+143,
336,19.8473,0,2.191516974344374e+156,2.4306e-12,2.0192e-13,4.1977,20,2.048465872804065e+144,2.048465872804065e+144,
337,19.9042,0,7.305056581147912e+156,2.4306e-12,2.0192e-13,4.1977,20,6.828219576013553e+144,6.828219576013553e+144,
338,19.9532,0,2.435018860382637e+157,2.4306e-12,2.0192e-13,4.1977,20,2.276073192004518e+145,2.276073192004518e+145,
339,20.0014,0,8.116729534608792e+157,2.4306e-12,2.0192e-13,4.1977,20,7.58691064001506e+145,7.58691064001506e+145,
340,20.0476,0,2.705576511536264e+158,2.4306e-12,2.0192e-13,4.1977,20,2.528970213338353e+146,2.528970213338353e+146,
341,20.0965,0,9.018588371787547e+158,2.4306e-12,2.0192e-13,4.1977,20,8.429900711127843e+146,8.429900711127843e+146,
342,20.1443,0,3.006196123929182e+159,2.4306e-12,2.0192e-13,4.1977,20,2.809966903709282e+147,2.809966903709282e+147,
343,20.1933,0,1.002065374643061e+160,2.4306e-12,2.0192e-13,4.1977,20,9.366556345697606e+147,9.366556345697606e+147,
344,20.2414,0,3.340217915476869e+160,2.4306e-12,2.0192e-13,4.1977,20,3.122185448565868e+148,3.122185448565868e+148,
345,20.2897,0,1.113405971825623e+161,2.4306e-12,2.0192e-13,4.1977,20,1.040728482855289e+149,1.040728482855289e+149,
346,20.3383,0,3.711353239418744e+161,2.4306e-12,2.0192e-13,4.1977,20,3.469094942850966e+149,3.469094942850966e+149,
347,20.3874,0,1.237117746472915e+162,2.4306e-12,2.0192e-13,4.1977,20,1.156364980950322e+150,1.156364980950322e+150,
348,20.4356,0,4.123725821576383e+162,2.4306e-12,2.0192e-13,4.1977,20,3.854549936501073e+150,3.854549936501073e+150,
349,20.4844,0,1.374575273858794e+163,2.4306e-12,2.0192e-13,4.1977,20,1.284849978833691e+151,1.284849978833691e+151,
350,20.5329,0,4.581917579529315e+163,2.4306e-12,2.0192e-13,4.1977,20,4.282833262778971e+151,4.282833262778971e+151,
351,20.5816,0,1.527305859843105e+164,2.4306e-12,2.0192e-13,4.1977,20,1.42761108759299e+152,1.42761108759299e+152,
352,20.6309,0,5.09101953281035e+164,2.4306e-12,2.0192e-13,4.1977,20,4.758703625309968e+152,4.758703625309968e+152,
353,20.6794,0,1.697006510936783e+165,2.4306e-12,2.0192e-13,4.1977,20,1.586234541769989e+153,1.586234541769989e+153,
354,20.7278,0,5.656688369789278e+165,2.4306e-12,2.0192e-13,4.1977,20,5.28744847256663e+153,5.28744847256663e+153,
355,25.0997,0,1.885562789929759e+166,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
356,29.5103,0,6.285209299765865e+166,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
357,33.9252,0,2.095069766588622e+167,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
358,38.3054,0,6.983565888628739e+167,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
359,42.6604,0,2.32785529620958e+168,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
360,47.0105,0,7.759517654031933e+168,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
361,51.3775,0,2.586505884677311e+169,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
362,55.6404,0,8.621686282257703e+169,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
363,59.9645,0,2.873895427419234e+170,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
364,64.3024,0,9.579651424730782e+170,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
365,68.6856,0,3.193217141576927e+171,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
366,73.0765,0,1.064405713858976e+172,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
367,77.4629,0,3.548019046196586e+172,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
368,81.8191,0,1.182673015398862e+173,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
369,86.1831,0,3.942243384662874e+173,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
370,90.5591,0,1.314081128220958e+174,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
371,94.9309,0,4.380270427403194e+174,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
372,99.2991,0,1.460090142467731e+175,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
373,103.6756,0,4.866967141559105e+175,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
374,108.0333,0,1.622322380519702e+176,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
375,112.4221,0,5.407741268399007e+176,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
376,116.7556,0,1.802580422799669e+177,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
377,121.1095,0,6.00860140933223e+177,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
378,125.4749,0,2.002867136444077e+178,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
379,129.8736,0,6.676223788146923e+178,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
380,134.2335,0,2.225407929382308e+179,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
381,138.5477,0,7.418026431274359e+179,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
382,142.9184,0,2.472675477091453e+180,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
383,147.3141,0,8.242251590304845e+180,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
384,151.6984,0,2.747417196768282e+181,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
385,156.1216,0,9.15805732256094e+181,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
386,160.5539,0,3.05268577418698e+182,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
387,164.9865,0,1.017561924728993e+183,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
388,169.3947,0,3.391873082429978e+183,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
389,173.8321,0,1.130624360809993e+184,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
390,178.2575,0,3.768747869366643e+184,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
391,182.6875,0,1.256249289788881e+185,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
392,187.0664,0,4.187497632629604e+185,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
393,191.4496,0,1.395832544209868e+186,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
394,195.7899,0,4.652775147366226e+186,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
395,200.1618,0,1.550925049122075e+187,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
396,204.5884,0,5.169750163740252e+187,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
397,208.9956,0,1.723250054580084e+188,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
398,213.3723,0,5.74416684860028e+188,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
399,217.819,0,1.91472228286676e+189,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
400,222.217,0,6.382407609555867e+189,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
401,226.6012,0,2.127469203185289e+190,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
402,230.9976,0,7.09156401061763e+190,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
403,235.392,0,2.363854670205877e+191,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
404,240.2546,0,7.879515567352922e+191,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
405,244.6721,0,2.626505189117641e+192,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
406,249.0362,0,8.755017297058803e+192,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
407,253.3988,0,2.918339099019601e+193,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
408,257.7772,0,9.727796996732004e+193,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
409,262.1766,0,3.242598998910668e+194,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
410,266.5499,0,1.080866332970223e+195,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
411,270.9564,0,3.602887776567409e+195,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
412,275.3999,0,1.200962592189137e+196,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
413,279.7485,0,4.003208640630456e+196,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
414,284.1296,0,1.334402880210152e+197,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
415,288.4761,0,4.448009600700507e+197,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
416,292.8353,0,1.482669866900169e+198,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
417,297.1528,0,4.94223288966723e+198,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
418,301.4719,0,1.64741096322241e+199,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
419,305.8145,0,5.491369877408034e+199,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
420,310.2093,0,1.830456625802678e+200,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
421,314.5492,0,6.101522086008927e+200,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
422,318.9368,0,2.033840695336309e+201,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
423,323.2603,0,6.779468984454365e+201,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
424,327.5443,0,2.259822994818122e+202,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
425,331.8421,0,7.532743316060406e+202,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
426,336.167,0,2.510914438686802e+203,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
427,340.5326,0,8.369714795622674e+203,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
428,344.8593,0,2.789904931874225e+204,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
429,349.2004,0,9.299683106247418e+204,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
430,353.5317,0,3.099894368749139e+205,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
431,357.8678,0,1.03329812291638e+206,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
432,362.1492,0,3.444327076387932e+206,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
433,366.498,0,1.148109025462644e+207,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
434,370.854,0,3.82703008487548e+207,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
435,375.3038,0,1.275676694958494e+208,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
436,379.7314,0,4.252255649861646e+208,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
437,384.0644,0,1.417418549953882e+209,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
438,388.477,0,4.724728499846274e+209,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
439,392.8549,0,1.574909499948758e+210,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
440,397.2428,0,5.249698333162527e+210,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
441,401.6503,0,1.749899444387509e+211,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
442,406.0235,0,5.832998147958363e+211,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
443,410.3931,0,1.944332715986121e+212,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
444,414.7698,0,6.48110905328707e+212,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
445,419.1483,0,2.160369684429023e+213,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
446,423.5102,0,7.201232281430078e+213,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
447,427.8695,0,2.400410760476693e+214,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
448,432.2305,0,8.001369201588977e+214,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
449,436.5871,0,2.667123067196326e+215,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
450,440.9394,0,8.890410223987752e+215,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
451,445.2865,0,2.963470074662584e+216,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
