"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1044,4.1979,1.6179e-08,68.5639,1,0,2.5954e-07,1,21.1191,1.6181e-08,0,0,
1045,4.1979,1.6177e-08,68.6279,1,0,3.3194e-07,1,21.1191,1.6179e-08,0,0,
1046,4.1979,1.6177e-08,68.6913,1,0,2.4355e-07,1,21.1191,1.6179e-08,0,0,
1047,4.1979,1.6176e-08,68.7547,1,0,2.7537e-07,1,21.1191,1.6177e-08,0,0,
1048,4.1979,1.6174e-08,68.8183,1,0,3.0537e-07,1,21.1191,1.6176e-08,0,0,
1049,4.1979,1.6174e-08,68.8819,1,0,2.6596e-07,1,21.1191,1.6176e-08,0,0,
1050,4.1979,1.6173e-08,68.9471,1,0,2.6222e-07,1,21.1191,1.6175e-08,0,0,
1051,4.1979,1.6171e-08,69.0089,1,0,3.0848e-07,1,21.1191,1.6173e-08,0,0,
1052,4.1979,1.617e-08,69.0703,1,0,2.9603e-07,1,21.1191,1.6172e-08,0,0,
1053,4.1979,1.6169e-08,69.1337,1,0,2.8156e-07,1,21.1191,1.6171e-08,0,0,
1054,4.1979,1.6168e-08,69.1963,1,0,2.9082e-07,1,21.1191,1.617e-08,0,0,
1055,4.1979,1.6168e-08,69.2598,1,0,2.4306e-07,1,21.1191,1.617e-08,0,0,
1056,4.1979,1.6166e-08,69.3246,1,0,2.7604e-07,1,21.1191,1.6168e-08,0,0,
1057,4.1979,1.6165e-08,69.3875,1,0,2.5913e-07,1,21.1191,1.6167e-08,0,0,
1058,4.1979,1.6164e-08,69.4502,1,0,2.9667e-07,1,21.1191,1.6166e-08,0,0,
1059,4.1979,1.6163e-08,69.514,1,0,2.911e-07,1,21.1191,1.6165e-08,0,0,
1060,4.1979,1.6162e-08,69.5754,1,0,2.7872e-07,1,21.1191,1.6164e-08,0,0,
1061,4.1979,1.616e-08,69.6385,1,0,3.4214e-07,1,21.1191,1.6162e-08,0,0,
1062,4.1979,1.616e-08,69.7043,1,0,2.6595e-07,1,21.1191,1.6162e-08,0,0,
1063,4.1979,1.616e-08,69.7661,1,0,2.4331e-07,1,21.1191,1.6161e-08,0,0,
1064,4.1979,1.6158e-08,69.8279,1,0,2.7188e-07,1,21.1191,1.616e-08,0,0,
1065,4.1979,1.6157e-08,69.8908,1,0,2.3784e-07,1,21.1191,1.6159e-08,0,0,
1066,4.1979,1.6155e-08,69.954,1,0,3.5871e-07,1,21.1191,1.6156e-08,0,0,
1067,4.1979,1.6155e-08,70.0177,1,0,2.499e-07,1,21.1191,1.6157e-08,0,0,
1068,4.1979,1.6154e-08,70.0832,1,0,2.7037e-07,1,21.1191,1.6156e-08,0,0,
1069,4.1979,1.6152e-08,70.1471,1,0,3.2563e-07,1,21.1191,1.6154e-08,0,0,
1070,4.1979,1.6152e-08,70.2096,1,0,2.8656e-07,1,21.1191,1.6153e-08,0,0,
1071,4.1979,1.6151e-08,70.2725,1,0,2.5814e-07,1,21.1191,1.6153e-08,0,0,
1072,4.1979,1.6149e-08,70.3383,1,0,2.9344e-07,1,21.1191,1.6151e-08,0,0,
1073,4.1979,1.6149e-08,70.4012,1,0,2.6577e-07,1,21.1191,1.6151e-08,0,0,
1074,4.1979,1.6147e-08,70.463,1,0,2.825e-07,1,21.1191,1.6149e-08,0,0,
1075,4.1979,1.6147e-08,70.5264,1,0,2.6004e-07,1,21.1191,1.6149e-08,0,0,
1076,4.1979,1.6145e-08,70.5891,1,0,3.0466e-07,1,21.1191,1.6147e-08,0,0,
1077,4.1979,1.6145e-08,70.6518,1,0,2.5506e-07,1,21.1191,1.6147e-08,0,0,
1078,4.1979,1.6142e-08,70.715,1,0,3.5123e-07,1,21.1191,1.6144e-08,0,0,
1079,4.1979,1.6143e-08,70.7767,1,0,2.5794e-07,1,21.1191,1.6145e-08,0,0,
1080,4.1979,1.6141e-08,70.8384,1,0,2.925e-07,1,21.1191,1.6143e-08,0,0,
1081,4.1979,1.614e-08,70.9005,1,0,2.7656e-07,1,21.1191,1.6142e-08,0,0,
1082,4.1979,1.6139e-08,70.9622,1,0,2.7139e-07,1,21.1191,1.6141e-08,0,0,
1083,4.1979,1.6139e-08,71.0242,1,0,2.5249e-07,1,21.1191,1.614e-08,0,0,
1084,4.1979,1.6136e-08,71.0869,1,0,3.2619e-07,1,21.1191,1.6138e-08,0,0,
1085,4.1979,1.6136e-08,71.1505,1,0,2.6824e-07,1,21.1191,1.6138e-08,0,0,
1086,4.1979,1.6135e-08,71.2134,1,0,2.8163e-07,1,21.1191,1.6137e-08,0,0,
1087,4.1979,1.6134e-08,71.2761,1,0,2.8653e-07,1,21.1191,1.6136e-08,0,0,
1088,4.1979,1.6133e-08,71.3397,1,0,2.4397e-07,1,21.1191,1.6135e-08,0,0,
1089,4.1979,1.6132e-08,71.4035,1,0,2.9389e-07,1,21.1191,1.6133e-08,0,0,
1090,4.1979,1.613e-08,71.4653,1,0,3.0393e-07,1,21.1191,1.6132e-08,0,0,
1091,4.1979,1.6129e-08,71.5289,1,0,3.3206e-07,1,21.1191,1.6131e-08,0,0,
1092,4.1979,1.6129e-08,71.5922,1,0,2.7356e-07,1,21.1191,1.6131e-08,0,0,
1093,4.1979,1.6128e-08,71.6549,1,0,2.6738e-07,1,21.1191,1.613e-08,0,0,
1094,4.1979,1.6127e-08,71.7164,1,0,2.5229e-07,1,21.1191,1.6129e-08,0,0,
1095,4.1979,1.6126e-08,71.7781,1,0,2.3721e-07,1,21.1191,1.6128e-08,0,0,
1096,4.1979,1.6124e-08,71.841,1,0,2.8681e-07,1,21.1191,1.6126e-08,0,0,
1097,4.1979,1.6124e-08,71.906,1,0,2.7057e-07,1,21.1191,1.6126e-08,0,0,
1098,4.1979,1.6122e-08,71.9696,1,0,3.0475e-07,1,21.1191,1.6124e-08,0,0,
1099,4.1979,1.6121e-08,72.0342,1,0,3.1652e-07,1,21.1191,1.6123e-08,0,0,
1100,4.1979,1.612e-08,72.0986,1,0,2.8123e-07,1,21.1191,1.6122e-08,0,0,
1101,4.1979,1.6119e-08,72.1643,1,0,2.8008e-07,1,21.1191,1.6121e-08,0,0,
1102,4.1979,1.6118e-08,72.2295,1,0,3.0222e-07,1,21.1191,1.612e-08,0,0,
1103,4.1979,1.6117e-08,72.2944,1,0,2.9229e-07,1,21.1191,1.6119e-08,0,0,
1104,4.1979,1.6117e-08,72.3592,1,0,2.3429e-07,1,21.1191,1.6119e-08,0,0,
1105,4.1979,1.6115e-08,72.4237,1,0,2.7632e-07,1,21.1191,1.6117e-08,0,0,
1106,4.1979,1.6114e-08,72.4962,1,0,2.955e-07,1,21.1191,1.6116e-08,0,0,
1107,4.1979,1.6113e-08,72.561,1,0,2.9661e-07,1,21.1191,1.6115e-08,0,0,
1108,4.1979,1.6112e-08,72.626,1,0,2.7342e-07,1,21.1191,1.6114e-08,0,0,
1109,4.1979,1.6111e-08,72.69,1,0,3.1677e-07,1,21.1191,1.6112e-08,0,0,
1110,4.1979,1.611e-08,72.7543,1,0,2.7932e-07,1,21.1191,1.6112e-08,0,0,
1111,4.1979,1.6109e-08,72.8183,1,0,2.814e-07,1,21.1191,1.6111e-08,0,0,
1112,4.1979,1.6109e-08,72.8824,1,0,2.3425e-07,1,21.1191,1.6111e-08,0,0,
1113,4.1979,1.6107e-08,72.9466,1,0,2.7866e-07,1,21.1191,1.6109e-08,0,0,
1114,4.1979,1.6106e-08,73.011,1,0,2.5693e-07,1,21.1191,1.6108e-08,0,0,
1115,4.1979,1.6104e-08,73.0756,1,0,3.0447e-07,1,21.1191,1.6106e-08,0,0,
1116,4.1979,1.6104e-08,73.1441,1,0,2.9719e-07,1,21.1191,1.6105e-08,0,0,
1117,4.1979,1.6102e-08,73.2087,1,0,3.4432e-07,1,21.1191,1.6104e-08,0,0,
1118,4.1979,1.6102e-08,73.2739,1,0,2.6113e-07,1,21.1191,1.6104e-08,0,0,
1119,4.1979,1.6101e-08,73.3394,1,0,2.6945e-07,1,21.1191,1.6103e-08,0,0,
1120,4.1979,1.61e-08,73.4035,1,0,2.4407e-07,1,21.1191,1.6102e-08,0,0,
1121,4.1979,1.6098e-08,73.4682,1,0,3.338e-07,1,21.1191,1.61e-08,0,0,
1122,4.1979,1.6098e-08,73.534,1,0,2.515e-07,1,21.1191,1.61e-08,0,0,
1123,4.1979,1.6097e-08,73.5977,1,0,2.6314e-07,1,21.1191,1.6099e-08,0,0,
1124,4.1979,1.6096e-08,73.6616,1,0,2.5402e-07,1,21.1191,1.6098e-08,0,0,
1125,4.1979,1.6095e-08,73.726,1,0,2.7157e-07,1,21.1191,1.6096e-08,0,0,
1126,4.1979,1.6093e-08,73.7897,1,0,2.913e-07,1,21.1191,1.6095e-08,0,0,
1127,4.1979,1.6092e-08,73.8544,1,0,3.2757e-07,1,21.1191,1.6094e-08,0,0,
1128,4.1979,1.6092e-08,73.9183,1,0,2.3919e-07,1,21.1191,1.6094e-08,0,0,
1129,4.1979,1.609e-08,73.9821,1,0,2.9882e-07,1,21.1191,1.6092e-08,0,0,
1130,4.1979,1.609e-08,74.047,1,0,2.606e-07,1,21.1191,1.6092e-08,0,0,
1131,4.1979,1.6088e-08,74.1112,1,0,2.7715e-07,1,21.1191,1.609e-08,0,0,
1132,4.1979,1.6087e-08,74.1774,1,0,3.0669e-07,1,21.1191,1.6089e-08,0,0,
1133,4.1979,1.6087e-08,74.2427,1,0,2.3138e-07,1,21.1191,1.6089e-08,0,0,
1134,4.1979,1.6085e-08,74.3077,1,0,2.6759e-07,1,21.1191,1.6087e-08,0,0,
1135,4.1979,1.6084e-08,74.3718,1,0,2.6807e-07,1,21.1191,1.6086e-08,0,0,
1136,4.1979,1.6083e-08,74.4367,1,0,3.0136e-07,1,21.1191,1.6085e-08,0,0,
1137,4.1979,1.6082e-08,74.5017,1,0,3.0598e-07,1,21.1191,1.6084e-08,0,0,
1138,4.1979,1.6082e-08,74.5663,1,0,2.345e-07,1,21.1191,1.6084e-08,0,0,
1139,4.1979,1.608e-08,74.6312,1,0,3.001e-07,1,21.1191,1.6081e-08,0,0,
1140,4.1979,1.6078e-08,74.6949,1,0,3.6158e-07,1,21.1191,1.608e-08,0,0,
1141,4.1979,1.6078e-08,74.7601,1,0,2.7726e-07,1,21.1191,1.608e-08,0,0,
1142,4.1979,1.6077e-08,74.8244,1,0,2.8732e-07,1,21.1191,1.6079e-08,0,0,
1143,4.1979,1.6076e-08,74.8885,1,0,2.7453e-07,1,21.1191,1.6078e-08,0,0,
1144,4.1979,1.6075e-08,74.954,1,0,2.4656e-07,1,21.1191,1.6077e-08,0,0,
1145,4.1979,1.6073e-08,75.0185,1,0,3.0858e-07,1,21.1191,1.6075e-08,0,0,
1146,4.1979,1.6073e-08,75.0827,1,0,2.7659e-07,1,21.1191,1.6075e-08,0,0,
1147,4.1979,1.6072e-08,75.1482,1,0,2.7892e-07,1,21.1191,1.6074e-08,0,0,
1148,4.1979,1.6071e-08,75.2128,1,0,2.9832e-07,1,21.1191,1.6072e-08,0,0,
1149,4.1979,1.607e-08,75.2787,1,0,2.3652e-07,1,21.1191,1.6072e-08,0,0,
1150,4.1979,1.6068e-08,75.3445,1,0,3.0013e-07,1,21.1191,1.607e-08,0,0,
1151,4.1979,1.6068e-08,75.4084,1,0,2.6707e-07,1,21.1191,1.607e-08,0,0,
1152,4.1979,1.6067e-08,75.472,1,0,2.816e-07,1,21.1191,1.6068e-08,0,0,
1153,4.1979,1.6065e-08,75.5376,1,0,2.9835e-07,1,21.1191,1.6067e-08,0,0,
1154,4.1979,1.6065e-08,75.6019,1,0,2.6615e-07,1,21.1191,1.6067e-08,0,0,
1155,4.1979,1.6064e-08,75.6666,1,0,2.6964e-07,1,21.1191,1.6066e-08,0,0,
1156,4.1979,1.6062e-08,75.7309,1,0,3.2043e-07,1,21.1191,1.6064e-08,0,0,
1157,4.1979,1.6062e-08,75.7952,1,0,2.6095e-07,1,21.1191,1.6064e-08,0,0,
1158,4.1979,1.606e-08,75.861,1,0,2.8652e-07,1,21.1191,1.6062e-08,0,0,
1159,4.1979,1.6059e-08,75.9252,1,0,3.2076e-07,1,21.1191,1.6061e-08,0,0,
1160,4.1979,1.6058e-08,75.9887,1,0,2.8389e-07,1,21.1191,1.606e-08,0,0,
1161,4.1979,1.6057e-08,76.0537,1,0,2.8423e-07,1,21.1191,1.6059e-08,0,0,
1162,4.1979,1.6057e-08,76.1179,1,0,2.4793e-07,1,21.1191,1.6059e-08,0,0,
1163,4.1979,1.6056e-08,76.1821,1,0,2.3629e-07,1,21.1191,1.6058e-08,0,0,
1164,4.1979,1.6054e-08,76.2488,1,0,2.9816e-07,1,21.1191,1.6056e-08,0,0,
1165,4.1979,1.6054e-08,76.3131,1,0,2.3363e-07,1,21.1191,1.6056e-08,0,0,
1166,4.1979,1.6051e-08,76.3783,1,0,3.2232e-07,1,21.1191,1.6053e-08,0,0,
1167,4.1979,1.6051e-08,76.4443,1,0,3.2639e-07,1,21.1191,1.6052e-08,0,0,
1168,4.1979,1.6051e-08,76.5087,1,0,2.4708e-07,1,21.1191,1.6053e-08,0,0,
1169,4.1979,1.6049e-08,76.5733,1,0,2.6998e-07,1,21.1191,1.6051e-08,0,0,
1170,4.1979,1.6048e-08,76.6379,1,0,3.0065e-07,1,21.1191,1.605e-08,0,0,
1171,4.1979,1.6047e-08,76.7023,1,0,2.5644e-07,1,21.1191,1.6049e-08,0,0,
1172,4.1979,1.6046e-08,76.7664,1,0,2.9701e-07,1,21.1191,1.6048e-08,0,0,
1173,4.1979,1.6045e-08,76.8305,1,0,2.6351e-07,1,21.1191,1.6047e-08,0,0,
1174,4.1979,1.6043e-08,76.8959,1,0,3.3259e-07,1,21.1191,1.6045e-08,0,0,
1175,4.1979,1.6043e-08,76.9613,1,0,2.8402e-07,1,21.1191,1.6045e-08,0,0,
1176,4.1979,1.6043e-08,77.0254,1,0,2.4468e-07,1,21.1191,1.6044e-08,0,0,
1177,4.1979,1.6041e-08,77.0909,1,0,2.8557e-07,1,21.1191,1.6043e-08,0,0,
1178,4.1979,1.604e-08,77.1562,1,0,2.6263e-07,1,21.1191,1.6042e-08,0,0,
1179,4.1979,1.6038e-08,77.2199,1,0,3.202e-07,1,21.1191,1.604e-08,0,0,
1180,4.1979,1.6039e-08,77.2853,1,0,2.243e-07,1,21.1191,1.6041e-08,0,0,
1181,4.1979,1.6036e-08,77.3499,1,0,3.1818e-07,1,21.1191,1.6038e-08,0,0,
1182,4.1979,1.6036e-08,77.4148,1,0,2.6693e-07,1,21.1191,1.6038e-08,0,0,
1183,4.1979,1.6034e-08,77.485,1,0,3.0053e-07,1,21.1191,1.6036e-08,0,0,
1184,4.1979,1.6034e-08,77.55,1,0,2.6915e-07,1,21.1191,1.6036e-08,0,0,
1185,4.1979,1.6033e-08,77.6144,1,0,2.8586e-07,1,21.1191,1.6035e-08,0,0,
1186,4.1979,1.6032e-08,77.6786,1,0,2.4829e-07,1,21.1191,1.6034e-08,0,0,
1187,4.1979,1.6031e-08,77.7425,1,0,2.5998e-07,1,21.1191,1.6033e-08,0,0,
1188,4.1979,1.6029e-08,77.8062,1,0,2.9576e-07,1,21.1191,1.6031e-08,0,0,
1189,4.1979,1.6029e-08,77.8713,1,0,2.6428e-07,1,21.1191,1.6031e-08,0,0,
1190,4.1979,1.6027e-08,77.9367,1,0,2.9363e-07,1,21.1191,1.6029e-08,0,0,
1191,4.1979,1.6026e-08,78.0014,1,0,2.8746e-07,1,21.1191,1.6028e-08,0,0,
1192,4.1979,1.6025e-08,78.0662,1,0,3.0768e-07,1,21.1191,1.6027e-08,0,0,
1193,4.1979,1.6025e-08,78.1306,1,0,2.6551e-07,1,21.1191,1.6027e-08,0,0,
1194,4.1979,1.6024e-08,78.1947,1,0,2.7674e-07,1,21.1191,1.6025e-08,0,0,
1195,4.1979,1.6022e-08,78.2603,1,0,3.212e-07,1,21.1191,1.6024e-08,0,0,
1196,4.1979,1.6022e-08,78.3248,1,0,2.418e-07,1,21.1191,1.6024e-08,0,0,
1197,4.1979,1.602e-08,78.3885,1,0,2.8483e-07,1,21.1191,1.6022e-08,0,0,
1198,4.1979,1.6019e-08,78.4536,1,0,2.9888e-07,1,21.1191,1.6021e-08,0,0,
1199,4.1979,1.6018e-08,78.5193,1,0,2.9407e-07,1,21.1191,1.602e-08,0,0,
1200,4.1979,1.6018e-08,78.584,1,0,2.4843e-07,1,21.1191,1.602e-08,0,0,
1201,4.1979,1.6017e-08,78.65,1,0,2.5402e-07,1,21.1191,1.6019e-08,0,0,
1202,4.1979,1.6015e-08,78.7136,1,0,2.6702e-07,1,21.1191,1.6017e-08,0,0,
1203,4.1979,1.6014e-08,78.7789,1,0,2.6965e-07,1,21.1191,1.6016e-08,0,0,
1204,4.1979,1.6012e-08,78.8428,1,0,3.4306e-07,1,21.1191,1.6014e-08,0,0,
1205,4.1979,1.6012e-08,78.9078,1,0,2.6641e-07,1,21.1191,1.6014e-08,0,0,
1206,4.1979,1.6011e-08,78.9717,1,0,2.7143e-07,1,21.1191,1.6013e-08,0,0,
1207,4.1979,1.6011e-08,79.0366,1,0,2.5689e-07,1,21.1191,1.6012e-08,0,0,
1208,4.1979,1.6009e-08,79.1014,1,0,3.2657e-07,1,21.1191,1.601e-08,0,0,
1209,4.1979,1.6009e-08,79.1659,1,0,2.2794e-07,1,21.1191,1.6011e-08,0,0,
1210,4.1979,1.6008e-08,79.2302,1,0,2.2975e-07,1,21.1191,1.601e-08,0,0,
1211,4.1979,1.6005e-08,79.2955,1,0,3.1517e-07,1,21.1191,1.6007e-08,0,0,
1212,4.1979,1.6005e-08,79.36,1,0,2.9874e-07,1,21.1191,1.6007e-08,0,0,
1213,4.1979,1.6005e-08,79.4242,1,0,2.5106e-07,1,21.1191,1.6006e-08,0,0,
1214,4.1979,1.6004e-08,79.4882,1,0,2.4136e-07,1,21.1191,1.6005e-08,0,0,
1215,4.1979,1.6001e-08,79.5544,1,0,3.5826e-07,1,21.1191,1.6003e-08,0,0,
1216,4.1979,1.6001e-08,79.6182,1,0,2.6503e-07,1,21.1191,1.6003e-08,0,0,
1217,4.1979,1.6e-08,79.6834,1,0,3.0379e-07,1,21.1191,1.6001e-08,0,0,
1218,4.1979,1.6e-08,79.7475,1,0,2.3675e-07,1,21.1191,1.6001e-08,0,0,
1219,4.1979,1.5998e-08,79.8116,1,0,2.5658e-07,1,21.1191,1.6e-08,0,0,
1220,4.1979,1.5996e-08,79.8763,1,0,3.5062e-07,1,21.1191,1.5998e-08,0,0,
1221,4.1979,1.5995e-08,79.9437,1,0,3.3142e-07,1,21.1191,1.5997e-08,0,0,
1222,4.1979,1.5995e-08,80.0079,1,0,2.4691e-07,1,21.1191,1.5997e-08,0,0,
1223,4.1979,1.5994e-08,80.0728,1,0,2.5345e-07,1,21.1191,1.5996e-08,0,0,
1224,4.1979,1.5993e-08,80.1356,1,0,2.6921e-07,1,21.1191,1.5995e-08,0,0,
1225,4.1979,1.5992e-08,80.1983,1,0,2.9823e-07,1,21.1191,1.5993e-08,0,0,
1226,4.1979,1.5991e-08,80.2616,1,0,2.4459e-07,1,21.1191,1.5993e-08,0,0,
1227,4.1979,1.599e-08,80.3248,1,0,2.8012e-07,1,21.1191,1.5992e-08,0,0,
1228,4.1979,1.5989e-08,80.3873,1,0,2.6183e-07,1,21.1191,1.5991e-08,0,0,
1229,4.1979,1.5987e-08,80.4487,1,0,2.9563e-07,1,21.1191,1.5989e-08,0,0,
1230,4.1979,1.5986e-08,80.5132,1,0,2.9352e-07,1,21.1191,1.5988e-08,0,0,
1231,4.1979,1.5986e-08,80.5754,1,0,2.7836e-07,1,21.1191,1.5988e-08,0,0,
1232,4.1979,1.5985e-08,80.6384,1,0,2.8355e-07,1,21.1191,1.5986e-08,0,0,
1233,4.1979,1.5984e-08,80.7011,1,0,2.5775e-07,1,21.1191,1.5986e-08,0,0,
1234,4.1979,1.5982e-08,80.7629,1,0,3.3337e-07,1,21.1191,1.5984e-08,0,0,
1235,4.1979,1.5982e-08,80.8254,1,0,2.4358e-07,1,21.1191,1.5984e-08,0,0,
1236,4.1979,1.5981e-08,80.8891,1,0,2.4704e-07,1,21.1191,1.5983e-08,0,0,
1237,4.1979,1.5979e-08,80.9523,1,0,2.8326e-07,1,21.1191,1.5981e-08,0,0,
1238,4.1979,1.5979e-08,81.0142,1,0,2.6491e-07,1,21.1191,1.5981e-08,0,0,
1239,4.1979,1.5977e-08,81.0774,1,0,2.7455e-07,1,21.1191,1.5979e-08,0,0,
1240,4.1979,1.5976e-08,81.1407,1,0,3.172e-07,1,21.1191,1.5978e-08,0,0,
1241,4.1979,1.5976e-08,81.2025,1,0,2.7487e-07,1,21.1191,1.5977e-08,0,0,
1242,4.1979,1.5975e-08,81.265,1,0,2.6838e-07,1,21.1191,1.5976e-08,0,0,
1243,4.1979,1.5973e-08,81.3276,1,0,3.2555e-07,1,21.1191,1.5975e-08,0,0,
1244,4.1979,1.5972e-08,81.3912,1,0,2.7998e-07,1,21.1191,1.5974e-08,0,0,
1245,4.1979,1.5971e-08,81.4551,1,0,2.7665e-07,1,21.1191,1.5973e-08,0,0,
1246,4.1979,1.597e-08,81.5202,1,0,2.8603e-07,1,21.1191,1.5972e-08,0,0,
1247,4.1979,1.5969e-08,81.5843,1,0,2.746e-07,1,21.1191,1.5971e-08,0,0,
1248,4.1979,1.5968e-08,81.6492,1,0,3.0675e-07,1,21.1191,1.597e-08,0,0,
1249,4.1979,1.5968e-08,81.7138,1,0,2.6562e-07,1,21.1191,1.5969e-08,0,0,
1250,4.1979,1.5966e-08,81.7777,1,0,2.7062e-07,1,21.1191,1.5968e-08,0,0,
1251,4.1979,1.5965e-08,81.842,1,0,2.9999e-07,1,21.1191,1.5967e-08,0,0,
1252,4.1979,1.5965e-08,81.9066,1,0,2.5585e-07,1,21.1191,1.5967e-08,0,0,
1253,4.1979,1.5964e-08,81.9705,1,0,2.3024e-07,1,21.1191,1.5966e-08,0,0,
1254,4.1979,1.5962e-08,82.0348,1,0,3.1852e-07,1,21.1191,1.5963e-08,0,0,
1255,4.1979,1.5961e-08,82.1004,1,0,2.6507e-07,1,21.1191,1.5963e-08,0,0,
1256,4.1979,1.5961e-08,82.1651,1,0,2.592e-07,1,21.1191,1.5962e-08,0,0,
1257,4.1979,1.5959e-08,82.2303,1,0,2.7969e-07,1,21.1191,1.5961e-08,0,0,
1258,4.1979,1.5958e-08,82.2964,1,0,2.7976e-07,1,21.1191,1.596e-08,0,0,
1259,4.1979,1.5957e-08,82.3609,1,0,3.1506e-07,1,21.1191,1.5958e-08,0,0,
1260,4.1979,1.5957e-08,82.4259,1,0,2.5623e-07,1,21.1191,1.5958e-08,0,0,
1261,4.1979,1.5955e-08,82.497,1,0,2.9858e-07,1,21.1191,1.5957e-08,0,0,
1262,4.1979,1.5954e-08,82.5614,1,0,2.617e-07,1,21.1191,1.5956e-08,0,0,
1263,4.1979,1.5954e-08,82.6259,1,0,2.3778e-07,1,21.1191,1.5956e-08,0,0,
1264,4.1979,1.5952e-08,82.6901,1,0,2.9623e-07,1,21.1191,1.5954e-08,0,0,
1265,4.1979,1.5951e-08,82.7554,1,0,2.8584e-07,1,21.1191,1.5953e-08,0,0,
1266,4.1979,1.595e-08,82.8187,1,0,2.6545e-07,1,21.1191,1.5952e-08,0,0,
1267,4.1979,1.5948e-08,82.8822,1,0,3.4873e-07,1,21.1191,1.595e-08,0,0,
1268,4.1979,1.5948e-08,82.9463,1,0,2.5975e-07,1,21.1191,1.595e-08,0,0,
1269,4.1979,1.5948e-08,83.01,1,0,2.3926e-07,1,21.1191,1.5949e-08,0,0,
1270,4.1979,1.5946e-08,83.0743,1,0,2.8434e-07,1,21.1191,1.5948e-08,0,0,
1271,4.1979,1.5945e-08,83.1391,1,0,2.6317e-07,1,21.1191,1.5947e-08,0,0,
1272,4.1979,1.5944e-08,83.2033,1,0,2.6215e-07,1,21.1191,1.5946e-08,0,0,
1273,4.1979,1.5942e-08,83.267,1,0,3.1303e-07,1,21.1191,1.5944e-08,0,0,
1274,4.1979,1.5942e-08,83.3315,1,0,2.7819e-07,1,21.1191,1.5944e-08,0,0,
1275,4.1979,1.5942e-08,83.3955,1,0,2.4327e-07,1,21.1191,1.5943e-08,0,0,
1276,4.1979,1.594e-08,83.4599,1,0,2.5466e-07,1,21.1191,1.5942e-08,0,0,
1277,4.1979,1.5938e-08,83.5255,1,0,3.0573e-07,1,21.1191,1.594e-08,0,0,
1278,4.1979,1.5938e-08,83.5893,1,0,2.7141e-07,1,21.1191,1.594e-08,0,0,
1279,4.1979,1.5936e-08,83.6526,1,0,3.2781e-07,1,21.1191,1.5938e-08,0,0,
1280,4.1979,1.5936e-08,83.7164,1,0,2.7776e-07,1,21.1191,1.5938e-08,0,0,
1281,4.1979,1.5935e-08,83.7802,1,0,2.5312e-07,1,21.1191,1.5937e-08,0,0,
1282,4.1979,1.5934e-08,83.8444,1,0,2.603e-07,1,21.1191,1.5936e-08,0,0,
1283,4.1979,1.5932e-08,83.91,1,0,3.1168e-07,1,21.1191,1.5934e-08,0,0,
1284,4.1979,1.5932e-08,83.9737,1,0,2.9478e-07,1,21.1191,1.5933e-08,0,0,
1285,4.1979,1.5931e-08,84.0378,1,0,2.789e-07,1,21.1191,1.5933e-08,0,0,
1286,4.1979,1.593e-08,84.102,1,0,2.886e-07,1,21.1191,1.5931e-08,0,0,
1287,4.1979,1.5929e-08,84.1662,1,0,2.6798e-07,1,21.1191,1.5931e-08,0,0,
1288,4.1979,1.5928e-08,84.2305,1,0,2.908e-07,1,21.1191,1.5929e-08,0,0,
1289,4.1979,1.5927e-08,84.2996,1,0,2.6593e-07,1,21.1191,1.5929e-08,0,0,
1290,4.1979,1.5925e-08,84.3646,1,0,2.9556e-07,1,21.1191,1.5927e-08,0,0,
1291,4.1979,1.5924e-08,84.4291,1,0,2.9271e-07,1,21.1191,1.5926e-08,0,0,
1292,4.1979,1.5923e-08,84.4932,1,0,3.0252e-07,1,21.1191,1.5925e-08,0,0,
1293,4.1979,1.5923e-08,84.5579,1,0,2.2848e-07,1,21.1191,1.5925e-08,0,0,
1294,4.1979,1.5922e-08,84.6221,1,0,2.8128e-07,1,21.1191,1.5923e-08,0,0,
1295,4.1979,1.5921e-08,84.6861,1,0,2.547e-07,1,21.1191,1.5923e-08,0,0,
1296,4.1979,1.5919e-08,84.7493,1,0,3.0757e-07,1,21.1191,1.5921e-08,0,0,
1297,4.1979,1.5919e-08,84.8142,1,0,2.651e-07,1,21.1191,1.5921e-08,0,0,
1298,4.1979,1.5918e-08,84.8789,1,0,2.4815e-07,1,21.1191,1.592e-08,0,0,
1299,4.1979,1.5916e-08,84.9435,1,0,2.9851e-07,1,21.1191,1.5918e-08,0,0,
1300,4.1979,1.5916e-08,85.0078,1,0,2.3915e-07,1,21.1191,1.5918e-08,0,0,
1301,4.1979,1.5914e-08,85.0727,1,0,2.9221e-07,1,21.1191,1.5916e-08,0,0,
1302,4.1979,1.5913e-08,85.1375,1,0,2.8835e-07,1,21.1191,1.5915e-08,0,0,
1303,4.1979,1.5912e-08,85.2019,1,0,2.8983e-07,1,21.1191,1.5914e-08,0,0,
1304,4.1979,1.5911e-08,85.2665,1,0,3.0054e-07,1,21.1191,1.5913e-08,0,0,
1305,4.1979,1.5911e-08,85.3313,1,0,2.6644e-07,1,21.1191,1.5913e-08,0,0,
1306,4.1979,1.591e-08,85.3958,1,0,2.5251e-07,1,21.1191,1.5912e-08,0,0,
1307,4.1979,1.5909e-08,85.4601,1,0,2.7366e-07,1,21.1191,1.591e-08,0,0,
1308,4.1979,1.5908e-08,85.5244,1,0,2.4341e-07,1,21.1191,1.591e-08,0,0,
