"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
680,23.2554,6.6611e-13,138.7328,1,0,1.5867e-08,1,30883.4182,8.569e-13,0,0,
681,23.2554,6.6632e-13,138.9222,1,0,1.5834e-08,1,30883.4182,8.5706e-13,2.2204e-16,3.084e-18,
682,23.2554,6.6629e-13,139.1054,1,0,1.5854e-08,1,30883.4182,8.5705e-13,0,0,
683,23.2554,6.6611e-13,139.2861,1,0,1.5871e-08,1,30883.4182,8.569e-13,0,0,
684,23.2554,6.665e-13,139.4707,1,0,1.5866e-08,1,30883.4182,8.572e-13,2.2204e-16,3.084e-18,
685,23.2554,6.6662e-13,139.6511,1,0,1.5865e-08,1,30883.4182,8.573e-13,0,0,
686,23.2554,6.6666e-13,139.8374,1,0,1.5861e-08,1,30883.4182,8.5733e-13,0,0,
687,23.2554,6.6643e-13,140.0228,1,0,1.5872e-08,1,30883.4182,8.5715e-13,0,0,
688,23.2554,6.6603e-13,140.2022,1,0,1.5898e-08,1,30883.4182,8.5684e-13,0,0,
689,23.2554,6.6667e-13,140.3875,1,0,1.5863e-08,1,30883.4182,8.5734e-13,0,0,
690,23.2554,6.6655e-13,140.6006,1,0,1.5857e-08,1,30883.4182,8.5725e-13,0,0,
691,23.2554,6.6611e-13,140.8473,1,0,1.5891e-08,1,30883.4182,8.569e-13,0,0,
692,23.2554,6.6646e-13,141.0425,1,0,1.5841e-08,1,30883.4182,8.5718e-13,0,0,
693,23.2554,6.6681e-13,141.2237,1,0,1.5885e-08,1,30883.4182,8.5746e-13,0,0,
694,23.2554,6.6668e-13,141.4162,1,0,1.5898e-08,1,30883.4182,8.5734e-13,0,0,
695,23.2554,6.6581e-13,141.6053,1,0,1.5842e-08,1,30883.4182,8.5668e-13,0,0,
696,23.2554,6.6675e-13,141.7991,1,0,1.586e-08,1,30883.4182,8.574e-13,0,0,
697,23.2554,6.6642e-13,141.9929,1,0,1.5824e-08,1,30883.4182,8.5715e-13,0,0,
698,23.2554,6.6623e-13,142.1787,1,0,1.5871e-08,1,30883.4182,8.5702e-13,0,0,
699,23.2554,6.6629e-13,142.3621,1,0,1.5863e-08,1,30883.4182,8.5704e-13,0,0,
700,23.2554,6.6621e-13,142.5579,1,0,1.587e-08,1,30883.4182,8.5698e-13,0,0,
701,23.2554,6.6647e-13,142.7408,1,0,1.5854e-08,1,30883.4182,8.5719e-13,0,0,
702,23.2554,6.6675e-13,142.9226,1,0,1.5881e-08,1,30883.4182,8.5739e-13,0,0,
703,23.2554,6.6602e-13,143.1034,1,0,1.589e-08,1,30883.4182,8.5683e-13,0,0,
704,23.2554,6.6638e-13,143.2864,1,0,1.5822e-08,1,30883.4182,8.5711e-13,2.2204e-16,3.084e-18,
705,23.2554,6.6632e-13,143.4706,1,0,1.5873e-08,1,30883.4182,8.5706e-13,0,0,
706,23.2554,6.665e-13,143.6534,1,0,1.5857e-08,1,30883.4182,8.5721e-13,0,0,
707,23.2554,6.6629e-13,143.8357,1,0,1.5852e-08,1,30883.4182,8.5704e-13,2.2204e-16,3.084e-18,
708,23.2554,6.6632e-13,144.0203,1,0,1.5868e-08,1,30883.4182,8.5706e-13,4.4409e-16,6.1679e-18,
709,23.2554,6.6686e-13,144.2022,1,0,1.591e-08,1,30883.4182,8.5749e-13,0,0,
710,23.2554,6.6681e-13,144.3836,1,0,1.5859e-08,1,30883.4182,8.5746e-13,0,0,
711,23.2554,6.6638e-13,144.5686,1,0,1.5857e-08,1,30883.4182,8.5711e-13,0,0,
712,23.2554,6.6634e-13,144.7538,1,0,1.5849e-08,1,30883.4182,8.5708e-13,0,0,
713,23.2554,6.6652e-13,144.9407,1,0,1.5873e-08,1,30883.4182,8.5722e-13,0,0,
714,23.2554,6.6622e-13,145.1221,1,0,1.5822e-08,1,30883.4182,8.57e-13,0,0,
715,23.2554,6.6646e-13,145.3053,1,0,1.5882e-08,1,30883.4182,8.5718e-13,0,0,
716,23.2554,6.6665e-13,145.4906,1,0,1.587e-08,1,30883.4182,8.5733e-13,0,0,
717,23.2554,6.6658e-13,145.6765,1,0,1.5876e-08,1,30883.4182,8.5727e-13,0,0,
718,23.2554,6.6652e-13,145.8636,1,0,1.5839e-08,1,30883.4182,8.5722e-13,0,0,
719,23.2554,6.6654e-13,146.0449,1,0,1.5873e-08,1,30883.4182,8.5723e-13,0,0,
720,23.2554,6.6656e-13,146.2337,1,0,1.5851e-08,1,30883.4182,8.5725e-13,0,0,
721,23.2554,6.6625e-13,146.4151,1,0,1.5855e-08,1,30883.4182,8.5701e-13,0,0,
722,23.2554,6.6669e-13,146.6005,1,0,1.586e-08,1,30883.4182,8.5736e-13,0,0,
723,23.2554,6.6664e-13,146.7806,1,0,1.588e-08,1,30883.4182,8.5731e-13,0,0,
724,23.2554,6.6597e-13,146.9651,1,0,1.5861e-08,1,30883.4182,8.568e-13,0,0,
725,23.2554,6.6601e-13,147.145,1,0,1.5824e-08,1,30883.4182,8.5682e-13,2.2204e-16,3.084e-18,
726,23.2554,6.6645e-13,147.3265,1,0,1.5873e-08,1,30883.4182,8.5716e-13,0,0,
727,23.2554,6.6634e-13,147.5142,1,0,1.5833e-08,1,30883.4182,8.5708e-13,0,0,
728,23.2554,6.6657e-13,147.6958,1,0,1.5897e-08,1,30883.4182,8.5726e-13,0,0,
729,23.2554,6.665e-13,147.879,1,0,1.5855e-08,1,30883.4182,8.5721e-13,0,0,
730,23.2554,6.6626e-13,148.0606,1,0,1.5869e-08,1,30883.4182,8.5702e-13,0,0,
731,23.2554,6.6577e-13,148.2429,1,0,1.5874e-08,1,30883.4182,8.5665e-13,0,0,
732,23.2554,6.6664e-13,148.4332,1,0,1.5847e-08,1,30883.4182,8.5731e-13,4.4409e-16,6.1679e-18,
733,23.2554,6.6633e-13,148.6255,1,0,1.5891e-08,1,30883.4182,8.5707e-13,0,0,
734,23.2554,6.6632e-13,148.8147,1,0,1.5855e-08,1,30883.4182,8.5707e-13,0,0,
735,23.2554,6.6678e-13,149.0072,1,0,1.5827e-08,1,30883.4182,8.5742e-13,0,0,
736,23.2554,6.6693e-13,149.1957,1,0,1.5848e-08,1,30883.4182,8.5754e-13,4.4409e-16,6.1679e-18,
737,23.2554,6.6675e-13,149.3945,1,0,1.5856e-08,1,30883.4182,8.5741e-13,0,0,
738,23.2554,6.6652e-13,149.5825,1,0,1.5852e-08,1,30883.4182,8.5722e-13,0,0,
739,23.2554,6.6609e-13,149.7644,1,0,1.5856e-08,1,30883.4182,8.5689e-13,0,0,
740,23.2554,6.6676e-13,149.9533,1,0,1.5857e-08,1,30883.4182,8.5741e-13,0,0,
741,23.2554,6.6644e-13,150.1356,1,0,1.5843e-08,1,30883.4182,8.5716e-13,4.4409e-16,6.1679e-18,
742,23.2554,6.6639e-13,150.3246,1,0,1.5917e-08,1,30883.4182,8.5713e-13,0,0,
743,23.2554,6.6651e-13,150.5187,1,0,1.5868e-08,1,30883.4182,8.5721e-13,0,0,
744,23.2554,6.6626e-13,150.7189,1,0,1.5866e-08,1,30883.4182,8.5702e-13,0,0,
745,23.2554,6.6592e-13,150.9089,1,0,1.5873e-08,1,30883.4182,8.5675e-13,0,0,
746,23.2554,6.665e-13,151.0939,1,0,1.5867e-08,1,30883.4182,8.5721e-13,0,0,
747,23.2554,6.67e-13,151.2785,1,0,1.5877e-08,1,30883.4182,8.5759e-13,0,0,
748,23.2554,6.6651e-13,151.4646,1,0,1.5882e-08,1,30883.4182,8.5722e-13,0,0,
749,23.2554,6.6618e-13,151.6592,1,0,1.5813e-08,1,30883.4182,8.5695e-13,0,0,
750,23.2554,6.6686e-13,151.8411,1,0,1.5907e-08,1,30883.4182,8.5748e-13,0,0,
751,23.2554,6.6617e-13,152.0224,1,0,1.5826e-08,1,30883.4182,8.5695e-13,0,0,
752,23.2554,6.6682e-13,152.2044,1,0,1.5917e-08,1,30883.4182,8.5745e-13,0,0,
753,23.2554,6.6648e-13,152.3884,1,0,1.5875e-08,1,30883.4182,8.572e-13,0,0,
754,23.2554,6.6607e-13,152.5759,1,0,1.5868e-08,1,30883.4182,8.5687e-13,0,0,
755,23.2554,6.6608e-13,152.7604,1,0,1.5885e-08,1,30883.4182,8.569e-13,0,0,
756,23.2554,6.6648e-13,152.9421,1,0,1.5878e-08,1,30883.4182,8.5719e-13,0,0,
757,23.2554,6.6679e-13,153.1236,1,0,1.5889e-08,1,30883.4182,8.5743e-13,0,0,
758,23.2554,6.673e-13,153.3064,1,0,1.5839e-08,1,30883.4182,8.5782e-13,0,0,
759,23.2554,6.6687e-13,153.4876,1,0,1.5832e-08,1,30883.4182,8.5749e-13,4.4409e-16,6.1679e-18,
760,23.2554,6.6661e-13,153.6746,1,0,1.5883e-08,1,30883.4182,8.5729e-13,0,0,
761,23.2554,6.6673e-13,153.86,1,0,1.5841e-08,1,30883.4182,8.5739e-13,0,0,
762,23.2554,6.6644e-13,154.0399,1,0,1.5852e-08,1,30883.4182,8.5716e-13,0,0,
763,23.2554,6.6623e-13,154.2196,1,0,1.5828e-08,1,30883.4182,8.5699e-13,0,0,
764,23.2554,6.6676e-13,154.4079,1,0,1.5878e-08,1,30883.4182,8.5741e-13,0,0,
765,23.2554,6.6636e-13,154.606,1,0,1.588e-08,1,30883.4182,8.571e-13,0,0,
766,23.2554,6.6657e-13,154.8004,1,0,1.5862e-08,1,30883.4182,8.5726e-13,0,0,
767,23.2554,6.6643e-13,154.9933,1,0,1.5855e-08,1,30883.4182,8.5715e-13,0,0,
768,23.2554,6.6698e-13,155.1815,1,0,1.5908e-08,1,30883.4182,8.5758e-13,0,0,
769,23.2554,6.6629e-13,155.3726,1,0,1.5826e-08,1,30883.4182,8.5704e-13,0,0,
770,23.2554,6.6638e-13,155.5559,1,0,1.5853e-08,1,30883.4182,8.5712e-13,0,0,
771,23.2554,6.6636e-13,155.7388,1,0,1.5881e-08,1,30883.4182,8.571e-13,0,0,
772,23.2554,6.6607e-13,155.92,1,0,1.5888e-08,1,30883.4182,8.5688e-13,0,0,
773,23.2554,6.6618e-13,156.1063,1,0,1.5857e-08,1,30883.4182,8.5695e-13,0,0,
774,23.2554,6.6597e-13,156.2896,1,0,1.5863e-08,1,30883.4182,8.5679e-13,0,0,
775,23.2554,6.6618e-13,156.4798,1,0,1.5852e-08,1,30883.4182,8.5696e-13,2.2204e-16,3.084e-18,
776,23.2554,6.6671e-13,156.6811,1,0,1.5901e-08,1,30883.4182,8.5737e-13,0,0,
777,23.2554,6.6649e-13,156.8738,1,0,1.5853e-08,1,30883.4182,8.572e-13,2.2204e-16,3.084e-18,
778,23.2554,6.6655e-13,157.0647,1,0,1.5856e-08,1,30883.4182,8.5724e-13,0,0,
779,23.2554,6.6642e-13,157.2511,1,0,1.5877e-08,1,30883.4182,8.5714e-13,1.1102e-15,1.542e-17,
780,23.2554,6.6632e-13,157.4307,1,0,1.5873e-08,1,30883.4182,8.5707e-13,0,0,
781,23.2554,6.6653e-13,157.6155,1,0,1.5825e-08,1,30883.4182,8.5723e-13,0,0,
782,23.2554,6.6718e-13,157.8039,1,0,1.5843e-08,1,30883.4182,8.5774e-13,0,0,
783,23.2554,6.6653e-13,157.9874,1,0,1.5834e-08,1,30883.4182,8.5723e-13,0,0,
784,23.2554,6.6655e-13,158.1693,1,0,1.5872e-08,1,30883.4182,8.5725e-13,0,0,
785,23.2554,6.6651e-13,158.3632,1,0,1.5878e-08,1,30883.4182,8.5722e-13,0,0,
786,23.2554,6.6623e-13,158.5532,1,0,1.5872e-08,1,30883.4182,8.5699e-13,0,0,
787,23.2554,6.6613e-13,158.751,1,0,1.5859e-08,1,30883.4182,8.5692e-13,2.2204e-16,3.084e-18,
788,23.2554,6.6628e-13,158.9561,1,0,1.5855e-08,1,30883.4182,8.5704e-13,0,0,
789,23.2554,6.6665e-13,159.1515,1,0,1.5858e-08,1,30883.4182,8.5733e-13,0,0,
790,23.2554,6.6671e-13,159.3352,1,0,1.5863e-08,1,30883.4182,8.5737e-13,0,0,
791,23.2554,6.6667e-13,159.5158,1,0,1.5835e-08,1,30883.4182,8.5734e-13,0,0,
792,23.2554,6.6612e-13,159.7038,1,0,1.5887e-08,1,30883.4182,8.5691e-13,4.4409e-16,6.1679e-18,
793,23.2554,6.6671e-13,159.8934,1,0,1.5855e-08,1,30883.4182,8.5737e-13,0,0,
794,23.2554,6.6675e-13,160.0741,1,0,1.5867e-08,1,30883.4182,8.574e-13,0,0,
795,23.2554,6.6652e-13,160.2553,1,0,1.589e-08,1,30883.4182,8.5723e-13,0,0,
796,23.2554,6.6671e-13,160.4349,1,0,1.5842e-08,1,30883.4182,8.5737e-13,2.2204e-16,3.084e-18,
797,23.2554,6.6667e-13,160.6197,1,0,1.5871e-08,1,30883.4182,8.5735e-13,0,0,
798,23.2554,6.6674e-13,160.8028,1,0,1.5883e-08,1,30883.4182,8.5739e-13,6.6613e-16,9.2519e-18,
799,23.2554,6.6656e-13,160.9985,1,0,1.585e-08,1,30883.4182,8.5726e-13,0,0,
800,23.2554,6.6693e-13,161.1876,1,0,1.5878e-08,1,30883.4182,8.5754e-13,0,0,
801,23.2554,6.6667e-13,161.3802,1,0,1.5848e-08,1,30883.4182,8.5734e-13,6.6613e-16,9.2519e-18,
802,23.2554,6.6632e-13,161.5661,1,0,1.5839e-08,1,30883.4182,8.5707e-13,0,0,
803,23.2554,6.663e-13,161.7593,1,0,1.5864e-08,1,30883.4182,8.5706e-13,1.3323e-15,1.8504e-17,
804,23.2554,6.663e-13,161.9454,1,0,1.5872e-08,1,30883.4182,8.5705e-13,0,0,
805,23.2554,6.6678e-13,162.1293,1,0,1.5871e-08,1,30883.4182,8.5743e-13,0,0,
806,23.2554,6.668e-13,162.3123,1,0,1.5843e-08,1,30883.4182,8.5744e-13,2.2204e-16,3.084e-18,
807,23.2554,6.664e-13,162.492,1,0,1.5871e-08,1,30883.4182,8.5713e-13,0,0,
808,23.2554,6.6642e-13,162.6769,1,0,1.5858e-08,1,30883.4182,8.5715e-13,0,0,
809,23.2554,6.665e-13,162.8609,1,0,1.5869e-08,1,30883.4182,8.5721e-13,0,0,
810,23.2554,6.667e-13,163.0405,1,0,1.5873e-08,1,30883.4182,8.5736e-13,0,0,
811,23.2554,6.6621e-13,163.2234,1,0,1.5824e-08,1,30883.4182,8.5698e-13,6.6613e-16,9.2519e-18,
812,23.2554,6.662e-13,163.4133,1,0,1.5857e-08,1,30883.4182,8.5698e-13,1.3323e-15,1.8504e-17,
813,23.2554,6.6643e-13,163.6048,1,0,1.5866e-08,1,30883.4182,8.5717e-13,0,0,
814,23.2554,6.6643e-13,163.7917,1,0,1.5845e-08,1,30883.4182,8.5716e-13,0,0,
815,23.2554,6.6651e-13,163.9749,1,0,1.5883e-08,1,30883.4182,8.5722e-13,0,0,
816,23.2554,6.6627e-13,164.1556,1,0,1.5859e-08,1,30883.4182,8.5703e-13,4.4409e-16,6.1679e-18,
817,23.2554,6.6642e-13,164.3863,1,0,1.5873e-08,1,30883.4182,8.5715e-13,4.4409e-16,6.1679e-18,
818,23.2554,6.6623e-13,164.5761,1,0,1.584e-08,1,30883.4182,8.57e-13,0,0,
819,23.2554,6.6593e-13,164.7685,1,0,1.5866e-08,1,30883.4182,8.5676e-13,0,0,
820,23.2554,6.6642e-13,164.9668,1,0,1.5863e-08,1,30883.4182,8.5715e-13,0,0,
821,23.2554,6.665e-13,165.156,1,0,1.5818e-08,1,30883.4182,8.5721e-13,4.4409e-16,6.1679e-18,
822,23.2554,6.6621e-13,165.3478,1,0,1.5816e-08,1,30883.4182,8.5698e-13,2.2204e-16,3.084e-18,
823,23.2554,6.6687e-13,165.5299,1,0,1.5844e-08,1,30883.4182,8.575e-13,0,0,
824,23.2554,6.6609e-13,165.7146,1,0,1.5836e-08,1,30883.4182,8.5691e-13,0,0,
825,23.2554,6.6596e-13,165.8971,1,0,1.5811e-08,1,30883.4182,8.5678e-13,0,0,
826,23.2554,6.6621e-13,166.079,1,0,1.5861e-08,1,30883.4182,8.5698e-13,0,0,
827,23.2554,6.664e-13,166.2604,1,0,1.5858e-08,1,30883.4182,8.5713e-13,0,0,
828,23.2554,6.6641e-13,166.4445,1,0,1.5825e-08,1,30883.4182,8.5714e-13,0,0,
829,23.2554,6.6627e-13,166.6253,1,0,1.5866e-08,1,30883.4182,8.5703e-13,6.6613e-16,9.2519e-18,
830,23.2554,6.6638e-13,166.8142,1,0,1.5833e-08,1,30883.4182,8.5712e-13,0,0,
831,23.2554,6.6647e-13,167.0035,1,0,1.5869e-08,1,30883.4182,8.5719e-13,0,0,
832,23.2554,6.6641e-13,167.1874,1,0,1.587e-08,1,30883.4182,8.5714e-13,0,0,
833,23.2554,6.6664e-13,167.3729,1,0,1.5878e-08,1,30883.4182,8.5732e-13,0,0,
834,23.2554,6.669e-13,167.5609,1,0,1.5859e-08,1,30883.4182,8.5752e-13,0,0,
835,23.2554,6.6621e-13,167.7527,1,0,1.5866e-08,1,30883.4182,8.5699e-13,0,0,
836,23.2554,6.6627e-13,167.9422,1,0,1.5879e-08,1,30883.4182,8.5703e-13,0,0,
837,23.2554,6.6667e-13,168.1226,1,0,1.5861e-08,1,30883.4182,8.5735e-13,0,0,
838,23.2554,6.6654e-13,168.3068,1,0,1.587e-08,1,30883.4182,8.5724e-13,4.4409e-16,6.1679e-18,
839,23.2554,6.6621e-13,168.4863,1,0,1.5855e-08,1,30883.4182,8.5698e-13,4.4409e-16,6.1679e-18,
840,23.2554,6.6564e-13,168.6688,1,0,1.5853e-08,1,30883.4182,8.5654e-13,0,0,
841,23.2554,6.6637e-13,168.8554,1,0,1.5899e-08,1,30883.4182,8.571e-13,0,0,
842,23.2554,6.6607e-13,169.0359,1,0,1.5845e-08,1,30883.4182,8.5688e-13,0,0,
843,23.2554,6.6667e-13,169.2184,1,0,1.5873e-08,1,30883.4182,8.5735e-13,0,0,
844,23.2554,6.6679e-13,169.404,1,0,1.5878e-08,1,30883.4182,8.5744e-13,0,0,
845,23.2554,6.6606e-13,169.5876,1,0,1.5859e-08,1,30883.4182,8.5687e-13,0,0,
846,23.2554,6.6648e-13,169.7733,1,0,1.5863e-08,1,30883.4182,8.572e-13,0,0,
847,23.2554,6.669e-13,169.9636,1,0,1.5862e-08,1,30883.4182,8.5752e-13,0,0,
848,23.2554,6.6661e-13,170.1525,1,0,1.5888e-08,1,30883.4182,8.573e-13,0,0,
849,23.2554,6.6688e-13,170.3385,1,0,1.5856e-08,1,30883.4182,8.5751e-13,0,0,
850,23.2554,6.6668e-13,170.519,1,0,1.5916e-08,1,30883.4182,8.5735e-13,0,0,
851,23.2554,6.6652e-13,170.7083,1,0,1.5854e-08,1,30883.4182,8.5723e-13,0,0,
852,23.2554,6.6676e-13,170.892,1,0,1.583e-08,1,30883.4182,8.5741e-13,0,0,
853,23.2554,6.6631e-13,171.0726,1,0,1.5895e-08,1,30883.4182,8.5706e-13,0,0,
854,23.2554,6.6635e-13,171.255,1,0,1.586e-08,1,30883.4182,8.571e-13,0,0,
855,23.2554,6.6638e-13,171.477,1,0,1.5875e-08,1,30883.4182,8.5712e-13,0,0,
856,23.2554,6.6527e-13,171.7198,1,0,1.5824e-08,1,30883.4182,8.5625e-13,0,0,
857,23.2554,6.6599e-13,171.9686,1,0,1.5834e-08,1,30883.4182,8.5683e-13,0,0,
858,23.2554,6.6653e-13,172.2131,1,0,1.5842e-08,1,30883.4182,8.5724e-13,0,0,
859,23.2554,6.6642e-13,172.4636,1,0,1.5874e-08,1,30883.4182,8.5715e-13,0,0,
860,23.2554,6.6658e-13,172.68,1,0,1.588e-08,1,30883.4182,8.5727e-13,0,0,
861,23.2554,6.6668e-13,172.9217,1,0,1.5867e-08,1,30883.4182,8.5735e-13,0,0,
862,23.2554,6.666e-13,173.1582,1,0,1.5884e-08,1,30883.4182,8.5729e-13,0,0,
863,23.2554,6.6669e-13,173.3548,1,0,1.5905e-08,1,30883.4182,8.5735e-13,0,0,
864,23.2554,6.6626e-13,173.5471,1,0,1.5873e-08,1,30883.4182,8.5702e-13,0,0,
865,23.2554,6.664e-13,173.7455,1,0,1.5849e-08,1,30883.4182,8.5713e-13,0,0,
866,23.2554,6.6619e-13,173.932,1,0,1.5862e-08,1,30883.4182,8.5696e-13,0,0,
867,23.2554,6.6631e-13,174.1109,1,0,1.5869e-08,1,30883.4182,8.5706e-13,0,0,
868,23.2554,6.6657e-13,174.3083,1,0,1.5879e-08,1,30883.4182,8.5727e-13,0,0,
869,23.2554,6.6642e-13,174.4995,1,0,1.5909e-08,1,30883.4182,8.5714e-13,0,0,
870,23.2554,6.6669e-13,174.7018,1,0,1.5877e-08,1,30883.4182,8.5737e-13,0,0,
871,23.2554,6.6639e-13,174.8986,1,0,1.5875e-08,1,30883.4182,8.5714e-13,0,0,
872,23.2554,6.6647e-13,175.087,1,0,1.5853e-08,1,30883.4182,8.5719e-13,0,0,
873,23.2554,6.6653e-13,175.2772,1,0,1.5865e-08,1,30883.4182,8.5724e-13,0,0,
874,23.2554,6.6616e-13,175.4578,1,0,1.584e-08,1,30883.4182,8.5696e-13,0,0,
875,23.2554,6.6563e-13,175.6377,1,0,1.5864e-08,1,30883.4182,8.5653e-13,0,0,
876,23.2554,6.6665e-13,175.8237,1,0,1.5868e-08,1,30883.4182,8.5733e-13,0,0,
877,23.2554,6.6666e-13,176.0055,1,0,1.5879e-08,1,30883.4182,8.5734e-13,0,0,
878,23.2554,6.6638e-13,176.1891,1,0,1.5862e-08,1,30883.4182,8.5712e-13,0,0,
879,23.2554,6.6629e-13,176.3763,1,0,1.587e-08,1,30883.4182,8.5704e-13,4.4409e-16,6.1679e-18,
880,23.2554,6.6639e-13,176.5775,1,0,1.584e-08,1,30883.4182,8.5712e-13,0,0,
881,23.2554,6.6619e-13,176.7668,1,0,1.5832e-08,1,30883.4182,8.5698e-13,0,0,
882,23.2554,6.6584e-13,176.95,1,0,1.5874e-08,1,30883.4182,8.567e-13,0,0,
883,23.2554,6.6635e-13,177.1288,1,0,1.5845e-08,1,30883.4182,8.571e-13,0,0,
884,23.2554,6.6632e-13,177.3129,1,0,1.5884e-08,1,30883.4182,8.5707e-13,0,0,
885,23.2554,6.6663e-13,177.5017,1,0,1.5878e-08,1,30883.4182,8.5731e-13,0,0,
886,23.2554,6.6597e-13,177.6921,1,0,1.5833e-08,1,30883.4182,8.5682e-13,0,0,
887,23.2554,6.6687e-13,177.8912,1,0,1.5916e-08,1,30883.4182,8.5751e-13,0,0,
888,23.2554,6.6682e-13,178.0784,1,0,1.5864e-08,1,30883.4182,8.5746e-13,2.2204e-16,3.084e-18,
889,23.2554,6.6648e-13,178.2674,1,0,1.5843e-08,1,30883.4182,8.572e-13,4.4409e-16,6.1679e-18,
890,23.2554,6.6581e-13,178.4465,1,0,1.5853e-08,1,30883.4182,8.5668e-13,0,0,
891,23.2554,6.6657e-13,178.6256,1,0,1.5881e-08,1,30883.4182,8.5726e-13,0,0,
892,23.2554,6.6638e-13,178.8237,1,0,1.5882e-08,1,30883.4182,8.5712e-13,4.4409e-16,6.1679e-18,
893,23.2554,6.6661e-13,179.0104,1,0,1.588e-08,1,30883.4182,8.573e-13,6.6613e-16,9.2519e-18,
894,23.2554,6.6674e-13,179.1898,1,0,1.5883e-08,1,30883.4182,8.574e-13,0,0,
895,23.2554,6.6634e-13,179.3825,1,0,1.5855e-08,1,30883.4182,8.5709e-13,0,0,
896,23.2554,6.665e-13,179.5616,1,0,1.585e-08,1,30883.4182,8.5721e-13,0,0,
897,23.2554,6.6607e-13,179.7404,1,0,1.5871e-08,1,30883.4182,8.5688e-13,0,0,
898,23.2554,6.6638e-13,179.9348,1,0,1.5876e-08,1,30883.4182,8.5712e-13,0,0,
899,23.2554,6.6618e-13,180.1156,1,0,1.5852e-08,1,30883.4182,8.5696e-13,0,0,
900,23.2554,6.6643e-13,180.3017,1,0,1.5887e-08,1,30883.4182,8.5715e-13,0,0,
901,23.2554,6.6641e-13,180.4841,1,0,1.5858e-08,1,30883.4182,8.5714e-13,0,0,
902,23.2554,6.6637e-13,180.6651,1,0,1.5871e-08,1,30883.4182,8.5711e-13,2.2204e-16,3.084e-18,
903,23.2554,6.6646e-13,180.8543,1,0,1.5851e-08,1,30883.4182,8.5718e-13,0,0,
904,23.2554,6.6683e-13,181.0483,1,0,1.5848e-08,1,30883.4182,8.5746e-13,0,0,
905,23.2554,6.6661e-13,181.2292,1,0,1.5848e-08,1,30883.4182,8.573e-13,0,0,
906,23.2554,6.6627e-13,181.4097,1,0,1.5863e-08,1,30883.4182,8.5703e-13,0,0,
907,23.2554,6.6642e-13,181.5912,1,0,1.5888e-08,1,30883.4182,8.5714e-13,0,0,
908,23.2554,6.6638e-13,181.7706,1,0,1.5876e-08,1,30883.4182,8.5711e-13,0,0,
909,23.2554,6.6688e-13,181.9614,1,0,1.589e-08,1,30883.4182,8.5751e-13,0,0,
910,23.2554,6.6618e-13,182.142,1,0,1.5881e-08,1,30883.4182,8.5696e-13,0,0,
911,23.2554,6.6613e-13,182.3227,1,0,1.5859e-08,1,30883.4182,8.5693e-13,0,0,
912,23.2554,6.6608e-13,182.5028,1,0,1.587e-08,1,30883.4182,8.5689e-13,4.4409e-16,6.1679e-18,
913,23.2554,6.6641e-13,182.6847,1,0,1.5867e-08,1,30883.4182,8.5715e-13,0,0,
914,23.2554,6.6641e-13,182.87,1,0,1.5879e-08,1,30883.4182,8.5715e-13,0,0,
915,23.2554,6.6683e-13,183.051,1,0,1.59e-08,1,30883.4182,8.5747e-13,0,0,
916,23.2554,6.6659e-13,183.241,1,0,1.5873e-08,1,30883.4182,8.5728e-13,0,0,
917,23.2554,6.6657e-13,183.4198,1,0,1.584e-08,1,30883.4182,8.5726e-13,0,0,
918,23.2554,6.6585e-13,183.5987,1,0,1.5879e-08,1,30883.4182,8.5671e-13,0,0,
919,23.2554,6.664e-13,183.7802,1,0,1.5856e-08,1,30883.4182,8.5715e-13,0,0,
920,23.2554,6.6668e-13,183.9665,1,0,1.5811e-08,1,30883.4182,8.5735e-13,0,0,
921,23.2554,6.6632e-13,184.1479,1,0,1.5859e-08,1,30883.4182,8.5707e-13,6.6613e-16,9.2519e-18,
922,23.2554,6.663e-13,184.3419,1,0,1.5873e-08,1,30883.4182,8.5706e-13,0,0,
923,23.2554,6.6667e-13,184.5324,1,0,1.5836e-08,1,30883.4182,8.5735e-13,0,0,
924,23.2554,6.6615e-13,184.7206,1,0,1.5897e-08,1,30883.4182,8.5693e-13,0,0,
925,23.2554,6.6586e-13,184.9185,1,0,1.581e-08,1,30883.4182,8.5671e-13,0,0,
926,23.2554,6.665e-13,185.111,1,0,1.5859e-08,1,30883.4182,8.5722e-13,0,0,
927,23.2554,6.6675e-13,185.299,1,0,1.5864e-08,1,30883.4182,8.574e-13,0,0,
928,23.2554,6.6634e-13,185.4812,1,0,1.5899e-08,1,30883.4182,8.5709e-13,0,0,
929,23.2554,6.6663e-13,185.6628,1,0,1.5846e-08,1,30883.4182,8.5732e-13,0,0,
930,23.2554,6.6677e-13,185.8501,1,0,1.5875e-08,1,30883.4182,8.5742e-13,0,0,
931,23.2554,6.6715e-13,186.0322,1,0,1.5858e-08,1,30883.4182,8.5772e-13,0,0,
932,23.2554,6.6664e-13,186.215,1,0,1.5833e-08,1,30883.4182,8.5733e-13,0,0,
933,23.2554,6.663e-13,186.4029,1,0,1.5882e-08,1,30883.4182,8.5705e-13,2.2204e-16,3.084e-18,
934,23.2554,6.6686e-13,186.5902,1,0,1.5827e-08,1,30883.4182,8.575e-13,1.1102e-15,1.542e-17,
935,23.2554,6.6667e-13,186.7767,1,0,1.5844e-08,1,30883.4182,8.5734e-13,0,0,
