"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
397,576.9738,0.019243,4.3671,0.1119,2.6975,1,7.0942,
398,578.6013,0.025123,4.3675,0.11192,2.6956,1,7.092,
399,580.2154,0.015431,4.3671,0.1119,2.6971,1,7.0913,
400,581.8812,0.014423,4.3674,0.11192,2.696,1,7.1254,
401,583.4721,0.013617,4.3671,0.1119,2.6974,1,7.0909,
402,583.5115,0.018985,4.3671,0.1119,2.6974,1,7.0909,
403,584.9971,1.5714e-08,4.3675,0.11191,2.6965,1,7.0998,
404,585.852,0.032353,4.3673,0.11192,2.696,1,7.0916,
405,585.8948,0.0016954,4.3673,0.11192,2.696,1,7.0916,
406,587.3724,3.054e-08,4.3671,0.11191,2.6968,1,7.0911,
407,588.8783,0.018059,4.3672,0.11192,2.6962,1,7.0949,
408,590.4883,0.029063,4.3669,0.11189,2.6979,1,7.0916,
409,592.1359,0.013924,4.3669,0.1119,2.697,1,7.0955,
410,593.7385,0.019193,4.3669,0.1119,2.6975,1,7.0907,
411,593.812,0.0122,4.3669,0.1119,2.6975,1,7.0907,
412,593.8489,6.3399e-07,4.3669,0.1119,2.6975,1,7.0907,
413,595.4755,2.7299e-08,4.3673,0.11192,2.6958,1,7.0964,
414,597.1011,0.038295,4.3671,0.11191,2.6966,1,7.0921,
415,598.644,0.0097814,4.3681,0.11196,2.693,1,7.0989,
416,600.228,0.039114,4.367,0.11191,2.6965,1,7.0911,
