"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,27.418,0,1.016512726391746e+103,1.0111e-11,3.5197e-13,23.3579,20,1.807186539363766e+91,1.807186539363766e+91,
221,27.4886,0,3.388375754639155e+103,1.0111e-11,3.5197e-13,23.3579,20,6.023955131212552e+91,6.023955131212552e+91,
222,27.5587,0,1.129458584879718e+104,1.0111e-11,3.5197e-13,23.3579,20,2.007985043737518e+92,2.007985043737518e+92,
223,27.6293,0,3.764861949599061e+104,1.0111e-11,3.5197e-13,23.3579,20,6.69328347912506e+92,6.69328347912506e+92,
224,27.7038,0,1.254953983199687e+105,1.0111e-11,3.5197e-13,23.3579,20,2.231094493041687e+93,2.231094493041687e+93,
225,27.7756,0,4.183179943998957e+105,1.0111e-11,3.5197e-13,23.3579,20,7.436981643472288e+93,7.436981643472288e+93,
226,27.8466,0,1.394393314666319e+106,1.0111e-11,3.5197e-13,23.3579,20,2.47899388115743e+94,2.47899388115743e+94,
227,27.9144,0,4.647977715554397e+106,1.0111e-11,3.5197e-13,23.3579,20,8.263312937191433e+94,8.263312937191433e+94,
228,27.9807,0,1.549325905184799e+107,1.0111e-11,3.5197e-13,23.3579,20,2.754437645730477e+95,2.754437645730477e+95,
229,28.0481,0,5.16441968394933e+107,1.0111e-11,3.5197e-13,23.3579,20,9.181458819101592e+95,9.181458819101592e+95,
230,28.1144,0,1.72147322798311e+108,1.0111e-11,3.5197e-13,23.3579,20,3.060486273033864e+96,3.060486273033864e+96,
231,28.1954,0,5.738244093277033e+108,1.0111e-11,3.5197e-13,23.3579,20,1.020162091011288e+97,1.020162091011288e+97,
232,28.276,0,1.912748031092345e+109,1.0111e-11,3.5197e-13,23.3579,20,3.40054030337096e+97,3.40054030337096e+97,
233,28.3578,0,6.375826770307816e+109,1.0111e-11,3.5197e-13,23.3579,20,1.133513434456987e+98,1.133513434456987e+98,
234,28.4444,0,2.125275590102605e+110,1.0111e-11,3.5197e-13,23.3579,20,3.778378114856623e+98,3.778378114856623e+98,
235,28.5256,0,7.084251967008685e+110,1.0111e-11,3.5197e-13,23.3579,20,1.259459371618874e+99,1.259459371618874e+99,
236,28.6049,0,2.361417322336229e+111,1.0111e-11,3.5197e-13,23.3579,20,4.198197905396247e+99,4.198197905396247e+99,
237,28.6866,0,7.871391074454095e+111,1.0111e-11,3.5197e-13,23.3579,20,1.39939930179875e+100,1.39939930179875e+100,
238,28.763,0,2.623797024818032e+112,1.0111e-11,3.5197e-13,23.3579,20,4.664664339329164e+100,4.664664339329164e+100,
239,28.8345,0,8.745990082726772e+112,1.0111e-11,3.5197e-13,23.3579,20,1.554888113109722e+101,1.554888113109722e+101,
240,28.9038,0,2.915330027575591e+113,1.0111e-11,3.5197e-13,23.3579,20,5.182960377032407e+101,5.182960377032407e+101,
241,28.9709,0,9.717766758585303e+113,1.0111e-11,3.5197e-13,23.3579,20,1.727653459010802e+102,1.727653459010802e+102,
242,29.0377,0,3.239255586195101e+114,1.0111e-11,3.5197e-13,23.3579,20,5.75884486336934e+102,5.75884486336934e+102,
243,29.1051,0,1.079751862065034e+115,1.0111e-11,3.5197e-13,23.3579,20,1.919614954456447e+103,1.919614954456447e+103,
244,29.1714,0,3.599172873550113e+115,1.0111e-11,3.5197e-13,23.3579,20,6.398716514854822e+103,6.398716514854822e+103,
245,29.2371,0,1.199724291183371e+116,1.0111e-11,3.5197e-13,23.3579,20,2.132905504951608e+104,2.132905504951608e+104,
246,29.3033,0,3.999080970611237e+116,1.0111e-11,3.5197e-13,23.3579,20,7.109685016505358e+104,7.109685016505358e+104,
247,29.3704,0,1.333026990203746e+117,1.0111e-11,3.5197e-13,23.3579,20,2.369895005501787e+105,2.369895005501787e+105,
248,29.4369,0,4.443423300679152e+117,1.0111e-11,3.5197e-13,23.3579,20,7.899650018339289e+105,7.899650018339289e+105,
249,29.5025,0,1.481141100226384e+118,1.0111e-11,3.5197e-13,23.3579,20,2.633216672779763e+106,2.633216672779763e+106,
250,29.5683,0,4.937137000754615e+118,1.0111e-11,3.5197e-13,23.3579,20,8.777388909265875e+106,8.777388909265875e+106,
251,29.6348,0,1.645712333584871e+119,1.0111e-11,3.5197e-13,23.3579,20,2.925796303088626e+107,2.925796303088626e+107,
252,29.7054,0,5.485707778616239e+119,1.0111e-11,3.5197e-13,23.3579,20,9.752654343628754e+107,9.752654343628754e+107,
253,29.7724,0,1.828569259538746e+120,1.0111e-11,3.5197e-13,23.3579,20,3.250884781209585e+108,3.250884781209585e+108,
254,29.8391,0,6.095230865129154e+120,1.0111e-11,3.5197e-13,23.3579,20,1.083628260403195e+109,1.083628260403195e+109,
255,29.9058,0,2.031743621709718e+121,1.0111e-11,3.5197e-13,23.3579,20,3.612094201343983e+109,3.612094201343983e+109,
256,29.9735,0,6.772478739032394e+121,1.0111e-11,3.5197e-13,23.3579,20,1.204031400447994e+110,1.204031400447994e+110,
257,30.0463,0,2.257492913010798e+122,1.0111e-11,3.5197e-13,23.3579,20,4.013438001493315e+110,4.013438001493315e+110,
258,30.1133,0,7.524976376702661e+122,1.0111e-11,3.5197e-13,23.3579,20,1.337812667164438e+111,1.337812667164438e+111,
259,30.1798,0,2.508325458900887e+123,1.0111e-11,3.5197e-13,23.3579,20,4.459375557214795e+111,4.459375557214795e+111,
260,30.2538,0,8.361084863002958e+123,1.0111e-11,3.5197e-13,23.3579,20,1.486458519071598e+112,1.486458519071598e+112,
261,30.3206,0,2.787028287667653e+124,1.0111e-11,3.5197e-13,23.3579,20,4.954861730238661e+112,4.954861730238661e+112,
262,30.3878,0,9.290094292225508e+124,1.0111e-11,3.5197e-13,23.3579,20,1.651620576746221e+113,1.651620576746221e+113,
263,30.454,0,3.096698097408503e+125,1.0111e-11,3.5197e-13,23.3579,20,5.505401922487401e+113,5.505401922487401e+113,
264,30.5199,0,1.032232699136168e+126,1.0111e-11,3.5197e-13,23.3579,20,1.835133974162467e+114,1.835133974162467e+114,
265,30.5866,0,3.440775663787226e+126,1.0111e-11,3.5197e-13,23.3579,20,6.117113247208225e+114,6.117113247208225e+114,
266,30.6552,0,1.146925221262409e+127,1.0111e-11,3.5197e-13,23.3579,20,2.039037749069408e+115,2.039037749069408e+115,
267,30.7245,0,3.823084070874696e+127,1.0111e-11,3.5197e-13,23.3579,20,6.796792496898026e+115,6.796792496898026e+115,
268,30.793,0,1.274361356958232e+128,1.0111e-11,3.5197e-13,23.3579,20,2.26559749896601e+116,2.26559749896601e+116,
269,30.8634,0,4.247871189860774e+128,1.0111e-11,3.5197e-13,23.3579,20,7.551991663220031e+116,7.551991663220031e+116,
270,30.9312,0,1.415957063286925e+129,1.0111e-11,3.5197e-13,23.3579,20,2.517330554406678e+117,2.517330554406678e+117,
271,30.9984,0,4.719856877623082e+129,1.0111e-11,3.5197e-13,23.3579,20,8.391101848022258e+117,8.391101848022258e+117,
272,31.0653,0,1.573285625874361e+130,1.0111e-11,3.5197e-13,23.3579,20,2.797033949340753e+118,2.797033949340753e+118,
273,31.1334,0,5.244285419581203e+130,1.0111e-11,3.5197e-13,23.3579,20,9.32344649780251e+118,9.32344649780251e+118,
274,31.1998,0,1.748095139860401e+131,1.0111e-11,3.5197e-13,23.3579,20,3.107815499267503e+119,3.107815499267503e+119,
275,31.2685,0,5.82698379953467e+131,1.0111e-11,3.5197e-13,23.3579,20,1.035938499755834e+120,1.035938499755834e+120,
276,31.3429,0,1.942327933178223e+132,1.0111e-11,3.5197e-13,23.3579,20,3.453128332519448e+120,3.453128332519448e+120,
277,31.4108,0,6.47442644392741e+132,1.0111e-11,3.5197e-13,23.3579,20,1.151042777506483e+121,1.151042777506483e+121,
278,31.481,0,2.158142147975804e+133,1.0111e-11,3.5197e-13,23.3579,20,3.836809258354943e+121,3.836809258354943e+121,
279,31.5481,0,7.193807159919345e+133,1.0111e-11,3.5197e-13,23.3579,20,1.278936419451647e+122,1.278936419451647e+122,
280,31.6151,0,2.397935719973115e+134,1.0111e-11,3.5197e-13,23.3579,20,4.263121398172158e+122,4.263121398172158e+122,
281,31.6866,0,7.99311906657705e+134,1.0111e-11,3.5197e-13,23.3579,20,1.421040466057386e+123,1.421040466057386e+123,
282,31.7537,0,2.66437302219235e+135,1.0111e-11,3.5197e-13,23.3579,20,4.73680155352462e+123,4.73680155352462e+123,
283,31.8246,0,8.881243407307833e+135,1.0111e-11,3.5197e-13,23.3579,20,1.578933851174873e+124,1.578933851174873e+124,
284,31.896,0,2.960414469102611e+136,1.0111e-11,3.5197e-13,23.3579,20,5.263112837249577e+124,5.263112837249577e+124,
285,31.9719,0,9.868048230342037e+136,1.0111e-11,3.5197e-13,23.3579,20,1.754370945749859e+125,1.754370945749859e+125,
286,32.0533,0,3.289349410114013e+137,1.0111e-11,3.5197e-13,23.3579,20,5.84790315249953e+125,5.84790315249953e+125,
287,32.1332,0,1.096449803371338e+138,1.0111e-11,3.5197e-13,23.3579,20,1.949301050833177e+126,1.949301050833177e+126,
288,32.204,0,3.654832677904459e+138,1.0111e-11,3.5197e-13,23.3579,20,6.497670169443924e+126,6.497670169443924e+126,
289,32.2755,0,1.218277559301486e+139,1.0111e-11,3.5197e-13,23.3579,20,2.165890056481308e+127,2.165890056481308e+127,
290,32.3459,0,4.060925197671621e+139,1.0111e-11,3.5197e-13,23.3579,20,7.21963352160436e+127,7.21963352160436e+127,
291,32.4162,0,1.353641732557207e+140,1.0111e-11,3.5197e-13,23.3579,20,2.406544507201453e+128,2.406544507201453e+128,
292,32.4858,0,4.512139108524024e+140,1.0111e-11,3.5197e-13,23.3579,20,8.021815024004847e+128,8.021815024004847e+128,
293,32.5552,0,1.504046369508008e+141,1.0111e-11,3.5197e-13,23.3579,20,2.673938341334949e+129,2.673938341334949e+129,
294,32.6254,0,5.013487898360027e+141,1.0111e-11,3.5197e-13,23.3579,20,8.91312780444983e+129,8.91312780444983e+129,
295,32.6993,0,1.671162632786676e+142,1.0111e-11,3.5197e-13,23.3579,20,2.971042601483276e+130,2.971042601483276e+130,
296,32.77,0,5.570542109288919e+142,1.0111e-11,3.5197e-13,23.3579,20,9.903475338277589e+130,9.903475338277589e+130,
297,32.8368,0,1.856847369762973e+143,1.0111e-11,3.5197e-13,23.3579,20,3.30115844609253e+131,3.30115844609253e+131,
298,32.9042,0,6.189491232543244e+143,1.0111e-11,3.5197e-13,23.3579,20,1.10038614869751e+132,1.10038614869751e+132,
299,32.9733,0,2.063163744181081e+144,1.0111e-11,3.5197e-13,23.3579,20,3.6679538289917e+132,3.6679538289917e+132,
300,33.0401,0,6.877212480603605e+144,1.0111e-11,3.5197e-13,23.3579,20,1.222651276330567e+133,1.222651276330567e+133,
301,33.1075,0,2.292404160201202e+145,1.0111e-11,3.5197e-13,23.3579,20,4.075504254435223e+133,4.075504254435223e+133,
302,33.1742,0,7.641347200670672e+145,1.0111e-11,3.5197e-13,23.3579,20,1.358501418145074e+134,1.358501418145074e+134,
303,33.2414,0,2.547115733556891e+146,1.0111e-11,3.5197e-13,23.3579,20,4.52833806048358e+134,4.52833806048358e+134,
304,33.3102,0,8.490385778522971e+146,1.0111e-11,3.5197e-13,23.3579,20,1.509446020161194e+135,1.509446020161194e+135,
305,33.3771,0,2.83012859284099e+147,1.0111e-11,3.5197e-13,23.3579,20,5.031486733870646e+135,5.031486733870646e+135,
306,33.4433,0,9.433761976136635e+147,1.0111e-11,3.5197e-13,23.3579,20,1.677162244623549e+136,1.677162244623549e+136,
307,33.5094,0,3.144587325378879e+148,1.0111e-11,3.5197e-13,23.3579,20,5.590540815411829e+136,5.590540815411829e+136,
308,33.5757,0,1.048195775126293e+149,1.0111e-11,3.5197e-13,23.3579,20,1.863513605137277e+137,1.863513605137277e+137,
309,33.6421,0,3.493985917087643e+149,1.0111e-11,3.5197e-13,23.3579,20,6.211712017124255e+137,6.211712017124255e+137,
310,33.7131,0,1.164661972362548e+150,1.0111e-11,3.5197e-13,23.3579,20,2.070570672374752e+138,2.070570672374752e+138,
311,33.7814,0,3.882206574541826e+150,1.0111e-11,3.5197e-13,23.3579,20,6.901902241249174e+138,6.901902241249174e+138,
312,33.853,0,1.294068858180609e+151,1.0111e-11,3.5197e-13,23.3579,20,2.300634080416391e+139,2.300634080416391e+139,
313,33.924,0,4.313562860602029e+151,1.0111e-11,3.5197e-13,23.3579,20,7.668780268054639e+139,7.668780268054639e+139,
314,33.9951,0,1.437854286867343e+152,1.0111e-11,3.5197e-13,23.3579,20,2.556260089351546e+140,2.556260089351546e+140,
315,34.0676,0,4.792847622891144e+152,1.0111e-11,3.5197e-13,23.3579,20,8.520866964505154e+140,8.520866964505154e+140,
316,34.1388,0,1.597615874297048e+153,1.0111e-11,3.5197e-13,23.3579,20,2.840288988168385e+141,2.840288988168385e+141,
317,34.2089,0,5.325386247656826e+153,1.0111e-11,3.5197e-13,23.3579,20,9.467629960561282e+141,9.467629960561282e+141,
318,34.2823,0,1.775128749218942e+154,1.0111e-11,3.5197e-13,23.3579,20,3.155876653520427e+142,3.155876653520427e+142,
319,34.3543,0,5.917095830729807e+154,1.0111e-11,3.5197e-13,23.3579,20,1.051958884506809e+143,1.051958884506809e+143,
320,34.425,0,1.972365276909936e+155,1.0111e-11,3.5197e-13,23.3579,20,3.506529615022697e+143,3.506529615022697e+143,
321,34.494,0,6.57455092303312e+155,1.0111e-11,3.5197e-13,23.3579,20,1.168843205007566e+144,1.168843205007566e+144,
322,34.5635,0,2.191516974344374e+156,1.0111e-11,3.5197e-13,23.3579,20,3.896144016691886e+144,3.896144016691886e+144,
323,34.6335,0,7.305056581147912e+156,1.0111e-11,3.5197e-13,23.3579,20,1.298714672230629e+145,1.298714672230629e+145,
324,34.7061,0,2.435018860382637e+157,1.0111e-11,3.5197e-13,23.3579,20,4.32904890743543e+145,4.32904890743543e+145,
325,34.7741,0,8.116729534608792e+157,1.0111e-11,3.5197e-13,23.3579,20,1.443016302478477e+146,1.443016302478477e+146,
326,34.8403,0,2.705576511536264e+158,1.0111e-11,3.5197e-13,23.3579,20,4.810054341594922e+146,4.810054341594922e+146,
327,34.9063,0,9.018588371787547e+158,1.0111e-11,3.5197e-13,23.3579,20,1.603351447198307e+147,1.603351447198307e+147,
328,34.9732,0,3.006196123929182e+159,1.0111e-11,3.5197e-13,23.3579,20,5.344504823994359e+147,5.344504823994359e+147,
329,35.0389,0,1.002065374643061e+160,1.0111e-11,3.5197e-13,23.3579,20,1.78150160799812e+148,1.78150160799812e+148,
330,35.1051,0,3.340217915476869e+160,1.0111e-11,3.5197e-13,23.3579,20,5.938338693327065e+148,5.938338693327065e+148,
331,35.171,0,1.113405971825623e+161,1.0111e-11,3.5197e-13,23.3579,20,1.979446231109022e+149,1.979446231109022e+149,
332,35.2417,0,3.711353239418744e+161,1.0111e-11,3.5197e-13,23.3579,20,6.598154103696739e+149,6.598154103696739e+149,
333,35.3089,0,1.237117746472915e+162,1.0111e-11,3.5197e-13,23.3579,20,2.199384701232247e+150,2.199384701232247e+150,
334,35.375,0,4.123725821576383e+162,1.0111e-11,3.5197e-13,23.3579,20,7.331282337440823e+150,7.331282337440823e+150,
335,35.441,0,1.374575273858794e+163,1.0111e-11,3.5197e-13,23.3579,20,2.443760779146941e+151,2.443760779146941e+151,
336,35.5068,0,4.581917579529315e+163,1.0111e-11,3.5197e-13,23.3579,20,8.145869263823136e+151,8.145869263823136e+151,
337,35.5724,0,1.527305859843105e+164,1.0111e-11,3.5197e-13,23.3579,20,2.715289754607713e+152,2.715289754607713e+152,
338,35.6389,0,5.09101953281035e+164,1.0111e-11,3.5197e-13,23.3579,20,9.050965848692376e+152,9.050965848692376e+152,
339,35.7101,0,1.697006510936783e+165,1.0111e-11,3.5197e-13,23.3579,20,3.016988616230792e+153,3.016988616230792e+153,
340,35.7788,0,5.656688369789278e+165,1.0111e-11,3.5197e-13,23.3579,20,1.005662872076931e+154,1.005662872076931e+154,
341,41.9308,0,1.885562789929759e+166,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
342,48.1231,0,6.285209299765865e+166,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
343,54.2457,0,2.095069766588622e+167,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
344,60.4036,0,6.983565888628739e+167,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
345,66.6851,0,2.32785529620958e+168,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
346,72.8178,0,7.759517654031933e+168,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
347,78.9233,0,2.586505884677311e+169,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
348,85.1266,0,8.621686282257703e+169,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
349,91.3857,0,2.873895427419234e+170,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
350,97.4914,0,9.579651424730782e+170,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
351,103.6402,0,3.193217141576927e+171,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
352,109.7898,0,1.064405713858976e+172,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
353,115.9524,0,3.548019046196586e+172,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
354,122.1084,0,1.182673015398862e+173,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
355,128.276,0,3.942243384662874e+173,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
356,134.5232,0,1.314081128220958e+174,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
357,140.6268,0,4.380270427403194e+174,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
358,146.9624,0,1.460090142467731e+175,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
359,153.345,0,4.866967141559105e+175,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
360,159.4258,0,1.622322380519702e+176,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
361,165.6066,0,5.407741268399007e+176,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
362,171.7506,0,1.802580422799669e+177,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
363,177.962,0,6.00860140933223e+177,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
364,184.0143,0,2.002867136444077e+178,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
365,190.1538,0,6.676223788146923e+178,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
366,196.2506,0,2.225407929382308e+179,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
367,202.368,0,7.418026431274359e+179,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
368,208.3979,0,2.472675477091453e+180,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
369,214.5487,0,8.242251590304845e+180,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
370,220.7388,0,2.747417196768282e+181,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
371,226.8845,0,9.15805732256094e+181,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
372,233.0573,0,3.05268577418698e+182,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
373,239.2843,0,1.017561924728993e+183,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
374,245.3659,0,3.391873082429978e+183,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
375,251.4022,0,1.130624360809993e+184,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
376,257.5151,0,3.768747869366643e+184,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
377,263.7346,0,1.256249289788881e+185,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
378,269.9225,0,4.187497632629604e+185,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
379,276.1836,0,1.395832544209868e+186,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
380,282.3465,0,4.652775147366226e+186,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
381,288.6037,0,1.550925049122075e+187,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
382,294.7853,0,5.169750163740252e+187,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
383,300.9495,0,1.723250054580084e+188,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
384,307.0296,0,5.74416684860028e+188,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
385,313.1448,0,1.91472228286676e+189,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
386,319.3036,0,6.382407609555867e+189,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
387,325.378,0,2.127469203185289e+190,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
388,331.5397,0,7.09156401061763e+190,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
389,337.6996,0,2.363854670205877e+191,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
390,343.7978,0,7.879515567352922e+191,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
391,349.9906,0,2.626505189117641e+192,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
392,356.1245,0,8.755017297058803e+192,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
393,362.2767,0,2.918339099019601e+193,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
394,368.4748,0,9.727796996732004e+193,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
395,374.6391,0,3.242598998910668e+194,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
396,380.8021,0,1.080866332970223e+195,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
397,386.9031,0,3.602887776567409e+195,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
398,393.1516,0,1.200962592189137e+196,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
399,399.2541,0,4.003208640630456e+196,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
400,405.4787,0,1.334402880210152e+197,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
401,411.5566,0,4.448009600700507e+197,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
402,417.7417,0,1.482669866900169e+198,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
403,424.0037,0,4.94223288966723e+198,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
404,430.1365,0,1.64741096322241e+199,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
405,436.3429,0,5.491369877408034e+199,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
406,442.4812,0,1.830456625802678e+200,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
407,449.0484,0,6.101522086008927e+200,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
408,455.2795,0,2.033840695336309e+201,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
409,461.5589,0,6.779468984454365e+201,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
410,468.4238,0,2.259822994818122e+202,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
411,474.5941,0,7.532743316060406e+202,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
412,480.7339,0,2.510914438686802e+203,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
413,486.9094,0,8.369714795622674e+203,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
414,492.998,0,2.789904931874225e+204,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
415,499.2234,0,9.299683106247418e+204,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
416,505.3951,0,3.099894368749139e+205,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
417,511.5766,0,1.03329812291638e+206,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
418,517.8232,0,3.444327076387932e+206,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
419,523.9897,0,1.148109025462644e+207,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
420,530.1348,0,3.82703008487548e+207,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
421,536.3097,0,1.275676694958494e+208,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
422,542.4405,0,4.252255649861646e+208,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
423,548.6687,0,1.417418549953882e+209,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
424,554.7858,0,4.724728499846274e+209,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
425,560.9567,0,1.574909499948758e+210,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
426,567.1472,0,5.249698333162527e+210,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
427,573.4864,0,1.749899444387509e+211,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
428,579.7087,0,5.832998147958363e+211,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
429,585.8689,0,1.944332715986121e+212,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
430,593.3385,0,6.48110905328707e+212,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
431,599.9162,0,2.160369684429023e+213,1.0111e-11,3.5197e-13,23.3579,20,Inf,Inf,
