"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
10650,27.096,6.3108e-13,287.4075,1,0,3.1309e-12,1,1.7891,4.7451e-12,4.4388e-12,2.9964e-12,
10651,27.096,3.2265e-13,287.4343,1,0,2.0929e-12,1,1.7891,2.8853e-12,2.4349e-12,1.9744e-12,
10652,27.096,1.6984e-13,287.4619,1,0,8.5929e-13,1,1.7891,1.2615e-12,9.1815e-13,8.8318e-13,
10653,27.096,6.8104e-13,287.4897,1,0,1.0868e-12,1,1.7891,4.8546e-12,4.664e-12,2.9129e-12,
10654,27.096,8.1732e-13,287.5165,1,0,2.4452e-12,1,1.7891,5.6372e-12,5.4978e-12,3.2191e-12,
10655,27.096,1.142e-12,287.5454,1,0,2.9291e-12,1,1.7891,8.0083e-12,7.7611e-12,4.6858e-12,
10656,27.096,3.5793e-13,287.5738,1,0,3.0923e-12,1,1.7891,2.6986e-12,2.519e-12,1.7092e-12,
10657,27.096,1.1063e-13,287.6009,1,0,1.3738e-12,1,1.7891,9.7438e-13,8.1002e-13,6.7008e-13,
10658,27.096,5.3792e-13,287.6283,1,0,8.0251e-13,1,1.7891,3.8891e-12,3.7106e-12,2.3719e-12,
10659,27.096,8.5474e-13,287.6547,1,0,2.2282e-12,1,1.7891,5.836e-12,5.7191e-12,3.2532e-12,
10660,27.096,1.7099e-14,287.6823,1,0,2.0713e-12,1,1.7891,7.4519e-13,6.9855e-13,4.7873e-13,
10661,27.096,7.4384e-13,287.7081,1,0,1.1188e-12,1,1.7891,4.9006e-12,4.842e-12,2.4871e-12,
10662,27.096,2.0542e-13,287.7376,1,0,1.6922e-12,1,1.7891,2.1921e-12,1.6518e-12,1.5391e-12,
10663,27.096,6.7358e-13,287.7632,1,0,1.4471e-12,1,1.7891,5.4328e-12,4.8695e-12,3.5912e-12,
10664,27.096,7.1738e-13,287.7888,1,0,2.2876e-12,1,1.7891,5.6031e-12,5.1249e-12,3.6366e-12,
10665,27.096,1.0935e-12,287.8144,1,0,2.9806e-12,1,1.7891,7.6611e-12,7.4254e-12,4.4809e-12,
10666,27.096,4.5089e-13,287.84,1,0,3.2255e-12,1,1.7891,2.984e-12,2.9468e-12,1.54e-12,
10667,27.096,7.8814e-13,287.8656,1,0,1.939e-12,1,1.7891,5.1767e-12,5.1161e-12,2.5827e-12,
10668,27.096,1.2042e-12,287.891,1,0,2.4352e-12,1,1.7891,8.492e-12,8.2041e-12,5.0181e-12,
10669,27.096,6.215e-13,287.9166,1,0,3.5026e-12,1,1.7891,4.3914e-12,4.2437e-12,2.5933e-12,
10670,27.096,5.8173e-13,287.9422,1,0,1.6772e-12,1,1.7891,3.8979e-12,3.8398e-12,2.0867e-12,
10671,27.096,6.0199e-13,287.9685,1,0,1.6529e-12,1,1.7891,4.4361e-12,4.1948e-12,2.7532e-12,
10672,27.096,8.3988e-13,287.9938,1,0,1.9847e-12,1,1.7891,6.6457e-12,6.0354e-12,4.3437e-12,
10673,27.096,5.1009e-13,288.0193,1,0,2.9136e-12,1,1.7891,3.5106e-12,3.432e-12,1.9831e-12,
10674,27.096,4.8668e-13,288.0454,1,0,1.4046e-12,1,1.7891,3.9842e-12,3.5384e-12,2.6519e-12,
10675,27.096,6.7715e-13,288.0708,1,0,1.882e-12,1,1.7891,5.0144e-12,4.7248e-12,3.1309e-12,
10676,27.096,9.8153e-13,288.0968,1,0,2.1472e-12,1,1.7891,6.733e-12,6.5833e-12,3.799e-12,
10677,27.096,7.2254e-13,288.1245,1,0,2.5696e-12,1,1.7891,5.0022e-12,4.8777e-12,2.8597e-12,
10678,27.096,6.7629e-13,288.1496,1,0,2.1144e-12,1,1.7891,5.1287e-12,4.7806e-12,3.2552e-12,
10679,27.096,1.8441e-13,288.1759,1,0,1.9236e-12,1,1.7891,1.2307e-12,1.2134e-12,6.5231e-13,
10680,27.096,2.0141e-13,288.2012,1,0,1.0286e-12,1,1.7891,1.6604e-12,1.2892e-12,1.158e-12,
10681,27.096,9.3557e-13,288.227,1,0,1.4988e-12,1,1.7891,6.1791e-12,6.1048e-12,3.1491e-12,
10682,27.096,3.3692e-13,288.2525,1,0,2.2477e-12,1,1.7891,2.8016e-12,2.4714e-12,1.8736e-12,
10683,27.096,3.3775e-13,288.2785,1,0,1.175e-12,1,1.7891,2.6179e-12,2.4086e-12,1.6885e-12,
10684,27.096,5.915e-13,288.3038,1,0,1.1327e-12,1,1.7891,3.9145e-12,3.8655e-12,2.022e-12,
10685,27.096,3.1541e-13,288.3293,1,0,1.4875e-12,1,1.7891,2.4468e-12,2.2399e-12,1.5865e-12,
10686,27.096,2.9747e-13,288.3551,1,0,1.1622e-12,1,1.7891,2.5008e-12,2.1929e-12,1.6789e-12,
10687,27.096,3.2453e-13,288.3809,1,0,8.4634e-13,1,1.7891,3.2535e-12,2.5537e-12,2.2716e-12,
10688,27.096,7.5079e-14,288.4067,1,0,1.6179e-12,1,1.7891,1.3702e-12,1.1509e-12,9.4535e-13,
10689,27.096,7.0905e-14,288.4321,1,0,6.8184e-13,1,1.7891,8.0792e-13,5.8398e-13,5.6888e-13,
10690,27.096,3.0248e-13,288.4577,1,0,5.8542e-13,1,1.7891,2.4073e-12,2.1784e-12,1.5787e-12,
10691,27.096,2.4618e-13,288.4839,1,0,9.2921e-13,1,1.7891,1.6949e-12,1.652e-12,9.7011e-13,
10692,27.096,1.3302e-12,288.5092,1,0,1.9602e-12,1,1.7891,9.4114e-12,9.0783e-12,5.5866e-12,
10693,27.096,3.5546e-13,288.5354,1,0,3.7178e-12,1,1.7891,2.5051e-12,2.4187e-12,1.4827e-12,
10694,27.096,5.0128e-14,288.5661,1,0,8.9186e-13,1,1.7891,6.2555e-13,4.5586e-13,4.4065e-13,
10695,27.096,4.4581e-13,288.5925,1,0,7.5348e-13,1,1.7891,3.6239e-12,3.2401e-12,2.4004e-12,
10696,27.096,4.4695e-14,288.6181,1,0,1.2117e-12,1,1.7891,1.1008e-12,9.7433e-13,7.4235e-13,
10697,27.096,2.2472e-13,288.6437,1,0,6.0942e-13,1,1.7891,1.8439e-12,1.6362e-12,1.228e-12,
10698,27.096,7.5185e-13,288.6716,1,0,1.461e-12,1,1.7891,5.2568e-12,5.1039e-12,3.0566e-12,
10699,27.096,1.1431e-13,288.7046,1,0,1.7712e-12,1,1.7891,1.8791e-12,1.5352e-12,1.3063e-12,
10700,27.096,1.3461e-13,288.735,1,0,3.6e-13,1,1.7891,2.1076e-12,1.6878e-12,1.4714e-12,
10701,27.096,9.3003e-13,288.7648,1,0,1.3529e-12,1,1.7891,6.1744e-12,6.097e-12,3.1936e-12,
10702,27.096,3.5143e-14,288.7903,1,0,2.5562e-12,1,1.7891,1.2438e-12,1.2421e-12,6.4854e-13,
10703,27.096,3.5406e-13,288.8163,1,0,9.7079e-13,1,1.7891,3.3561e-12,2.72e-12,2.3269e-12,
10704,27.096,1.3399e-12,288.8418,1,0,2.7858e-12,1,1.7891,9.1506e-12,8.9622e-12,5.1169e-12,
10705,27.096,7.194e-14,288.8674,1,0,3.6525e-12,1,1.7891,7.8967e-13,7.2586e-13,5.142e-13,
10706,27.096,6.6229e-13,288.8933,1,0,1.092e-12,1,1.7891,4.573e-12,4.4585e-12,2.615e-12,
10707,27.096,8.4248e-14,288.9191,1,0,1.8178e-12,1,1.7891,8.9269e-13,6.7413e-13,6.2661e-13,
10708,27.096,8.0858e-13,288.9445,1,0,1.1629e-12,1,1.7891,5.6536e-12,5.4866e-12,3.2924e-12,
10709,27.096,1.5041e-13,288.9708,1,0,2.392e-12,1,1.7891,1.0256e-12,8.3866e-13,7.0477e-13,
10710,27.096,3.0885e-14,288.9965,1,0,3.8066e-13,1,1.7891,3.334e-13,3.0798e-13,2.1594e-13,
10711,27.096,6.6746e-13,289.022,1,0,9.5097e-13,1,1.7891,4.9307e-12,4.6583e-12,3.0651e-12,
10712,27.096,2.9022e-13,289.0483,1,0,1.7424e-12,1,1.7891,1.8575e-12,1.8212e-12,1.0217e-12,
10713,27.096,1.3527e-12,289.0738,1,0,2.0184e-12,1,1.7891,9.9666e-12,9.4253e-12,6.1846e-12,
10714,27.096,1.9084e-13,289.0993,1,0,4.2073e-12,1,1.7891,1.329e-12,1.0468e-12,9.2154e-13,
10715,27.096,2.8756e-13,289.126,1,0,7.8154e-13,1,1.7891,2.9562e-12,2.2783e-12,2.07e-12,
10716,27.096,3.3373e-13,289.1518,1,0,1.3112e-12,1,1.7891,2.4537e-12,2.324e-12,1.5185e-12,
10717,27.096,8.3808e-13,289.1773,1,0,1.8588e-12,1,1.7891,5.629e-12,5.5456e-12,3.0125e-12,
10718,27.096,5.8752e-13,289.2029,1,0,2.6614e-12,1,1.7891,3.7925e-12,3.7249e-12,2.0642e-12,
10719,27.096,1.033e-13,289.2283,1,0,1.432e-12,1,1.7891,6.7844e-13,6.1917e-13,4.3826e-13,
10720,27.096,7.4393e-13,289.2542,1,0,1.2935e-12,1,1.7891,4.8857e-12,4.8287e-12,2.4186e-12,
10721,27.096,7.8372e-13,289.2807,1,0,2.474e-12,1,1.7891,5.1414e-12,5.0813e-12,2.5482e-12,
10722,27.096,6.0865e-13,289.3061,1,0,2.3674e-12,1,1.7891,3.9849e-12,3.938e-12,1.9871e-12,
10723,27.096,3.8113e-14,289.3322,1,0,1.44e-12,1,1.7891,3.1901e-13,2.7367e-13,2.1655e-13,
10724,27.096,3.3821e-13,289.3581,1,0,5.1274e-13,1,1.7891,2.9733e-12,2.5326e-12,2.0266e-12,
10725,27.096,1.0331e-12,289.3836,1,0,1.7015e-12,1,1.7891,7.1983e-12,6.9953e-12,4.1712e-12,
10726,27.096,3.4471e-13,289.4099,1,0,2.4948e-12,1,1.7891,2.2108e-12,2.0872e-12,1.3647e-12,
10727,27.096,6.5877e-13,289.437,1,0,1.2458e-12,1,1.7891,4.6644e-12,4.5058e-12,2.7578e-12,
10728,27.096,7.2913e-13,289.4631,1,0,2.2911e-12,1,1.7891,5.0146e-12,4.8986e-12,2.8423e-12,
10729,27.096,4.1555e-13,289.4883,1,0,1.7593e-12,1,1.7891,2.6726e-12,2.6199e-12,1.4729e-12,
10730,27.096,4.6986e-13,289.5141,1,0,1.1145e-12,1,1.7891,3.2008e-12,3.1392e-12,1.7756e-12,
10731,27.096,5.356e-13,289.541,1,0,1.4653e-12,1,1.7891,4.161e-12,3.8121e-12,2.6958e-12,
10732,27.096,5.5166e-13,289.5721,1,0,1.6635e-12,1,1.7891,3.8445e-12,3.7315e-12,2.2373e-12,
10733,27.096,2.6718e-13,289.5986,1,0,1.5499e-12,1,1.7891,1.9259e-12,1.8456e-12,1.1633e-12,
10734,27.096,2.9773e-13,289.6247,1,0,7.4869e-13,1,1.7891,2.6492e-12,2.2291e-12,1.8147e-12,
10735,27.096,1.2015e-12,289.65,1,0,2.1248e-12,1,1.7891,8.7181e-12,8.3131e-12,5.3242e-12,
10736,27.096,3.7319e-14,289.6783,1,0,3.2242e-12,1,1.7891,7.9553e-13,6.8945e-13,5.4229e-13,
10737,27.096,7.048e-13,289.7059,1,0,1.0312e-12,1,1.7891,5.4077e-12,4.9976e-12,3.4697e-12,
10738,27.096,8.9064e-14,289.7371,1,0,2.3016e-12,1,1.7891,6.5131e-13,4.7407e-13,4.5586e-13,
10739,27.096,9.0712e-13,289.7655,1,0,1.3332e-12,1,1.7891,7.1638e-12,6.5086e-12,4.6805e-12,
10740,27.096,6.0325e-13,289.7926,1,0,3.2308e-12,1,1.7891,4.083e-12,4.0125e-12,2.2337e-12,
10741,27.096,8.3829e-13,289.8203,1,0,2.3749e-12,1,1.7891,5.4984e-12,5.4341e-12,2.7293e-12,
10742,27.096,6.2636e-13,289.8474,1,0,2.0328e-12,1,1.7891,4.1258e-12,4.0776e-12,2.0638e-12,
10743,27.096,9.9173e-13,289.8742,1,0,1.9878e-12,1,1.7891,7.0932e-12,6.8106e-12,4.2636e-12,
10744,27.096,3.5514e-13,289.9018,1,0,2.7828e-12,1,1.7891,2.7017e-12,2.5031e-12,1.7278e-12,
10745,27.096,3.9358e-13,289.9281,1,0,1.2987e-12,1,1.7891,3.2147e-12,2.8663e-12,2.1338e-12,
10746,27.096,1.3275e-13,289.9551,1,0,1.175e-12,1,1.7891,1.2727e-12,1.0209e-12,8.8457e-13,
10747,27.096,1.323e-12,289.982,1,0,2.1865e-12,1,1.7891,9.135e-12,8.9053e-12,5.226e-12,
10748,27.096,1.1245e-12,290.0098,1,0,3.6271e-12,1,1.7891,7.9771e-12,7.6896e-12,4.7448e-12,
10749,27.096,6.8145e-13,290.0371,1,0,3.1654e-12,1,1.7891,5.2211e-12,4.8207e-12,3.3533e-12,
10750,27.096,8.5291e-13,290.0643,1,0,2.0865e-12,1,1.7891,5.7767e-12,5.675e-12,3.1682e-12,
10751,27.096,1.4239e-13,290.0919,1,0,2.5043e-12,1,1.7891,2.2382e-12,1.8017e-12,1.561e-12,
10752,27.096,3.6265e-13,290.1191,1,0,1.0255e-12,1,1.7891,2.7359e-12,2.5525e-12,1.7341e-12,
10753,27.096,1.9409e-13,290.1455,1,0,1.3822e-12,1,1.7891,1.2638e-12,1.135e-12,8.2795e-13,
10754,27.096,4.5254e-13,290.1726,1,0,7.9275e-13,1,1.7891,3.7513e-12,3.3157e-12,2.5055e-12,
10755,27.096,1.0626e-12,290.1993,1,0,2.2569e-12,1,1.7891,8.3811e-12,7.6282e-12,5.4667e-12,
10756,27.096,1.9766e-13,290.2268,1,0,3.699e-12,1,1.7891,1.4001e-12,1.0771e-12,9.7478e-13,
10757,27.096,9.3066e-14,290.2532,1,0,5.3542e-13,1,1.7891,1.051e-12,7.6095e-13,7.3996e-13,
10758,27.096,5.1372e-13,290.2815,1,0,9.532e-13,1,1.7891,3.607e-12,3.4934e-12,2.115e-12,
10759,27.096,4.5108e-13,290.3093,1,0,1.6184e-12,1,1.7891,3.1701e-12,3.0704e-12,1.8587e-12,
10760,27.096,2.6698e-13,290.3359,1,0,1.2856e-12,1,1.7891,1.9717e-12,1.8623e-12,1.2261e-12,
10761,27.096,6.0004e-13,290.3643,1,0,1.0639e-12,1,1.7891,4.2336e-12,4.0914e-12,2.4996e-12,
10762,27.096,1.568e-14,290.3915,1,0,1.7591e-12,1,1.7891,6.6168e-13,6.1684e-13,4.2788e-13,
10763,27.096,3.7182e-13,290.4193,1,0,5.2973e-13,1,1.7891,2.5052e-12,2.4643e-12,1.3598e-12,
10764,27.096,5.8813e-13,290.4467,1,0,1.2221e-12,1,1.7891,4.5697e-12,4.1912e-12,2.9572e-12,
10765,27.096,2.444e-14,290.475,1,0,2.1199e-12,1,1.7891,1.0965e-12,1.092e-12,5.938e-13,
10766,27.096,6.7325e-13,290.5037,1,0,9.6618e-13,1,1.7891,4.7363e-12,4.5832e-12,2.7849e-12,
10767,27.096,4.3027e-14,290.53,1,0,2.0218e-12,1,1.7891,1.1065e-12,9.8854e-13,7.4185e-13,
10768,27.096,3.1754e-13,290.5585,1,0,5.4509e-13,1,1.7891,2.2316e-12,2.1609e-12,1.3094e-12,
10769,27.096,2.082e-13,290.5876,1,0,1.0379e-12,1,1.7891,1.9342e-12,1.5956e-12,1.3344e-12,
10770,27.096,3.2033e-13,290.6145,1,0,7.3277e-13,1,1.7891,2.4865e-12,1.8214e-12,1.7417e-12,
10771,27.096,3.9163e-13,290.6425,1,0,9.6513e-13,1,1.7891,2.9009e-12,2.74e-12,1.8042e-12,
10772,27.096,4.7924e-13,290.6692,1,0,1.5914e-12,1,1.7891,3.1601e-12,3.1225e-12,1.6014e-12,
10773,27.096,3.9619e-13,290.6979,1,0,1.256e-12,1,1.7891,2.8776e-12,2.7478e-12,1.7524e-12,
10774,27.096,9.2139e-13,290.7237,1,0,1.9356e-12,1,1.7891,6.3893e-12,6.2185e-12,3.6803e-12,
10775,27.096,6.2392e-13,290.7523,1,0,2.6933e-12,1,1.7891,5.0103e-12,4.5108e-12,3.3001e-12,
10776,27.096,7.0891e-13,290.7825,1,0,2.002e-12,1,1.7891,5.8974e-12,5.1986e-12,3.9457e-12,
10777,27.096,1.6281e-12,290.8087,1,0,3.7806e-12,1,1.7891,1.1256e-11,1.0968e-11,6.4543e-12,
10778,27.096,5.9321e-14,290.8345,1,0,3.9202e-12,1,1.7891,1.6468e-12,1.6456e-12,8.3233e-13,
10779,27.096,2.3113e-13,290.8603,1,0,1.1659e-12,1,1.7891,1.5874e-12,1.2939e-12,1.092e-12,
10780,27.096,6.8065e-13,290.8858,1,0,1.1959e-12,1,1.7891,4.6373e-12,4.5464e-12,2.5782e-12,
10781,27.096,2.7345e-13,290.9121,1,0,1.9812e-12,1,1.7891,2.6463e-12,2.1154e-12,1.8409e-12,
10782,27.096,3.406e-13,290.9374,1,0,1.2581e-12,1,1.7891,2.7613e-12,2.4725e-12,1.827e-12,
10783,27.096,3.6572e-13,290.9628,1,0,1.3831e-12,1,1.7891,3.1531e-12,2.7111e-12,2.1395e-12,
10784,27.096,7.349e-15,290.9888,1,0,1.0935e-12,1,1.7891,6.077e-13,5.842e-13,3.757e-13,
10785,27.096,6.3806e-14,291.0141,1,0,1.8461e-13,1,1.7891,5.9674e-13,4.895e-13,4.1239e-13,
10786,27.096,3.7677e-13,291.0402,1,0,6.6153e-13,1,1.7891,2.6298e-12,2.554e-12,1.5277e-12,
10787,27.096,7.3498e-13,291.0657,1,0,1.3284e-12,1,1.7891,5.0196e-12,4.9163e-12,2.8068e-12,
10788,27.096,9.1393e-13,291.0913,1,0,2.2491e-12,1,1.7891,7.0331e-12,6.4961e-12,4.5158e-12,
10789,27.096,4.7454e-13,291.118,1,0,3.0064e-12,1,1.7891,3.2647e-12,3.185e-12,1.8612e-12,
10790,27.096,3.0795e-13,291.1437,1,0,1.2068e-12,1,1.7891,2.6906e-12,2.3042e-12,1.8294e-12,
10791,27.096,2.882e-13,291.1699,1,0,1.133e-12,1,1.7891,2.1482e-12,2.0216e-12,1.3442e-12,
10792,27.096,6.5446e-13,291.1958,1,0,1.743e-12,1,1.7891,4.22e-12,4.1463e-12,2.2901e-12,
10793,27.096,8.054e-13,291.2218,1,0,1.8383e-12,1,1.7891,5.7711e-12,5.5347e-12,3.4788e-12,
10794,27.096,2.4709e-13,291.2477,1,0,2.3558e-12,1,1.7891,1.6724e-12,1.644e-12,9.1283e-13,
10795,27.096,1.2168e-14,291.2732,1,0,1.1716e-12,1,1.7891,1.8906e-12,1.8558e-12,1.1083e-12,
10796,27.096,5.5541e-13,291.2991,1,0,1.3659e-12,1,1.7891,3.6956e-12,3.6444e-12,1.952e-12,
10797,27.096,1.4163e-13,291.3246,1,0,1.5815e-12,1,1.7891,9.7521e-13,7.9869e-13,6.7002e-13,
10798,27.096,4.7586e-15,291.3504,1,0,3.8362e-13,1,1.7891,4.8751e-13,4.7584e-13,2.9088e-13,
10799,27.096,3.1951e-13,291.376,1,0,5.3682e-13,1,1.7891,2.5703e-12,2.3094e-12,1.6958e-12,
10800,27.096,8.5706e-13,291.4018,1,0,1.4734e-12,1,1.7891,6.8701e-12,6.1793e-12,4.5284e-12,
10801,27.096,1.0055e-12,291.429,1,0,3.2258e-12,1,1.7891,7.256e-12,6.9397e-12,4.4025e-12,
10802,27.096,7.6443e-15,291.4545,1,0,2.9403e-12,1,1.7891,5.8716e-13,5.8087e-13,3.3312e-13,
10803,27.096,7.4436e-13,291.4804,1,0,1.2636e-12,1,1.7891,5.0375e-12,4.9477e-12,2.7665e-12,
10804,27.096,1.0285e-13,291.5057,1,0,2.1695e-12,1,1.7891,1.7754e-12,1.4637e-12,1.2316e-12,
10805,27.096,4.1858e-13,291.5311,1,0,1.0479e-12,1,1.7891,3.4241e-12,3.0462e-12,2.2764e-12,
10806,27.096,6.4153e-13,291.5625,1,0,1.8533e-12,1,1.7891,4.4293e-12,4.3197e-12,2.5299e-12,
10807,27.096,1.0353e-12,291.589,1,0,2.0863e-12,1,1.7891,7.2756e-12,7.0491e-12,4.2615e-12,
10808,27.096,2.6948e-13,291.6149,1,0,2.7855e-12,1,1.7891,2.0725e-12,1.9243e-12,1.3226e-12,
10809,27.096,1.0599e-12,291.6403,1,0,1.9032e-12,1,1.7891,7.4128e-12,7.1922e-12,4.3203e-12,
10810,27.096,2.9851e-13,291.6659,1,0,2.9757e-12,1,1.7891,2.0179e-12,1.9853e-12,1.0942e-12,
10811,27.096,7.2825e-13,291.6943,1,0,1.3928e-12,1,1.7891,5.1261e-12,4.9593e-12,3.0163e-12,
10812,27.096,1.786e-13,291.7217,1,0,1.6226e-12,1,1.7891,1.8969e-12,1.7255e-12,1.2464e-12,
10813,27.096,1.8278e-13,291.7525,1,0,8.6823e-13,1,1.7891,1.1693e-12,1.1228e-12,6.9661e-13,
10814,27.096,1.9017e-13,291.7795,1,0,4.7652e-13,1,1.7891,1.3336e-12,1.293e-12,7.7938e-13,
10815,27.096,7.6542e-13,291.8063,1,0,1.2898e-12,1,1.7891,4.939e-12,4.864e-12,2.6251e-12,
10816,27.096,1.0513e-13,291.8334,1,0,1.7258e-12,1,1.7891,6.655e-13,6.4704e-13,3.8092e-13,
10817,27.096,3.3614e-13,291.8599,1,0,5.8584e-13,1,1.7891,2.3106e-12,2.262e-12,1.2962e-12,
10818,27.096,4.8071e-13,291.8898,1,0,1.2684e-12,1,1.7891,3.2654e-12,3.2054e-12,1.8008e-12,
10819,27.096,4.0588e-13,291.9169,1,0,1.3515e-12,1,1.7891,3.0527e-12,2.8553e-12,1.9281e-12,
10820,27.096,4.0184e-13,291.9443,1,0,1.3272e-12,1,1.7891,3.0437e-12,2.8353e-12,1.9333e-12,
10821,27.096,1.538e-13,291.9722,1,0,1.5416e-12,1,1.7891,2.0641e-12,1.5627e-12,1.4512e-12,
10822,27.096,4.7983e-13,291.9993,1,0,1.2924e-12,1,1.7891,3.2681e-12,3.2072e-12,1.8062e-12,
10823,27.096,8.0249e-13,292.0291,1,0,1.6485e-12,1,1.7891,6.1469e-12,5.6788e-12,3.9453e-12,
10824,27.096,2.3132e-13,292.0587,1,0,2.3175e-12,1,1.7891,1.5577e-12,1.5329e-12,8.4271e-13,
10825,27.096,6.9293e-14,292.0865,1,0,7.622e-13,1,1.7891,6.4089e-13,5.4245e-13,4.3832e-13,
10826,27.096,4.3322e-13,292.1144,1,0,6.6266e-13,1,1.7891,3.1715e-12,3.0078e-12,1.9577e-12,
10827,27.096,7.0925e-13,292.141,1,0,1.9391e-12,1,1.7891,4.7281e-12,4.667e-12,2.4664e-12,
10828,27.096,1.5439e-14,292.1708,1,0,1.6162e-12,1,1.7891,7.8478e-13,7.8026e-13,4.3143e-13,
10829,27.096,6.5285e-13,292.199,1,0,1.0945e-12,1,1.7891,4.5333e-12,4.4089e-12,2.6186e-12,
10830,27.096,6.9836e-13,292.227,1,0,1.8428e-12,1,1.7891,4.8468e-12,4.7142e-12,2.7988e-12,
10831,27.096,1.3625e-13,292.255,1,0,1.7239e-12,1,1.7891,1.4702e-12,1.1039e-12,1.0327e-12,
10832,27.096,6.3966e-13,292.2812,1,0,1.3925e-12,1,1.7891,4.2485e-12,4.1918e-12,2.2277e-12,
10833,27.096,4.2728e-13,292.3089,1,0,1.5926e-12,1,1.7891,2.9383e-12,2.8716e-12,1.6621e-12,
10834,27.096,1.6314e-13,292.3377,1,0,1.2951e-12,1,1.7891,1.7086e-12,1.2991e-12,1.1984e-12,
10835,27.096,1.9135e-14,292.365,1,0,6.3414e-13,1,1.7891,2.6178e-13,2.0162e-13,1.8374e-13,
10836,27.096,2.9239e-13,292.3932,1,0,4.543e-13,1,1.7891,2.3303e-12,2.1044e-12,1.5308e-12,
10837,27.096,1.0151e-12,292.4247,1,0,1.5707e-12,1,1.7891,6.8569e-12,6.7411e-12,3.7396e-12,
10838,27.096,1.9068e-13,292.4538,1,0,2.4885e-12,1,1.7891,1.255e-12,1.2403e-12,6.2805e-13,
10839,27.096,2.0973e-13,292.4802,1,0,5.1284e-13,1,1.7891,1.7533e-12,1.5349e-12,1.178e-12,
10840,27.096,1.4274e-13,292.5068,1,0,5.5747e-13,1,1.7891,1.5909e-12,1.1613e-12,1.1197e-12,
10841,27.096,1.3941e-13,292.5347,1,0,9.5419e-13,1,1.7891,1.6859e-12,1.2055e-12,1.1879e-12,
10842,27.096,9.1088e-14,292.5611,1,0,9.7709e-13,1,1.7891,7.7117e-13,6.1662e-13,5.3535e-13,
10843,27.096,2.1696e-13,292.589,1,0,6.0407e-13,1,1.7891,1.3748e-12,1.3027e-12,8.4233e-13,
10844,27.096,1.0961e-12,292.617,1,0,1.6559e-12,1,1.7891,7.7115e-12,7.4583e-12,4.5415e-12,
10845,27.096,2.112e-13,292.6431,1,0,2.9491e-12,1,1.7891,1.6052e-12,1.4851e-12,1.0282e-12,
10846,27.096,7.6038e-13,292.6691,1,0,1.1699e-12,1,1.7891,5.2313e-12,5.113e-12,2.9581e-12,
10847,27.096,1.3272e-12,292.6953,1,0,2.5701e-12,1,1.7891,9.3728e-12,9.0489e-12,5.5499e-12,
10848,27.096,5.2115e-13,292.7209,1,0,3.8954e-12,1,1.7891,3.495e-12,3.4408e-12,1.8819e-12,
10849,27.096,3.629e-13,292.747,1,0,1.2604e-12,1,1.7891,2.3575e-12,2.3272e-12,1.2131e-12,
10850,27.096,1.7835e-13,292.7791,1,0,8.5201e-13,1,1.7891,1.5179e-12,1.3123e-12,1.027e-12,
10851,27.096,4.7765e-13,292.8056,1,0,1.2303e-12,1,1.7891,3.1048e-12,3.0662e-12,1.5831e-12,
10852,27.096,8.675e-13,292.8311,1,0,2.0593e-12,1,1.7891,5.6836e-12,5.617e-12,2.8124e-12,
10853,27.096,1.0309e-12,292.8568,1,0,2.7596e-12,1,1.7891,7.1595e-12,6.9731e-12,4.1134e-12,
10854,27.096,3.0107e-13,292.8828,1,0,2.3807e-12,1,1.7891,3.8942e-12,2.8946e-12,2.7411e-12,
10855,27.096,3.8557e-13,292.9084,1,0,1.4316e-12,1,1.7891,2.6037e-12,2.558e-12,1.427e-12,
10856,27.096,3.03e-13,292.9384,1,0,1.1498e-12,1,1.7891,2.5176e-12,2.2142e-12,1.6867e-12,
10857,27.096,3.8943e-13,292.9652,1,0,1.0902e-12,1,1.7891,3.0739e-12,2.8003e-12,2.0033e-12,
10858,27.096,3.9846e-13,292.9912,1,0,1.2798e-12,1,1.7891,2.8932e-12,2.7589e-12,1.7669e-12,
10859,27.096,3.3294e-14,293.0168,1,0,9.5504e-13,1,1.7891,7.0773e-13,7.0455e-13,3.8136e-13,
10860,27.096,4.7209e-14,293.043,1,0,3.9302e-13,1,1.7891,1.513e-12,1.5119e-12,7.7238e-13,
10861,27.096,6.1231e-13,293.069,1,0,1.3824e-12,1,1.7891,4.0323e-12,3.985e-12,2.0253e-12,
10862,27.096,1.08e-12,293.0945,1,0,2.4271e-12,1,1.7891,7.3477e-12,7.2093e-12,4.065e-12,
10863,27.096,4.1086e-13,293.1212,1,0,3.0771e-12,1,1.7891,2.6717e-12,2.6362e-12,1.3884e-12,
10864,27.096,5.7868e-13,293.1471,1,0,1.3522e-12,1,1.7891,4.0654e-12,3.9407e-12,2.3775e-12,
10865,27.096,5.224e-13,293.1725,1,0,2.3489e-12,1,1.7891,3.3799e-12,3.1304e-12,2.1464e-12,
10866,27.096,2.0526e-13,293.1988,1,0,1.3672e-12,1,1.7891,2.7882e-12,2.1216e-12,1.9595e-12,
10867,27.096,1.1569e-12,293.2243,1,0,2.2147e-12,1,1.7891,8.2052e-12,7.9159e-12,4.8697e-12,
10868,27.096,5.1823e-13,293.2502,1,0,2.8106e-12,1,1.7891,3.3258e-12,3.1573e-12,2.0326e-12,
