"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
370,20.187,2.5155e-09,0.65073,0.028917,1.5643,1,0.99887,
371,20.2129,7.3288e-10,0.65073,0.028917,1.5643,1,0.99887,
372,20.2381,7.1553e-10,0.65073,0.028917,1.5643,1,0.99887,
373,20.2659,1.3258e-09,0.65073,0.028917,1.5643,1,0.99887,
374,20.2903,4.2248e-10,0.65073,0.028917,1.5643,1,0.99887,
375,20.317,2.5195e-09,0.65073,0.028917,1.5643,1,0.99887,
376,20.3414,4.2783e-10,0.65073,0.028917,1.5643,1,0.99887,
377,20.3683,2.5149e-09,0.65073,0.028917,1.5643,1,0.99887,
378,20.3931,4.3484e-10,0.65073,0.028917,1.5643,1,0.99887,
379,20.4187,2.5111e-09,0.65073,0.028917,1.5643,1,0.99887,
380,20.4446,7.3967e-10,0.65073,0.028917,1.5643,1,0.99887,
381,20.4698,7.1057e-10,0.65073,0.028917,1.5643,1,0.99887,
382,20.4965,1.3298e-09,0.65073,0.028917,1.5643,1,0.99887,
383,20.5199,4.1276e-10,0.65073,0.028917,1.5643,1,0.99887,
384,20.5471,4.9309e-09,0.65073,0.028917,1.5643,1,0.99887,
385,20.5719,4.4059e-10,0.65073,0.028917,1.5643,1,0.99887,
386,20.598,1.3165e-09,0.65073,0.028917,1.5643,1,0.99887,
387,20.6235,7.1872e-10,0.65073,0.028917,1.5643,1,0.99887,
388,20.65,1.3187e-09,0.65073,0.028917,1.5643,1,0.99887,
389,20.6744,4.2667e-10,0.65073,0.028917,1.5643,1,0.99887,
390,20.7013,2.5131e-09,0.65073,0.028917,1.5643,1,0.99887,
391,20.7256,4.3354e-10,0.65073,0.028917,1.5643,1,0.99887,
392,20.7505,2.5093e-09,0.65073,0.028917,1.5643,1,0.99887,
393,20.7755,7.3805e-10,0.65073,0.028917,1.5643,1,0.99887,
394,20.8002,7.0907e-10,0.65073,0.028917,1.5643,1,0.99887,
395,20.8249,1.3289e-09,0.65073,0.028917,1.5643,1,0.99887,
396,20.8521,7.1077e-10,0.65073,0.028917,1.5643,1,0.99887,
397,20.8793,1.3284e-09,0.65073,0.028917,1.5643,1,0.99887,
398,20.9019,4.1384e-10,0.65073,0.028917,1.5643,1,0.99887,
399,20.9273,4.9275e-09,0.65073,0.028917,1.5643,1,0.99887,
400,20.9528,4.4576e-10,0.65073,0.028917,1.5643,1,0.99887,
401,20.9784,1.3155e-09,0.65073,0.028917,1.5643,1,0.99887,
402,21.0035,7.2056e-10,0.65073,0.028917,1.5643,1,0.99887,
403,21.0279,7.1501e-10,0.65073,0.028917,1.5643,1,0.99887,
404,21.0526,1.3168e-09,0.65073,0.028917,1.5643,1,0.99887,
405,21.0773,7.2165e-10,0.65073,0.028917,1.5643,1,0.99887,
406,21.1013,7.1659e-10,0.65073,0.028917,1.5643,1,0.99887,
407,21.1267,1.317e-09,0.65073,0.028917,1.5643,1,0.99887,
408,21.1515,4.2358e-10,0.65073,0.028917,1.5643,1,0.99887,
409,21.1764,2.5112e-09,0.65073,0.028917,1.5643,1,0.99887,
410,21.2011,7.3087e-10,0.65073,0.028917,1.5643,1,0.99887,
411,21.2252,7.1306e-10,0.65073,0.028917,1.5643,1,0.99887,
412,21.2517,1.3236e-09,0.65073,0.028917,1.5643,1,0.99887,
413,21.2747,4.1936e-10,0.65073,0.028917,1.5643,1,0.99887,
414,21.3002,4.9217e-09,0.65073,0.028917,1.5643,1,0.99887,
415,21.3252,4.6919e-10,0.65073,0.028917,1.5643,1,0.99887,
416,21.3496,7.1099e-10,0.65073,0.028917,1.5643,1,0.99887,
417,21.3743,1.3186e-09,0.65073,0.028917,1.5643,1,0.99887,
418,21.3986,7.1604e-10,0.65073,0.028917,1.5643,1,0.99887,
419,21.424,1.3207e-09,0.65073,0.028917,1.5643,1,0.99887,
420,21.4477,4.2448e-10,0.65073,0.028917,1.5643,1,0.99887,
421,21.4733,2.5129e-09,0.65073,0.028917,1.5643,1,0.99887,
422,21.4965,4.3117e-10,0.65073,0.028917,1.5643,1,0.99887,
423,21.5223,2.5088e-09,0.65073,0.028917,1.5643,1,0.99887,
424,21.5458,4.3745e-10,0.65073,0.028917,1.5643,1,0.99887,
425,21.5716,2.5051e-09,0.65073,0.028917,1.5643,1,0.99887,
426,21.5965,7.3886e-10,0.65073,0.028917,1.5643,1,0.99887,
427,21.6198,7.0609e-10,0.65073,0.028917,1.5643,1,0.99887,
428,21.6452,2.5319e-09,0.65073,0.028917,1.5643,1,0.99887,
429,21.6692,4.2866e-10,0.65073,0.028917,1.5643,1,0.99887,
430,21.6945,2.5237e-09,0.65073,0.028917,1.5643,1,0.99887,
431,21.7194,4.2253e-10,0.65073,0.028917,1.5643,1,0.99887,
432,21.7457,2.5171e-09,0.65073,0.028917,1.5643,1,0.99887,
433,21.7693,4.2553e-10,0.65073,0.028917,1.5643,1,0.99887,
434,21.7947,2.512e-09,0.65073,0.028917,1.5643,1,0.99887,
435,21.8185,4.3228e-10,0.65073,0.028917,1.5643,1,0.99887,
436,21.8442,2.5079e-09,0.65073,0.028917,1.5643,1,0.99887,
437,21.8729,4.3865e-10,0.65073,0.028917,1.5643,1,0.99887,
438,21.8976,1.3024e-09,0.65073,0.028917,1.5643,1,0.99887,
439,21.923,1.3286e-09,0.65073,0.028917,1.5643,1,0.99887,
440,21.9451,4.0918e-10,0.65073,0.028917,1.5643,1,0.99887,
441,21.9709,9.7255e-09,0.65073,0.028917,1.5643,1,0.99887,
442,21.9933,3.6615e-10,0.65073,0.028917,1.5643,1,0.99887,
443,22.0165,9.6959e-09,0.65073,0.028917,1.5643,1,0.99887,
444,22.0493,2.5424e-09,0.65073,0.028917,1.5643,1,0.99887,
445,22.075,6.9826e-10,0.65073,0.028917,1.5643,1,0.99887,
446,22.0999,2.376e-08,0.65073,0.028917,1.5643,1,0.99887,
447,22.1247,7.2685e-10,0.65073,0.028917,1.5643,1,0.99887,
448,22.1518,7.1236e-10,0.65073,0.028917,1.5643,1,0.99887,
449,22.1802,1.3188e-09,0.65073,0.028917,1.5643,1,0.99887,
450,22.2034,4.2018e-10,0.65073,0.028917,1.5643,1,0.99887,
451,22.2299,2.5085e-09,0.65073,0.028917,1.5643,1,0.99887,
452,22.2533,4.26e-10,0.65073,0.028917,1.5643,1,0.99887,
453,22.2787,2.5041e-09,0.65073,0.028917,1.5643,1,0.99887,
454,22.3019,4.3277e-10,0.65073,0.028917,1.5643,1,0.99887,
455,22.3269,2.5004e-09,0.65073,0.028917,1.5643,1,0.99887,
456,22.3517,7.3567e-10,0.65073,0.028917,1.5643,1,0.99887,
457,22.3761,7.0592e-10,0.65073,0.028917,1.5643,1,0.99887,
458,22.4007,1.3247e-09,0.65073,0.028917,1.5643,1,0.99887,
459,22.425,7.0708e-10,0.65073,0.028917,1.5643,1,0.99887,
460,22.4517,1.3239e-09,0.65073,0.028917,1.5643,1,0.99887,
461,22.4736,4.1039e-10,0.65073,0.028917,1.5643,1,0.99887,
462,22.4997,9.7062e-09,0.65073,0.028917,1.5643,1,0.99887,
463,22.5221,3.9222e-10,0.65073,0.028917,1.5643,1,0.99887,
464,22.5466,9.6782e-09,0.65073,0.028917,1.5643,1,0.99887,
465,22.5708,1.3411e-09,0.65073,0.028917,1.5643,1,0.99887,
466,22.5958,1.2929e-09,0.65073,0.028917,1.5643,1,0.99887,
467,22.6209,2.421e-08,0.65073,0.028917,1.5643,1,0.99887,
468,22.6456,7.1714e-10,0.65073,0.028917,1.5643,1,0.99887,
469,22.6702,7.1039e-10,0.65073,0.028917,1.5643,1,0.99887,
470,22.6952,1.3111e-09,0.65073,0.028917,1.5643,1,0.99887,
471,22.7198,7.1633e-10,0.65073,0.028917,1.5643,1,0.99887,
472,22.7443,7.1335e-10,0.65073,0.028917,1.5643,1,0.99887,
473,22.7689,1.3096e-09,0.65073,0.028917,1.5643,1,0.99887,
474,22.7938,7.2031e-10,0.65073,0.028917,1.5643,1,0.99887,
475,22.8177,7.123e-10,0.65073,0.028917,1.5643,1,0.99887,
476,22.8468,1.3126e-09,0.65073,0.028917,1.5643,1,0.99887,
477,22.8731,4.2076e-10,0.65073,0.028917,1.5643,1,0.99887,
478,22.8985,2.5008e-09,0.65073,0.028917,1.5643,1,0.99887,
479,22.9231,7.2669e-10,0.65073,0.028917,1.5643,1,0.99887,
480,22.9473,7.1154e-10,0.65073,0.028917,1.5643,1,0.99887,
481,22.973,1.3167e-09,0.65073,0.028917,1.5643,1,0.99887,
482,22.9964,4.2051e-10,0.65073,0.028917,1.5643,1,0.99887,
483,23.0216,2.5035e-09,0.65073,0.028917,1.5643,1,0.99887,
484,23.0448,4.2636e-10,0.65073,0.028917,1.5643,1,0.99887,
485,23.0703,2.4991e-09,0.65073,0.028917,1.5643,1,0.99887,
486,23.0938,4.3321e-10,0.65073,0.028917,1.5643,1,0.99887,
487,23.1183,2.4953e-09,0.65073,0.028917,1.5643,1,0.99887,
488,23.1433,7.3532e-10,0.65073,0.028917,1.5643,1,0.99887,
489,23.1673,7.0513e-10,0.65073,0.028917,1.5643,1,0.99887,
490,23.1928,1.3222e-09,0.65073,0.028917,1.5643,1,0.99887,
491,23.2204,4.0829e-10,0.65073,0.028917,1.5643,1,0.99887,
492,23.2467,9.6867e-09,0.65073,0.028917,1.5643,1,0.99887,
493,23.269,3.7508e-10,0.65073,0.028917,1.5643,1,0.99887,
494,23.2924,9.6583e-09,0.65073,0.028917,1.5643,1,0.99887,
495,23.3171,2.5329e-09,0.65073,0.028917,1.5643,1,0.99887,
496,23.342,6.9548e-10,0.65073,0.028917,1.5643,1,0.99887,
497,23.3674,2.6251e-08,0.65073,0.028917,1.5643,1,0.99887,
498,23.3911,4.3533e-10,0.65073,0.028917,1.5643,1,0.99887,
499,23.4167,2.4897e-09,0.65073,0.028917,1.5643,1,0.99887,
500,23.4425,7.3415e-10,0.65073,0.028917,1.5643,1,0.99887,
501,23.4676,7.0078e-10,0.65073,0.028917,1.5643,1,0.99887,
502,23.4936,2.5169e-09,0.65073,0.028917,1.5643,1,0.99887,
503,23.5165,4.2048e-10,0.65073,0.028917,1.5643,1,0.99887,
504,23.5429,4.8988e-09,0.65073,0.028917,1.5643,1,0.99887,
505,24.3307,3.2165e-10,0.65075,0.028918,1.5643,1,0.99889,
506,24.3574,0.0020194,0.65075,0.028918,1.5643,1,0.99889,
507,24.3823,5.3599e-12,0.65075,0.028918,1.5643,1,0.99889,
508,24.4249,5.944e-12,0.65075,0.028918,1.5643,1,0.99889,
509,24.4682,0,0.65075,0.028918,1.5643,1,0.99889,
