"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,14.3365,0,8.233753083773143e+100,3.2893e-13,2.0634e-14,2.7361,20,1.044570548308254e+88,1.044570548308254e+88,
221,14.3838,0,2.744584361257715e+101,3.2893e-13,2.0634e-14,2.7361,20,3.48190182769418e+88,3.48190182769418e+88,
222,14.4313,0,9.148614537525716e+101,3.2893e-13,2.0634e-14,2.7361,20,1.160633942564727e+89,1.160633942564727e+89,
223,14.4795,0,3.049538179175239e+102,3.2893e-13,2.0634e-14,2.7361,20,3.868779808549091e+89,3.868779808549091e+89,
224,14.5268,0,1.016512726391746e+103,3.2893e-13,2.0634e-14,2.7361,20,1.289593269516364e+90,1.289593269516364e+90,
225,14.5755,0,3.388375754639155e+103,3.2893e-13,2.0634e-14,2.7361,20,4.298644231721212e+90,4.298644231721212e+90,
226,14.6243,0,1.129458584879718e+104,3.2893e-13,2.0634e-14,2.7361,20,1.432881410573738e+91,1.432881410573738e+91,
227,14.6703,0,3.764861949599061e+104,3.2893e-13,2.0634e-14,2.7361,20,4.776271368579124e+91,4.776271368579124e+91,
228,14.7148,0,1.254953983199687e+105,3.2893e-13,2.0634e-14,2.7361,20,1.592090456193042e+92,1.592090456193042e+92,
229,14.7594,0,4.183179943998957e+105,3.2893e-13,2.0634e-14,2.7361,20,5.306968187310139e+92,5.306968187310139e+92,
230,14.8044,0,1.394393314666319e+106,3.2893e-13,2.0634e-14,2.7361,20,1.768989395770046e+93,1.768989395770046e+93,
231,14.8494,0,4.647977715554397e+106,3.2893e-13,2.0634e-14,2.7361,20,5.896631319233487e+93,5.896631319233487e+93,
232,14.8979,0,1.549325905184799e+107,3.2893e-13,2.0634e-14,2.7361,20,1.965543773077829e+94,1.965543773077829e+94,
233,14.9491,0,5.16441968394933e+107,3.2893e-13,2.0634e-14,2.7361,20,6.551812576926098e+94,6.551812576926098e+94,
234,15.0028,0,1.72147322798311e+108,3.2893e-13,2.0634e-14,2.7361,20,2.183937525642032e+95,2.183937525642032e+95,
235,15.0514,0,5.738244093277033e+108,3.2893e-13,2.0634e-14,2.7361,20,7.279791752140109e+95,7.279791752140109e+95,
236,15.0978,0,1.912748031092345e+109,3.2893e-13,2.0634e-14,2.7361,20,2.42659725071337e+96,2.42659725071337e+96,
237,15.1422,0,6.375826770307816e+109,3.2893e-13,2.0634e-14,2.7361,20,8.0886575023779e+96,8.0886575023779e+96,
238,15.1863,0,2.125275590102605e+110,3.2893e-13,2.0634e-14,2.7361,20,2.6962191674593e+97,2.6962191674593e+97,
239,15.2307,0,7.084251967008685e+110,3.2893e-13,2.0634e-14,2.7361,20,8.987397224864334e+97,8.987397224864334e+97,
240,15.2749,0,2.361417322336229e+111,3.2893e-13,2.0634e-14,2.7361,20,2.995799074954778e+98,2.995799074954778e+98,
241,15.3204,0,7.871391074454095e+111,3.2893e-13,2.0634e-14,2.7361,20,9.985996916515929e+98,9.985996916515929e+98,
242,15.3656,0,2.623797024818032e+112,3.2893e-13,2.0634e-14,2.7361,20,3.328665638838642e+99,3.328665638838642e+99,
243,15.4112,0,8.745990082726772e+112,3.2893e-13,2.0634e-14,2.7361,20,1.109555212946214e+100,1.109555212946214e+100,
244,15.4579,0,2.915330027575591e+113,3.2893e-13,2.0634e-14,2.7361,20,3.69851737648738e+100,3.69851737648738e+100,
245,15.5032,0,9.717766758585303e+113,3.2893e-13,2.0634e-14,2.7361,20,1.232839125495793e+101,1.232839125495793e+101,
246,15.5486,0,3.239255586195101e+114,3.2893e-13,2.0634e-14,2.7361,20,4.109463751652645e+101,4.109463751652645e+101,
247,15.5941,0,1.079751862065034e+115,3.2893e-13,2.0634e-14,2.7361,20,1.369821250550882e+102,1.369821250550882e+102,
248,15.6396,0,3.599172873550113e+115,3.2893e-13,2.0634e-14,2.7361,20,4.566070835169606e+102,4.566070835169606e+102,
249,15.6888,0,1.199724291183371e+116,3.2893e-13,2.0634e-14,2.7361,20,1.522023611723202e+103,1.522023611723202e+103,
250,15.7332,0,3.999080970611237e+116,3.2893e-13,2.0634e-14,2.7361,20,5.073412039077341e+103,5.073412039077341e+103,
251,15.7879,0,1.333026990203746e+117,3.2893e-13,2.0634e-14,2.7361,20,1.691137346359114e+104,1.691137346359114e+104,
252,15.843,0,4.443423300679152e+117,3.2893e-13,2.0634e-14,2.7361,20,5.637124487863712e+104,5.637124487863712e+104,
253,15.8933,0,1.481141100226384e+118,3.2893e-13,2.0634e-14,2.7361,20,1.879041495954571e+105,1.879041495954571e+105,
254,15.939,0,4.937137000754615e+118,3.2893e-13,2.0634e-14,2.7361,20,6.263471653181903e+105,6.263471653181903e+105,
255,15.9911,0,1.645712333584871e+119,3.2893e-13,2.0634e-14,2.7361,20,2.087823884393968e+106,2.087823884393968e+106,
256,16.0406,0,5.485707778616239e+119,3.2893e-13,2.0634e-14,2.7361,20,6.959412947979894e+106,6.959412947979894e+106,
257,16.0889,0,1.828569259538746e+120,3.2893e-13,2.0634e-14,2.7361,20,2.319804315993298e+107,2.319804315993298e+107,
258,16.1345,0,6.095230865129154e+120,3.2893e-13,2.0634e-14,2.7361,20,7.732681053310992e+107,7.732681053310992e+107,
259,16.1785,0,2.031743621709718e+121,3.2893e-13,2.0634e-14,2.7361,20,2.577560351103664e+108,2.577560351103664e+108,
260,16.2226,0,6.772478739032394e+121,3.2893e-13,2.0634e-14,2.7361,20,8.591867837012216e+108,8.591867837012216e+108,
261,16.2745,0,2.257492913010798e+122,3.2893e-13,2.0634e-14,2.7361,20,2.863955945670739e+109,2.863955945670739e+109,
262,16.3252,0,7.524976376702661e+122,3.2893e-13,2.0634e-14,2.7361,20,9.546519818902462e+109,9.546519818902462e+109,
263,16.3747,0,2.508325458900887e+123,3.2893e-13,2.0634e-14,2.7361,20,3.182173272967488e+110,3.182173272967488e+110,
264,16.4251,0,8.361084863002958e+123,3.2893e-13,2.0634e-14,2.7361,20,1.060724424322496e+111,1.060724424322496e+111,
265,16.4711,0,2.787028287667653e+124,3.2893e-13,2.0634e-14,2.7361,20,3.535748081074987e+111,3.535748081074987e+111,
266,16.5156,0,9.290094292225508e+124,3.2893e-13,2.0634e-14,2.7361,20,1.178582693691662e+112,1.178582693691662e+112,
267,16.5608,0,3.096698097408503e+125,3.2893e-13,2.0634e-14,2.7361,20,3.928608978972208e+112,3.928608978972208e+112,
268,16.6105,0,1.032232699136168e+126,3.2893e-13,2.0634e-14,2.7361,20,1.309536326324069e+113,1.309536326324069e+113,
269,16.6602,0,3.440775663787226e+126,3.2893e-13,2.0634e-14,2.7361,20,4.365121087746897e+113,4.365121087746897e+113,
270,16.7097,0,1.146925221262409e+127,3.2893e-13,2.0634e-14,2.7361,20,1.455040362582299e+114,1.455040362582299e+114,
271,16.7615,0,3.823084070874696e+127,3.2893e-13,2.0634e-14,2.7361,20,4.850134541940998e+114,4.850134541940998e+114,
272,16.8093,0,1.274361356958232e+128,3.2893e-13,2.0634e-14,2.7361,20,1.616711513980333e+115,1.616711513980333e+115,
273,16.8599,0,4.247871189860774e+128,3.2893e-13,2.0634e-14,2.7361,20,5.389038379934443e+115,5.389038379934443e+115,
274,16.9041,0,1.415957063286925e+129,3.2893e-13,2.0634e-14,2.7361,20,1.796346126644814e+116,1.796346126644814e+116,
275,16.9541,0,4.719856877623082e+129,3.2893e-13,2.0634e-14,2.7361,20,5.98782042214938e+116,5.98782042214938e+116,
276,17.0062,0,1.573285625874361e+130,3.2893e-13,2.0634e-14,2.7361,20,1.99594014071646e+117,1.99594014071646e+117,
277,17.0527,0,5.244285419581203e+130,3.2893e-13,2.0634e-14,2.7361,20,6.653133802388202e+117,6.653133802388202e+117,
278,17.0972,0,1.748095139860401e+131,3.2893e-13,2.0634e-14,2.7361,20,2.217711267462733e+118,2.217711267462733e+118,
279,17.1407,0,5.82698379953467e+131,3.2893e-13,2.0634e-14,2.7361,20,7.392370891542446e+118,7.392370891542446e+118,
280,17.1843,0,1.942327933178223e+132,3.2893e-13,2.0634e-14,2.7361,20,2.464123630514149e+119,2.464123630514149e+119,
281,17.228,0,6.47442644392741e+132,3.2893e-13,2.0634e-14,2.7361,20,8.213745435047163e+119,8.213745435047163e+119,
282,17.2734,0,2.158142147975804e+133,3.2893e-13,2.0634e-14,2.7361,20,2.737915145015721e+120,2.737915145015721e+120,
283,17.3174,0,7.193807159919345e+133,3.2893e-13,2.0634e-14,2.7361,20,9.12638381671907e+120,9.12638381671907e+120,
284,17.3619,0,2.397935719973115e+134,3.2893e-13,2.0634e-14,2.7361,20,3.042127938906356e+121,3.042127938906356e+121,
285,17.4063,0,7.99311906657705e+134,3.2893e-13,2.0634e-14,2.7361,20,1.014042646302119e+122,1.014042646302119e+122,
286,17.4507,0,2.66437302219235e+135,3.2893e-13,2.0634e-14,2.7361,20,3.380142154340397e+122,3.380142154340397e+122,
287,17.4951,0,8.881243407307833e+135,3.2893e-13,2.0634e-14,2.7361,20,1.126714051446799e+123,1.126714051446799e+123,
288,17.5398,0,2.960414469102611e+136,3.2893e-13,2.0634e-14,2.7361,20,3.755713504822663e+123,3.755713504822663e+123,
289,17.5861,0,9.868048230342037e+136,3.2893e-13,2.0634e-14,2.7361,20,1.251904501607554e+124,1.251904501607554e+124,
290,17.6313,0,3.289349410114013e+137,3.2893e-13,2.0634e-14,2.7361,20,4.173015005358514e+124,4.173015005358514e+124,
291,17.6775,0,1.096449803371338e+138,3.2893e-13,2.0634e-14,2.7361,20,1.391005001786171e+125,1.391005001786171e+125,
292,17.724,0,3.654832677904459e+138,3.2893e-13,2.0634e-14,2.7361,20,4.636683339287238e+125,4.636683339287238e+125,
293,17.7711,0,1.218277559301486e+139,3.2893e-13,2.0634e-14,2.7361,20,1.545561113095746e+126,1.545561113095746e+126,
294,17.8156,0,4.060925197671621e+139,3.2893e-13,2.0634e-14,2.7361,20,5.15187037698582e+126,5.15187037698582e+126,
295,17.8636,0,1.353641732557207e+140,3.2893e-13,2.0634e-14,2.7361,20,1.71729012566194e+127,1.71729012566194e+127,
296,17.9072,0,4.512139108524024e+140,3.2893e-13,2.0634e-14,2.7361,20,5.724300418873134e+127,5.724300418873134e+127,
297,17.9517,0,1.504046369508008e+141,3.2893e-13,2.0634e-14,2.7361,20,1.908100139624378e+128,1.908100139624378e+128,
298,17.9981,0,5.013487898360027e+141,3.2893e-13,2.0634e-14,2.7361,20,6.360333798747928e+128,6.360333798747928e+128,
299,18.0456,0,1.671162632786676e+142,3.2893e-13,2.0634e-14,2.7361,20,2.120111266249309e+129,2.120111266249309e+129,
300,18.091,0,5.570542109288919e+142,3.2893e-13,2.0634e-14,2.7361,20,7.067037554164364e+129,7.067037554164364e+129,
301,18.14,0,1.856847369762973e+143,3.2893e-13,2.0634e-14,2.7361,20,2.355679184721455e+130,2.355679184721455e+130,
302,18.1837,0,6.189491232543244e+143,3.2893e-13,2.0634e-14,2.7361,20,7.852263949071516e+130,7.852263949071516e+130,
303,18.2279,0,2.063163744181081e+144,3.2893e-13,2.0634e-14,2.7361,20,2.617421316357172e+131,2.617421316357172e+131,
304,18.2735,0,6.877212480603605e+144,3.2893e-13,2.0634e-14,2.7361,20,8.724737721190574e+131,8.724737721190574e+131,
305,18.317,0,2.292404160201202e+145,3.2893e-13,2.0634e-14,2.7361,20,2.908245907063525e+132,2.908245907063525e+132,
306,18.3616,0,7.641347200670672e+145,3.2893e-13,2.0634e-14,2.7361,20,9.694153023545082e+132,9.694153023545082e+132,
307,18.408,0,2.547115733556891e+146,3.2893e-13,2.0634e-14,2.7361,20,3.231384341181695e+133,3.231384341181695e+133,
308,18.4545,0,8.490385778522971e+146,3.2893e-13,2.0634e-14,2.7361,20,1.077128113727232e+134,1.077128113727232e+134,
309,18.5021,0,2.83012859284099e+147,3.2893e-13,2.0634e-14,2.7361,20,3.590427045757439e+134,3.590427045757439e+134,
310,18.5494,0,9.433761976136635e+147,3.2893e-13,2.0634e-14,2.7361,20,1.19680901525248e+135,1.19680901525248e+135,
311,18.5977,0,3.144587325378879e+148,3.2893e-13,2.0634e-14,2.7361,20,3.989363384174932e+135,3.989363384174932e+135,
312,18.6446,0,1.048195775126293e+149,3.2893e-13,2.0634e-14,2.7361,20,1.329787794724978e+136,1.329787794724978e+136,
313,18.6913,0,3.493985917087643e+149,3.2893e-13,2.0634e-14,2.7361,20,4.432625982416592e+136,4.432625982416592e+136,
314,18.7368,0,1.164661972362548e+150,3.2893e-13,2.0634e-14,2.7361,20,1.477541994138864e+137,1.477541994138864e+137,
315,18.7813,0,3.882206574541826e+150,3.2893e-13,2.0634e-14,2.7361,20,4.92513998046288e+137,4.92513998046288e+137,
316,18.8272,0,1.294068858180609e+151,3.2893e-13,2.0634e-14,2.7361,20,1.64171332682096e+138,1.64171332682096e+138,
317,18.871,0,4.313562860602029e+151,3.2893e-13,2.0634e-14,2.7361,20,5.472377756069868e+138,5.472377756069868e+138,
318,18.9142,0,1.437854286867343e+152,3.2893e-13,2.0634e-14,2.7361,20,1.824125918689956e+139,1.824125918689956e+139,
319,18.9575,0,4.792847622891144e+152,3.2893e-13,2.0634e-14,2.7361,20,6.08041972896652e+139,6.08041972896652e+139,
320,19.0044,0,1.597615874297048e+153,3.2893e-13,2.0634e-14,2.7361,20,2.026806576322173e+140,2.026806576322173e+140,
321,19.0557,0,5.325386247656826e+153,3.2893e-13,2.0634e-14,2.7361,20,6.756021921073911e+140,6.756021921073911e+140,
322,19.0994,0,1.775128749218942e+154,3.2893e-13,2.0634e-14,2.7361,20,2.252007307024637e+141,2.252007307024637e+141,
323,19.1431,0,5.917095830729807e+154,3.2893e-13,2.0634e-14,2.7361,20,7.506691023415456e+141,7.506691023415456e+141,
324,19.1855,0,1.972365276909936e+155,3.2893e-13,2.0634e-14,2.7361,20,2.502230341138486e+142,2.502230341138486e+142,
325,19.2286,0,6.57455092303312e+155,3.2893e-13,2.0634e-14,2.7361,20,8.340767803794954e+142,8.340767803794954e+142,
326,19.2774,0,2.191516974344374e+156,3.2893e-13,2.0634e-14,2.7361,20,2.780255934598318e+143,2.780255934598318e+143,
327,19.32,0,7.305056581147912e+156,3.2893e-13,2.0634e-14,2.7361,20,9.267519781994394e+143,9.267519781994394e+143,
328,19.3628,0,2.435018860382637e+157,3.2893e-13,2.0634e-14,2.7361,20,3.089173260664798e+144,3.089173260664798e+144,
329,19.4052,0,8.116729534608792e+157,3.2893e-13,2.0634e-14,2.7361,20,1.029724420221599e+145,1.029724420221599e+145,
330,19.4482,0,2.705576511536264e+158,3.2893e-13,2.0634e-14,2.7361,20,3.432414734071998e+145,3.432414734071998e+145,
331,19.4906,0,9.018588371787547e+158,3.2893e-13,2.0634e-14,2.7361,20,1.144138244690666e+146,1.144138244690666e+146,
332,19.5339,0,3.006196123929182e+159,3.2893e-13,2.0634e-14,2.7361,20,3.813794148968887e+146,3.813794148968887e+146,
333,19.577,0,1.002065374643061e+160,3.2893e-13,2.0634e-14,2.7361,20,1.271264716322962e+147,1.271264716322962e+147,
334,19.6194,0,3.340217915476869e+160,3.2893e-13,2.0634e-14,2.7361,20,4.237549054409874e+147,4.237549054409874e+147,
335,19.6626,0,1.113405971825623e+161,3.2893e-13,2.0634e-14,2.7361,20,1.412516351469958e+148,1.412516351469958e+148,
336,19.7057,0,3.711353239418744e+161,3.2893e-13,2.0634e-14,2.7361,20,4.708387838233194e+148,4.708387838233194e+148,
337,19.7488,0,1.237117746472915e+162,3.2893e-13,2.0634e-14,2.7361,20,1.569462612744398e+149,1.569462612744398e+149,
338,19.7917,0,4.123725821576383e+162,3.2893e-13,2.0634e-14,2.7361,20,5.231542042481327e+149,5.231542042481327e+149,
339,19.8342,0,1.374575273858794e+163,3.2893e-13,2.0634e-14,2.7361,20,1.743847347493776e+150,1.743847347493776e+150,
340,19.8772,0,4.581917579529315e+163,3.2893e-13,2.0634e-14,2.7361,20,5.81282449164592e+150,5.81282449164592e+150,
341,19.9201,0,1.527305859843105e+164,3.2893e-13,2.0634e-14,2.7361,20,1.937608163881973e+151,1.937608163881973e+151,
342,19.9623,0,5.09101953281035e+164,3.2893e-13,2.0634e-14,2.7361,20,6.458693879606578e+151,6.458693879606578e+151,
343,20.0088,0,1.697006510936783e+165,3.2893e-13,2.0634e-14,2.7361,20,2.15289795986886e+152,2.15289795986886e+152,
344,20.0531,0,5.656688369789278e+165,3.2893e-13,2.0634e-14,2.7361,20,7.176326532896198e+152,7.176326532896198e+152,
345,20.0968,0,1.885562789929759e+166,3.2893e-13,2.0634e-14,2.7361,20,2.392108844298732e+153,2.392108844298732e+153,
346,20.1392,0,6.285209299765865e+166,3.2893e-13,2.0634e-14,2.7361,20,7.973696147662444e+153,7.973696147662444e+153,
347,24.1846,0,2.095069766588622e+167,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
348,28.2796,0,6.983565888628739e+167,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
349,32.4457,0,2.32785529620958e+168,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
350,36.4977,0,7.759517654031933e+168,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
351,40.5262,0,2.586505884677311e+169,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
352,44.7154,0,8.621686282257703e+169,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
353,48.7354,0,2.873895427419234e+170,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
354,52.7685,0,9.579651424730782e+170,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
355,56.8395,0,3.193217141576927e+171,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
356,60.909,0,1.064405713858976e+172,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
357,64.9329,0,3.548019046196586e+172,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
358,68.9672,0,1.182673015398862e+173,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
359,73.0973,0,3.942243384662874e+173,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
360,77.0996,0,1.314081128220958e+174,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
361,81.1455,0,4.380270427403194e+174,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
362,85.1944,0,1.460090142467731e+175,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
363,89.2087,0,4.866967141559105e+175,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
364,93.2893,0,1.622322380519702e+176,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
365,97.342,0,5.407741268399007e+176,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
366,101.3804,0,1.802580422799669e+177,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
367,105.4467,0,6.00860140933223e+177,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
368,109.4908,0,2.002867136444077e+178,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
369,113.496,0,6.676223788146923e+178,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
370,117.5296,0,2.225407929382308e+179,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
371,121.5566,0,7.418026431274359e+179,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
372,125.6822,0,2.472675477091453e+180,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
373,129.6874,0,8.242251590304845e+180,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
374,133.7249,0,2.747417196768282e+181,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
375,137.7542,0,9.15805732256094e+181,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
376,141.7567,0,3.05268577418698e+182,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
377,145.7824,0,1.017561924728993e+183,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
378,149.8111,0,3.391873082429978e+183,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
379,153.883,0,1.130624360809993e+184,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
380,157.9172,0,3.768747869366643e+184,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
381,161.9858,0,1.256249289788881e+185,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
382,166.0125,0,4.187497632629604e+185,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
383,170.048,0,1.395832544209868e+186,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
384,174.0649,0,4.652775147366226e+186,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
385,178.1238,0,1.550925049122075e+187,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
386,182.2082,0,5.169750163740252e+187,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
387,186.2802,0,1.723250054580084e+188,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
388,190.345,0,5.74416684860028e+188,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
389,194.4487,0,1.91472228286676e+189,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
390,198.4828,0,6.382407609555867e+189,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
391,202.5053,0,2.127469203185289e+190,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
392,206.5209,0,7.09156401061763e+190,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
393,210.5274,0,2.363854670205877e+191,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
394,214.5924,0,7.879515567352922e+191,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
395,218.6472,0,2.626505189117641e+192,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
396,222.7643,0,8.755017297058803e+192,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
397,226.7826,0,2.918339099019601e+193,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
398,231.0656,0,9.727796996732004e+193,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
399,235.241,0,3.242598998910668e+194,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
400,239.2737,0,1.080866332970223e+195,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
401,243.3239,0,3.602887776567409e+195,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
402,247.4154,0,1.200962592189137e+196,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
403,251.5215,0,4.003208640630456e+196,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
404,255.7531,0,1.334402880210152e+197,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
405,259.8252,0,4.448009600700507e+197,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
406,263.9388,0,1.482669866900169e+198,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
407,267.9652,0,4.94223288966723e+198,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
408,272.0138,0,1.64741096322241e+199,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
409,276.0741,0,5.491369877408034e+199,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
410,280.1847,0,1.830456625802678e+200,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
411,284.2627,0,6.101522086008927e+200,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
412,288.289,0,2.033840695336309e+201,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
413,292.3568,0,6.779468984454365e+201,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
414,296.392,0,2.259822994818122e+202,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
415,300.5591,0,7.532743316060406e+202,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
416,304.6282,0,2.510914438686802e+203,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
417,308.7341,0,8.369714795622674e+203,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
418,312.8004,0,2.789904931874225e+204,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
419,316.8098,0,9.299683106247418e+204,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
420,320.8148,0,3.099894368749139e+205,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
421,324.828,0,1.03329812291638e+206,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
422,328.8411,0,3.444327076387932e+206,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
423,332.8445,0,1.148109025462644e+207,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
424,336.9041,0,3.82703008487548e+207,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
425,340.9922,0,1.275676694958494e+208,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
426,345.0199,0,4.252255649861646e+208,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
427,349.0307,0,1.417418549953882e+209,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
428,353.1284,0,4.724728499846274e+209,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
429,357.2321,0,1.574909499948758e+210,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
430,361.2269,0,5.249698333162527e+210,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
431,365.257,0,1.749899444387509e+211,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
432,369.3033,0,5.832998147958363e+211,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
433,373.3476,0,1.944332715986121e+212,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
434,377.3647,0,6.48110905328707e+212,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
435,381.3738,0,2.160369684429023e+213,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
436,385.3881,0,7.201232281430078e+213,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
437,389.4331,0,2.400410760476693e+214,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
438,393.5153,0,8.001369201588977e+214,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
439,397.5762,0,2.667123067196326e+215,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
440,401.6644,0,8.890410223987752e+215,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
441,405.7274,0,2.963470074662584e+216,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
442,409.7451,0,9.878233582208614e+216,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
443,413.7634,0,3.292744527402872e+217,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
444,417.828,0,1.097581509134291e+218,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
445,421.888,0,3.658605030447636e+218,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
446,425.9428,0,1.219535010149212e+219,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
447,430.0174,0,4.065116700497373e+219,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
448,434.1678,0,1.355038900165791e+220,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
449,438.2349,0,4.51679633388597e+220,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
450,442.2618,0,1.50559877796199e+221,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
451,446.396,0,5.018662593206634e+221,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
452,450.4604,0,1.672887531068878e+222,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
453,454.5153,0,5.576291770229594e+222,3.2893e-13,2.0634e-14,2.7361,20,Inf,Inf,
