"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
4583,2.7361,7.5639e-11,276.6739,1,0,7.5827e-06,1,2.9427,8.805e-11,0,0,
4584,2.7361,7.5623e-11,276.7345,1,0,7.5812e-06,1,2.9427,8.8029e-11,2.1261e-14,6.644e-16,
4585,2.7361,7.5607e-11,276.7949,1,0,7.5795e-06,1,2.9427,8.8011e-11,1.6714e-13,5.9935e-15,
4586,2.7361,7.5591e-11,276.8533,1,0,7.578e-06,1,2.9427,8.7993e-11,8.9928e-15,2.8103e-16,
4587,2.7361,7.5574e-11,276.9117,1,0,7.5763e-06,1,2.9427,8.7973e-11,0,0,
4588,2.7361,7.5557e-11,276.9694,1,0,7.5746e-06,1,2.9427,8.7954e-11,0,0,
4589,2.7361,7.5541e-11,277.0275,1,0,7.573e-06,1,2.9427,8.7935e-11,0,0,
4590,2.7361,7.5525e-11,277.0901,1,0,7.5713e-06,1,2.9427,8.7917e-11,0,0,
4591,2.7361,7.5508e-11,277.1481,1,0,7.5697e-06,1,2.9427,8.7897e-11,1.108e-13,3.4625e-15,
4592,2.7361,7.5493e-11,277.2062,1,0,7.5681e-06,1,2.9427,8.7879e-11,9.77e-15,3.0531e-16,
4593,2.7361,7.5476e-11,277.2652,1,0,7.5664e-06,1,2.9427,8.786e-11,3.8969e-14,1.2178e-15,
4594,2.7361,7.5459e-11,277.3288,1,0,7.5648e-06,1,2.9427,8.7842e-11,0,0,
4595,2.7361,7.5445e-11,277.3872,1,0,7.5633e-06,1,2.9427,8.7826e-11,0,0,
4596,2.7361,7.5426e-11,277.4457,1,0,7.5614e-06,1,2.9427,8.7803e-11,2.2093e-14,1.2282e-15,
4597,2.7361,7.5412e-11,277.504,1,0,7.5599e-06,1,2.9427,8.7786e-11,0,0,
4598,2.7361,7.5393e-11,277.5629,1,0,7.5581e-06,1,2.9427,8.7765e-11,1.1946e-13,4.1269e-15,
4599,2.7361,7.5379e-11,277.6212,1,0,7.5566e-06,1,2.9427,8.7748e-11,0,0,
4600,2.7361,7.5364e-11,277.6796,1,0,7.5552e-06,1,2.9427,8.7732e-11,2.3659e-13,9.7648e-15,
4601,2.7361,7.5346e-11,277.7384,1,0,7.5533e-06,1,2.9427,8.7713e-11,3.4439e-13,2.2172e-14,
4602,2.7361,7.533e-11,277.7968,1,0,7.5517e-06,1,2.9427,8.7692e-11,9.4924e-14,2.9664e-15,
4603,2.7361,7.5314e-11,277.855,1,0,7.5502e-06,1,2.9427,8.7674e-11,3.2974e-14,1.0304e-15,
4604,2.7361,7.5297e-11,277.9134,1,0,7.5485e-06,1,2.9427,8.7654e-11,1.3545e-14,6.3144e-16,
4605,2.7361,7.5283e-11,277.971,1,0,7.5471e-06,1,2.9427,8.7638e-11,7.3663e-14,2.302e-15,
4606,2.7361,7.5265e-11,278.0362,1,0,7.5453e-06,1,2.9427,8.7618e-11,3.8858e-15,1.2143e-16,
4607,2.7361,7.5251e-11,278.099,1,0,7.5437e-06,1,2.9427,8.7627e-11,1.1915e-12,6.8147e-14,
4608,2.7361,7.5233e-11,278.157,1,0,7.5421e-06,1,2.9427,8.7581e-11,8.2434e-14,2.5761e-15,
4609,2.7361,7.5217e-11,278.2156,1,0,7.5404e-06,1,2.9427,8.7562e-11,0,0,
4610,2.7361,7.5199e-11,278.2746,1,0,7.5387e-06,1,2.9427,8.7542e-11,8.038e-14,4.4166e-15,
4611,2.7361,7.5186e-11,278.334,1,0,7.5373e-06,1,2.9427,8.7526e-11,1.627e-13,6.8097e-15,
4612,2.7361,7.5169e-11,278.3923,1,0,7.5356e-06,1,2.9427,8.7508e-11,3.2624e-13,1.4686e-14,
4613,2.7361,7.5152e-11,278.4506,1,0,7.5339e-06,1,2.9427,8.7487e-11,5.9397e-14,1.8562e-15,
4614,2.7361,7.5139e-11,278.5088,1,0,7.5326e-06,1,2.9427,8.7475e-11,1.7303e-13,5.4071e-15,
4615,2.7361,7.5187e-11,278.5674,1,0,7.5372e-06,1,2.9427,8.7533e-11,4.8822e-13,1.5831e-14,
4616,2.7361,7.5105e-11,278.6251,1,0,7.5292e-06,1,2.9427,8.7433e-11,0,0,
4617,2.7361,7.5088e-11,278.6842,1,0,7.5275e-06,1,2.9427,8.7413e-11,1.027e-14,3.2092e-16,
4618,2.7361,7.5075e-11,278.7426,1,0,7.5262e-06,1,2.9427,8.74e-11,2.5929e-13,1.086e-14,
4619,2.7361,7.5055e-11,278.8013,1,0,7.5243e-06,1,2.9427,8.7376e-11,5.3846e-14,1.6827e-15,
4620,2.7361,7.5038e-11,278.8594,1,0,7.5225e-06,1,2.9427,8.7356e-11,3.908e-14,1.2212e-15,
4621,2.7361,7.5023e-11,278.9179,1,0,7.521e-06,1,2.9427,8.7339e-11,3.4861e-14,1.0894e-15,
4622,2.7361,7.5006e-11,278.9765,1,0,7.5194e-06,1,2.9427,8.732e-11,0,0,
4623,2.7361,7.4991e-11,279.0345,1,0,7.5178e-06,1,2.9427,8.7302e-11,0,0,
4624,2.7361,7.4975e-11,279.0973,1,0,7.5162e-06,1,2.9427,8.7286e-11,2.599e-13,8.122e-15,
4625,2.7361,7.4956e-11,279.1551,1,0,7.5142e-06,1,2.9427,8.7269e-11,6.8728e-13,3.1451e-14,
4626,2.7361,7.494e-11,279.2131,1,0,7.5127e-06,1,2.9427,8.7243e-11,6.6003e-14,2.0626e-15,
4627,2.7361,7.4929e-11,279.2719,1,0,7.5116e-06,1,2.9427,8.723e-11,8.6264e-14,2.7027e-15,
4628,2.7361,7.4893e-11,279.337,1,0,7.5075e-06,1,2.9427,8.9282e-11,9.0506e-12,4.8553e-13,
4629,2.7361,7.4895e-11,279.3958,1,0,7.5082e-06,1,2.9427,8.7195e-11,4.578e-13,2.216e-14,
4630,2.7361,7.4879e-11,279.4541,1,0,7.5066e-06,1,2.9427,8.7173e-11,2.9754e-14,9.2981e-16,
4631,2.7361,7.4868e-11,279.513,1,0,7.505e-06,1,2.9427,8.7267e-11,0,0,
4632,2.7361,7.4845e-11,279.5712,1,0,7.5032e-06,1,2.9427,8.7135e-11,1.0703e-13,3.3445e-15,
4633,2.7361,7.4831e-11,279.6297,1,0,7.5018e-06,1,2.9427,8.7118e-11,7.605e-14,2.3766e-15,
4634,2.7361,7.4815e-11,279.6883,1,0,7.5002e-06,1,2.9427,8.7099e-11,0,0,
4635,2.7361,7.4799e-11,279.7515,1,0,7.4986e-06,1,2.9427,8.7091e-11,6.2561e-13,4.1142e-14,
4636,2.7361,7.4782e-11,279.8136,1,0,7.4968e-06,1,2.9427,8.7069e-11,5.9808e-13,1.869e-14,
4637,2.7361,7.4766e-11,279.8729,1,0,7.4952e-06,1,2.9427,8.7088e-11,1.2714e-12,5.6115e-14,
4638,2.7361,7.475e-11,279.9325,1,0,7.4937e-06,1,2.9427,8.7024e-11,4.9405e-15,1.5439e-16,
4639,2.7361,7.4735e-11,279.9913,1,0,7.4921e-06,1,2.9427,8.7009e-11,2.785e-13,8.7031e-15,
4640,2.7361,7.4716e-11,280.0497,1,0,7.4903e-06,1,2.9427,8.6986e-11,0,0,
4641,2.7361,7.4704e-11,280.1129,1,0,7.489e-06,1,2.9427,8.6971e-11,4.5519e-15,2.3072e-16,
4642,2.7361,7.4687e-11,280.1715,1,0,7.4873e-06,1,2.9427,8.6952e-11,1.3156e-14,4.1113e-16,
4643,2.7361,7.4672e-11,280.2313,1,0,7.4858e-06,1,2.9427,8.6936e-11,1.0375e-13,3.2422e-15,
4644,2.7361,7.4654e-11,280.2898,1,0,7.484e-06,1,2.9427,8.6914e-11,0,0,
4645,2.7361,7.4639e-11,280.349,1,0,7.4825e-06,1,2.9427,8.6896e-11,0,0,
4646,2.7361,7.4622e-11,280.4094,1,0,7.4808e-06,1,2.9427,8.6878e-11,2.5652e-13,1.3292e-14,
4647,2.7361,7.4607e-11,280.4678,1,0,7.4793e-06,1,2.9427,8.686e-11,1.4988e-13,4.715e-15,
4648,2.7361,7.459e-11,280.5269,1,0,7.4776e-06,1,2.9427,8.6868e-11,1.0703e-12,6.2673e-14,
4649,2.7361,7.4574e-11,280.5855,1,0,7.4761e-06,1,2.9427,8.6823e-11,8.1213e-14,2.5379e-15,
4650,2.7361,7.456e-11,280.644,1,0,7.4746e-06,1,2.9427,8.6805e-11,0,0,
4651,2.7361,7.4543e-11,280.702,1,0,7.4729e-06,1,2.9427,8.6786e-11,0,0,
4652,2.7361,7.4527e-11,280.7629,1,0,7.4713e-06,1,2.9427,8.6769e-11,7.7383e-14,2.4182e-15,
4653,2.7361,7.451e-11,280.8237,1,0,7.4696e-06,1,2.9427,8.6749e-11,0,0,
4654,2.7361,7.4495e-11,280.8854,1,0,7.4681e-06,1,2.9427,8.6736e-11,0,0,
4655,2.7361,7.4438e-11,280.9483,1,0,7.4617e-06,1,2.9427,1.0069e-10,2.8074e-11,1.9921e-12,
4656,2.7361,7.4474e-11,281.0095,1,0,7.4629e-06,1,2.9427,8.6814e-11,0,0,
4657,2.7361,7.4447e-11,281.0742,1,0,7.4632e-06,1,2.9427,8.668e-11,0,0,
4658,2.7361,7.4431e-11,281.1357,1,0,7.4617e-06,1,2.9427,8.6658e-11,1.4322e-14,4.4756e-16,
4659,2.7361,7.4415e-11,281.1972,1,0,7.4601e-06,1,2.9427,8.664e-11,1.0614e-13,3.5024e-15,
4660,2.7361,7.44e-11,281.259,1,0,7.4586e-06,1,2.9427,8.6622e-11,0,0,
4661,2.7361,7.4384e-11,281.3207,1,0,7.457e-06,1,2.9427,8.6604e-11,0,0,
4662,2.7361,7.4368e-11,281.3814,1,0,7.4553e-06,1,2.9427,8.6585e-11,0,0,
4663,2.7361,7.4352e-11,281.4426,1,0,7.4538e-06,1,2.9427,8.6567e-11,6.084e-14,1.9013e-15,
4664,2.7361,7.4335e-11,281.5035,1,0,7.452e-06,1,2.9427,8.6547e-11,2.1483e-14,6.7134e-16,
4665,2.7361,7.4321e-11,281.565,1,0,7.4506e-06,1,2.9427,8.653e-11,3.1253e-14,9.7665e-16,
4666,2.7361,7.4305e-11,281.6252,1,0,7.449e-06,1,2.9427,8.6512e-11,0,0,
4667,2.7361,7.4289e-11,281.6863,1,0,7.4474e-06,1,2.9427,8.6495e-11,0,0,
4668,2.7361,7.4274e-11,281.7477,1,0,7.4459e-06,1,2.9427,8.6477e-11,2.7034e-14,1.5248e-15,
4669,2.7361,7.4258e-11,281.8086,1,0,7.4443e-06,1,2.9427,8.6459e-11,1.4821e-14,4.6317e-16,
4670,2.7361,7.4243e-11,281.8671,1,0,7.4428e-06,1,2.9427,8.6441e-11,0,0,
4671,2.7361,7.4226e-11,281.9254,1,0,7.4411e-06,1,2.9427,8.6422e-11,2.2204e-16,6.9389e-18,
4672,2.7361,7.4209e-11,281.9834,1,0,7.4393e-06,1,2.9427,8.6402e-11,5.1514e-14,1.6098e-15,
4673,2.7361,7.4195e-11,282.0423,1,0,7.438e-06,1,2.9427,8.6387e-11,0,0,
4674,2.7361,7.4178e-11,282.1045,1,0,7.4363e-06,1,2.9427,8.6367e-11,5.6899e-14,1.7781e-15,
4675,2.7361,7.4163e-11,282.1623,1,0,7.4348e-06,1,2.9427,8.635e-11,0,0,
4676,2.7361,7.4148e-11,282.2199,1,0,7.4333e-06,1,2.9427,8.6332e-11,4.9905e-14,1.5595e-15,
4677,2.7361,7.4132e-11,282.2787,1,0,7.4316e-06,1,2.9427,8.6313e-11,9.5979e-14,2.9993e-15,
4678,2.7361,7.4116e-11,282.3422,1,0,7.4301e-06,1,2.9427,8.6295e-11,0,0,
4679,2.7361,7.4101e-11,282.4003,1,0,7.4285e-06,1,2.9427,8.628e-11,1.7791e-13,5.5598e-15,
4680,2.7361,7.4091e-11,282.4583,1,0,7.4276e-06,1,2.9427,8.6368e-11,2.0655e-12,1.304e-13,
4681,2.7361,7.4068e-11,282.5161,1,0,7.4253e-06,1,2.9427,8.6243e-11,0,0,
4682,2.7361,7.4053e-11,282.5743,1,0,7.4237e-06,1,2.9427,8.6222e-11,1.3489e-13,4.2154e-15,
4683,2.7361,7.4039e-11,282.6325,1,0,7.4222e-06,1,2.9427,8.6325e-11,1.3838e-12,6.3766e-14,
4684,2.7361,7.4023e-11,282.6904,1,0,7.4207e-06,1,2.9427,8.6188e-11,7.7494e-14,4.2015e-15,
4685,2.7361,7.4006e-11,282.7479,1,0,7.4191e-06,1,2.9427,8.617e-11,0,0,
4686,2.7361,7.399e-11,282.8066,1,0,7.4175e-06,1,2.9427,8.615e-11,3.0864e-14,1.9273e-15,
4687,2.7361,7.3976e-11,282.8647,1,0,7.416e-06,1,2.9427,8.6136e-11,0,0,
4688,2.7361,7.3959e-11,282.9243,1,0,7.4144e-06,1,2.9427,8.6115e-11,4.8239e-14,1.5075e-15,
4689,2.7361,7.3943e-11,282.983,1,0,7.4127e-06,1,2.9427,8.6096e-11,0,0,
4690,2.7361,7.3929e-11,283.0408,1,0,7.4113e-06,1,2.9427,8.608e-11,1.4977e-13,6.023e-15,
4691,2.7361,7.391e-11,283.1062,1,0,7.4093e-06,1,2.9427,8.6057e-11,4.6629e-15,1.4572e-16,
4692,2.7361,7.3896e-11,283.1681,1,0,7.408e-06,1,2.9427,8.6041e-11,0,0,
4693,2.7361,7.3878e-11,283.2262,1,0,7.4061e-06,1,2.9427,8.6027e-11,0,0,
4694,2.7361,7.3866e-11,283.2855,1,0,7.405e-06,1,2.9427,8.6008e-11,1.1308e-13,3.8433e-15,
4695,2.7361,7.3849e-11,283.345,1,0,7.4033e-06,1,2.9427,8.5988e-11,0,0,
4696,2.7361,7.3834e-11,283.4032,1,0,7.4018e-06,1,2.9427,8.597e-11,4.4964e-15,1.4051e-16,
4697,2.7361,7.3819e-11,283.4617,1,0,7.4002e-06,1,2.9427,8.5953e-11,0,0,
4698,2.7361,7.3802e-11,283.5209,1,0,7.3986e-06,1,2.9427,8.5934e-11,3.5638e-14,1.1137e-15,
4699,2.7361,7.3786e-11,283.5793,1,0,7.397e-06,1,2.9427,8.5918e-11,0,0,
4700,2.7361,7.3771e-11,283.6382,1,0,7.3955e-06,1,2.9427,8.5899e-11,0,0,
4701,2.7361,7.3756e-11,283.6975,1,0,7.3939e-06,1,2.9427,8.5881e-11,1.3844e-13,5.591e-15,
4702,2.7361,7.374e-11,283.7555,1,0,7.3924e-06,1,2.9427,8.5862e-11,9.6034e-15,3.0011e-16,
4703,2.7361,7.3726e-11,283.8152,1,0,7.3909e-06,1,2.9427,8.5846e-11,0,0,
4704,2.7361,7.371e-11,283.8755,1,0,7.3893e-06,1,2.9427,8.5827e-11,0,0,
4705,2.7361,7.3693e-11,283.9369,1,0,7.3877e-06,1,2.9427,8.5808e-11,7.8382e-14,2.4494e-15,
4706,2.7361,7.3678e-11,284.0011,1,0,7.3861e-06,1,2.9427,8.5792e-11,2.307e-13,7.2095e-15,
4707,2.7361,7.3941e-11,284.0614,1,0,7.387e-06,1,2.9427,9.4147e-11,1.2985e-11,9.122e-13,
4708,2.7361,7.3648e-11,284.1269,1,0,7.3832e-06,1,2.9427,8.5757e-11,4.4575e-14,1.393e-15,
4709,2.7361,7.3631e-11,284.1878,1,0,7.3815e-06,1,2.9427,8.5737e-11,0,0,
4710,2.7361,7.3614e-11,284.2476,1,0,7.3797e-06,1,2.9427,8.5719e-11,2.2415e-13,9.1914e-15,
4711,2.7361,7.3598e-11,284.3089,1,0,7.3782e-06,1,2.9427,8.5806e-11,0,0,
4712,2.7361,7.3583e-11,284.3701,1,0,7.3765e-06,1,2.9427,8.5684e-11,3.1863e-14,9.9573e-16,
4713,2.7361,7.3569e-11,284.4313,1,0,7.3752e-06,1,2.9427,8.5665e-11,0,0,
4714,2.7361,7.3553e-11,284.4922,1,0,7.3736e-06,1,2.9427,8.5647e-11,0,0,
4715,2.7361,7.3536e-11,284.553,1,0,7.3719e-06,1,2.9427,8.5629e-11,2.0361e-13,1.2647e-14,
4716,2.7361,7.3523e-11,284.6143,1,0,7.3706e-06,1,2.9427,8.5612e-11,1.6653e-15,5.2042e-17,
4717,2.7361,7.3508e-11,284.6755,1,0,7.3691e-06,1,2.9427,8.5595e-11,2.6978e-14,8.4308e-16,
4718,2.7361,7.3491e-11,284.7371,1,0,7.3674e-06,1,2.9427,8.5576e-11,2.9421e-15,9.194e-17,
4719,2.7361,7.3477e-11,284.8022,1,0,7.3659e-06,1,2.9427,8.5559e-11,0,0,
4720,2.7361,7.346e-11,284.8608,1,0,7.3643e-06,1,2.9427,8.554e-11,0,0,
4721,2.7361,7.3445e-11,284.9189,1,0,7.3627e-06,1,2.9427,8.5525e-11,3.0825e-13,9.6329e-15,
4722,2.7361,7.343e-11,284.9775,1,0,7.3613e-06,1,2.9427,8.5506e-11,6.9111e-14,2.1597e-15,
4723,2.7361,7.3414e-11,285.036,1,0,7.3597e-06,1,2.9427,8.549e-11,3.0514e-13,9.5358e-15,
4724,2.7361,7.3399e-11,285.0945,1,0,7.3581e-06,1,2.9427,8.5469e-11,6.1673e-14,3.3775e-15,
4725,2.7361,7.3384e-11,285.1582,1,0,7.3566e-06,1,2.9427,8.5453e-11,0,0,
4726,2.7361,7.3367e-11,285.216,1,0,7.3549e-06,1,2.9427,8.5433e-11,0,0,
4727,2.7361,7.3353e-11,285.2787,1,0,7.3535e-06,1,2.9427,8.5416e-11,1.7431e-14,5.447e-16,
4728,2.7361,7.3338e-11,285.3425,1,0,7.352e-06,1,2.9427,8.5399e-11,0,0,
4729,2.7361,7.3321e-11,285.4007,1,0,7.3504e-06,1,2.9427,8.538e-11,1.0647e-13,3.5336e-15,
4730,2.7361,7.3305e-11,285.4597,1,0,7.3488e-06,1,2.9427,8.5362e-11,0,0,
4731,2.7361,7.3292e-11,285.5184,1,0,7.3475e-06,1,2.9427,8.5352e-11,4.4459e-13,1.3893e-14,
4732,2.7361,7.3275e-11,285.5763,1,0,7.3458e-06,1,2.9427,8.5327e-11,7.6827e-14,2.4009e-15,
4733,2.7361,7.3261e-11,285.6377,1,0,7.3443e-06,1,2.9427,8.531e-11,6.8612e-14,2.4772e-15,
4734,2.7361,7.3245e-11,285.6958,1,0,7.3427e-06,1,2.9427,8.5295e-11,0,0,
4735,2.7361,7.3229e-11,285.7538,1,0,7.3411e-06,1,2.9427,8.5274e-11,0,0,
4736,2.7361,7.3215e-11,285.8125,1,0,7.3397e-06,1,2.9427,8.5258e-11,0,0,
4737,2.7361,7.3198e-11,285.871,1,0,7.338e-06,1,2.9427,8.5238e-11,0,0,
4738,2.7361,7.3183e-11,285.9296,1,0,7.3365e-06,1,2.9427,8.5222e-11,1.7547e-13,5.4835e-15,
4739,2.7361,7.3168e-11,285.9876,1,0,7.3349e-06,1,2.9427,8.5203e-11,0,0,
4740,2.7361,7.3155e-11,286.0489,1,0,7.3337e-06,1,2.9427,8.5189e-11,0,0,
4741,2.7361,7.3137e-11,286.1064,1,0,7.3318e-06,1,2.9427,8.5167e-11,0,0,
4742,2.7361,7.3119e-11,286.1695,1,0,7.3298e-06,1,2.9427,8.5195e-11,1.4442e-12,8.5395e-14,
4743,2.7361,7.3107e-11,286.2281,1,0,7.3289e-06,1,2.9427,8.5133e-11,0,0,
4744,2.7361,7.3091e-11,286.2877,1,0,7.3272e-06,1,2.9427,8.5115e-11,4.7629e-14,1.4884e-15,
4745,2.7361,7.3079e-11,286.3516,1,0,7.326e-06,1,2.9427,8.5101e-11,1.1885e-13,4.1321e-15,
4746,2.7361,7.3059e-11,286.4099,1,0,7.324e-06,1,2.9427,8.5079e-11,2.921e-13,1.2469e-14,
4747,2.7361,7.3044e-11,286.4682,1,0,7.3225e-06,1,2.9427,8.5061e-11,0,0,
4748,2.7361,7.302e-11,286.5259,1,0,7.3199e-06,1,2.9427,8.5957e-11,5.1318e-12,2.72e-13,
4749,2.7361,7.3038e-11,286.584,1,0,7.3219e-06,1,2.9427,8.5066e-11,0,0,
4750,2.7361,7.2999e-11,286.6416,1,0,7.318e-06,1,2.9427,8.5009e-11,4.996e-15,1.5613e-16,
4751,2.7361,7.2984e-11,286.6994,1,0,7.3165e-06,1,2.9427,8.4992e-11,6.3116e-14,1.9724e-15,
4752,2.7361,7.2968e-11,286.7571,1,0,7.3149e-06,1,2.9427,8.4973e-11,0,0,
4753,2.7361,7.2953e-11,286.8169,1,0,7.3134e-06,1,2.9427,8.4956e-11,6.7002e-14,2.0938e-15,
4754,2.7361,7.2935e-11,286.8755,1,0,7.3115e-06,1,2.9427,8.4936e-11,0,0,
4755,2.7361,7.2923e-11,286.9333,1,0,7.3105e-06,1,2.9427,8.4972e-11,1.6281e-12,9.267e-14,
4756,2.7361,7.2907e-11,286.992,1,0,7.3088e-06,1,2.9427,8.4903e-11,2.5147e-14,7.8583e-16,
4757,2.7361,7.2893e-11,287.0503,1,0,7.3074e-06,1,2.9427,8.4891e-11,4.2721e-13,1.335e-14,
4758,2.7361,7.2876e-11,287.1088,1,0,7.3057e-06,1,2.9427,8.4868e-11,0,0,
4759,2.7361,7.2862e-11,287.1718,1,0,7.3044e-06,1,2.9427,8.4852e-11,5.5456e-14,3.3341e-15,
4760,2.7361,7.2846e-11,287.2313,1,0,7.3027e-06,1,2.9427,8.4833e-11,3.8913e-14,1.216e-15,
4761,2.7361,7.2831e-11,287.2907,1,0,7.3011e-06,1,2.9427,8.4815e-11,0,0,
4762,2.7361,7.2816e-11,287.3499,1,0,7.2997e-06,1,2.9427,8.4798e-11,0,0,
4763,2.7361,7.2801e-11,287.4084,1,0,7.2977e-06,1,2.9427,8.5094e-11,3.6331e-12,1.9031e-13,
4764,2.7361,7.2786e-11,287.467,1,0,7.2967e-06,1,2.9427,8.4763e-11,3.2974e-14,1.0304e-15,
4765,2.7361,7.2769e-11,287.5258,1,0,7.295e-06,1,2.9427,8.4751e-11,2.7262e-13,1.1534e-14,
4766,2.7361,7.2753e-11,287.5872,1,0,7.2934e-06,1,2.9427,8.4726e-11,0,0,
4767,2.7361,7.2739e-11,287.6462,1,0,7.2919e-06,1,2.9427,8.471e-11,5.7732e-14,1.8041e-15,
4768,2.7361,7.2726e-11,287.7051,1,0,7.2906e-06,1,2.9427,8.4701e-11,5.6344e-13,1.8825e-14,
4769,2.7361,7.2709e-11,287.7634,1,0,7.289e-06,1,2.9427,8.4676e-11,0,0,
4770,2.7361,7.2694e-11,287.8228,1,0,7.2874e-06,1,2.9427,8.4658e-11,0,0,
4771,2.7361,7.268e-11,287.8839,1,0,7.286e-06,1,2.9427,8.4642e-11,1.3267e-14,4.146e-16,
4772,2.7361,7.2664e-11,287.9457,1,0,7.2844e-06,1,2.9427,8.4623e-11,0,0,
4773,2.7361,7.2648e-11,288.0078,1,0,7.2828e-06,1,2.9427,8.4605e-11,1.4266e-14,4.4582e-16,
4774,2.7361,7.2634e-11,288.0708,1,0,7.2814e-06,1,2.9427,8.4589e-11,8.1934e-14,2.5605e-15,
4775,2.7361,7.262e-11,288.1355,1,0,7.28e-06,1,2.9427,8.4573e-11,1.0314e-13,3.2231e-15,
4776,2.7361,7.2604e-11,288.1994,1,0,7.2785e-06,1,2.9427,8.4555e-11,0,0,
4777,2.7361,7.2589e-11,288.2628,1,0,7.2769e-06,1,2.9427,8.4537e-11,0,0,
4778,2.7361,7.2575e-11,288.3247,1,0,7.2755e-06,1,2.9427,8.4521e-11,1.6304e-13,5.0949e-15,
4779,2.7361,7.2559e-11,288.3869,1,0,7.2739e-06,1,2.9427,8.4503e-11,1.7969e-13,7.9034e-15,
4780,2.7361,7.2543e-11,288.4499,1,0,7.2722e-06,1,2.9427,8.4484e-11,9.2648e-14,5.0116e-15,
4781,2.7361,7.2529e-11,288.5117,1,0,7.2709e-06,1,2.9427,8.4496e-11,6.2617e-13,2.8547e-14,
4782,2.7361,7.2513e-11,288.573,1,0,7.2693e-06,1,2.9427,8.445e-11,0,0,
4783,2.7361,7.2505e-11,288.6334,1,0,7.2683e-06,1,2.9427,8.4848e-11,3.92e-12,2.9645e-13,
4784,2.7361,7.2483e-11,288.6951,1,0,7.2663e-06,1,2.9427,8.4415e-11,8.1934e-14,2.5605e-15,
4785,2.7361,7.2467e-11,288.7561,1,0,7.2647e-06,1,2.9427,8.4397e-11,3.3196e-14,1.0374e-15,
4786,2.7361,7.2453e-11,288.8179,1,0,7.2633e-06,1,2.9427,8.4383e-11,2.5679e-13,1.8628e-14,
4787,2.7361,7.2437e-11,288.8764,1,0,7.2616e-06,1,2.9427,8.4362e-11,0,0,
4788,2.7361,7.2421e-11,288.935,1,0,7.2601e-06,1,2.9427,8.4344e-11,0,0,
4789,2.7361,7.2408e-11,288.9948,1,0,7.2587e-06,1,2.9427,8.4328e-11,6.3449e-14,1.9828e-15,
4790,2.7361,7.2391e-11,289.0538,1,0,7.2571e-06,1,2.9427,8.4311e-11,3.5955e-13,1.5722e-14,
4791,2.7361,7.2373e-11,289.1124,1,0,7.2552e-06,1,2.9427,8.4308e-11,0,0,
4792,2.7361,7.2361e-11,289.1752,1,0,7.2541e-06,1,2.9427,8.4275e-11,0,0,
4793,2.7361,7.2346e-11,289.2337,1,0,7.2526e-06,1,2.9427,8.4265e-11,5.6444e-13,1.7639e-14,
4794,2.7361,7.2334e-11,289.2926,1,0,7.2513e-06,1,2.9427,8.4247e-11,3.1519e-13,9.8498e-15,
4795,2.7361,7.2315e-11,289.3523,1,0,7.2491e-06,1,2.9427,8.4334e-11,1.5237e-12,7.5335e-14,
4796,2.7361,7.2301e-11,289.4107,1,0,7.248e-06,1,2.9427,8.4205e-11,2.3481e-14,7.3379e-16,
4797,2.7361,7.2287e-11,289.4697,1,0,7.2467e-06,1,2.9427,8.4189e-11,2.3981e-14,7.494e-16,
4798,2.7361,7.2265e-11,289.5282,1,0,7.2444e-06,1,2.9427,8.4182e-11,8.6686e-13,4.9978e-14,
4799,2.7361,7.2255e-11,289.587,1,0,7.2435e-06,1,2.9427,8.4153e-11,0,0,
4800,2.7361,7.2242e-11,289.6453,1,0,7.2421e-06,1,2.9427,8.4137e-11,3.2196e-14,1.4381e-15,
4801,2.7361,7.2227e-11,289.704,1,0,7.2406e-06,1,2.9427,8.412e-11,0,0,
4802,2.7361,7.2215e-11,289.7661,1,0,7.2394e-06,1,2.9427,8.411e-11,3.8808e-13,1.7431e-14,
4803,2.7361,7.2196e-11,289.8339,1,0,7.2375e-06,1,2.9427,8.4085e-11,1.3589e-13,4.9665e-15,
4804,2.7361,7.2183e-11,289.8955,1,0,7.2361e-06,1,2.9427,8.4071e-11,0,0,
4805,2.7361,7.2165e-11,289.9568,1,0,7.2343e-06,1,2.9427,8.4061e-11,0,0,
4806,2.7361,7.2151e-11,290.0189,1,0,7.233e-06,1,2.9427,8.4032e-11,7.8271e-14,4.2952e-15,
4807,2.7361,7.214e-11,290.086,1,0,7.2319e-06,1,2.9427,8.402e-11,0,0,
4808,2.7361,7.2124e-11,290.158,1,0,7.2302e-06,1,2.9427,8.4004e-11,2.8272e-13,8.8349e-15,
4809,2.7361,7.2106e-11,290.2176,1,0,7.2285e-06,1,2.9427,8.3981e-11,0,0,
4810,2.7361,7.2091e-11,290.2765,1,0,7.2271e-06,1,2.9427,8.3964e-11,1.7653e-14,5.5164e-16,
4811,2.7361,7.2076e-11,290.3362,1,0,7.2255e-06,1,2.9427,8.3947e-11,4.9183e-14,1.537e-15,
4812,2.7361,7.2063e-11,290.3953,1,0,7.2241e-06,1,2.9427,8.3932e-11,0,0,
4813,2.7361,7.2045e-11,290.4543,1,0,7.2224e-06,1,2.9427,8.3911e-11,1.9396e-13,9.5869e-15,
4814,2.7361,7.2068e-11,290.5133,1,0,7.2246e-06,1,2.9427,8.3939e-11,2.6085e-13,1.0976e-14,
