,RALM,REPM(LQH),REPM(LSE),RSQO
5469,,143.472,,
5470,,143.5004,,
5471,,143.5254,,
5472,,143.5537,,
5473,,143.5786,,
5474,,143.6065,,
5475,,143.6313,,
5476,,143.6592,,
5477,,143.6852,,
5478,,143.7132,,
5479,,143.7372,,
5480,,143.7652,,
5481,,143.7914,,
5482,,143.8185,,
5483,,143.8418,,
5484,,143.8691,,
5485,,143.8936,,
5486,,143.9207,,
5487,,143.9456,,
5488,,143.9718,,
5489,,143.9989,,
5490,,144.0205,,
5491,,144.0483,,
5492,,144.0756,,
5493,,144.1036,,
5494,,144.1271,,
5495,,144.1543,,
5496,,144.1815,,
5497,,144.2055,,
5498,,144.2335,,
5499,,144.2582,,
5500,,144.2877,,
5501,,144.3157,,
5502,,144.3438,,
5503,,144.3677,,
5504,,144.3956,,
5505,,144.418,,
5506,,144.4458,,
5507,,144.4722,,
5508,,144.5002,,
5509,,144.5265,,
5510,,144.5535,,
5511,,144.5784,,
5512,,144.6054,,
5513,,144.6302,,
5514,,144.6577,,
5515,,144.6837,,
5516,,144.7102,,
5517,,144.7364,,
5518,,144.7586,,
5519,,144.7866,,
5520,,144.8123,,
5521,,144.8402,,
5522,,144.8642,,
5523,,144.8921,,
5524,,144.9159,,
5525,,144.9439,,
5526,,144.9703,,
5527,,144.9982,,
5528,,145.0199,,
5529,,145.0479,,
5530,,145.0749,,
5531,,145.1014,,
5532,,145.1253,,
5533,,145.1525,,
5534,,145.18,,
5535,,145.2025,,
5536,,145.2304,,
5537,,145.2567,,
5538,,145.2855,,
5539,,145.3111,,
5540,,145.339,,
5541,,145.3622,,
5542,,145.3901,,
5543,,145.4156,,
5544,,145.4437,,
5545,,145.4678,,
5546,,145.4955,,
5547,,145.5211,,
5548,,145.549,,
5549,,145.57299999999998,,
5550,,145.6009,,
5551,,145.6275,,
5552,,145.6547,,
5553,,145.6757,,
5554,,145.7035,,
5555,,145.7305,,
5556,,145.7576,,
5557,,145.7832,,
5558,,145.8109,,
5559,,145.8329,,
5560,,145.861,,
5561,,145.8881,,
5562,,145.9161,,
5563,,145.9417,,
5564,,145.9695,,
5565,,145.9934,,
5566,,146.0213,,
5567,,146.0476,,
5568,,146.075,,
5569,,146.096,,
5570,,146.1238,,
5571,,146.1509,,
5572,,146.1788,,
5573,,146.2034,,
5574,,146.2315,,
5575,,146.2556,,
5576,,146.2835,,
5577,,146.309,,
5578,,146.33700000000002,,
5579,,146.3611,,
5580,,146.389,,
5581,,146.4153,,
5582,,146.4418,,
5583,,146.464,,
5584,,146.49200000000002,,
5585,,146.5185,,
5586,,146.5463,,
5587,,146.5718,,
5588,,146.5999,,
5589,,146.6231,,
5590,,146.6511,,
5591,,146.6775,,
5592,,146.7029,,
5593,,146.7286,,
5594,,146.7558,,
5595,,146.7796,,
5596,,146.8067,,
5597,,146.8326,,
5598,,146.8588,,
5599,,146.8853,,
5600,,146.9119,,
5601,,146.9409,,
5602,,146.9676,,
5603,,146.9943,,
5604,,147.0212,,
5605,,147.0476,,
5606,,147.0747,,
5607,,147.1022,,
5608,,147.127,,
5609,,147.154,,
5610,,147.1803,,
5611,,147.2059,,
5612,,147.2332,,
5613,,147.2579,,
5614,,147.2859,,
5615,,147.3097,,
5616,,147.3361,,
5617,,147.3641,,
5618,,147.3843,,
5619,,147.4122,,
5620,,147.4393,,
5621,,147.4669,,
5622,,147.4887,,
5623,,147.5167,,
5624,,147.5439,,
5625,,147.5694,,
5626,,147.5954,,
5627,,147.6234,,
5628,,147.6466,,
5629,,147.6753,,
5630,,147.701,,
5631,,147.7289,,
5632,,147.752,,
5633,,147.7799,,
5634,,147.8055,,
5635,,147.8334,,
5636,,147.8575,,
5637,,147.8859,,
5638,,147.9111,,
5639,,147.9388,,
5640,,147.9616,,
5641,,147.9896,,
5642,,148.0161,,
5643,,148.0441,,
5644,,148.0658,,
5645,,148.0937,,
5646,,148.1207,,
5647,,148.1464,,
5648,,148.1745,,
5649,,148.1986,,
5650,,148.2266,,
5651,,148.2519,,
5652,,148.2804,,
5653,,148.3059,,
5654,,148.3338,,
5655,,148.3579,,
5656,,148.3857,,
5657,,148.4113,,
5658,,148.439,,
5659,,148.4626,,
5660,,148.4901,,
5661,,148.5148,,
5662,,148.542,,
5663,,148.5674,,
5664,,148.5949,,
5665,,148.6187,,
5666,,148.6462,,
5667,,148.6721,,
5668,,148.6993,,
5669,,148.7198,,
5670,,148.7472,,
5671,,148.7731,,
5672,,148.8005,,
5673,,148.8251,,
5674,,148.8543,,
5675,,148.8804,,
5676,,148.9082,,
5677,,148.9324,,
5678,,148.9603,,
5679,,148.9852,,
5680,,149.0131,,
5681,,149.0389,,
5682,,149.0666,,
5683,,149.0907,,
5684,,149.1187,,
5685,,149.1451,,
5686,,149.1723,,
5687,,149.1947,,
5688,,149.2218,,
5689,,149.2482,,
5690,,149.2729,,
5691,,149.2985,,
5692,,149.3263,,
5693,,149.3495,,
5694,,149.3773,,
5695,,149.4029,,
5696,,149.4308,,
5697,,149.4566,,
5698,,149.4832,,
5699,,149.5095,,
5700,,149.5358,,
5701,,149.5664,,
5702,,149.5909,,
5703,,149.6184,,
5704,,149.6458,,
5705,,149.6694,,
5706,,149.6974,,
5707,,149.7234,,
5708,,149.7508,,
5709,,149.7763,,
5710,,149.8024,,
5711,,149.8296,,
5712,,149.8535,,
5713,,149.8814,,
5714,,149.907,,
5715,,149.9325,,
5716,,149.9602,,
5717,,149.9829,,
5718,,150.0116,,
5719,,150.0396,,
5720,,150.0685,,
5721,,150.0905,,
5722,,150.1187,,
5723,,150.1455,,
5724,,150.1735,,
5725,,150.1953,,
5726,,150.2233,,
5727,,150.2495,,
5728,,150.2775,,
5729,,150.3008,,
5730,,150.3287,,
5731,,150.3553,,
5732,,150.3833,,
5733,,150.4058,,
5734,,150.4336,,
5735,,150.4607,,
5736,,150.4868,,
5737,,150.5102,,
5738,,150.5376,,
5739,,150.5653,,
5740,,150.5887,,
5741,,150.6165,,
5742,,150.6431,,
5743,,150.6713,,
5744,,150.6977,,
5745,,150.7256,,
5746,,150.7506,,
5747,,150.7784,,
5748,,150.8033,,
5749,,150.8313,,
5750,,150.8522,,
5751,,150.8802,,
5752,,150.9072,,
5753,,150.9344,,
5754,,150.96,,
5755,,150.9854,,
5756,,151.0119,,
5757,,151.0374,,
5758,,151.0628,,
5759,,151.0908,,
5760,,151.1141,,
5761,,151.1421,,
5762,,151.1678,,
5763,,151.1957,,
5764,,151.2195,,
5765,,151.2483,,
5766,,151.2732,,
5767,,151.3005,,
5768,,151.3259,,
5769,,151.3517,,
5770,,151.3788,,
5771,,151.4036,,
5772,,151.4299,,
5773,,151.457,,
5774,,151.4802,,
5775,,151.5081,,
5776,,151.5355,,
5777,,151.5579,,
5778,,151.5859,,
5779,,151.6122,,
5780,,151.6393,,
5781,,151.6632,,
5782,,151.6904,,
5783,,151.7176,,
5784,,151.74,,
5785,,151.7679,,
5786,,151.7942,,
5787,,151.8205,,
5788,,151.8481,,
5789,,151.8744,,
5790,,151.9007,,
5791,,151.9272,,
5792,,151.9535,,
5793,,151.9806,,
5794,,152.0061,,
5795,,152.0331,,
5796,,152.0614,,
5797,,152.0854,,
5798,,152.1134,,
5799,,152.1391,,
5800,,152.1661,,
5801,,152.1974,,
5802,,152.2199,,
5803,,152.2483,,
5804,,152.275,,
5805,,152.3013,,
5806,,152.3285,,
5807,,152.3542,,
5808,,152.3805,,
5809,,152.4075,,
5810,,152.4331,,
5811,,152.4604,,
5812,,152.4879,,
5813,,152.5112,,
5814,,152.5393,,
5815,,152.5652,,
5816,,152.5913,,
5817,,152.6185,,
5818,,152.6423,,
5819,,152.6702,,
5820,,152.6961,,
5821,,152.7223,,
5822,,152.7496,,
5823,,152.7724,,
5824,,152.8004,,
5825,,152.8255,,
5826,,152.8506,,
5827,,152.8779,,
5828,,152.9008,,
5829,,152.9282,,
5830,,152.9541,,
5831,,152.9808,,
5832,,153.0035,,
5833,,153.0305,,
5834,,153.0586,,
5835,,153.0791,,
5836,,153.1066,,
5837,,153.1333,,
5838,,153.1604,,
5839,,153.1831,,
5840,,153.2105,,
5841,,153.2363,,
5842,,153.2638,,
5843,,153.285,,
5844,,153.3124,,
5845,,153.3382,,
5846,,153.3657,,
5847,,153.39,,
5848,,153.4172,,
5849,,153.4416,,
5850,,153.4691,,
5851,,153.494,,
5852,,153.5212,,
5853,,153.5449,,
5854,,153.572,,
5855,,153.5979,,
5856,,153.6254,,
5857,,153.6514,,
5858,,153.675,,
5859,,153.7008,,
5860,,153.7273,,
5861,,153.7476,,
5862,,153.7751,,
5863,,153.8018,,
5864,,153.8291,,
5865,,153.8536,,
5866,,153.8811,,
5867,,153.9045,,
5868,,153.9319,,
5869,,153.9577,,
5870,,153.985,,
5871,,154.0062,,
5872,,154.0336,,
5873,,154.0604,,
5874,,154.0877,,
5875,,154.1105,,
5876,,154.1378,,
5877,,154.1638,,
5878,,154.1903,,
5879,,154.2136,,
5880,,154.2404,,
5881,,154.2647,,
5882,,154.2914,,
5883,,154.3148,,
5884,,154.3413,,
5885,,154.3672,,
5886,,154.3914,,
5887,,154.4181,,
5888,,154.4442,,
5889,,154.4692,,
5890,,154.4957,,
5891,,154.5207,,
5892,,154.5474,,
5893,,154.5724,,
5894,,154.5982,,
5895,,154.625,,
5896,,154.6494,,
5897,,154.67600000000002,,
5898,,154.7016,,
5899,,154.7274,,
5900,,154.7544,,
5901,,154.783,,
5902,,154.81,,
5903,,154.8348,,
5904,,154.8613,,
5905,,154.8872,,
5906,,154.9123,,
5907,,154.9404,,
5908,,154.9634,,
5909,,154.9902,,
5910,,155.0175,,
5911,,155.0373,,
5912,,155.0649,,
5913,,155.0923,,
5914,,155.1136,,
5915,,155.1409,,
5916,,155.1666,,
5917,,155.1938,,
5918,,155.2198,,
5919,,155.2469,,
5920,,155.2712,,
5921,,155.2988,,
5922,,155.3249,,
5923,,155.3521,,
5924,,155.3772,,
5925,,155.4056,,
5926,,155.4316,,
5927,,155.4589,,
5928,,155.4823,,
5929,,155.5098,,
5930,,155.5348,,
5931,,155.5622,,
5932,,155.585,,
5933,,155.6124,,
5934,,155.6386,,
5935,,155.6664,,
5936,,155.6902,,
5937,,155.7169,,
5938,,155.7411,,
5939,,155.7678,,
5940,,155.7918,,
5941,,155.8184,,
5942,,155.8437,,
5943,,155.8695,,
5944,,155.8947,,
5945,,155.9205,,
5946,,155.9464,,
5947,,155.9721,,
5948,,155.9984,,
5949,,156.0248,,
5950,,156.0509,,
5951,,156.0767,,
5952,,156.1039,,
5953,,156.1282,,
5954,,156.1548,,
5955,,156.1807,,
5956,,156.2057,,
5957,,156.2332,,
5958,,156.2553,,
5959,,156.2819,,
5960,,156.3085,,
5961,,156.3296,,
5962,,156.3571,,
5963,,156.3822,,
5964,,156.409,,
5965,,156.4342,,
5966,,156.4598,,
5967,,156.4863,,
5968,,156.5108,,
5969,,156.5374,,
5970,,156.5632,,
5971,,156.5887,,
5972,,156.6165,,
5973,,156.6394,,
5974,,156.6659,,
5975,,156.6924,,
5976,,156.7155,,
5977,,156.7431,,
5978,,156.7681,,
5979,,156.79399999999998,,
5980,,156.8208,,
5981,,156.845,,
5982,,156.8717,,
5983,,156.8975,,
5984,,156.9225,,
5985,,156.95,,
5986,,156.972,,
5987,,156.9992,,
5988,,157.0251,,
5989,,157.0496,,
5990,,157.0768,,
5991,,157.0997,,
5992,,157.127,,
5993,,157.1525,,
5994,,157.179,,
5995,,157.208,,
5996,,157.2317,,
5997,,157.2595,,
5998,,157.2845,,
5999,,157.3108,,
6000,,157.3374,,
6001,,157.3664,,
6002,,157.3939,,
6003,,157.417,,
6004,,157.4446,,
6005,,157.4697,,
6006,,157.4973,,
6007,,157.5201,,
6008,,157.5472,,
6009,,157.5723,,
6010,,157.5995,,
6011,,157.6214,,
6012,,157.6487,,
6013,,157.6747,,
6014,,157.7019,,
6015,,157.7237,,
6016,,157.751,,
6017,,157.7779,,
6018,,157.8043,,
6019,,157.8306,,
6020,,157.8511,,
6021,,157.8783,,
6022,,157.9045,,
6023,,157.9317,,
6024,,157.9558,,
6025,,157.9832,,
6026,,158.0059,,
6027,,158.0331,,
6028,,158.0587,,
6029,,158.0851,,
6030,,158.1058,,
6031,,158.1331,,
6032,,158.1597,,
6033,,158.1868,,
6034,,158.211,,
6035,,158.2386,,
6036,,158.2614,,
6037,,158.2888,,
6038,,158.315,,
6039,,158.3431,,
6040,,158.3658,,
6041,,158.3934,,
6042,,158.4193,,
6043,,158.4467,,
6044,,158.4714,,
6045,,158.4989,,
6046,,158.524,,
6047,,158.5516,,
6048,,158.5753,,
6049,,158.6028,,
6050,,158.6288,,
6051,,158.6562,,
6052,,158.6775,,
6053,,158.705,,
6054,,158.7316,,
6055,,158.7574,,
6056,,158.7836,,
6057,,158.808,,
6058,,158.8347,,
6059,,158.8559,,
6060,,158.8835,,
6061,,158.9094,,
6062,,158.9367,,
6063,,158.9634,,
6064,,158.9915,,
6065,,159.016,,
6066,,159.0434,,
6067,,159.0686,,
6068,,159.0961,,
6069,,159.1212,,
6070,,159.1489,,
6071,,159.1733,,
6072,,159.2007,,
6073,,159.2252,,
6074,,159.2526,,
6075,,159.2786,,
6076,,159.3045,,
6077,,159.3263,,
6078,,159.3539,,
6079,,159.3807,,
6080,,159.4084,,
6081,,159.4311,,
6082,,159.4588,,
6083,,159.4841,,
6084,,159.5108,,
6085,,159.5378,,
6086,,159.5627,,
6087,,159.5884,,
6088,,159.6136,,
6089,,159.6395,,
6090,,159.6655,,
6091,,159.6907,,
6092,,159.7175,,
6093,,159.7421,,
6094,,159.7688,,
6095,,159.7945,,
6096,,159.8196,,
6097,,159.8474,,
6098,,159.8741,,
6099,,159.9009,,
6100,,159.929,,
6101,,159.9583,,
6102,,159.9847,,
6103,,160.0111,,
6104,,160.0376,,
6105,,160.0639,,
6106,,160.091,,
6107,,160.1165,,
6108,,160.1441,,
6109,,160.1704,,
6110,,160.196,,
6111,,160.2231,,
6112,,160.2478,,
6113,,160.2757,,
6114,,160.2998,,
6115,,160.3263,,
6116,,160.3542,,
6117,,160.3748,,
6118,,160.4026,,
6119,,160.4297,,
6120,,160.4562,,
6121,,160.4819,,
6122,,160.5093,,
6123,,160.5352,,
6124,,160.5615,,
6125,,160.5879,,
6126,,160.6119,,
6127,,160.6384,,
6128,,160.6649,,
6129,,160.6875,,
6130,,160.7153,,
6131,,160.7406,,
6132,,160.7662,,
6133,,160.7925,,
6134,,160.8159,,
6135,,160.843,,
6136,,160.8679,,
6137,,160.8932,,
6138,,160.9212,,
6139,,160.9447,,
6140,,160.9722,,
6141,,160.9974,,
6142,,161.0224,,
6143,,161.0498,,
6144,,161.0719,,
6145,,161.0993,,
6146,,161.1252,,
6147,,161.1512,,
6148,,161.1772,,
6149,,161.2031,,
6150,,161.2289,,
6151,,161.2548,,
6152,,161.281,,
6153,,161.3083,,
6154,,161.3331,,
6155,,161.3597,,
6156,,161.3855,,
6157,,161.4098,,
6158,,161.4376,,
6159,,161.4602,,
6160,,161.4877,,
6161,,161.5128,,
6162,,161.5387,,
6163,,161.5654,,
6164,,161.5888,,
6165,,161.6162,,
6166,,161.6413,,
6167,,161.6664,,
6168,,161.6938,,
6169,,161.7167,,
6170,,161.7441,,
6171,,161.7701,,
6172,,161.7968,,
6173,,161.8196,,
6174,,161.8462,,
6175,,161.8737,,
6176,,161.8951,,
6177,,161.9229,,
6178,,161.9487,,
6179,,161.9761,,
6180,,161.9975,,
6181,,162.0251,,
6182,,162.0509,,
6183,,162.0785,,
6184,,162.1017,,
6185,,162.1292,,
6186,,162.1551,,
6187,,162.1822,,
6188,,162.2044,,
6189,,162.2317,,
6190,,162.2578,,
6191,,162.2854,,
6192,,162.3082,,
6193,,162.3355,,
6194,,162.3614,,
6195,,162.3889,,
6196,,162.4125,,
6197,,162.4399,,
6198,,162.4659,,
6199,,162.4945,,
6200,,162.5212,,
6201,,162.5514,,
6202,,162.5751,,
6203,,162.6026,,
6204,,162.6285,,
6205,,162.6564,,
6206,,162.6819,,
6207,,162.7095,,
6208,,162.7338,,
6209,,162.7612,,
6210,,162.7864,,
6211,,162.8137,,
6212,,162.8396,,
6213,,162.86700000000002,,
6214,,162.8908,,
6215,,162.9182,,
6216,,162.9433,,
6217,,162.9707,,
6218,,162.9943,,
6219,,163.0221,,
6220,,163.0472,,
6221,,163.0754,,
6222,,163.0991,,
6223,,163.1279,,
6224,,163.1598,,
6225,,163.1953,,
6226,,163.2206,,
6227,,163.2486,,
6228,,163.2731,,
6229,,163.3005,,
6230,,163.3288,,
6231,,163.3561,,
6232,,163.381,,
6233,,163.4085,,
6234,,163.4329,,
6235,,163.4605,,
6236,,163.4856,,
6237,,163.513,,
6238,,163.5379,,
6239,,163.5651,,
6240,,163.5894,,
6241,,163.61700000000002,,
6242,,163.6421,,
6243,,163.6706,,
6244,,163.6954,,
6245,,163.7229,,
6246,,163.7471,,
6247,,163.7746,,
6248,,163.7997,,
6249,,163.8271,,
6250,,163.8515,,
6251,,163.8791,,
6252,,163.9034,,
6253,,163.9308,,
6254,,163.9558,,
6255,,163.9831,,
6256,,164.0074,,
6257,,164.0347,,
6258,,164.0592,,
6259,,164.0865,,
6260,,164.1117,,
6261,,164.1389,,
6262,,164.1626,,
6263,,164.19,,
6264,,164.2161,,
6265,,164.24400000000003,,
6266,,164.2671,,
6267,,164.295,,
6268,,164.3209,,
6269,,164.3475,,
6270,,164.3736,,
6271,,164.3974,,
6272,,164.4233,,
6273,,164.4505,,
6274,,164.47099999999998,,
6275,,164.4985,,
6276,,164.5251,,
6277,,164.5526,,
6278,,164.5768,,
6279,,164.6044,,
6280,,164.6273,,
6281,,164.6549,,
6282,,164.6809,,
6283,,164.7084,,
6284,,164.7296,,
6285,,164.75799999999998,,
6286,,164.7852,,
6287,,164.812,,
6288,,164.8349,,
6289,,164.8639,,
6290,,164.8889,,
6291,,164.9164,,
6292,,164.9399,,
6293,,164.9673,,
6294,,164.9901,,
6295,,165.0176,,
6296,,165.0426,,
6297,,165.0701,,
6298,,165.0934,,
6299,,165.1208,,
6300,,165.1488,,
6301,,165.1767,,
6302,,165.2014,,
6303,,165.22799999999998,,
6304,,165.2534,,
6305,,165.2789,,
6306,,165.3059,,
6307,,165.3306,,
6308,,165.3572,,
6309,,165.3824,,
6310,,165.4085,,
6311,,165.4349,,
6312,,165.4603,,
6313,,165.4871,,
6314,,165.5115,,
6315,,165.53799999999998,,
6316,,165.5641,,
6317,,165.5893,,
6318,,165.6162,,
6319,,165.6414,,
6320,,165.668,,
6321,,165.6938,,
6322,,165.7189,,
6323,,165.7455,,
6324,,165.7705,,
6325,,165.7972,,
6326,,165.8224,,
6327,,165.8484,,
6328,,165.8752,,
6329,,165.8994,,
6330,,165.9262,,
6331,,165.9521,,
6332,,165.9778,,
6333,,166.0038,,
6334,,166.03,,
6335,,166.0569,,
6336,,166.0815,,
6337,,166.1082,,
6338,,166.1339,,
6339,,166.1596,,
6340,,166.1865,,
6341,,166.2117,,
6342,,166.2386,,
6343,,166.2645,,
6344,,166.2895,,
6345,,166.3162,,
6346,,166.3413,,
6347,,166.368,,
6348,,166.3933,,
6349,,166.419,,
6350,,166.4457,,
6351,,166.4701,,
6352,,166.4975,,
6353,,166.521,,
6354,,166.5454,,
6355,,166.5729,,
6356,,166.5912,,
6357,,166.6185,,
6358,,166.646,,
6359,,166.6735,,
6360,,166.6971,,
6361,,166.7246,,
6362,,166.74900000000002,,
6363,,166.7765,,
6364,,166.8009,,
6365,,166.8284,,
6366,,166.8536,,
6367,,166.8808,,
6368,,166.9069,,
6369,,166.9342,,
6370,,166.9585,,
6371,,166.9859,,
6372,,167.0122,,
6373,,167.0394,,
6374,,167.06400000000002,,
6375,,167.0912,,
6376,,167.1147,,
6377,,167.1421,,
6378,,167.1684,,
6379,,167.1952,,
6380,,167.2206,,
6381,,167.2467,,
6382,,167.2706,,
6383,,167.2942,,
6384,,167.3214,,
6385,,167.3459,,
6386,,167.3735,,
6387,,167.3985,,
6388,,167.4257,,
6389,,167.4493,,
6390,,167.4767,,
6391,,167.5017,,
6392,,167.52900000000002,,
6393,,167.5533,,
6394,,167.5808,,
6395,,167.605,,
6396,,167.6325,,
6397,,167.6576,,
6398,,167.6853,,
6399,,167.7095,,
6400,,167.7384,,
6401,,167.7669,,
6402,,167.7949,,
6403,,167.8217,,
6404,,167.8502,,
6405,,167.8756,,
6406,,167.9031,,
6407,,167.93,,
6408,,167.9579,,
6409,,167.9838,,
6410,,168.0117,,
6411,,168.0353,,
6412,,168.0626,,
6413,,168.0876,,
6414,,168.1149,,
6415,,168.1393,,
6416,,168.1675,,
6417,,168.1932,,
6418,,168.2208,,
6419,,168.24599999999998,,
6420,,168.2727,,
6421,,168.2984,,
6422,,168.3244,,
6423,,168.3421,,
6424,,168.3696,,
6425,,168.3968,,
6426,,168.4252,,
6427,,168.4491,,
6428,,168.4767,,
6429,,168.502,,
6430,,168.5296,,
6431,,168.5534,,
6432,,168.5813,,
6433,,168.6073,,
6434,,168.6346,,
6435,,168.6589,,
6436,,168.6863,,
6437,,168.7123,,
6438,,168.74,,
6439,,168.7654,,
6440,,168.7937,,
6441,,168.8195,,
6442,,168.8469,,
6443,,168.8714,,
6444,,168.8988,,
6445,,168.9232,,
6446,,168.9514,,
6447,,168.9757,,
6448,,169.0032,,
6449,,169.0284,,
6450,,169.0563,,
6451,,169.0813,,
6452,,169.109,,
6453,,169.1325,,
6454,,169.1601,,
6455,,169.1851,,
6456,,169.2118,,
6457,,169.2355,,
6458,,169.2637,,
6459,,169.2886,,
6460,,169.3164,,
6461,,169.3423,,
6462,,169.3698,,
6463,,169.3933,,
6464,,169.4207,,
6465,,169.4443,,
6466,,169.4717,,
6467,,169.4967,,
6468,,169.5241,,
6469,,169.5486,,
6470,,169.5761,,
6471,,169.6019,,
6472,,169.6279,,
6473,,169.6521,,
6474,,169.68,,
6475,,169.7052,,
6476,,169.7305,,
6477,,169.7573,,
6478,,169.78099999999998,,
6479,,169.8082,,
6480,,169.8326,,
6481,,169.8601,,
6482,,169.8846,,
6483,,169.9121,,
6484,,169.938,,
6485,,169.9654,,
6486,,169.9897,,
6487,,170.017,,
6488,,170.0398,,
6489,,170.0692,,
6490,,170.0946,,
6491,,170.1217,,
6492,,170.146,,
6493,,170.1718,,
6494,,170.1982,,
6495,,170.2228,,
6496,,170.2501,,
6497,,170.2746,,
6498,,170.3021,,
6499,,170.3308,,
6500,,170.3645,,
6501,,170.3915,,
6502,,170.4225,,
6503,,170.4464,,
6504,,170.4758,,
6505,,170.5003,,
6506,,170.5284,,
6507,,170.5553,,
6508,,170.5832,,
6509,,170.6078,,
6510,,170.6355,,
6511,,170.6623,,
6512,,170.6905,,
6513,,170.7128,,
6514,,170.7409,,
6515,,170.7683,,
6516,,170.7969,,
6517,,170.8196,,
6518,,170.8475,,
6519,,170.8735,,
6520,,170.9015,,
6521,,170.9271,,
6522,,170.9552,,
6523,,170.9785,,
6524,,171.0064,,
6525,,171.0327,,
6526,,171.0614,,
6527,,171.085,,
6528,,171.113,,
6529,,171.1393,,
6530,,171.1664,,
6531,,171.1913,,
6532,,171.2185,,
6533,,171.2433,,
6534,,171.2715,,
6535,,171.2957,,
6536,,171.3237,,
6537,,171.3491,,
6538,,171.3773,,
6539,,171.3996,,
6540,,171.4278,,
6541,,171.4544,,
6542,,171.483,,
6543,,171.5055,,
6544,,171.5336,,
6545,,171.5599,,
6546,,171.5874,,
6547,,171.6083,,
6548,,171.6362,,
6549,,171.6637,,
6550,,171.6916,,
6551,,171.7156,,
6552,,171.7435,,
6553,,171.7685,,
6554,,171.7964,,
6555,,171.8219,,
6556,,171.84900000000002,,
6557,,171.8725,,
6558,,171.8995,,
6559,,171.92700000000002,,
6560,,171.9506,,
6561,,171.9786,,
6562,,172.00599999999997,,
6563,,172.0339,,
6564,,172.0587,,
6565,,172.0859,,
6566,,172.1128,,
6567,,172.1384,,
6568,,172.1664,,
6569,,172.1888,,
6570,,172.2168,,
6571,,172.2431,,
6572,,172.2704,,
6573,,172.2971,,
6574,,172.3233,,
6575,,172.3495,,
6576,,172.3759,,
6577,,172.4031,,
6578,,172.4278,,
6579,,172.4542,,
6580,,172.4817,,
6581,,172.5057,,
6582,,172.5338,,
6583,,172.5588,,
6584,,172.5863,,
6585,,172.6131,,
6586,,172.6369,,
6587,,172.6652,,
6588,,172.6894,,
6589,,172.7175,,
6590,,172.743,,
6591,,172.7716,,
6592,,172.7947,,
6593,,172.8226,,
6594,,172.8485,,
6595,,172.8773,,
6596,,172.8999,,
6597,,172.928,,
6598,,172.9529,,
6599,,172.9808,,
6600,,173.0077,,
6601,,173.0387,,
6602,,173.0629,,
6603,,173.0928,,
6604,,173.1188,,
6605,,173.1471,,
6606,,173.1719,,
6607,,173.2007,,
6608,,173.2268,,
6609,,173.255,,
6610,,173.2789,,
6611,,173.30700000000002,,
6612,,173.3325,,
6613,,173.3604,,
6614,,173.3852,,
6615,,173.4131,,
6616,,173.4388,,
6617,,173.4667,,
6618,,173.4916,,
6619,,173.5196,,
6620,,173.5453,,
6621,,173.5732,,
6622,,173.5971,,
6623,,173.625,,
6624,,173.6507,,
6625,,173.6786,,
6626,,173.7034,,
6627,,173.7314,,
6628,,173.75599999999997,,
6629,,173.7848,,
6630,,173.8105,,
6631,,173.8385,,
6632,,173.8632,,
6633,,173.8911,,
6634,,173.9159,,
6635,,173.9436,,
6636,,173.9693,,
6637,,173.9973,,
6638,,174.0228,,
6639,,174.0508,,
6640,,174.0756,,
6641,,174.1034,,
6642,,174.1282,,
6643,,174.15599999999998,,
6644,,174.1818,,
6645,,174.2099,,
6646,,174.2338,,
6647,,174.2617,,
6648,,174.2881,,
6649,,174.3158,,
6650,,174.3373,,
6651,,174.3657,,
6652,,174.3925,,
6653,,174.4208,,
6654,,174.446,,
6655,,174.4739,,
6656,,174.4987,,
6657,,174.5266,,
6658,,174.5531,,
6659,,174.582,,
6660,,174.606,,
6661,,174.63400000000001,,
6662,,174.6595,,
6663,,174.6875,,
6664,,174.7106,,
6665,,174.7383,,
6666,,174.7646,,
6667,,174.7926,,
6668,,174.8144,,
6669,,174.8423,,
6670,,174.8696,,
6671,,174.8963,,
6672,,174.9196,,
6673,,174.9467,,
6674,,174.9736,,
6675,,174.9985,,
6676,,175.0276,,
6677,,175.0525,,
6678,,175.0806,,
6679,,175.1054,,
6680,,175.1331,,
6681,,175.1564,,
6682,,175.1844,,
6683,,175.2091,,
6684,,175.2364,,
6685,,175.2613,,
6686,,175.2883,,
6687,,175.3146,,
6688,,175.3394,,
6689,,175.3673,,
6690,,175.3898,,
6691,,175.4178,,
6692,,175.44400000000002,,
6693,,175.4719,,
6694,,175.4946,,
6695,,175.5243,,
6696,,175.551,,
6697,,175.5797,,
6698,,175.6033,,
6699,,175.6317,,
6700,,175.6593,,
6701,,175.6916,,
6702,,175.7191,,
6703,,175.7479,,
6704,,175.7745,,
6705,,175.8041,,
6706,,175.8273,,
6707,,175.8556,,
6708,,175.882,,
6709,,175.9099,,
6710,,175.933,,
6711,,175.9624,,
6712,,175.9901,,
6713,,176.0199,,
6714,,176.047,,
6715,,176.0725,,
6716,,176.0976,,
6717,,176.1256,,
6718,,176.1511,,
6719,,176.1797,,
6720,,176.2037,,
6721,,176.2315,,
6722,,176.2578,,
6723,,176.2851,,
6724,,176.3071,,
6725,,176.3357,,
6726,,176.3628,,
6727,,176.3908,,
6728,,176.4148,,
6729,,176.4428,,
6730,,176.4675,,
6731,,176.4954,,
6732,,176.5215,,
6733,,176.5493,,
6734,,176.5733,,
6735,,176.6014,,
6736,,176.6254,,
6737,,176.6537,,
6738,,176.6807,,
6739,,176.7085,,
