,RALM,REPM(LQH),REPM(LSE),RSQO
7682,,101.6754,131.253,296.0347
7683,,101.6878,131.2703,296.0766
7684,,101.7022,131.2858,296.1178
7685,,101.713,131.3032,296.159
7686,,101.7285,131.31799999999998,296.2001
7687,,101.7411,131.3356,296.2417
7688,,101.7543,131.3516,296.2826
7689,,101.7667,131.3689,296.3252
7690,,101.7797,131.3837,296.3661
7691,,101.7929,131.401,296.4075
7692,,101.8044,131.417,296.4485
7693,,101.8179,131.4343,296.49
7694,,101.8312,131.4492,296.5313
7695,,101.8414,131.4665,296.5723
7696,,101.8552,131.4824,296.6094
7697,,101.8681,131.5007,296.6463
7698,,101.8813,131.5156,296.6834
7699,,101.8934,131.5331,296.7204
7700,,101.90799999999999,131.5504,296.7574
7701,,101.9256,131.5701,296.7973
7702,,101.9379,131.5862,296.8345
7703,,101.9515,131.6036,296.8735
7704,,101.9643,131.62,296.913
7705,,101.977,131.6375,296.9513
7706,,101.9913,131.6537,296.9902
7707,,102.0022,131.6717,297.0302
7708,,102.0166,131.6876,297.0731
7709,,102.0304,131.7054,297.1141
7710,,102.0442,131.7231,297.1548
7711,,102.0557,131.7404,297.1962
7712,,102.07,131.7577,297.2375
7713,,102.0829,131.7744,297.2787
7714,,102.0968,131.791,297.3201
7715,,102.1096,131.8066,297.3605
7716,,102.1225,131.8253,297.402
7717,,102.13600000000001,131.8411,297.4434
7718,,102.1476,131.8591,297.4848
7719,,102.1617,131.875,297.5273
7720,,102.1741,131.8929,297.5685
7721,,102.1879,131.9089,297.6096
7722,,102.2017,131.92700000000002,297.6511
7723,,102.2142,131.9421,297.6921
7724,,102.2285,131.9602,297.7341
7725,,102.2412,131.9759,297.7753
7726,,102.2564,131.9942,297.8164
7727,,102.2722,132.0098,297.8575
7728,,102.2909,132.0279,297.899
7729,,102.3055,132.0415,297.9402
7730,,102.3225,132.0595,297.9814
7731,,102.3354,132.0768,298.0221
7732,,102.34899999999999,132.095,298.0631
7733,,102.3622,132.1103,298.1052
7734,,102.375,132.1292,298.1465
7735,,102.3893,132.1455,298.188
7736,,102.4003,132.1635,298.2292
7737,,102.4144,132.1781,298.2702
7738,,102.4273,132.1961,298.3118
7739,,102.4403,132.213,298.3537
7740,,102.45299999999999,132.2308,298.395
7741,,102.4666,132.2443,298.4362
7742,,102.4793,132.2622,298.4776
7743,,102.4928,132.279,298.5188
7744,,102.506,132.2969,298.5602
7745,,102.5186,132.3108,298.6015
7746,,102.5322,132.3288,298.6428
7747,,102.5449,132.3448,298.6836
7748,,102.5579,132.3626,298.7257
7749,,102.5717,132.3781,298.7671
7750,,102.5834,132.3959,298.8083
7751,,102.5979,132.4107,298.8498
7752,,102.6111,132.4285,298.8911
7753,,102.6238,132.4446,298.9323
7754,,102.6381,132.4627,298.9739
7755,,102.649,132.4776,299.0161
7756,,102.6631,132.4955,299.057
7757,,102.6758,132.5118,299.0986
7758,,102.6898,132.5297,299.14
7759,,102.7019,132.5446,299.1812
7760,,102.7165,132.5625,299.2226
7761,,102.7294,132.5787,299.2649
7762,,102.7437,132.5966,299.3062
7763,,102.7559,132.6119,299.3484
7764,,102.7699,132.6298,299.3897
7765,,102.7829,132.6458,299.431
7766,,102.7965,132.6637,299.4723
7767,,102.8102,132.6799,299.5136
7768,,102.823,132.69799999999998,299.555
7769,,102.8377,132.7139,299.5959
7770,,102.84899999999999,132.7319,299.6374
7771,,102.8632,132.7479,299.6784
7772,,102.876,132.7657,299.7198
7773,,102.8905,132.7813,299.7612
7774,,102.9023,132.7994,299.8022
7775,,102.917,132.8151,299.8433
7776,,102.9306,132.833,299.8847
7777,,102.9426,132.8489,
7778,,102.9567,132.8667,
7779,,102.9703,132.8821,
7780,,102.984,132.9,
7781,,102.9975,132.9163,
7782,,103.01,132.9341,
7783,,103.0251,132.9494,
7784,,103.0365,132.9678,
7785,,103.0518,132.9841,
7786,,103.0641,133.002,
7787,,103.079,133.0169,
7788,,103.0907,133.0345,
7789,,103.1057,133.0509,
7790,,103.1179,133.0692,
7791,,103.1319,133.0852,
7792,,103.1447,133.10299999999998,
7793,,103.15799999999999,133.1182,
7794,,103.171,133.1361,
7795,,103.1842,133.1525,
7796,,103.1991,133.1706,
7797,,103.2128,133.1855,
7798,,103.2262,133.2035,
7799,,103.2389,133.2202,
7800,,103.2547,133.2385,
7801,,103.2703,133.2578,
7802,,103.2834,133.2761,
7803,,103.2976,133.2934,
7804,,103.3086,133.3093,
7805,,103.3227,133.3275,
7806,,103.3358,133.3445,
7807,,103.3501,133.3627,
7808,,103.363,133.3762,
7809,,103.3762,133.3944,
7810,,103.3894,133.4118,
7811,,103.4009,133.4293,
7812,,103.4143,133.4444,
7813,,103.4275,133.4625,
7814,,103.4378,133.47899999999998,
7815,,103.4516,133.4971,
7816,,103.4644,133.5115,
7817,,103.4778,133.5294,
7818,,103.4897,133.5465,
7819,,103.5026,133.5645,
7820,,103.5161,133.5789,
7821,,103.5281,133.5971,
7822,,103.5416,133.6135,
7823,,103.5544,133.6313,
7824,,103.5658,133.6464,
7825,,103.5797,133.6645,
7826,,103.5913,133.6812,
7827,,103.6049,133.6992,
7828,,103.6163,133.7141,
7829,,103.6302,133.732,
7830,,103.6422,133.7492,
7831,,103.6557,133.7666,
7832,,103.6681,133.7814,
7833,,103.6809,133.7995,
7834,,103.6947,133.816,
7835,,103.7069,133.8341,
7836,,103.7205,133.8491,
7837,,103.7339,133.868,
7838,,103.7445,133.8848,
7839,,103.7582,133.9027,
7840,,103.7708,133.9179,
7841,,103.7842,133.936,
7842,,103.7969,133.9524,
7843,,103.8096,133.9704,
7844,,103.8233,133.9855,
7845,,103.8343,134.0035,
7846,,103.8481,134.02,
7847,,103.8601,134.03799999999998,
7848,,103.8739,134.0539,
7849,,103.8849,134.0719,
7850,,103.8987,134.088,
7851,,103.9111,134.106,
7852,,103.9243,134.122,
7853,,103.9368,134.14,
7854,,103.9493,134.1557,
7855,,103.963,134.1736,
7856,,103.9739,134.1901,
7857,,103.9875,134.208,
7858,,104.0005,134.2232,
7859,,104.0135,134.2411,
7860,,104.0258,134.2583,
7861,,104.039,134.2764,
7862,,104.0516,134.2927,
7863,,104.0645,134.3107,
7864,,104.0776,134.3267,
7865,,104.0887,134.345,
7866,,104.1021,134.362,
7867,,104.1155,134.3802,
7868,,104.1267,134.3958,
7869,,104.1404,134.4137,
7870,,104.1528,134.4302,
7871,,104.1661,134.44799999999998,
7872,,104.1789,134.4644,
7873,,104.19200000000001,134.4825,
7874,,104.2058,134.4991,
7875,,104.2179,134.5172,
7876,,104.2312,134.5332,
7877,,104.2443,134.5513,
7878,,104.2565,134.5671,
7879,,104.2702,134.5849,
7880,,104.2818,134.6017,
7881,,104.2955,134.6196,
7882,,104.3075,134.6343,
7883,,104.3215,134.6524,
7884,,104.3325,134.67,
7885,,104.3462,134.6877,
7886,,104.3588,134.7021,
7887,,104.37200000000001,134.72,
7888,,104.3846,134.7375,
7889,,104.3978,134.7556,
7890,,104.4115,134.7709,
7891,,104.4234,134.7883,
7892,,104.4368,134.8031,
7893,,104.4493,134.8206,
7894,,104.4618,134.8371,
7895,,104.4754,134.8543,
7896,,104.4863,134.8704,
7897,,104.5002,134.8876,
7898,,104.5126,134.9023,
7899,,104.5259,134.9198,
7900,,104.5394,134.9374,
7901,,104.5566,134.9573,
7902,,104.5708,134.9713,
7903,,104.5827,134.988,
7904,,104.5968,135.0039,
7905,,104.6088,135.0211,
7906,,104.6228,135.0377,
7907,,104.6351,135.0545,
7908,,104.6495,135.0719,
7909,,104.6612,135.0879,
7910,,104.6756,135.1048,
7911,,104.6895,135.1211,
7912,,104.704,135.1366,
7913,,104.7167,135.1542,
7914,,104.7303,135.1686,
7915,,104.7442,135.186,
7916,,104.7561,135.2016,
7917,,104.7704,135.2191,
7918,,104.7826,135.2334,
7919,,104.7963,135.2511,
7920,,104.8096,135.2668,
7921,,104.8216,135.2846,
7922,,104.8359,135.2995,
7923,,104.8481,135.3169,
7924,,104.8622,135.3331,
7925,,104.8744,135.3505,
7926,,104.8886,135.3652,
7927,,104.9,135.3827,
7928,,104.915,135.3988,
7929,,104.9281,135.4163,
7930,,104.9417,135.4311,
7931,,104.9543,135.4488,
7932,,104.96799999999999,135.4648,
7933,,104.9823,135.4822,
7934,,104.9942,135.4971,
7935,,105.0082,135.5145,
7936,,105.0203,135.5302,
7937,,105.0343,135.5477,
7938,,105.0463,135.5633,
7939,,105.0605,135.5807,
7940,,105.0723,135.5966,
7941,,105.0866,135.6142,
7942,,105.0987,135.6303,
7943,,105.1131,135.6483,
7944,,105.1264,135.6633,
7945,,105.1406,135.6812,
7946,,105.1524,135.6977,
7947,,105.1668,135.7148,
7948,,105.1788,135.7308,
7949,,105.1939,135.7474,
7950,,105.2069,135.7631,
7951,,105.2212,135.7784,
7952,,105.2325,135.7959,
7953,,105.24700000000001,135.8122,
7954,,105.2596,135.8295,
7955,,105.2739,135.8427,
7956,,105.2858,135.86,
7957,,105.3003,135.8765,
7958,,105.31299999999999,135.8941,
7959,,105.3273,135.9084,
7960,,105.3385,135.9259,
7961,,105.3528,135.9433,
7962,,105.3656,135.9614,
7963,,105.3799,135.9769,
7964,,105.39200000000001,135.9943,
7965,,105.4059,136.011,
7966,,105.4192,136.0287,
7967,,105.43299999999999,136.0438,
7968,,105.4432,136.062,
7969,,105.4581,136.0783,
7970,,105.4717,136.096,
7971,,105.4859,136.1114,
7972,,105.4992,136.1291,
7973,,105.5138,136.1453,
7974,,105.5241,136.1629,
7975,,105.5387,136.1789,
7976,,105.5513,136.1967,
7977,,105.5659,136.2128,
7978,,105.5782,136.2309,
7979,,105.59299999999999,136.247,
7980,,105.6065,136.265,
7981,,105.6212,136.2808,
7982,,105.6335,136.2986,
7983,,105.6481,136.3145,
7984,,105.6612,136.3321,
7985,,105.6771,136.3483,
7986,,105.6897,136.3659,
7987,,105.7037,136.3814,
7988,,105.7169,136.3991,
7989,,105.7309,136.4154,
7990,,105.7431,136.4333,
7991,,105.7573,136.4484,
7992,,105.7704,136.466,
7993,,105.7844,136.4829,
7994,,105.7975,136.5,
7995,,105.8118,136.5169,
7996,,105.8248,136.5327,
7997,,105.8392,136.5483,
7998,,105.852,136.566,
7999,,105.8663,136.5824,
8000,,105.8807,136.6014,
8001,,105.8977,136.6168,
8002,,105.9117,136.6349,
8003,,105.9262,136.6523,
8004,,105.9394,136.6703,
8005,,105.9539,136.6864,
8006,,105.9671,136.7043,
8007,,105.9817,136.7178,
8008,,105.9952,136.7356,
8009,,106.0097,136.7529,
8010,,106.0218,136.7707,
8011,,106.0358,136.7868,
8012,,106.0491,136.8044,
8013,,106.0634,136.8174,
8014,,106.07600000000001,136.836,
8015,,106.0902,136.8531,
8016,,106.1031,136.8707,
8017,,106.1172,136.8881,
8018,,106.1299,136.9055,
8019,,106.1441,136.9205,
8020,,106.15700000000001,136.9379,
8021,,106.1728,136.9548,
8022,,106.1865,136.9711,
8023,,106.2011,136.9853,
8024,,106.214,137.0034,
8025,,106.2283,137.0203,
8026,,106.2412,137.03799999999998,
8027,,106.2555,137.0507,
8028,,106.2687,137.0687,
8029,,106.2831,137.0861,
8030,,106.2965,137.1038,
8031,,106.3108,137.1194,
8032,,106.3227,137.1373,
8033,,106.3367,137.1531,
8034,,106.3499,137.1711,
8035,,106.3642,137.1871,
8036,,106.3766,137.2048,
8037,,106.3908,137.2204,
8038,,106.4031,137.238,
8039,,106.4164,137.2545,
8040,,106.4288,137.2722,
8041,,106.4416,137.2876,
8042,,106.4549,137.3053,
8043,,106.4672,137.3212,
8044,,106.4815,137.3389,
8045,,106.4956,137.355,
8046,,106.508,137.3727,
8047,,106.5222,137.3888,
8048,,106.5339,137.4064,
8049,,106.5482,137.423,
8050,,106.56,137.4411,
8051,,106.5742,137.4569,
8052,,106.5866,137.4745,
8053,,106.6003,137.4909,
8054,,106.6136,137.5086,
8055,,106.6259,137.5241,
8056,,106.64,137.5417,
8057,,106.6515,137.5578,
8058,,106.6667,137.5754,
8059,,106.6792,137.5913,
8060,,106.6945,137.6094,
8061,,106.7064,137.6254,
8062,,106.7205,137.6432,
8063,,106.7331,137.6593,
8064,,106.7467,137.6769,
8065,,106.7599,137.6923,
8066,,106.7732,137.7101,
8067,,106.7871,137.7265,
8068,,106.7999,137.7442,
8069,,106.8132,137.7592,
8070,,106.8268,137.7769,
8071,,106.8389,137.7934,
8072,,106.8527,137.811,
8073,,106.8663,137.8272,
8074,,106.8774,137.845,
8075,,106.8917,137.8607,
8076,,106.905,137.8785,
8077,,106.9185,137.8948,
8078,,106.9313,137.9126,
8079,,106.9449,137.9272,
8080,,106.9578,137.9448,
8081,,106.9709,137.9622,
8082,,106.9851,137.9797,
8083,,106.9963,137.9944,
8084,,107.0104,138.012,
8085,,107.0235,138.0298,
8086,,107.0373,138.0471,
8087,,107.0488,138.0635,
8088,,107.0626,138.0809,
8089,,107.0764,138.096,
8090,,107.0877,138.1138,
8091,,107.1018,138.1303,
8092,,107.1147,138.1479,
8093,,107.1285,138.162,
8094,,107.1413,138.1799,
8095,,107.1555,138.196,
8096,,107.1694,138.2135,
8097,,107.1821,138.22899999999998,
8098,,107.1959,138.2462,
8099,,107.209,138.2626,
8100,,107.223,138.2807,
8101,,107.2417,138.3002,
8102,,107.2543,138.3166,
8103,,107.2682,138.334,
8104,,107.2793,138.3502,
8105,,107.2934,138.3676,
8106,,107.3057,138.3842,
8107,,107.3198,138.4009,
8108,,107.3316,138.4182,
8109,,107.3458,138.4332,
8110,,107.35799999999999,138.4508,
8111,,107.3722,138.4671,
8112,,107.3848,138.4842,
8113,,107.3978,138.5005,
8114,,107.411,138.5174,
8115,,107.4221,138.5348,
8116,,107.4362,138.5498,
8117,,107.4487,138.5671,
8118,,107.4615,138.5844,
8119,,107.4752,138.5996,
8120,,107.4872,138.6185,
8121,,107.5,138.6345,
8122,,107.5133,138.6517,
8123,,107.5248,138.668,
8124,,107.5381,138.6845,
8125,,107.5515,138.7017,
8126,,107.5622,138.7172,
8127,,107.5759,138.7345,
8128,,107.5889,138.7513,
8129,,107.6017,138.7677,
8130,,107.6146,138.785,
8131,,107.6274,138.8009,
8132,,107.6405,138.8181,
8133,,107.6545,138.835,
8134,,107.6671,138.8509,
8135,,107.6797,138.869,
8136,,107.6934,138.8836,
8137,,107.7041,138.9013,
8138,,107.7179,138.9178,
8139,,107.7304,138.935,
8140,,107.7436,138.9503,
8141,,107.7561,138.968,
8142,,107.76899999999999,138.9848,
8143,,107.7819,139.0009,
8144,,107.7948,139.0185,
8145,,107.8077,139.033,
8146,,107.82,139.0509,
8147,,107.8335,139.0671,
8148,,107.8459,139.0844,
8149,,107.8589,139.0999,
8150,,107.8722,139.1171,
8151,,107.8833,139.1341,
8152,,107.8972,139.15,
8153,,107.9095,139.1679,
8154,,107.9225,139.1825,
8155,,107.936,139.2002,
8156,,107.9474,139.2172,
8157,,107.9618,139.2348,
8158,,107.9753,139.2507,
8159,,107.986,139.2679,
8160,,107.9996,139.2848,
8161,,108.012,139.3012,
8162,,108.0255,139.3189,
8163,,108.0379,139.3341,
8164,,108.0503,139.3517,
8165,,108.0641,139.3678,
8166,,108.0753,139.3854,
8167,,108.089,139.4005,
8168,,108.1009,139.4182,
8169,,108.1149,139.4346,
8170,,108.1267,139.4526,
8171,,108.141,139.4675,
8172,,108.1534,139.4852,
8173,,108.1671,139.5016,
8174,,108.1802,139.5193,
8175,,108.19200000000001,139.5344,
8176,,108.2058,139.5523,
8177,,108.2169,139.5687,
8178,,108.2311,139.5864,
8179,,108.243,139.6016,
8180,,108.2568,139.6193,
8181,,108.2686,139.6356,
8182,,108.2823,139.6534,
8183,,108.2943,139.6688,
8184,,108.3076,139.6875,
8185,,108.3201,139.7038,
8186,,108.3329,139.7215,
8187,,108.3464,139.7365,
8188,,108.3574,139.7542,
8189,,108.3711,139.7709,
8190,,108.3837,139.7888,
8191,,108.3965,139.8049,
8192,,108.4099,139.8228,
8193,,108.4219,139.8395,
8194,,108.435,139.8572,
8195,,108.4484,139.8729,
8196,,108.46,139.8906,
8197,,108.4733,139.9065,
8198,,108.4865,139.9243,
8199,,108.4972,139.9404,
8200,,108.5125,139.96,
8201,,108.5288,139.9778,
8202,,108.5423,139.997,
8203,,108.5561,140.0135,
8204,,108.5698,140.0318,
8205,,108.5829,140.0476,
8206,,108.5968,140.0652,
8207,,108.6098,140.0804,
8208,,108.6229,140.0978,
8209,,108.6377,140.114,
8210,,108.649,140.1312,
8211,,108.6634,140.1459,
8212,,108.6762,140.1634,
8213,,108.6899,140.1802,
8214,,108.7026,140.1977,
8215,,108.7159,140.2143,
8216,,108.7294,140.2303,
8217,,108.7413,140.2441,
8218,,108.7548,140.2613,
8219,,108.7683,140.2779,
8220,,108.7788,140.2951,
8221,,108.7928,140.3069,
8222,,108.8064,140.3242,
8223,,108.8192,140.3409,
8224,,108.8319,140.3581,
8225,,108.8455,140.3733,
8226,,108.8573,140.3905,
8227,,108.8714,140.407,
8228,,108.8836,140.4245,
8229,,108.8973,140.4394,
8230,,108.9103,140.4567,
8231,,108.9223,140.4726,
8232,,108.9364,140.49,
8233,,108.9486,140.5057,
8234,,108.9628,140.5248,
8235,,108.9741,140.5408,
8236,,108.9881,140.5583,
8237,,109.0007,140.5739,
8238,,109.0146,140.5917,
8239,,109.0266,140.6067,
8240,,109.0398,140.624,
8241,,109.0535,140.6406,
8242,,109.0653,140.6577,
8243,,109.0792,140.6739,
8244,,109.0915,140.6909,
8245,,109.105,140.707,
8246,,109.1182,140.7251,
8247,,109.1305,140.7426,
8248,,109.1455,140.761,
8249,,109.1581,140.7789,
8250,,109.1723,140.7917,
8251,,109.1836,140.81,
8252,,109.1981,140.8269,
8253,,109.2104,140.8443,
8254,,109.2244,140.8589,
8255,,109.2361,140.8766,
8256,,109.2503,140.8926,
8257,,109.2624,140.9098,
8258,,109.2759,140.9255,
8259,,109.2892,140.9426,
8260,,109.3014,140.9591,
8261,,109.3155,140.977,
8262,,109.32700000000001,140.9946,
8263,,109.3411,141.0128,
8264,,109.3537,141.0299,
8265,,109.3673,141.0464,
8266,,109.3795,141.0621,
8267,,109.3926,141.0801,
8268,,109.4064,141.095,
8269,,109.4186,141.1127,
8270,,109.4323,141.1279,
8271,,109.4451,141.1457,
8272,,109.4577,141.1614,
8273,,109.4717,141.1788,
8274,,109.4825,141.1946,
8275,,109.4966,141.2119,
8276,,109.5092,141.2259,
8277,,109.5227,141.2448,
8278,,109.5351,141.2634,
8279,,109.5487,141.2811,
8280,,109.5617,141.2943,
8281,,109.5739,141.3128,
8282,,109.5881,141.3301,
8283,,109.5998,141.3481,
8284,,109.6141,141.3629,
8285,,109.6267,141.3802,
8286,,109.6416,141.3963,
8287,,109.6541,141.4136,
8288,,109.6679,141.4279,
8289,,109.6812,141.4454,
8290,,109.6936,141.4617,
8291,,109.7078,141.4793,
8292,,109.7197,141.4926,
8293,,109.734,141.5099,
8294,,109.7468,141.5264,
8295,,109.7608,141.5437,
8296,,109.7742,141.558,
8297,,109.7861,141.5755,
8298,,109.8003,141.5914,
8299,,109.8136,141.6094,
8300,,109.8303,141.6269,
8301,,109.8462,141.6477,
8302,,109.861,141.6632,
8303,,109.8729,141.681,
8304,,109.8871,141.6974,
8305,,109.8995,141.7154,
8306,,109.9136,141.7301,
8307,,109.926,141.7479,
8308,,109.9403,141.7644,
8309,,109.9521,141.7818,
8310,,109.9663,141.7957,
8311,,109.9773,141.8129,
8312,,109.992,141.8297,
8313,,110.0052,141.8468,
8314,,110.0195,141.8607,
8315,,110.0314,141.8779,
8316,,110.0459,141.8944,
8317,,110.0589,141.9119,
8318,,110.0735,141.9237,
8319,,110.0865,141.9412,
8320,,110.1008,141.9581,
8321,,110.1143,141.9758,
8322,,110.1295,141.9922,
8323,,110.1425,142.0097,
8324,,110.15700000000001,142.0247,
8325,,110.1698,142.0422,
8326,,110.1845,142.0577,
8327,,110.1979,142.0752,
8328,,110.2125,142.0909,
8329,,110.2246,142.1082,
8330,,110.2391,142.124,
8331,,110.2524,142.1415,
8332,,110.26700000000001,142.157,
8333,,110.2792,142.1746,
8334,,110.2936,142.1901,
8335,,110.3061,142.2097,
8336,,110.3198,142.2258,
8337,,110.33200000000001,142.2459,
8338,,110.3458,142.2623,
8339,,110.3592,142.2799,
8340,,110.3729,142.2949,
8341,,110.38600000000001,142.3127,
8342,,110.3996,142.3293,
8343,,110.4129,142.3466,
8344,,110.4264,142.3625,
8345,,110.439,142.3792,
8346,,110.4531,142.3948,
8347,,110.4658,142.4101,
8348,,110.4794,142.4276,
8349,,110.4931,142.4438,
8350,,110.5047,142.4612,
8351,,110.5188,142.4741,
8352,,110.53200000000001,142.4915,
8353,,110.5451,142.5082,
8354,,110.5592,142.5256,
8355,,110.5715,142.5408,
8356,,110.5851,142.5574,
8357,,110.5987,142.5745,
8358,,110.6114,142.5893,
8359,,110.6259,142.6067,
8360,,110.6397,142.6223,
8361,,110.6509,142.6401,
8362,,110.665,142.6557,
8363,,110.678,142.6728,
8364,,110.6913,142.6893,
8365,,110.7043,142.7058,
8366,,110.7174,142.7224,
8367,,110.7303,142.7386,
8368,,110.744,142.7559,
8369,,110.7568,142.7715,
8370,,110.7697,142.7888,
8371,,110.7838,142.8061,
8372,,110.7949,142.8214,
8373,,110.8093,142.8383,
8374,,110.8223,142.8549,
8375,,110.8359,142.8707,
8376,,110.8482,142.8884,
8377,,110.8619,142.9032,
8378,,110.8751,142.9213,
8379,,110.8871,142.9369,
8380,,110.9012,142.9543,
8381,,110.9129,142.9691,
8382,,110.9271,142.9864,
8383,,110.9403,143.0022,
8384,,110.9544,143.0191,
8385,,110.9659,143.0358,
8386,,110.98,143.0522,
8387,,110.9922,143.0689,
8388,,111.0066,143.0849,
8389,,111.0184,143.1022,
8390,,111.0326,143.118,
8391,,111.045,143.1352,
8392,,111.059,143.1516,
8393,,111.0713,143.1674,
8394,,111.0864,143.1847,
8395,,111.0975,143.19899999999998,
8396,,111.1125,143.2191,
8397,,111.1265,143.2359,
8398,,111.1407,143.2533,
8399,,111.1517,143.2689,
8400,,111.1683,143.2879,
8401,,111.1857,143.3083,
8402,,111.2003,143.3245,
8403,,111.2111,143.3428,
8404,,111.2256,143.3582,
8405,,111.2397,143.3765,
8406,,111.2532,143.3935,
8407,,111.2663,143.4118,
8408,,111.279,143.42700000000002,
8409,,111.2934,143.445,
8410,,111.3048,143.4613,
8411,,111.3189,143.4799,
8412,,111.3318,143.4958,
8413,,111.3458,143.5136,
8414,,111.3564,143.5295,
8415,,111.3713,143.5475,
8416,,111.3837,143.5634,
8417,,111.398,143.5815,
8418,,111.4092,143.5973,
8419,,111.4236,143.6152,
8420,,111.4364,143.6314,
8421,,111.4508,143.6494,
8422,,111.461,143.6655,
8423,,111.4752,143.6836,
8424,,111.4887,143.6974,
8425,,111.5023,143.7172,
8426,,111.5134,143.7345,
8427,,111.5281,143.7521,
8428,,111.5409,143.7672,
8429,,111.5555,143.7849,
8430,,111.5671,143.8014,
8431,,111.5816,143.8196,
8432,,111.594,143.8338,
8433,,111.6078,143.8518,
8434,,111.6181,143.869,
8435,,111.6326,143.887,
8436,,111.6458,143.9013,
8437,,111.6594,143.9191,
8438,,111.6696,143.936,
8439,,111.6838,143.9539,
8440,,111.6962,143.968,
8441,,111.7103,143.9865,
8442,,111.7219,144.0037,
8443,,111.7361,144.0218,
8444,,111.7487,144.0363,
8445,,111.7623,144.0544,
8446,,111.7745,144.0713,
8447,,111.7882,144.0887,
8448,,111.8013,144.1059,
8449,,111.8131,144.1214,
8450,,111.8268,144.1378,
8451,,111.8383,144.1558,
8452,,111.8521,144.1707,
8453,,111.8646,144.1887,
8454,,111.8786,144.2037,
8455,,111.8905,144.2214,
8456,,111.9041,144.2385,
8457,,111.9164,144.2558,
8458,,111.9303,144.2724,
8459,,111.9422,144.2894,
8460,,111.9559,144.3057,
8461,,111.9682,144.3216,
8462,,111.9819,144.3393,
8463,,111.9939,144.3559,
8464,,112.0077,144.3737,
8465,,112.0192,144.387,
8466,,112.0332,144.405,
8467,,112.046,144.4223,
8468,,112.0598,144.4397,
8469,,112.0712,144.4559,
8470,,112.0849,144.4732,
8471,,112.0978,144.4898,
8472,,112.1119,144.5062,
8473,,112.124,144.5237,
8474,,112.1384,144.5397,
8475,,112.1513,144.5568,
8476,,112.1651,144.57399999999998,
8477,,112.1767,144.5904,
8478,,112.1905,144.6086,
8479,,112.2028,144.6251,
8480,,112.2166,144.6401,
8481,,112.2281,144.6579,
8482,,112.2419,144.673,
8483,,112.2544,144.6905,
8484,,112.2683,144.7054,
8485,,112.2799,144.7229,
8486,,112.2932,144.7381,
8487,,112.3066,144.7559,
8488,,112.3194,144.7714,
8489,,112.3327,144.7888,
8490,,112.3423,144.8028,
8491,,112.35600000000001,144.8203,
8492,,112.3693,144.8371,
8493,,112.3827,144.8547,
8494,,112.3954,144.8689,
8495,,112.4091,144.8864,
8496,,112.4202,144.9031,
8497,,112.4341,144.9201,
8498,,112.4433,144.9362,
8499,,112.4571,144.9535,
8500,,112.4717,144.9698,
8501,,112.4891,144.9901,
8502,,112.5019,145.0069,
8503,,112.5158,145.0251,
8504,,112.5268,145.0395,
8505,,112.5406,145.0579,
8506,,112.5532,145.0751,
8507,,112.56700000000001,145.0928,
8508,,112.5786,145.1086,
8509,,112.5932,145.1266,
8510,,112.6061,145.1439,
8511,,112.6203,145.1587,
8512,,112.6315,145.1766,
8513,,112.6454,145.1939,
8514,,112.6585,145.2123,
8515,,112.6723,145.2276,
8516,,112.6829,145.2454,
8517,,112.6968,145.2621,
8518,,112.7097,145.2798,
8519,,112.7241,145.2951,
8520,,112.735,145.3132,
8521,,112.7491,145.3297,
8522,,112.7619,145.3476,
8523,,112.7758,145.3624,
8524,,112.7864,145.3802,
8525,,112.8003,145.3969,
8526,,112.8129,145.4148,
8527,,112.8266,145.4302,
8528,,112.8382,145.4476,
8529,,112.8521,145.4644,
8530,,112.8646,145.4815,
8531,,112.8783,145.4978,
8532,,112.8898,145.5145,
8533,,112.9037,145.5301,
8534,,112.9165,145.5455,
8535,,112.9304,145.5629,
8536,,112.9421,145.5789,
8537,,112.9559,145.5964,
8538,,112.9682,145.6103,
8539,,112.98200000000001,145.6279,
8540,,112.994,145.6445,
8541,,113.008,145.662,
8542,,113.0199,145.6758,
8543,,113.0335,145.6932,
8544,,113.0457,145.7085,
8545,,113.0595,145.7259,
8546,,113.0715,145.7416,
8547,,113.0861,145.7597,
8548,,113.0992,145.7763,
8549,,113.1135,145.7945,
8550,,113.1254,145.8108,
8551,,113.1392,145.8286,
8552,,113.1518,145.8466,
8553,,113.1656,145.8645,
8554,,113.1766,145.8819,
8555,,113.1905,145.8999,
8556,,113.20299999999999,145.917,
8557,,113.2168,145.935,
8558,,113.2286,145.9519,
8559,,113.2424,145.9698,
8560,,113.2546,145.9872,
8561,,113.2683,146.005,
8562,,113.2799,146.0206,
8563,,113.2938,146.0385,
8564,,113.3063,146.0551,
8565,,113.321,146.0734,
8566,,113.3327,146.0884,
8567,,113.3467,146.1066,
8568,,113.359,146.1236,
8569,,113.3727,146.1411,
8570,,113.384,146.158,
8571,,113.3977,146.1741,
8572,,113.41,146.1892,
8573,,113.4236,146.207,
8574,,113.4362,146.2236,
8575,,113.4496,146.2415,
8576,,113.4621,146.2551,
8577,,113.4755,146.2731,
8578,,113.4862,146.2898,
8579,,113.5001,146.3077,
8580,,113.5135,146.3218,
8581,,113.5268,146.3391,
8582,,113.5397,146.3561,
8583,,113.553,146.3734,
8584,,113.5628,146.3893,
8585,,113.5773,146.4071,
8586,,113.5913,146.4225,
8587,,113.6048,146.4404,
8588,,113.6185,146.4564,
8589,,113.6326,146.4746,
