,RALM,REPM(LQH),REPM(LSE),RSQO
6274,,116.0275,,
6275,,116.0458,,
6276,,116.0658,,
6277,,116.0813,,
6278,,116.1014,,
6279,,116.1196,,
6280,,116.1396,,
6281,,116.1559,,
6282,,116.1759,,
6283,,116.1934,,
6284,,116.2133,,
6285,,116.2302,,
6286,,116.2502,,
6287,,116.2654,,
6288,,116.2854,,
6289,,116.3047,,
6290,,116.3243,,
6291,,116.3391,,
6292,,116.3594,,
6293,,116.3765,,
6294,,116.3965,,
6295,,116.4132,,
6296,,116.43299999999999,,
6297,,116.4506,,
6298,,116.4711,,
6299,,116.4861,,
6300,,116.5075,,
6301,,116.5285,,
6302,,116.5488,,
6303,,116.5621,,
6304,,116.5827,,
6305,,116.6025,,
6306,,116.6219,,
6307,,116.6386,,
6308,,116.6579,,
6309,,116.6757,,
6310,,116.6947,,
6311,,116.713,,
6312,,116.7276,,
6313,,116.7467,,
6314,,116.7656,,
6315,,116.7821,,
6316,,116.8014,,
6317,,116.8192,,
6318,,116.837,,
6319,,116.8558,,
6320,,116.8728,,
6321,,116.8913,,
6322,,116.911,,
6323,,116.9265,,
6324,,116.9456,,
6325,,116.964,,
6326,,116.9817,,
6327,,116.9994,,
6328,,117.0188,,
6329,,117.0339,,
6330,,117.0531,,
6331,,117.0714,,
6332,,117.0886,,
6333,,117.1077,,
6334,,117.126,,
6335,,117.1444,,
6336,,117.1629,,
6337,,117.1794,,
6338,,117.1984,,
6339,,117.2158,,
6340,,117.2346,,
6341,,117.25299999999999,,
6342,,117.2708,,
6343,,117.2891,,
6344,,117.3069,,
6345,,117.3251,,
6346,,117.3441,,
6347,,117.3618,,
6348,,117.3802,,
6349,,117.3985,,
6350,,117.4156,,
6351,,117.4351,,
6352,,117.4527,,
6353,,117.4707,,
6354,,117.4907,,
6355,,117.5058,,
6356,,117.5253,,
6357,,117.5448,,
6358,,117.5597,,
6359,,117.5788,,
6360,,117.5979,,
6361,,117.6131,,
6362,,117.6327,,
6363,,117.6519,,
6364,,117.666,,
6365,,117.6856,,
6366,,117.704,,
6367,,117.7229,,
6368,,117.7367,,
6369,,117.7564,,
6370,,117.775,,
6371,,117.7941,,
6372,,117.80799999999999,,
6373,,117.8278,,
6374,,117.8462,,
6375,,117.8654,,
6376,,117.8794,,
6377,,117.8991,,
6378,,117.9175,,
6379,,117.9365,,
6380,,117.9484,,
6381,,117.9681,,
6382,,117.9868,,
6383,,118.0059,,
6384,,118.0217,,
6385,,118.041,,
6386,,118.0588,,
6387,,118.0782,,
6388,,118.0964,,
6389,,118.1148,,
6390,,118.1332,,
6391,,118.1497,,
6392,,118.1688,,
6393,,118.1865,,
6394,,118.2045,,
6395,,118.2236,,
6396,,118.2393,,
6397,,118.2583,,
6398,,118.2766,,
6399,,118.2918,,
6400,,118.31299999999999,,
6401,,118.33200000000001,,
6402,,118.3517,,
6403,,118.3668,,
6404,,118.3867,,
6405,,118.4039,,
6406,,118.4233,,
6407,,118.4388,,
6408,,118.4583,,
6409,,118.4774,,
6410,,118.4924,,
6411,,118.5119,,
6412,,118.5302,,
6413,,118.5474,,
6414,,118.5669,,
6415,,118.5834,,
6416,,118.6026,,
6417,,118.6207,,
6418,,118.6373,,
6419,,118.6568,,
6420,,118.6735,,
6421,,118.6937,,
6422,,118.7113,,
6423,,118.7306,,
6424,,118.74600000000001,,
6425,,118.7648,,
6426,,118.7845,,
6427,,118.7996,,
6428,,118.8187,,
6429,,118.838,,
6430,,118.8541,,
6431,,118.87299999999999,,
6432,,118.8919,,
6433,,118.9083,,
6434,,118.9266,,
6435,,118.946,,
6436,,118.9593,,
6437,,118.9789,,
6438,,118.9978,,
6439,,119.0176,,
6440,,119.0334,,
6441,,119.0531,,
6442,,119.0689,,
6443,,119.0886,,
6444,,119.1068,,
6445,,119.1265,,
6446,,119.1403,,
6447,,119.1601,,
6448,,119.1797,,
6449,,119.1956,,
6450,,119.2157,,
6451,,119.23299999999999,,
6452,,119.2525,,
6453,,119.2702,,
6454,,119.2901,,
6455,,119.3065,,
6456,,119.3269,,
6457,,119.3441,,
6458,,119.3631,,
6459,,119.37700000000001,,
6460,,119.3968,,
6461,,119.4154,,
6462,,119.4351,,
6463,,119.4496,,
6464,,119.4693,,
6465,,119.4882,,
6466,,119.5073,,
6467,,119.5212,,
6468,,119.5412,,
6469,,119.5596,,
6470,,119.5786,,
6471,,119.5943,,
6472,,119.6135,,
6473,,119.632,,
6474,,119.6489,,
6475,,119.66799999999999,,
6476,,119.6856,,
6477,,119.704,,
6478,,119.7229,,
6479,,119.7388,,
6480,,119.7584,,
6481,,119.777,,
6482,,119.7922,,
6483,,119.8124,,
6484,,119.8295,,
6485,,119.8494,,
6486,,119.8648,,
6487,,119.8844,,
6488,,119.9029,,
6489,,119.9224,,
6490,,119.9329,,
6491,,119.9526,,
6492,,119.9714,,
6493,,119.9912,,
6494,,120.0058,,
6495,,120.0252,,
6496,,120.0435,,
6497,,120.0606,,
6498,,120.0794,,
6499,,120.0978,,
6500,,120.1163,,
6501,,120.1403,,
6502,,120.1582,,
6503,,120.1776,,
6504,,120.1966,,
6505,,120.2145,,
6506,,120.2349,,
6507,,120.2528,,
6508,,120.2719,,
6509,,120.2915,,
6510,,120.3083,,
6511,,120.3278,,
6512,,120.3458,,
6513,,120.3651,,
6514,,120.3843,,
6515,,120.3996,,
6516,,120.4188,,
6517,,120.4386,,
6518,,120.4522,,
6519,,120.4725,,
6520,,120.491,,
6521,,120.5102,,
6522,,120.5246,,
6523,,120.5443,,
6524,,120.5623,,
6525,,120.5819,,
6526,,120.5965,,
6527,,120.6161,,
6528,,120.634,,
6529,,120.6536,,
6530,,120.6695,,
6531,,120.6894,,
6532,,120.706,,
6533,,120.7255,,
6534,,120.7414,,
6535,,120.7611,,
6536,,120.7769,,
6537,,120.7974,,
6538,,120.8145,,
6539,,120.8337,,
6540,,120.8482,,
6541,,120.868,,
6542,,120.8864,,
6543,,120.9057,,
6544,,120.9183,,
6545,,120.93799999999999,,
6546,,120.9564,,
6547,,120.9761,,
6548,,120.99,,
6549,,121.0101,,
6550,,121.0291,,
6551,,121.0495,,
6552,,121.0627,,
6553,,121.0819,,
6554,,121.1014,,
6555,,121.1194,,
6556,,121.1391,,
6557,,121.1549,,
6558,,121.1747,,
6559,,121.1924,,
6560,,121.2115,,
6561,,121.2275,,
6562,,121.2474,,
6563,,121.2637,,
6564,,121.2834,,
6565,,121.3005,,
6566,,121.3196,,
6567,,121.3371,,
6568,,121.3557,,
6569,,121.3743,,
6570,,121.3914,,
6571,,121.4106,,
6572,,121.4276,,
6573,,121.4463,,
6574,,121.4646,,
6575,,121.4814,,
6576,,121.5005,,
6577,,121.5182,,
6578,,121.5366,,
6579,,121.5555,,
6580,,121.5726,,
6581,,121.5918,,
6582,,121.6088,,
6583,,121.6277,,
6584,,121.6464,,
6585,,121.6635,,
6586,,121.6831,,
6587,,121.6997,,
6588,,121.7193,,
6589,,121.734,,
6590,,121.7536,,
6591,,121.76899999999999,,
6592,,121.7881,,
6593,,121.8072,,
6594,,121.8225,,
6595,,121.8422,,
6596,,121.86,,
6597,,121.8799,,
6598,,121.8945,,
6599,,121.9134,,
6600,,121.9339,,
6601,,121.9516,,
6602,,121.9713,,
6603,,121.9901,,
6604,,122.0088,,
6605,,122.0258,,
6606,,122.0459,,
6607,,122.0631,,
6608,,122.0829,,
6609,,122.09899999999999,,
6610,,122.1188,,
6611,,122.1365,,
6612,,122.1555,,
6613,,122.1706,,
6614,,122.1895,,
6615,,122.209,,
6616,,122.2251,,
6617,,122.2444,,
6618,,122.2627,,
6619,,122.2792,,
6620,,122.2975,,
6621,,122.3174,,
6622,,122.3325,,
6623,,122.3517,,
6624,,122.37,,
6625,,122.3865,,
6626,,122.4057,,
6627,,122.4237,,
6628,,122.4414,,
6629,,122.4604,,
6630,,122.4761,,
6631,,122.4951,,
6632,,122.5136,,
6633,,122.5291,,
6634,,122.5488,,
6635,,122.5659,,
6636,,122.5856,,
6637,,122.6007,,
6638,,122.6205,,
6639,,122.6392,,
6640,,122.6583,,
6641,,122.6708,,
6642,,122.6906,,
6643,,122.7091,,
6644,,122.7288,,
6645,,122.7441,,
6646,,122.7641,,
6647,,122.7819,,
6648,,122.8015,,
6649,,122.8179,,
6650,,122.8375,,
6651,,122.8554,,
6652,,122.8732,,
6653,,122.8925,,
6654,,122.9088,,
6655,,122.9272,,
6656,,122.9468,,
6657,,122.9622,,
6658,,122.9812,,
6659,,123.0003,,
6660,,123.0148,,
6661,,123.0347,,
6662,,123.0523,,
6663,,123.0725,,
6664,,123.0892,,
6665,,123.1082,,
6666,,123.126,,
6667,,123.1429,,
6668,,123.1619,,
6669,,123.1791,,
6670,,123.1982,,
6671,,123.2168,,
6672,,123.234,,
6673,,123.2529,,
6674,,123.2694,,
6675,,123.2891,,
6676,,123.3069,,
6677,,123.324,,
6678,,123.34299999999999,,
6679,,123.36,,
6680,,123.3788,,
6681,,123.3981,,
6682,,123.4156,,
6683,,123.4348,,
6684,,123.4518,,
6685,,123.4697,,
6686,,123.4888,,
6687,,123.5049,,
6688,,123.5239,,
6689,,123.5423,,
6690,,123.55799999999999,,
6691,,123.5776,,
6692,,123.5941,,
6693,,123.6136,,
6694,,123.62799999999999,,
6695,,123.6477,,
6696,,123.6661,,
6697,,123.6852,,
6698,,123.6963,,
6699,,123.7163,,
6700,,123.7367,,
6701,,123.7581,,
6702,,123.7771,,
6703,,123.7935,,
6704,,123.8127,,
6705,,123.8303,,
6706,,123.84899999999999,,
6707,,123.8676,,
6708,,123.8825,,
6709,,123.9024,,
6710,,123.9209,,
6711,,123.9402,,
6712,,123.9543,,
6713,,123.9738,,
6714,,123.9929,,
6715,,124.0121,,
6716,,124.0272,,
6717,,124.0467,,
6718,,124.065,,
6719,,124.0825,,
6720,,124.102,,
6721,,124.1184,,
6722,,124.1368,,
6723,,124.156,,
6724,,124.1713,,
6725,,124.1911,,
6726,,124.2101,,
6727,,124.2239,,
6728,,124.2436,,
6729,,124.2627,,
6730,,124.2819,,
6731,,124.2944,,
6732,,124.3139,,
6733,,124.3324,,
6734,,124.3515,,
6735,,124.3681,,
6736,,124.3871,,
6737,,124.4049,,
6738,,124.4212,,
6739,,124.4409,,
6740,,124.4568,,
6741,,124.4769,,
6742,,124.4933,,
6743,,124.5121,,
6744,,124.5286,,
6745,,124.5476,,
6746,,124.5653,,
6747,,124.5829,,
6748,,124.6028,,
6749,,124.6189,,
6750,,124.6379,,
6751,,124.6557,,
6752,,124.67399999999999,,
6753,,124.6921,,
6754,,124.7097,,
6755,,124.7287,,
6756,,124.7451,,
6757,,124.7641,,
6758,,124.7832,,
6759,,124.7985,,
6760,,124.8176,,
6761,,124.8365,,
6762,,124.8506,,
6763,,124.8704,,
6764,,124.8889,,
6765,,124.9082,,
6766,,124.9201,,
6767,,124.9398,,
6768,,124.9583,,
6769,,124.9772,,
6770,,124.9936,,
6771,,125.0131,,
6772,,125.0302,,
6773,,125.0493,,
6774,,125.0664,,
6775,,125.0843,,
6776,,125.1031,,
6777,,125.1194,,
6778,,125.1388,,
6779,,125.1567,,
6780,,125.1756,,
6781,,125.1936,,
6782,,125.2117,,
6783,,125.2313,,
6784,,125.2477,,
6785,,125.26700000000001,,
6786,,125.2842,,
6787,,125.3025,,
6788,,125.3211,,
6789,,125.3377,,
6790,,125.3567,,
6791,,125.3732,,
6792,,125.3923,,
6793,,125.4096,,
6794,,125.4278,,
6795,,125.4466,,
6796,,125.4644,,
6797,,125.4827,,
6798,,125.4997,,
6799,,125.5189,,
6800,,125.5378,,
6801,,125.5599,,
6802,,125.5785,,
6803,,125.596,,
6804,,125.6152,,
6805,,125.6319,,
6806,,125.6513,,
6807,,125.6697,,
6808,,125.6871,,
6809,,125.7063,,
6810,,125.72200000000001,,
6811,,125.7412,,
6812,,125.7589,,
6813,,125.7778,,
6814,,125.79700000000001,,
6815,,125.8128,,
6816,,125.8318,,
6817,,125.8503,,
6818,,125.8668,,
6819,,125.8862,,
6820,,125.9032,,
6821,,125.9216,,
6822,,125.9399,,
6823,,125.9578,,
6824,,125.976,,
6825,,125.9944,,
6826,,126.0126,,
6827,,126.0304,,
6828,,126.0486,,
6829,,126.0669,,
6830,,126.0847,,
6831,,126.104,,
6832,,126.1212,,
6833,,126.1389,,
6834,,126.15799999999999,,
6835,,126.1737,,
6836,,126.1928,,
6837,,126.2118,,
6838,,126.2276,,
6839,,126.2473,,
6840,,126.2638,,
6841,,126.28299999999999,,
6842,,126.2962,,
6843,,126.3162,,
6844,,126.3357,,
6845,,126.3548,,
6846,,126.3685,,
6847,,126.3886,,
6848,,126.4075,,
6849,,126.4277,,
6850,,126.4418,,
6851,,126.4613,,
6852,,126.4792,,
6853,,126.4989,,
6854,,126.5127,,
6855,,126.53200000000001,,
6856,,126.5514,,
6857,,126.5681,,
6858,,126.5872,,
6859,,126.6042,,
6860,,126.6226,,
6861,,126.6413,,
6862,,126.6571,,
6863,,126.6768,,
6864,,126.6939,,
6865,,126.7136,,
6866,,126.73,,
6867,,126.7494,,
6868,,126.7644,,
6869,,126.7834,,
6870,,126.8019,,
6871,,126.8189,,
6872,,126.8379,,
6873,,126.8553,,
6874,,126.8733,,
6875,,126.89299999999999,,
6876,,126.9095,,
6877,,126.9279,,
6878,,126.9468,,
6879,,126.9638,,
6880,,126.9832,,
6881,,127.0016,,
6882,,127.0168,,
6883,,127.0365,,
6884,,127.0535,,
6885,,127.073,,
6886,,127.0868,,
6887,,127.1065,,
6888,,127.1248,,
6889,,127.1444,,
6890,,127.1564,,
6891,,127.1762,,
6892,,127.1958,,
6893,,127.2137,,
6894,,127.2327,,
6895,,127.2471,,
6896,,127.2669,,
6897,,127.2842,,
6898,,127.3039,,
6899,,127.3198,,
6900,,127.3409,,
6901,,127.3605,,
6902,,127.3801,,
6903,,127.3966,,
6904,,127.4166,,
6905,,127.4331,,
6906,,127.45299999999999,,
6907,,127.4701,,
6908,,127.4899,,
6909,,127.5058,,
6910,,127.5253,,
6911,,127.5435,,
6912,,127.5629,,
6913,,127.5788,,
6914,,127.5983,,
6915,,127.6148,,
6916,,127.6342,,
6917,,127.6512,,
6918,,127.6708,,
6919,,127.6859,,
6920,,127.7056,,
6921,,127.7233,,
6922,,127.7428,,
6923,,127.7567,,
6924,,127.7762,,
6925,,127.7944,,
6926,,127.8141,,
6927,,127.8279,,
6928,,127.8508,,
6929,,127.8692,,
6930,,127.889,,
6931,,127.9035,,
6932,,127.9232,,
6933,,127.941,,
6934,,127.9608,,
6935,,127.9765,,
6936,,127.9966,,
6937,,128.0118,,
6938,,128.0314,,
6939,,128.0492,,
6940,,128.0688,,
6941,,128.0828,,
6942,,128.1024,,
6943,,128.1209,,
6944,,128.1413,,
6945,,128.1569,,
6946,,128.1764,,
6947,,128.1954,,
6948,,128.2106,,
6949,,128.2304,,
6950,,128.247,,
6951,,128.2667,,
6952,,128.2841,,
6953,,128.3038,,
6954,,128.317,,
6955,,128.3361,,
6956,,128.3566,,
6957,,128.3726,,
6958,,128.3925,,
6959,,128.4064,,
6960,,128.42600000000002,,
6961,,128.4458,,
6962,,128.463,,
6963,,128.4829,,
6964,,128.4988,,
6965,,128.5187,,
6966,,128.5359,,
6967,,128.5558,,
6968,,128.5726,,
6969,,128.5924,,
6970,,128.6077,,
6971,,128.6276,,
6972,,128.6454,,
6973,,128.6653,,
6974,,128.6792,,
6975,,128.6989,,
6976,,128.7177,,
6977,,128.7381,,
6978,,128.7537,,
6979,,128.7739,,
6980,,128.7918,,
6981,,128.8111,,
6982,,128.8262,,
6983,,128.8459,,
6984,,128.8642,,
6985,,128.8842,,
6986,,128.89700000000002,,
6987,,128.9168,,
6988,,128.9341,,
6989,,128.9533,,
6990,,128.9683,,
6991,,128.9876,,
6992,,129.0067,,
6993,,129.0249,,
6994,,129.0438,,
6995,,129.0624,,
6996,,129.0816,,
6997,,129.0995,,
6998,,129.1184,,
6999,,129.1366,,
7000,,129.1563,,
7001,,129.1783,,
7002,,129.1946,,
7003,,129.2143,,
7004,,129.2332,,
7005,,129.2496,,
7006,,129.2698,,
7007,,129.2868,,
7008,,129.3071,,
7009,,129.3219,,
7010,,129.3427,,
7011,,129.359,,
7012,,129.3783,,
7013,,129.3976,,
7014,,129.4132,,
7015,,129.4326,,
7016,,129.4515,,
7017,,129.4691,,
7018,,129.4886,,
7019,,129.5061,,
7020,,129.5248,,
7021,,129.5438,,
7022,,129.5606,,
7023,,129.5799,,
7024,,129.5976,,
7025,,129.6163,,
7026,,129.6356,,
7027,,129.6531,,
7028,,129.6726,,
7029,,129.6898,,
7030,,129.708,,
7031,,129.7274,,
7032,,129.7443,,
7033,,129.7637,,
7034,,129.7817,,
7035,,129.7986,,
7036,,129.8185,,
7037,,129.834,,
7038,,129.8541,,
7039,,129.8688,,
7040,,129.8892,,
7041,,129.9073,,
7042,,129.9278,,
7043,,129.9422,,
7044,,129.9618,,
7045,,129.9814,,
7046,,129.999,,
7047,,130.0182,,
7048,,130.0359,,
7049,,130.0546,,
7050,,130.0734,,
7051,,130.0902,,
7052,,130.1098,,
7053,,130.1276,,
7054,,130.1463,,
7055,,130.1655,,
7056,,130.1831,,
7057,,130.2026,,
7058,,130.22,,
7059,,130.2387,,
7060,,130.2574,,
7061,,130.2742,,
7062,,130.2934,,
7063,,130.3117,,
7064,,130.33,,
7065,,130.3494,,
7066,,130.3654,,
7067,,130.385,,
7068,,130.4036,,
7069,,130.4191,,
7070,,130.439,,
7071,,130.4557,,
7072,,130.476,,
7073,,130.4902,,
7074,,130.5102,,
7075,,130.5294,,
7076,,130.5477,,
7077,,130.5651,,
7078,,130.5845,,
7079,,130.6012,,
7080,,130.6209,,
7081,,130.6389,,
7082,,130.6563,,
7083,,130.67600000000002,,
7084,,130.6933,,
7085,,130.7124,,
7086,,130.7312,,
7087,,130.7486,,
7088,,130.7682,,
7089,,130.7851,,
7090,,130.8043,,
7091,,130.8225,,
7092,,130.8393,,
7093,,130.8589,,
7094,,130.8755,,
7095,,130.8949,,
7096,,130.9132,,
7097,,130.9307,,
7098,,130.95,,
7099,,130.9662,,
7100,,130.9871,,
7101,,131.0082,,
7102,,131.0251,,
7103,,131.0448,,
7104,,131.0633,,
7105,,131.0816,,
7106,,131.1018,,
7107,,131.1195,,
7108,,131.1384,,
7109,,131.157,,
7110,,131.1745,,
7111,,131.1939,,
7112,,131.211,,
7113,,131.23,,
7114,,131.2493,,
7115,,131.2646,,
7116,,131.2843,,
7117,,131.3039,,
7118,,131.3181,,
7119,,131.3381,,
7120,,131.3571,,
7121,,131.3764,,
7122,,131.3905,,
7123,,131.4106,,
7124,,131.4293,,
7125,,131.4487,,
7126,,131.4608,,
7127,,131.4809,,
7128,,131.5,,
7129,,131.5202,,
7130,,131.5369,,
7131,,131.55700000000002,,
7132,,131.5737,,
7133,,131.5937,,
7134,,131.6097,,
7135,,131.63,,
7136,,131.6475,,
7137,,131.6668,,
7138,,131.6829,,
7139,,131.7033,,
7140,,131.7197,,
7141,,131.7397,,
7142,,131.7578,,
7143,,131.7778,,
7144,,131.7945,,
7145,,131.8148,,
7146,,131.8326,,
7147,,131.8526,,
7148,,131.8687,,
7149,,131.8888,,
7150,,131.9065,,
7151,,131.9264,,
7152,,131.9437,,
7153,,131.9636,,
7154,,131.9794,,
7155,,131.9997,,
7156,,132.0176,,
7157,,132.0371,,
7158,,132.0528,,
7159,,132.0728,,
7160,,132.0898,,
7161,,132.1098,,
7162,,132.1273,,
7163,,132.1475,,
7164,,132.1636,,
7165,,132.1837,,
7166,,132.201,,
7167,,132.2211,,
7168,,132.2371,,
7169,,132.2575,,
7170,,132.2767,,
7171,,132.2971,,
7172,,132.3131,,
7173,,132.3332,,
7174,,132.3505,,
7175,,132.3707,,
7176,,132.3876,,
7177,,132.4074,,
7178,,132.4242,,
7179,,132.4442,,
7180,,132.4616,,
7181,,132.481,,
7182,,132.4964,,
7183,,132.5164,,
7184,,132.5341,,
7185,,132.554,,
7186,,132.5701,,
7187,,132.59,,
7188,,132.6047,,
7189,,132.6247,,
7190,,132.6433,,
7191,,132.6635,,
7192,,132.6771,,
7193,,132.6973,,
7194,,132.7166,,
7195,,132.736,,
7196,,132.7527,,
7197,,132.7723,,
7198,,132.7904,,
7199,,132.8087,,
7200,,132.829,,
7201,,132.8499,,
7202,,132.8686,,
7203,,132.8885,,
7204,,132.904,,
7205,,132.9243,,
7206,,132.9427,,
7207,,132.963,,
7208,,132.9767,,
7209,,132.9961,,
7210,,133.0155,,
7211,,133.0298,,
7212,,133.05,,
7213,,133.0687,,
7214,,133.0886,,
7215,,133.1034,,
7216,,133.1238,,
7217,,133.1418,,
7218,,133.1622,,
7219,,133.1776,,
7220,,133.197,,
7221,,133.2164,,
7222,,133.2326,,
7223,,133.252,,
7224,,133.2712,,
7225,,133.2885,,
7226,,133.3072,,
7227,,133.3259,,
7228,,133.3425,,
7229,,133.3621,,
7230,,133.3794,,
7231,,133.3981,,
7232,,133.4173,,
7233,,133.4353,,
7234,,133.4548,,
7235,,133.4725,,
7236,,133.4912,,
7237,,133.5099,,
7238,,133.5266,,
7239,,133.5466,,
7240,,133.5635,,
7241,,133.5836,,
7242,,133.5984,,
7243,,133.6185,,
7244,,133.6332,,
7245,,133.6531,,
7246,,133.6694,,
7247,,133.6893,,
7248,,133.7064,,
7249,,133.7263,,
7250,,133.7433,,
7251,,133.7633,,
7252,,133.7802,,
7253,,133.8002,,
7254,,133.8176,,
7255,,133.8381,,
7256,,133.8545,,
7257,,133.8745,,
7258,,133.8927,,
7259,,133.9127,,
7260,,133.9283,,
7261,,133.9495,,
7262,,133.9675,,
7263,,133.9876,,
7264,,134.0042,,
7265,,134.0249,,
7266,,134.0425,,
7267,,134.0627,,
7268,,134.0794,,
7269,,134.0995,,
7270,,134.1156,,
7271,,134.136,,
7272,,134.1537,,
7273,,134.1739,,
7274,,134.1879,,
7275,,134.2082,,
7276,,134.2269,,
7277,,134.247,,
7278,,134.2611,,
7279,,134.2811,,
7280,,134.3,,
7281,,134.32,,
7282,,134.3347,,
7283,,134.355,,
7284,,134.3731,,
7285,,134.3932,,
7286,,134.41,,
7287,,134.4302,,
7288,,134.444,,
7289,,134.4631,,
7290,,134.4832,,
7291,,134.5006,,
7292,,134.52,,
7293,,134.5366,,
7294,,134.556,,
7295,,134.5741,,
7296,,134.5912,,
7297,,134.6115,,
7298,,134.6287,,
7299,,134.6481,,
7300,,134.6668,,
7301,,134.6882,,
7302,,134.7068,,
7303,,134.7244,,
7304,,134.7442,,
7305,,134.762,,
7306,,134.7802,,
7307,,134.7999,,
7308,,134.8163,,
7309,,134.8357,,
7310,,134.8542,,
7311,,134.8703,,
7312,,134.8909,,
7313,,134.9077,,
7314,,134.9277,,
7315,,134.9437,,
7316,,134.9638,,
7317,,134.9807,,
7318,,135.001,,
7319,,135.0176,,
7320,,135.0373,,
7321,,135.0527,,
7322,,135.0719,,
7323,,135.0914,,
7324,,135.1068,,
7325,,135.1261,,
7326,,135.145,,
7327,,135.1617,,
7328,,135.1815,,
7329,,135.1996,,
7330,,135.2185,,
7331,,135.238,,
7332,,135.254,,
7333,,135.2733,,
7334,,135.2921,,
7335,,135.3075,,
7336,,135.3278,,
7337,,135.3458,,
7338,,135.3653,,
7339,,135.3795,,
7340,,135.3997,,
7341,,135.4184,,
7342,,135.4384,,
7343,,135.4519,,
7344,,135.4716,,
7345,,135.4909,,
7346,,135.5083,,
7347,,135.5269,,
7348,,135.5454,,
7349,,135.5609,,
7350,,135.5809,,
7351,,135.5991,,
7352,,135.6188,,
7353,,135.6337,,
7354,,135.6537,,
7355,,135.6724,,
7356,,135.6922,,
7357,,135.7064,,
7358,,135.7264,,
7359,,135.7453,,
7360,,135.7651,,
7361,,135.7775,,
7362,,135.7981,,
7363,,135.8167,,
7364,,135.8359,,
7365,,135.8543,,
7366,,135.8723,,
7367,,135.8917,,
7368,,135.9082,,
7369,,135.9275,,
7370,,135.9462,,
7371,,135.9627,,
7372,,135.9828,,
7373,,135.9988,,
7374,,136.0188,,
7375,,136.0355,,
7376,,136.055,,
7377,,136.0724,,
7378,,136.0922,,
7379,,136.111,,
7380,,136.1279,,
7381,,136.1479,,
7382,,136.1648,,
7383,,136.1852,,
7384,,136.2002,,
7385,,136.2203,,
7386,,136.239,,
7387,,136.2583,,
7388,,136.2723,,
7389,,136.2923,,
7390,,136.311,,
7391,,136.3302,,
7392,,136.3454,,
7393,,136.3656,,
7394,,136.3849,,
7395,,136.4044,,
7396,,136.4166,,
7397,,136.437,,
7398,,136.4557,,
7399,,136.4757,,
7400,,136.4948,,
7401,,136.5191,,
7402,,136.535,,
7403,,136.5545,,
7404,,136.5733,,
7405,,136.5903,,
7406,,136.6098,,
7407,,136.6282,,
7408,,136.6463,,
7409,,136.6664,,
7410,,136.6823,,
7411,,136.7013,,
7412,,136.7197,,
7413,,136.7349,,
7414,,136.7547,,
7415,,136.7718,,
7416,,136.7909,,
7417,,136.806,,
7418,,136.8278,,
7419,,136.8518,,
7420,,136.8765,,
7421,,136.8897,,
7422,,136.909,,
7423,,136.9285,,
7424,,136.9475,,
7425,,136.9646,,
7426,,136.9834,,
7427,,137.0013,,
7428,,137.0185,,
7429,,137.0373,,
7430,,137.0532,,
7431,,137.0721,,
7432,,137.09,,
7433,,137.1084,,
7434,,137.1263,,
7435,,137.1433,,
7436,,137.1622,,
7437,,137.1786,,
7438,,137.1976,,
7439,,137.2156,,
7440,,137.2326,,
7441,,137.2516,,
7442,,137.2686,,
7443,,137.287,,
7444,,137.3053,,
7445,,137.3222,,
7446,,137.3414,,
7447,,137.3584,,
7448,,137.3763,,
7449,,137.3952,,
7450,,137.4111,,
7451,,137.4301,,
7452,,137.4485,,
7453,,137.4641,,
7454,,137.4839,,
7455,,137.5005,,
7456,,137.5208,,
7457,,137.5367,,
7458,,137.5558,,
7459,,137.5741,,
7460,,137.5921,,
7461,,137.6112,,
7462,,137.6269,,
7463,,137.64600000000002,,
7464,,137.6643,,
7465,,137.6794,,
7466,,137.6992,,
7467,,137.7163,,
7468,,137.7355,,
7469,,137.7507,,
7470,,137.7703,,
7471,,137.7882,,
7472,,137.8079,,
7473,,137.8217,,
7474,,137.8407,,
7475,,137.8604,,
7476,,137.8768,,
7477,,137.8965,,
7478,,137.9133,,
7479,,137.933,,
7480,,137.9494,,
7481,,137.969,,
7482,,137.9841,,
7483,,138.0037,,
7484,,138.0216,,
7485,,138.0406,,
7486,,138.0545,,
7487,,138.0745,,
7488,,138.0923,,
7489,,138.112,,
7490,,138.1279,,
7491,,138.1474,,
7492,,138.1644,,
7493,,138.1847,,
7494,,138.2016,,
7495,,138.2205,,
7496,,138.2357,,
7497,,138.2552,,
7498,,138.2723,,
7499,,138.292,,
7500,,138.3098,,
7501,,138.3322,,
7502,,138.3471,,
7503,,138.3672,,
7504,,138.3852,,
7505,,138.4051,,
7506,,138.4198,,
7507,,138.4396,,
7508,,138.4572,,
7509,,138.4769,,
7510,,138.4934,,
7511,,138.5125,,
7512,,138.5302,,
7513,,138.5479,,
7514,,138.5668,,
7515,,138.5827,,
7516,,138.6016,,
7517,,138.62,,
7518,,138.6358,,
7519,,138.656,,
7520,,138.6723,,
7521,,138.6921,,
7522,,138.7086,,
7523,,138.7282,,
7524,,138.7427,,
7525,,138.7631,,
7526,,138.7818,,
7527,,138.8013,,
7528,,138.8158,,
7529,,138.8356,,
7530,,138.85399999999998,,
7531,,138.8741,,
7532,,138.8881,,
7533,,138.9079,,
7534,,138.9262,,
7535,,138.9462,,
7536,,138.9607,,
7537,,138.9796,,
7538,,138.9986,,
7539,,139.0143,,
7540,,139.0339,,
7541,,139.0503,,
7542,,139.0701,,
7543,,139.0871,,
