,RALM,REPM(LQH),REPM(LSE),RSQO
3882,,131.0457,,
3883,,131.0687,,
3884,,131.0898,,
3885,,131.1116,,
3886,,131.1331,,
3887,,131.1539,,
3888,,131.1762,,
3889,,131.1969,,
3890,,131.2185,,
3891,,131.2399,,
3892,,131.2615,,
3893,,131.283,,
3894,,131.3047,,
3895,,131.3255,,
3896,,131.3479,,
3897,,131.3686,,
3898,,131.3902,,
3899,,131.4118,,
3900,,131.4344,,
3901,,131.4589,,
3902,,131.4799,,
3903,,131.5025,,
3904,,131.5236,,
3905,,131.5466,,
3906,,131.5682,,
3907,,131.5901,,
3908,,131.6126,,
3909,,131.6318,,
3910,,131.6556,,
3911,,131.6754,,
3912,,131.6958,,
3913,,131.7173,,
3914,,131.7383,,
3915,,131.7607,,
3916,,131.78,,
3917,,131.8032,,
3918,,131.8223,,
3919,,131.8424,,
3920,,131.865,,
3921,,131.8845,,
3922,,131.9078,,
3923,,131.9286,,
3924,,131.9502,,
3925,,131.9718,,
3926,,131.9913,,
3927,,132.0146,,
3928,,132.1024,,
3929,,132.1255,,
3930,,132.1481,,
3931,,132.1713,,
3932,,132.1922,,
3933,,132.2154,,
3934,,132.2347,,
3935,,132.2583,,
3936,,132.2769,,
3937,,132.3006,,
3938,,132.3223,,
3939,,132.3446,,
3940,,132.364,,
3941,,132.3862,,
3942,,132.4063,,
3943,,132.4295,,
3944,,132.4489,,
3945,,132.4728,,
3946,,132.4942,,
3947,,132.5173,,
3948,,132.5366,,
3949,,132.5597,,
3950,,132.5782,,
3951,,132.6014,,
3952,,132.6223,,
3953,,132.6458,,
3954,,132.6651,,
3955,,132.6883,,
3956,,132.7098,,
3957,,132.7345,,
3958,,132.7538,,
3959,,132.7772,,
3960,,132.7979,,
3961,,132.8213,,
3962,,132.8413,,
3963,,132.8667,,
3964,,132.8879,,
3965,,132.9116,,
3966,,132.9322,,
3967,,132.9559,,
3968,,132.9769,,
3969,,133.0004,,
3970,,133.0219,,
3971,,133.0455,,
3972,,133.0652,,
3973,,133.0891,,
3974,,133.1103,,
3975,,133.1336,,
3976,,133.1524,,
3977,,133.1755,,
3978,,133.1961,,
3979,,133.2191,,
3980,,133.2381,,
3981,,133.2609,,
3982,,133.2815,,
3983,,133.3045,,
3984,,133.3234,,
3985,,133.3464,,
3986,,133.3669,,
3987,,133.3897,,
3988,,133.4088,,
3989,,133.4324,,
3990,,133.4539,,
3991,,133.4769,,
3992,,133.4962,,
3993,,133.5194,,
3994,,133.5409,,
3995,,133.5632,,
3996,,133.5817,,
3997,,133.6043,,
3998,,133.6244,,
3999,,133.6454,,
4000,,133.6701,,
4001,,133.6931,,
4002,,133.7161,,
4003,,133.7353,,
4004,,133.7584,,
4005,,133.7804,,
4006,,133.804,,
4007,,133.8236,,
4008,,133.8461,,
4009,,133.8693,,
4010,,133.8909,,
4011,,133.914,,
4012,,134.0327,,
4013,,134.0571,,
4014,,134.0772,,
4015,,134.1003,,
4016,,134.1195,,
4017,,134.1426,,
4018,,134.1629,,
4019,,134.1861,,
4020,,134.2065,,
4021,,134.2296,,
4022,,134.25,,
4023,,134.2761,,
4024,,134.2968,,
4025,,134.3211,,
4026,,134.3415,,
4027,,134.3647,,
4028,,134.3849,,
4029,,134.4082,,
4030,,134.4286,,
4031,,134.4517,,
4032,,134.4721,,
4033,,134.4953,,
4034,,134.5164,,
4035,,134.5395,,
4036,,134.5591,,
4037,,134.5825,,
4038,,134.6042,,
4039,,134.628,,
4040,,134.6466,,
4041,,134.6707,,
4042,,134.6925,,
4043,,134.7149,,
4044,,134.7352,,
4045,,134.7569,,
4046,,134.7803,,
4047,,134.8006,,
4048,,134.8243,,
4049,,134.8442,,
4050,,134.8677,,
4051,,134.8878,,
4052,,134.9112,,
4053,,134.9313,,
4054,,134.9546,,
4055,,134.9747,,
4056,,134.9979,,
4057,,135.0172,,
4058,,135.0402,,
4059,,135.0619,,
4060,,135.0848,,
4061,,135.1039,,
4062,,135.1253,,
4063,,135.1484,,
4064,,135.1692,,
4065,,135.1931,,
4066,,135.2134,,
4067,,135.2365,,
4068,,135.2566,,
4069,,135.2798,,
4070,,135.2998,,
4071,,135.3228,,
4072,,135.3428,,
4073,,135.3661,,
4074,,135.3862,,
4075,,135.4095,,
4076,,135.4294,,
4077,,135.4524,,
4078,,135.4726,,
4079,,135.4958,,
4080,,135.5165,,
4081,,135.5396,,
4082,,135.5591,,
4083,,135.5823,,
4084,,135.6024,,
4085,,135.6255,,
4086,,135.6463,,
4087,,135.6692,,
4088,,135.6885,,
4089,,135.7115,,
4090,,135.7324,,
4091,,135.7555,,
4092,,135.7755,,
4093,,135.7991,,
4094,,135.8198,,
4095,,135.8429,,
4096,,135.8622,,
4097,,135.8853,,
4098,,135.906,,
4099,,135.9291,,
4100,,135.9504,,
4101,,135.9761,,
4102,,135.9963,,
4103,,136.0197,,
4104,,136.0407,,
4105,,136.0642,,
4106,,136.0837,,
4107,,136.1069,,
4108,,136.1276,,
4109,,136.1507,,
4110,,136.1698,,
4111,,136.1929,,
4112,,136.2138,,
4113,,136.2371,,
4114,,136.2562,,
4115,,136.2791,,
4116,,136.2991,,
4117,,136.3221,,
4118,,136.3428,,
4119,,136.3666,,
4120,,136.386,,
4121,,136.4092,,
4122,,136.4302,,
4123,,136.4536,,
4124,,136.4728,,
4125,,136.4959,,
4126,,136.5166,,
4127,,136.5398,,
4128,,136.5592,,
4129,,136.5823,,
4130,,136.6031,,
4131,,136.6262,,
4132,,136.6453,,
4133,,136.6686,,
4134,,136.6901,,
4135,,136.7132,,
4136,,137.6723,,
4137,,137.6979,,
4138,,137.722,,
4139,,137.7447,,
4140,,137.7666,,
4141,,137.7893,,
4142,,137.8094,,
4143,,137.8329,,
4144,,137.8552,,
4145,,137.8786,,
4146,,137.8998,,
4147,,137.9223,,
4148,,137.9444,,
4149,,137.9641,,
4150,,137.9875,,
4151,,138.0069,,
4152,,138.0302,,
4153,,138.0513,,
4154,,138.0747,,
4155,,138.1643,,
4156,,138.1862,,
4157,,138.2097,,
4158,,138.2305,,
4159,,138.2538,,
4160,,138.274,,
4161,,138.2971,,
4162,,138.3179,,
4163,,138.3413,,
4164,,138.3605,,
4165,,138.3837,,
4166,,138.4036,,
4167,,138.4268,,
4168,,138.4468,,
4169,,138.47,,
4170,,138.4892,,
4171,,138.5127,,
4172,,138.5338,,
4173,,138.5568,,
4174,,138.5761,,
4175,,138.5992,,
4176,,138.6196,,
4177,,138.6428,,
4178,,138.6627,,
4179,,138.6864,,
4180,,138.7064,,
4181,,138.7298,,
4182,,138.7503,,
4183,,138.774,,
4184,,138.7938,,
4185,,138.8172,,
4186,,138.8372,,
4187,,138.8604,,
4188,,138.8804,,
4189,,138.9036,,
4190,,138.9241,,
4191,,138.9472,,
4192,,138.9672,,
4193,,138.9904,,
4194,,139.0103,,
4195,,139.0337,,
4196,,139.0545,,
4197,,139.0777,,
4198,,139.097,,
4199,,139.1204,,
4200,,139.1424,,
4201,,139.1683,,
4202,,139.1875,,
4203,,139.2107,,
4204,,139.2317,,
4205,,139.2548,,
4206,,139.2741,,
4207,,139.2973,,
4208,,139.31799999999998,,
4209,,139.3412,,
4210,,139.3619,,
4211,,139.3856,,
4212,,139.4056,,
4213,,139.4292,,
4214,,139.4493,,
4215,,139.4728,,
4216,,139.4942,,
4217,,139.5176,,
4218,,139.537,,
4219,,139.56,,
4220,,139.5815,,
4221,,139.6047,,
4222,,139.6247,,
4223,,139.6478,,
4224,,139.6679,,
4225,,139.6913,,
4226,,139.71200000000002,,
4227,,139.7353,,
4228,,139.7544,,
4229,,139.7777,,
4230,,139.7985,,
4231,,139.8216,,
4232,,139.8409,,
4233,,139.8639,,
4234,,139.8856,,
4235,,139.909,,
4236,,139.929,,
4237,,139.9516,,
4238,,139.9748,,
4239,,140.9302,,
4240,,140.9529,,
4241,,140.9739,,
4242,,140.9964,,
4243,,141.0844,,
4244,,141.1065,,
4245,,141.13,,
4246,,141.1512,,
4247,,141.1748,,
4248,,141.1959,,
4249,,141.218,,
4250,,141.2418,,
4251,,141.264,,
4252,,141.2877,,
4253,,141.3088,,
4254,,141.3323,,
4255,,141.3544,,
4256,,141.3783,,
4257,,141.3989,,
4258,,141.4229,,
4259,,141.4445,,
4260,,141.4682,,
4261,,141.4892,,
4262,,141.5122,,
4263,,141.5316,,
4264,,141.5549,,
4265,,141.575,,
4266,,141.5973,,
4267,,141.6172,,
4268,,141.6374,,
4269,,141.6606,,
4270,,141.6807,,
4271,,141.7038,,
4272,,141.7231,,
4273,,141.7468,,
4274,,141.7679,,
4275,,141.7912,,
4276,,141.8105,,
4277,,141.8336,,
4278,,141.8536,,
4279,,141.8768,,
4280,,141.8977,,
4281,,141.9207,,
4282,,141.9402,,
4283,,141.9631,,
4284,,141.9832,,
4285,,142.0063,,
4286,,142.0264,,
4287,,142.0495,,
4288,,142.0702,,
4289,,142.0935,,
4290,,142.112,,
4291,,142.1351,,
4292,,142.1567,,
4293,,142.1798,,
4294,,142.2558,,
4295,,142.2788,,
4296,,142.3041,,
4297,,142.3265,,
4298,,142.3504,,
4299,,142.3715,,
4300,,142.3957,,
4301,,142.4209,,
4302,,142.4451,,
4303,,142.465,,
4304,,142.4885,,
4305,,142.5133,,
4306,,142.5354,,
4307,,142.5598,,
4308,,142.5793,,
4309,,142.6024,,
4310,,142.6217,,
4311,,142.6449,,
4312,,142.6668,,
4313,,142.6899,,
4314,,142.7093,,
4315,,142.7324,,
4316,,142.7533,,
4317,,142.7763,,
4318,,142.7956,,
4319,,142.8187,,
4320,,142.8394,,
4321,,142.8628,,
4322,,142.8819,,
4323,,142.905,,
4324,,142.9262,,
4325,,142.9496,,
4326,,142.9691,,
4327,,142.9923,,
4328,,143.013,,
4329,,143.0361,,
4330,,143.0555,,
4331,,143.0787,,
4332,,143.0993,,
4333,,143.1223,,
4334,,143.1417,,
4335,,143.1648,,
4336,,143.1855,,
4337,,143.2084,,
4338,,143.2276,,
4339,,143.2505,,
4340,,143.2713,,
4341,,143.2957,,
4342,,143.3202,,
4343,,143.3506,,
4344,,143.3745,,
4345,,143.398,,
4346,,143.4186,,
4347,,143.4417,,
4348,,143.4611,,
4349,,143.484,,
4350,,143.5048,,
4351,,143.529,,
4352,,143.5486,,
4353,,143.5715,,
4354,,143.5918,,
4355,,143.6149,,
4356,,143.6355,,
4357,,143.6587,,
4358,,143.6779,,
4359,,143.7014,,
4360,,143.7212,,
4361,,143.7442,,
4362,,143.7651,,
4363,,143.7883,,
4364,,143.8077,,
4365,,143.8306,,
4366,,143.8514,,
4367,,143.8744,,
4368,,143.8937,,
4369,,143.9169,,
4370,,143.9375,,
4371,,143.9606,,
4372,,143.9797,,
4373,,144.0027,,
4374,,144.0234,,
4375,,144.0467,,
4376,,144.0658,,
4377,,144.0889,,
4378,,144.1095,,
4379,,144.1335,,
4380,,144.1536,,
4381,,144.1767,,
4382,,144.1969,,
4383,,144.2198,,
4384,,144.2398,,
4385,,144.2628,,
4386,,144.2827,,
4387,,144.3058,,
4388,,144.3257,,
4389,,144.3487,,
4390,,144.3688,,
4391,,144.3921,,
4392,,144.4121,,
4393,,144.4352,,
4394,,144.4553,,
4395,,144.4783,,
4396,,144.4984,,
4397,,144.52200000000002,,
4398,,144.542,,
4399,,144.5652,,
4400,,144.5865,,
4401,,144.6119,,
4402,,144.6321,,
4403,,144.6556,,
4404,,144.6759,,
4405,,144.6994,,
4406,,144.7203,,
4407,,144.7436,,
4408,,144.7636,,
4409,,144.7867,,
4410,,144.8067,,
4411,,144.8296,,
4412,,144.8497,,
4413,,144.8726,,
4414,,144.8926,,
4415,,144.9155,,
4416,,144.9356,,
4417,,144.9586,,
4418,,144.9788,,
4419,,145.0018,,
4420,,145.0225,,
4421,,145.0456,,
4422,,145.0648,,
4423,,145.0879,,
4424,,145.1085,,
4425,,145.1315,,
4426,,145.1505,,
4427,,145.1746,,
4428,,145.197,,
4429,,145.2198,,
4430,,146.1644,,
4431,,146.1875,,
4432,,146.2095,,
4433,,146.2297,,
4434,,146.2534,,
4435,,146.769,,
4436,,146.7915,,
4437,,146.815,,
4438,,146.8357,,
4439,,146.8594,,
4440,,146.8792,,
4441,,146.903,,
4442,,146.9243,,
4443,,146.946,,
4444,,146.9699,,
4445,,146.9911,,
4446,,147.0124,,
4447,,147.0363,,
4448,,147.0568,,
4449,,147.0806,,
4450,,147.1011,,
4451,,147.1248,,
4452,,147.145,,
4453,,147.1663,,
4454,,147.1903,,
4455,,147.2102,,
4456,,147.2339,,
4457,,147.2546,,
4458,,147.2784,,
4459,,147.2998,,
4460,,147.3236,,
4461,,147.3437,,
4462,,147.3675,,
4463,,147.3887,,
4464,,147.4126,,
4465,,147.4322,,
4466,,147.457,,
4467,,147.4791,,
4468,,147.503,,
4469,,147.5237,,
4470,,147.5477,,
4471,,147.5684,,
4472,,147.5921,,
4473,,147.6127,,
4474,,147.6371,,
4475,,147.6584,,
4476,,147.6824,,
4477,,147.7019,,
4478,,147.7267,,
4479,,147.7482,,
4480,,147.7721,,
4481,,147.7919,,
4482,,147.8159,,
4483,,147.8374,,
4484,,147.8613,,
4485,,147.8818,,
4486,,147.9057,,
4487,,147.9262,,
4488,,147.9502,,
4489,,147.9708,,
4490,,147.9948,,
4491,,148.0162,,
4492,,148.0399,,
4493,,148.0597,,
4494,,148.0836,,
4495,,148.1048,,
4496,,148.1287,,
4497,,148.1485,,
4498,,148.1723,,
4499,,148.1936,,
4500,,148.2189,,
4501,,148.2431,,
4502,,148.2672,,
4503,,148.28799999999998,,
4504,,148.3132,,
4505,,148.3353,,
4506,,148.3595,,
4507,,148.3806,,
4508,,148.4027,,
4509,,148.4264,,
4510,,148.4479,,
4511,,148.4713,,
4512,,148.4921,,
4513,,148.516,,
4514,,148.5368,,
4515,,148.5606,,
4516,,148.5813,,
4517,,148.6051,,
4518,,148.6251,,
4519,,148.6489,,
4520,,148.6702,,
4521,,148.6942,,
4522,,148.7158,,
4523,,148.7393,,
4524,,148.7608,,
4525,,148.7846,,
4526,,148.8059,,
4527,,148.8285,,
4528,,148.8516,,
4529,,148.972,,
4530,,149.0008,,
4531,,149.0235,,
4532,,149.0472,,
4533,,149.0673,,
4534,,149.0901,,
4535,,149.1113,,
4536,,149.1347,,
4537,,149.1549,,
4538,,149.1784,,
4539,,149.1988,,
4540,,149.2222,,
4541,,149.244,,
4542,,149.2658,,
4543,,149.2879,,
4544,,149.3082,,
4545,,149.33100000000002,,
4546,,149.6937,,
4547,,149.7572,,
4548,,149.7752,,
4549,,149.7987,,
4550,,149.8205,,
4551,,149.8441,,
4552,,149.8621,,
4553,,149.8854,,
4554,,149.9073,,
4555,,149.9309,,
4556,,149.9497,,
4557,,149.9732,,
4558,,149.9943,,
4559,,150.017,,
4560,,150.0357,,
4561,,150.0593,,
4562,,150.0798,,
4563,,150.1042,,
4564,,150.1908,,
4565,,150.2111,,
4566,,150.2338,,
4567,,150.2557,,
4568,,150.2762,,
4569,,150.2983,,
4570,,150.3194,,
4571,,150.3422,,
4572,,150.3633,,
4573,,150.3852,,
4574,,150.407,,
4575,,150.4281,,
4576,,150.4508,,
4577,,150.4712,,
4578,,150.4938,,
4579,,150.5158,,
4580,,150.5371,,
4581,,150.5596,,
4582,,150.58,,
4583,,150.6026,,
4584,,150.6246,,
4585,,150.6457,,
4586,,150.6683,,
4587,,150.6896,,
4588,,150.7127,,
4589,,150.7336,,
4590,,150.7556,,
4591,,150.7782,,
4592,,150.7986,,
4593,,150.8212,,
4594,,150.8423,,
4595,,150.8643,,
4596,,150.8863,,
4597,,150.9083,,
4598,,150.9302,,
4599,,150.9513,,
4600,,150.9756,,
4601,,150.9981,,
4602,,151.0211,,
4603,,151.0433,,
4604,,151.0647,,
4605,,151.0879,,
4606,,151.1083,,
4607,,151.131,,
4608,,151.1522,,
4609,,151.1748,,
4610,,151.1961,,
4611,,151.2181,,
4612,,151.2398,,
4613,,151.2618,,
4614,,151.2848,,
4615,,151.3054,,
4616,,151.3281,,
4617,,151.3492,,
4618,,151.3719,,
4619,,151.3929,,
4620,,151.4147,,
4621,,151.4365,,
4622,,151.4578,,
4623,,151.4804,,
4624,,151.5014,,
4625,,151.5241,,
4626,,151.5452,,
4627,,151.5672,,
4628,,151.59,,
4629,,151.6096,,
4630,,151.6332,,
4631,,151.6536,,
4632,,151.6723,,
4633,,151.6951,,
4634,,151.7146,,
4635,,151.738,,
4636,,151.7569,,
4637,,151.7788,,
4638,,151.8015,,
4639,,151.8219,,
4640,,151.8448,,
4641,,151.8661,,
4642,,151.8893,,
4643,,151.9096,,
4644,,151.9323,,
4645,,151.9542,,
4646,,151.9759,,
4647,,151.9988,,
4648,,152.0199,,
4649,,152.0419,,
4650,,152.0645,,
4651,,152.0847,,
4652,,152.1075,,
4653,,152.1293,,
4654,,152.1505,,
4655,,152.173,,
4656,,152.1933,,
4657,,152.2164,,
4658,,152.2387,,
4659,,152.26,,
4660,,152.2825,,
4661,,152.3036,,
4662,,152.3263,,
4663,,152.3481,,
4664,,152.3706,,
4665,,152.3933,,
4666,,152.4127,,
4667,,152.437,,
4668,,152.4586,,
4669,,152.4785,,
4670,,152.5014,,
4671,,152.52100000000002,,
4672,,152.5441,,
4673,,152.567,,
4674,,152.5855,,
4675,,152.6089,,
4676,,152.6274,,
4677,,152.6494,,
4678,,152.6713,,
4679,,152.6904,,
4680,,152.7139,,
4681,,152.7868,,
4682,,152.8105,,
4683,,152.8293,,
4684,,152.8529,,
4685,,152.8743,,
4686,,152.8978,,
4687,,152.9176,,
4688,,152.941,,
4689,,152.9622,,
4690,,152.9858,,
4691,,153.0054,,
4692,,153.0297,,
4693,,153.0512,,
4694,,153.0746,,
4695,,153.0943,,
4696,,153.1183,,
4697,,153.1395,,
4698,,153.16299999999998,,
4699,,153.1834,,
4700,,153.2088,,
4701,,153.2325,,
4702,,153.2563,,
4703,,153.2767,,
4704,,153.3003,,
4705,,153.3207,,
4706,,153.3441,,
4707,,153.3651,,
4708,,153.389,,
4709,,153.4086,,
4710,,153.4322,,
4711,,153.4532,,
4712,,153.4768,,
4713,,153.4965,,
4714,,153.5199,,
4715,,153.541,,
4716,,153.5645,,
4717,,153.5851,,
4718,,153.6085,,
4719,,153.6295,,
4720,,153.653,,
4721,,153.674,,
4722,,153.6975,,
4723,,153.7172,,
4724,,153.7406,,
4725,,153.7617,,
4726,,153.785,,
4727,,153.8046,,
4728,,153.8283,,
4729,,153.8502,,
4730,,153.8737,,
4731,,153.8917,,
4732,,153.9152,,
4733,,153.9371,,
4734,,153.9605,,
4735,,153.9793,,
4736,,154.0031,,
4737,,154.0251,,
4738,,154.0485,,
4739,,154.0666,,
4740,,154.09,,
4741,,154.1119,,
4742,,154.1352,,
4743,,154.154,,
4744,,154.1778,,
4745,,154.1995,,
4746,,154.224,,
4747,,154.2446,,
4748,,154.2682,,
4749,,154.2884,,
4750,,154.312,,
4751,,154.3323,,
4752,,154.3558,,
4753,,154.3761,,
4754,,154.4,,
4755,,154.4209,,
4756,,154.4444,,
4757,,154.4638,,
4758,,154.4873,,
4759,,154.5085,,
4760,,154.5318,,
4761,,154.5523,,
4762,,154.5758,,
4763,,154.5961,,
4764,,154.6196,,
4765,,154.64,,
4766,,154.6635,,
4767,,154.6847,,
4768,,154.7081,,
4769,,154.7276,,
4770,,154.751,,
4771,,154.7721,,
4772,,154.7964,,
4773,,154.8164,,
4774,,154.8397,,
4775,,154.8608,,
4776,,154.8842,,
4777,,154.9045,,
4778,,154.9277,,
4779,,154.9481,,
4780,,154.9715,,
4781,,154.9926,,
4782,,155.0161,,
4783,,155.0355,,
4784,,155.0593,,
4785,,155.0804,,
4786,,155.1039,,
4787,,155.1235,,
4788,,155.1472,,
4789,,155.1691,,
4790,,155.1927,,
4791,,155.2107,,
4792,,155.2342,,
4793,,155.2559,,
4794,,155.2793,,
4795,,155.2981,,
4796,,155.3216,,
4797,,155.3434,,
4798,,155.3669,,
4799,,155.3854,,
4800,,155.4105,,
4801,,155.4355,,
4802,,155.4591,,
4803,,155.4779,,
4804,,155.5017,,
4805,,155.5239,,
4806,,155.5477,,
4807,,155.5659,,
4808,,155.5894,,
4809,,155.6113,,
4810,,155.6346,,
4811,,155.6533,,
4812,,155.6768,,
4813,,155.6987,,
4814,,155.7221,,
4815,,155.7403,,
4816,,155.7638,,
4817,,155.7859,,
4818,,155.8094,,
4819,,155.8282,,
4820,,155.8516,,
4821,,155.8735,,
4822,,155.89700000000002,,
4823,,155.9149,,
4824,,155.9384,,
4825,,155.9603,,
4826,,155.9848,,
4827,,156.0038,,
4828,,156.0271,,
4829,,156.0491,,
4830,,156.0726,,
4831,,156.0906,,
4832,,156.1143,,
4833,,156.1366,,
4834,,156.1602,,
4835,,156.1789,,
4836,,156.2023,,
4837,,156.2241,,
4838,,156.2475,,
4839,,156.2662,,
4840,,156.2897,,
4841,,156.3107,,
4842,,156.3344,,
4843,,156.35399999999998,,
4844,,156.3774,,
4845,,156.3978,,
4846,,156.4218,,
4847,,156.44299999999998,,
4848,,156.4665,,
4849,,156.4858,,
4850,,156.5095,,
4851,,156.5305,,
4852,,156.554,,
4853,,156.5745,,
4854,,156.5983,,
4855,,156.6196,,
4856,,156.6429,,
4857,,156.6632,,
4858,,156.6866,,
4859,,156.7069,,
4860,,156.7303,,
4861,,156.7506,,
4862,,156.7744,,
4863,,156.7946,,
4864,,156.81799999999998,,
4865,,156.8391,,
4866,,156.8626,,
4867,,156.8813,,
4868,,156.9049,,
4869,,156.92700000000002,,
4870,,156.9503,,
4871,,156.9684,,
4872,,156.99200000000002,,
4873,,157.0141,,
4874,,157.0374,,
4875,,157.0563,,
4876,,157.0796,,
4877,,157.1023,,
4878,,157.1251,,
4879,,157.143,,
4880,,157.1666,,
4881,,157.1894,,
4882,,158.1384,,
4883,,158.1811,,
4884,,158.2021,,
4885,,158.2238,,
4886,,158.2476,,
4887,,158.2672,,
4888,,158.2915,,
4889,,158.3127,,
4890,,158.3362,,
4891,,158.3571,,
4892,,158.3804,,
4893,,158.4043,,
4894,,158.4246,,
4895,,158.4481,,
4896,,158.4683,,
4897,,158.4921,,
4898,,159.4945,,
4899,,159.5217,,
4900,,159.5466,,
4901,,159.5726,,
4902,,159.5965,,
4903,,159.6187,,
4904,,159.6423,,
4905,,159.6653,,
4906,,159.6873,,
4907,,159.7106,,
4908,,159.7337,,
4909,,159.7546,,
4910,,159.7766,,
4911,,159.7977,,
4912,,159.8206,,
4913,,159.8433,,
4914,,159.865,,
4915,,159.8865,,
4916,,159.9067,,
4917,,159.9292,,
4918,,159.953,,
4919,,159.9936,,
4920,,160.0164,,
4921,,160.0391,,
4922,,160.0589,,
4923,,160.0834,,
4924,,160.1054,,
4925,,160.1272,,
4926,,160.1501,,
4927,,160.174,,
4928,,160.1957,,
4929,,160.2167,,
4930,,160.2406,,
4931,,160.2619,,
4932,,160.2835,,
4933,,160.3042,,
4934,,160.3276,,
4935,,160.3475,,
4936,,160.3713,,
4937,,160.3927,,
4938,,160.4164,,
4939,,160.4353,,
4940,,160.4587,,
4941,,160.4794,,
4942,,160.5035,,
4943,,160.5837,,
4944,,160.6038,,
4945,,160.6265,,
4946,,160.6483,,
4947,,160.6686,,
4948,,160.6924,,
4949,,160.7112,,
4950,,160.7347,,
4951,,160.7566,,
4952,,160.7801,,
4953,,160.7989,,
4954,,160.8223,,
4955,,160.8418,,
4956,,160.8654,,
4957,,160.8866,,
4958,,160.9099,,
4959,,160.9295,,
4960,,160.953,,
4961,,160.9741,,
4962,,160.9977,,
4963,,161.018,,
4964,,161.0416,,
4965,,161.0622,,
4966,,161.0857,,
4967,,161.1061,,
4968,,161.1297,,
4969,,161.1507,,
4970,,161.1741,,
4971,,161.1938,,
4972,,161.217,,
4973,,161.2382,,
4974,,161.2617,,
4975,,161.2822,,
4976,,161.3055,,
4977,,161.327,,
4978,,161.3512,,
4979,,161.3718,,
4980,,161.3956,,
4981,,161.4169,,
4982,,161.4404,,
4983,,161.4601,,
4984,,161.4835,,
4985,,161.5045,,
4986,,161.5281,,
4987,,161.5484,,
4988,,161.5718,,
4989,,161.592,,
4990,,161.6154,,
4991,,161.6359,,
4992,,161.6594,,
4993,,161.6805,,
4994,,161.7041,,
4995,,161.7238,,
4996,,161.7471,,
4997,,161.7682,,
4998,,161.7917,,
4999,,161.8111,,
5000,,161.8374,,
5001,,161.8618,,
5002,,161.8856,,
5003,,161.9064,,
5004,,161.93,,
5005,,161.9513,,
5006,,161.9753,,
5007,,161.9957,,
5008,,162.0193,,
5009,,162.04,,
5010,,162.0634,,
5011,,162.0846,,
5012,,162.1081,,
5013,,162.1277,,
5014,,162.1512,,
5015,,162.1732,,
5016,,162.1969,,
5017,,162.2168,,
5018,,162.2404,,
5019,,162.2626,,
5020,,162.2855,,
5021,,162.3057,,
5022,,162.3289,,
5023,,162.3491,,
5024,,162.372,,
5025,,162.3929,,
5026,,162.4162,,
5027,,162.4371,,
5028,,162.4603,,
5029,,162.4797,,
5030,,162.5028,,
5031,,162.5239,,
5032,,162.5477,,
5033,,162.5676,,
5034,,162.5905,,
5035,,162.6117,,
5036,,162.6348,,
5037,,162.6552,,
5038,,162.6784,,
5039,,162.6985,,
5040,,162.7217,,
5041,,162.7427,,
5042,,162.7658,,
5043,,162.7853,,
5044,,162.8086,,
5045,,162.8299,,
5046,,162.8531,,
5047,,162.8728,,
5048,,162.8958,,
5049,,162.918,,
5050,,162.9412,,
5051,,162.9617,,
5052,,162.9849,,
5053,,163.0054,,
5054,,163.0285,,
5055,,163.0487,,
5056,,163.072,,
5057,,163.0926,,
5058,,163.1156,,
5059,,163.1375,,
5060,,163.1608,,
5061,,163.1804,,
5062,,163.2046,,
5063,,163.226,,
5064,,163.249,,
5065,,163.2688,,
5066,,163.2918,,
5067,,163.3134,,
5068,,163.3365,,
5069,,163.3572,,
5070,,163.3803,,
5071,,163.4013,,
5072,,163.4244,,
5073,,163.4452,,
5074,,163.4685,,
5075,,163.4901,,
5076,,163.5131,,
5077,,163.5332,,
5078,,163.5563,,
5079,,163.579,,
5080,,163.6021,,
5081,,163.6228,,
5082,,163.6462,,
5083,,163.668,,
5084,,163.6909,,
5085,,163.7123,,
5086,,163.7363,,
5087,,163.75799999999998,,
5088,,163.781,,
5089,,163.8012,,
5090,,163.8244,,
5091,,163.8467,,
5092,,163.8698,,
5093,,163.8906,,
5094,,163.9138,,
5095,,163.9345,,
5096,,163.9577,,
5097,,163.979,,
5098,,164.0023,,
5099,,164.0239,,
5100,,164.0486,,
5101,,164.0716,,
5102,,164.0948,,
5103,,164.1174,,
5104,,164.1409,,
5105,,164.1611,,
5106,,164.1847,,
5107,,164.2075,,
5108,,164.2304,,
5109,,164.2511,,
5110,,164.2725,,
5111,,164.2964,,
5112,,165.235,,
5113,,165.2611,,
5114,,165.2834,,
5115,,165.3067,,
5116,,165.327,,
5117,,165.3504,,
5118,,165.3708,,
5119,,165.3942,,
5120,,165.4145,,
5121,,165.4371,,
5122,,165.457,,
5123,,165.479,,
5124,,165.5024,,
5125,,165.5225,,
5126,,165.5461,,
5127,,165.5681,,
5128,,165.5916,,
5129,,165.6128,,
5130,,165.6359,,
5131,,165.6572,,
5132,,165.6806,,
5133,,165.7604,,
5134,,165.8251,,
5135,,165.8458,,
5136,,165.8673,,
5137,,165.8876,,
5138,,165.91,,
5139,,165.9301,,
5140,,165.9524,,
5141,,165.975,,
5142,,165.99400000000003,,
5143,,166.0169,,
5144,,166.0361,,
5145,,166.0593,,
5146,,166.081,,
5147,,166.104,,
5148,,166.1251,,
5149,,166.1486,,
5150,,166.1693,,
5151,,166.1916,,
5152,,166.2146,,
5153,,166.2365,,
5154,,166.2595,,
5155,,166.2788,,
