,RALM,REPM(LQH),REPM(LSE),RSQO
9719,,213.9239,,
9720,,213.9443,,
9721,,213.9626,,
9722,,213.9828,,
9723,,214.0044,,
9724,,214.0208,,
9725,,214.0418,,
9726,,214.0615,,
9727,,214.0824,,
9728,,214.0988,,
9729,,214.1197,,
9730,,214.1388,,
9731,,214.1597,,
9732,,214.1782,,
9733,,214.1992,,
9734,,214.2185,,
9735,,214.2391,,
9736,,214.2586,,
9737,,214.2785,,
9738,,214.2982,,
9739,,214.3167,,
9740,,214.3342,,
9741,,214.3555,,
9742,,214.3745,,
9743,,214.3958,,
9744,,214.4131,,
9745,,214.4342,,
9746,,214.4534,,
9747,,214.4762,,
9748,,214.4937,,
9749,,214.5149,,
9750,,214.5347,,
9751,,214.5561,,
9752,,214.5732,,
9753,,214.5943,,
9754,,214.6145,,
9755,,214.6348,,
9756,,214.6511,,
9757,,214.6721,,
9758,,214.6921,,
9759,,214.713,,
9760,,214.7293,,
9761,,214.7505,,
9762,,214.7694,,
9763,,214.7898,,
9764,,214.8082,,
9765,,214.828,,
9766,,214.8484,,
9767,,214.8671,,
9768,,214.8874,,
9769,,214.9078,,
9770,,214.9228,,
9771,,214.9438,,
9772,,214.96400000000003,,
9773,,214.9852,,
9774,,215.0022,,
9775,,215.0233,,
9776,,215.0416,,
9777,,215.0626,,
9778,,215.0809,,
9779,,215.102,,
9780,,215.1205,,
9781,,215.1415,,
9782,,215.1609,,
9783,,215.1823,,
9784,,215.2012,,
9785,,215.2221,,
9786,,215.2412,,
9787,,215.2622,,
9788,,215.2799,,
9789,,215.3009,,
9790,,215.3207,,
9791,,215.3418,,
9792,,215.3583,,
9793,,215.3792,,
9794,,215.3996,,
9795,,215.42,,
9796,,215.4366,,
9797,,215.4574,,
9798,,215.4778,,
9799,,215.4987,,
9800,,215.5167,,
9801,,215.5401,,
9802,,215.5599,,
9803,,215.5787,,
9804,,215.5972,,
9805,,215.6167,,
9806,,215.6351,,
9807,,215.6528,,
9808,,215.6736,,
9809,,215.6926,,
9810,,215.7135,,
9811,,215.729,,
9812,,215.7497,,
9813,,215.7698,,
9814,,215.7906,,
9815,,215.8067,,
9816,,215.8275,,
9817,,215.8468,,
9818,,215.8668,,
9819,,215.8829,,
9820,,215.9035,,
9821,,215.9228,,
9822,,215.9435,,
9823,,215.9595,,
9824,,215.9801,,
9825,,215.9989,,
9826,,216.0195,,
9827,,216.0363,,
9828,,216.0569,,
9829,,216.0759,,
9830,,216.0964,,
9831,,216.113,,
9832,,216.1337,,
9833,,216.1523,,
9834,,216.1732,,
9835,,216.19099999999997,,
9836,,216.2116,,
9837,,216.2295,,
9838,,216.2503,,
9839,,216.269,,
9840,,216.2895,,
9841,,216.3068,,
9842,,216.3274,,
9843,,216.3467,,
9844,,216.3681,,
9845,,216.3846,,
9846,,216.405,,
9847,,216.4251,,
9848,,216.445,,
9849,,216.46099999999998,,
9850,,216.4816,,
9851,,216.5017,,
9852,,216.5226,,
9853,,216.53900000000002,,
9854,,216.5597,,
9855,,216.5798,,
9856,,216.6,,
9857,,216.6181,,
9858,,216.6396,,
9859,,216.6589,,
9860,,216.6795,,
9861,,216.6981,,
9862,,216.7187,,
9863,,216.738,,
9864,,216.7588,,
9865,,216.7774,,
9866,,216.7981,,
9867,,216.8176,,
9868,,216.8381,,
9869,,216.856,,
9870,,216.8768,,
9871,,216.8935,,
9872,,216.9141,,
9873,,216.9311,,
9874,,216.952,,
9875,,216.9707,,
9876,,216.99,,
9877,,217.0082,,
9878,,217.0255,,
9879,,217.0461,,
9880,,217.0648,,
9881,,217.0854,,
9882,,217.1015,,
9883,,217.122,,
9884,,217.1417,,
9885,,217.1625,,
9886,,217.1785,,
9887,,217.1991,,
9888,,217.2179,,
9889,,217.2384,,
9890,,217.2567,,
9891,,217.2772,,
9892,,217.2952,,
9893,,217.3159,,
9894,,217.334,,
9895,,217.3547,,
9896,,217.3735,,
9897,,217.3934,,
9898,,217.4101,,
9899,,217.4307,,
9900,,217.4508,,
9901,,217.4745,,
9902,,217.4927,,
9903,,217.5138,,
9904,,217.5288,,
9905,,217.5503,,
9906,,217.5705,,
9907,,217.5911,,
9908,,217.6076,,
9909,,217.6283,,
9910,,217.6476,,
9911,,217.6682,,
9912,,217.6854,,
9913,,217.7054,,
9914,,217.7239,,
9915,,217.74400000000003,,
9916,,217.7602,,
9917,,217.7809,,
9918,,217.8008,,
9919,,217.8215,,
9920,,217.8376,,
9921,,217.8581,,
9922,,217.8754,,
9923,,217.896,,
9924,,217.9126,,
9925,,217.9331,,
9926,,217.9519,,
9927,,217.9725,,
9928,,217.9899,,
9929,,218.0104,,
9930,,218.0288,,
9931,,218.0497,,
9932,,218.0678,,
9933,,218.0882,,
9934,,218.1068,,
9935,,218.1283,,
9936,,218.1466,,
9937,,218.1675,,
9938,,218.18599999999998,,
9939,,218.2067,,
9940,,218.2239,,
9941,,218.2444,,
9942,,218.2637,,
9943,,218.2843,,
9944,,218.3007,,
9945,,218.3214,,
9946,,218.3412,,
9947,,218.3612,,
9948,,218.3775,,
9949,,218.398,,
9950,,218.4179,,
9951,,218.4386,,
9952,,218.4546,,
9953,,218.4757,,
9954,,218.4956,,
9955,,218.5149,,
9956,,218.5323,,
9957,,218.5504,,
9958,,218.5708,,
9959,,218.5901,,
9960,,218.6107,,
9961,,218.6289,,
9962,,218.6492,,
9963,,218.6693,,
9964,,218.6892,,
9965,,218.7054,,
9966,,218.7267,,
9967,,218.7468,,
9968,,218.7675,,
9969,,218.7836,,
9970,,218.8042,,
9971,,218.8216,,
9972,,218.8421,,
9973,,218.8614,,
9974,,218.8812,,
9975,,218.8999,,
9976,,218.9192,,
9977,,218.9372,,
9978,,218.9544,,
9979,,218.9751,,
9980,,218.9937,,
9981,,219.0142,,
9982,,219.0302,,
9983,,219.0508,,
9984,,219.0699,,
9985,,219.0908,,
9986,,219.1069,,
9987,,219.1275,,
9988,,219.1474,,
9989,,219.1674,,
9990,,219.1853,,
9991,,219.2047,,
9992,,219.2245,,
9993,,219.2419,,
9994,,219.2617,,
9995,,219.2817,,
9996,,219.2965,,
9997,,219.3178,,
9998,,219.3379,,
9999,,219.3583,,
10000,,219.3756,,
10001,,219.3984,,
10002,,219.417,,
10003,,219.4379,,
10004,,219.4561,,
10005,,219.477,,
10006,,219.4953,,
10007,,219.5162,,
10008,,219.535,,
10009,,219.5551,,
10010,,219.575,,
10011,,219.5923,,
10012,,219.6128,,
10013,,219.6319,,
10014,,219.6528,,
10015,,219.6719,,
10016,,219.6932,,
10017,,219.7131,,
10018,,219.7345,,
10019,,219.7539,,
10020,,219.7752,,
10021,,219.7958,,
10022,,219.8163,,
10023,,219.8322,,
10024,,219.8533,,
10025,,219.8738,,
10026,,219.8957,,
10027,,219.9134,,
10028,,219.9359,,
10029,,219.9548,,
10030,,219.976,,
10031,,219.9943,,
10032,,220.0151,,
10033,,220.0339,,
10034,,220.0546,,
10035,,220.07299999999998,,
10036,,220.0938,,
10037,,220.1127,,
10038,,220.1335,,
10039,,220.1511,,
10040,,220.172,,
10041,,220.1916,,
10042,,220.2122,,
10043,,220.2283,,
10044,,220.2487,,
10045,,220.269,,
10046,,220.2888,,
10047,,220.3048,,
10048,,220.3253,,
10049,,220.3452,,
10050,,220.3657,,
10051,,220.3822,,
10052,,220.4029,,
10053,,220.423,,
10054,,220.4422,,
10055,,220.4602,,
10056,,220.47799999999998,,
10057,,220.4995,,
10058,,220.518,,
10059,,220.5396,,
10060,,220.5596,,
10061,,220.5794,,
10062,,220.595,,
10063,,220.6154,,
10064,,220.6353,,
10065,,220.6558,,
10066,,220.6735,,
10067,,220.6942,,
10068,,220.7132,,
10069,,220.7335,,
10070,,220.7517,,
10071,,220.7723,,
10072,,220.7911,,
10073,,220.8114,,
10074,,220.8288,,
10075,,220.8496,,
10076,,220.8687,,
10077,,220.8893,,
10078,,220.9054,,
10079,,220.9259,,
10080,,220.9457,,
10081,,220.9662,,
10082,,220.9829,,
10083,,221.0033,,
10084,,221.02200000000002,,
10085,,221.0428,,
10086,,221.0601,,
10087,,221.0809,,
10088,,221.1008,,
10089,,221.1205,,
10090,,221.1398,,
10091,,221.1578,,
10092,,221.1752,,
10093,,221.1957,,
10094,,221.2142,,
10095,,221.2347,,
10096,,221.2507,,
10097,,221.2714,,
10098,,221.2913,,
10099,,221.3118,,
10100,,221.3298,,
10101,,221.3536,,
10102,,221.372,,
10103,,221.3931,,
10104,,221.4116,,
10105,,221.4325,,
10106,,221.4509,,
10107,,221.472,,
10108,,221.4903,,
10109,,221.5115,,
10110,,221.53,,
10111,,221.5507,,
10112,,221.5698,,
10113,,221.5904,,
10114,,221.6086,,
10115,,221.628,,
10116,,221.6469,,
10117,,221.6644,,
10118,,221.6855,,
10119,,221.7052,,
10120,,221.7261,,
10121,,221.7448,,
10122,,221.7656,,
10123,,221.785,,
10124,,221.8058,,
10125,,221.8247,,
10126,,221.8455,,
10127,,221.865,,
10128,,221.8858,,
10129,,221.9047,,
10130,,221.9262,,
10131,,221.9456,,
10132,,221.9663,,
10133,,221.9849,,
10134,,222.0056,,
10135,,222.0254,,
10136,,222.0463,,
10137,,222.0646,,
10138,,222.0854,,
10139,,222.1056,,
10140,,222.1262,,
10141,,222.1424,,
10142,,222.1631,,
10143,,222.1799,,
10144,,222.2007,,
10145,,222.2201,,
10146,,222.2403,,
10147,,222.2611,,
10148,,222.2782,,
10149,,222.2989,,
10150,,222.3184,,
10151,,222.3394,,
10152,,222.3588,,
10153,,222.3795,,
10154,,222.3992,,
10155,,222.42,,
10156,,222.4388,,
10157,,222.4597,,
10158,,222.4791,,
10159,,222.4998,,
10160,,222.5179,,
10161,,222.5386,,
10162,,222.5562,,
10163,,222.5769,,
10164,,222.7056,,
10165,,222.7264,,
10166,,222.8615,,
10167,,222.8827,,
10168,,222.9035,,
10169,,222.9243,,
10170,,222.9432,,
10171,,222.9638,,
10172,,222.9832,,
10173,,223.0043,,
10174,,223.0221,,
10175,,223.0429,,
10176,,223.0611,,
10177,,223.0819,,
10178,,223.1001,,
10179,,223.122,,
10180,,223.1412,,
10181,,223.162,,
10182,,223.18099999999998,,
10183,,223.2019,,
10184,,223.2217,,
10185,,223.2429,,
10186,,223.2619,,
10187,,223.283,,
10188,,223.3026,,
10189,,223.3238,,
10190,,223.3421,,
10191,,223.3631,,
10192,,223.38,,
10193,,223.4009,,
10194,,223.4207,,
10195,,223.4396,,
10196,,223.4589,,
10197,,223.4786,,
10198,,223.4955,,
10199,,223.5152,,
10200,,223.5374,,
10201,,223.5568,,
10202,,223.5779,,
10203,,223.5979,,
10204,,223.61900000000003,,
10205,,223.637,,
10206,,223.6576,,
10207,,223.6769,,
10208,,223.6967,,
10209,,223.7153,,
10210,,223.735,,
10211,,223.7562,,
10212,,223.7721,,
10213,,223.7934,,
10214,,223.813,,
10215,,223.8343,,
10216,,223.8502,,
10217,,223.8713,,
10218,,223.8926,,
10219,,223.9138,,
10220,,223.9309,,
10221,,223.9522,,
10222,,223.9726,,
10223,,223.9928,,
10224,,224.0113,,
10225,,224.0313,,
10226,,224.0525,,
10227,,224.0715,,
10228,,224.0912,,
10229,,224.1124,,
10230,,224.1289,,
10231,,224.15,,
10232,,224.1699,,
10233,,224.1911,,
10234,,224.2077,,
10235,,224.2289,,
10236,,224.2479,,
10237,,224.2692,,
10238,,224.2864,,
10239,,224.3075,,
10240,,224.3267,,
10241,,224.34799999999998,,
10242,,224.36599999999999,,
10243,,224.3872,,
10244,,224.4071,,
10245,,224.4283,,
10246,,224.4455,,
10247,,224.4666,,
10248,,224.4864,,
10249,,224.5076,,
10250,,224.5268,,
10251,,224.5485,,
10252,,224.5684,,
10253,,224.5895,,
10254,,224.6088,,
10255,,224.6304,,
10256,,224.6509,,
10257,,224.6727,,
10258,,224.6914,,
10259,,224.7124,,
10260,,224.7302,,
10261,,224.7513,,
10262,,224.7673,,
10263,,224.7877,,
10264,,224.8084,,
10265,,224.8262,,
10266,,224.8468,,
10267,,224.8666,,
10268,,224.8858,,
10269,,224.9029,,
10270,,224.924,,
10271,,224.9445,,
10272,,224.9667,,
10273,,224.9835,,
10274,,225.0047,,
10275,,225.0221,,
10276,,225.0435,,
10277,,225.0632,,
10278,,225.0845,,
10279,,225.1003,,
10280,,225.1215,,
10281,,225.1413,,
10282,,225.1626,,
10283,,225.1804,,
10284,,225.2016,,
10285,,225.2207,,
10286,,225.2426,,
10287,,225.2615,,
10288,,225.2827,,
10289,,225.3014,,
10290,,225.3218,,
10291,,225.3398,,
10292,,225.3603,,
10293,,225.3802,,
10294,,225.3994,,
10295,,225.416,,
10296,,225.4373,,
10297,,225.4579,,
10298,,225.4791,,
10299,,225.4958,,
10300,,225.5184,,
10301,,225.5391,,
10302,,225.5598,,
10303,,225.578,,
10304,,225.5989,,
10305,,225.6179,,
10306,,225.6387,,
10307,,225.657,,
10308,,225.6778,,
10309,,225.6965,,
10310,,225.717,,
10311,,225.7344,,
10312,,225.755,,
10313,,225.7745,,
10314,,225.7951,,
10315,,225.8114,,
10316,,225.8322,,
10317,,225.8526,,
10318,,225.8724,,
10319,,225.8886,,
10320,,225.9092,,
10321,,225.9292,,
10322,,225.9502,,
10323,,225.9662,,
10324,,225.9868,,
10325,,226.0061,,
10326,,226.0247,,
10327,,226.0424,,
10328,,226.0623,,
10329,,226.0804,,
10330,,226.1003,,
10331,,226.1191,,
10332,,226.1377,,
10333,,226.1574,,
10334,,226.176,,
10335,,226.19400000000002,,
10336,,226.2146,,
10337,,226.2313,,
10338,,226.2519,,
10339,,226.271,,
10340,,226.2918,,
10341,,226.31099999999998,,
10342,,226.3315,,
10343,,226.3505,,
10344,,226.3713,,
10345,,226.3886,,
10346,,226.41099999999997,,
10347,,226.4274,,
10348,,226.4482,,
10349,,226.4668,,
10350,,226.4874,,
10351,,226.5054,,
10352,,226.5266,,
10353,,226.5456,,
10354,,226.5661,,
10355,,226.5854,,
10356,,226.6059,,
10357,,226.6246,,
10358,,226.6451,,
10359,,226.6644,,
10360,,226.6849,,
10361,,226.704,,
10362,,226.7245,,
10363,,226.7438,,
10364,,226.7643,,
10365,,226.7824,,
10366,,226.8029,,
10367,,226.8233,,
10368,,226.8444,,
10369,,226.8606,,
10370,,226.8813,,
10371,,226.8985,,
10372,,226.9193,,
10373,,226.9393,,
10374,,226.96,,
10375,,226.9802,,
10376,,226.9981,,
10377,,227.0194,,
10378,,227.0391,,
10379,,227.0601,,
10380,,227.0789,,
10381,,227.1,,
10382,,227.1198,,
10383,,227.1407,,
10384,,227.1598,,
10385,,227.18099999999998,,
10386,,227.2006,,
10387,,227.2216,,
10388,,227.2399,,
10389,,227.2609,,
10390,,227.2779,,
10391,,227.299,,
10392,,227.3149,,
10393,,227.3358,,
10394,,227.3562,,
10395,,227.3771,,
10396,,227.3955,,
10397,,227.4165,,
10398,,227.4355,,
10399,,227.4564,,
10400,,227.4765,,
10401,,227.4996,,
10402,,227.5198,,
10403,,227.54,,
10404,,227.5564,,
10405,,227.5775,,
10406,,227.5983,,
10407,,227.6196,,
10408,,227.6358,,
10409,,227.6563,,
10410,,227.6732,,
10411,,227.6938,,
10412,,227.7132,,
10413,,227.734,,
10414,,227.7534,,
10415,,227.7742,,
10416,,227.7935,,
10417,,227.8142,,
10418,,227.8334,,
10419,,227.854,,
10420,,227.872,,
10421,,227.8928,,
10422,,227.9123,,
10423,,227.9329,,
10424,,227.9524,,
10425,,227.9731,,
10426,,227.9911,,
10427,,228.0119,,
10428,,228.0287,,
10429,,228.0492,,
10430,,228.0676,,
10431,,228.0871,,
10432,,228.105,,
10433,,228.1238,,
10434,,228.1431,,
10435,,228.1604,,
10436,,228.1792,,
10437,,228.1995,,
10438,,228.2171,,
10439,,228.2381,,
10440,,228.2568,,
10441,,228.2767,,
10442,,228.2969,,
10443,,228.3144,,
10444,,228.3352,,
10445,,228.3538,,
10446,,228.3744,,
10447,,228.3937,,
10448,,228.4143,,
10449,,228.4332,,
10450,,228.4538,,
10451,,228.4731,,
10452,,228.4944,,
10453,,228.5131,,
10454,,228.5339,,
10455,,228.5533,,
10456,,228.5739,,
10457,,228.5925,,
10458,,228.6131,,
10459,,228.6324,,
10460,,228.653,,
10461,,228.671,,
10462,,228.6917,,
10463,,228.7093,,
10464,,228.73,,
10465,,229.3944,,
10466,,229.4152,,
10467,,229.4365,,
10468,,229.46599999999998,,
10469,,229.5101,,
10470,,229.5379,,
10471,,229.5589,,
10472,,229.5786,,
10473,,229.5992,,
10474,,229.6178,,
10475,,229.6386,,
10476,,229.6573,,
10477,,229.6773,,
10478,,229.6982,,
10479,,229.7162,,
10480,,229.7369,,
10481,,229.7567,,
10482,,229.7775,,
10483,,229.7949,,
10484,,229.8155,,
10485,,229.8342,,
10486,,229.855,,
10487,,229.8731,,
10488,,229.8958,,
10489,,229.9156,,
10490,,229.937,,
10491,,229.9564,,
10492,,229.9769,,
10493,,229.9959,,
10494,,230.0152,,
10495,,230.0332,,
10496,,230.0512,,
10497,,230.0714,,
10498,,230.0896,,
10499,,230.1095,,
10500,,230.1289,,
10501,,230.1512,,
10502,,230.1692,,
10503,,230.1892,,
10504,,230.2076,,
10505,,230.2279,,
10506,,230.2461,,
10507,,230.2665,,
10508,,230.2848,,
10509,,230.3051,,
10510,,230.3232,,
10511,,230.3439,,
10512,,230.3619,,
10513,,230.3825,,
10514,,230.4018,,
10515,,230.4224,,
10516,,230.4419,,
10517,,230.4625,,
10518,,230.4806,,
10519,,230.5013,,
10520,,230.518,,
10521,,230.5387,,
10522,,230.5598,,
10523,,230.5814,,
10524,,230.6002,,
10525,,230.6207,,
10526,,230.6408,,
10527,,230.6582,,
10528,,230.6789,,
10529,,230.6969,,
10530,,230.7176,,
10531,,230.7349,,
10532,,230.7557,,
10533,,230.7749,,
10534,,230.7948,,
10535,,230.8128,,
10536,,230.8332,,
10537,,230.8512,,
10538,,230.8714,,
10539,,230.8893,,
10540,,230.91,,
10541,,230.9279,,
10542,,230.9487,,
10543,,230.968,,
10544,,230.9888,,
10545,,231.0074,,
10546,,231.0281,,
10547,,231.0442,,
10548,,231.0651,,
10549,,231.083,,
10550,,231.1038,,
10551,,231.1225,,
10552,,231.1436,,
10553,,231.16099999999997,,
10554,,231.1823,,
10555,,231.2016,,
10556,,231.2223,,
10557,,231.239,,
10558,,231.2591,,
10559,,231.2791,,
10560,,231.2986,,
10561,,231.3192,,
10562,,231.3376,,
10563,,231.3571,,
10564,,231.3777,,
10565,,231.3982,,
10566,,231.4156,,
10567,,231.4362,,
10568,,231.4556,,
10569,,231.4751,,
10570,,231.4938,,
10571,,231.5137,,
10572,,231.5329,,
10573,,231.5504,,
10574,,231.5711,,
10575,,231.5898,,
10576,,231.6105,,
10577,,231.6272,,
10578,,231.6477,,
10579,,231.6672,,
10580,,231.687,,
10581,,231.7051,,
10582,,231.7245,,
10583,,231.7452,,
10584,,231.7621,,
10585,,231.783,,
10586,,231.8056,,
10587,,231.8222,,
10588,,231.843,,
10589,,231.8634,,
10590,,231.8817,,
10591,,231.9013,,
10592,,231.9218,,
10593,,231.9389,,
10594,,231.9604,,
10595,,231.979,,
10596,,232.0033,,
10597,,232.02,,
10598,,232.0413,,
10599,,232.0615,,
10600,,232.0816,,
10601,,232.1042,,
10602,,232.1255,,
10603,,232.142,,
10604,,232.1631,,
10605,,232.1834,,
10606,,232.202,,
10607,,232.2225,,
10608,,232.2432,,
10609,,232.2609,,
10610,,232.2842,,
10611,,232.3038,,
10612,,232.3257,,
10613,,232.3434,,
10614,,232.3652,,
10615,,232.3847,,
10616,,232.4062,,
10617,,232.4227,,
10618,,232.4438,,
10619,,232.4636,,
10620,,232.484,,
10621,,232.5016,,
10622,,232.52200000000002,,
10623,,232.5422,,
10624,,232.5602,,
10625,,232.5798,,
10626,,232.6024,,
10627,,232.623,,
10628,,232.6442,,
10629,,232.6624,,
10630,,232.68400000000003,,
10631,,232.7023,,
10632,,232.7233,,
10633,,232.7413,,
10634,,232.7618,,
10635,,232.7792,,
10636,,232.8003,,
10637,,232.8182,,
10638,,232.83900000000003,,
10639,,232.8564,,
10640,,232.877,,
10641,,232.8956,,
10642,,232.9174,,
10643,,232.9349,,
10644,,232.9549,,
10645,,232.9769,,
10646,,232.9962,,
10647,,233.0162,,
10648,,233.0329,,
10649,,233.0527,,
10650,,233.0724,,
10651,,233.0909,,
10652,,233.1109,,
10653,,233.1308,,
10654,,233.1484,,
10655,,233.1683,,
10656,,233.18900000000002,,
10657,,233.2063,,
10658,,233.2271,,
10659,,233.2437,,
10660,,233.2644,,
10661,,233.2836,,
10662,,233.3043,,
10663,,233.3223,,
10664,,233.3429,,
10665,,233.3623,,
10666,,233.38299999999998,,
10667,,233.4017,,
10668,,233.4223,,
10669,,233.4416,,
10670,,233.4623,,
10671,,233.4809,,
10672,,233.5019,,
10673,,233.5207,,
10674,,233.5418,,
10675,,233.5613,,
10676,,233.5819,,
10677,,233.6012,,
10678,,233.6225,,
10679,,233.6429,,
10680,,233.6658,,
10681,,233.6904,,
10682,,233.717,,
10683,,233.7385,,
10684,,233.75900000000001,,
10685,,233.7775,,
10686,,233.7981,,
10687,,233.8176,,
10688,,233.8382,,
10689,,233.8573,,
10690,,233.8779,,
10691,,233.8959,,
10692,,233.9166,,
10693,,233.9339,,
10694,,233.9546,,
10695,,233.9726,,
10696,,233.99200000000002,,
10697,,234.0107,,
10698,,234.0266,,
10699,,234.0472,,
10700,,234.072,,
10701,,234.0984,,
10702,,234.1155,,
10703,,234.1376,,
10704,,234.1582,,
10705,,234.1795,,
10706,,234.1972,,
10707,,234.2177,,
10708,,234.2358,,
10709,,234.2562,,
10710,,234.275,,
10711,,234.2957,,
10712,,234.313,,
10713,,234.3338,,
10714,,234.3531,,
10715,,234.3739,,
10716,,234.5242,,
10717,,234.5446,,
10718,,234.5648,,
10719,,234.5855,,
10720,,234.6049,,
10721,,234.6269,,
10722,,234.6465,,
10723,,234.6669,,
10724,,234.6852,,
10725,,234.7057,,
10726,,234.7251,,
10727,,234.7466,,
10728,,234.766,,
10729,,234.7868,,
10730,,234.8043,,
10731,,234.8253,,
10732,,234.8447,,
10733,,234.8655,,
10734,,234.8834,,
10735,,234.9039,,
10736,,234.9232,,
10737,,234.9441,,
10738,,234.9633,,
10739,,234.9841,,
10740,,235.0023,,
10741,,235.0229,,
10742,,235.0424,,
10743,,235.0632,,
10744,,235.0825,,
10745,,235.1037,,
10746,,235.1234,,
10747,,235.1442,,
10748,,235.1636,,
10749,,235.1845,,
10750,,235.2025,,
10751,,235.2233,,
10752,,235.2421,,
10753,,235.2621,,
10754,,235.2808,,
10755,,235.3007,,
10756,,235.3222,,
10757,,235.3399,,
10758,,235.3604,,
10759,,235.3793,,
10760,,235.3987,,
10761,,235.4174,,
10762,,235.4366,,
10763,,235.4567,,
10764,,235.4741,,
10765,,235.4942,,
10766,,235.5141,,
10767,,235.5457,,
10768,,235.5631,,
10769,,235.5832,,
10770,,235.6025,,
10771,,235.6225,,
10772,,235.6419,,
10773,,235.6613,,
10774,,235.6806,,
10775,,235.7,,
10776,,235.7202,,
10777,,235.7389,,
10778,,235.7589,,
10779,,235.7776,,
10780,,235.7976,,
10781,,235.8164,,
10782,,235.8357,,
10783,,235.8557,,
10784,,235.8737,,
10785,,235.8946,,
10786,,235.9126,,
10787,,235.9329,,
10788,,235.9518,,
10789,,235.9711,,
10790,,235.9911,,
10791,,236.0093,,
10792,,236.0299,,
10793,,236.0472,,
10794,,236.0673,,
10795,,236.08599999999998,,
10796,,236.1054,,
10797,,236.1253,,
10798,,236.1442,,
10799,,236.1642,,
10800,,236.1843,,
10801,,236.2071,,
10802,,236.2266,,
10803,,236.247,,
10804,,236.2659,,
10805,,236.2856,,
10806,,236.3058,,
10807,,236.3242,,
10808,,236.345,,
10809,,236.3626,,
10810,,236.3818,,
10811,,236.4018,,
10812,,236.4199,,
10813,,236.4405,,
10814,,236.4579,,
10815,,236.4772,,
10816,,236.4973,,
10817,,236.5159,,
10818,,236.5368,,
10819,,236.5541,,
10820,,236.5736,,
10821,,236.5935,,
10822,,236.6117,,
10823,,236.6322,,
10824,,236.6497,,
10825,,236.6689,,
10826,,236.6889,,
10827,,236.7072,,
10828,,236.7281,,
10829,,236.747,,
10830,,236.767,,
10831,,236.785,,
10832,,236.805,,
10833,,236.8243,,
10834,,236.8431,,
10835,,236.863,,
10836,,236.8813,,
10837,,236.9018,,
10838,,236.9194,,
10839,,236.9394,,
10840,,236.9587,,
10841,,236.9761,,
10842,,236.9966,,
10843,,237.0141,,
10844,,237.0348,,
10845,,237.0529,,
10846,,237.0734,,
10847,,237.09099999999998,,
10848,,237.1124,,
10849,,237.1307,,
10850,,237.1513,,
10851,,237.1681,,
10852,,237.1888,,
10853,,237.2073,,
10854,,237.2282,,
10855,,237.2464,,
10856,,237.2663,,
10857,,237.2871,,
10858,,237.3122,,
10859,,237.3315,,
10860,,237.3523,,
10861,,237.3713,,
10862,,237.3891,,
10863,,237.4094,,
10864,,237.4293,,
10865,,237.4473,,
10866,,237.4672,,
10867,,237.4865,,
10868,,237.5046,,
10869,,237.5235,,
10870,,237.544,,
10871,,237.5629,,
10872,,237.5836,,
10873,,237.6023,,
10874,,237.6218,,
10875,,237.6392,,
10876,,237.66,,
10877,,237.6783,,
10878,,237.6996,,
10879,,237.717,,
10880,,237.7368,,
10881,,237.7575,,
10882,,237.7748,,
10883,,237.7946,,
10884,,237.8151,,
10885,,237.8327,,
10886,,237.8533,,
10887,,237.8728,,
10888,,237.8946,,
10889,,237.9141,,
10890,,237.9346,,
10891,,237.9521,,
10892,,237.9727,,
10893,,237.9914,,
10894,,238.012,,
10895,,238.0294,,
10896,,238.05,,
10897,,238.0687,,
10898,,238.0894,,
10899,,238.1067,,
10900,,238.1293,,
10901,,238.1515,,
10902,,238.1718,,
10903,,238.1895,,
10904,,238.2106,,
10905,,238.2302,,
10906,,238.2516,,
10907,,238.2713,,
10908,,238.2927,,
10909,,238.3108,,
10910,,238.3319,,
10911,,238.3516,,
10912,,238.3724,,
10913,,238.3902,,
10914,,238.4112,,
10915,,238.4307,,
10916,,238.4518,,
10917,,238.4708,,
10918,,238.4918,,
10919,,238.5108,,
10920,,238.5318,,
10921,,238.5506,,
10922,,238.5717,,
10923,,238.5913,,
10924,,238.6122,,
10925,,238.6306,,
10926,,238.6513,,
10927,,238.6711,,
10928,,238.6916,,
10929,,238.7258,,
10930,,238.7453,,
10931,,238.7651,,
10932,,238.7839,,
10933,,238.8035,,
10934,,238.8219,,
10935,,238.8423,,
10936,,238.862,,
10937,,238.8819,,
10938,,238.9025,,
10939,,238.9214,,
10940,,238.9418,,
10941,,238.9607,,
10942,,238.981,,
10943,,239.0001,,
10944,,239.0205,,
10945,,239.04,,
10946,,239.0592,,
10947,,239.0796,,
10948,,239.0992,,
10949,,239.1196,,
10950,,239.1392,,
10951,,239.1595,,
10952,,239.1792,,
10953,,239.1982,,
10954,,239.2192,,
10955,,239.2381,,
10956,,239.2585,,
10957,,239.2777,,
10958,,239.2975,,
10959,,239.3178,,
10960,,239.3372,,
10961,,239.3575,,
10962,,239.3767,,
10963,,239.3969,,
10964,,239.416,,
10965,,239.4362,,
10966,,239.4568,,
10967,,239.4761,,
10968,,239.4962,,
10969,,239.5146,,
10970,,239.5359,,
10971,,239.5537,,
10972,,239.5733,,
10973,,239.5929,,
10974,,239.6124,,
10975,,239.63299999999998,,
10976,,239.6513,,
10977,,239.6724,,
10978,,239.6902,,
10979,,239.7099,,
10980,,239.7295,,
10981,,239.7491,,
10982,,239.7696,,
10983,,239.7879,,
10984,,239.8087,,
10985,,239.8264,,
10986,,239.8463,,
10987,,239.86599999999999,,
10988,,239.8855,,
10989,,239.9058,,
