,RALM,REPM(LQH),REPM(LSE),RSQO
14211,,196.7649,,
14212,,196.7794,,
14213,,196.7896,,
14214,,196.8039,,
14215,,196.8179,,
14216,,196.8327,,
14217,,196.8457,,
14218,,196.8603,,
14219,,196.8737,,
14220,,196.889,,
14221,,196.9033,,
14222,,196.9147,,
14223,,196.9291,,
14224,,196.9434,,
14225,,196.9577,,
14226,,196.9696,,
14227,,196.9841,,
14228,,196.9966,,
14229,,197.0109,,
14230,,197.0228,,
14231,,197.0372,,
14232,,197.0502,,
14233,,197.0648,,
14234,,197.0782,,
14235,,197.0926,,
14236,,197.1061,,
14237,,197.1205,,
14238,,197.1326,,
14239,,197.1473,,
14240,,197.1609,,
14241,,197.1753,,
14242,,197.1858,,
14243,,197.2002,,
14244,,197.2141,,
14245,,197.2285,,
14246,,197.2415,,
14247,,197.2562,,
14248,,197.2681,,
14249,,197.2825,,
14250,,197.2955,,
14251,,197.3098,,
14252,,197.3231,,
14253,,197.3383,,
14254,,197.3515,,
14255,,197.36599999999999,,
14256,,197.3804,,
14257,,197.3949,,
14258,,197.4075,,
14259,,197.4218,,
14260,,197.4358,,
14261,,197.4505,,
14262,,197.46400000000003,,
14263,,197.4785,,
14264,,197.4916,,
14265,,197.5057,,
14266,,197.5182,,
14267,,197.5322,,
14268,,197.5458,,
14269,,197.55900000000003,,
14270,,197.5725,,
14271,,197.5853,,
14272,,197.5987,,
14273,,197.6132,,
14274,,197.6252,,
14275,,197.64,,
14276,,197.6535,,
14277,,197.6678,,
14278,,197.6809,,
14279,,197.695,,
14280,,197.7077,,
14281,,197.7221,,
14282,,197.7348,,
14283,,197.7491,,
14284,,197.762,,
14285,,197.7766,,
14286,,197.79,,
14287,,197.8039,,
14288,,197.8151,,
14289,,197.8296,,
14290,,197.8432,,
14291,,197.8578,,
14292,,197.8711,,
14293,,197.8855,,
14294,,197.8989,,
14295,,197.9133,,
14296,,197.9267,,
14297,,197.9411,,
14298,,197.9548,,
14299,,197.9693,,
14300,,197.9845,,
14301,,198.00099999999998,,
14302,,198.0154,,
14303,,198.0293,,
14304,,198.0423,,
14305,,198.0549,,
14306,,198.0709,,
14307,,198.085,,
14308,,198.1027,,
14309,,198.1161,,
14310,,198.1313,,
14311,,198.1455,,
14312,,198.1605,,
14313,,198.174,,
14314,,198.1882,,
14315,,198.2023,,
14316,,198.2165,,
14317,,198.23,,
14318,,198.2441,,
14319,,198.2583,,
14320,,198.2722,,
14321,,198.2855,,
14322,,198.3,,
14323,,198.3131,,
14324,,198.3274,,
14325,,198.3409,,
14326,,198.3549,,
14327,,198.36900000000003,,
14328,,198.38299999999998,,
14329,,198.3968,,
14330,,198.4108,,
14331,,198.4249,,
14332,,198.43900000000002,,
14333,,198.4534,,
14334,,198.4668,,
14335,,198.4811,,
14336,,198.4948,,
14337,,198.5089,,
14338,,198.5232,,
14339,,198.5366,,
14340,,198.5511,,
14341,,198.5645,,
14342,,198.579,,
14343,,198.5924,,
14344,,198.6065,,
14345,,198.62099999999998,,
14346,,198.6339,,
14347,,198.6487,,
14348,,198.6613,,
14349,,198.6753,,
14350,,198.6898,,
14351,,198.7013,,
14352,,198.7162,,
14353,,198.7287,,
14354,,198.7431,,
14355,,198.7569,,
14356,,198.7698,,
14357,,198.785,,
14358,,198.7971,,
14359,,198.8109,,
14360,,198.8258,,
14361,,198.8365,,
14362,,198.8515,,
14363,,198.8653,,
14364,,198.88,,
14365,,198.893,,
14366,,198.9079,,
14367,,198.9209,,
14368,,198.9359,,
14369,,198.9489,,
14370,,198.9636,,
14371,,198.9763,,
14372,,198.99200000000002,,
14373,,199.00599999999997,,
14374,,199.021,,
14375,,199.0345,,
14376,,199.0494,,
14377,,199.063,,
14378,,199.0777,,
14379,,199.0904,,
14380,,199.1052,,
14381,,199.11900000000003,,
14382,,199.1339,,
14383,,199.1477,,
14384,,199.162,,
14385,,199.1753,,
14386,,199.1892,,
14387,,199.2027,,
14388,,199.2143,,
14389,,199.229,,
14390,,199.2435,,
14391,,199.2582,,
14392,,199.2711,,
14393,,199.2862,,
14394,,199.2987,,
14395,,199.3135,,
14396,,199.327,,
14397,,199.3418,,
14398,,199.3547,,
14399,,199.3695,,
14400,,199.3841,,
14401,,199.4011,,
14402,,199.4141,,
14403,,199.429,,
14404,,199.4426,,
14405,,199.4576,,
14406,,199.4704,,
14407,,199.4854,,
14408,,199.4995,,
14409,,199.5141,,
14410,,199.5281,,
14411,,199.5414,,
14412,,199.5546,,
14413,,199.5693,,
14414,,199.5822,,
14415,,199.5972,,
14416,,199.6097,,
14417,,199.6245,,
14418,,199.6381,,
14419,,199.6523,,
14420,,199.6644,,
14421,,199.6793,,
14422,,199.6931,,
14423,,199.708,,
14424,,199.7218,,
14425,,199.7366,,
14426,,199.7497,,
14427,,199.7645,,
14428,,199.77900000000002,,
14429,,199.7932,,
14430,,199.8048,,
14431,,199.8197,,
14432,,199.834,,
14433,,199.8487,,
14434,,199.861,,
14435,,199.87599999999998,,
14436,,199.8887,,
14437,,199.9035,,
14438,,199.9173,,
14439,,199.9324,,
14440,,199.9444,,
14441,,199.9595,,
14442,,199.9726,,
14443,,199.9877,,
14444,,200.0013,,
14445,,200.0163,,
14446,,200.0289,,
14447,,200.044,,
14448,,200.0575,,
14449,,200.0721,,
14450,,200.085,,
14451,,200.0996,,
14452,,200.113,,
14453,,200.1279,,
14454,,200.1403,,
14455,,200.1553,,
14456,,200.169,,
14457,,200.1846,,
14458,,200.1983,,
14459,,200.2111,,
14460,,200.2243,,
14461,,200.2391,,
14462,,200.2519,,
14463,,200.2666,,
14464,,200.27900000000002,,
14465,,200.2936,,
14466,,200.3075,,
14467,,200.3218,,
14468,,200.3333,,
14469,,200.3481,,
14470,,200.3614,,
14471,,200.3765,,
14472,,200.3908,,
14473,,200.4059,,
14474,,200.4199,,
14475,,200.4332,,
14476,,200.4462,,
14477,,200.4619,,
14478,,200.4757,,
14479,,200.4907,,
14480,,200.5033,,
14481,,200.5185,,
14482,,200.5301,,
14483,,200.5449,,
14484,,200.5586,,
14485,,200.5736,,
14486,,200.5867,,
14487,,200.6019,,
14488,,200.6159,,
14489,,200.6298,,
14490,,200.6423,,
14491,,200.6573,,
14492,,200.6691,,
14493,,200.6841,,
14494,,200.6984,,
14495,,200.7131,,
14496,,200.7256,,
14497,,200.7402,,
14498,,200.7543,,
14499,,200.7674,,
14500,,200.7834,,
14501,,200.7989,,
14502,,200.8129,,
14503,,200.8266,,
14504,,200.8398,,
14505,,200.8541,,
14506,,200.8664,,
14507,,200.8809,,
14508,,200.8934,,
14509,,200.9077,,
14510,,200.9206,,
14511,,200.9342,,
14512,,200.9476,,
14513,,200.9608,,
14514,,200.975,,
14515,,200.9876,,
14516,,201.0021,,
14517,,201.0145,,
14518,,201.0279,,
14519,,201.0417,,
14520,,201.0535,,
14521,,201.0681,,
14522,,201.0802,,
14523,,201.0944,,
14524,,201.1075,,
14525,,201.1203,,
14526,,201.1345,,
14527,,201.1467,,
14528,,201.1611,,
14529,,201.1743,,
14530,,201.1885,,
14531,,201.1995,,
14532,,201.2138,,
14533,,201.2274,,
14534,,201.2418,,
14535,,201.2548,,
14536,,201.2692,,
14537,,201.2824,,
14538,,201.2967,,
14539,,201.3093,,
14540,,201.3237,,
14541,,201.3368,,
14542,,201.3507,,
14543,,201.3629,,
14544,,201.3773,,
14545,,201.3911,,
14546,,201.4054,,
14547,,201.4184,,
14548,,201.433,,
14549,,201.447,,
14550,,201.4622,,
14551,,201.4755,,
14552,,201.4898,,
14553,,201.5034,,
14554,,201.5172,,
14555,,201.5306,,
14556,,201.5433,,
14557,,201.5559,,
14558,,201.5706,,
14559,,201.5833,,
14560,,201.5978,,
14561,,201.6095,,
14562,,201.6241,,
14563,,201.6355,,
14564,,201.6508,,
14565,,201.6646,,
14566,,201.6791,,
14567,,201.69099999999997,,
14568,,201.7059,,
14569,,201.71900000000002,,
14570,,201.7335,,
14571,,201.7463,,
14572,,201.7607,,
14573,,201.7733,,
14574,,201.7882,,
14575,,201.8015,,
14576,,201.8158,,
14577,,201.8287,,
14578,,201.8432,,
14579,,201.856,,
14580,,201.8704,,
14581,,201.8835,,
14582,,201.898,,
14583,,201.9106,,
14584,,201.925,,
14585,,201.9377,,
14586,,201.9522,,
14587,,201.9657,,
14588,,201.9802,,
14589,,201.9929,,
14590,,202.0074,,
14591,,202.0201,,
14592,,202.0344,,
14593,,202.0476,,
14594,,202.0619,,
14595,,202.0747,,
14596,,202.0893,,
14597,,202.1024,,
14598,,202.1167,,
14599,,202.1291,,
14600,,202.1449,,
14601,,202.1604,,
14602,,202.1752,,
14603,,202.188,,
14604,,202.2033,,
14605,,202.2166,,
14606,,202.2311,,
14607,,202.2442,,
14608,,202.2597,,
14609,,202.2731,,
14610,,202.2874,,
14611,,202.2995,,
14612,,202.3143,,
14613,,202.3274,,
14614,,202.342,,
14615,,202.3548,,
14616,,202.3696,,
14617,,202.3827,,
14618,,202.3971,,
14619,,202.4093,,
14620,,202.4239,,
14621,,202.4376,,
14622,,202.4514,,
14623,,202.4656,,
14624,,202.4776,,
14625,,202.4919,,
14626,,202.5056,,
14627,,202.5195,,
14628,,202.5331,,
14629,,202.5466,,
14630,,202.5596,,
14631,,202.5714,,
14632,,202.5861,,
14633,,202.5996,,
14634,,202.6141,,
14635,,202.6273,,
14636,,202.6419,,
14637,,202.6553,,
14638,,202.6697,,
14639,,202.6828,,
14640,,202.6974,,
14641,,202.7111,,
14642,,202.7254,,
14643,,202.7391,,
14644,,202.7534,,
14645,,202.7665,,
14646,,202.7801,,
14647,,202.7926,,
14648,,202.8051,,
14649,,202.8194,,
14650,,202.8335,,
14651,,202.8486,,
14652,,202.8621,,
14653,,202.8764,,
14654,,202.89,,
14655,,202.9043,,
14656,,202.9177,,
14657,,202.9322,,
14658,,202.9459,,
14659,,202.9602,,
14660,,202.9738,,
14661,,202.9881,,
14662,,203.0016,,
14663,,203.0156,,
14664,,203.0298,,
14665,,203.0418,,
14666,,203.0561,,
14667,,203.0696,,
14668,,203.0839,,
14669,,203.0969,,
14670,,203.1105,,
14671,,203.1235,,
14672,,203.1356,,
14673,,203.15,,
14674,,203.1639,,
14675,,203.1783,,
14676,,203.1915,,
14677,,203.2061,,
14678,,203.2197,,
14679,,203.2341,,
14680,,203.2475,,
14681,,203.262,,
14682,,203.2754,,
14683,,203.2899,,
14684,,203.3036,,
14685,,203.3179,,
14686,,203.3311,,
14687,,203.3445,,
14688,,203.3574,,
14689,,203.3701,,
14690,,203.3844,,
14691,,203.39700000000002,,
14692,,203.4117,,
14693,,203.4239,,
14694,,203.4384,,
14695,,203.4525,,
14696,,203.4651,,
14697,,203.4794,,
14698,,203.4921,,
14699,,203.5066,,
14700,,203.5219,,
14701,,203.5384,,
14702,,203.5517,,
14703,,203.5664,,
14704,,203.5805,,
14705,,203.5947,,
14706,,203.6079,,
14707,,203.6216,,
14708,,203.6354,,
14709,,203.6472,,
14710,,203.6615,,
14711,,203.6751,,
14712,,203.6898,,
14713,,203.7028,,
14714,,203.7173,,
14715,,203.7308,,
14716,,203.7455,,
14717,,203.7586,,
14718,,203.7729,,
14719,,203.7864,,
14720,,203.8011,,
14721,,203.8146,,
14722,,203.8288,,
14723,,203.8419,,
14724,,203.8555,,
14725,,203.8683,,
14726,,203.8804,,
14727,,203.8948,,
14728,,203.9087,,
14729,,203.9232,,
14730,,203.9371,,
14731,,203.9517,,
14732,,203.9654,,
14733,,203.9798,,
14734,,203.9929,,
14735,,204.0072,,
14736,,204.0218,,
14737,,204.0364,,
14738,,204.0499,,
14739,,204.0642,,
14740,,204.078,,
14741,,204.0921,,
14742,,204.106,,
14743,,204.1177,,
14744,,204.1324,,
14745,,204.1461,,
14746,,204.16,,
14747,,204.1731,,
14748,,204.1867,,
14749,,204.1999,,
14750,,204.2115,,
14751,,204.2258,,
14752,,204.2398,,
14753,,204.2542,,
14754,,204.2674,,
14755,,204.2818,,
14756,,204.296,,
14757,,204.3106,,
14758,,204.3241,,
14759,,204.338,,
14760,,204.351,,
14761,,204.365,,
14762,,204.378,,
14763,,204.3912,,
14764,,204.4049,,
14765,,204.418,,
14766,,204.4298,,
14767,,204.4445,,
14768,,204.4583,,
14769,,204.4728,,
14770,,204.4858,,
14771,,204.5005,,
14772,,204.5144,,
14773,,204.5292,,
14774,,204.5425,,
14775,,204.5568,,
14776,,204.5707,,
14777,,204.5852,,
14778,,204.5988,,
14779,,204.6135,,
14780,,204.6269,,
14781,,204.6406,,
14782,,204.6532,,
14783,,204.6659,,
14784,,204.6808,,
14785,,204.6946,,
14786,,204.709,,
14787,,204.7221,,
14788,,204.7366,,
14789,,204.7502,,
14790,,204.7645,,
14791,,204.7776,,
14792,,204.7923,,
14793,,204.80599999999998,,
14794,,204.8203,,
14795,,204.8339,,
14796,,204.84799999999998,,
14797,,204.861,,
14798,,204.8743,,
14799,,204.8879,,
14800,,204.9026,,
14801,,204.917,,
14802,,204.9323,,
14803,,204.9463,,
14804,,204.9613,,
14805,,204.9748,,
14806,,204.9897,,
14807,,205.0016,,
14808,,205.0166,,
14809,,205.0276,,
14810,,205.0424,,
14811,,205.0567,,
14812,,205.0714,,
14813,,205.0841,,
14814,,205.0989,,
14815,,205.1118,,
14816,,205.1265,,
14817,,205.1398,,
14818,,205.1546,,
14819,,205.1675,,
14820,,205.1825,,
14821,,205.1958,,
14822,,205.21099999999998,,
14823,,205.2242,,
14824,,205.2391,,
14825,,205.252,,
14826,,205.2671,,
14827,,205.2807,,
14828,,205.2958,,
14829,,205.3083,,
14830,,205.3234,,
14831,,205.3372,,
14832,,205.3522,,
14833,,205.3639,,
14834,,205.3787,,
14835,,205.3934,,
14836,,205.4084,,
14837,,205.4207,,
14838,,205.4354,,
14839,,205.4484,,
14840,,205.4632,,
14841,,205.4767,,
14842,,205.4912,,
14843,,205.5037,,
14844,,205.5181,,
14845,,205.5312,,
14846,,205.545,,
14847,,205.5572,,
14848,,205.5711,,
14849,,205.5847,,
14850,,205.5972,,
14851,,205.6103,,
14852,,205.6242,,
14853,,205.6356,,
14854,,205.6499,,
14855,,205.6639,,
14856,,205.6782,,
14857,,205.69,,
14858,,205.7043,,
14859,,205.7156,,
14860,,205.73,,
14861,,205.743,,
14862,,205.7577,,
14863,,205.7699,,
14864,,205.7844,,
14865,,205.797,,
14866,,205.8122,,
14867,,205.8258,,
14868,,205.8401,,
14869,,205.8523,,
14870,,205.8667,,
14871,,205.8797,,
14872,,205.894,,
14873,,205.9067,,
14874,,205.9217,,
14875,,205.935,,
14876,,205.9493,,
14877,,205.9614,,
14878,,205.976,,
14879,,205.99,,
14880,,206.0046,,
14881,,206.0167,,
14882,,206.0313,,
14883,,206.0451,,
14884,,206.0597,,
14885,,206.0734,,
14886,,206.0864,,
14887,,206.0995,,
14888,,206.1153,,
14889,,206.1283,,
14890,,206.1428,,
14891,,206.1548,,
14892,,206.1697,,
14893,,206.183,,
14894,,206.1962,,
14895,,206.2112,,
14896,,206.2242,,
14897,,206.239,,
14898,,206.2515,,
14899,,206.2668,,
14900,,206.282,,
14901,,206.3003,,
14902,,206.3141,,
14903,,206.3291,,
14904,,206.3431,,
14905,,206.3575,,
14906,,206.3721,,
14907,,206.3855,,
14908,,206.3991,,
14909,,206.4142,,
14910,,206.4278,,
14911,,206.4426,,
14912,,206.4548,,
14913,,206.4699,,
14914,,206.4825,,
14915,,206.4972,,
14916,,206.5106,,
14917,,206.5253,,
14918,,206.5378,,
14919,,206.5527,,
14920,,206.5656,,
14921,,206.5802,,
14922,,206.5937,,
14923,,206.6083,,
14924,,206.6204,,
14925,,206.6352,,
14926,,206.6489,,
14927,,206.6637,,
14928,,206.6754,,
14929,,206.69,,
14930,,206.7043,,
14931,,206.71900000000002,,
14932,,206.731,,
14933,,206.7459,,
14934,,206.7592,,
14935,,206.7739,,
14936,,206.7865,,
14937,,206.801,,
14938,,206.8149,,
14939,,206.8293,,
14940,,206.8426,,
14941,,206.8564,,
14942,,206.87,,
14943,,206.8816,,
14944,,206.8973,,
14945,,206.9116,,
14946,,206.9264,,
14947,,206.9386,,
14948,,206.9532,,
14949,,206.9656,,
14950,,206.9809,,
14951,,206.9956,,
14952,,207.011,,
14953,,207.0226,,
14954,,207.0414,,
14955,,207.0603,,
14956,,207.0793,,
14957,,207.0944,,
14958,,207.1094,,
14959,,207.1231,,
14960,,207.138,,
14961,,207.1508,,
14962,,207.1661,,
14963,,207.1789,,
14964,,207.1936,,
14965,,207.2066,,
14966,,207.2212,,
14967,,207.2348,,
14968,,207.2497,,
14969,,207.2622,,
14970,,207.2769,,
14971,,207.2915,,
14972,,207.3058,,
14973,,207.3158,,
14974,,207.3304,,
14975,,207.3446,,
14976,,207.3596,,
14977,,207.3735,,
14978,,207.3881,,
14979,,207.40200000000002,,
14980,,207.4167,,
14981,,207.4291,,
14982,,207.44400000000002,,
14983,,207.4575,,
14984,,207.4721,,
14985,,207.4842,,
14986,,207.4985,,
14987,,207.5126,,
14988,,207.5254,,
14989,,207.5396,,
14990,,207.5531,,
14991,,207.567,,
14992,,207.5807,,
14993,,207.5946,,
14994,,207.609,,
14995,,207.6221,,
14996,,207.6363,,
14997,,207.6496,,
14998,,207.6636,,
14999,,207.6773,,
15000,,207.6926,,
15001,,207.7084,,
15002,,207.7221,,
15003,,207.7357,,
15004,,207.7492,,
15005,,207.7634,,
15006,,207.7763,,
15007,,207.7909,,
15008,,207.8036,,
15009,,207.8156,,
15010,,207.8303,,
15011,,207.8406,,
15012,,207.8551,,
15013,,207.8693,,
15014,,207.8838,,
15015,,207.895,,
15016,,207.9094,,
15017,,207.9231,,
15018,,207.937,,
15019,,207.9506,,
15020,,207.9634,,
15021,,207.9772,,
15022,,207.9898,,
15023,,208.00400000000002,,
15024,,208.0171,,
15025,,208.03099999999998,,
15026,,208.0438,,
15027,,208.0578,,
15028,,208.0708,,
15029,,208.0844,,
15030,,208.0979,,
15031,,208.1109,,
15032,,208.1249,,
15033,,208.1375,,
15034,,208.1514,,
15035,,208.165,,
15036,,208.1784,,
15037,,208.1927,,
15038,,208.2068,,
15039,,208.2205,,
15040,,208.234,,
15041,,208.2481,,
15042,,208.2611,,
15043,,208.2751,,
15044,,208.2883,,
15045,,208.3017,,
15046,,208.3158,,
15047,,208.3285,,
15048,,208.3431,,
15049,,208.3554,,
15050,,208.3683,,
15051,,208.3824,,
15052,,208.3939,,
15053,,208.4082,,
15054,,208.42,,
15055,,208.43400000000003,,
15056,,208.44799999999998,,
15057,,208.4602,,
15058,,208.4747,,
15059,,208.4868,,
15060,,208.5006,,
15061,,208.5156,,
15062,,208.5276,,
15063,,208.5423,,
15064,,208.5544,,
15065,,208.5688,,
15066,,208.5824,,
15067,,208.5968,,
15068,,208.6095,,
15069,,208.6241,,
15070,,208.6363,,
15071,,208.6506,,
15072,,208.662,,
15073,,208.6763,,
15074,,208.6898,,
15075,,208.7047,,
15076,,208.7184,,
15077,,208.7328,,
15078,,208.7451,,
15079,,208.7595,,
15080,,208.7732,,
15081,,208.78799999999998,,
15082,,208.8014,,
15083,,208.81599999999997,,
15084,,208.8293,,
15085,,208.8444,,
15086,,208.8583,,
15087,,208.8726,,
15088,,208.8851,,
15089,,208.8995,,
15090,,208.912,,
15091,,208.9265,,
15092,,208.9395,,
15093,,208.9539,,
15094,,208.9667,,
15095,,208.9811,,
15096,,208.9944,,
15097,,209.0089,,
15098,,209.0212,,
15099,,209.0355,,
15100,,209.0504,,
15101,,209.0672,,
15102,,209.0812,,
15103,,209.09599999999998,,
15104,,209.1096,,
15105,,209.1239,,
15106,,209.1371,,
15107,,209.1508,,
15108,,209.1643,,
15109,,209.1771,,
15110,,209.192,,
15111,,209.2049,,
15112,,209.22,,
15113,,209.2319,,
15114,,209.2465,,
15115,,209.2604,,
15116,,209.273,,
15117,,209.2874,,
15118,,209.2995,,
15119,,209.31400000000002,,
15120,,209.3277,,
15121,,209.3419,,
15122,,209.3552,,
15123,,209.3688,,
15124,,209.3829,,
15125,,209.3968,,
15126,,209.4104,,
15127,,209.4235,,
15128,,209.4375,,
15129,,209.4502,,
15130,,209.4642,,
15131,,209.4774,,
15132,,209.49099999999999,,
15133,,209.5048,,
15134,,209.5179,,
15135,,209.5319,,
15136,,209.5446,,
15137,,209.5585,,
15138,,209.5717,,
15139,,209.5858,,
15140,,209.5988,,
15141,,209.6124,,
15142,,209.6263,,
15143,,209.6391,,
15144,,209.653,,
15145,,209.6666,,
15146,,209.6801,,
15147,,209.6939,,
15148,,209.7077,,
15149,,209.7216,,
15150,,209.7348,,
15151,,209.7488,,
15152,,209.7618,,
15153,,209.7755,,
15154,,209.7894,,
15155,,209.8026,,
15156,,209.8168,,
15157,,209.83,,
15158,,209.84400000000002,,
15159,,209.8576,,
15160,,209.8706,,
15161,,209.8847,,
15162,,209.8978,,
15163,,209.9118,,
15164,,209.9254,,
15165,,209.9385,,
15166,,209.9525,,
15167,,209.9662,,
15168,,209.9802,,
15169,,209.9939,,
15170,,210.0079,,
15171,,210.0218,,
15172,,210.0348,,
15173,,210.0488,,
15174,,210.0624,,
15175,,210.0759,,
15176,,210.09,,
15177,,210.1026,,
15178,,210.11700000000002,,
15179,,210.1293,,
15180,,210.142,,
15181,,210.15599999999998,,
15182,,210.1671,,
15183,,210.1816,,
15184,,210.1943,,
15185,,210.2085,,
15186,,210.2216,,
15187,,210.2346,,
15188,,210.2487,,
15189,,210.2618,,
15190,,210.27599999999998,,
15191,,210.2891,,
15192,,210.3032,,
15193,,210.3168,,
15194,,210.3299,,
15195,,210.3439,,
15196,,210.3571,,
15197,,210.3712,,
15198,,210.3849,,
15199,,210.398,,
15200,,210.4133,,
15201,,210.4287,,
15202,,210.4426,,
15203,,210.4561,,
15204,,210.4698,,
15205,,210.4838,,
15206,,210.4972,,
15207,,210.5115,,
15208,,210.5247,,
15209,,210.5386,,
15210,,210.5527,,
15211,,210.56599999999997,,
15212,,210.5807,,
15213,,210.5933,,
15214,,210.6059,,
15215,,210.6199,,
15216,,210.6314,,
15217,,210.6458,,
15218,,210.658,,
15219,,210.6717,,
15220,,210.6859,,
15221,,210.6984,,
15222,,210.7127,,
15223,,210.7255,,
15224,,210.7381,,
15225,,210.7526,,
15226,,210.7645,,
15227,,210.77900000000002,,
15228,,210.7922,,
15229,,210.80700000000002,,
15230,,210.8193,,
15231,,210.8338,,
15232,,210.8468,,
15233,,210.8613,,
15234,,210.8748,,
15235,,210.8893,,
15236,,210.9029,,
15237,,210.9167,,
15238,,210.9298,,
15239,,210.9435,,
15240,,210.9561,,
15241,,210.9683,,
15242,,210.9829,,
15243,,210.9964,,
15244,,211.0109,,
15245,,211.024,,
15246,,211.03900000000002,,
15247,,211.053,,
15248,,211.0675,,
15249,,211.0806,,
15250,,211.0951,,
15251,,211.1085,,
15252,,211.1231,,
15253,,211.1363,,
15254,,211.1505,,
15255,,211.166,,
15256,,211.1786,,
15257,,211.1926,,
15258,,211.2061,,
15259,,211.2188,,
15260,,211.231,,
15261,,211.2454,,
15262,,211.2591,,
15263,,211.2744,,
15264,,211.2882,,
15265,,211.3027,,
15266,,211.3164,,
15267,,211.3309,,
15268,,211.34400000000002,,
15269,,211.3585,,
15270,,211.372,,
15271,,211.3866,,
15272,,211.3998,,
15273,,211.4143,,
15274,,211.4282,,
15275,,211.4424,,
15276,,211.4564,,
15277,,211.4682,,
15278,,211.4828,,
15279,,211.4964,,
15280,,211.5104,,
15281,,211.5235,,
15282,,211.5372,,
15283,,211.5502,,
15284,,211.5619,,
15285,,211.5765,,
15286,,211.59,,
15287,,211.6044,,
15288,,211.6176,,
15289,,211.632,,
15290,,211.6457,,
15291,,211.6602,,
15292,,211.6732,,
15293,,211.6878,,
15294,,211.7013,,
15295,,211.7158,,
15296,,211.7294,,
15297,,211.7442,,
15298,,211.7575,,
15299,,211.7715,,
15300,,211.7861,,
15301,,211.8007,,
15302,,211.8158,,
15303,,211.8295,,
15304,,211.8442,,
15305,,211.8574,,
15306,,211.872,,
15307,,211.8859,,
15308,,211.9007,,
15309,,211.9141,,
15310,,211.929,,
15311,,211.9428,,
15312,,211.9576,,
15313,,211.9711,,
15314,,211.9856,,
15315,,211.9976,,
15316,,212.0122,,
15317,,212.0228,,
15318,,212.0373,,
15319,,212.0515,,
15320,,212.0662,,
15321,,212.0795,,
15322,,212.0941,,
15323,,212.1075,,
15324,,212.1226,,
15325,,212.1352,,
15326,,212.1502,,
15327,,212.16400000000002,,
15328,,212.1782,,
15329,,212.1926,,
15330,,212.2045,,
15331,,212.2193,,
15332,,212.2331,,
15333,,212.2478,,
15334,,212.2612,,
15335,,212.27599999999998,,
15336,,212.29,,
15337,,212.3044,,
15338,,212.3184,,
15339,,212.3312,,
15340,,212.3443,,
15341,,212.3592,,
15342,,212.3724,,
15343,,212.3871,,
15344,,212.3991,,
15345,,212.4144,,
15346,,212.4264,,
15347,,212.4407,,
15348,,212.4545,,
15349,,212.4674,,
15350,,212.4817,,
15351,,212.4952,,
15352,,212.50900000000001,,
15353,,212.523,,
15354,,212.5368,,
15355,,212.5505,,
15356,,212.5644,,
15357,,212.5781,,
15358,,212.5921,,
15359,,212.6061,,
15360,,212.6198,,
15361,,212.6342,,
15362,,212.6477,,
15363,,212.6619,,
15364,,212.6752,,
15365,,212.68900000000002,,
15366,,212.7033,,
15367,,212.7162,,
15368,,212.731,,
15369,,212.7434,,
15370,,212.7569,,
15371,,212.7712,,
15372,,212.7827,,
15373,,212.798,,
15374,,212.8097,,
15375,,212.8239,,
15376,,212.8382,,
15377,,212.8502,,
15378,,212.8648,,
15379,,212.8773,,
15380,,212.892,,
15381,,212.9059,,
15382,,212.9207,,
15383,,212.9344,,
15384,,212.9492,,
15385,,212.9615,,
15386,,212.9762,,
15387,,212.9882,,
15388,,213.0035,,
15389,,213.0172,,
15390,,213.0307,,
15391,,213.0441,,
15392,,213.0583,,
15393,,213.0709,,
15394,,213.0855,,
15395,,213.0979,,
15396,,213.1127,,
15397,,213.1266,,
15398,,213.1413,,
15399,,213.1551,,
15400,,213.1708,,
15401,,213.1864,,
15402,,213.2007,,
15403,,213.2137,,
15404,,213.2269,,
15405,,213.2417,,
15406,,213.2549,,
15407,,213.2701,,
15408,,213.2833,,
15409,,213.2984,,
15410,,213.3121,,
15411,,213.3263,,
15412,,213.3404,,
15413,,213.354,,
15414,,213.3685,,
15415,,213.3815,,
15416,,213.3961,,
15417,,213.4097,,
15418,,213.4237,,
15419,,213.4377,,
15420,,213.4511,,
15421,,213.4657,,
15422,,213.4789,,
15423,,213.4937,,
15424,,213.5073,,
15425,,213.5221,,
15426,,213.5366,,
15427,,213.5501,,
15428,,213.5644,,
15429,,213.578,,
15430,,213.5919,,
15431,,213.6067,,
15432,,213.6198,,
15433,,213.6342,,
15434,,213.6481,,
15435,,213.6622,,
15436,,213.6766,,
15437,,213.6898,,
15438,,213.7043,,
15439,,213.7183,,
15440,,213.7325,,
15441,,213.7471,,
15442,,213.7611,,
15443,,213.7755,,
15444,,213.7892,,
15445,,213.8036,,
15446,,213.8171,,
15447,,213.8312,,
15448,,213.8455,,
15449,,213.8589,,
15450,,213.8739,,
15451,,213.8864,,
15452,,213.9,,
15453,,213.9145,,
15454,,213.9262,,
15455,,213.9411,,
15456,,213.9528,,
15457,,213.9677,,
15458,,213.9818,,
15459,,213.9935,,
15460,,214.0083,,
15461,,214.0207,,
15462,,214.0355,,
15463,,214.0499,,
15464,,214.0644,,
15465,,214.0768,,
15466,,214.0919,,
15467,,214.1054,,
15468,,214.12099999999998,,
15469,,214.1339,,
15470,,214.1491,,
15471,,214.1632,,
15472,,214.1771,,
15473,,214.1907,,
15474,,214.2052,,
15475,,214.2189,,
15476,,214.2329,,
15477,,214.2468,,
