,RALM,REPM(LQH),REPM(LSE),RSQO
7820,,124.0353,178.4435,
7821,,124.0515,178.4667,
7822,,124.0683,178.4887,
7823,,124.0819,178.5121,
7824,,124.0986,178.5343,
7825,,124.1133,178.5576,
7826,,124.1295,178.5792,
7827,,124.1449,178.6025,
7828,,124.16,178.6239,
7829,,124.1763,178.6473,
7830,,124.1915,178.6695,
7831,,124.2067,178.6927,
7832,,124.2236,178.7143,
7833,,124.2383,178.7377,
7834,,124.2552,178.7592,
7835,,124.27,178.7826,
7836,,124.2868,178.8058,
7837,,124.3011,178.8291,
7838,,124.3179,178.8507,
7839,,124.3321,178.8741,
7840,,124.34899999999999,178.8956,
7841,,124.3631,178.9191,
7842,,124.3799,178.9411,
7843,,124.3942,178.9645,
7844,,124.4114,178.9856,
7845,,124.4254,179.0095,
7846,,124.4422,179.0306,
7847,,124.4565,179.0539,
7848,,124.4731,179.0748,
7849,,124.4868,179.0981,
7850,,124.5036,179.12,
7851,,124.5183,179.1435,
7852,,124.5352,179.1652,
7853,,124.55,179.1885,
7854,,124.5669,179.2107,
7855,,124.5812,179.2338,
7856,,124.5979,179.2555,
7857,,124.6122,179.2788,
7858,,124.6289,179.3008,
7859,,124.6442,179.3242,
7860,,124.661,179.3458,
7861,,124.6757,179.3693,
7862,,124.69200000000001,179.3914,
7863,,124.7073,179.4156,
7864,,124.7247,179.4373,
7865,,124.7383,179.4606,
7866,,124.755,179.4823,
7867,,124.7714,179.5055,
7868,,124.7871,179.5279,
7869,,124.802,179.5511,
7870,,124.8197,179.5728,
7871,,124.8354,179.5961,
7872,,124.8512,179.6175,
7873,,124.867,179.6408,
7874,,124.8824,179.6629,
7875,,124.8987,179.6864,
7876,,124.9138,179.7079,
7877,,124.9292,179.7313,
7878,,124.9458,179.753,
7879,,124.9589,179.7772,
7880,,124.9758,179.7994,
7881,,124.9916,179.8226,
7882,,125.0083,179.8442,
7883,,125.0216,179.8675,
7884,,125.0386,179.8891,
7885,,125.0544,179.9124,
7886,,125.0706,179.9345,
7887,,125.0847,179.9581,
7888,,125.1008,179.9796,
7889,,125.1173,180.0041,
7890,,125.1292,180.0261,
7891,,125.1459,180.0494,
7892,,125.1624,180.0716,
7893,,125.1785,180.095,
7894,,125.1906,180.1165,
7895,,125.2075,180.1397,
7896,,125.2238,180.1614,
7897,,125.2401,180.1847,
7898,,125.2519,180.2069,
7899,,125.2696,180.2302,
7900,,125.2866,180.2534,
7901,,125.3056,180.2799,
7902,,125.3207,180.3017,
7903,,125.3376,180.3254,
7904,,125.3542,180.3481,
7905,,125.3705,180.3718,
7906,,125.3841,180.3933,
7907,,125.4014,180.4167,
7908,,125.4168,180.4384,
7909,,125.4336,180.4616,
7910,,125.4487,180.4838,
7911,,125.4655,180.5069,
7912,,125.4807,180.5285,
7913,,125.4973,180.5518,
7914,,125.5124,180.5735,
7915,,125.5291,180.5975,
7916,,125.5442,180.6199,
7917,,125.561,180.6431,
7918,,125.5755,180.6648,
7919,,125.5928,180.6881,
7920,,125.6093,180.7096,
7921,,125.6256,180.7329,
7922,,125.639,180.755,
7923,,125.6555,180.7783,
7924,,125.6724,180.7993,
7925,,125.6875,180.8227,
7926,,125.7044,180.8443,
7927,,125.7164,180.8669,
7928,,125.7331,180.8863,
7929,,125.749,180.9096,
7930,,125.7659,180.9323,
7931,,125.7813,180.9557,
7932,,125.7984,180.9777,
7933,,125.8131,181.0009,
7934,,125.83,181.023,
7935,,125.8452,181.0463,
7936,,125.8623,181.0673,
7937,,125.8774,181.0905,
7938,,125.8943,181.1125,
7939,,125.9096,181.1359,
7940,,125.9264,181.1585,
7941,,125.9418,181.1817,
7942,,125.9587,181.2045,
7943,,125.9741,181.2281,
7944,,125.9911,181.2496,
7945,,126.0062,181.2729,
7946,,126.0229,181.2951,
7947,,126.0376,181.31900000000002,
7948,,126.0546,181.3413,
7949,,126.0704,181.3648,
7950,,126.0872,181.3862,
7951,,126.1011,181.4096,
7952,,126.1171,181.4313,
7953,,126.1341,181.4548,
7954,,126.1494,181.4768,
7955,,126.1662,181.5001,
7956,,126.1816,181.5216,
7957,,126.1989,181.546,
7958,,126.2146,181.5677,
7959,,126.2313,181.5913,
7960,,126.245,181.6136,
7961,,126.2618,181.6369,
7962,,126.2776,181.6583,
7963,,126.2947,181.6816,
7964,,126.3091,181.7032,
7965,,126.32600000000001,181.7267,
7966,,126.3417,181.7487,
7967,,126.3591,181.77200000000002,
7968,,126.3727,181.7946,
7969,,126.3896,181.8179,
7970,,126.4054,181.8389,
7971,,126.4223,181.8618,
7972,,126.4371,181.8833,
7973,,126.454,181.9059,
7974,,126.4692,181.9265,
7975,,126.4861,181.949,
7976,,126.5014,181.9708,
7977,,126.5183,181.9933,
7978,,126.5335,182.0142,
7979,,126.5506,182.0369,
7980,,126.5657,182.0586,
7981,,126.5825,182.0815,
7982,,126.5973,182.1026,
7983,,126.6141,182.1268,
7984,,126.6298,182.1486,
7985,,126.6467,182.1713,
7986,,126.6602,182.1932,
7987,,126.6773,182.21599999999998,
7988,,126.6931,182.2373,
7989,,126.7102,182.2607,
7990,,126.7253,182.2821,
7991,,126.7422,182.3054,
7992,,126.758,182.3274,
7993,,126.7753,182.3503,
7994,,126.7908,182.3709,
7995,,126.8075,182.3958,
7996,,126.823,182.4172,
7997,,126.8409,182.4405,
7998,,126.85600000000001,182.4623,
7999,,126.87299999999999,182.4856,
8000,,126.8897,182.5084,
8001,,126.9092,182.5342,
8002,,126.9243,182.5568,
8003,,126.9413,182.5805,
8004,,126.9561,182.6024,
8005,,126.973,182.6257,
8006,,126.9884,182.6481,
8007,,127.0053,182.6713,
8008,,127.0211,182.6918,
8009,,127.038,182.7151,
8010,,127.0516,182.7363,
8011,,127.0685,182.7593,
8012,,127.0849,182.7811,
8013,,127.1011,182.8043,
8014,,127.1154,182.8242,
8015,,127.1316,182.8475,
8016,,127.1471,182.87,
8017,,127.164,182.8918,
8018,,127.1781,182.9144,
8019,,127.1951,182.9346,
8020,,127.2103,182.9579,
8021,,127.2274,182.9803,
8022,,127.242,183.0038,
8023,,127.2587,183.0248,
8024,,127.2708,183.0482,
8025,,127.2877,183.0703,
8026,,127.304,183.0933,
8027,,127.3194,183.115,
8028,,127.3362,183.1383,
8029,,127.3499,183.1602,
8030,,127.367,183.1833,
8031,,127.3831,183.2046,
8032,,127.3998,183.2278,
8033,,127.4146,183.2498,
8034,,127.4313,183.2727,
8035,,127.4465,183.2948,
8036,,127.4634,183.31799999999998,
8037,,127.4787,183.34,
8038,,127.4955,183.363,
8039,,127.5103,183.3846,
8040,,127.5271,183.4081,
8041,,127.5429,183.4296,
8042,,127.5597,183.4523,
8043,,127.5733,183.4747,
8044,,127.5902,183.4979,
8045,,127.6059,183.5191,
8046,,127.6234,183.5429,
8047,,127.6379,183.5628,
8048,,127.6547,183.5866,
8049,,127.6701,183.6093,
8050,,127.6869,183.6324,
8051,,127.70200000000001,183.6512,
8052,,127.719,183.6745,
8053,,127.7343,183.6968,
8054,,127.7512,183.7197,
8055,,127.7659,183.7418,
8056,,127.7828,183.7652,
8057,,127.7976,183.78599999999997,
8058,,127.8144,183.80900000000003,
8059,,127.8303,183.8311,
8060,,127.8471,183.8544,
8061,,127.8607,183.87599999999998,
8062,,127.8776,183.8992,
8063,,127.8937,183.9214,
8064,,127.9108,183.9449,
8065,,127.9248,183.96599999999998,
8066,,127.9426,183.9889,
8067,,127.9587,184.0113,
8068,,127.9754,184.0348,
8069,,127.9889,184.0564,
8070,,128.0059,184.0795,
8071,,128.0205,184.1016,
8072,,128.0362,184.125,
8073,,128.0499,184.1459,
8074,,128.0668,184.169,
8075,,128.0815,184.192,
8076,,128.0985,184.2157,
8077,,128.1127,184.2376,
8078,,128.1296,184.2608,
8079,,128.1459,184.2823,
8080,,128.1622,184.3055,
8081,,128.1764,184.3276,
8082,,128.1932,184.3506,
8083,,128.2078,184.3724,
8084,,128.2248,184.3957,
8085,,128.2405,184.4178,
8086,,128.2576,184.4408,
8087,,128.2711,184.4623,
8088,,128.2873,184.4857,
8089,,128.3031,184.5094,
8090,,128.3199,184.5325,
8091,,128.3343,184.5543,
8092,,128.3512,184.5781,
8093,,128.3649,184.6004,
8094,,128.3819,184.6236,
8095,,128.3975,184.6448,
8096,,128.4143,184.6681,
8097,,128.4298,184.6901,
8098,,128.4466,184.7134,
8099,,128.4613,184.7351,
8100,,128.4795,184.7597,
8101,,128.4975,184.7856,
8102,,128.514,184.8093,
8103,,128.528,184.8306,
8104,,128.5441,184.8539,
8105,,128.5597,184.8767,
8106,,128.5765,184.90099999999998,
8107,,128.5906,184.9229,
8108,,128.6073,184.9459,
8109,,128.6202,184.9683,
8110,,128.6371,184.9916,
8111,,128.6527,185.0133,
8112,,128.6687,185.0364,
8113,,128.683,185.0582,
8114,,128.6994,185.0816,
8115,,128.7145,185.1037,
8116,,128.7297,185.1265,
8117,,128.7457,185.1479,
8118,,128.7606,185.1716,
8119,,128.7754,185.1921,
8120,,128.7919,185.2154,
8121,,128.8053,185.2369,
8122,,128.8217,185.2602,
8123,,128.8368,185.2826,
8124,,128.8527,185.30599999999998,
8125,,128.8665,185.3272,
8126,,128.8827,185.3501,
8127,,128.8986,185.373,
8128,,128.9116,185.39700000000002,
8129,,128.9282,185.4185,
8130,,128.9436,185.4416,
8131,,128.9591,185.4639,
8132,,128.974,185.4873,
8133,,128.99,185.5084,
8134,,129.0049,185.5315,
8135,,129.0198,185.5538,
8136,,129.0363,185.5771,
8137,,129.0497,185.5986,
8138,,129.0662,185.6218,
8139,,129.0806,185.6441,
8140,,129.0972,185.6674,
8141,,129.1117,185.6886,
8142,,129.1282,185.7115,
8143,,129.1423,185.7338,
8144,,129.1587,185.757,
8145,,129.1726,185.7788,
8146,,129.1892,185.8024,
8147,,129.203,185.8245,
8148,,129.2196,185.8479,
8149,,129.2334,185.8697,
8150,,129.2499,185.8928,
8151,,129.2639,185.9147,
8152,,129.2803,185.9379,
8153,,129.2942,185.96,
8154,,129.3106,185.9837,
8155,,129.3256,186.0058,
8156,,129.3417,186.0289,
8157,,129.356,186.0506,
8158,,129.3714,186.0732,
8159,,129.3874,186.0957,
8160,,129.4007,186.11900000000003,
8161,,129.4173,186.1407,
8162,,129.4324,186.1638,
8163,,129.4482,186.1854,
8164,,129.4633,186.2087,
8165,,129.4781,186.2309,
8166,,129.4951,186.2541,
8167,,129.5086,186.2755,
8168,,129.5251,186.2989,
8169,,129.5394,186.3211,
8170,,129.5561,186.3444,
8171,,129.5695,186.3662,
8172,,129.5865,186.3895,
8173,,129.6009,186.4116,
8174,,129.618,186.4345,
8175,,129.6312,186.4568,
8176,,129.6478,186.4804,
8177,,129.6623,186.5021,
8178,,129.679,186.5258,
8179,,129.6924,186.5482,
8180,,129.7098,186.572,
8181,,129.724,186.5935,
8182,,129.7404,186.6167,
8183,,129.7542,186.6373,
8184,,129.7709,186.6606,
8185,,129.7868,186.6823,
8186,,129.8028,186.7054,
8187,,129.8161,186.7266,
8188,,129.8326,186.7493,
8189,,129.8481,186.7717,
8190,,129.8645,186.7946,
8191,,129.8777,186.8166,
8192,,129.8943,186.8391,
8193,,129.9099,186.8549,
8194,,129.9259,186.8784,
8195,,129.9386,186.90099999999998,
8196,,129.9551,186.9242,
8197,,129.9707,186.9465,
8198,,129.986,186.9701,
8199,,130.0012,186.99200000000002,
8200,,130.0169,187.0179,
8201,,130.0352,187.0438,
8202,,130.049,187.0703,
8203,,130.0649,187.0915,
8204,,130.079,187.1173,
8205,,130.0948,187.1392,
8206,,130.1099,187.1636,
8207,,130.1253,187.18599999999998,
8208,,130.1407,187.2099,
8209,,130.1568,187.2326,
8210,,130.1725,187.2563,
8211,,130.188,187.2775,
8212,,130.2034,187.3012,
8213,,130.2182,187.3238,
8214,,130.2343,187.3473,
8215,,130.2494,187.3696,
8216,,130.2649,187.3931,
8217,,130.2808,187.4157,
8218,,130.2956,187.4395,
8219,,130.3118,187.4608,
8220,,130.327,187.4846,
8221,,130.3425,187.5074,
8222,,130.3584,187.5309,
8223,,130.3723,187.5528,
8224,,130.3887,187.5762,
8225,,130.4027,187.5988,
8226,,130.4181,187.6223,
8227,,130.4339,187.6442,
8228,,130.4473,187.6677,
8229,,130.4637,187.6896,
8230,,130.4777,187.7131,
8231,,130.4937,187.7356,
8232,,130.5096,187.7591,
8233,,130.5228,187.7817,
8234,,130.5401,187.8056,
8235,,130.555,187.8274,
8236,,130.5705,187.8511,
8237,,130.5868,187.8736,
8238,,130.6007,187.8972,
8239,,130.6169,187.9191,
8240,,130.6328,187.9426,
8241,,130.6463,187.9644,
8242,,130.6631,187.9878,
8243,,130.6778,188.0104,
8244,,130.694,188.0349,
8245,,130.7093,188.0563,
8246,,130.7232,188.0799,
8247,,130.7398,188.1011,
8248,,130.7531,188.12400000000002,
8249,,130.7696,188.1447,
8250,,130.784,188.1685,
8251,,130.8004,188.1905,
8252,,130.8144,188.2143,
8253,,130.83100000000002,188.2367,
8254,,130.8448,188.2603,
8255,,130.8614,188.2817,
8256,,130.8752,188.3051,
8257,,130.8926,188.3278,
8258,,130.9086,188.3514,
8259,,130.9245,188.3738,
8260,,130.9378,188.3978,
8261,,130.9543,188.4203,
8262,,130.9687,188.44400000000002,
8263,,130.9854,188.4658,
8264,,130.9997,188.4894,
8265,,131.0163,188.5112,
8266,,131.0317,188.5349,
8267,,131.0483,188.5572,
8268,,131.0621,188.5807,
8269,,131.0787,188.6027,
8270,,131.0937,188.6262,
8271,,131.1097,188.6481,
8272,,131.1239,188.6716,
8273,,131.1397,188.6941,
8274,,131.156,188.7175,
8275,,131.1708,188.7388,
8276,,131.1868,188.7624,
8277,,131.203,188.7848,
8278,,131.2174,188.8084,
8279,,131.2339,188.8304,
8280,,131.2502,188.8539,
8281,,131.2629,188.8764,
8282,,131.2798,188.9,
8283,,131.2964,188.9213,
8284,,131.3122,188.9448,
8285,,131.3258,188.9681,
8286,,131.3427,188.9918,
8287,,131.3573,189.0139,
8288,,131.3742,189.0375,
8289,,131.3879,189.0598,
8290,,131.4047,189.0837,
8291,,131.4195,189.1059,
8292,,131.4366,189.1294,
8293,,131.4501,189.1512,
8294,,131.4672,189.1747,
8295,,131.4829,189.1976,
8296,,131.5,189.22099999999998,
8297,,131.5154,189.2427,
8298,,131.5325,189.2664,
8299,,131.5478,189.2882,
8300,,131.5659,189.3135,
8301,,131.5828,189.33900000000003,
8302,,131.5995,189.3627,
8303,,131.6156,189.3842,
8304,,131.6318,189.4082,
8305,,131.6452,189.4308,
8306,,131.6616,189.4544,
8307,,131.6771,189.4764,
8308,,131.6936,189.4998,
8309,,131.707,189.5222,
8310,,131.72299999999998,189.5459,
8311,,131.7385,189.5683,
8312,,131.7554,189.5924,
8313,,131.7696,189.6141,
8314,,131.7862,189.6378,
8315,,131.799,189.6601,
8316,,131.8154,189.6837,
8317,,131.83100000000002,189.7056,
8318,,131.8478,189.729,
8319,,131.8622,189.7509,
8320,,131.8787,189.7744,
8321,,131.8941,189.7967,
8322,,131.9096,189.8205,
8323,,131.9229,189.8425,
8324,,131.939,189.8661,
8325,,131.9538,189.8881,
8326,,131.9697,189.9115,
8327,,131.9836,189.93400000000003,
8328,,131.9996,189.9575,
8329,,132.0157,189.9794,
8330,,132.0281,190.0028,
8331,,132.0451,190.0247,
8332,,132.0607,190.0482,
8333,,132.078,190.0707,
8334,,132.0913,190.0942,
8335,,132.108,190.1158,
8336,,132.1228,190.1394,
8337,,132.1393,190.1623,
8338,,132.1527,190.1864,
8339,,132.1686,190.2081,
8340,,132.184,190.2319,
8341,,132.2005,190.2546,
8342,,132.2143,190.2782,
8343,,132.231,190.3001,
8344,,132.2458,190.3237,
8345,,132.2625,190.3458,
8346,,132.2774,190.3695,
8347,,132.2939,190.392,
8348,,132.3089,190.4156,
8349,,132.3253,190.4374,
8350,,132.3402,190.46099999999998,
8351,,132.3567,190.4829,
8352,,132.3716,190.5066,
8353,,132.3881,190.5289,
8354,,132.403,190.5525,
8355,,132.4194,190.5745,
8356,,132.4344,190.5979,
8357,,132.4508,190.6197,
8358,,132.4657,190.6431,
8359,,132.4823,190.6657,
8360,,132.4966,190.6891,
8361,,132.5132,190.7112,
8362,,132.5285,190.7345,
8363,,132.545,190.7575,
8364,,132.5583,190.7814,
8365,,132.5752,190.8038,
8366,,132.5907,190.8275,
8367,,132.607,190.8493,
8368,,132.6207,190.873,
8369,,132.6372,190.895,
8370,,132.6534,190.9183,
8371,,132.6707,190.9408,
8372,,132.685,190.9642,
8373,,132.7016,190.9864,
8374,,132.7171,191.0099,
8375,,132.7336,191.0316,
8376,,132.7476,191.0555,
8377,,132.7635,191.078,
8378,,132.7792,191.1015,
8379,,132.7956,191.1228,
8380,,132.8088,191.1462,
8381,,132.8255,191.1676,
8382,,132.8382,191.1912,
8383,,132.8546,191.2138,
8384,,132.8701,191.2371,
8385,,132.8866,191.2586,
8386,,132.9001,191.2824,
8387,,132.9165,191.3036,
8388,,132.9318,191.3272,
8389,,132.9484,191.3502,
8390,,132.9617,191.3745,
8391,,132.9782,191.3965,
8392,,132.9926,191.4203,
8393,,133.0092,191.44099999999997,
8394,,133.0232,191.4647,
8395,,133.0397,191.4873,
8396,,133.054,191.5108,
8397,,133.0704,191.5332,
8398,,133.0838,191.5568,
8399,,133.1003,191.5777,
8400,,133.1176,191.6027,
8401,,133.1356,191.6273,
8402,,133.1517,191.6509,
8403,,133.1671,191.6717,
8404,,133.1837,191.6952,
8405,,133.1992,191.7178,
8406,,133.2147,191.7413,
8407,,133.2318,191.7637,
8408,,133.2452,191.7873,
8409,,133.2628,191.8083,
8410,,133.2783,191.8319,
8411,,133.296,191.8536,
8412,,133.309,191.8772,
8413,,133.3258,191.8975,
8414,,133.3407,191.9209,
8415,,133.3575,191.9438,
8416,,133.3707,191.9679,
8417,,133.3875,191.9886,
8418,,133.4022,192.0115,
8419,,133.4192,192.0329,
8420,,133.4328,192.0558,
8421,,133.4498,192.0771,
8422,,133.4645,192.1006,
8423,,133.4816,192.1214,
8424,,133.4965,192.1453,
8425,,133.5128,192.1673,
8426,,133.5285,192.1907,
8427,,133.5453,192.2126,
8428,,133.5584,192.2372,
8429,,133.5748,192.2595,
8430,,133.5914,192.2825,
8431,,133.6083,192.3033,
8432,,133.6237,192.3264,
8433,,133.6404,192.3473,
8434,,133.6556,192.3704,
8435,,133.6715,192.3911,
8436,,133.6872,192.4142,
8437,,133.702,192.4363,
8438,,133.7189,192.4594,
8439,,133.7325,192.4808,
8440,,133.7494,192.5037,
8441,,133.7647,192.5256,
8442,,133.7816,192.5492,
8443,,133.7942,192.5707,
8444,,133.8111,192.5939,
8445,,133.8268,192.6167,
8446,,133.8436,192.6399,
8447,,133.8581,192.6614,
8448,,133.8752,192.6846,
8449,,133.891,192.7068,
8450,,133.9073,192.7299,
8451,,133.9224,192.7512,
8452,,133.9386,192.7744,
8453,,133.9539,192.7964,
8454,,133.9692,192.8198,
8455,,133.9858,192.8413,
8456,,134.0005,192.8646,
8457,,134.0169,192.8865,
8458,,134.0326,192.9099,
8459,,134.0463,192.9313,
8460,,134.0631,192.9556,
8461,,134.0778,192.9812,
8462,,134.0946,193.0115,
8463,,134.1076,193.0382,
8464,,134.1249,193.0615,
8465,,134.1398,193.0831,
8466,,134.1566,193.1063,
8467,,134.1698,193.1284,
8468,,134.1868,193.1525,
8469,,134.2023,193.1747,
8470,,134.2193,193.1978,
8471,,134.2344,193.2194,
8472,,134.2514,193.2429,
8473,,134.2667,193.2644,
8474,,134.2837,193.2876,
8475,,134.2987,193.3096,
8476,,134.3156,193.3329,
8477,,134.3304,193.3545,
8478,,134.3472,193.3778,
8479,,134.363,193.3991,
8480,,134.3798,193.4225,
8481,,134.3939,193.4445,
8482,,134.4108,193.4686,
8483,,134.4254,193.4923,
8484,,134.4428,193.5155,
8485,,134.4589,193.5366,
8486,,134.4762,193.5593,
8487,,134.4897,193.5797,
8488,,134.5066,193.6031,
8489,,134.523,193.6245,
8490,,134.5389,193.6478,
8491,,134.5544,193.6697,
8492,,134.5688,193.6931,
8493,,134.5848,193.7136,
8494,,134.6002,193.7376,
8495,,134.6148,193.7593,
8496,,134.6305,193.7821,
8497,,134.6457,193.8016,
8498,,134.6619,193.8247,
8499,,134.6767,193.8467,
8500,,134.6944,193.8714,
8501,,134.71200000000002,193.896,
8502,,134.7273,193.9193,
8503,,134.7436,193.9408,
8504,,134.7578,193.9642,
8505,,134.7747,193.9862,
8506,,134.7894,194.0097,
8507,,134.8058,194.0321,
8508,,134.8215,194.0554,
8509,,134.8357,194.0763,
8510,,134.8526,194.0997,
8511,,134.8666,194.1218,
8512,,134.8838,194.1451,
8513,,134.8985,194.1665,
8514,,134.9153,194.1898,
8515,,134.929,194.21200000000002,
8516,,134.9459,194.2354,
8517,,134.9608,194.257,
8518,,134.9776,194.2801,
8519,,134.9911,194.3022,
8520,,135.00799999999998,194.3263,
8521,,135.023,194.3475,
8522,,135.0403,194.3706,
8523,,135.0549,194.3927,
8524,,135.0723,194.4159,
8525,,135.0866,194.4375,
8526,,135.1036,194.4607,
8527,,135.1182,194.4828,
8528,,135.135,194.5062,
8529,,135.1505,194.5275,
8530,,135.1678,194.5507,
8531,,135.1831,194.5727,
8532,,135.2001,194.59599999999998,
8533,,135.2154,194.6174,
8534,,135.2319,194.6407,
8535,,135.2465,194.6628,
8536,,135.2633,194.68599999999998,
8537,,135.2781,194.707,
8538,,135.2949,194.7302,
8539,,135.3103,194.7525,
8540,,135.3266,194.7756,
8541,,135.3417,194.7973,
8542,,135.3587,194.8205,
8543,,135.3707,194.8426,
8544,,135.3875,194.8659,
8545,,135.404,194.888,
8546,,135.4192,194.9117,
8547,,135.4374,194.9343,
8548,,135.4494,194.9574,
8549,,135.4664,194.9784,
8550,,135.4823,195.0022,
8551,,135.4991,195.0244,
8552,,135.5145,195.0475,
8553,,135.5313,195.06900000000002,
8554,,135.5461,195.0926,
8555,,135.5631,195.1146,
8556,,135.5788,195.1385,
8557,,135.5958,195.1595,
8558,,135.6093,195.1827,
8559,,135.6261,195.2049,
8560,,135.6429,195.2282,
8561,,135.6599,195.2498,
8562,,135.674,195.2729,
8563,,135.6907,195.2951,
8564,,135.707,195.3182,
8565,,135.7241,195.3398,
8566,,135.7382,195.363,
8567,,135.7552,195.3846,
8568,,135.77100000000002,195.4077,
8569,,135.7879,195.4297,
8570,,135.8014,195.4528,
8571,,135.8182,195.4743,
8572,,135.8341,195.4976,
8573,,135.8509,195.5196,
8574,,135.865,195.5431,
8575,,135.8821,195.5652,
8576,,135.8977,195.5883,
8577,,135.9148,195.6098,
8578,,135.9285,195.6332,
8579,,135.9454,195.6548,
8580,,135.9613,195.6779,
8581,,135.9782,195.7003,
8582,,135.9929,195.7234,
8583,,136.0097,195.7451,
8584,,136.025,195.7685,
8585,,136.0418,195.79,
8586,,136.05700000000002,195.8134,
8587,,136.0738,195.8354,
8588,,136.0893,195.8587,
8589,,136.1061,195.8806,
8590,,136.121,195.9037,
8591,,136.1378,195.9252,
8592,,136.1525,195.9485,
8593,,136.1694,195.9705,
8594,,136.1847,195.9938,
8595,,136.2016,196.0155,
8596,,136.2168,196.0386,
8597,,136.2342,196.0602,
8598,,136.249,196.0837,
8599,,136.266,196.1063,
8600,,136.2825,196.1316,
8601,,136.3014,196.15599999999998,
8602,,136.3166,196.1796,
8603,,136.3337,196.2013,
8604,,136.3462,196.2249,
8605,,136.3632,196.2473,
8606,,136.3797,196.2708,
8607,,136.3962,196.2927,
8608,,136.411,196.3168,
8609,,136.4281,196.3386,
8610,,136.4423,196.3623,
8611,,136.4594,196.3844,
8612,,136.4728,196.4078,
8613,,136.4897,196.4287,
8614,,136.5045,196.4521,
8615,,136.5219,196.4733,
8616,,136.5373,196.4966,
8617,,136.5544,196.5177,
8618,,136.569,196.541,
8619,,136.5859,196.5631,
8620,,136.6023,196.5865,
8621,,136.6186,196.6082,
8622,,136.6337,196.6314,
8623,,136.6507,196.653,
8624,,136.6632,196.6761,
8625,,136.68,196.6987,
8626,,136.6959,196.7227,
8627,,136.7128,196.7436,
8628,,136.7283,196.767,
8629,,136.7451,196.78799999999998,
8630,,136.7599,196.8108,
8631,,136.7767,196.8313,
8632,,136.7915,196.8545,
8633,,136.8084,196.87599999999998,
8634,,136.8235,196.8995,
8635,,136.8412,196.9214,
8636,,136.8546,196.9447,
8637,,136.8713,196.9669,
8638,,136.8868,196.9901,
8639,,136.9036,197.0118,
8640,,136.9178,197.0353,
8641,,136.9343,197.0578,
8642,,136.9501,197.0811,
8643,,136.9664,197.1028,
8644,,136.9799,197.1259,
8645,,136.9969,197.1481,
8646,,137.0132,197.1713,
8647,,137.03,197.1936,
8648,,137.0443,197.2168,
8649,,137.061,197.2386,
8650,,137.0757,197.2621,
8651,,137.0915,197.2834,
8652,,137.1046,197.30700000000002,
8653,,137.1214,197.3294,
8654,,137.1367,197.3524,
8655,,137.1537,197.37400000000002,
8656,,137.1688,197.39700000000002,
8657,,137.1859,197.4183,
8658,,137.2005,197.4415,
8659,,137.2177,197.4634,
8660,,137.2324,197.4864,
8661,,137.2493,197.5079,
8662,,137.265,197.53099999999998,
8663,,137.2821,197.5523,
8664,,137.2963,197.5754,
8665,,137.3131,197.5974,
8666,,137.3301,197.6208,
8667,,137.3507,197.643,
8668,,137.3695,197.6659,
8669,,137.3912,197.6874,
8670,,137.4094,197.7108,
8671,,137.4262,197.7329,
8672,,137.44,197.7563,
8673,,137.457,197.7772,
8674,,137.4733,197.8005,
8675,,137.4906,197.821,
8676,,137.5053,197.8443,
8677,,137.5224,197.8658,
8678,,137.5378,197.8891,
8679,,137.5546,197.9103,
8680,,137.5699,197.9338,
8681,,137.5867,197.9562,
8682,,137.6019,197.9786,
8683,,137.6187,197.9994,
8684,,137.6339,198.0207,
8685,,137.6502,198.0431,
8686,,137.6649,198.0631,
8687,,137.6817,198.0863,
8688,,137.6966,198.1083,
8689,,137.7136,198.1279,
8690,,137.7295,198.1513,
8691,,137.7451,198.1721,
8692,,137.7587,198.1951,
8693,,137.7751,198.2162,
8694,,137.7897,198.2396,
8695,,137.8067,198.2614,
8696,,137.8208,198.2846,
8697,,137.8405,198.30599999999998,
8698,,137.8575,198.3294,
8699,,137.8743,198.3514,
8700,,137.8901,198.3761,
8701,,137.9096,198.3998,
8702,,137.9256,198.423,
8703,,137.9422,198.4453,
8704,,137.95600000000002,198.4688,
8705,,137.9732,198.4917,
8706,,137.9898,198.5154,
8707,,138.0068,198.5378,
8708,,138.02200000000002,198.5615,
8709,,138.0393,198.5825,
8710,,138.0552,198.6058,
8711,,138.0724,198.6279,
8712,,138.0868,198.6512,
8713,,138.1033,198.6728,
8714,,138.1193,198.6962,
8715,,138.1365,198.7184,
8716,,138.1502,198.7414,
8717,,138.1674,198.7631,
8718,,138.1822,198.7864,
8719,,138.1988,198.8078,
8720,,138.2125,198.8312,
8721,,138.22899999999998,198.8532,
8722,,138.245,198.8765,
8723,,138.2621,198.898,
8724,,138.2765,198.9216,
8725,,138.2938,198.9429,
8726,,138.3092,198.9664,
8727,,138.3252,198.9885,
8728,,138.341,199.0116,
8729,,138.3571,199.0335,
8730,,138.3731,199.0568,
8731,,138.3889,199.0782,
8732,,138.4045,199.1022,
8733,,138.4209,199.1246,
8734,,138.4364,199.1482,
8735,,138.4518,199.1691,
8736,,138.4692,199.1925,
8737,,138.4826,199.2145,
8738,,138.4997,199.2379,
8739,,138.5151,199.2597,
8740,,138.5321,199.2828,
8741,,138.5455,199.305,
8742,,138.5626,199.3282,
8743,,138.578,199.3498,
8744,,138.595,199.3733,
8745,,138.6083,199.3951,
8746,,138.6256,199.4184,
8747,,138.6413,199.4405,
8748,,138.6584,199.46400000000003,
