,RALM,REPM(LQH),REPM(LSE),RSQO
3720,,297.1528,118.0787,
3721,,297.1727,118.1062,
3722,,297.1939,118.1348,
3723,,297.2134,118.15899999999999,
3724,,297.2336,118.1884,
3725,,297.2554,118.2157,
3726,,297.275,118.2445,
3727,,297.2956,118.2727,
3728,,297.3162,118.2994,
3729,,297.3365,118.3286,
3730,,297.357,118.3552,
3731,,297.3892,118.3897,
3732,,297.4095,118.4255,
3733,,297.4301,118.4558,
3734,,297.4476,118.4849,
3735,,297.4689,118.5121,
3736,,297.4878,118.542,
3737,,297.5083,118.57,
3738,,297.5269,118.5979,
3739,,297.5476,118.6269,
3740,,297.5662,118.6528,
3741,,297.5875,118.6816,
3742,,297.6048,118.71,
3743,,297.6262,118.7363,
3744,,297.64599999999996,118.7651,
3745,,297.6673,118.792,
3746,,297.6853,118.8208,
3747,,297.7067,118.8479,
3748,,297.7267,118.8762,
3749,,297.7487,118.9045,
3750,,297.7679,118.9306,
3751,,297.7893,118.9597,
3752,,297.8081,118.9866,
3753,,297.8295,119.0162,
3754,,297.8493,119.0434,
3755,,297.8707,119.0717,
3756,,297.8888,119.1001,
3757,,297.91,119.1263,
3758,,297.9306,119.156,
3759,,297.9507,119.1811,
3760,,297.9713,119.2106,
3761,,297.9923,119.2363,
3762,,298.0128,119.2659,
3763,,298.0348,119.2903,
3764,,298.0548,119.3199,
3765,,298.0762,119.3472,
3766,,298.0943,119.3762,
3767,,298.1156,119.4005,
3768,,298.1356,119.4307,
3769,,298.1556,119.4583,
3770,,298.1753,119.488,
3771,,298.19599999999997,119.5136,
3772,,298.2147,119.5426,
3773,,298.2353,119.5708,
3774,,298.2552,119.5999,
3775,,,119.6271,
3776,,,119.6561,
3777,,,119.68299999999999,
3778,,,119.7115,
3779,,,119.7397,
3780,,,119.7666,
3781,,,119.7956,
3782,,,119.8218,
3783,,,119.8507,
3784,,,119.8784,
3785,,,119.906,
3786,,,119.935,
3787,,,119.96,
3788,,,119.9895,
3789,,,120.0159,
3790,,,120.045,
3791,,,120.0721,
3792,,,120.1012,
3793,,,120.1288,
3794,,,120.1557,
3795,,,120.1846,
3796,,,120.2111,
3797,,,120.2402,
3798,,,120.2685,
3799,,,120.2957,
3800,,,120.3258,
3801,,,120.3563,
3802,,,120.3851,
3803,,,120.4139,
3804,,,120.4414,
3805,,,120.4711,
3806,,,120.4987,
3807,,,120.5277,
3808,,,120.5565,
3809,,,120.5844,
3810,,,120.613,
3811,,,120.6409,
3812,,,120.6695,
3813,,,120.6973,
3814,,,120.7265,
3815,,,120.7531,
3816,,,120.7825,
3817,,,120.8111,
3818,,,120.838,
3819,,,120.868,
3820,,,120.8924,
3821,,,120.9224,
3822,,,120.9483,
3823,,,120.9776,
3824,,,121.0022,
3825,,,121.0321,
3826,,,121.061,
3827,,,121.0901,
3828,,,121.1148,
3829,,,121.1446,
3830,,,121.17200000000001,
3831,,,121.2019,
3832,,,121.2286,
3833,,,121.2583,
3834,,,121.2858,
3835,,,121.3157,
3836,,,121.3429,
3837,,,121.3734,
3838,,,121.3997,
3839,,,121.43,
3840,,,121.4578,
3841,,,121.4878,
3842,,,121.5137,
3843,,,121.5434,
3844,,,121.5714,
3845,,,121.6007,
3846,,,121.6252,
3847,,,121.6551,
3848,,,121.6831,
3849,,,121.7129,
3850,,,121.7376,
3851,,,121.7675,
3852,,,121.7949,
3853,,,121.824,
3854,,,121.8519,
3855,,,121.8804,
3856,,,121.9088,
3857,,,121.9361,
3858,,,121.9654,
3859,,,121.9927,
3860,,,122.0223,
3861,,,122.0505,
3862,,,122.0775,
3863,,,122.1068,
3864,,,122.1327,
3865,,,122.1624,
3866,,,122.1885,
3867,,,122.2183,
3868,,,122.2442,
3869,,,122.2751,
3870,,,122.3018,
3871,,,122.3317,
3872,,,122.3593,
3873,,,122.3895,
3874,,,122.4161,
3875,,,122.4461,
3876,,,122.47399999999999,
3877,,,122.5039,
3878,,,122.5291,
3879,,,122.5584,
3880,,,122.5886,
3881,,,122.6167,
3882,,,122.6459,
3883,,,122.6704,
3884,,,122.7003,
3885,,,122.7282,
3886,,,122.7583,
3887,,,122.7847,
3888,,,122.8146,
3889,,,122.8405,
3890,,,122.8702,
3891,,,122.8981,
3892,,,122.9282,
3893,,,122.954,
3894,,,122.9832,
3895,,,123.0125,
3896,,,123.0392,
3897,,,123.0689,
3898,,,123.0962,
3899,,,123.1259,
3900,,,123.1538,
3901,,,123.1881,
3902,,,123.2161,
3903,,,123.2468,
3904,,,123.2715,
3905,,,123.3016,
3906,,,123.3298,
3907,,,123.3601,
3908,,,123.3869,
3909,,,123.4167,
3910,,,123.444,
3911,,,123.4743,
3912,,,123.5017,
3913,,,123.5314,
3914,,,123.5591,
3915,,,123.5892,
3916,,,123.6158,
3917,,,123.6455,
3918,,,123.6728,
3919,,,123.7028,
3920,,,123.7303,
3921,,,123.7612,
3922,,,123.7886,
3923,,,123.8185,
3924,,,123.845,
3925,,,123.8748,
3926,,,123.902,
3927,,,123.9319,
3928,,,123.9593,
3929,,,123.9886,
3930,,,124.0174,
3931,,,124.0451,
3932,,,124.0739,
3933,,,124.1017,
3934,,,124.1304,
3935,,,124.1595,
3936,,,124.1876,
3937,,,124.2163,
3938,,,124.2444,
3939,,,124.273,
3940,,,124.3017,
3941,,,124.3292,
3942,,,124.3596,
3943,,,124.387,
3944,,,124.4155,
3945,,,124.444,
3946,,,124.4714,
3947,,,124.5005,
3948,,,124.5271,
3949,,,124.5564,
3950,,,124.5842,
3951,,,124.6121,
3952,,,124.6414,
3953,,,124.6666,
3954,,,124.6965,
3955,,,124.72399999999999,
3956,,,124.7532,
3957,,,124.7798,
3958,,,124.809,
3959,,,124.837,
3960,,,124.8642,
3961,,,124.8933,
3962,,,124.92,
3963,,,124.9496,
3964,,,124.978,
3965,,,125.006,
3966,,,125.0353,
3967,,,125.0615,
3968,,,125.09100000000001,
3969,,,125.1194,
3970,,,125.1461,
3971,,,125.1752,
3972,,,125.2026,
3973,,,125.2316,
3974,,,125.2591,
3975,,,125.2876,
3976,,,125.3163,
3977,,,125.34299999999999,
3978,,,125.3726,
3979,,,125.3999,
3980,,,125.429,
3981,,,125.4562,
3982,,,125.4848,
3983,,,125.5135,
3984,,,125.5405,
3985,,,125.5702,
3986,,,125.5975,
3987,,,125.6267,
3988,,,125.6539,
3989,,,125.6824,
3990,,,125.711,
3991,,,125.7375,
3992,,,125.7668,
3993,,,125.794,
3994,,,125.8232,
3995,,,125.8507,
3996,,,125.8792,
3997,,,125.9076,
3998,,,125.9345,
3999,,,125.9638,
4000,,,125.9924,
4001,,,126.0248,
4002,,,126.0524,
4003,,,126.0813,
4004,,,126.1105,
4005,,,126.1381,
4006,,,126.1684,
4007,,,126.1941,
4008,,,126.22399999999999,
4009,,,126.25,
4010,,,126.2802,
4011,,,126.3052,
4012,,,126.335,
4013,,,126.363,
4014,,,126.3923,
4015,,,126.4156,
4016,,,126.4454,
4017,,,126.4734,
4018,,,126.5035,
4019,,,126.5312,
4020,,,126.5605,
4021,,,126.5871,
4022,,,126.6163,
4023,,,126.6435,
4024,,,126.6721,
4025,,,126.7006,
4026,,,126.7284,
4027,,,126.758,
4028,,,126.7853,
4029,,,126.814,
4030,,,126.8426,
4031,,,126.8704,
4032,,,126.8992,
4033,,,126.9271,
4034,,,126.9558,
4035,,,126.9837,
4036,,,127.0137,
4037,,,127.0403,
4038,,,127.0697,
4039,,,127.0976,
4040,,,127.1244,
4041,,,127.1543,
4042,,,127.1789,
4043,,,127.2091,
4044,,,127.2346,
4045,,,127.2643,
4046,,,127.2914,
4047,,,127.3214,
4048,,,127.3473,
4049,,,127.37700000000001,
4050,,,127.4044,
4051,,,127.4343,
4052,,,127.4619,
4053,,,127.4912,
4054,,,127.5178,
4055,,,127.5478,
4056,,,127.575,
4057,,,127.6048,
4058,,,127.6314,
4059,,,127.6612,
4060,,,127.6879,
4061,,,127.7177,
4062,,,127.7451,
4063,,,127.7749,
4064,,,127.8016,
4065,,,127.8314,
4066,,,127.8588,
4067,,,127.8887,
4068,,,127.9161,
4069,,,127.9459,
4070,,,127.9713,
4071,,,128.0013,
4072,,,128.0293,
4073,,,128.0589,
4074,,,128.0875,
4075,,,128.1147,
4076,,,128.144,
4077,,,128.171,
4078,,,128.2005,
4079,,,128.2287,
4080,,,128.2567,
4081,,,128.2864,
4082,,,128.3118,
4083,,,128.3415,
4084,,,128.369,
4085,,,128.3985,
4086,,,128.42600000000002,
4087,,,128.4553,
4088,,,128.4827,
4089,,,128.5114,
4090,,,128.5408,
4091,,,128.5676,
4092,,,128.5969,
4093,,,128.624,
4094,,,128.6532,
4095,,,128.6807,
4096,,,128.7093,
4097,,,128.7377,
4098,,,128.7643,
4099,,,128.7941,
4100,,,128.8207,
4101,,,128.8533,
4102,,,128.8794,
4103,,,128.9098,
4104,,,128.9348,
4105,,,128.9651,
4106,,,128.9933,
4107,,,129.0232,
4108,,,129.0473,
4109,,,129.0766,
4110,,,129.1064,
4111,,,129.134,
4112,,,129.1642,
4113,,,129.1922,
4114,,,129.2221,
4115,,,129.2477,
4116,,,129.2781,
4117,,,129.3059,
4118,,,129.3359,
4119,,,129.3625,
4120,,,129.3918,
4121,,,129.4211,
4122,,,129.4469,
4123,,,129.4769,
4124,,,129.5048,
4125,,,129.5347,
4126,,,129.5599,
4127,,,129.5898,
4128,,,129.61700000000002,
4129,,,129.64600000000002,
4130,,,129.6747,
4131,,,129.702,
4132,,,129.7319,
4133,,,129.7594,
4134,,,129.7882,
4135,,,129.8165,
4136,,,129.8442,
4137,,,129.8735,
4138,,,129.9003,
4139,,,129.9298,
4140,,,129.9579,
4141,,,129.985,
4142,,,130.0141,
4143,,,130.0408,
4144,,,130.0701,
4145,,,130.09799999999998,
4146,,,130.1264,
4147,,,130.1556,
4148,,,130.1817,
4149,,,130.2108,
4150,,,130.2397,
4151,,,130.2663,
4152,,,130.2963,
4153,,,130.3226,
4154,,,130.3528,
4155,,,130.3787,
4156,,,130.4086,
4157,,,130.4333,
4158,,,130.4633,
4159,,,130.4905,
4160,,,130.5198,
4161,,,130.547,
4162,,,130.5763,
4163,,,130.6022,
4164,,,130.6322,
4165,,,130.6619,
4166,,,130.6922,
4167,,,130.718,
4168,,,130.7482,
4169,,,130.776,
4170,,,130.8054,
4171,,,130.834,
4172,,,130.8638,
4173,,,130.8943,
4174,,,130.9226,
4175,,,130.9525,
4176,,,130.981,
4177,,,131.0086,
4178,,,131.0384,
4179,,,131.0639,
4180,,,131.0941,
4181,,,131.1223,
4182,,,131.1548,
4183,,,131.1816,
4184,,,131.2122,
4185,,,131.2405,
4186,,,131.2703,
4187,,,131.297,
4188,,,131.3269,
4189,,,131.3543,
4190,,,131.3842,
4191,,,131.4115,
4192,,,131.4425,
4193,,,131.4731,
4194,,,131.5027,
4195,,,131.5312,
4196,,,131.5599,
4197,,,131.5888,
4198,,,131.6165,
4199,,,131.6474,
4200,,,131.6754,
4201,,,131.7082,
4202,,,131.7363,
4203,,,131.7641,
4204,,,131.7938,
4205,,,131.8199,
4206,,,131.8502,
4207,,,131.8789,
4208,,,131.9062,
4209,,,131.9355,
4210,,,131.9629,
4211,,,131.9916,
4212,,,132.0201,
4213,,,132.0474,
4214,,,132.0766,
4215,,,132.1059,
4216,,,132.1352,
4217,,,132.1638,
4218,,,132.1922,
4219,,,132.2209,
4220,,,132.2488,
4221,,,132.2773,
4222,,,132.3058,
4223,,,132.3339,
4224,,,132.3626,
4225,,,132.3906,
4226,,,132.4193,
4227,,,132.4479,
4228,,,132.4788,
4229,,,132.5089,
4230,,,132.5365,
4231,,,132.5654,
4232,,,132.5944,
4233,,,132.6219,
4234,,,132.6513,
4235,,,132.6792,
4236,,,132.7087,
4237,,,132.7375,
4238,,,132.7654,
4239,,,132.7941,
4240,,,132.8221,
4241,,,132.851,
4242,,,132.8796,
4243,,,132.9074,
4244,,,132.936,
4245,,,132.9644,
4246,,,132.9931,
4247,,,133.0221,
4248,,,133.0493,
4249,,,133.0786,
4250,,,133.106,
4251,,,133.1345,
4252,,,133.1634,
4253,,,133.1912,
4254,,,133.2206,
4255,,,133.2477,
4256,,,133.2764,
4257,,,133.3076,
4258,,,133.3363,
4259,,,133.3654,
4260,,,133.3941,
4261,,,133.4229,
4262,,,133.4516,
4263,,,133.4801,
4264,,,133.5095,
4265,,,133.5379,
4266,,,133.5653,
4267,,,133.5946,
4268,,,133.6224,
4269,,,133.6509,
4270,,,133.6798,
4271,,,133.707,
4272,,,133.7361,
4273,,,133.763,
4274,,,133.7923,
4275,,,133.8202,
4276,,,133.8482,
4277,,,133.8775,
4278,,,133.9036,
4279,,,133.9328,
4280,,,133.9624,
4281,,,133.9908,
4282,,,134.0208,
4283,,,134.049,
4284,,,134.0792,
4285,,,134.1072,
4286,,,134.1365,
4287,,,134.1632,
4288,,,134.19299999999998,
4289,,,134.2209,
4290,,,134.2482,
4291,,,134.2774,
4292,,,134.3028,
4293,,,134.3327,
4294,,,134.3592,
4295,,,134.3891,
4296,,,134.4144,
4297,,,134.4442,
4298,,,134.4702,
4299,,,134.5009,
4300,,,134.529,
4301,,,134.5612,
4302,,,134.5869,
4303,,,134.6169,
4304,,,134.6464,
4305,,,134.6766,
4306,,,134.7021,
4307,,,134.732,
4308,,,134.7607,
4309,,,134.79,
4310,,,134.8166,
4311,,,134.8467,
4312,,,134.874,
4313,,,134.9033,
4314,,,134.9295,
4315,,,134.9594,
4316,,,134.9854,
4317,,,135.0153,
4318,,,135.0426,
4319,,,135.0722,
4320,,,135.1002,
4321,,,135.1287,
4322,,,135.157,
4323,,,135.1858,
4324,,,135.2135,
4325,,,135.2421,
4326,,,135.2706,
4327,,,135.2978,
4328,,,135.327,
4329,,,135.3544,
4330,,,135.3831,
4331,,,135.4116,
4332,,,135.4389,
4333,,,135.4686,
4334,,,135.4952,
4335,,,135.5245,
4336,,,135.553,
4337,,,135.5811,
4338,,,135.6102,
4339,,,135.6357,
4340,,,135.6655,
4341,,,135.6929,
4342,,,135.7225,
4343,,,135.7504,
4344,,,135.7789,
4345,,,135.8069,
4346,,,135.8355,
4347,,,135.8641,
4348,,,135.8912,
4349,,,135.9205,
4350,,,135.9478,
4351,,,135.9764,
4352,,,136.005,
4353,,,136.0328,
4354,,,136.0621,
4355,,,136.0894,
4356,,,136.1179,
4357,,,136.1471,
4358,,,136.1746,
4359,,,136.2037,
4360,,,136.2309,
4361,,,136.2595,
4362,,,136.2888,
4363,,,136.3168,
4364,,,136.3454,
4365,,,136.3734,
4366,,,136.4023,
4367,,,136.4301,
4368,,,136.4595,
4369,,,136.4861,
4370,,,136.5157,
4371,,,136.5437,
4372,,,136.5705,
4373,,,136.6003,
4374,,,136.6249,
4375,,,136.6547,
4376,,,136.6807,
4377,,,136.7105,
4378,,,136.7352,
4379,,,136.7645,
4380,,,136.7938,
4381,,,136.8203,
4382,,,136.8502,
4383,,,136.8783,
4384,,,136.9086,
4385,,,136.9345,
4386,,,136.9643,
4387,,,136.9927,
4388,,,137.023,
4389,,,137.0501,
4390,,,137.0805,
4391,,,137.1081,
4392,,,137.1389,
4393,,,137.1666,
4394,,,137.1967,
4395,,,137.2236,
4396,,,137.2541,
4397,,,137.2826,
4398,,,137.3117,
4399,,,137.3383,
4400,,,137.369,
4401,,,137.3987,
4402,,,137.4278,
4403,,,137.4549,
4404,,,137.4851,
4405,,,137.5129,
4406,,,137.5428,
4407,,,137.569,
4408,,,137.5984,
4409,,,137.6237,
4410,,,137.6539,
4411,,,137.6814,
4412,,,137.7108,
4413,,,137.7355,
4414,,,137.7649,
4415,,,137.7886,
4416,,,137.81799999999998,
4417,,,137.8459,
4418,,,137.8753,
4419,,,137.8995,
4420,,,137.9293,
4421,,,137.9572,
4422,,,137.9859,
4423,,,138.0109,
4424,,,138.0401,
4425,,,138.069,
4426,,,138.0998,
4427,,,138.1254,
4428,,,138.1547,
4429,,,138.1814,
4430,,,138.2116,
4431,,,138.2378,
4432,,,138.2673,
4433,,,138.2943,
4434,,,138.3237,
4435,,,138.3506,
4436,,,138.3805,
4437,,,138.4073,
4438,,,138.436,
4439,,,138.4627,
4440,,,138.4916,
4441,,,138.5196,
4442,,,138.5464,
4443,,,138.5758,
4444,,,138.6019,
4445,,,138.6312,
4446,,,138.6594,
4447,,,138.6863,
4448,,,138.7153,
4449,,,138.7407,
4450,,,138.7702,
4451,,,138.7976,
4452,,,138.8256,
4453,,,138.8542,
4454,,,138.8811,
4455,,,138.9108,
4456,,,138.9375,
4457,,,138.9655,
4458,,,138.9938,
4459,,,139.0207,
4460,,,139.0503,
4461,,,139.0771,
4462,,,139.1057,
4463,,,139.1339,
4464,,,139.1606,
4465,,,139.1902,
4466,,,139.2169,
4467,,,139.2448,
4468,,,139.2734,
4469,,,139.3012,
4470,,,139.3301,
4471,,,139.3575,
4472,,,139.3862,
4473,,,139.4125,
4474,,,139.441,
4475,,,139.4692,
4476,,,139.4953,
4477,,,139.5246,
4478,,,139.5487,
4479,,,139.578,
4480,,,139.6046,
4481,,,139.634,
4482,,,139.6581,
4483,,,139.688,
4484,,,139.716,
4485,,,139.7456,
4486,,,139.7685,
4487,,,139.7979,
4488,,,139.8261,
4489,,,139.8554,
4490,,,139.881,
4491,,,139.9105,
4492,,,139.9372,
4493,,,139.967,
4494,,,139.9918,
4495,,,140.0221,
4496,,,140.0494,
4497,,,140.079,
4498,,,140.1046,
4499,,,140.1332,
4500,,,140.1635,
4501,,,140.1939,
4502,,,140.2216,
4503,,,140.2515,
4504,,,140.2773,
4505,,,140.3071,
4506,,,140.3351,
4507,,,140.3618,
4508,,,140.391,
4509,,,140.417,
4510,,,140.4465,
4511,,,140.4746,
4512,,,140.5015,
4513,,,140.531,
4514,,,140.55700000000002,
4515,,,140.5865,
4516,,,140.6141,
4517,,,140.6413,
4518,,,140.6701,
4519,,,140.6959,
4520,,,140.7281,
4521,,,140.7563,
4522,,,140.7823,
4523,,,140.8116,
4524,,,140.8384,
4525,,,140.8681,
4526,,,140.895,
4527,,,140.9229,
4528,,,140.951,
4529,,,140.977,
4530,,,141.0066,
4531,,,141.0326,
4532,,,141.0625,
4533,,,141.0912,
4534,,,141.1187,
4535,,,141.1484,
4536,,,141.1739,
4537,,,141.2029,
4538,,,141.2311,
4539,,,141.2572,
4540,,,141.2876,
4541,,,141.3123,
4542,,,141.3415,
4543,,,141.3676,
4544,,,141.3971,
4545,,,141.4226,
4546,,,141.452,
4547,,,141.4766,
4548,,,141.5054,
4549,,,141.5341,
4550,,,141.5617,
4551,,,141.5903,
4552,,,141.6163,
4553,,,141.6468,
4554,,,141.6737,
4555,,,141.7032,
4556,,,141.7313,
4557,,,141.75799999999998,
4558,,,141.7866,
4559,,,141.8126,
4560,,,141.8423,
4561,,,141.8697,
4562,,,141.8963,
4563,,,141.9258,
4564,,,141.9517,
4565,,,141.9804,
4566,,,142.0084,
4567,,,142.0357,
4568,,,142.0647,
4569,,,142.0914,
4570,,,142.1195,
4571,,,142.1478,
4572,,,142.1745,
4573,,,142.2035,
4574,,,142.2295,
4575,,,142.259,
4576,,,142.2866,
4577,,,142.3141,
4578,,,142.3428,
4579,,,142.3677,
4580,,,142.3971,
4581,,,142.4232,
4582,,,142.452,
4583,,,142.4787,
4584,,,142.5074,
4585,,,142.5342,
4586,,,142.5621,
4587,,,142.5902,
4588,,,142.6164,
4589,,,142.6453,
4590,,,142.6713,
4591,,,142.7002,
4592,,,142.7276,
4593,,,142.755,
4594,,,142.7836,
4595,,,142.8093,
4596,,,142.8387,
4597,,,142.8671,
4598,,,142.8941,
4599,,,142.9227,
4600,,,142.9504,
4601,,,142.9846,
4602,,,143.0126,
4603,,,143.0398,
4604,,,143.0691,
4605,,,143.0961,
4606,,,143.1255,
4607,,,143.1542,
4608,,,143.18200000000002,
4609,,,143.2108,
4610,,,143.237,
4611,,,143.2662,
4612,,,143.2949,
4613,,,143.3215,
4614,,,143.3518,
4615,,,143.3791,
4616,,,143.4085,
4617,,,143.4365,
4618,,,143.4656,
4619,,,143.4943,
4620,,,143.52200000000002,
4621,,,143.5513,
4622,,,143.5781,
4623,,,143.6078,
4624,,,143.6359,
4625,,,143.6639,
4626,,,143.6942,
4627,,,143.7208,
4628,,,143.75,
4629,,,143.7784,
4630,,,143.8057,
4631,,,143.835,
4632,,,143.8625,
4633,,,143.8919,
4634,,,143.92,
4635,,,143.9485,
4636,,,143.9787,
4637,,,144.0049,
4638,,,144.0367,
4639,,,144.0657,
4640,,,144.0927,
4641,,,144.1228,
4642,,,144.1503,
4643,,,144.1794,
4644,,,144.2079,
4645,,,144.2361,
4646,,,144.2641,
4647,,,144.2903,
4648,,,144.319,
4649,,,144.3456,
4650,,,144.3744,
4651,,,144.4005,
4652,,,144.4294,
4653,,,144.4567,
4654,,,144.483,
4655,,,144.5123,
4656,,,144.5366,
4657,,,144.5659,
4658,,,144.5907,
4659,,,144.621,
4660,,,144.6463,
4661,,,144.6751,
4662,,,144.7041,
4663,,,144.731,
4664,,,144.7605,
4665,,,144.7866,
4666,,,144.8164,
4667,,,144.8419,
4668,,,144.8714,
4669,,,144.898,
4670,,,144.9268,
4671,,,144.9543,
4672,,,144.9827,
4673,,,145.011,
4674,,,145.03799999999998,
4675,,,145.0665,
4676,,,145.0932,
4677,,,145.1213,
4678,,,145.1496,
4679,,,145.1763,
4680,,,145.2058,
4681,,,145.2327,
4682,,,145.2613,
4683,,,145.2889,
4684,,,145.3162,
4685,,,145.3448,
4686,,,145.3698,
4687,,,145.3991,
4688,,,145.4253,
4689,,,145.454,
4690,,,145.4808,
4691,,,145.5096,
4692,,,145.5363,
4693,,,145.5639,
4694,,,145.5927,
4695,,,145.6182,
4696,,,145.6469,
4697,,,145.6751,
4698,,,145.7019,
4699,,,145.7306,
4700,,,145.7582,
4701,,,145.7911,
4702,,,145.8204,
4703,,,145.8484,
4704,,,145.8785,
4705,,,145.9057,
4706,,,145.9352,
4707,,,145.9629,
4708,,,145.9919,
4709,,,146.0203,
4710,,,146.0479,
4711,,,146.0763,
4712,,,146.105,
4713,,,146.1334,
4714,,,146.1613,
4715,,,146.1903,
4716,,,146.2171,
4717,,,146.2464,
4718,,,146.2756,
4719,,,146.3025,
4720,,,146.3323,
4721,,,146.3573,
4722,,,146.3867,
4723,,,146.4135,
4724,,,146.4427,
4725,,,146.4677,
4726,,,146.4974,
4727,,,146.526,
4728,,,146.5522,
4729,,,146.5809,
4730,,,146.6084,
4731,,,146.6367,
4732,,,146.6641,
4733,,,146.69299999999998,
4734,,,146.7204,
4735,,,146.7485,
4736,,,146.7764,
4737,,,146.805,
4738,,,146.8321,
4739,,,146.8609,
4740,,,146.8883,
4741,,,146.9145,
4742,,,146.9438,
4743,,,146.9689,
4744,,,146.999,
4745,,,147.0244,
4746,,,147.0536,
4747,,,147.08100000000002,
4748,,,147.1105,
4749,,,147.1358,
4750,,,147.1656,
4751,,,147.1936,
4752,,,147.2228,
4753,,,147.2493,
4754,,,147.2785,
4755,,,147.3064,
4756,,,147.3344,
4757,,,147.3631,
4758,,,147.3916,
4759,,,147.4194,
4760,,,147.44799999999998,
4761,,,147.4765,
4762,,,147.5037,
4763,,,147.5329,
4764,,,147.5601,
4765,,,147.5887,
4766,,,147.6176,
4767,,,147.645,
4768,,,147.6742,
4769,,,147.7007,
4770,,,147.73,
4771,,,147.75799999999998,
4772,,,147.7861,
4773,,,147.8153,
4774,,,147.841,
4775,,,147.8712,
4776,,,147.9074,
4777,,,147.9435,
4778,,,147.97299999999998,
4779,,,148.0009,
4780,,,148.0327,
4781,,,148.061,
4782,,,148.091,
4783,,,148.118,
4784,,,148.1474,
4785,,,148.1754,
4786,,,148.2028,
4787,,,148.2327,
4788,,,148.2573,
4789,,,148.2873,
4790,,,148.3133,
4791,,,148.3432,
4792,,,148.3678,
4793,,,148.3976,
4794,,,148.4257,
4795,,,148.4555,
4796,,,148.4814,
4797,,,148.5107,
4798,,,148.5393,
4799,,,148.5672,
4800,,,148.5968,
4801,,,148.6285,
4802,,,148.6533,
4803,,,148.6838,
4804,,,148.7109,
4805,,,148.7401,
4806,,,148.7658,
4807,,,148.795,
4808,,,148.8229,
4809,,,148.8514,
4810,,,148.877,
4811,,,148.9063,
4812,,,148.934,
4813,,,148.9637,
4814,,,148.9884,
4815,,,149.0185,
4816,,,149.0462,
4817,,,149.0755,
4818,,,149.0996,
4819,,,149.1283,
4820,,,149.158,
4821,,,149.1854,
4822,,,149.214,
4823,,,149.2389,
4824,,,149.2682,
4825,,,149.2963,
4826,,,149.3257,
4827,,,149.3526,
4828,,,149.3813,
4829,,,149.4068,
4830,,,149.4372,
4831,,,149.4646,
4832,,,149.4938,
4833,,,149.5201,
4834,,,149.5493,
4835,,,149.5763,
4836,,,149.6061,
4837,,,149.6327,
4838,,,149.6622,
4839,,,149.6896,
4840,,,149.7191,
4841,,,149.7477,
4842,,,149.7751,
4843,,,149.8049,
4844,,,149.8322,
4845,,,149.8608,
4846,,,149.8895,
4847,,,149.917,
4848,,,149.9465,
4849,,,149.9736,
4850,,,150.0031,
4851,,,150.0318,
4852,,,150.0598,
4853,,,150.0885,
4854,,,150.1164,
4855,,,150.145,
4856,,,150.1737,
4857,,,150.2015,
4858,,,150.2304,
4859,,,150.2589,
4860,,,150.2864,
4861,,,150.3156,
4862,,,150.3431,
4863,,,150.3717,
4864,,,150.4003,
4865,,,150.4277,
4866,,,150.457,
4867,,,150.4836,
4868,,,150.513,
4869,,,150.5408,
4870,,,150.5691,
4871,,,150.5987,
4872,,,150.6235,
4873,,,150.6519,
4874,,,150.6797,
4875,,,150.7069,
4876,,,150.735,
4877,,,150.7624,
4878,,,150.7905,
4879,,,150.8178,
4880,,,150.8474,
4881,,,150.8745,
4882,,,150.9047,
4883,,,150.9327,
4884,,,150.9596,
4885,,,150.9895,
4886,,,151.0141,
4887,,,151.0441,
4888,,,151.0701,
4889,,,151.1001,
4890,,,151.1255,
4891,,,151.1547,
4892,,,151.1847,
4893,,,151.2125,
4894,,,151.2422,
4895,,,151.2686,
4896,,,151.2988,
4897,,,151.327,
4898,,,151.3565,
4899,,,151.3837,
4900,,,151.4136,
4901,,,151.445,
4902,,,151.47299999999998,
4903,,,151.5018,
4904,,,151.5311,
4905,,,151.5595,
4906,,,151.5887,
4907,,,151.6168,
4908,,,151.6455,
4909,,,151.675,
4910,,,151.7027,
4911,,,151.7326,
4912,,,151.7608,
4913,,,151.791,
4914,,,151.8202,
4915,,,151.8477,
4916,,,151.8778,
4917,,,151.9047,
4918,,,151.9345,
4919,,,151.9629,
4920,,,151.9913,
4921,,,152.0208,
4922,,,152.0465,
4923,,,152.0769,
4924,,,152.1038,
4925,,,152.1334,
4926,,,152.1618,
4927,,,152.1909,
4928,,,152.219,
4929,,,152.248,
4930,,,152.2769,
4931,,,152.3045,
4932,,,152.3342,
4933,,,152.3618,
4934,,,152.3916,
4935,,,152.4212,
4936,,,152.4491,
4937,,,152.4787,
4938,,,152.5062,
4939,,,152.5352,
4940,,,152.5642,
4941,,,152.5918,
4942,,,152.6215,
4943,,,152.649,
4944,,,152.6781,
4945,,,152.7071,
4946,,,152.7354,
4947,,,152.7644,
4948,,,152.7929,
4949,,,152.8218,
4950,,,152.8507,
4951,,,152.8806,
4952,,,152.9075,
4953,,,152.937,
4954,,,152.9655,
4955,,,152.9933,
4956,,,153.0252,
4957,,,153.0503,
4958,,,153.0807,
4959,,,153.107,
4960,,,153.1374,
4961,,,153.1617,
4962,,,153.1914,
4963,,,153.2209,
4964,,,153.2491,
4965,,,153.2793,
4966,,,153.3056,
4967,,,153.336,
4968,,,153.3623,
4969,,,153.3927,
4970,,,153.4197,
4971,,,153.4498,
4972,,,153.4775,
4973,,,153.5079,
