,RALM,REPM(LQH),REPM(LSE),RSQO
20303,,252.8778,,
20304,,252.8914,,
20305,,252.9014,,
20306,,252.915,,
20307,,252.9277,,
20308,,252.9387,,
20309,,252.9524,,
20310,,252.9631,,
20311,,252.9768,,
20312,,252.9886,,
20313,,253.0005,,
20314,,253.0142,,
20315,,253.0233,,
20316,,253.0369,,
20317,,253.0504,,
20318,,253.05900000000003,,
20319,,253.0726,,
20320,,253.08599999999998,,
20321,,253.0951,,
20322,,253.1088,,
20323,,253.1223,,
20324,,253.1308,,
20325,,253.1444,,
20326,,253.158,,
20327,,253.1675,,
20328,,253.1809,,
20329,,253.19400000000002,,
20330,,253.2044,,
20331,,253.2179,,
20332,,253.2283,,
20333,,253.2418,,
20334,,253.2543,,
20335,,253.2653,,
20336,,253.2791,,
20337,,253.2887,,
20338,,253.3026,,
20339,,253.3156,,
20340,,253.3267,,
20341,,253.3406,,
20342,,253.3509,,
20343,,253.3644,,
20344,,253.377,,
20345,,253.3874,,
20346,,253.4009,,
20347,,253.4106,,
20348,,253.424,,
20349,,253.4369,,
20350,,253.4474,,
20351,,253.4609,,
20352,,253.4725,,
20353,,253.4857,,
20354,,253.4984,,
20355,,253.5101,,
20356,,253.5236,,
20357,,253.5337,,
20358,,253.5471,,
20359,,253.5602,,
20360,,253.5696,,
20361,,253.5833,,
20362,,253.5932,,
20363,,253.6068,,
20364,,253.6194,,
20365,,253.6306,,
20366,,253.6441,,
20367,,253.6542,,
20368,,253.6676,,
20369,,253.6808,,
20370,,253.6908,,
20371,,253.7042,,
20372,,253.7151,,
20373,,253.7287,,
20374,,253.7403,,
20375,,253.7525,,
20376,,253.7655,,
20377,,253.77599999999998,,
20378,,253.7895,,
20379,,253.7999,,
20380,,253.8134,,
20381,,253.8259,,
20382,,253.8368,,
20383,,253.8511,,
20384,,253.8606,,
20385,,253.8742,,
20386,,253.8873,,
20387,,253.8983,,
20388,,253.9122,,
20389,,253.9235,,
20390,,253.9372,,
20391,,253.9495,,
20392,,253.9609,,
20393,,253.9743,,
20394,,253.9825,,
20395,,253.9961,,
20396,,254.0095,,
20397,,254.0194,,
20398,,254.033,,
20399,,254.0461,,
20400,,254.0572,,
20401,,254.0739,,
20402,,254.0843,,
20403,,254.0978,,
20404,,254.1101,,
20405,,254.1222,,
20406,,254.1358,,
20407,,254.145,,
20408,,254.1592,,
20409,,254.1729,,
20410,,254.1817,,
20411,,254.1954,,
20412,,254.2089,,
20413,,254.2184,,
20414,,254.2319,,
20415,,254.2449,,
20416,,254.2559,,
20417,,254.2696,,
20418,,254.2806,,
20419,,254.2936,,
20420,,254.3066,,
20421,,254.3179,,
20422,,254.3314,,
20423,,254.3427,,
20424,,254.3557,,
20425,,254.3682,,
20426,,254.3794,,
20427,,254.3931,,
20428,,254.4029,,
20429,,254.4164,,
20430,,254.4295,,
20431,,254.4394,,
20432,,254.4528,,
20433,,254.4633,,
20434,,254.4768,,
20435,,254.4903,,
20436,,254.50099999999998,,
20437,,254.5147,,
20438,,254.5247,,
20439,,254.5382,,
20440,,254.5511,,
20441,,254.5611,,
20442,,254.5745,,
20443,,254.5855,,
20444,,254.59900000000002,,
20445,,254.6111,,
20446,,254.6229,,
20447,,254.636,,
20448,,254.6469,,
20449,,254.6604,,
20450,,254.6704,,
20451,,254.6838,,
20452,,254.6965,,
20453,,254.7077,,
20454,,254.7211,,
20455,,254.7298,,
20456,,254.7433,,
20457,,254.7568,,
20458,,254.7664,,
20459,,254.78,,
20460,,254.7931,,
20461,,254.8034,,
20462,,254.817,,
20463,,254.828,,
20464,,254.8414,,
20465,,254.8538,,
20466,,254.8651,,
20467,,254.8786,,
20468,,254.8871,,
20469,,254.9009,,
20470,,254.9144,,
20471,,254.9239,,
20472,,254.9374,,
20473,,254.9504,,
20474,,254.9612,,
20475,,254.9747,,
20476,,254.9851,,
20477,,254.9985,,
20478,,255.0111,,
20479,,255.0217,,
20480,,255.0353,,
20481,,255.0454,,
20482,,255.0589,,
20483,,255.0721,,
20484,,255.0843,,
20485,,255.0981,,
20486,,255.1084,,
20487,,255.1219,,
20488,,255.1346,,
20489,,255.1454,,
20490,,255.15900000000002,,
20491,,255.17,,
20492,,255.1845,,
20493,,255.1978,,
20494,,255.2077,,
20495,,255.22099999999998,,
20496,,255.2336,,
20497,,255.2465,,
20498,,255.2595,,
20499,,255.2708,,
20500,,255.2855,,
20501,,255.2998,,
20502,,255.3139,,
20503,,255.3269,,
20504,,255.3384,,
20505,,255.3523,,
20506,,255.3625,,
20507,,255.3766,,
20508,,255.3897,,
20509,,255.4011,,
20510,,255.4151,,
20511,,255.4254,,
20512,,255.4393,,
20513,,255.4529,,
20514,,255.4636,,
20515,,255.4774,,
20516,,255.4888,,
20517,,255.5022,,
20518,,255.5156,,
20519,,255.52700000000002,,
20520,,255.5408,,
20521,,255.5524,,
20522,,255.5653,,
20523,,255.5787,,
20524,,255.5902,,
20525,,255.6039,,
20526,,255.6146,,
20527,,255.6283,,
20528,,255.6413,,
20529,,255.65200000000002,,
20530,,255.6658,,
20531,,255.6755,,
20532,,255.6894,,
20533,,255.7029,,
20534,,255.7145,,
20535,,255.7283,,
20536,,255.7401,,
20537,,255.7534,,
20538,,255.7662,,
20539,,255.7784,,
20540,,255.7922,,
20541,,255.8025,,
20542,,255.8165,,
20543,,255.8294,,
20544,,255.84,,
20545,,255.8541,,
20546,,255.8656,,
20547,,255.8793,,
20548,,255.8918,,
20549,,255.9047,,
20550,,255.9181,,
20551,,255.9302,,
20552,,255.94400000000002,,
20553,,255.9555,,
20554,,255.9685,,
20555,,255.9818,,
20556,,255.99200000000002,,
20557,,256.0059,,
20558,,256.0169,,
20559,,256.0307,,
20560,,256.0433,,
20561,,256.0555,,
20562,,256.0687,,
20563,,256.0794,,
20564,,256.093,,
20565,,256.1038,,
20566,,256.1175,,
20567,,256.1303,,
20568,,256.1413,,
20569,,256.1553,,
20570,,256.165,,
20571,,256.1788,,
20572,,256.1921,,
20573,,256.2034,,
20574,,256.2177,,
20575,,256.2283,,
20576,,256.2422,,
20577,,256.2547,,
20578,,256.2661,,
20579,,256.2806,,
20580,,256.2893,,
20581,,256.3037,,
20582,,256.3176,,
20583,,256.3272,,
20584,,256.341,,
20585,,256.3543,,
20586,,256.3649,,
20587,,256.3788,,
20588,,256.3889,,
20589,,256.4027,,
20590,,256.4167,,
20591,,256.4277,,
20592,,256.4415,,
20593,,256.4521,,
20594,,256.4658,,
20595,,256.4791,,
20596,,256.4917,,
20597,,256.5057,,
20598,,256.5156,,
20599,,256.5294,,
20600,,256.5446,,
20601,,256.5577,,
20602,,256.5721,,
20603,,256.5835,,
20604,,256.5965,,
20605,,256.6095,,
20606,,256.6209,,
20607,,256.6344,,
20608,,256.6462,,
20609,,256.6591,,
20610,,256.6731,,
20611,,256.6874,,
20612,,256.7011,,
20613,,256.7121,,
20614,,256.7267,,
20615,,256.7402,,
20616,,256.7517,,
20617,,256.76599999999996,,
20618,,256.7772,,
20619,,256.7906,,
20620,,256.80400000000003,,
20621,,256.8153,,
20622,,256.8291,,
20623,,256.8404,,
20624,,256.8537,,
20625,,256.8685,,
20626,,256.8808,,
20627,,256.8943,,
20628,,256.9053,,
20629,,256.9188,,
20630,,256.9321,,
20631,,256.9434,,
20632,,256.9569,,
20633,,256.9656,,
20634,,256.9812,,
20635,,256.9946,,
20636,,257.0046,,
20637,,257.0187,,
20638,,257.0323,,
20639,,257.0423,,
20640,,257.0561,,
20641,,257.067,,
20642,,257.0807,,
20643,,257.0928,,
20644,,257.105,,
20645,,257.1182,,
20646,,257.1287,,
20647,,257.1423,,
20648,,257.154,,
20649,,257.1671,,
20650,,257.1796,,
20651,,257.1922,,
20652,,257.2053,,
20653,,257.2167,,
20654,,257.2305,,
20655,,257.2417,,
20656,,257.2549,,
20657,,257.2708,,
20658,,257.2824,,
20659,,257.296,,
20660,,257.3063,,
20661,,257.3198,,
20662,,257.3325,,
20663,,257.3436,,
20664,,257.3572,,
20665,,257.3668,,
20666,,257.3808,,
20667,,257.394,,
20668,,257.4047,,
20669,,257.4184,,
20670,,257.4297,,
20671,,257.4426,,
20672,,257.4562,,
20673,,257.4679,,
20674,,257.4813,,
20675,,257.4929,,
20676,,257.5059,,
20677,,257.5186,,
20678,,257.5298,,
20679,,257.5434,,
20680,,257.5532,,
20681,,257.5671,,
20682,,257.5801,,
20683,,257.5906,,
20684,,257.6043,,
20685,,257.6143,,
20686,,257.6277,,
20687,,257.6408,,
20688,,257.6519,,
20689,,257.6655,,
20690,,257.676,,
20691,,257.6895,,
20692,,257.702,,
20693,,257.71299999999997,,
20694,,257.7264,,
20695,,257.7354,,
20696,,257.7489,,
20697,,257.7626,,
20698,,257.7716,,
20699,,257.7851,,
20700,,257.8001,,
20701,,257.8106,,
20702,,257.8247,,
20703,,257.8382,,
20704,,257.8473,,
20705,,257.8608,,
20706,,257.8742,,
20707,,257.8829,,
20708,,257.8963,,
20709,,257.9099,,
20710,,257.9196,,
20711,,257.9331,,
20712,,257.9462,,
20713,,257.9572,,
20714,,257.9707,,
20715,,257.9816,,
20716,,257.9956,,
20717,,258.0079,,
20718,,258.0192,,
20719,,258.0328,,
20720,,258.0422,,
20721,,258.0568,,
20722,,258.0703,,
20723,,258.0806,,
20724,,258.094,,
20725,,258.105,,
20726,,258.1184,,
20727,,258.1306,,
20728,,258.1418,,
20729,,258.1558,,
20730,,258.1643,,
20731,,258.1782,,
20732,,258.1917,,
20733,,258.2017,,
20734,,258.2151,,
20735,,258.2278,,
20736,,258.2395,,
20737,,258.2525,,
20738,,258.2642,,
20739,,258.2777,,
20740,,258.2895,,
20741,,258.303,,
20742,,258.3157,,
20743,,258.3264,,
20744,,258.3404,,
20745,,258.3508,,
20746,,258.3643,,
20747,,258.3767,,
20748,,258.3883,,
20749,,258.4015,,
20750,,258.4127,,
20751,,258.4263,,
20752,,258.437,,
20753,,258.45,,
20754,,258.46299999999997,,
20755,,258.4743,,
20756,,258.4879,,
20757,,258.4988,,
20758,,258.5118,,
20759,,258.5249,,
20760,,258.5359,,
20761,,258.5494,,
20762,,258.5608,,
20763,,258.574,,
20764,,258.587,,
20765,,258.5979,,
20766,,258.6115,,
20767,,258.6227,,
20768,,258.6356,,
20769,,258.649,,
20770,,258.6609,,
20771,,258.6747,,
20772,,258.6847,,
20773,,258.6981,,
20774,,258.711,,
20775,,258.7207,,
20776,,258.7341,,
20777,,258.7445,,
20778,,258.7581,,
20779,,258.77099999999996,,
20780,,258.7831,,
20781,,258.7965,,
20782,,258.8076,,
20783,,258.8217,,
20784,,258.8325,,
20785,,258.8461,,
20786,,258.8584,,
20787,,258.8692,,
20788,,258.8826,,
20789,,258.8922,,
20790,,258.9061,,
20791,,258.91900000000004,,
20792,,258.9302,,
20793,,258.9439,,
20794,,258.9535,,
20795,,258.9675,,
20796,,258.9805,,
20797,,258.991,,
20798,,259.0046,,
20799,,259.0151,,
20800,,259.0298,,
20801,,259.0446,,
20802,,259.0558,,
20803,,259.0692,,
20804,,259.0783,,
20805,,259.092,,
20806,,259.1055,,
20807,,259.1151,,
20808,,259.1287,,
20809,,259.1426,,
20810,,259.1514,,
20811,,259.1651,,
20812,,259.1787,,
20813,,259.1881,,
20814,,259.2014,,
20815,,259.2144,,
20816,,259.2248,,
20817,,259.2391,,
20818,,259.2502,,
20819,,259.2633,,
20820,,259.2758,,
20821,,259.289,,
20822,,259.3021,,
20823,,259.3139,,
20824,,259.3274,,
20825,,259.3382,,
20826,,259.3511,,
20827,,259.3641,,
20828,,259.3745,,
20829,,259.3879,,
20830,,259.399,,
20831,,259.4121,,
20832,,259.4251,,
20833,,259.4371,,
20834,,259.4506,,
20835,,259.4609,,
20836,,259.4739,,
20837,,259.4872,,
20838,,259.4983,,
20839,,259.5118,,
20840,,259.5222,,
20841,,259.5356,,
20842,,259.5481,,
20843,,259.5579,,
20844,,259.5714,,
20845,,259.5808,,
20846,,259.5943,,
20847,,259.6069,,
20848,,259.6185,,
20849,,259.6318,,
20850,,259.6422,,
20851,,259.6558,,
20852,,259.6678,,
20853,,259.67900000000003,,
20854,,259.6924,,
20855,,259.7019,,
20856,,259.7153,,
20857,,259.7276,,
20858,,259.7391,,
20859,,259.7526,,
20860,,259.7628,,
20861,,259.7768,,
20862,,259.7893,,
20863,,259.8004,,
20864,,259.8139,,
20865,,259.8246,,
20866,,259.83799999999997,,
20867,,259.8508,,
20868,,259.8636,,
20869,,259.8761,,
20870,,259.8885,,
20871,,259.9014,,
20872,,259.9139,,
20873,,259.927,,
20874,,259.9388,,
20875,,259.9522,,
20876,,259.9633,,
20877,,259.9759,,
20878,,259.9885,,
20879,,259.9996,,
20880,,260.0135,,
20881,,260.0229,,
20882,,260.0363,,
20883,,260.0501,,
20884,,260.0604,,
20885,,260.0738,,
20886,,260.0848,,
20887,,260.0985,,
20888,,260.1116,,
20889,,260.1227,,
20890,,260.1362,,
20891,,260.1457,,
20892,,260.1597,,
20893,,260.1727,,
20894,,260.1832,,
20895,,260.1967,,
20896,,260.20799999999997,,
20897,,260.221,,
20898,,260.2342,,
20899,,260.2454,,
20900,,260.2602,,
20901,,260.2738,,
20902,,260.2865,,
20903,,260.2995,,
20904,,260.311,,
20905,,260.3248,,
20906,,260.3356,,
20907,,260.3495,,
20908,,260.362,,
20909,,260.3736,,
20910,,260.3872,,
20911,,260.3976,,
20912,,260.4114,,
20913,,260.4226,,
20914,,260.437,,
20915,,260.4493,,
20916,,260.4616,,
20917,,260.4752,,
20918,,260.48400000000004,,
20919,,260.498,,
20920,,260.5118,,
20921,,260.5214,,
20922,,260.5353,,
20923,,260.5486,,
20924,,260.5592,,
20925,,260.573,,
20926,,260.5841,,
20927,,260.5978,,
20928,,260.6101,,
20929,,260.6217,,
20930,,260.6354,,
20931,,260.6441,,
20932,,260.6579,,
20933,,260.6716,,
20934,,260.6808,,
20935,,260.6946,,
20936,,260.7084,,
20937,,260.7172,,
20938,,260.7309,,
20939,,260.7448,,
20940,,260.7546,,
20941,,260.7683,,
20942,,260.7816,,
20943,,260.7923,,
20944,,260.8059,,
20945,,260.8166,,
20946,,260.8303,,
20947,,260.8431,,
20948,,260.8542,,
20949,,260.868,,
20950,,260.8777,,
20951,,260.8916,,
20952,,260.9049,,
20953,,260.916,,
20954,,260.9298,,
20955,,260.9408,,
20956,,260.9545,,
20957,,260.967,,
20958,,260.978,,
20959,,260.9917,,
20960,,261.0009,,
20961,,261.0148,,
20962,,261.0286,,
20963,,261.0407,,
20964,,261.0549,,
20965,,261.0655,,
20966,,261.0792,,
20967,,261.0921,,
20968,,261.1038,,
20969,,261.1177,,
20970,,261.1275,,
20971,,261.1412,,
20972,,261.1544,,
20973,,261.1651,,
20974,,261.1788,,
20975,,261.1889,,
20976,,261.2027,,
20977,,261.216,,
20978,,261.2266,,
20979,,261.2404,,
20980,,261.2514,,
20981,,261.2655,,
20982,,261.2781,,
20983,,261.2895,,
20984,,261.3039,,
20985,,261.313,,
20986,,261.3268,,
20987,,261.3402,,
20988,,261.35200000000003,,
20989,,261.3658,,
20990,,261.3764,,
20991,,261.3901,,
20992,,261.4025,,
20993,,261.414,,
20994,,261.4275,,
20995,,261.4396,,
20996,,261.4534,,
20997,,261.4639,,
20998,,261.4779,,
20999,,261.4903,,
21000,,261.5024,,
21001,,261.5194,,
21002,,261.5293,,
21003,,261.5432,,
21004,,261.5567,,
21005,,261.5679,,
21006,,261.5818,,
21007,,261.5931,,
21008,,261.607,,
21009,,261.6201,,
21010,,261.6328,,
21011,,261.6461,,
21012,,261.6573,,
21013,,261.6713,,
21014,,261.6829,,
21015,,261.6963,,
21016,,261.7093,,
21017,,261.7218,,
21018,,261.7353,,
21019,,261.747,,
21020,,261.7607,,
21021,,261.7723,,
21022,,261.7857,,
21023,,261.7989,,
21024,,261.8105,,
21025,,261.8245,,
21026,,261.8351,,
21027,,261.849,,
21028,,261.862,,
21029,,261.8726,,
21030,,261.8865,,
21031,,261.8958,,
21032,,261.9097,,
21033,,261.9235,,
21034,,261.933,,
21035,,261.947,,
21036,,261.9609,,
21037,,261.9695,,
21038,,261.9834,,
21039,,261.9972,,
21040,,262.0074,,
21041,,262.0212,,
21042,,262.0347,,
21043,,262.0449,,
21044,,262.0588,,
21045,,262.0698,,
21046,,262.0837,,
21047,,262.0968,,
21048,,262.108,,
21049,,262.1218,,
21050,,262.1324,,
21051,,262.1464,,
21052,,262.1593,,
21053,,262.1704,,
21054,,262.1842,,
21055,,262.194,,
21056,,262.2084,,
21057,,262.222,,
21058,,262.2326,,
21059,,262.2469,,
21060,,262.2584,,
21061,,262.272,,
21062,,262.2855,,
21063,,262.2971,,
21064,,262.3109,,
21065,,262.3225,,
21066,,262.3355,,
21067,,262.3489,,
21068,,262.3606,,
21069,,262.3743,,
21070,,262.3851,,
21071,,262.399,,
21072,,262.41200000000003,,
21073,,262.4222,,
21074,,262.436,,
21075,,262.4459,,
21076,,262.4599,,
21077,,262.4728,,
21078,,262.4847,,
21079,,262.4988,,
21080,,262.5089,,
21081,,262.5232,,
21082,,262.5364,,
21083,,262.5475,,
21084,,262.5613,,
21085,,262.5721,,
21086,,262.586,,
21087,,262.598,,
21088,,262.6106,,
21089,,262.6243,,
21090,,262.6354,,
21091,,262.6493,,
21092,,262.661,,
21093,,262.6744,,
21094,,262.6874,,
21095,,262.6995,,
21096,,262.7135,,
21097,,262.7247,,
21098,,262.738,,
21099,,262.7514,,
21100,,262.7641,,
21101,,262.781,,
21102,,262.7929,,
21103,,262.8073,,
21104,,262.8206,,
21105,,262.8329,,
21106,,262.8468,,
21107,,262.8578,,
21108,,262.8718,,
21109,,262.8847,,
21110,,262.8959,,
21111,,262.9098,,
21112,,262.9204,,
21113,,262.9344,,
21114,,262.94599999999997,,
21115,,262.9589,,
21116,,262.9724,,
21117,,262.9844,,
21118,,262.9978,,
21119,,263.0108,,
21120,,263.0237,,
21121,,263.0366,,
21122,,263.05,,
21123,,263.0633,,
21124,,263.07599999999996,,
21125,,263.089,,
21126,,263.1023,,
21127,,263.1148,,
21128,,263.1282,,
21129,,263.1407,,
21130,,263.1536,,
21131,,263.1671,,
21132,,263.1791,,
21133,,263.1929,,
21134,,263.2046,,
21135,,263.2175,,
21136,,263.2309,,
21137,,263.2416,,
21138,,263.2556,,
21139,,263.2664,,
21140,,263.2803,,
21141,,263.2932,,
21142,,263.3042,,
21143,,263.318,,
21144,,263.3275,,
21145,,263.3414,,
21146,,263.3552,,
21147,,263.3646,,
21148,,263.3787,,
21149,,263.3926,,
21150,,263.4019,,
21151,,263.4161,,
21152,,263.4302,,
21153,,263.4397,,
21154,,263.4535,,
21155,,263.4675,,
21156,,263.4764,,
21157,,263.4901,,
21158,,263.5041,,
21159,,263.5138,,
21160,,263.5276,,
21161,,263.5411,,
21162,,263.5517,,
21163,,263.5656,,
21164,,263.5765,,
21165,,263.5902,,
21166,,263.6032,,
21167,,263.6144,,
21168,,263.6283,,
21169,,263.6382,,
21170,,263.652,,
21171,,263.6654,,
21172,,263.6765,,
21173,,263.6907,,
21174,,263.7013,,
21175,,263.7152,,
21176,,263.7279,,
21177,,263.7394,,
21178,,263.7532,,
21179,,263.7621,,
21180,,263.776,,
21181,,263.7903,,
21182,,263.8002,,
21183,,263.8142,,
21184,,263.8278,,
21185,,263.8384,,
21186,,263.8524,,
21187,,263.8636,,
21188,,263.8774,,
21189,,263.89,,
21190,,263.9011,,
21191,,263.9152,,
21192,,263.9251,,
21193,,263.9389,,
21194,,263.9524,,
21195,,263.964,,
21196,,263.9779,,
21197,,263.9895,,
21198,,264.0032,,
21199,,264.0174,,
21200,,264.0304,,
21201,,264.0466,,
21202,,264.0576,,
21203,,264.0709,,
21204,,264.0851,,
21205,,264.0965,,
21206,,264.1102,,
21207,,264.1217,,
21208,,264.1351,,
21209,,264.14799999999997,,
21210,,264.1604,,
21211,,264.1736,,
21212,,264.1853,,
21213,,264.1991,,
21214,,264.2096,,
21215,,264.2228,,
21216,,264.2362,,
21217,,264.2475,,
21218,,264.2611,,
21219,,264.2715,,
21220,,264.2851,,
21221,,264.2979,,
21222,,264.3079,,
21223,,264.3215,,
21224,,264.33099999999996,,
21225,,264.3448,,
21226,,264.3579,,
21227,,264.3689,,
21228,,264.3824,,
21229,,264.3933,,
21230,,264.407,,
21231,,264.4193,,
21232,,264.4303,,
21233,,264.4441,,
21234,,264.455,,
21235,,264.4682,,
21236,,264.4805,,
21237,,264.4933,,
21238,,264.5065,,
21239,,264.5187,,
21240,,264.5319,,
21241,,264.5442,,
21242,,264.5573,,
21243,,264.5696,,
21244,,264.5828,,
21245,,264.5963,,
21246,,264.608,,
21247,,264.622,,
21248,,264.6335,,
21249,,264.6464,,
21250,,264.6595,,
21251,,264.6699,,
21252,,264.6835,,
21253,,264.6954,,
21254,,264.7084,,
21255,,264.7216,,
21256,,264.7331,,
21257,,264.7467,,
21258,,264.7579,,
21259,,264.7708,,
21260,,264.784,,
21261,,264.7954,,
21262,,264.809,,
21263,,264.8195,,
21264,,264.83299999999997,,
21265,,264.846,,
21266,,264.8559,,
21267,,264.8696,,
21268,,264.8792,,
21269,,264.8929,,
21270,,264.906,,
21271,,264.9168,,
21272,,264.9309,,
21273,,264.9426,,
21274,,264.9556,,
21275,,264.9695,,
21276,,264.9808,,
21277,,264.9945,,
21278,,265.0061,,
21279,,265.0194,,
21280,,265.0321,,
21281,,265.0439,,
21282,,265.0576,,
21283,,265.0681,,
21284,,265.0816,,
21285,,265.0937,,
21286,,265.105,,
21287,,265.1186,,
21288,,265.1278,,
21289,,265.1414,,
21290,,265.1543,,
21291,,265.1655,,
21292,,265.1789,,
21293,,265.1898,,
21294,,265.2037,,
21295,,265.2159,,
21296,,265.2272,,
21297,,265.2408,,
21298,,265.2494,,
21299,,265.2629,,
21300,,265.2777,,
21301,,265.2894,,
21302,,265.3053,,
21303,,265.3184,,
21304,,265.329,,
21305,,265.343,,
21306,,265.3533,,
21307,,265.3671,,
21308,,265.3806,,
21309,,265.3912,,
21310,,265.4051,,
21311,,265.4159,,
21312,,265.4296,,
21313,,265.4422,,
21314,,265.453,,
21315,,265.4666,,
21316,,265.4761,,
21317,,265.4897,,
21318,,265.5028,,
21319,,265.5131,,
21320,,265.5266,,
21321,,265.5378,,
21322,,265.5509,,
21323,,265.564,,
21324,,265.5755,,
21325,,265.5891,,
21326,,265.6003,,
21327,,265.613,,
21328,,265.6261,,
21329,,265.6378,,
21330,,265.6514,,
21331,,265.6622,,
21332,,265.6752,,
21333,,265.6882,,
21334,,265.6995,,
21335,,265.7131,,
21336,,265.724,,
21337,,265.737,,
21338,,265.7502,,
21339,,265.7616,,
21340,,265.7754,,
21341,,265.7871,,
21342,,265.8001,,
21343,,265.8128,,
21344,,265.8246,,
21345,,265.8383,,
21346,,265.8491,,
21347,,265.8636,,
21348,,265.8789,,
21349,,265.8932,,
21350,,265.9109,,
21351,,265.9214,,
21352,,265.9377,,
21353,,265.9512,,
21354,,265.9612,,
21355,,265.975,,
21356,,265.9882,,
21357,,265.9977,,
21358,,266.0113,,
21359,,266.0236,,
21360,,266.0364,,
21361,,266.0491,,
21362,,266.0617,,
21363,,266.0742,,
21364,,266.0868,,
21365,,266.0995,,
21366,,266.1121,,
21367,,266.1251,,
21368,,266.1373,,
21369,,266.1503,,
21370,,266.1626,,
21371,,266.1754,,
21372,,266.1893,,
21373,,266.2013,,
21374,,266.2149,,
21375,,266.2261,,
21376,,266.2388,,
21377,,266.2519,,
21378,,266.2623,,
21379,,266.2758,,
21380,,266.2866,,
21381,,266.3008,,
21382,,266.313,,
21383,,266.3244,,
21384,,266.33799999999997,,
21385,,266.3462,,
21386,,266.3606,,
21387,,266.3743,,
21388,,266.3844,,
21389,,266.3979,,
21390,,266.411,,
21391,,266.4209,,
21392,,266.4344,,
21393,,266.4449,,
21394,,266.461,,
21395,,266.4743,,
21396,,266.4852,,
21397,,266.4987,,
21398,,266.5086,,
21399,,266.5221,,
21400,,266.5368,,
21401,,266.5491,,
21402,,266.5631,,
21403,,266.5741,,
21404,,266.5875,,
21405,,266.5998,,
21406,,266.6118,,
21407,,266.6251,,
21408,,266.6356,,
21409,,266.6494,,
21410,,266.6599,,
21411,,266.6735,,
21412,,266.6863,,
21413,,266.6973,,
21414,,266.7108,,
21415,,266.7203,,
21416,,266.73400000000004,,
21417,,266.747,,
21418,,266.758,,
21419,,266.7715,,
21420,,266.7819,,
21421,,266.7954,,
21422,,266.8081,,
21423,,266.8184,,
21424,,266.8319,,
21425,,266.8415,,
21426,,266.855,,
21427,,266.8681,,
21428,,266.8788,,
21429,,266.8924,,
21430,,266.9033,,
21431,,266.9167,,
21432,,266.9289,,
21433,,266.9402,,
21434,,266.9543,,
21435,,266.9629,,
21436,,266.9766,,
21437,,266.9901,,
21438,,266.9995,,
21439,,267.0131,,
21440,,267.0262,,
21441,,267.0361,,
21442,,267.0495,,
21443,,267.06,,
21444,,267.0735,,
21445,,267.0862,,
21446,,267.0974,,
21447,,267.1107,,
21448,,267.1203,,
21449,,267.1339,,
21450,,267.1469,,
21451,,267.1575,,
21452,,267.1711,,
21453,,267.1811,,
21454,,267.1945,,
21455,,267.2076,,
21456,,267.218,,
21457,,267.2314,,
21458,,267.2419,,
21459,,267.2555,,
21460,,267.2681,,
21461,,267.2791,,
21462,,267.2926,,
21463,,267.3016,,
21464,,267.3151,,
21465,,267.3287,,
21466,,267.3378,,
21467,,267.3513,,
21468,,267.3649,,
21469,,267.3737,,
21470,,267.3872,,
21471,,267.4006,,
21472,,267.4101,,
21473,,267.4238,,
21474,,267.4367,,
21475,,267.4475,,
21476,,267.461,,
21477,,267.4719,,
21478,,267.4854,,
21479,,267.4975,,
21480,,267.5089,,
21481,,267.5223,,
21482,,267.5319,,
21483,,267.5468,,
21484,,267.5602,,
21485,,267.5705,,
21486,,267.5841,,
21487,,267.5949,,
21488,,267.6085,,
21489,,267.6201,,
21490,,267.6318,,
21491,,267.645,,
21492,,267.6558,,
21493,,267.6692,,
21494,,267.6797,,
21495,,267.6932,,
21496,,267.7052,,
21497,,267.7167,,
21498,,267.7301,,
21499,,267.74,,
21500,,267.7548,,
21501,,267.7693,,
21502,,267.7825,,
21503,,267.7962,,
21504,,267.8058,,
21505,,267.8195,,
21506,,267.8328,,
21507,,267.8428,,
21508,,267.8563,,
21509,,267.8673,,
21510,,267.8808,,
21511,,267.8928,,
21512,,267.9041,,
21513,,267.9178,,
21514,,267.9279,,
21515,,267.9415,,
21516,,267.9543,,
21517,,267.9656,,
21518,,267.9789,,
21519,,267.9883,,
21520,,268.0016,,
21521,,268.015,,
21522,,268.0254,,
21523,,268.0387,,
21524,,268.0495,,
21525,,268.0629,,
21526,,268.075,,
21527,,268.0863,,
21528,,268.1001,,
21529,,268.1086,,
21530,,268.1219,,
21531,,268.1361,,
21532,,268.1458,,
21533,,268.1594,,
21534,,268.1723,,
21535,,268.1831,,
21536,,268.1965,,
21537,,268.2068,,
21538,,268.2201,,
21539,,268.2323,,
21540,,268.2435,,
21541,,268.2569,,
21542,,268.2667,,
21543,,268.2802,,
21544,,268.2927,,
21545,,268.3039,,
21546,,268.3173,,
21547,,268.3272,,
21548,,268.3406,,
21549,,268.3532,,
21550,,268.36400000000003,,
21551,,268.3774,,
21552,,268.3861,,
21553,,268.3995,,
21554,,268.4128,,
21555,,268.4222,,
21556,,268.4358,,
21557,,268.4487,,
21558,,268.459,,
21559,,268.4724,,
21560,,268.4829,,
21561,,268.4962,,
21562,,268.5088,,
21563,,268.5196,,
21564,,268.533,,
21565,,268.543,,
21566,,268.5564,,
21567,,268.569,,
21568,,268.5801,,
21569,,268.5936,,
21570,,268.6034,,
21571,,268.6167,,
21572,,268.63,,
21573,,268.6393,,
