,RALM,REPM(LQH),REPM(LSE),RSQO
5457,,132.0108,204.6302,
5458,,132.0342,204.6671,
5459,,132.0577,204.7008,
5460,,132.083,204.7388,
5461,,132.1049,204.7749,
5462,,132.1301,204.80700000000002,
5463,,132.1542,204.8447,
5464,,132.1771,204.8793,
5465,,132.2022,204.9169,
5466,,132.2251,204.9533,
5467,,132.2503,204.9888,
5468,,132.2732,205.02599999999998,
5469,,132.2975,205.0624,
5470,,132.3219,205.0978,
5471,,132.3457,205.1347,
5472,,132.371,205.1694,
5473,,132.3922,205.2084,
5474,,132.418,205.2447,
5475,,132.4415,205.2778,
5476,,132.4658,205.3154,
5477,,132.4903,205.3508,
5478,,132.5138,205.3891,
5479,,132.53799999999998,205.4252,
5480,,132.5625,205.4599,
5481,,132.5867,205.4969,
5482,,132.6114,205.5313,
5483,,132.6358,205.5674,
5484,,132.6601,205.6057,
5485,,132.6836,205.6419,
5486,,132.7083,205.6765,
5487,,132.7326,205.7136,
5488,,132.756,205.7483,
5489,,132.7811,205.785,
5490,,132.8038,205.8197,
5491,,132.8281,205.8552,
5492,,132.8526,205.8915,
5493,,132.8761,205.9272,
5494,,132.9012,205.9613,
5495,,132.9231,205.9977,
5496,,132.9484,206.0334,
5497,,132.972,206.0685,
5498,,132.9954,206.1047,
5499,,133.0205,206.1384,
5500,,133.04399999999998,206.1762,
5501,,133.0723,206.2148,
5502,,133.0966,206.2502,
5503,,133.1194,206.287,
5504,,133.1444,206.3205,
5505,,133.1673,206.3576,
5506,,133.1924,206.3935,
5507,,133.2157,206.42700000000002,
5508,,133.2389,206.4643,
5509,,133.2629,206.4973,
5510,,133.2861,206.5344,
5511,,133.3111,206.5714,
5512,,133.3329,206.6061,
5513,,133.3574,206.6432,
5514,,133.3806,206.6791,
5515,,133.4039,206.7146,
5516,,133.4287,206.7525,
5517,,133.4503,206.7861,
5518,,133.4751,206.8243,
5519,,133.499,206.8589,
5520,,133.5215,206.8967,
5521,,133.5462,206.9331,
5522,,133.5688,206.9685,
5523,,133.5935,207.0047,
5524,,133.6165,207.0407,
5525,,133.6398,207.0769,
5526,,133.6635,207.1122,
5527,,133.6867,207.1493,
5528,,133.7115,207.1858,
5529,,133.7323,207.2227,
5530,,133.7575,207.2575,
5531,,133.7819,207.2943,
5532,,133.8049,207.3302,
5533,,133.829,207.36700000000002,
5534,,133.8528,207.4047,
5535,,133.8769,207.4392,
5536,,133.8992,207.477,
5537,,133.924,207.5132,
5538,,133.9472,207.5467,
5539,,133.9712,207.5843,
5540,,133.9944,207.6182,
5541,,134.0186,207.65599999999998,
5542,,134.0429,207.6926,
5543,,134.0665,207.7285,
5544,,134.0912,207.764,
5545,,134.1131,207.8001,
5546,,134.1379,207.8363,
5547,,134.1616,207.8715,
5548,,134.1843,207.9084,
5549,,134.2099,207.9438,
5550,,134.2338,207.9813,
5551,,134.2563,208.0193,
5552,,134.2815,208.0564,
5553,,134.3039,208.0919,
5554,,134.3279,208.1271,
5555,,134.3519,208.1642,
5556,,134.3752,208.19799999999998,
5557,,134.4,208.2358,
5558,,134.4225,208.27200000000002,
5559,,134.4464,208.3042,
5560,,134.4705,208.3425,
5561,,134.4937,208.3782,
5562,,134.5185,208.415,
5563,,134.5419,208.4495,
5564,,134.5663,208.4851,
5565,,134.5911,208.5223,
5566,,134.6128,208.5563,
5567,,134.6374,208.5948,
5568,,134.6606,208.6312,
5569,,134.6839,208.665,
5570,,134.7085,208.7048,
5571,,134.7295,208.7397,
5572,,134.7549,208.7776,
5573,,134.7781,208.8142,
5574,,134.8021,208.8497,
5575,,134.8261,208.8867,
5576,,134.8493,208.922,
5577,,134.8731,208.9574,
5578,,134.8974,208.9947,
5579,,134.9208,209.0315,
5580,,134.9452,209.0677,
5581,,134.9699,209.1029,
5582,,134.9931,209.1405,
5583,,135.0178,209.1769,
5584,,135.0404,209.2137,
5585,,135.0645,209.24900000000002,
5586,,135.0885,209.2852,
5587,,135.1116,209.322,
5588,,135.1363,209.3583,
5589,,135.158,209.3939,
5590,,135.1827,209.4308,
5591,,135.2067,209.4653,
5592,,135.2283,209.5024,
5593,,135.254,209.5379,
5594,,135.2775,209.5732,
5595,,135.3017,209.6104,
5596,,135.3256,209.6459,
5597,,135.3482,209.6827,
5598,,135.3727,209.7182,
5599,,135.3955,209.7543,
5600,,135.4206,209.7926,
5601,,135.4488,209.8308,
5602,,135.4705,209.8681,
5603,,135.4953,209.9022,
5604,,135.5196,209.9405,
5605,,135.5422,209.9767,
5606,,135.5683,210.0123,
5607,,135.5921,210.0493,
5608,,135.6154,210.0829,
5609,,135.64,210.12099999999998,
5610,,135.6616,210.1575,
5611,,135.6864,210.1928,
5612,,135.7097,210.2297,
5613,,135.7329,210.2643,
5614,,135.7576,210.3016,
5615,,135.7792,210.3369,
5616,,135.8038,210.3736,
5617,,135.8272,210.4118,
5618,,135.8504,210.4467,
5619,,135.8751,210.4834,
5620,,135.8979,210.5189,
5621,,135.9219,210.555,
5622,,135.9457,210.5913,
5623,,135.969,210.6269,
5624,,135.9937,210.6637,
5625,,136.0164,210.6965,
5626,,136.0404,210.7325,
5627,,136.0654,210.7682,
5628,,136.0862,210.8032,
5629,,136.1109,210.8395,
5630,,136.1358,210.8733,
5631,,136.1596,210.9095,
5632,,136.1836,210.9444,
5633,,136.2068,210.9797,
5634,,136.2318,211.0164,
5635,,136.2546,211.0496,
5636,,136.2787,211.0858,
5637,,136.3024,211.1203,
5638,,136.3257,211.15599999999998,
5639,,136.3503,211.1926,
5640,,136.3728,211.2263,
5641,,136.3968,211.2617,
5642,,136.4219,211.2986,
5643,,136.4437,211.3341,
5644,,136.4686,211.3703,
5645,,136.4918,211.4056,
5646,,136.515,211.4402,
5647,,136.5395,211.4774,
5648,,136.5612,211.5144,
5649,,136.586,211.5465,
5650,,136.6092,211.5844,
5651,,136.6324,211.6195,
5652,,136.6572,211.6549,
5653,,136.6795,211.6904,
5654,,136.7036,211.725,
5655,,136.72799999999998,211.763,
5656,,136.7522,211.8002,
5657,,136.7754,211.8318,
5658,,136.7993,211.8688,
5659,,136.8233,211.9037,
5660,,136.8473,211.9403,
5661,,136.8704,211.97400000000002,
5662,,136.8945,212.0102,
5663,,136.9184,212.0457,
5664,,136.9415,212.0798,
5665,,136.9664,212.1168,
5666,,136.9889,212.1514,
5667,,137.0129,212.1875,
5668,,137.0369,212.22400000000002,
5669,,137.0601,212.2574,
5670,,137.0848,212.2954,
5671,,137.1067,212.3308,
5672,,137.1312,212.3654,
5673,,137.1552,212.4015,
5674,,137.1776,212.43599999999998,
5675,,137.2023,212.4718,
5676,,137.2244,212.5075,
5677,,137.2491,212.5422,
5678,,137.2732,212.5793,
5679,,137.2956,212.6138,
5680,,137.3207,212.6503,
5681,,137.3436,212.6842,
5682,,137.3675,212.7195,
5683,,137.3923,212.7558,
5684,,137.4149,212.7899,
5685,,137.439,212.827,
5686,,137.4629,212.8615,
5687,,137.4853,212.8986,
5688,,137.5102,212.9335,
5689,,137.5325,212.9688,
5690,,137.5573,213.0062,
5691,,137.5808,213.0417,
5692,,137.6041,213.0762,
5693,,137.6291,213.1122,
5694,,137.6507,213.1469,
5695,,137.6754,213.1833,
5696,,137.6985,213.2197,
5697,,137.7218,213.2539,
5698,,137.7467,213.2901,
5699,,137.7683,213.3245,
5700,,137.7943,213.3623,
5701,,137.8207,213.4024,
5702,,137.845,213.43900000000002,
5703,,137.8693,213.4748,
5704,,137.892,213.5118,
5705,,137.9177,213.5451,
5706,,137.9405,213.5812,
5707,,137.9655,213.6174,
5708,,137.9888,213.6522,
5709,,138.0119,213.6886,
5710,,138.0367,213.7223,
5711,,138.0582,213.75900000000001,
5712,,138.0834,213.7942,
5713,,138.1079,213.8288,
5714,,138.1303,213.8651,
5715,,138.1551,213.8989,
5716,,138.1775,213.935,
5717,,138.2022,213.9708,
5718,,138.2262,214.0068,
5719,,138.2502,214.0435,
5720,,138.2741,214.0782,
5721,,138.2966,214.1146,
5722,,138.3212,214.1499,
5723,,138.3445,214.1849,
5724,,138.3676,214.2204,
5725,,138.3923,214.2571,
5726,,138.415,214.2928,
5727,,138.4388,214.3289,
5728,,138.4635,214.3638,
5729,,138.4851,214.4001,
5730,,138.5103,214.4354,
5731,,138.5348,214.4711,
5732,,138.5562,214.5074,
5733,,138.5819,214.5408,
5734,,138.6049,214.5788,
5735,,138.6282,214.6145,
5736,,138.6529,214.649,
5737,,138.6745,214.6862,
5738,,138.6992,214.7212,
5739,,138.7232,214.7571,
5740,,138.7459,214.7925,
5741,,138.7707,214.8279,
5742,,138.7931,214.8629,
5743,,138.8187,214.8995,
5744,,138.842,214.9359,
5745,,138.8646,214.9708,
5746,,138.8899,215.0068,
5747,,138.9133,215.0427,
5748,,138.9366,215.0769,
5749,,138.9613,215.1139,
5750,,138.9822,215.1496,
5751,,139.0067,215.1857,
5752,,139.0308,215.2216,
5753,,139.054,215.2569,
5754,,139.0781,215.2933,
5755,,139.1018,215.3277,
5756,,139.1268,215.3643,
5757,,139.1486,215.399,
5758,,139.1734,215.4339,
5759,,139.1968,215.4704,
5760,,139.2201,215.50400000000002,
5761,,139.2448,215.5421,
5762,,139.2665,215.5778,
5763,,139.2912,215.6106,
5764,,139.3142,215.648,
5765,,139.3374,215.683,
5766,,139.3631,215.7193,
5767,,139.3857,215.7554,
5768,,139.4098,215.7905,
5769,,139.4351,215.827,
5770,,139.4571,215.862,
5771,,139.482,215.8967,
5772,,139.506,215.93400000000003,
5773,,139.5275,215.9681,
5774,,139.5523,216.0044,
5775,,139.5747,216.0393,
5776,,139.5995,216.0749,
5777,,139.622,216.1103,
5778,,139.6459,216.1459,
5779,,139.6707,216.1847,
5780,,139.6923,216.2189,
5781,,139.7179,216.2554,
5782,,139.7412,216.29,
5783,,139.7644,216.3248,
5784,,139.7894,216.3624,
5785,,139.8111,216.3993,
5786,,139.8358,216.4364,
5787,,139.8589,216.4707,
5788,,139.8822,216.50799999999998,
5789,,139.907,216.5415,
5790,,139.9294,216.5789,
5791,,139.9541,216.6147,
5792,,139.9767,216.6494,
5793,,140.0007,216.6877,
5794,,140.0246,216.7242,
5795,,140.0482,216.7616,
5796,,140.0729,216.7963,
5797,,140.0938,216.8339,
5798,,140.1185,216.8703,
5799,,140.1425,216.9068,
5800,,140.1672,216.9451,
5801,,140.1953,216.9856,
5802,,140.2172,217.0237,
5803,,140.2423,217.0672,
5804,,140.2658,217.1123,
5805,,140.2891,217.1481,
5806,,140.3147,217.1843,
5807,,140.3365,217.2223,
5808,,140.3614,217.2587,
5809,,140.3849,217.2935,
5810,,140.408,217.3282,
5811,,140.4328,217.3647,
5812,,140.4551,217.3989,
5813,,140.4791,217.4353,
5814,,140.503,217.4707,
5815,,140.5271,217.5046,
5816,,140.5503,217.5425,
5817,,140.5742,217.5793,
5818,,140.5981,217.6118,
5819,,140.6212,217.649,
5820,,140.6459,217.6837,
5821,,140.6684,217.7201,
5822,,140.6924,217.7567,
5823,,140.7172,217.7906,
5824,,140.7388,217.828,
5825,,140.7637,217.8633,
5826,,140.7869,217.8977,
5827,,140.8101,217.935,
5828,,140.8348,217.9706,
5829,,140.8563,218.0039,
5830,,140.8812,218.0412,
5831,,140.9061,218.0753,
5832,,140.9288,218.1116,
5833,,140.9536,218.1463,
5834,,140.976,218.18200000000002,
5835,,141.0008,218.2191,
5836,,141.0239,218.2538,
5837,,141.0467,218.29,
5838,,141.0713,218.325,
5839,,141.0938,218.3598,
5840,,141.1189,218.3967,
5841,,141.1414,218.4308,
5842,,141.1653,218.4673,
5843,,141.1904,218.5019,
5844,,141.2121,218.5365,
5845,,141.2369,218.5736,
5846,,141.2603,218.6091,
5847,,141.2834,218.6454,
5848,,141.3082,218.6811,
5849,,141.3299,218.7158,
5850,,141.3547,218.7555,
5851,,141.378,218.791,
5852,,141.4012,218.8287,
5853,,141.4259,218.8649,
5854,,141.4483,218.9007,
5855,,141.4722,218.9386,
5856,,141.4977,218.9741,
5857,,141.5195,219.0076,
5858,,141.5445,219.0449,
5859,,141.5684,219.0809,
5860,,141.5899,219.1151,
5861,,141.6155,219.1533,
5862,,141.6386,219.1881,
5863,,141.6618,219.2264,
5864,,141.6864,219.2638,
5865,,141.7082,219.3,
5866,,141.7328,219.3364,
5867,,141.7562,219.37400000000002,
5868,,141.7801,219.40900000000002,
5869,,141.8041,219.4466,
5870,,141.8265,219.4854,
5871,,141.8511,219.5225,
5872,,141.8738,219.5589,
5873,,141.8984,219.593,
5874,,141.9215,219.6308,
5875,,141.9448,219.6654,
5876,,141.9694,219.7033,
5877,,141.9912,219.7392,
5878,,142.0162,219.775,
5879,,142.0394,219.8113,
5880,,142.0626,219.8477,
5881,,142.0881,219.8834,
5882,,142.1105,219.9196,
5883,,142.1353,219.957,
5884,,142.1593,219.9935,
5885,,142.18200000000002,220.0312,
5886,,142.2088,220.0671,
5887,,142.2316,220.1028,
5888,,142.2556,220.1409,
5889,,142.2796,220.176,
5890,,142.3028,220.2133,
5891,,142.3276,220.2486,
5892,,142.3499,220.2867,
5893,,142.374,220.3233,
5894,,142.398,220.3585,
5895,,142.4211,220.3964,
5896,,142.4457,220.4313,
5897,,142.4676,220.4687,
5898,,142.4924,220.5071,
5899,,142.5158,220.5445,
5900,,142.5411,220.5827,
5901,,142.5691,220.6213,
5902,,142.5898,220.6588,
5903,,142.6148,220.6937,
5904,,142.639,220.7314,
5905,,142.6626,220.7673,
5906,,142.6875,220.8028,
5907,,142.7111,220.8398,
5908,,142.736,220.875,
5909,,142.7583,220.9118,
5910,,142.7822,220.9471,
5911,,142.8063,220.9824,
5912,,142.8294,221.0197,
5913,,142.8544,221.0542,
5914,,142.8767,221.0911,
5915,,142.9008,221.1267,
5916,,142.9248,221.1646,
5917,,142.9478,221.2019,
5918,,142.9726,221.2385,
5919,,142.9949,221.2735,
5920,,143.0189,221.3107,
5921,,143.043,221.3466,
5922,,143.0661,221.3831,
5923,,143.0912,221.4197,
5924,,143.1138,221.4563,
5925,,143.1377,221.4923,
5926,,143.1617,221.5299,
5927,,143.1849,221.56599999999997,
5928,,143.2096,221.6039,
5929,,143.2322,221.638,
5930,,143.256,221.6764,
5931,,143.2817,221.7129,
5932,,143.3027,221.7483,
5933,,143.3278,221.7879,
5934,,143.3518,221.8244,
5935,,143.3742,221.8573,
5936,,143.3988,221.8953,
5937,,143.4212,221.9312,
5938,,143.446,221.9694,
5939,,143.4692,222.0059,
5940,,143.4927,222.0399,
5941,,143.5175,222.078,
5942,,143.5391,222.1132,
5943,,143.5649,222.1526,
5944,,143.588,222.19,
5945,,143.6113,222.2258,
5946,,143.6363,222.2615,
5947,,143.6578,222.299,
5948,,143.6826,222.3349,
5949,,143.7058,222.3725,
5950,,143.7292,222.4083,
5951,,143.754,222.4441,
5952,,143.7762,222.4814,
5953,,143.8013,222.5164,
5954,,143.8236,222.5539,
5955,,143.8477,222.58900000000003,
5956,,143.8724,222.6262,
5957,,143.8959,222.662,
5958,,143.9206,222.6985,
5959,,143.9414,222.7355,
5960,,143.9674,222.7714,
5961,,143.9913,222.8088,
5962,,144.0146,222.8432,
5963,,144.0392,222.8804,
5964,,144.0613,222.9195,
5965,,144.0862,222.9556,
5966,,144.1095,222.9946,
5967,,144.1326,223.0311,
5968,,144.1574,223.067,
5969,,144.1792,223.105,
5970,,144.2041,223.1414,
5971,,144.2272,223.1789,
5972,,144.2511,223.2139,
5973,,144.2752,223.2511,
5974,,144.2987,223.2869,
5975,,144.3233,223.3227,
5976,,144.3468,223.3601,
5977,,144.3716,223.3937,
5978,,144.394,223.4324,
5979,,144.418,223.4663,
5980,,144.4421,223.50400000000002,
5981,,144.466,223.5402,
5982,,144.491,223.5749,
5983,,144.5127,223.6122,
5984,,144.5374,223.6466,
5985,,144.5615,223.6841,
5986,,144.5839,223.7197,
5987,,144.6087,223.7564,
5988,,144.6312,223.7934,
5989,,144.656,223.8297,
5990,,144.6788,223.8657,
5991,,144.7029,223.9031,
5992,,144.7269,223.9385,
5993,,144.75,223.9746,
5994,,144.774,224.0106,
5995,,144.7975,224.0473,
5996,,144.8222,224.0837,
5997,,144.8438,224.1206,
5998,,144.8684,224.158,
5999,,144.8924,224.1932,
6000,,144.9163,224.2309,
6001,,144.9445,224.2712,
6002,,144.9662,224.3049,
6003,,144.9912,224.3425,
6004,,145.0147,224.3791,
6005,,145.04,224.4146,
6006,,145.0648,224.4514,
6007,,145.0873,224.486,
6008,,145.1121,224.5232,
6009,,145.1345,224.5594,
6010,,145.1585,224.5948,
6011,,145.1832,224.6321,
6012,,145.2055,224.6657,
6013,,145.2295,224.7035,
6014,,145.2534,224.7401,
6015,,145.2766,224.7757,
6016,,145.30100000000002,224.8127,
6017,,145.3242,224.8473,
6018,,145.3489,224.8833,
6019,,145.3714,224.9223,
6020,,145.3952,224.9569,
6021,,145.41899999999998,224.9939,
6022,,145.4433,225.0295,
6023,,145.4663,225.0654,
6024,,145.4903,225.1026,
6025,,145.5143,225.1368,
6026,,145.5374,225.1737,
6027,,145.5621,225.2095,
6028,,145.5846,225.2463,
6029,,145.6084,225.2828,
6030,,145.6335,225.3186,
6031,,145.6568,225.3558,
6032,,145.6815,225.3894,
6033,,145.7031,225.4291,
6034,,145.7276,225.4654,
6035,,145.7516,225.4996,
6036,,145.7732,225.5383,
6037,,145.7988,225.5729,
6038,,145.8219,225.6096,
6039,,145.8459,225.6462,
6040,,145.8697,225.68,
6041,,145.8923,225.7179,
6042,,145.917,225.75400000000002,
6043,,145.9399,225.7889,
6044,,145.9646,225.8269,
6045,,145.9877,225.8606,
6046,,146.0112,225.8988,
6047,,146.0359,225.9356,
6048,,146.0568,225.9696,
6049,,146.0826,226.0072,
6050,,146.1057,226.043,
6051,,146.1297,226.0804,
6052,,146.1536,226.1141,
6053,,146.1768,226.1511,
6054,,146.2016,226.1878,
6055,,146.2248,226.22099999999998,
6056,,146.2489,226.2595,
6057,,146.2729,226.2956,
6058,,146.2959,226.3301,
6059,,146.3198,226.3649,
6060,,146.3437,226.4015,
6061,,146.3678,226.4372,
6062,,146.391,226.472,
6063,,146.4158,226.5087,
6064,,146.4397,226.5475,
6065,,146.4628,226.5827,
6066,,146.4867,226.6198,
6067,,146.5106,226.655,
6068,,146.5337,226.6909,
6069,,146.5584,226.7257,
6070,,146.5808,226.7618,
6071,,146.6046,226.7967,
6072,,146.6286,226.8329,
6073,,146.6517,226.8683,
6074,,146.6763,226.9032,
6075,,146.6978,226.94,
6076,,146.7224,226.9738,
6077,,146.7466,227.0101,
6078,,146.7688,227.0458,
6079,,146.7942,227.0816,
6080,,146.8188,227.1188,
6081,,146.8438,227.1526,
6082,,146.8684,227.1888,
6083,,146.892,227.2237,
6084,,146.9177,227.25900000000001,
6085,,146.9404,227.2953,
6086,,146.9645,227.3294,
6087,,146.9892,227.3664,
6088,,147.0133,227.4012,
6089,,147.0382,227.4361,
6090,,147.0603,227.4724,
6091,,147.0852,227.5057,
6092,,147.1093,227.542,
6093,,147.1328,227.5778,
6094,,147.1582,227.6125,
6095,,147.1803,227.6488,
6096,,147.2061,227.6822,
6097,,147.2306,227.7192,
6098,,147.2533,227.7548,
6099,,147.2786,227.7897,
6100,,147.3034,227.8261,
6101,,147.3317,227.8667,
6102,,147.3565,227.9017,
6103,,147.3801,227.93900000000002,
6104,,147.4068,227.9739,
6105,,147.4286,228.0096,
6106,,147.4541,228.0462,
6107,,147.47899999999998,228.0809,
6108,,147.5036,228.1178,
6109,,147.5282,228.1533,
6110,,147.5527,228.1887,
6111,,147.5766,228.2265,
6112,,147.6016,228.2619,
6113,,147.6264,228.3003,
6114,,147.65,228.3373,
6115,,147.6754,228.3734,
6116,,147.6988,228.4107,
6117,,147.7233,228.4474,
6118,,147.7478,228.4842,
6119,,147.7715,228.5209,
6120,,147.7973,228.5567,
6121,,147.8194,228.5947,
6122,,147.8445,228.6306,
6123,,147.8691,228.6664,
6124,,147.8926,228.7039,
6125,,147.9178,228.7379,
6126,,147.9408,228.7762,
6127,,147.9655,228.813,
6128,,147.9913,228.8486,
6129,,148.0162,228.8874,
6130,,148.0398,228.9226,
6131,,148.0643,228.9601,
6132,,148.0892,228.9965,
6133,,148.1131,229.0334,
6134,,148.1383,229.0667,
6135,,148.1606,229.104,
6136,,148.1864,229.1405,
6137,,148.2109,229.1757,
6138,,148.2338,229.2128,
6139,,148.2593,229.2473,
6140,,148.2818,229.2846,
6141,,148.3077,229.3207,
6142,,148.3321,229.3569,
6143,,148.3552,229.3922,
6144,,148.3811,229.4296,
6145,,148.404,229.4644,
6146,,148.4284,229.502,
6147,,148.4529,229.5383,
6148,,148.47799999999998,229.5744,
6149,,148.5024,229.6114,
6150,,148.5263,229.6469,
6151,,148.5509,229.68400000000003,
6152,,148.5763,229.7177,
6153,,148.6002,229.7547,
6154,,148.625,229.7909,
6155,,148.6498,229.826,
6156,,148.6711,229.8643,
6157,,148.696,229.9034,
6158,,148.7199,229.9378,
6159,,148.7415,229.976,
6160,,148.7678,230.0115,
6161,,148.791,230.0489,
6162,,148.8157,230.0862,
6163,,148.8388,230.1207,
6164,,148.863,230.15900000000002,
6165,,148.8872,230.19299999999998,
6166,,148.9106,230.2312,
6167,,148.9362,230.2681,
6168,,148.9586,230.3031,
6169,,148.9858,230.3404,
6170,,149.0115,230.3763,
6171,,149.035,230.4131,
6172,,149.0602,230.4496,
6173,,149.0831,230.4856,
6174,,149.1073,230.523,
6175,,149.1332,230.5589,
6176,,149.1583,230.5954,
6177,,149.1845,230.6322,
6178,,149.2071,230.6688,
6179,,149.2329,230.7065,
6180,,149.2598,230.7421,
6181,,149.2846,230.7798,
6182,,149.3084,230.815,
6183,,149.3327,230.8516,
6184,,149.3575,230.8892,
6185,,149.3807,230.9235,
6186,,149.4055,230.9621,
6187,,149.4279,230.9987,
6188,,149.4519,231.0339,
6189,,149.476,231.0713,
6190,,149.4994,231.1071,
6191,,149.5255,231.1436,
6192,,149.5503,231.1803,
6193,,149.5748,231.2161,
6194,,149.5992,231.2536,
6195,,149.6227,231.2898,
6196,,149.6476,231.328,
6197,,149.6694,231.3639,
6198,,149.6941,231.3998,
6199,,149.7183,231.4371,
6200,,149.7413,231.4727,
6201,,149.7701,231.513,
6202,,149.7938,231.549,
6203,,149.8179,231.5834,
6204,,149.842,231.6206,
6205,,149.8646,231.6563,
6206,,149.8911,231.6934,
6207,,149.9141,231.7279,
6208,,149.9384,231.7651,
6209,,149.9632,231.7992,
6210,,149.9839,231.8363,
6211,,150.0088,231.8715,
6212,,150.0327,231.9083,
6213,,150.0561,231.9454,
6214,,150.0801,231.9817,
6215,,150.1031,232.019,
6216,,150.1283,232.0529,
6217,,150.1499,232.0903,
6218,,150.1745,232.1264,
6219,,150.1981,232.1612,
6220,,150.2213,232.1989,
6221,,150.2465,232.2356,
6222,,150.2681,232.27,
6223,,150.2928,232.3067,
6224,,150.3161,232.3413,
6225,,150.3401,232.3785,
6226,,150.3647,232.41400000000002,
6227,,150.3874,232.4512,
6228,,150.412,232.4883,
6229,,150.4353,232.52599999999998,
6230,,150.4594,232.5615,
6231,,150.4859,232.5984,
6232,,150.5101,232.6352,
6233,,150.5342,232.671,
6234,,150.5577,232.7084,
6235,,150.5861,232.7432,
6236,,150.6105,232.7798,
6237,,150.6347,232.8172,
6238,,150.6582,232.8527,
6239,,150.6827,232.8901,
6240,,150.7072,232.9259,
6241,,150.7307,232.9622,
6242,,150.755,232.9994,
6243,,150.7791,233.0324,
6244,,150.8023,233.0708,
6245,,150.8269,233.1085,
6246,,150.8495,233.144,
6247,,150.8734,233.1794,
6248,,150.8979,233.2164,
6249,,150.9211,233.2502,
6250,,150.9457,233.2872,
6251,,150.9678,233.3233,
6252,,150.9928,233.358,
6253,,151.0167,233.3962,
6254,,151.0384,233.4326,
6255,,151.0637,233.4699,
6256,,151.0877,233.50599999999997,
6257,,151.1103,233.5416,
6258,,151.135,233.5808,
6259,,151.1574,233.6161,
6260,,151.1816,233.6535,
6261,,151.2063,233.6907,
6262,,151.22799999999998,233.7263,
6263,,151.2525,233.7639,
6264,,151.2759,233.7982,
6265,,151.2998,233.8369,
6266,,151.3246,233.8736,
6267,,151.3462,233.9086,
6268,,151.3711,233.9462,
6269,,151.3943,233.9813,
6270,,151.4183,234.0186,
6271,,151.4421,234.0553,
6272,,151.4645,234.0918,
6273,,151.4907,234.1274,
6274,,151.5132,234.1656,
6275,,151.53799999999998,234.2021,
6276,,151.562,234.2371,
6277,,151.5853,234.2751,
6278,,151.6107,234.3106,
6279,,151.6323,234.3485,
6280,,151.6572,234.3844,
6281,,151.6803,234.4219,
6282,,151.7036,234.4559,
6283,,151.7284,234.4944,
6284,,151.75,234.5317,
6285,,151.7749,234.5672,
6286,,151.799,234.6048,
6287,,151.8213,234.6397,
6288,,151.8463,234.6771,
6289,,151.869,234.7139,
6290,,151.8929,234.7515,
6291,,151.917,234.7875,
6292,,151.941,234.8264,
6293,,151.9649,234.8621,
6294,,151.989,234.8988,
6295,,152.0136,234.9359,
6296,,152.0353,234.9704,
6297,,152.0601,235.0072,
6298,,152.0832,235.0429,
6299,,152.1063,235.0783,
6300,,152.1324,235.1167,
6301,,152.1578,235.1543,
6302,,152.1842,235.1926,
6303,,152.2101,235.2284,
6304,,152.234,235.2647,
6305,,152.2605,235.3008,
6306,,152.2841,235.3366,
6307,,152.3098,235.3743,
6308,,152.3338,235.412,
6309,,152.3567,235.4451,
6310,,152.3823,235.4834,
6311,,152.4051,235.5196,
6312,,152.4304,235.5542,
6313,,152.4543,235.5924,
6314,,152.4788,235.6293,
6315,,152.5039,235.6638,
6316,,152.5278,235.7008,
6317,,152.5524,235.7355,
6318,,152.577,235.7728,
6319,,152.6013,235.8085,
6320,,152.6258,235.8455,
6321,,152.6505,235.8806,
6322,,152.6752,235.9179,
6323,,152.6992,235.9533,
6324,,152.7238,235.9887,
6325,,152.7486,236.0255,
6326,,152.7726,236.0611,
6327,,152.7986,236.1,
6328,,152.8214,236.1357,
6329,,152.8463,236.1718,
6330,,152.871,236.2092,
6331,,152.8952,236.2443,
6332,,152.9206,236.2812,
6333,,152.9428,236.3151,
6334,,152.9683,236.3524,
6335,,152.9926,236.3887,
6336,,153.0164,236.424,
6337,,153.0418,236.4608,
6338,,153.064,236.4946,
6339,,153.0899,236.5318,
6340,,153.1145,236.5679,
6341,,153.138,236.6032,
6342,,153.1636,236.6405,
6343,,153.1881,236.6762,
6344,,153.2118,236.7135,
6345,,153.237,236.7488,
6346,,153.2598,236.7848,
6347,,153.2848,236.8222,
6348,,153.3095,236.856,
6349,,153.334,236.8935,
6350,,153.3594,236.93099999999998,
6351,,153.3829,236.9664,
6352,,153.4077,237.0031,
6353,,153.4322,237.0376,
6354,,153.4558,237.075,
6355,,153.4821,237.1108,
6356,,153.5055,237.1461,
6357,,153.53,237.183,
6358,,153.5546,237.2181,
6359,,153.5793,237.2555,
6360,,153.6046,237.2915,
6361,,153.6277,237.3271,
6362,,153.6523,237.3642,
6363,,153.6772,237.3987,
6364,,153.7011,237.4362,
6365,,153.7268,237.4715,
6366,,153.7496,237.5081,
6367,,153.7747,237.5453,
6368,,153.7993,237.5814,
6369,,153.8235,237.6157,
6370,,153.8489,237.6529,
6371,,153.8723,237.6891,
6372,,153.89700000000002,237.7243,
6373,,153.9219,237.7613,
6374,,153.9462,237.7964,
6375,,153.9721,237.8334,
6376,,153.9951,237.8698,
6377,,154.0197,237.9059,
6378,,154.0449,237.9435,
6379,,154.0698,237.9772,
6380,,154.0951,238.0149,
6381,,154.1191,238.0512,
6382,,154.1441,238.0855,
6383,,154.1693,238.1232,
6384,,154.1931,238.1569,
6385,,154.2185,238.1939,
6386,,154.2413,238.2305,
6387,,154.2664,238.2643,
