,RALM,REPM(LQH),REPM(LSE),RSQO
5326,,64.115,,201.9731
5327,,64.1277,,202.0142
5328,,64.1363,,202.0542
5329,,64.1495,,202.0953
5330,,64.1618,,202.1362
5331,,64.17399999999999,,202.1779
5332,,64.1838,,202.2188
5333,,64.197,,202.2571
5334,,64.2084,,202.296
5335,,64.2211,,202.3344
5336,,64.2291,,202.3734
5337,,64.2422,,202.4125
5338,,64.2545,,202.4507
5339,,64.2673,,202.4895
5340,,64.27600000000001,,202.5278
5341,,64.2892,,202.5667
5342,,64.3014,,202.6048
5343,,64.3142,,202.6444
5344,,64.3227,,202.6827
5345,,64.3357,,202.72
5346,,64.3486,,202.7579
5347,,64.3619,,202.7963
5348,,64.37,,202.8341
5349,,64.3835,,202.8723
5350,,64.3955,,202.9115
5351,,64.4079,,202.9499
5352,,64.4184,,202.9888
5353,,64.4316,,203.0282
5354,,64.4421,,203.0671
5355,,64.4552,,203.1062
5356,,64.465,,203.1434
5357,,64.4784,,203.18200000000002
5358,,64.4875,,203.2198
5359,,64.5003,,203.2576
5360,,64.513,,203.2961
5361,,64.5225,,203.3339
5362,,64.5359,,203.3724
5363,,64.5467,,203.4107
5364,,64.56,,203.449
5365,,64.5709,,203.4884
5366,,64.5839,,203.5284
5367,,64.5956,,203.5679
5368,,64.6066,,203.6066
5369,,64.62,,203.6463
5370,,64.6304,,203.6849
5371,,64.6439,,203.7238
5372,,64.6536,,203.7638
5373,,64.6662,,203.8043
5374,,64.6736,,203.8442
5375,,64.6867,,203.8854
5376,,64.6997,,203.9254
5377,,64.7124,,203.9659
5378,,64.7224,,204.0063
5379,,64.7352,,204.0469
5380,,64.7478,,204.0877
5381,,64.757,,204.1285
5382,,64.7709,,204.1695
5383,,64.7833,,204.2105
5384,,64.7961,,204.2519
5385,,64.8059,,204.2932
5386,,64.8194,,204.3341
5387,,64.8312,,204.3764
5388,,64.8445,,204.4165
5389,,64.8542,,204.4589
5390,,64.8674,,204.5
5391,,64.8792,,204.5411
5392,,64.892,,204.581
5393,,64.9017,,204.6217
5394,,64.9154,,204.6629
5395,,64.9274,,204.7043
5396,,64.9401,,204.7445
5397,,64.9497,,204.7855
5398,,64.96300000000001,,204.8263
5399,,64.9759,,204.8686
5400,,64.988,,204.9095
5401,,65.0031,,204.9515
5402,,65.0154,,204.9891
5403,,65.0265,,205.0267
5404,,65.0392,,205.0643
5405,,65.0508,,205.1019
5406,,65.0645,,205.1397
5407,,65.0767,,205.1768
5408,,65.0883,,205.21400000000003
5409,,65.1012,,205.2514
5410,,65.1114,,205.2887
5411,,65.1242,,205.3259
5412,,65.1371,,205.3638
5413,,65.1481,,205.4011
5414,,65.1612,,205.4409
5415,,65.1723,,205.4802
5416,,65.1852,,205.5192
5417,,65.1948,,205.5571
5418,,65.2087,,205.5954
5419,,65.2208,,205.63299999999998
5420,,65.2335,,205.6706
5421,,65.2429,,205.7079
5422,,65.256,,205.7452
5423,,65.2679,,205.7824
5424,,65.2817,,205.8196
5425,,65.2913,,205.8581
5426,,65.3046,,205.8959
5427,,65.3164,,205.9332
5428,,65.329,,205.9703
5429,,65.3383,,206.0076
5430,,65.3519,,206.0457
5431,,65.3642,,206.0839
5432,,65.3765,,206.1214
5433,,65.3871,,206.1591
5434,,65.4002,,206.1966
5435,,65.4107,,206.2339
5436,,65.4246,,206.2712
5437,,65.4338,,206.3093
5438,,65.447,,206.3472
5439,,65.4548,,206.3851
5440,,65.468,,206.4224
5441,,65.4763,,206.4601
5442,,65.4901,,206.4978
5443,,65.5018,,206.5355
5444,,65.5145,,206.5728
5445,,65.5234,,206.6101
5446,,65.5366,,206.6481
5447,,65.5488,,206.6858
5448,,65.5621,,206.7231
5449,,65.5725,,206.7603
5450,,65.5856,,206.7984
5451,,65.5961,,206.8358
5452,,65.6094,,206.8734
5453,,65.6186,,206.9105
5454,,65.6322,,206.9478
5455,,65.6422,,206.985
5456,,65.6554,,207.0229
5457,,65.6654,,207.0601
5458,,65.6792,,207.0983
5459,,65.6904,,207.1387
5460,,65.7036,,207.1763
5461,,65.7128,,207.21400000000003
5462,,65.726,,207.2528
5463,,65.7379,,207.2907
5464,,65.7507,,207.3286
5465,,65.7598,,207.3659
5466,,65.7736,,207.4032
5467,,65.7859,,207.4404
5468,,65.7985,,207.4779
5469,,65.8078,,207.518
5470,,65.8209,,207.55700000000002
5471,,65.8328,,207.5984
5472,,65.8462,,207.639
5473,,65.8554,,207.6791
5474,,65.8685,,207.7198
5475,,65.8804,,207.7584
5476,,65.8932,,207.7973
5477,,65.9019,,207.8358
5478,,65.9156,,207.8766
5479,,65.9279,,207.9163
5480,,65.9407,,207.9573
5481,,65.949,,207.998
5482,,65.9622,,208.0376
5483,,65.9744,,208.0794
5484,,65.9879,,208.1209
5485,,65.9965,,208.1608
5486,,66.0099,,208.2019
5487,,66.0217,,208.2424
5488,,66.0341,,208.2822
5489,,66.0432,,208.3231
5490,,66.0569,,208.3642
5491,,66.0676,,208.4046
5492,,66.0807,,208.4454
5493,,66.0911,,208.485
5494,,66.1042,,208.5228
5495,,66.1135,,208.5605
5496,,66.1272,,208.59799999999998
5497,,66.1372,,208.6354
5498,,66.1508,,208.6729
5499,,66.1616,,208.7112
5500,,66.1764,,208.7489
5501,,66.1891,,208.7892
5502,,66.2027,,208.8291
5503,,66.2126,,208.8677
5504,,66.226,,208.90599999999998
5505,,66.2362,,208.9434
5506,,66.2492,,208.9809
5507,,66.2599,,209.0189
5508,,66.2728,,209.0564
5509,,66.28399999999999,,209.0955
5510,,66.297,,209.1336
5511,,66.309,,209.1716
5512,,66.3205,,209.2096
5513,,66.3331,,209.2474
5514,,66.3441,,209.2854
5515,,66.3569,,209.3241
5516,,66.3683,,209.3628
5517,,66.3802,,209.4018
5518,,66.393,,209.4399
5519,,66.4026,,209.47799999999998
5520,,66.4153,,209.5161
5521,,66.4281,,209.5542
5522,,66.4384,,209.5921
5523,,66.4517,,209.6307
5524,,66.464,,209.669
5525,,66.4751,,209.7075
5526,,66.4882,,209.7458
5527,,66.4988,,209.7839
5528,,66.5121,,209.8217
5529,,66.5216,,209.8598
5530,,66.5348,,209.8981
5531,,66.5444,,209.93599999999998
5532,,66.5577,,209.9744
5533,,66.5665,,210.0123
5534,,66.5798,,210.0506
5535,,66.5917,,210.08900000000003
5536,,66.6045,,210.127
5537,,66.6137,,210.165
5538,,66.6269,,210.203
5539,,66.6388,,210.2407
5540,,66.6515,,210.2793
5541,,66.6606,,210.3179
5542,,66.6739,,210.357
5543,,66.6858,,210.3952
5544,,66.6985,,210.4332
5545,,66.7089,,210.472
5546,,66.7222,,210.5107
5547,,66.7345,,210.5489
5548,,66.7476,,210.58700000000002
5549,,66.7581,,210.6254
5550,,66.7715,,210.6643
5551,,66.7835,,210.7028
5552,,66.7965,,210.7409
5553,,66.8055,,210.7791
5554,,66.819,,210.8172
5555,,66.8316,,210.8555
5556,,66.8447,,210.8946
5557,,66.8536,,210.9336
5558,,66.8672,,210.9725
5559,,66.8797,,211.0106
5560,,66.8922,,211.0492
5561,,66.9014,,211.0875
5562,,66.9148,,211.1262
5563,,66.9264,,211.1643
5564,,66.9388,,211.2026
5565,,66.9485,,211.2425
5566,,66.9618,,211.2815
5567,,66.9725,,211.3224
5568,,66.9856,,211.3639
5569,,66.9953,,211.4039
5570,,67.0084,,211.4447
5571,,67.0191,,211.4863
5572,,67.0324,,211.5267
5573,,67.0432,,211.5674
5574,,67.0564,,211.608
5575,,67.0657,,211.6476
5576,,67.079,,211.6872
5577,,67.0887,,211.7268
5578,,67.102,,211.7656
5579,,67.113,,211.8065
5580,,67.1263,,211.847
5581,,67.13600000000001,,211.8866
5582,,67.1493,,211.9275
5583,,67.1595,,211.9662
5584,,67.1723,,212.0056
5585,,67.1838,,212.0467
5586,,67.1969,,212.0883
5587,,67.2078,,212.1285
5588,,67.2208,,212.1694
5589,,67.2328,,212.208
5590,,67.2442,,212.2477
5591,,67.257,,212.2845
5592,,67.2676,,212.3215
5593,,67.2804,,212.3603
5594,,67.2923,,212.3976
5595,,67.3039,,212.4346
5596,,67.3167,,212.4719
5597,,67.3282,,212.5093
5598,,67.3411,,212.5466
5599,,67.35300000000001,,212.5839
5600,,67.3657,,212.62099999999998
5601,,67.3807,,212.6626
5602,,67.3914,,212.7005
5603,,67.4046,,212.7386
5604,,67.4173,,212.7762
5605,,67.4285,,212.8135
5606,,67.4416,,212.8507
5607,,67.4532,,212.888
5608,,67.4657,,212.9252
5609,,67.4782,,212.9624
5610,,67.4896,,213.0002
5611,,67.5024,,213.0374
5612,,67.514,,213.0747
5613,,67.5259,,213.1119
5614,,67.5387,,213.149
5615,,67.5494,,213.1862
5616,,67.5622,,213.2233
5617,,67.5745,,213.2604
5618,,67.5853,,213.2974
5619,,67.5984,,213.3365
5620,,67.6094,,213.3745
5621,,67.6224,,213.4129
5622,,67.6323,,213.4514
5623,,67.6455,,213.4901
5624,,67.6579,,213.5284
5625,,67.6703,,213.5667
5626,,67.68,,213.605
5627,,67.6932,,213.6436
5628,,67.7043,,213.6823
5629,,67.7171,,213.7213
5630,,67.7255,,213.7598
5631,,67.7389,,213.7979
5632,,67.7515,,213.8369
5633,,67.7638,,213.8758
5634,,67.7731,,213.9145
5635,,67.7863,,213.9538
5636,,67.7977,,213.9925
5637,,67.8106,,214.0308
5638,,67.8208,,214.0699
5639,,67.8341,,214.1083
5640,,67.8458,,214.1467
5641,,67.8588,,214.1841
5642,,67.8689,,214.2213
5643,,67.8817,,214.2586
5644,,67.8946,,214.296
5645,,67.9043,,214.3332
5646,,67.917,,214.372
5647,,67.9307,,214.4096
5648,,67.9405,,214.4481
5649,,67.954,,214.4858
5650,,67.9658,,214.5245
5651,,67.9786,,214.5621
5652,,67.9884,,214.5999
5653,,68.0013,,214.6374
5654,,68.014,,214.675
5655,,68.0243,,214.7124
5656,,68.03699999999999,,214.75
5657,,68.0497,,214.7874
5658,,68.0595,,214.8255
5659,,68.0723,,214.8627
5660,,68.085,,214.9001
5661,,68.0947,,214.9375
5662,,68.1075,,214.9749
5663,,68.1204,,215.0122
5664,,68.1304,,215.0495
5665,,68.1442,,215.0869
5666,,68.1572,,215.1252
5667,,68.1669,,215.1636
5668,,68.1798,,215.2008
5669,,68.1925,,215.2381
5670,,68.2026,,215.2759
5671,,68.2156,,215.3139
5672,,68.2279,,215.3522
5673,,68.2389,,215.3906
5674,,68.2517,,215.4301
5675,,68.2629,,215.468
5676,,68.2756,,215.5059
5677,,68.2875,,215.5431
5678,,68.29899999999999,,215.5808
5679,,68.3119,,215.618
5680,,68.3219,,215.6549
5681,,68.3348,,215.6923
5682,,68.3476,,215.7299
5683,,68.3573,,215.7676
5684,,68.3707,,215.8046
5685,,68.3836,,215.8419
5686,,68.3934,,215.8795
5687,,68.4062,,215.9169
5688,,68.4192,,215.954
5689,,68.4293,,215.9921
5690,,68.4423,,216.0292
5691,,68.4552,,216.0665
5692,,68.4649,,216.1038
5693,,68.4776,,216.1412
5694,,68.4904,,216.1784
5695,,68.5006,,216.2153
5696,,68.514,,216.2525
5697,,68.5263,,216.2901
5698,,68.5376,,216.3273
5699,,68.5507,,216.3657
5700,,68.5631,,216.4081
5701,,68.5782,,216.4569
5702,,68.5902,,216.4966
5703,,68.6016,,216.5349
5704,,68.6146,,216.5731
5705,,68.6247,,216.6109
5706,,68.6376,,216.6482
5707,,68.65,,216.6854
5708,,68.6611,,216.7226
5709,,68.6742,,216.76
5710,,68.6858,,216.7971
5711,,68.6983,,216.8342
5712,,68.7115,,216.8714
5713,,68.7219,,216.9091
5714,,68.7348,,216.9468
5715,,68.7478,,216.9843
5716,,68.757,,217.0215
5717,,68.7702,,217.0591
5718,,68.7823,,217.0963
5719,,68.795,,217.1334
5720,,68.8048,,217.1705
5721,,68.8181,,217.2077
5722,,68.8301,,217.2466
5723,,68.8429,,217.28400000000002
5724,,68.8525,,217.321
5725,,68.8655,,217.3589
5726,,68.8782,,217.396
5727,,68.8884,,217.4331
5728,,68.9012,,217.4706
5729,,68.9142,,217.5078
5730,,68.9234,,217.5454
5731,,68.9367,,217.5831
5732,,68.949,,217.6205
5733,,68.9618,,217.6577
5734,,68.971,,217.6955
5735,,68.9844,,217.7327
5736,,68.9968,,217.77
5737,,69.0091,,217.8071
5738,,69.0193,,217.8449
5739,,69.0328,,217.882
5740,,69.0438,,217.919
5741,,69.0567,,217.9562
5742,,69.0654,,217.9935
5743,,69.0789,,218.0306
5744,,69.0909,,218.0678
5745,,69.1036,,218.1052
5746,,69.1128,,218.1424
5747,,69.126,,218.1837
5748,,69.1386,,218.2231
5749,,69.1514,,218.2645
5750,,69.1598,,218.3053
5751,,69.1731,,218.3459
5752,,69.1855,,218.3868
5753,,69.1979,,218.4281
5754,,69.2075,,218.4676
5755,,69.2209,,218.5051
5756,,69.2319,,218.5424
5757,,69.2446,,218.5796
5758,,69.2525,,218.6169
5759,,69.2658,,218.6546
5760,,69.2786,,218.6921
5761,,69.2909,,218.7293
5762,,69.3003,,218.7671
5763,,69.3135,,218.8048
5764,,69.3233,,218.8425
5765,,69.3368,,218.88
5766,,69.3475,,218.9173
5767,,69.3607,,218.9548
5768,,69.3708,,218.99200000000002
5769,,69.3842,,219.0291
5770,,69.3943,,219.0664
5771,,69.4074,,219.1037
5772,,69.4168,,219.1411
5773,,69.4301,,219.1784
5774,,69.4416,,219.2156
5775,,69.4545,,219.2529
5776,,69.4641,,219.2905
5777,,69.4773,,219.3293
5778,,69.4889,,219.3699
5779,,69.5017,,219.4124
5780,,69.5119,,219.4547
5781,,69.5253,,219.4948
5782,,69.5367,,219.5357
5783,,69.5495,,219.5768
5784,,69.5591,,219.6164
5785,,69.5727,,219.6575
5786,,69.5848,,219.6948
5787,,69.5978,,219.732
5788,,69.607,,219.7693
5789,,69.6204,,219.8068
5790,,69.6328,,219.8447
5791,,69.6455,,219.882
5792,,69.6542,,219.9192
5793,,69.6676,,219.9566
5794,,69.6802,,219.9949
5795,,69.6927,,220.0322
5796,,69.7041,,220.0696
5797,,69.7176,,220.1069
5798,,69.7281,,220.1446
5799,,69.7413,,220.1818
5800,,69.7513,,220.21900000000002
5801,,69.7678,,220.2609
5802,,69.7767,,220.2984
5803,,69.7894,,220.3365
5804,,69.8023,,220.3752
5805,,69.8129,,220.4125
5806,,69.8258,,220.4501
5807,,69.8376,,220.4877
5808,,69.85,,220.5253
5809,,69.8626,,220.5627
5810,,69.8743,,220.6003
5811,,69.8873,,220.6382
5812,,69.8984,,220.6757
5813,,69.9114,,220.7128
5814,,69.923,,220.7502
5815,,69.9354,,220.7874
5816,,69.9481,,220.8247
5817,,69.9598,,220.862
5818,,69.9726,,220.9
5819,,69.9831,,220.9373
5820,,69.99600000000001,,220.9746
5821,,70.0084,,221.0118
5822,,70.01899999999999,,221.0491
5823,,70.0323,,221.0866
5824,,70.043,,221.12400000000002
5825,,70.0558,,221.1614
5826,,70.0641,,221.1992
5827,,70.0775,,221.2369
5828,,70.0896,,221.2741
5829,,70.102,,221.3114
5830,,70.1118,,221.3488
5831,,70.125,,221.3862
5832,,70.1365,,221.4241
5833,,70.1493,,221.4616
5834,,70.1586,,221.4988
5835,,70.1717,,221.5361
5836,,70.1842,,221.5733
5837,,70.1966,,221.6106
5838,,70.2066,,221.6478
5839,,70.2198,,221.6854
5840,,70.2309,,221.7228
5841,,70.2437,,221.7601
5842,,70.252,,221.7979
5843,,70.2653,,221.8365
5844,,70.278,,221.8737
5845,,70.2908,,221.91099999999997
5846,,70.3,,221.9484
5847,,70.3133,,221.9864
5848,,70.3246,,222.0236
5849,,70.3374,,222.0608
5850,,70.3475,,222.0981
5851,,70.3609,,222.1355
5852,,70.3714,,222.1728
5853,,70.3847,,222.2099
5854,,70.3953,,222.2484
5855,,70.4087,,222.2875
5856,,70.4179,,222.3259
5857,,70.4313,,222.3645
5858,,70.44,,222.403
5859,,70.4533,,222.4432
5860,,70.4658,,222.4816
5861,,70.4783,,222.5201
5862,,70.4881,,222.55900000000003
5863,,70.5013,,222.5974
5864,,70.512,,222.6358
5865,,70.5248,,222.6742
5866,,70.5339,,222.7124
5867,,70.5474,,222.7506
5868,,70.5595,,222.7893
5869,,70.5724,,222.8279
5870,,70.5808,,222.8662
5871,,70.5943,,222.9046
5872,,70.6072,,222.9429
5873,,70.6195,,222.9813
5874,,70.6282,,223.0203
5875,,70.6414,,223.0593
5876,,70.6526,,223.0975
5877,,70.6648,,223.136
5878,,70.6759,,223.1749
5879,,70.6887,,223.2131
5880,,70.6985,,223.2514
5881,,70.7119,,223.2901
5882,,70.7233,,223.3282
5883,,70.7362,,223.3665
5884,,70.7468,,223.4052
5885,,70.76,,223.4441
5886,,70.7726,,223.4826
5887,,70.7831,,223.5209
5888,,70.7964,,223.5591
5889,,70.8075,,223.5974
5890,,70.8206,,223.6364
5891,,70.8303,,223.6749
5892,,70.8435,,223.7131
5893,,70.8529,,223.7517
5894,,70.8663,,223.7907
5895,,70.8787,,223.829
5896,,70.8912,,223.8673
5897,,70.9009,,223.9056
5898,,70.914,,223.9439
5899,,70.9266,,223.9822
5900,,70.9385,,224.0206
5901,,70.9537,,224.0634
5902,,70.9651,,224.104
5903,,70.9775,,224.1447
5904,,70.9901,,224.1861
5905,,71.0017,,224.226
5906,,71.0147,,224.2659
5907,,71.0265,,224.3029
5908,,71.0385,,224.3402
5909,,71.0517,,224.3784
5910,,71.0619,,224.4167
5911,,71.075,,224.4543
5912,,71.0879,,224.4917
5913,,71.0976,,224.532
5914,,71.1105,,224.571
5915,,71.1233,,224.6114
5916,,71.1334,,224.6522
5917,,71.1463,,224.6922
5918,,71.1586,,224.7329
5919,,71.1697,,224.7724
5920,,71.1825,,224.8113
5921,,71.1935,,224.851
5922,,71.2062,,224.8926
5923,,71.2182,,224.9335
5924,,71.2292,,224.9731
5925,,71.2424,,225.0139
5926,,71.2531,,225.0551
5927,,71.2663,,225.0955
5928,,71.2756,,225.1366
5929,,71.2889,,225.1774
5930,,71.2996,,225.2171
5931,,71.3123,,225.2581
5932,,71.322,,225.2954
5933,,71.3353,,225.3323
5934,,71.3458,,225.3701
5935,,71.359,,225.4089
5936,,71.3696,,225.4475
5937,,71.3831,,225.4851
5938,,71.3923,,225.5235
5939,,71.4054,,225.5613
5940,,71.4156,,225.5988
5941,,71.4289,,225.636
5942,,71.4391,,225.6734
5943,,71.4525,,225.7107
5944,,71.464,,225.7477
5945,,71.4771,,225.7857
5946,,71.4863,,225.82299999999998
5947,,71.4999,,225.8605
5948,,71.5117,,225.8976
5949,,71.524,,225.9349
5950,,71.5353,,225.9724
5951,,71.5487,,226.0096
5952,,71.5584,,226.0469
5953,,71.5717,,226.0854
5954,,71.5805,,226.1229
5955,,71.5932,,226.1612
5956,,71.6055,,226.1985
5957,,71.6153,,226.2357
5958,,71.6286,,226.273
5959,,71.6401,,226.3101
5960,,71.6535,,226.3485
5961,,71.6634,,226.3858
5962,,71.6767,,226.4231
5963,,71.6882,,226.4607
5964,,71.7009,,226.4979
5965,,71.7101,,226.5354
5966,,71.7234,,226.5729
5967,,71.7355,,226.6101
5968,,71.7483,,226.6473
5969,,71.7572,,226.6855
5970,,71.7704,,226.7229
5971,,71.7828,,226.7601
5972,,71.7951,,226.7974
5973,,71.8049,,226.8346
5974,,71.8181,,226.8721
5975,,71.8284,,226.9094
5976,,71.8414,,226.9474
5977,,71.8519,,226.9849
5978,,71.8647,,227.02200000000002
5979,,71.8759,,227.0595
5980,,71.8887,,227.097
5981,,71.9002,,227.1342
5982,,71.9125,,227.1715
5983,,71.9248,,227.2085
5984,,71.9367,,227.2463
5985,,71.9499,,227.2847
5986,,71.9607,,227.3219
5987,,71.9735,,227.3591
5988,,71.9858,,227.39700000000002
5989,,71.9966,,227.4342
5990,,72.0094,,227.4718
5991,,72.0209,,227.50900000000001
5992,,72.0336,,227.5472
5993,,72.0458,,227.5847
5994,,72.0582,,227.6219
5995,,72.0711,,227.6596
5996,,72.083,,227.6997
5997,,72.0953,,227.7381
5998,,72.1077,,227.7766
5999,,72.1189,,227.8142
6000,,72.1336,,227.8512
6001,,72.1459,,227.8923
6002,,72.1593,,227.93
6003,,72.1705,,227.968
6004,,72.1839,,228.0054
6005,,72.1937,,228.0425
6006,,72.2066,,228.0799
6007,,72.214,,228.1173
6008,,72.2268,,228.155
6009,,72.2381,,228.1923
6010,,72.251,,228.2294
6011,,72.264,,228.2664
6012,,72.2743,,228.3038
6013,,72.2882,,228.34099999999998
6014,,72.2991,,228.3779
6015,,72.3127,,228.4152
6016,,72.3215,,228.4527
6017,,72.335,,228.4908
6018,,72.3473,,228.5279
6019,,72.3602,,228.5649
6020,,72.3699,,228.6023
6021,,72.3837,,228.6394
6022,,72.3942,,228.6767
6023,,72.4069,,228.7139
6024,,72.4154,,228.7511
6025,,72.4287,,228.7912
6026,,72.4405,,228.829
6027,,72.4533,,228.8668
6028,,72.4635,,228.90400000000002
6029,,72.4762,,228.9421
6030,,72.4885,,228.9829
6031,,72.4997,,229.0228
6032,,72.5125,,229.0613
6033,,72.5239,,229.1002
6034,,72.5362,,229.1379
6035,,72.5484,,229.1758
6036,,72.5603,,229.213
6037,,72.5725,,229.252
6038,,72.5845,,229.2923
6039,,72.5968,,229.3311
6040,,72.6089,,229.3705
6041,,72.6217,,229.4101
6042,,72.6332,,229.4474
6043,,72.6452,,229.4856
6044,,72.658,,229.5228
6045,,72.6684,,229.5603
6046,,72.6816,,229.5991
6047,,72.6946,,229.6386
6048,,72.7051,,229.6769
6049,,72.7183,,229.7147
6050,,72.7292,,229.7526
6051,,72.7425,,229.7903
6052,,72.7528,,229.8276
6053,,72.7655,,229.8648
6054,,72.7737,,229.9019
6055,,72.7864,,229.9393
6056,,72.7993,,229.9772
6057,,72.8099,,230.0143
6058,,72.8233,,230.0516
6059,,72.8357,,230.0888
6060,,72.8466,,230.1267
6061,,72.8593,,230.1639
6062,,72.8708,,230.2011
6063,,72.883,,230.2384
6064,,72.8962,,230.2761
6065,,72.9075,,230.3159
6066,,72.9203,,230.3556
6067,,72.9313,,230.3964
6068,,72.9437,,230.437
6069,,72.9564,,230.4772
6070,,72.9671,,230.5185
6071,,72.9798,,230.55900000000003
6072,,72.9927,,230.5988
6073,,73.0018,,230.6411
6074,,73.0151,,230.6824
6075,,73.0276,,230.7219
6076,,73.0413,,230.7626
6077,,73.0518,,230.8037
6078,,73.065,,230.8437
6079,,73.0755,,230.8856
6080,,73.0887,,230.9266
6081,,73.0974,,230.9662
6082,,73.1114,,231.007
6083,,73.1215,,231.0479
6084,,73.1342,,231.0879
6085,,73.1455,,231.12900000000002
6086,,73.1581,,231.1701
6087,,73.1691,,231.2098
6088,,73.1828,,231.2506
6089,,73.1937,,231.2912
6090,,73.2065,,231.3308
6091,,73.2181,,231.3718
6092,,73.2305,,231.4127
6093,,73.2432,,231.4525
6094,,73.256,,231.493
6095,,73.2685,,231.5308
6096,,73.2799,,231.5681
6097,,73.2926,,231.6055
6098,,73.3038,,231.6426
6099,,73.3161,,231.6813
6100,,73.3301,,231.7185
6101,,73.3429,,231.7635
6102,,73.3569,,231.8031
6103,,73.3709,,231.8464
6104,,73.3802,,231.8888
6105,,73.3947,,231.9282
6106,,73.4072,,231.9702
6107,,73.4206,,232.0123
6108,,73.4308,,232.05200000000002
6109,,73.4451,,232.0947
6110,,73.4562,,232.1366
6111,,73.4701,,232.1768
6112,,73.479,,232.2188
6113,,73.4932,,232.2613
6114,,73.5057,,232.3006
6115,,73.5196,,232.3428
6116,,73.5281,,232.3852
6117,,73.5424,,232.4246
6118,,73.5549,,232.4669
6119,,73.5686,,232.5085
6120,,73.5771,,232.5483
6121,,73.5915,,232.5902
6122,,73.604,,232.632
6123,,73.6177,,232.6715
6124,,73.6257,,232.7151
6125,,73.6399,,232.7566
6126,,73.6529,,232.7934
6127,,73.6663,,232.8303
6128,,73.6748,,232.8682
6129,,73.6895,,232.9052
6130,,73.7002,,232.9423
6131,,73.714,,232.9796
6132,,73.7253,,233.0167
6133,,73.73899999999999,,233.054
6134,,73.7502,,233.0912
6135,,73.764,,233.1287
6136,,73.7757,,233.1661
6137,,73.7884,,233.2031
6138,,73.8016,,233.2405
6139,,73.8127,,233.2777
6140,,73.8257,,233.3156
6141,,73.8389,,233.3535
6142,,73.8517,,233.3912
6143,,73.8647,,233.429
6144,,73.877,,233.4673
6145,,73.8909,,233.505
6146,,73.9017,,233.5429
6147,,73.9155,,233.5808
6148,,73.9276,,233.6186
6149,,73.9402,,233.6572
6150,,73.9532,,233.6951
6151,,73.9646,,233.733
6152,,73.9778,,233.7709
6153,,73.991,,233.8092
6154,,74.0017,,233.8497
6155,,74.0159,,233.8873
6156,,74.0268,,233.9253
6157,,74.0412,,233.9629
6158,,74.051,,234.0002
6159,,74.0653,,234.0374
6160,,74.0739,,234.075
6161,,74.0882,,234.1124
6162,,74.0995,,234.1499
6163,,74.1133,,234.1872
6164,,74.1213,,234.2244
6165,,74.1355,,234.2616
6166,,74.1482,,234.2989
6167,,74.1619,,234.3363
6168,,74.1713,,234.3735
6169,,74.1859,,234.4116
6170,,74.1984,,234.4494
6171,,74.2117,,234.4868
6172,,74.2226,,234.5244
6173,,74.2367,,234.562
6174,,74.2474,,234.5994
6175,,74.2618,,234.6367
6176,,74.2707,,234.6739
6177,,74.2845,,234.7111
6178,,74.2966,,234.7483
6179,,74.3091,,234.7852
6180,,74.3221,,234.8222
6181,,74.3335,,234.8591
6182,,74.347,,234.8963
6183,,74.3593,,234.9349
6184,,74.372,,234.9745
6185,,74.3853,,235.0143
6186,,74.39699999999999,,235.0535
6187,,74.4109,,235.0908
6188,,74.4222,,235.1292
6189,,74.4363,,235.1668
6190,,74.4491,,235.2041
6191,,74.4615,,235.2418
6192,,74.4744,,235.2795
6193,,74.4863,,235.3168
6194,,74.4989,,235.354
6195,,74.5126,,235.3932
6196,,74.5228,,235.4313
6197,,74.5367,,235.46900000000002
6198,,74.5497,,235.5063
6199,,74.5599,,235.5434
6200,,74.5746,,235.5808
6201,,74.5891,,235.6212
6202,,74.6024,,235.6586
6203,,74.6123,,235.6962
6204,,74.6257,,235.7346
6205,,74.6377,,235.7727
6206,,74.6507,,235.8103
6207,,74.6601,,235.8476
6208,,74.6736,,235.8858
6209,,74.6861,,235.9232
6210,,74.6986,,235.9606
6211,,74.7087,,235.9978
6212,,74.7219,,236.0353
6213,,74.7336,,236.0727
6214,,74.7463,,236.1104
6215,,74.7549,,236.1478
6216,,74.7684,,236.185
6217,,74.7804,,236.2224
6218,,74.7927,,236.2597
6219,,74.8025,,236.2972
6220,,74.8157,,236.3351
6221,,74.8273,,236.373
6222,,74.8404,,236.4108
6223,,74.8505,,236.4484
6224,,74.8637,,236.4859
6225,,74.8746,,236.5232
6226,,74.8881,,236.5605
6227,,74.8984,,236.5978
6228,,74.9116,,236.6355
6229,,74.9219,,236.6734
6230,,74.9352,,236.7107
6231,,74.9445,,236.7482
6232,,74.9578,,236.7855
6233,,74.9694,,236.8229
6234,,74.9823,,236.8605
6235,,74.9921,,236.8979
6236,,75.0054,,236.9358
6237,,75.0172,,236.9736
6238,,75.0305,,237.0109
6239,,75.0404,,237.0484
6240,,75.0535,,237.0857
6241,,75.0662,,237.1231
6242,,75.0764,,237.1603
6243,,75.0892,,237.1975
6244,,75.1021,,237.2349
6245,,75.1113,,237.2731
6246,,75.1245,,237.3107
6247,,75.137,,237.3482
6248,,75.1493,,237.3855
6249,,75.1601,,237.4227
6250,,75.1737,,237.4604
6251,,75.1847,,237.4981
6252,,75.1975,,237.5355
6253,,75.2068,,237.5735
6254,,75.2202,,237.6112
6255,,75.2321,,237.6485
6256,,75.2448,,237.6861
6257,,75.2537,,237.7234
6258,,75.2669,,237.7608
