,RALM,REPM(LQH),REPM(LSE),RSQO
8639,,109.2372,145.4362,
8640,,109.2493,145.4537,
8641,,109.2626,145.4696,
8642,,109.2747,145.487,
8643,,109.2887,145.5012,
8644,,109.2998,145.5185,
8645,,109.3126,145.5346,
8646,,109.32600000000001,145.5521,
8647,,109.3366,145.5673,
8648,,109.3504,145.5846,
8649,,109.3619,145.6004,
8650,,109.3753,145.6177,
8651,,109.3877,145.6332,
8652,,109.4003,145.6507,
8653,,109.4141,145.6658,
8654,,109.4244,145.6831,
8655,,109.4378,145.6986,
8656,,109.4511,145.716,
8657,,109.4622,145.7312,
8658,,109.476,145.7485,
8659,,109.4867,145.7647,
8660,,109.5001,145.7824,
8661,,109.5136,145.7975,
8662,,109.525,145.8149,
8663,,109.5388,145.8304,
8664,,109.5494,145.8479,
8665,,109.5628,145.8625,
8666,,109.5764,145.88,
8667,,109.5875,145.8961,
8668,,109.6016,145.9136,
8669,,109.6127,145.9288,
8670,,109.626,145.9462,
8671,,109.6392,145.9617,
8672,,109.6507,145.9793,
8673,,109.6645,145.9945,
8674,,109.6751,146.0117,
8675,,109.6891,146.0274,
8676,,109.7011,146.0448,
8677,,109.7122,146.0599,
8678,,109.7263,146.0774,
8679,,109.7341,146.0929,
8680,,109.74799999999999,146.1106,
8681,,109.7624,146.1259,
8682,,109.7726,146.1432,
8683,,109.7868,146.1588,
8684,,109.8001,146.1762,
8685,,109.8118,146.192,
8686,,109.8257,146.2093,
8687,,109.835,146.2245,
8688,,109.8489,146.24200000000002,
8689,,109.8623,146.2575,
8690,,109.8733,146.275,
8691,,109.8873,146.2901,
8692,,109.8983,146.3073,
8693,,109.9117,146.3238,
8694,,109.9252,146.3426,
8695,,109.9363,146.3578,
8696,,109.9503,146.376,
8697,,109.9617,146.3917,
8698,,109.9754,146.4095,
8699,,109.9883,146.4288,
8700,,110.0017,146.4515,
8701,,110.0177,146.4757,
8702,,110.0281,146.4957,
8703,,110.042,146.5124,
8704,,110.0547,146.5309,
8705,,110.0663,146.5474,
8706,,110.0798,146.5662,
8707,,110.0907,146.5831,
8708,,110.1046,146.6019,
8709,,110.1144,146.6188,
8710,,110.1286,146.6373,
8711,,110.1419,146.6524,
8712,,110.1515,146.6706,
8713,,110.1653,146.6873,
8714,,110.1765,146.7055,
8715,,110.1903,146.7203,
8716,,110.2024,146.7383,
8717,,110.2146,146.7556,
8718,,110.2279,146.7735,
8719,,110.2403,146.7886,
8720,,110.2535,146.8064,
8721,,110.2669,146.8234,
8722,,110.279,146.8415,
8723,,110.2923,146.8563,
8724,,110.3053,146.8744,
8725,,110.3178,146.8915,
8726,,110.3312,146.9096,
8727,,110.3437,146.9239,
8728,,110.3571,146.9419,
8729,,110.3702,146.9597,
8730,,110.3837,146.9782,
8731,,110.3963,146.9935,
8732,,110.4094,147.0114,
8733,,110.4227,147.0286,
8734,,110.4348,147.0466,
8735,,110.4482,147.0615,
8736,,110.4607,147.0796,
8737,,110.4741,147.0969,
8738,,110.4875,147.115,
8739,,110.5008,147.1298,
8740,,110.5132,147.1476,
8741,,110.5262,147.1648,
8742,,110.5395,147.1828,
8743,,110.5517,147.1972,
8744,,110.5651,147.2151,
8745,,110.5778,147.2327,
8746,,110.5912,147.2501,
8747,,110.6038,147.2639,
8748,,110.6172,147.282,
8749,,110.6296,147.2997,
8750,,110.6425,147.3168,
8751,,110.6561,147.3326,
8752,,110.6681,147.3505,
8753,,110.6814,147.3668,
8754,,110.6944,147.3847,
8755,,110.7072,147.4003,
8756,,110.7201,147.4186,
8757,,110.7332,147.4343,
8758,,110.74600000000001,147.4525,
8759,,110.7589,147.4686,
8760,,110.7718,147.4869,
8761,,110.785,147.5031,
8762,,110.7985,147.5211,
8763,,110.8113,147.5368,
8764,,110.8247,147.5555,
8765,,110.8371,147.5725,
8766,,110.85,147.5906,
8767,,110.8637,147.6063,
8768,,110.8757,147.6243,
8769,,110.8889,147.6408,
8770,,110.902,147.659,
8771,,110.9144,147.6742,
8772,,110.9277,147.6922,
8773,,110.9401,147.7084,
8774,,110.9536,147.7264,
8775,,110.9666,147.7417,
8776,,110.9802,147.7597,
8777,,110.9928,147.7764,
8778,,111.006,147.7943,
8779,,111.0196,147.8096,
8780,,111.0312,147.8276,
8781,,111.0447,147.8446,
8782,,111.0559,147.8627,
8783,,111.0682,147.877,
8784,,111.0813,147.8952,
8785,,111.0921,147.9122,
8786,,111.1054,147.93,
8787,,111.1155,147.9449,
8788,,111.1289,147.9638,
8789,,111.1414,147.981,
8790,,111.1514,147.9986,
8791,,111.1648,148.0144,
8792,,111.1761,148.0317,
8793,,111.1892,148.0487,
8794,,111.2009,148.0658,
8795,,111.2139,148.0839,
8796,,111.2256,148.1002,
8797,,111.2387,148.1181,
8798,,111.2507,148.1342,
8799,,111.2632,148.1533,
8800,,111.2774,148.1711,
8801,,111.2905,148.1914,
8802,,111.3045,148.2068,
8803,,111.3158,148.225,
8804,,111.3285,148.2419,
8805,,111.3416,148.26,
8806,,111.352,148.2752,
8807,,111.3656,148.2933,
8808,,111.3764,148.3105,
8809,,111.3901,148.3281,
8810,,111.4025,148.3437,
8811,,111.4127,148.3613,
8812,,111.4261,148.3787,
8813,,111.4352,148.3934,
8814,,111.4486,148.4116,
8815,,111.4602,148.4289,
8816,,111.4733,148.4462,
8817,,111.4849,148.4613,
8818,,111.49799999999999,148.4795,
8819,,111.51,148.4967,
8820,,111.5225,148.5146,
8821,,111.5356,148.5295,
8822,,111.5472,148.5475,
8823,,111.5609,148.564,
8824,,111.5738,148.5821,
8825,,111.5859,148.5973,
8826,,111.5996,148.6153,
8827,,111.6121,148.6325,
8828,,111.6254,148.65,
8829,,111.6381,148.6659,
8830,,111.6514,148.6835,
8831,,111.6639,148.7012,
8832,,111.677,148.7151,
8833,,111.6904,148.733,
8834,,111.7019,148.7511,
8835,,111.71600000000001,148.7688,
8836,,111.7275,148.7829,
8837,,111.7403,148.8009,
8838,,111.7534,148.8185,
8839,,111.7646,148.8364,
8840,,111.7784,148.8498,
8841,,111.7881,148.8678,
8842,,111.8027,148.8852,
8843,,111.816,148.9034,
8844,,111.8252,148.9173,
8845,,111.8386,148.9353,
8846,,111.8509,148.9538,
8847,,111.8642,148.9716,
8848,,111.8766,148.9858,
8849,,111.8894,149.0038,
8850,,111.9027,149.0214,
8851,,111.9145,149.0394,
8852,,111.928,149.0534,
8853,,111.9404,149.0716,
8854,,111.9536,149.0877,
8855,,111.96600000000001,149.1047,
8856,,111.9788,149.1222,
8857,,111.9921,149.138,
8858,,112.0041,149.1556,
8859,,112.0173,149.1731,
8860,,112.0296,149.1904,
8861,,112.0431,149.207,
8862,,112.0555,149.2235,
8863,,112.0683,149.2408,
8864,,112.0818,149.2571,
8865,,112.0938,149.2747,
8866,,112.10700000000001,149.2908,
8867,,112.1198,149.3078,
8868,,112.1326,149.3249,
8869,,112.1459,149.3415,
8870,,112.1589,149.3594,
8871,,112.1717,149.3764,
8872,,112.1848,149.3935,
8873,,112.1979,149.4113,
8874,,112.2107,149.4283,
8875,,112.2237,149.447,
8876,,112.2365,149.4638,
8877,,112.2493,149.4834,
8878,,112.2621,149.4983,
8879,,112.2753,149.5167,
8880,,112.2872,149.5336,
8881,,112.3004,149.5515,
8882,,112.314,149.5669,
8883,,112.3263,149.5853,
8884,,112.3397,149.602,
8885,,112.3523,149.6213,
8886,,112.3655,149.6403,
8887,,112.3778,149.6585,
8888,,112.3912,149.6769,
8889,,112.4034,149.6954,
8890,,112.4164,149.7119,
8891,,112.43,149.7304,
8892,,112.4422,149.7475,
8893,,112.4555,149.7659,
8894,,112.4684,149.7809,
8895,,112.4812,149.7991,
8896,,112.4939,149.8161,
8897,,112.5069,149.8343,
8898,,112.5197,149.8484,
8899,,112.53299999999999,149.8666,
8900,,112.54700000000001,149.8858,
8901,,112.5621,149.9062,
8902,,112.5754,149.9244,
8903,,112.5881,149.9419,
8904,,112.6012,149.9591,
8905,,112.6131,149.9745,
8906,,112.6263,149.9927,
8907,,112.639,150.0097,
8908,,112.6516,150.0272,
8909,,112.6651,150.0423,
8910,,112.6774,150.0602,
8911,,112.6906,150.0769,
8912,,112.7031,150.0935,
8913,,112.7164,150.1097,
8914,,112.7287,150.1267,
8915,,112.743,150.1427,
8916,,112.7569,150.1588,
8917,,112.7691,150.1764,
8918,,112.7823,150.191,
8919,,112.7952,150.2089,
8920,,112.8083,150.2249,
8921,,112.8212,150.244,
8922,,112.8341,150.2592,
8923,,112.8468,150.279,
8924,,112.8595,150.295,
8925,,112.8722,150.3131,
8926,,112.885,150.3288,
8927,,112.8977,150.3465,
8928,,112.9104,150.3621,
8929,,112.9236,150.38,
8930,,112.9355,150.3962,
8931,,112.9486,150.4139,
8932,,112.9613,150.4288,
8933,,112.9737,150.4466,
8934,,112.9869,150.4634,
8935,,112.9993,150.4805,
8936,,113.0126,150.4954,
8937,,113.0248,150.5126,
8938,,113.0379,150.5301,
8939,,113.0502,150.5449,
8940,,113.0629,150.563,
8941,,113.0759,150.5792,
8942,,113.0878,150.5967,
8943,,113.1009,150.6117,
8944,,113.1132,150.6298,
8945,,113.1265,150.6467,
8946,,113.1394,150.6638,
8947,,113.1517,150.6789,
8948,,113.165,150.6965,
8949,,113.1774,150.7132,
8950,,113.1904,150.7299,
8951,,113.2028,150.7466,
8952,,113.2157,150.7632,
8953,,113.2288,150.7796,
8954,,113.2406,150.7969,
8955,,113.2543,150.8137,
8956,,113.2652,150.8291,
8957,,113.2778,150.8466,
8958,,113.2906,150.8625,
8959,,113.3015,150.8798,
8960,,113.3152,150.8956,
8961,,113.3248,150.9151,
8962,,113.3393,150.9309,
8963,,113.3522,150.94899999999998,
8964,,113.3635,150.9647,
8965,,113.37700000000001,150.9831,
8966,,113.3874,150.9992,
8967,,113.4006,151.0175,
8968,,113.4134,151.0328,
8969,,113.4255,151.0509,
8970,,113.4395,151.0677,
8971,,113.4504,151.0852,
8972,,113.4637,151.1023,
8973,,113.4764,151.1188,
8974,,113.4882,151.1374,
8975,,113.5031,151.153,
8976,,113.5134,151.1708,
8977,,113.5271,151.1875,
8978,,113.5392,151.2053,
8979,,113.5498,151.2198,
8980,,113.5635,151.2379,
8981,,113.5754,151.2552,
8982,,113.5877,151.2741,
8983,,113.6002,151.28799999999998,
8984,,113.6128,151.308,
8985,,113.6254,151.3255,
8986,,113.6383,151.343,
8987,,113.6509,151.3576,
8988,,113.6636,151.3756,
8989,,113.6762,151.393,
8990,,113.6887,151.4107,
8991,,113.7013,151.4246,
8992,,113.7142,151.4428,
8993,,113.7268,151.4603,
8994,,113.7395,151.47799999999998,
8995,,113.7523,151.4923,
8996,,113.7648,151.5104,
8997,,113.7775,151.5279,
8998,,113.7897,151.5451,
8999,,113.8029,151.5603,
9000,,113.8168,151.5797,
9001,,113.83200000000001,151.5984,
9002,,113.8463,151.6159,
9003,,113.8598,151.6302,
9004,,113.8723,151.648,
9005,,113.8852,151.6644,
9006,,113.8986,151.6823,
9007,,113.9105,151.6969,
9008,,113.9244,151.7145,
9009,,113.9375,151.7321,
9010,,113.9501,151.7499,
9011,,113.9625,151.7654,
9012,,113.9751,151.783,
9013,,113.9876,151.7993,
9014,,114.0001,151.8167,
9015,,114.0127,151.8317,
9016,,114.0252,151.8492,
9017,,114.0381,151.8654,
9018,,114.0506,151.88299999999998,
9019,,114.0636,151.8974,
9020,,114.0753,151.9159,
9021,,114.0883,151.9326,
9022,,114.1009,151.95,
9023,,114.1135,151.9638,
9024,,114.126,151.9814,
9025,,114.1382,151.9984,
9026,,114.1513,152.016,
9027,,114.1633,152.0312,
9028,,114.1763,152.0488,
9029,,114.1884,152.0648,
9030,,114.2014,152.0825,
9031,,114.2136,152.0974,
9032,,114.2262,152.1153,
9033,,114.2391,152.1316,
9034,,114.2508,152.1492,
9035,,114.2638,152.1639,
9036,,114.2764,152.1816,
9037,,114.2889,152.1972,
9038,,114.3015,152.2148,
9039,,114.3141,152.2303,
9040,,114.3279,152.2476,
9041,,114.3426,152.2633,
9042,,114.359,152.2807,
9043,,114.3756,152.2976,
9044,,114.3918,152.3154,
9045,,114.40700000000001,152.3314,
9046,,114.4203,152.3492,
9047,,114.4324,152.3648,
9048,,114.4449,152.3822,
9049,,114.458,152.3974,
9050,,114.4697,152.4151,
9051,,114.4828,152.431,
9052,,114.4957,152.44899999999998,
9053,,114.5088,152.4638,
9054,,114.522,152.4817,
9055,,114.5341,152.498,
9056,,114.5472,152.5155,
9057,,114.5592,152.5308,
9058,,114.5724,152.5484,
9059,,114.5846,152.564,
9060,,114.5971,152.5815,
9061,,114.6102,152.5978,
9062,,114.6215,152.6153,
9063,,114.6349,152.6306,
9064,,114.6464,152.6483,
9065,,114.6589,152.6647,
9066,,114.6715,152.6821,
9067,,114.6822,152.6964,
9068,,114.6958,152.714,
9069,,114.7053,152.7296,
9070,,114.7187,152.747,
9071,,114.7314,152.7618,
9072,,114.7423,152.78,
9073,,114.7557,152.7962,
9074,,114.7669,152.8134,
9075,,114.7796,152.8295,
9076,,114.7921,152.8457,
9077,,114.8042,152.8637,
9078,,114.8173,152.8795,
9079,,114.8294,152.8971,
9080,,114.8428,152.9143,
9081,,114.8549,152.9318,
9082,,114.868,152.9465,
9083,,114.8802,152.964,
9084,,114.8929,152.98,
9085,,114.9061,152.9974,
9086,,114.9178,153.0126,
9087,,114.9307,153.0301,
9088,,114.9434,153.0457,
9089,,114.956,153.0635,
9090,,114.9685,153.0788,
9091,,114.98100000000001,153.0962,
9092,,114.9937,153.1124,
9093,,115.0063,153.1298,
9094,,115.0189,153.1447,
9095,,115.0315,153.162,
9096,,115.044,153.1783,
9097,,115.0565,153.1959,
9098,,115.0692,153.2102,
9099,,115.0816,153.2277,
9100,,115.0968,153.2456,
9101,,115.1112,153.2654,
9102,,115.1245,153.2798,
9103,,115.1375,153.2972,
9104,,115.1503,153.314,
9105,,115.163,153.3314,
9106,,115.1753,153.3473,
9107,,115.1884,153.3647,
9108,,115.2008,153.3823,
9109,,115.2139,153.3961,
9110,,115.2262,153.4139,
9111,,115.2393,153.4316,
9112,,115.2513,153.4491,
9113,,115.264,153.463,
9114,,115.2768,153.481,
9115,,115.2886,153.4986,
9116,,115.3021,153.5166,
9117,,115.3129,153.5305,
9118,,115.3255,153.5486,
9119,,115.3382,153.5662,
9120,,115.34899999999999,153.5844,
9121,,115.3624,153.5982,
9122,,115.3723,153.6162,
9123,,115.3858,153.634,
9124,,115.3979,153.6515,
9125,,115.4097,153.6659,
9126,,115.4227,153.6839,
9127,,115.4348,153.7014,
9128,,115.4479,153.7186,
9129,,115.4596,153.7343,
9130,,115.4729,153.7524,
9131,,115.4856,153.7685,
9132,,115.4983,153.7866,
9133,,115.51100000000001,153.8024,
9134,,115.5235,153.8204,
9135,,115.536,153.8367,
9136,,115.5487,153.8547,
9137,,115.5613,153.8704,
9138,,115.5739,153.8888,
9139,,115.5865,153.9058,
9140,,115.59899999999999,153.9238,
9141,,115.6117,153.9391,
9142,,115.6244,153.9574,
9143,,115.6375,153.9741,
9144,,115.6492,153.99200000000002,
9145,,115.6623,154.0074,
9146,,115.6756,154.0253,
9147,,115.6877,154.042,
9148,,115.70100000000001,154.06,
9149,,115.7134,154.0755,
9150,,115.7263,154.0936,
9151,,115.7384,154.1109,
9152,,115.7511,154.1291,
9153,,115.7642,154.1445,
9154,,115.7758,154.1623,
9155,,115.7893,154.1791,
9156,,115.8001,154.1971,
9157,,115.8127,154.2124,
9158,,115.8254,154.2303,
9159,,115.8362,154.2464,
9160,,115.8497,154.2648,
9161,,115.8591,154.2807,
9162,,115.8727,154.2987,
9163,,115.8853,154.3149,
9164,,115.8965,154.3331,
9165,,115.91,154.3493,
9166,,115.9207,154.3674,
9167,,115.9332,154.3832,
9168,,115.9464,154.4011,
9169,,115.9565,154.4174,
9170,,115.97,154.4356,
9171,,115.9819,154.451,
9172,,115.9944,154.4691,
9173,,116.007,154.4856,
9174,,116.0192,154.5036,
9175,,116.0326,154.5188,
9176,,116.0435,154.5366,
9177,,116.0565,154.5534,
9178,,116.0692,154.5713,
9179,,116.0801,154.586,
9180,,116.0935,154.6043,
9181,,116.1035,154.6207,
9182,,116.117,154.6386,
9183,,116.1297,154.6541,
9184,,116.1405,154.6715,
9185,,116.1541,154.6873,
9186,,116.1653,154.7053,
9187,,116.1778,154.7213,
9188,,116.1905,154.7393,
9189,,116.2027,154.7552,
9190,,116.2156,154.7731,
9191,,116.2273,154.7894,
9192,,116.2408,154.8071,
9193,,116.2516,154.8223,
9194,,116.2649,154.8402,
9195,,116.2777,154.8563,
9196,,116.2885,154.8742,
9197,,116.3022,154.8893,
9198,,116.31200000000001,154.9069,
9199,,116.3254,154.9232,
9200,,116.339,154.9427,
9201,,116.3543,154.9606,
9202,,116.3675,154.9791,
9203,,116.3795,154.9959,
9204,,116.3934,155.0142,
9205,,116.4044,155.0297,
9206,,116.4173,155.0478,
9207,,116.4306,155.0647,
9208,,116.4415,155.0828,
9209,,116.4554,155.0982,
9210,,116.4661,155.116,
9211,,116.4794,155.1329,
9212,,116.4926,155.1507,
9213,,116.50399999999999,155.1657,
9214,,116.5176,155.1836,
9215,,116.5285,155.1999,
9216,,116.5417,155.2178,
9217,,116.5544,155.2328,
9218,,116.5655,155.2507,
9219,,116.5793,155.2674,
9220,,116.5887,155.2851,
9221,,116.6024,155.3011,
9222,,116.6157,155.3193,
9223,,116.6259,155.3356,
9224,,116.6395,155.3535,
9225,,116.6516,155.3702,
9226,,116.665,155.3881,
9227,,116.6769,155.4044,
9228,,116.6902,155.4223,
9229,,116.7025,155.4379,
9230,,116.7154,155.45600000000002,
9231,,116.7287,155.4722,
9232,,116.7398,155.49,
9233,,116.7534,155.5055,
9234,,116.7653,155.5234,
9235,,116.7779,155.5397,
9236,,116.7911,155.5577,
9237,,116.8016,155.5727,
9238,,116.8154,155.5905,
9239,,116.8265,155.6066,
9240,,116.8397,155.6244,
9241,,116.8535,155.6403,
9242,,116.8648,155.658,
9243,,116.8786,155.6736,
9244,,116.8905,155.6912,
9245,,116.9032,155.7073,
9246,,116.9165,155.7251,
9247,,116.9272,155.7408,
9248,,116.9408,155.7586,
9249,,116.9525,155.7745,
9250,,116.9658,155.7922,
9251,,116.9781,155.808,
9252,,116.9909,155.8257,
9253,,117.0043,155.8417,
9254,,117.0154,155.8595,
9255,,117.029,155.8754,
9256,,117.0406,155.8932,
9257,,117.0534,155.9093,
9258,,117.0667,155.9278,
9259,,117.0771,155.944,
9260,,117.0912,155.9621,
9261,,117.1022,155.97799999999998,
9262,,117.1155,155.9957,
9263,,117.1284,156.0117,
9264,,117.1402,156.0294,
9265,,117.1539,156.0449,
9266,,117.1637,156.0627,
9267,,117.1774,156.0787,
9268,,117.1902,156.0966,
9269,,117.2005,156.1121,
9270,,117.2142,156.13,
9271,,117.2265,156.1465,
9272,,117.2378,156.1644,
9273,,117.2517,156.1795,
9274,,117.2632,156.1972,
9275,,117.27600000000001,156.2132,
9276,,117.2889,156.231,
9277,,117.3014,156.2469,
9278,,117.3146,156.2648,
9279,,117.3266,156.2802,
9280,,117.3397,156.2979,
9281,,117.3526,156.3145,
9282,,117.3661,156.3323,
9283,,117.3789,156.3475,
9284,,117.3918,156.3652,
9285,,117.4047,156.3812,
9286,,117.4177,156.3991,
9287,,117.4306,156.415,
9288,,117.4444,156.4329,
9289,,117.4581,156.4479,
9290,,117.4702,156.4656,
9291,,117.4834,156.4822,
9292,,117.4962,156.501,
9293,,117.5087,156.5165,
9294,,117.5219,156.5341,
9295,,117.5342,156.5502,
9296,,117.5474,156.5682,
9297,,117.5599,156.584,
9298,,117.5732,156.602,
9299,,117.5855,156.6174,
9300,,117.6005,156.6365,
9301,,117.6173,156.6552,
9302,,117.6287,156.6732,
9303,,117.6433,156.689,
9304,,117.6551,156.707,
9305,,117.66799999999999,156.7228,
9306,,117.681,156.7407,
9307,,117.6926,156.7569,
9308,,117.7062,156.7746,
9309,,117.7157,156.7903,
9310,,117.7294,156.8083,
9311,,117.7426,156.8242,
9312,,117.7533,156.842,
9313,,117.7669,156.8579,
9314,,117.7787,156.8757,
9315,,117.7906,156.8912,
9316,,117.8042,156.9094,
9317,,117.8147,156.9256,
9318,,117.82799999999999,156.9434,
9319,,117.8407,156.9591,
9320,,117.8525,156.9767,
9321,,117.8662,156.9928,
9322,,117.8767,157.0109,
9323,,117.8898,157.0263,
9324,,117.9031,157.0441,
9325,,117.9131,157.06,
9326,,117.9267,157.0779,
9327,,117.9385,157.0933,
9328,,117.9512,157.1119,
9329,,117.9643,157.1285,
9330,,117.9757,157.1465,
9331,,117.9893,157.1614,
9332,,118.0007,157.1792,
9333,,118.0129,157.1956,
9334,,118.0262,157.2134,
9335,,118.0377,157.22799999999998,
9336,,118.0513,157.2459,
9337,,118.06200000000001,157.2626,
9338,,118.0755,157.2806,
9339,,118.0878,157.2945,
9340,,118.0989,157.3122,
9341,,118.1125,157.3292,
9342,,118.1233,157.3464,
9343,,118.1368,157.362,
9344,,118.149,157.3793,
9345,,118.1617,157.3968,
9346,,118.1748,157.4102,
9347,,118.189,157.4279,
9348,,118.2022,157.4452,
9349,,118.2145,157.4629,
9350,,118.2277,157.4766,
9351,,118.2399,157.4945,
9352,,118.25299999999999,157.5119,
9353,,118.2653,157.5297,
9354,,118.2779,157.543,
9355,,118.2919,157.5609,
9356,,118.304,157.5783,
9357,,118.3171,157.596,
9358,,118.3298,157.6102,
9359,,118.34299999999999,157.6281,
9360,,118.3558,157.6444,
9361,,118.3685,157.66299999999998,
9362,,118.3813,157.6786,
9363,,118.3943,157.6968,
9364,,118.4072,157.7135,
9365,,118.4201,157.7312,
9366,,118.4328,157.7471,
9367,,118.4455,157.7645,
9368,,118.4581,157.7815,
9369,,118.4713,157.7966,
9370,,118.4832,157.8157,
9371,,118.4965,157.8326,
9372,,118.5092,157.8502,
9373,,118.5215,157.8654,
9374,,118.535,157.8831,
9375,,118.5456,157.9004,
9376,,118.5588,157.9184,
9377,,118.5714,157.9341,
9378,,118.5824,157.9519,
9379,,118.596,157.9675,
9380,,118.6056,157.9854,
9381,,118.6197,158.0013,
9382,,118.633,158.0192,
9383,,118.6445,158.0353,
9384,,118.6586,158.0532,
9385,,118.6697,158.0687,
9386,,118.6823,158.0864,
9387,,118.6949,158.1031,
9388,,118.7067,158.121,
9389,,118.7198,158.1362,
9390,,118.7317,158.1541,
9391,,118.7454,158.1703,
9392,,118.7562,158.1882,
9393,,118.7688,158.2032,
9394,,118.7821,158.2211,
9395,,118.7925,158.2376,
9396,,118.8061,158.2552,
9397,,118.8174,158.2705,
9398,,118.8302,158.2883,
9399,,118.8432,158.3056,
9400,,118.8558,158.3251,
9401,,118.8719,158.343,
9402,,118.8834,158.3608,
9403,,118.8957,158.3768,
9404,,118.9091,158.3944,
9405,,118.9201,158.4101,
9406,,118.9344,158.4279,
9407,,118.945,158.4439,
9408,,118.9588,158.4617,
9409,,118.9713,158.4773,
9410,,118.98200000000001,158.4952,
9411,,118.9959,158.5108,
9412,,119.0075,158.5288,
9413,,119.0209,158.5449,
9414,,119.0334,158.5625,
9415,,119.0457,158.5782,
9416,,119.059,158.5958,
9417,,119.0708,158.6122,
9418,,119.084,158.6325,
9419,,119.0968,158.6475,
9420,,119.1096,158.6656,
9421,,119.1224,158.6819,
9422,,119.1351,158.7,
9423,,119.1483,158.7154,
9424,,119.161,158.7331,
9425,,119.17399999999999,158.7499,
9426,,119.1868,158.7682,
9427,,119.1996,158.7834,
9428,,119.2125,158.8014,
9429,,119.2265,158.8192,
9430,,119.2385,158.8372,
9431,,119.25200000000001,158.8523,
9432,,119.2647,158.8703,
9433,,119.2774,158.8877,
9434,,119.2904,158.906,
9435,,119.3031,158.922,
9436,,119.3159,158.9399,
9437,,119.3287,158.95600000000002,
9438,,119.3418,158.9738,
9439,,119.3545,158.99,
9440,,119.3675,159.0078,
9441,,119.3805,159.0232,
9442,,119.3934,159.0412,
9443,,119.4063,159.0572,
9444,,119.4191,159.0757,
9445,,119.4318,159.0908,
9446,,119.4448,159.1087,
9447,,119.4576,159.1245,
9448,,119.4708,159.142,
9449,,119.4827,159.157,
9450,,119.49600000000001,159.175,
9451,,119.5088,159.1909,
9452,,119.5211,159.2092,
9453,,119.5343,159.2251,
9454,,119.5469,159.2431,
9455,,119.5603,159.2591,
9456,,119.5731,159.2773,
9457,,119.5859,159.2931,
9458,,119.5996,159.311,
9459,,119.6119,159.327,
9460,,119.6259,159.3459,
9461,,119.6375,159.362,
9462,,119.6502,159.38,
9463,,119.6639,159.3962,
9464,,119.6743,159.4143,
9465,,119.6885,159.43,
9466,,119.7002,159.4482,
9467,,119.7136,159.4659,
9468,,119.727,159.4858,
9469,,119.7392,159.5014,
9470,,119.7532,159.5197,
9471,,119.7644,159.5367,
9472,,119.7775,159.5581,
9473,,119.7911,159.57399999999998,
9474,,119.8017,159.5927,
9475,,119.8165,159.609,
9476,,119.8284,159.627,
9477,,119.8414,159.6431,
9478,,119.8552,159.6612,
9479,,119.8672,159.6771,
9480,,119.8811,159.6951,
9481,,119.89299999999999,159.7113,
9482,,119.9056,159.7294,
9483,,119.919,159.7451,
9484,,119.9298,159.7631,
9485,,119.9437,159.7791,
9486,,119.9548,159.7973,
9487,,119.9685,159.8129,
9488,,119.9819,159.8309,
9489,,119.9935,159.8468,
9490,,120.0075,159.8651,
9491,,120.0193,159.8815,
9492,,120.0318,159.8995,
9493,,120.0453,159.9157,
9494,,120.0562,159.9337,
9495,,120.0701,159.9493,
9496,,120.0805,159.9675,
9497,,120.0939,159.9842,
9498,,120.1059,160.0021,
9499,,120.1161,160.0173,
9500,,120.131,160.0367,
9501,,120.1434,160.0564,
9502,,120.15700000000001,160.0751,
9503,,120.1688,160.0902,
9504,,120.1809,160.1088,
9505,,120.194,160.1263,
9506,,120.205,160.1447,
9507,,120.2186,160.1594,
9508,,120.2299,160.1777,
9509,,120.2432,160.1956,
9510,,120.2566,160.2125,
9511,,120.2684,160.2278,
9512,,120.28200000000001,160.246,
9513,,120.2928,160.2627,
9514,,120.3062,160.2808,
9515,,120.3194,160.2961,
9516,,120.3297,160.3141,
9517,,120.3432,160.3307,
9518,,120.3549,160.3486,
9519,,120.3682,160.3642,
9520,,120.3811,160.3821,
9521,,120.3933,160.3989,
9522,,120.4069,160.4167,
9523,,120.4178,160.4319,
9524,,120.4312,160.4506,
9525,,120.4444,160.4673,
9526,,120.4554,160.4855,
9527,,120.4691,160.5008,
9528,,120.4801,160.5188,
9529,,120.4934,160.5355,
9530,,120.5061,160.5534,
9531,,120.51799999999999,160.5688,
9532,,120.5317,160.5867,
9533,,120.5415,160.6032,
9534,,120.5554,160.6212,
9535,,120.5681,160.6364,
9536,,120.5782,160.6546,
9537,,120.5918,160.6718,
9538,,120.6038,160.69,
9539,,120.6165,160.7053,
9540,,120.6293,160.7234,
9541,,120.6417,160.7412,
9542,,120.6549,160.7593,
9543,,120.6668,160.775,
9544,,120.6801,160.7931,
9545,,120.6928,160.8091,
9546,,120.7051,160.8271,
9547,,120.7184,160.8429,
9548,,120.7307,160.8614,
9549,,120.7439,160.8784,
9550,,120.7564,160.8963,
9551,,120.7697,160.912,
9552,,120.78200000000001,160.93,
9553,,120.7949,160.9462,
9554,,120.8081,160.9643,
9555,,120.8199,160.9801,
9556,,120.8333,160.9981,
9557,,120.8457,161.0147,
9558,,120.8588,161.0329,
9559,,120.8712,161.0491,
9560,,120.8845,161.0678,
9561,,120.8968,161.0844,
9562,,120.9097,161.1023,
9563,,120.9228,161.1175,
9564,,120.9348,161.1356,
9565,,120.9482,161.1523,
9566,,120.9605,161.1703,
9567,,120.9737,161.1851,
9568,,120.9861,161.2031,
9569,,120.9992,161.2201,
