,RALM,REPM(LQH),REPM(LSE),RSQO
9241,,216.4175,,
9242,,216.4424,,
9243,,216.4683,,
9244,,216.4936,,
9245,,216.5167,,
9246,,216.5427,,
9247,,216.5656,,
9248,,216.5908,,
9249,,216.614,,
9250,,216.6392,,
9251,,216.6624,,
9252,,216.6876,,
9253,,216.7103,,
9254,,216.7356,,
9255,,216.7586,,
9256,,216.7835,,
9257,,216.8063,,
9258,,216.8312,,
9259,,216.8541,,
9260,,216.8791,,
9261,,216.9021,,
9262,,216.9274,,
9263,,216.9506,,
9264,,216.9758,,
9265,,216.9993,,
9266,,217.0243,,
9267,,217.0461,,
9268,,217.0714,,
9269,,217.0926,,
9270,,217.1177,,
9271,,217.1414,,
9272,,217.166,,
9273,,217.1881,,
9274,,217.2134,,
9275,,217.2353,,
9276,,217.2607,,
9277,,217.2803,,
9278,,217.3054,,
9279,,217.3275,,
9280,,217.3526,,
9281,,217.3754,,
9282,,217.3999,,
9283,,217.4234,,
9284,,217.4478,,
9285,,217.4675,,
9286,,217.4931,,
9287,,217.5175,,
9288,,217.5425,,
9289,,217.5653,,
9290,,217.5909,,
9291,,217.6137,,
9292,,217.6392,,
9293,,217.6622,,
9294,,217.6877,,
9295,,217.7116,,
9296,,217.737,,
9297,,217.7584,,
9298,,217.7828,,
9299,,217.8063,,
9300,,217.8329,,
9301,,217.8566,,
9302,,217.8818,,
9303,,217.9061,,
9304,,217.9306,,
9305,,217.952,,
9306,,217.9775,,
9307,,218.0006,,
9308,,218.0257,,
9309,,218.0484,,
9310,,218.0734,,
9311,,218.0962,,
9312,,218.1211,,
9313,,218.1433,,
9314,,218.1688,,
9315,,218.1922,,
9316,,218.2174,,
9317,,218.2389,,
9318,,218.2636,,
9319,,218.2877,,
9320,,218.3121,,
9321,,218.3324,,
9322,,218.3568,,
9323,,218.3812,,
9324,,218.4063,,
9325,,218.4274,,
9326,,218.4526,,
9327,,218.4775,,
9328,,218.5019,,
9329,,218.5222,,
9330,,218.5472,,
9331,,218.5709,,
9332,,218.5961,,
9333,,218.6163,,
9334,,218.6421,,
9335,,218.6665,,
9336,,218.6935,,
9337,,218.7158,,
9338,,218.7412,,
9339,,218.7603,,
9340,,218.7848,,
9341,,218.8102,,
9342,,218.8354,,
9343,,218.861,,
9344,,218.8808,,
9345,,218.9063,,
9346,,218.9299,,
9347,,218.9554,,
9348,,218.9743,,
9349,,218.9998,,
9350,,219.0236,,
9351,,219.0488,,
9352,,219.0722,,
9353,,219.0976,,
9354,,219.1175,,
9355,,219.1427,,
9356,,219.1657,,
9357,,219.1911,,
9358,,219.2108,,
9359,,219.2375,,
9360,,219.2614,,
9361,,219.2869,,
9362,,219.3073,,
9363,,219.3327,,
9364,,219.3567,,
9365,,219.3803,,
9366,,219.3994,,
9367,,219.4237,,
9368,,219.4476,,
9369,,219.4724,,
9370,,219.4926,,
9371,,219.5176,,
9372,,219.5407,,
9373,,219.5661,,
9374,,219.5869,,
9375,,219.6121,,
9376,,219.6352,,
9377,,219.6609,,
9378,,219.6817,,
9379,,219.7075,,
9380,,219.7303,,
9381,,219.75599999999997,,
9382,,219.7788,,
9383,,219.8046,,
9384,,219.8276,,
9385,,219.8534,,
9386,,219.8766,,
9387,,219.9019,,
9388,,219.9248,,
9389,,219.9502,,
9390,,219.9731,,
9391,,219.9991,,
9392,,220.0226,,
9393,,220.0484,,
9394,,220.0714,,
9395,,220.0967,,
9396,,220.1185,,
9397,,220.1434,,
9398,,220.1668,,
9399,,220.192,,
9400,,220.2148,,
9401,,220.2417,,
9402,,220.2655,,
9403,,220.29,,
9404,,220.31099999999998,,
9405,,220.3364,,
9406,,220.361,,
9407,,220.386,,
9408,,220.4079,,
9409,,220.4334,,
9410,,220.4565,,
9411,,220.4817,,
9412,,220.5045,,
9413,,220.5295,,
9414,,220.5523,,
9415,,220.5772,,
9416,,220.6002,,
9417,,220.6262,,
9418,,220.6491,,
9419,,220.6741,,
9420,,220.697,,
9421,,220.722,,
9422,,220.7449,,
9423,,220.77,,
9424,,220.7931,,
9425,,220.8182,,
9426,,220.8411,,
9427,,220.8663,,
9428,,220.8891,,
9429,,220.9141,,
9430,,220.9377,,
9431,,220.9628,,
9432,,220.9839,,
9433,,221.0092,,
9434,,221.0303,,
9435,,221.0555,,
9436,,221.0811,,
9437,,221.1056,,
9438,,221.1283,,
9439,,221.1519,,
9440,,221.1729,,
9441,,221.1942,,
9442,,221.2207,,
9443,,221.2444,,
9444,,221.27,,
9445,,221.2904,,
9446,,221.3156,,
9447,,221.33900000000003,,
9448,,221.3642,,
9449,,221.3866,,
9450,,221.412,,
9451,,221.4326,,
9452,,221.4575,,
9453,,221.4813,,
9454,,221.5054,,
9455,,221.5235,,
9456,,221.5485,,
9457,,221.5728,,
9458,,221.5974,,
9459,,221.6184,,
9460,,221.6428,,
9461,,221.6662,,
9462,,221.6875,,
9463,,221.71200000000002,,
9464,,221.7361,,
9465,,221.7582,,
9466,,221.7834,,
9467,,221.8055,,
9468,,221.8307,,
9469,,221.8521,,
9470,,221.8772,,
9471,,221.8991,,
9472,,221.9242,,
9473,,221.9445,,
9474,,221.9697,,
9475,,221.9933,,
9476,,222.0184,,
9477,,222.0375,,
9478,,222.0626,,
9479,,222.0862,,
9480,,222.1115,,
9481,,222.13400000000001,,
9482,,222.1591,,
9483,,222.1803,,
9484,,222.2057,,
9485,,222.2294,,
9486,,222.2545,,
9487,,222.2733,,
9488,,222.2983,,
9489,,222.3218,,
9490,,222.3469,,
9491,,222.3691,,
9492,,222.3945,,
9493,,222.4184,,
9494,,222.4427,,
9495,,222.4622,,
9496,,222.4873,,
9497,,222.5115,,
9498,,222.5367,,
9499,,222.56,,
9500,,222.5867,,
9501,,222.6119,,
9502,,222.6373,,
9503,,222.6603,,
9504,,222.6857,,
9505,,222.7088,,
9506,,222.734,,
9507,,222.7585,,
9508,,222.7838,,
9509,,222.8065,,
9510,,222.8316,,
9511,,222.8572,,
9512,,222.8822,,
9513,,222.9049,,
9514,,222.9309,,
9515,,222.9537,,
9516,,222.9797,,
9517,,223.0019,,
9518,,223.02700000000002,,
9519,,223.0513,,
9520,,223.0756,,
9521,,223.0959,,
9522,,223.12099999999998,,
9523,,223.1445,,
9524,,223.1699,,
9525,,223.1904,,
9526,,223.2154,,
9527,,223.2391,,
9528,,223.2651,,
9529,,223.2856,,
9530,,223.3108,,
9531,,223.3342,,
9532,,223.36,,
9533,,223.3829,,
9534,,223.4078,,
9535,,223.4306,,
9536,,223.4557,,
9537,,223.4785,,
9538,,223.5035,,
9539,,223.5263,,
9540,,223.5525,,
9541,,223.5716,,
9542,,223.5973,,
9543,,223.6211,,
9544,,223.6463,,
9545,,223.6666,,
9546,,223.6918,,
9547,,223.7153,,
9548,,223.7396,,
9549,,223.7618,,
9550,,223.7867,,
9551,,223.8079,,
9552,,223.8329,,
9553,,223.854,,
9554,,223.8789,,
9555,,223.9025,,
9556,,223.9277,,
9557,,223.9496,,
9558,,223.9749,,
9559,,223.9985,,
9560,,224.0235,,
9561,,224.0447,,
9562,,224.0696,,
9563,,224.09,,
9564,,224.115,,
9565,,224.1386,,
9566,,224.1636,,
9567,,224.1849,,
9568,,224.2099,,
9569,,224.2326,,
9570,,224.2578,,
9571,,224.2757,,
9572,,224.3008,,
9573,,224.3245,,
9574,,224.3499,,
9575,,224.37099999999998,,
9576,,224.3961,,
9577,,224.4187,,
9578,,224.4436,,
9579,,224.4641,,
9580,,224.489,,
9581,,224.5118,,
9582,,224.5371,,
9583,,224.5591,,
9584,,224.5842,,
9585,,224.6063,,
9586,,224.6314,,
9587,,224.6533,,
9588,,224.6784,,
9589,,224.6997,,
9590,,224.7248,,
9591,,224.7486,,
9592,,224.7739,,
9593,,224.795,,
9594,,224.8201,,
9595,,224.8429,,
9596,,224.8678,,
9597,,224.889,,
9598,,224.91400000000002,,
9599,,224.9358,,
9600,,224.9625,,
9601,,224.9871,,
9602,,225.0124,,
9603,,225.0343,,
9604,,225.0597,,
9605,,225.0819,,
9606,,225.1074,,
9607,,225.1296,,
9608,,225.1546,,
9609,,225.1766,,
9610,,225.202,,
9611,,225.2239,,
9612,,225.2492,,
9613,,225.271,,
9614,,225.2964,,
9615,,225.3184,,
9616,,225.3444,,
9617,,225.3663,,
9618,,225.3913,,
9619,,225.4134,,
9620,,225.4383,,
9621,,225.4602,,
9622,,225.4854,,
9623,,225.5072,,
9624,,225.5324,,
9625,,225.5542,,
9626,,225.5793,,
9627,,225.6012,,
9628,,225.6265,,
9629,,225.6484,,
9630,,225.6737,,
9631,,225.6957,,
9632,,225.7217,,
9633,,225.7436,,
9634,,225.7688,,
9635,,225.7914,,
9636,,225.8166,,
9637,,225.8377,,
9638,,225.8627,,
9639,,225.8854,,
9640,,225.9104,,
9641,,225.9325,,
9642,,225.9582,,
9643,,225.9808,,
9644,,226.00599999999997,,
9645,,226.0274,,
9646,,226.0524,,
9647,,226.0751,,
9648,,226.1001,,
9649,,226.1205,,
9650,,226.1463,,
9651,,226.17,,
9652,,226.1949,,
9653,,226.2129,,
9654,,226.238,,
9655,,226.2623,,
9656,,226.2877,,
9657,,226.3079,,
9658,,226.333,,
9659,,226.3544,,
9660,,226.3794,,
9661,,226.4022,,
9662,,226.4263,,
9663,,226.4474,,
9664,,226.4718,,
9665,,226.4953,,
9666,,226.517,,
9667,,226.5422,,
9668,,226.5643,,
9669,,226.5894,,
9670,,226.6104,,
9671,,226.6355,,
9672,,226.6576,,
9673,,226.6829,,
9674,,226.704,,
9675,,226.729,,
9676,,226.7517,,
9677,,226.7768,,
9678,,226.7972,,
9679,,226.8223,,
9680,,226.8458,,
9681,,226.8701,,
9682,,226.8923,,
9683,,226.9172,,
9684,,226.9395,,
9685,,226.9646,,
9686,,226.9842,,
9687,,227.0094,,
9688,,227.0329,,
9689,,227.0564,,
9690,,227.0793,,
9691,,227.1036,,
9692,,227.1262,,
9693,,227.1496,,
9694,,227.1747,,
9695,,227.195,,
9696,,227.2201,,
9697,,227.2423,,
9698,,227.2675,,
9699,,227.2864,,
9700,,227.3127,,
9701,,227.3384,,
9702,,227.3635,,
9703,,227.3833,,
9704,,227.4086,,
9705,,227.4333,,
9706,,227.458,,
9707,,227.4777,,
9708,,227.5021,,
9709,,227.5266,,
9710,,227.5484,,
9711,,227.5727,,
9712,,227.5938,,
9713,,227.6189,,
9714,,227.6416,,
9715,,227.6668,,
9716,,227.6855,,
9717,,227.7111,,
9718,,227.7361,,
9719,,227.7582,,
9720,,227.7826,,
9721,,227.8045,,
9722,,227.8289,,
9723,,227.85,,
9724,,227.8753,,
9725,,227.8982,,
9726,,227.9232,,
9727,,227.9467,,
9728,,227.9717,,
9729,,227.9929,,
9730,,228.0179,,
9731,,228.0391,,
9732,,228.0652,,
9733,,228.0862,,
9734,,228.111,,
9735,,228.1338,,
9736,,228.1582,,
9737,,228.1809,,
9738,,228.2043,,
9739,,228.2289,,
9740,,228.2503,,
9741,,228.2748,,
9742,,228.2992,,
9743,,228.3183,,
9744,,228.34400000000002,,
9745,,228.3675,,
9746,,228.3918,,
9747,,228.4129,,
9748,,228.4385,,
9749,,228.4625,,
9750,,228.4817,,
9751,,228.5064,,
9752,,228.5286,,
9753,,228.5529,,
9754,,228.5743,,
9755,,228.5975,,
9756,,228.6213,,
9757,,228.6421,,
9758,,228.6667,,
9759,,228.6883,,
9760,,228.7123,,
9761,,228.7355,,
9762,,228.7563,,
9763,,228.7809,,
9764,,228.8016,,
9765,,228.8263,,
9766,,228.8472,,
9767,,228.8718,,
9768,,228.8939,,
9769,,228.9187,,
9770,,228.9387,,
9771,,228.9633,,
9772,,228.9847,,
9773,,229.0094,,
9774,,229.0292,,
9775,,229.0538,,
9776,,229.076,,
9777,,229.101,,
9778,,229.12099999999998,,
9779,,229.1454,,
9780,,229.1669,,
9781,,229.1915,,
9782,,229.2136,,
9783,,229.2383,,
9784,,229.2605,,
9785,,229.2844,,
9786,,229.3068,,
9787,,229.3307,,
9788,,229.3505,,
9789,,229.3751,,
9790,,229.3975,,
9791,,229.4227,,
9792,,229.4405,,
9793,,229.4649,,
9794,,229.4894,,
9795,,229.5145,,
9796,,229.5349,,
9797,,229.5594,,
9798,,229.5827,,
9799,,229.6073,,
9800,,229.6303,,
9801,,229.6578,,
9802,,229.6808,,
9803,,229.7046,,
9804,,229.7226,,
9805,,229.7474,,
9806,,229.7718,,
9807,,229.796,,
9808,,229.8202,,
9809,,229.8434,,
9810,,229.8672,,
9811,,229.8866,,
9812,,229.91099999999997,,
9813,,229.9351,,
9814,,229.9597,,
9815,,229.9819,,
9816,,230.0066,,
9817,,230.0274,,
9818,,230.0521,,
9819,,230.0728,,
9820,,230.0983,,
9821,,230.1208,,
9822,,230.1455,,
9823,,230.1656,,
9824,,230.1908,,
9825,,230.2122,,
9826,,230.2368,,
9827,,230.2582,,
9828,,230.2829,,
9829,,230.3035,,
9830,,230.3282,,
9831,,230.3505,,
9832,,230.375,,
9833,,230.3945,,
9834,,230.4191,,
9835,,230.442,,
9836,,230.4666,,
9837,,230.4873,,
9838,,230.5121,,
9839,,230.5336,,
9840,,230.5586,,
9841,,230.5807,,
9842,,230.6058,,
9843,,230.6248,,
9844,,230.6502,,
9845,,230.6729,,
9846,,230.6982,,
9847,,230.718,,
9848,,230.7427,,
9849,,230.7648,,
9850,,230.7898,,
9851,,230.8113,,
9852,,230.8359,,
9853,,230.8575,,
9854,,230.8819,,
9855,,230.9043,,
9856,,230.9281,,
9857,,230.9511,,
9858,,230.9742,,
9859,,230.9926,,
9860,,231.0173,,
9861,,231.0389,,
9862,,231.0643,,
9863,,231.0858,,
9864,,231.1105,,
9865,,231.13299999999998,,
9866,,231.1581,,
9867,,231.1782,,
9868,,231.2027,,
9869,,231.2258,,
9870,,231.2503,,
9871,,231.2696,,
9872,,231.2943,,
9873,,231.3182,,
9874,,231.3429,,
9875,,231.363,,
9876,,231.3876,,
9877,,231.4098,,
9878,,231.4344,,
9879,,231.4544,,
9880,,231.479,,
9881,,231.5013,,
9882,,231.52599999999998,,
9883,,231.5477,,
9884,,231.5725,,
9885,,231.5939,,
9886,,231.6185,,
9887,,231.64,,
9888,,231.6649,,
9889,,231.6882,,
9890,,231.713,,
9891,,231.7356,,
9892,,231.7605,,
9893,,231.7836,,
9894,,231.8083,,
9895,,231.8302,,
9896,,231.856,,
9897,,231.8788,,
9898,,231.9045,,
9899,,231.9287,,
9900,,231.9541,,
9901,,231.9765,,
9902,,232.0019,,
9903,,232.0232,,
9904,,232.0485,,
9905,,232.0706,,
9906,,232.0952,,
9907,,232.1171,,
9908,,232.1427,,
9909,,232.1667,,
9910,,232.1917,,
9911,,232.2142,,
9912,,232.2388,,
9913,,232.2615,,
9914,,232.2854,,
9915,,232.3038,,
9916,,232.3287,,
9917,,232.3519,,
9918,,232.3765,,
9919,,232.3988,,
9920,,232.4235,,
9921,,232.4424,,
9922,,232.46900000000002,,
9923,,232.4921,,
9924,,232.517,,
9925,,232.5385,,
9926,,232.5633,,
9927,,232.584,,
9928,,232.6088,,
9929,,232.6311,,
9930,,232.6561,,
9931,,232.6775,,
9932,,232.702,,
9933,,232.7244,,
9934,,232.7493,,
9935,,232.7717,,
9936,,232.7964,,
9937,,232.8195,,
9938,,232.8442,,
9939,,232.8664,,
9940,,232.8911,,
9941,,232.9134,,
9942,,232.938,,
9943,,232.9609,,
9944,,232.9854,,
9945,,233.0086,,
9946,,233.0344,,
9947,,233.05700000000002,,
9948,,233.0817,,
9949,,233.1043,,
9950,,233.1293,,
9951,,233.1516,,
9952,,233.1767,,
9953,,233.1984,,
9954,,233.2229,,
9955,,233.2437,,
9956,,233.2674,,
9957,,233.2914,,
9958,,233.3138,,
9959,,233.3385,,
9960,,233.3579,,
9961,,233.3825,,
9962,,233.4049,,
9963,,233.4294,,
9964,,233.4507,,
9965,,233.4762,,
9966,,233.4992,,
9967,,233.5239,,
9968,,233.5455,,
9969,,233.5701,,
9970,,233.59099999999998,,
9971,,233.6155,,
9972,,233.6388,,
9973,,233.66299999999998,,
9974,,233.68599999999998,,
9975,,233.7091,,
9976,,233.7251,,
9977,,233.7499,,
9978,,233.773,,
9979,,233.7977,,
9980,,233.8202,,
9981,,233.8447,,
9982,,233.8647,,
9983,,233.8892,,
9984,,233.9108,,
9985,,233.9362,,
9986,,233.9571,,
9987,,233.9817,,
9988,,234.00400000000002,,
9989,,234.0287,,
9990,,234.0486,,
9991,,234.0736,,
9992,,234.0959,,
9993,,234.1207,,
9994,,234.1405,,
9995,,234.1654,,
9996,,234.1876,,
9997,,234.2123,,
9998,,234.2304,,
9999,,234.2561,,
10000,,234.2819,,
10001,,234.3085,,
10002,,234.3314,,
10003,,234.3552,,
10004,,234.3766,,
10005,,234.4019,,
10006,,234.4244,,
10007,,234.4488,,
10008,,234.4706,,
10009,,234.4946,,
10010,,234.5177,,
10011,,234.5376,,
10012,,234.5623,,
10013,,234.5838,,
10014,,234.6089,,
10015,,234.6288,,
10016,,234.6535,,
10017,,234.675,,
10018,,234.6996,,
10019,,234.7205,,
10020,,234.7449,,
10021,,234.7673,,
10022,,234.792,,
10023,,234.8155,,
10024,,234.8401,,
10025,,234.8609,,
10026,,234.8857,,
10027,,234.9079,,
10028,,234.9326,,
10029,,234.9527,,
10030,,234.9773,,
10031,,234.9995,,
10032,,235.024,,
10033,,235.044,,
10034,,235.06900000000002,,
10035,,235.0915,,
10036,,235.11599999999999,,
10037,,235.1361,,
10038,,235.1606,,
10039,,235.1826,,
10040,,235.2078,,
10041,,235.2301,,
10042,,235.2557,,
10043,,235.2783,,
10044,,235.3038,,
10045,,235.3251,,
10046,,235.3505,,
10047,,235.3736,,
10048,,235.3996,,
10049,,235.4206,,
10050,,235.4466,,
10051,,235.4709,,
10052,,235.495,,
10053,,235.5175,,
10054,,235.5421,,
10055,,235.562,,
10056,,235.5874,,
10057,,235.6102,,
10058,,235.6349,,
10059,,235.6539,,
10060,,235.6784,,
10061,,235.7006,,
10062,,235.725,,
10063,,235.7463,,
10064,,235.7712,,
10065,,235.7931,,
10066,,235.8181,,
10067,,235.8409,,
10068,,235.8659,,
10069,,235.8871,,
10070,,235.9128,,
10071,,235.9359,,
10072,,235.9612,,
10073,,235.9817,,
10074,,236.0086,,
10075,,236.033,,
10076,,236.0586,,
10077,,236.0777,,
10078,,236.10299999999998,,
10079,,236.1269,,
10080,,236.1518,,
10081,,236.1705,,
10082,,236.1952,,
10083,,236.2193,,
10084,,236.2418,,
10085,,236.2667,,
10086,,236.2856,,
10087,,236.31099999999998,,
10088,,236.3345,,
10089,,236.3592,,
10090,,236.3824,,
10091,,236.4063,,
10092,,236.4279,,
10093,,236.452,,
10094,,236.4728,,
10095,,236.4973,,
10096,,236.5198,,
10097,,236.5449,,
10098,,236.5632,,
10099,,236.5893,,
10100,,236.6147,,
10101,,236.6428,,
10102,,236.662,,
10103,,236.6879,,
10104,,236.71200000000002,,
10105,,236.7378,,
10106,,236.7592,,
10107,,236.7842,,
10108,,236.8062,,
10109,,236.8315,,
10110,,236.8535,,
10111,,236.8783,,
10112,,236.9007,,
10113,,236.9249,,
10114,,236.9484,,
10115,,236.9734,,
10116,,236.9929,,
10117,,237.0183,,
10118,,237.0418,,
10119,,237.0668,,
10120,,237.0855,,
10121,,237.1106,,
10122,,237.1341,,
10123,,237.1592,,
10124,,237.1811,,
10125,,237.2063,,
10126,,237.2291,,
10127,,237.2543,,
10128,,237.2769,,
10129,,237.30200000000002,,
10130,,237.3247,,
10131,,237.3498,,
10132,,237.3725,,
10133,,237.3976,,
10134,,237.4204,,
10135,,237.4455,,
10136,,237.4682,,
10137,,237.4935,,
10138,,237.5161,,
10139,,237.5413,,
10140,,237.5641,,
10141,,237.5891,,
10142,,237.612,,
10143,,237.6375,,
10144,,237.6604,,
10145,,237.6856,,
10146,,237.7081,,
10147,,237.7331,,
10148,,237.7557,,
10149,,237.7818,,
10150,,237.8055,,
10151,,237.8307,,
10152,,237.852,,
10153,,237.8773,,
10154,,237.899,,
10155,,237.9252,,
10156,,237.9482,,
10157,,237.9736,,
10158,,237.9953,,
10159,,238.0205,,
10160,,238.0432,,
10161,,238.0675,,
10162,,238.0872,,
10163,,238.1124,,
10164,,238.1357,,
10165,,238.1607,,
10166,,238.1825,,
10167,,238.2086,,
10168,,238.2293,,
10169,,238.2539,,
10170,,238.2769,,
10171,,238.3007,,
10172,,238.3162,,
10173,,238.3411,,
10174,,238.3665,,
10175,,238.3922,,
10176,,238.4162,,
10177,,238.4417,,
10178,,238.4632,,
10179,,238.4884,,
10180,,238.5123,,
10181,,238.5377,,
10182,,238.56,,
10183,,238.5851,,
10184,,238.6051,,
10185,,238.6304,,
10186,,238.6541,,
10187,,238.6796,,
10188,,238.7019,,
10189,,238.7269,,
10190,,238.748,,
10191,,238.7731,,
10192,,238.7966,,
10193,,238.8255,,
10194,,238.8555,,
10195,,238.8866,,
10196,,238.90900000000002,,
10197,,238.9339,,
10198,,238.9571,,
10199,,238.9821,,
10200,,239.0067,,
10201,,239.0348,,
10202,,239.0585,,
10203,,239.0842,,
10204,,239.1052,,
10205,,239.1303,,
10206,,239.1536,,
10207,,239.1781,,
10208,,239.2004,,
10209,,239.2237,,
10210,,239.2444,,
10211,,239.2652,,
10212,,239.29,,
10213,,239.3124,,
10214,,239.3373,,
10215,,239.3565,,
10216,,239.3811,,
10217,,239.405,,
10218,,239.4288,,
10219,,239.4474,,
10220,,239.4718,,
10221,,239.4958,,
10222,,239.5205,,
10223,,239.5406,,
10224,,239.5654,,
10225,,239.5876,,
10226,,239.6126,,
10227,,239.6325,,
10228,,239.6572,,
10229,,239.6804,,
10230,,239.7048,,
10231,,239.7241,,
10232,,239.7487,,
10233,,239.7721,,
10234,,239.7966,,
10235,,239.8191,,
10236,,239.8438,,
10237,,239.8669,,
10238,,239.8915,,
10239,,239.9122,,
10240,,239.9372,,
10241,,239.958,,
10242,,239.9827,,
10243,,240.0051,,
10244,,240.0295,,
10245,,240.0509,,
10246,,240.0757,,
10247,,240.0979,,
10248,,240.1226,,
10249,,240.1424,,
10250,,240.1674,,
10251,,240.1897,,
10252,,240.2142,,
10253,,240.2334,,
10254,,240.2579,,
10255,,240.2811,,
10256,,240.3054,,
10257,,240.3277,,
10258,,240.3518,,
10259,,240.3712,,
10260,,240.3958,,
10261,,240.4182,,
10262,,240.44299999999998,,
10263,,240.4615,,
10264,,240.486,,
10265,,240.5091,,
10266,,240.5337,,
10267,,240.553,,
10268,,240.5777,,
10269,,240.6009,,
10270,,240.6255,,
10271,,240.6463,,
10272,,240.6709,,
10273,,240.6939,,
10274,,240.7191,,
10275,,240.7395,,
10276,,240.7643,,
10277,,240.7865,,
10278,,240.8129,,
10279,,240.8332,,
10280,,240.8578,,
10281,,240.8802,,
10282,,240.9051,,
10283,,240.9259,,
10284,,240.9506,,
10285,,240.9728,,
10286,,240.9976,,
10287,,241.0188,,
10288,,241.0437,,
10289,,241.0654,,
10290,,241.0902,,
10291,,241.1122,,
10292,,241.1369,,
10293,,241.1577,,
10294,,241.1824,,
10295,,241.2048,,
10296,,241.2297,,
10297,,241.2506,,
10298,,241.2754,,
10299,,241.298,,
10300,,241.3247,,
10301,,241.3495,,
10302,,241.3751,,
10303,,241.3965,,
10304,,241.4218,,
10305,,241.4456,,
10306,,241.4697,,
10307,,241.4909,,
10308,,241.5158,,
10309,,241.5388,,
10310,,241.5639,,
10311,,241.5829,,
10312,,241.6079,,
10313,,241.6317,,
10314,,241.6588,,
10315,,241.6786,,
10316,,241.703,,
10317,,241.7266,,
10318,,241.7495,,
10319,,241.7717,,
10320,,241.7971,,
10321,,241.8178,,
10322,,241.8428,,
10323,,241.8656,,
10324,,241.8915,,
10325,,241.9123,,
10326,,241.9375,,
10327,,241.9602,,
10328,,241.9846,,
10329,,242.0057,,
10330,,242.0298,,
10331,,242.0541,,
10332,,242.0738,,
10333,,242.0991,,
10334,,242.1229,,
10335,,242.1478,,
10336,,242.165,,
10337,,242.19,,
10338,,242.2135,,
10339,,242.2386,,
10340,,242.2604,,
10341,,242.2858,,
10342,,242.3091,,
10343,,242.3345,,
10344,,242.3575,,
10345,,242.3829,,
10346,,242.4058,,
10347,,242.4307,,
10348,,242.4527,,
10349,,242.4783,,
10350,,242.5023,,
10351,,242.5275,,
10352,,242.5487,,
10353,,242.57299999999998,,
10354,,242.5966,,
10355,,242.6215,,
10356,,242.642,,
10357,,242.6673,,
10358,,242.6916,,
10359,,242.71599999999998,,
10360,,242.737,,
10361,,242.7626,,
10362,,242.7857,,
10363,,242.8117,,
10364,,242.8346,,
10365,,242.86,,
10366,,242.8828,,
10367,,242.9079,,
10368,,242.9306,,
10369,,242.9558,,
10370,,242.9783,,
10371,,243.0035,,
10372,,243.0263,,
10373,,243.0513,,
10374,,243.0742,,
10375,,243.0995,,
10376,,243.1232,,
10377,,243.1484,,
10378,,243.1694,,
10379,,243.1936,,
10380,,243.2172,,
10381,,243.2424,,
10382,,243.2627,,
10383,,243.2878,,
10384,,243.3098,,
10385,,243.3342,,
10386,,243.3578,,
10387,,243.3821,,
10388,,243.4007,,
10389,,243.4259,,
10390,,243.4504,,
10391,,243.4747,,
10392,,243.4968,,
10393,,243.52200000000002,,
10394,,243.5438,,
10395,,243.5689,,
10396,,243.5893,,
10397,,243.6141,,
10398,,243.6377,,
10399,,243.6628,,
10400,,243.6861,,
10401,,243.7157,,
10402,,243.7376,,
10403,,243.7628,,
10404,,243.7824,,
10405,,243.8078,,
10406,,243.8315,,
10407,,243.857,,
10408,,243.877,,
10409,,243.9019,,
10410,,243.9255,,
10411,,243.9505,,
10412,,243.9724,,
10413,,243.9974,,
10414,,244.0202,,
10415,,244.0453,,
10416,,244.0672,,
10417,,244.0923,,
10418,,244.1134,,
10419,,244.1385,,
10420,,244.1623,,
10421,,244.1872,,
10422,,244.2085,,
10423,,244.2335,,
10424,,244.2557,,
10425,,244.2811,,
10426,,244.3038,,
10427,,244.3288,,
10428,,244.3517,,
10429,,244.3766,,
10430,,244.3992,,
10431,,244.4244,,
10432,,244.4478,,
10433,,244.47299999999998,,
10434,,244.4943,,
10435,,244.5194,,
10436,,244.5405,,
10437,,244.5658,,
10438,,244.5892,,
10439,,244.6135,,
10440,,244.6349,,
10441,,244.6601,,
10442,,244.6826,,
10443,,244.7087,,
10444,,244.7277,,
10445,,244.7527,,
10446,,244.77700000000002,,
10447,,244.8012,,
10448,,244.8222,,
10449,,244.84799999999998,,
10450,,244.8718,,
10451,,244.8973,,
10452,,244.9179,,
10453,,244.9435,,
10454,,244.9656,,
10455,,244.9911,,
10456,,245.014,,
10457,,245.0395,,
10458,,245.0626,,
10459,,245.0879,,
10460,,245.1109,,
10461,,245.1365,,
10462,,245.1594,,
10463,,245.1847,,
10464,,245.2075,,
10465,,245.2331,,
10466,,245.2539,,
10467,,245.2793,,
10468,,245.3029,,
10469,,245.3274,,
10470,,245.3483,,
10471,,245.3727,,
10472,,245.395,,
10473,,245.4216,,
10474,,245.4427,,
10475,,245.4676,,
10476,,245.4894,,
10477,,245.5139,,
10478,,245.5339,,
10479,,245.5589,,
10480,,245.5822,,
10481,,245.6068,,
10482,,245.6291,,
10483,,245.6528,,
10484,,245.6758,,
10485,,245.7,,
10486,,245.7202,,
10487,,245.7447,,
10488,,245.7668,,
10489,,245.7916,,
10490,,245.81,,
10491,,245.8345,,
10492,,245.8568,,
10493,,245.8815,,
10494,,245.9016,,
10495,,245.9262,,
10496,,245.9491,,
10497,,245.9739,,
10498,,245.9947,,
10499,,246.0201,,
10500,,246.0431,,
10501,,246.0711,,
10502,,246.093,,
10503,,246.1182,,
10504,,246.1387,,
10505,,246.1641,,
10506,,246.1872,,
10507,,246.2129,,
10508,,246.2332,,
