,RALM,REPM(LQH),REPM(LSE),RSQO
5599,,134.1443,,
5600,,134.168,,
5601,,134.1963,,
5602,,134.2171,,
5603,,134.2424,,
5604,,134.2653,,
5605,,134.2905,,
5606,,134.312,,
5607,,134.3364,,
5608,,134.3585,,
5609,,134.3831,,
5610,,134.4045,,
5611,,134.429,,
5612,,134.4512,,
5613,,134.4754,,
5614,,134.496,,
5615,,134.5198,,
5616,,134.543,,
5617,,134.5648,,
5618,,134.5895,,
5619,,134.61,,
5620,,134.6347,,
5621,,134.6569,,
5622,,134.6817,,
5623,,134.7024,,
5624,,134.7268,,
5625,,134.7468,,
5626,,134.7704,,
5627,,134.795,,
5628,,134.8149,,
5629,,134.8395,,
5630,,134.8631,,
5631,,134.8877,,
5632,,134.9079,,
5633,,134.9324,,
5634,,134.9562,,
5635,,134.981,,
5636,,135.001,,
5637,,135.0254,,
5638,,135.0484,,
5639,,135.0728,,
5640,,135.0919,,
5641,,135.1156,,
5642,,135.1403,,
5643,,135.1616,,
5644,,135.1868,,
5645,,135.2083,,
5646,,135.2327,,
5647,,135.2543,,
5648,,135.279,,
5649,,135.3013,,
5650,,135.3262,,
5651,,135.3469,,
5652,,135.3713,,
5653,,135.3944,,
5654,,135.4191,,
5655,,135.4381,,
5656,,135.4627,,
5657,,135.4863,,
5658,,135.5101,,
5659,,135.5322,,
5660,,135.5563,,
5661,,135.5772,,
5662,,135.601,,
5663,,135.6241,,
5664,,135.644,,
5665,,135.6685,,
5666,,135.6907,,
5667,,135.7155,,
5668,,135.7366,,
5669,,135.7611,,
5670,,135.781,,
5671,,135.8055,,
5672,,135.8273,,
5673,,135.8517,,
5674,,135.8733,,
5675,,135.898,,
5676,,135.9196,,
5677,,135.9443,,
5678,,135.9658,,
5679,,135.9904,,
5680,,136.0108,,
5681,,136.0347,,
5682,,136.0591,,
5683,,136.0791,,
5684,,136.1034,,
5685,,136.1266,,
5686,,136.1515,,
5687,,136.1731,,
5688,,136.1979,,
5689,,136.2192,,
5690,,136.2438,,
5691,,136.2652,,
5692,,136.2899,,
5693,,136.3125,,
5694,,136.33700000000002,,
5695,,136.3578,,
5696,,136.3822,,
5697,,136.4044,,
5698,,136.4288,,
5699,,136.4503,,
5700,,136.4762,,
5701,,136.5012,,
5702,,136.526,,
5703,,136.5477,,
5704,,136.5724,,
5705,,136.5942,,
5706,,136.6191,,
5707,,136.6414,,
5708,,136.6659,,
5709,,136.6866,,
5710,,136.7118,,
5711,,136.7346,,
5712,,136.7591,,
5713,,136.7806,,
5714,,136.805,,
5715,,136.8272,,
5716,,136.8518,,
5717,,136.8725,,
5718,,136.8971,,
5719,,136.9201,,
5720,,136.9447,,
5721,,136.9646,,
5722,,136.989,,
5723,,137.0111,,
5724,,137.0359,,
5725,,137.0573,,
5726,,137.0818,,
5727,,137.1026,,
5728,,137.1271,,
5729,,137.1493,,
5730,,137.1739,,
5731,,137.1947,,
5732,,137.2194,,
5733,,137.2416,,
5734,,137.2663,,
5735,,137.2878,,
5736,,137.3125,,
5737,,137.3351,,
5738,,137.358,,
5739,,137.3804,,
5740,,137.4019,,
5741,,137.4264,,
5742,,137.4479,,
5743,,137.47299999999998,,
5744,,137.495,,
5745,,137.5197,,
5746,,137.5406,,
5747,,137.565,,
5748,,137.5864,,
5749,,137.6108,,
5750,,137.6322,,
5751,,137.6569,,
5752,,137.6786,,
5753,,137.7031,,
5754,,137.7252,,
5755,,137.7498,,
5756,,137.7708,,
5757,,137.7955,,
5758,,137.8178,,
5759,,137.8424,,
5760,,137.8632,,
5761,,137.8886,,
5762,,137.9113,,
5763,,137.9357,,
5764,,137.9566,,
5765,,137.9811,,
5766,,138.0032,,
5767,,138.0277,,
5768,,138.0491,,
5769,,138.0737,,
5770,,138.0953,,
5771,,138.1198,,
5772,,138.1421,,
5773,,138.1672,,
5774,,138.1889,,
5775,,138.2133,,
5776,,138.235,,
5777,,138.26,,
5778,,138.2821,,
5779,,138.3067,,
5780,,138.3281,,
5781,,138.35299999999998,,
5782,,138.3744,,
5783,,138.3988,,
5784,,138.4201,,
5785,,138.4448,,
5786,,138.4676,,
5787,,138.493,,
5788,,138.5142,,
5789,,138.5387,,
5790,,138.5601,,
5791,,138.585,,
5792,,138.6071,,
5793,,138.6317,,
5794,,138.6532,,
5795,,138.6776,,
5796,,138.69899999999998,,
5797,,138.7234,,
5798,,138.7458,,
5799,,138.7709,,
5800,,138.7934,,
5801,,138.8213,,
5802,,138.8444,,
5803,,138.8698,,
5804,,138.8924,,
5805,,138.9178,,
5806,,138.9401,,
5807,,138.9657,,
5808,,138.9886,,
5809,,139.0138,,
5810,,139.035,,
5811,,139.0614,,
5812,,139.0849,,
5813,,139.1101,,
5814,,139.1315,,
5815,,139.1565,,
5816,,139.1795,,
5817,,139.2047,,
5818,,139.2271,,
5819,,139.2526,,
5820,,139.2739,,
5821,,139.2993,,
5822,,139.3216,,
5823,,139.347,,
5824,,139.3695,,
5825,,139.3945,,
5826,,139.4168,,
5827,,139.4421,,
5828,,139.4643,,
5829,,139.4894,,
5830,,139.5122,,
5831,,139.5376,,
5832,,139.5596,,
5833,,139.5849,,
5834,,139.6068,,
5835,,139.6321,,
5836,,139.6558,,
5837,,139.6812,,
5838,,139.7034,,
5839,,139.7285,,
5840,,139.7508,,
5841,,139.7759,,
5842,,139.798,,
5843,,139.8237,,
5844,,139.8467,,
5845,,139.8723,,
5846,,139.8943,,
5847,,139.9194,,
5848,,139.9418,,
5849,,139.967,,
5850,,139.9898,,
5851,,140.0155,,
5852,,140.0368,,
5853,,140.0622,,
5854,,140.0854,,
5855,,140.1107,,
5856,,140.1331,,
5857,,140.1586,,
5858,,140.1817,,
5859,,140.2074,,
5860,,140.2301,,
5861,,140.2557,,
5862,,140.2781,,
5863,,140.3032,,
5864,,140.3268,,
5865,,140.3522,,
5866,,140.3743,,
5867,,140.3989,,
5868,,140.421,,
5869,,140.4449,,
5870,,140.4696,,
5871,,140.4894,,
5872,,140.5146,,
5873,,140.5382,,
5874,,140.5636,,
5875,,140.5833,,
5876,,140.608,,
5877,,140.6331,,
5878,,140.6544,,
5879,,140.6798,,
5880,,140.7028,,
5881,,140.7282,,
5882,,140.7494,,
5883,,140.7763,,
5884,,140.7994,,
5885,,140.8255,,
5886,,140.8484,,
5887,,140.8738,,
5888,,140.8969,,
5889,,140.9222,,
5890,,140.9447,,
5891,,140.9702,,
5892,,140.9933,,
5893,,141.0176,,
5894,,141.0379,,
5895,,141.0617,,
5896,,141.0848,,
5897,,141.1047,,
5898,,141.1288,,
5899,,141.1509,,
5900,,141.178,,
5901,,141.2026,,
5902,,141.2279,,
5903,,141.2496,,
5904,,141.275,,
5905,,141.2976,,
5906,,141.3229,,
5907,,141.3447,,
5908,,141.3694,,
5909,,141.3912,,
5910,,141.4169,,
5911,,141.4383,,
5912,,141.4636,,
5913,,141.486,,
5914,,141.5109,,
5915,,141.5317,,
5916,,141.5567,,
5917,,141.5792,,
5918,,141.6039,,
5919,,141.6255,,
5920,,141.6502,,
5921,,141.6718,,
5922,,141.6965,,
5923,,141.7192,,
5924,,141.7438,,
5925,,141.7656,,
5926,,141.7902,,
5927,,141.8121,,
5928,,141.8369,,
5929,,141.8597,,
5930,,141.8845,,
5931,,141.9056,,
5932,,141.9304,,
5933,,141.9537,,
5934,,141.9777,,
5935,,142.0019,,
5936,,142.0206,,
5937,,142.0456,,
5938,,142.0698,,
5939,,142.0961,,
5940,,142.1247,,
5941,,142.1554,,
5942,,142.1831,,
5943,,142.2012,,
5944,,142.2257,,
5945,,142.2502,,
5946,,142.2749,,
5947,,142.2969,,
5948,,142.3217,,
5949,,142.3421,,
5950,,142.3668,,
5951,,142.388,,
5952,,142.4122,,
5953,,142.4363,,
5954,,142.4564,,
5955,,142.4814,,
5956,,142.5037,,
5957,,142.5278,,
5958,,142.5502,,
5959,,142.5737,,
5960,,142.5981,,
5961,,142.6198,,
5962,,142.6445,,
5963,,142.6671,,
5964,,142.6894,,
5965,,142.7148,,
5966,,142.7348,,
5967,,142.7597,,
5968,,142.782,,
5969,,142.8064,,
5970,,142.8283,,
5971,,142.8524,,
5972,,142.8765,,
5973,,142.8965,,
5974,,142.9213,,
5975,,142.9437,,
5976,,142.9668,,
5977,,142.9909,,
5978,,143.0123,,
5979,,143.0367,,
5980,,143.0606,,
5981,,143.0808,,
5982,,143.1055,,
5983,,143.1282,,
5984,,143.1516,,
5985,,143.1757,,
5986,,143.1982,,
5987,,143.22299999999998,,
5988,,143.2461,,
5989,,143.2688,,
5990,,143.2932,,
5991,,143.3136,,
5992,,143.3387,,
5993,,143.3613,,
5994,,143.3847,,
5995,,143.4088,,
5996,,143.4298,,
5997,,143.4549,,
5998,,143.4773,,
5999,,143.5004,,
6000,,143.5258,,
6001,,143.55,,
6002,,143.5752,,
6003,,143.5981,,
6004,,143.6207,,
6005,,143.64600000000002,,
6006,,143.666,,
6007,,143.6907,,
6008,,143.7139,,
6009,,143.7357,,
6010,,143.7605,,
6011,,143.7815,,
6012,,143.8078,,
6013,,143.8296,,
6014,,143.8537,,
6015,,143.877,,
6016,,143.8988,,
6017,,143.9236,,
6018,,143.9447,,
6019,,143.9696,,
6020,,143.9913,,
6021,,144.0154,,
6022,,144.0388,,
6023,,144.0606,,
6024,,144.0851,,
6025,,144.1064,,
6026,,144.1313,,
6027,,144.153,,
6028,,144.1771,,
6029,,144.2005,,
6030,,144.2222,,
6031,,144.2472,,
6032,,144.268,,
6033,,144.2928,,
6034,,144.3153,,
6035,,144.3396,,
6036,,144.3611,,
6037,,144.3849,,
6038,,144.4103,,
6039,,144.4297,,
6040,,144.4544,,
6041,,144.4777,,
6042,,144.5027,,
6043,,144.5221,,
6044,,144.5473,,
6045,,144.5698,,
6046,,144.5945,,
6047,,144.6148,,
6048,,144.6393,,
6049,,144.662,,
6050,,144.6867,,
6051,,144.7085,,
6052,,144.7332,,
6053,,144.7543,,
6054,,144.7788,,
6055,,144.8014,,
6056,,144.8264,,
6057,,144.8481,,
6058,,144.8727,,
6059,,144.8929,,
6060,,144.918,,
6061,,144.9412,,
6062,,144.9662,,
6063,,144.9853,,
6064,,145.0104,,
6065,,145.0344,,
6066,,145.0584,,
6067,,145.0844,,
6068,,145.1122,,
6069,,145.1356,,
6070,,145.1632,,
6071,,145.1859,,
6072,,145.2129,,
6073,,145.2342,,
6074,,145.2614,,
6075,,145.2836,,
6076,,145.3087,,
6077,,145.3311,,
6078,,145.3577,,
6079,,145.379,,
6080,,145.4037,,
6081,,145.4263,,
6082,,145.4511,,
6083,,145.4732,,
6084,,145.4984,,
6085,,145.5211,,
6086,,145.546,,
6087,,145.5671,,
6088,,145.5928,,
6089,,145.6165,,
6090,,145.6416,,
6091,,145.662,,
6092,,145.6869,,
6093,,145.7096,,
6094,,145.7343,,
6095,,145.7564,,
6096,,145.7817,,
6097,,145.8026,,
6098,,145.8273,,
6099,,145.8508,,
6100,,145.8771,,
6101,,145.9004,,
6102,,145.92600000000002,,
6103,,145.951,,
6104,,145.9761,,
6105,,145.9999,,
6106,,146.023,,
6107,,146.0471,,
6108,,146.067,,
6109,,146.0921,,
6110,,146.1145,,
6111,,146.1392,,
6112,,146.1601,,
6113,,146.1859,,
6114,,146.2085,,
6115,,146.2335,,
6116,,146.2537,,
6117,,146.2785,,
6118,,146.3008,,
6119,,146.3257,,
6120,,146.3465,,
6121,,146.3713,,
6122,,146.3913,,
6123,,146.4161,,
6124,,146.4384,,
6125,,146.4633,,
6126,,146.4848,,
6127,,146.5095,,
6128,,146.5311,,
6129,,146.5559,,
6130,,146.5776,,
6131,,146.6023,,
6132,,146.6241,,
6133,,146.6489,,
6134,,146.6711,,
6135,,146.6961,,
6136,,146.7168,,
6137,,146.7418,,
6138,,146.7649,,
6139,,146.7898,,
6140,,146.8113,,
6141,,146.8364,,
6142,,146.8587,,
6143,,146.8842,,
6144,,146.9051,,
6145,,146.9299,,
6146,,146.9522,,
6147,,146.9769,,
6148,,146.9986,,
6149,,147.0238,,
6150,,147.0515,,
6151,,147.0783,,
6152,,147.1017,,
6153,,147.1276,,
6154,,147.1516,,
6155,,147.1775,,
6156,,147.1985,,
6157,,147.2244,,
6158,,147.2497,,
6159,,147.2755,,
6160,,147.2991,,
6161,,147.322,,
6162,,147.34799999999998,,
6163,,147.3717,,
6164,,147.3969,,
6165,,147.41899999999998,,
6166,,147.4441,,
6167,,147.4644,,
6168,,147.4885,,
6169,,147.5136,,
6170,,147.5358,,
6171,,147.5599,,
6172,,147.5827,,
6173,,147.606,,
6174,,147.6304,,
6175,,147.6549,,
6176,,147.6786,,
6177,,147.7036,,
6178,,147.7255,,
6179,,147.7504,,
6180,,147.7748,,
6181,,147.7975,,
6182,,147.822,,
6183,,147.8464,,
6184,,147.87,,
6185,,147.8944,,
6186,,147.9179,,
6187,,147.9446,,
6188,,147.9668,,
6189,,147.9919,,
6190,,148.016,,
6191,,148.0404,,
6192,,148.065,,
6193,,148.0884,,
6194,,148.1134,,
6195,,148.1379,,
6196,,148.1575,,
6197,,148.1834,,
6198,,148.2037,,
6199,,148.2317,,
6200,,148.2587,,
6201,,148.287,,
6202,,148.3099,,
6203,,148.3348,,
6204,,148.3591,,
6205,,148.3818,,
6206,,148.4079,,
6207,,148.4299,,
6208,,148.4552,,
6209,,148.4783,,
6210,,148.5036,,
6211,,148.5265,,
6212,,148.5506,,
6213,,148.5761,,
6214,,148.5962,,
6215,,148.6214,,
6216,,148.6453,,
6217,,148.6705,,
6218,,148.6904,,
6219,,148.7155,,
6220,,148.7376,,
6221,,148.7627,,
6222,,148.784,,
6223,,148.8092,,
6224,,148.8321,,
6225,,148.8573,,
6226,,148.8788,,
6227,,148.904,,
6228,,148.9261,,
6229,,148.9512,,
6230,,148.9734,,
6231,,148.9989,,
6232,,149.0213,,
6233,,149.0464,,
6234,,149.0676,,
6235,,149.0929,,
6236,,149.1157,,
6237,,149.1416,,
6238,,149.1639,,
6239,,149.189,,
6240,,149.2096,,
6241,,149.2348,,
6242,,149.2579,,
6243,,149.2833,,
6244,,149.3046,,
6245,,149.3298,,
6246,,149.3526,,
6247,,149.378,,
6248,,149.3999,,
6249,,149.425,,
6250,,149.4472,,
6251,,149.4724,,
6252,,149.4946,,
6253,,149.5197,,
6254,,149.542,,
6255,,149.5671,,
6256,,149.5903,,
6257,,149.6154,,
6258,,149.6367,,
6259,,149.6621,,
6260,,149.6847,,
6261,,149.7099,,
6262,,149.7327,,
6263,,149.7583,,
6264,,149.7812,,
6265,,149.8064,,
6266,,149.8277,,
6267,,149.8528,,
6268,,149.876,,
6269,,149.9012,,
6270,,149.9234,,
6271,,149.9488,,
6272,,149.9723,,
6273,,149.9976,,
6274,,150.0189,,
6275,,150.0442,,
6276,,150.0672,,
6277,,150.0924,,
6278,,150.1146,,
6279,,150.1396,,
6280,,150.1626,,
6281,,150.1881,,
6282,,150.2094,,
6283,,150.2348,,
6284,,150.2577,,
6285,,150.283,,
6286,,150.3052,,
6287,,150.3313,,
6288,,150.3545,,
6289,,150.3797,,
6290,,150.401,,
6291,,150.4262,,
6292,,150.4489,,
6293,,150.4747,,
6294,,150.4967,,
6295,,150.52200000000002,,
6296,,150.545,,
6297,,150.57,,
6298,,150.5915,,
6299,,150.6166,,
6300,,150.6408,,
6301,,150.6696,,
6302,,150.6916,,
6303,,150.717,,
6304,,150.7401,,
6305,,150.7658,,
6306,,150.7876,,
6307,,150.8127,,
6308,,150.8358,,
6309,,150.8609,,
6310,,150.8833,,
6311,,150.9091,,
6312,,150.9329,,
6313,,150.9582,,
6314,,150.98,,
6315,,151.0053,,
6316,,151.0286,,
6317,,151.0538,,
6318,,151.076,,
6319,,151.1014,,
6320,,151.1235,,
6321,,151.1489,,
6322,,151.1717,,
6323,,151.19799999999998,,
6324,,151.2197,,
6325,,151.245,,
6326,,151.2681,,
6327,,151.2933,,
6328,,151.3155,,
6329,,151.3409,,
6330,,151.3638,,
6331,,151.3891,,
6332,,151.4105,,
6333,,151.4359,,
6334,,151.4587,,
6335,,151.4841,,
6336,,151.5069,,
6337,,151.5326,,
6338,,151.5547,,
6339,,151.5795,,
6340,,151.6026,,
6341,,151.6257,,
6342,,151.6508,,
6343,,151.6723,,
6344,,151.6967,,
6345,,151.7212,,
6346,,151.7417,,
6347,,151.7671,,
6348,,151.7902,,
6349,,151.8148,,
6350,,151.8396,,
6351,,151.8622,,
6352,,151.8868,,
6353,,151.911,,
6354,,151.9336,,
6355,,151.9589,,
6356,,151.9804,,
6357,,152.006,,
6358,,152.0283,,
6359,,152.0529,,
6360,,152.0767,,
6361,,152.0986,,
6362,,152.1248,,
6363,,152.1469,,
6364,,152.1731,,
6365,,152.1946,,
6366,,152.2201,,
6367,,152.2434,,
6368,,152.2688,,
6369,,152.2903,,
6370,,152.3158,,
6371,,152.3373,,
6372,,152.3627,,
6373,,152.3842,,
6374,,152.4089,,
6375,,152.4318,,
6376,,152.4571,,
6377,,152.4786,,
6378,,152.504,,
6379,,152.5266,,
6380,,152.5521,,
6381,,152.5733,,
6382,,152.5989,,
6383,,152.6219,,
6384,,152.6471,,
6385,,152.6683,,
6386,,152.6943,,
6387,,152.7173,,
6388,,152.743,,
6389,,152.765,,
6390,,152.7901,,
6391,,152.8122,,
6392,,152.8374,,
6393,,152.8601,,
6394,,152.8858,,
6395,,152.9078,,
6396,,152.9332,,
6397,,152.955,,
6398,,152.9805,,
6399,,153.0023,,
6400,,153.0292,,
6401,,153.0533,,
6402,,153.0785,,
6403,,153.1018,,
6404,,153.1276,,
6405,,153.1492,,
6406,,153.1749,,
6407,,153.1973,,
6408,,153.2224,,
6409,,153.2451,,
6410,,153.2675,,
6411,,153.2936,,
6412,,153.3161,,
6413,,153.3415,,
6414,,153.3637,,
6415,,153.3891,,
6416,,153.4096,,
6417,,153.4351,,
6418,,153.4585,,
6419,,153.4837,,
6420,,153.5035,,
6421,,153.5288,,
6422,,153.5535,,
6423,,153.5777,,
6424,,153.6,,
6425,,153.6227,,
6426,,153.6485,,
6427,,153.6695,,
6428,,153.6952,,
6429,,153.7172,,
6430,,153.7431,,
6431,,153.7643,,
6432,,153.789,,
6433,,153.8132,,
6434,,153.8338,,
6435,,153.859,,
6436,,153.8824,,
6437,,153.9081,,
6438,,153.9296,,
6439,,153.9548,,
6440,,153.9781,,
6441,,154.0035,,
6442,,154.0248,,
6443,,154.05,,
6444,,154.0744,,
6445,,154.0994,,
6446,,154.1204,,
6447,,154.1454,,
6448,,154.1698,,
6449,,154.195,,
6450,,154.2158,,
6451,,154.2413,,
6452,,154.2647,,
6453,,154.2901,,
6454,,154.3126,,
6455,,154.3379,,
6456,,154.3606,,
6457,,154.3859,,
6458,,154.4085,,
6459,,154.4335,,
6460,,154.4564,,
6461,,154.4822,,
6462,,154.5051,,
6463,,154.5303,,
6464,,154.5531,,
6465,,154.5782,,
6466,,154.6015,,
6467,,154.6266,,
6468,,154.6486,,
6469,,154.6738,,
6470,,154.6973,,
6471,,154.7224,,
6472,,154.7452,,
6473,,154.7704,,
6474,,154.79399999999998,,
6475,,154.819,,
6476,,154.8411,,
6477,,154.8662,,
6478,,154.8906,,
6479,,154.9157,,
6480,,154.9367,,
6481,,154.9613,,
6482,,154.9861,,
6483,,155.0075,,
6484,,155.0328,,
6485,,155.0572,,
6486,,155.0814,,
6487,,155.1056,,
6488,,155.1292,,
6489,,155.1535,,
6490,,155.1782,,
6491,,155.2001,,
6492,,155.2261,,
6493,,155.2467,,
6494,,155.2728,,
6495,,155.2956,,
6496,,155.3202,,
6497,,155.3445,,
6498,,155.3671,,
6499,,155.3917,,
6500,,155.4174,,
6501,,155.4432,,
6502,,155.4694,,
6503,,155.4902,,
6504,,155.5168,,
6505,,155.5404,,
6506,,155.5652,,
6507,,155.5896,,
6508,,155.6115,,
6509,,155.6372,,
6510,,155.6613,,
6511,,155.685,,
6512,,155.7102,,
6513,,155.7318,,
6514,,155.7582,,
6515,,155.7809,,
6516,,155.8046,,
6517,,155.8301,,
6518,,155.8512,,
6519,,155.8763,,
6520,,155.9004,,
6521,,155.9224,,
6522,,155.9482,,
6523,,155.9693,,
6524,,155.9954,,
6525,,156.0174,,
6526,,156.0446,,
6527,,156.0664,,
6528,,156.0923,,
6529,,156.1144,,
6530,,156.1405,,
6531,,156.1617,,
6532,,156.1887,,
6533,,156.2092,,
6534,,156.2357,,
6535,,156.2594,,
6536,,156.2856,,
6537,,156.3059,,
6538,,156.3319,,
6539,,156.3546,,
6540,,156.3808,,
6541,,156.4029,,
6542,,156.4294,,
6543,,156.4512,,
6544,,156.4764,,
6545,,156.4992,,
6546,,156.5219,,
6547,,156.5468,,
6548,,156.5694,,
6549,,156.5943,,
6550,,156.618,,
6551,,156.643,,
6552,,156.6648,,
6553,,156.6899,,
6554,,156.7128,,
6555,,156.7379,,
6556,,156.7621,,
6557,,156.7876,,
6558,,156.8094,,
6559,,156.8355,,
6560,,156.8589,,
6561,,156.884,,
6562,,156.9067,,
6563,,156.9319,,
6564,,156.9547,,
6565,,156.9798,,
6566,,157.0024,,
6567,,157.0274,,
6568,,157.0508,,
6569,,157.0771,,
6570,,157.0987,,
6571,,157.1238,,
6572,,157.1471,,
6573,,157.1722,,
6574,,157.1948,,
6575,,157.2198,,
6576,,157.2432,,
6577,,157.2684,,
6578,,157.2908,,
6579,,157.316,,
6580,,157.3386,,
6581,,157.3639,,
6582,,157.3866,,
6583,,157.4117,,
6584,,157.4358,,
6585,,157.4613,,
6586,,157.4839,,
6587,,157.509,,
6588,,157.5317,,
6589,,157.5569,,
6590,,157.5803,,
6591,,157.6052,,
6592,,157.628,,
6593,,157.6529,,
6594,,157.6755,,
6595,,157.7006,,
6596,,157.724,,
6597,,157.7492,,
6598,,157.77200000000002,,
6599,,157.7975,,
6600,,157.8213,,
6601,,157.8489,,
6602,,157.8713,,
6603,,157.8958,,
6604,,157.9178,,
6605,,157.9423,,
6606,,157.9639,,
6607,,157.9886,,
6608,,158.0102,,
6609,,158.0359,,
6610,,158.0587,,
6611,,158.0835,,
6612,,158.1043,,
6613,,158.1291,,
6614,,158.1517,,
6615,,158.1764,,
6616,,158.1988,,
6617,,158.2236,,
6618,,158.246,,
6619,,158.2709,,
6620,,158.2919,,
6621,,158.3169,,
6622,,158.3397,,
6623,,158.3643,,
6624,,158.386,,
6625,,158.4107,,
6626,,158.4329,,
6627,,158.4576,,
6628,,158.4783,,
6629,,158.5029,,
6630,,158.5252,,
6631,,158.5499,,
6632,,158.5715,,
6633,,158.5962,,
6634,,158.619,,
6635,,158.6445,,
6636,,158.6653,,
6637,,158.6901,,
6638,,158.7122,,
6639,,158.7371,,
6640,,158.7591,,
6641,,158.7838,,
6642,,158.8061,,
6643,,158.8315,,
6644,,158.8524,,
6645,,158.8769,,
6646,,158.9001,,
6647,,158.9253,,
6648,,158.945,,
6649,,158.9697,,
6650,,158.9938,,
6651,,159.018,,
6652,,159.0396,,
6653,,159.0629,,
6654,,159.0869,,
6655,,159.1039,,
6656,,159.1285,,
6657,,159.1524,,
6658,,159.1773,,
6659,,159.1997,,
6660,,159.2253,,
6661,,159.2445,,
6662,,159.2692,,
6663,,159.2899,,
6664,,159.3146,,
6665,,159.3369,,
6666,,159.3617,,
6667,,159.3826,,
6668,,159.4072,,
6669,,159.4294,,
6670,,159.454,,
6671,,159.4748,,
6672,,159.4993,,
6673,,159.5217,,
6674,,159.5465,,
6675,,159.5671,,
6676,,159.5917,,
6677,,159.6132,,
6678,,159.6382,,
6679,,159.6607,,
6680,,159.6854,,
6681,,159.7069,,
6682,,159.7319,,
6683,,159.7536,,
6684,,159.7781,,
6685,,159.8014,,
6686,,159.8263,,
6687,,159.8477,,
6688,,159.8726,,
6689,,159.8942,,
6690,,159.9188,,
6691,,159.9413,,
6692,,159.966,,
6693,,159.9878,,
6694,,160.0124,,
6695,,160.034,,
6696,,160.0586,,
6697,,160.0801,,
6698,,160.1048,,
6699,,160.1271,,
6700,,160.1533,,
6701,,160.1771,,
6702,,160.2018,,
6703,,160.2241,,
6704,,160.2489,,
6705,,160.2707,,
6706,,160.2956,,
6707,,160.3182,,
6708,,160.3431,,
6709,,160.364,,
6710,,160.3892,,
6711,,160.412,,
6712,,160.4379,,
6713,,160.4595,,
6714,,160.484,,
6715,,160.5058,,
6716,,160.5316,,
6717,,160.554,,
6718,,160.5788,,
6719,,160.5997,,
6720,,160.6246,,
6721,,160.6469,,
6722,,160.6716,,
6723,,160.6934,,
6724,,160.7181,,
6725,,160.7397,,
6726,,160.7643,,
6727,,160.7859,,
6728,,160.8105,,
6729,,160.8329,,
6730,,160.8574,,
6731,,160.879,,
6732,,160.9038,,
6733,,160.9255,,
6734,,160.9502,,
6735,,160.9729,,
6736,,160.9982,,
6737,,161.0209,,
6738,,161.0455,,
6739,,161.0672,,
6740,,161.0918,,
6741,,161.1143,,
6742,,161.1389,,
6743,,161.1619,,
6744,,161.1866,,
6745,,161.2082,,
6746,,161.2329,,
6747,,161.2545,,
6748,,161.2792,,
6749,,161.3018,,
6750,,161.3267,,
6751,,161.3487,,
6752,,161.3735,,
6753,,161.3951,,
6754,,161.4201,,
6755,,161.4416,,
6756,,161.4664,,
6757,,161.4887,,
6758,,161.5135,,
6759,,161.5352,,
6760,,161.56,,
6761,,161.5827,,
6762,,161.6083,,
6763,,161.6307,,
6764,,161.6553,,
6765,,161.6772,,
6766,,161.7021,,
6767,,161.7236,,
6768,,161.7484,,
6769,,161.7701,,
6770,,161.7947,,
6771,,161.8171,,
6772,,161.8418,,
6773,,161.8628,,
6774,,161.8878,,
6775,,161.9106,,
6776,,161.9355,,
6777,,161.9583,,
6778,,161.9835,,
6779,,162.0061,,
6780,,162.0312,,
6781,,162.0523,,
6782,,162.0775,,
6783,,162.10299999999998,,
6784,,162.128,,
6785,,162.1502,,
6786,,162.1761,,
6787,,162.2005,,
6788,,162.2242,,
6789,,162.2488,,
6790,,162.2668,,
6791,,162.292,,
6792,,162.3166,,
6793,,162.3445,,
6794,,162.3665,,
6795,,162.3915,,
6796,,162.4119,,
6797,,162.437,,
6798,,162.4596,,
6799,,162.4834,,
6800,,162.5076,,
6801,,162.5323,,
6802,,162.5573,,
6803,,162.5793,,
6804,,162.6045,,
6805,,162.6267,,
6806,,162.6523,,
6807,,162.6738,,
6808,,162.6989,,
6809,,162.7207,,
6810,,162.7457,,
6811,,162.7691,,
6812,,162.7948,,
6813,,162.816,,
6814,,162.8412,,
6815,,162.8641,,
6816,,162.8893,,
6817,,162.9112,,
6818,,162.9361,,
6819,,162.9588,,
6820,,162.9838,,
6821,,163.0056,,
6822,,163.0308,,
6823,,163.0527,,
6824,,163.0777,,
6825,,163.1004,,
6826,,163.1254,,
6827,,163.1472,,
6828,,163.1723,,
6829,,163.1941,,
6830,,163.2191,,
6831,,163.2411,,
6832,,163.2662,,
6833,,163.2884,,
6834,,163.3135,,
6835,,163.3354,,
6836,,163.3614,,
6837,,163.3836,,
6838,,163.4088,,
6839,,163.4317,,
6840,,163.45600000000002,,
6841,,163.4773,,
6842,,163.5017,,
6843,,163.526,,
6844,,163.5465,,
6845,,163.5715,,
6846,,163.5941,,
6847,,163.6191,,
6848,,163.6404,,
6849,,163.6656,,
6850,,163.6881,,
6851,,163.7133,,
6852,,163.7335,,
6853,,163.7586,,
6854,,163.782,,
6855,,163.8071,,
6856,,163.827,,
6857,,163.8511,,
6858,,163.8762,,
6859,,163.8964,,
6860,,163.922,,
6861,,163.9452,,
6862,,163.97099999999998,,
6863,,163.9923,,
6864,,164.0172,,
6865,,164.0392,,
6866,,164.0642,,
6867,,164.0862,,
6868,,164.1112,,
6869,,164.1341,,
6870,,164.1591,,
6871,,164.1804,,
6872,,164.2056,,
6873,,164.2282,,
6874,,164.2535,,
