,RALM,REPM(LQH),REPM(LSE),RSQO
13538,,220.3713,,
13539,,220.3863,,
13540,,220.4036,,
13541,,220.421,,
13542,,220.4356,,
13543,,220.4533,,
13544,,220.4702,,
13545,,220.4876,,
13546,,220.5072,,
13547,,220.5227,,
13548,,220.5405,,
13549,,220.558,,
13550,,220.5727,,
13551,,220.5907,,
13552,,220.607,,
13553,,220.6241,,
13554,,220.6414,,
13555,,220.6565,,
13556,,220.6739,,
13557,,220.6912,,
13558,,220.7058,,
13559,,220.7237,,
13560,,220.7399,,
13561,,220.7574,,
13562,,220.7747,,
13563,,220.7898,,
13564,,220.8071,,
13565,,220.8245,,
13566,,220.8395,,
13567,,220.8573,,
13568,,220.8724,,
13569,,220.8897,,
13570,,220.9073,,
13571,,220.9214,,
13572,,220.9394,,
13573,,220.9561,,
13574,,220.9723,,
13575,,220.9898,,
13576,,221.0062,,
13577,,221.0229,,
13578,,221.0403,,
13579,,221.0552,,
13580,,221.0739,,
13581,,221.0897,,
13582,,221.1065,,
13583,,221.1239,,
13584,,221.1394,,
13585,,221.1567,,
13586,,221.1736,,
13587,,221.1891,,
13588,,221.2071,,
13589,,221.2216,,
13590,,221.2398,,
13591,,221.2558,,
13592,,221.2727,,
13593,,221.2902,,
13594,,221.3048,,
13595,,221.3228,,
13596,,221.3389,,
13597,,221.3555,,
13598,,221.373,,
13599,,221.388,,
13600,,221.4074,,
13601,,221.4266,,
13602,,221.4433,,
13603,,221.4603,,
13604,,221.4752,,
13605,,221.4928,,
13606,,221.5083,,
13607,,221.5254,,
13608,,221.5418,,
13609,,221.5564,,
13610,,221.5739,,
13611,,221.5885,,
13612,,221.6059,,
13613,,221.6206,,
13614,,221.6373,,
13615,,221.6546,,
13616,,221.6692,,
13617,,221.6867,,
13618,,221.7024,,
13619,,221.7187,,
13620,,221.7357,,
13621,,221.7503,,
13622,,221.7672,,
13623,,221.78400000000002,,
13624,,221.7981,,
13625,,221.8157,,
13626,,221.8316,,
13627,,221.8479,,
13628,,221.8646,,
13629,,221.8797,,
13630,,221.8963,,
13631,,221.9122,,
13632,,221.9265,,
13633,,221.9437,,
13634,,221.958,,
13635,,221.9749,,
13636,,221.9897,,
13637,,222.0062,,
13638,,222.0222,,
13639,,222.0365,,
13640,,222.0535,,
13641,,222.0681,,
13642,,222.0853,,
13643,,222.0998,,
13644,,222.1162,,
13645,,222.1327,,
13646,,222.1465,,
13647,,222.1634,,
13648,,222.1789,,
13649,,222.1949,,
13650,,222.2113,,
13651,,222.2258,,
13652,,222.2421,,
13653,,222.2595,,
13654,,222.2736,,
13655,,222.2906,,
13656,,222.30599999999998,,
13657,,222.3221,,
13658,,222.3385,,
13659,,222.3528,,
13660,,222.3694,,
13661,,222.3859,,
13662,,222.3998,,
13663,,222.4174,,
13664,,222.4328,,
13665,,222.4487,,
13666,,222.4653,,
13667,,222.4797,,
13668,,222.4961,,
13669,,222.5127,,
13670,,222.5266,,
13671,,222.5436,,
13672,,222.5591,,
13673,,222.5749,,
13674,,222.5916,,
13675,,222.6065,,
13676,,222.6231,,
13677,,222.6389,,
13678,,222.6538,,
13679,,222.6709,,
13680,,222.6846,,
13681,,222.7017,,
13682,,222.7174,,
13683,,222.7327,,
13684,,222.7499,,
13685,,222.7636,,
13686,,222.7806,,
13687,,222.7963,,
13688,,222.8116,,
13689,,222.8286,,
13690,,222.8426,,
13691,,222.86,,
13692,,222.87599999999998,,
13693,,222.8929,,
13694,,222.9066,,
13695,,222.9235,,
13696,,222.9391,,
13697,,222.9555,,
13698,,222.9702,,
13699,,222.9873,,
13700,,223.005,,
13701,,223.0219,,
13702,,223.0395,,
13703,,223.0548,,
13704,,223.0712,,
13705,,223.088,,
13706,,223.1033,,
13707,,223.1201,,
13708,,223.1365,,
13709,,223.1516,,
13710,,223.169,,
13711,,223.1832,,
13712,,223.2005,,
13713,,223.2163,,
13714,,223.2329,,
13715,,223.2497,,
13716,,223.2642,,
13717,,223.2811,,
13718,,223.2975,,
13719,,223.3132,,
13720,,223.33,,
13721,,223.3458,,
13722,,223.362,,
13723,,223.3789,,
13724,,223.3942,,
13725,,223.4109,,
13726,,223.4282,,
13727,,223.4433,,
13728,,223.4607,,
13729,,223.4752,,
13730,,223.4927,,
13731,,223.5081,,
13732,,223.525,,
13733,,223.5413,,
13734,,223.5559,,
13735,,223.5734,,
13736,,223.588,,
13737,,223.6053,,
13738,,223.6205,,
13739,,223.6373,,
13740,,223.6537,,
13741,,223.669,,
13742,,223.6869,,
13743,,223.7014,,
13744,,223.7187,,
13745,,223.7335,,
13746,,223.7503,,
13747,,223.7671,,
13748,,223.7813,,
13749,,223.7986,,
13750,,223.81400000000002,,
13751,,223.831,,
13752,,223.8474,,
13753,,223.8627,,
13754,,223.88,,
13755,,223.8944,,
13756,,223.9117,,
13757,,223.9274,,
13758,,223.9438,,
13759,,223.9609,,
13760,,223.9752,,
13761,,223.9915,,
13762,,224.0083,,
13763,,224.0229,,
13764,,224.0403,,
13765,,224.05599999999998,,
13766,,224.0719,,
13767,,224.0885,,
13768,,224.1028,,
13769,,224.1192,,
13770,,224.1356,,
13771,,224.1493,,
13772,,224.1665,,
13773,,224.1818,,
13774,,224.1979,,
13775,,224.2144,,
13776,,224.2287,,
13777,,224.2452,,
13778,,224.2617,,
13779,,224.2757,,
13780,,224.2926,,
13781,,224.3082,,
13782,,224.3241,,
13783,,224.3405,,
13784,,224.3549,,
13785,,224.3714,,
13786,,224.388,,
13787,,224.4018,,
13788,,224.4187,,
13789,,224.4342,,
13790,,224.4502,,
13791,,224.4668,,
13792,,224.4812,,
13793,,224.4981,,
13794,,224.5131,,
13795,,224.5289,,
13796,,224.5454,,
13797,,224.5598,,
13798,,224.5767,,
13799,,224.5916,,
13800,,224.6103,,
13801,,224.6291,,
13802,,224.6437,,
13803,,224.66099999999997,,
13804,,224.6757,,
13805,,224.6931,,
13806,,224.7078,,
13807,,224.7246,,
13808,,224.7415,,
13809,,224.7556,,
13810,,224.7727,,
13811,,224.7883,,
13812,,224.8044,,
13813,,224.8213,,
13814,,224.8358,,
13815,,224.8524,,
13816,,224.8691,,
13817,,224.88299999999998,,
13818,,224.9,,
13819,,224.9156,,
13820,,224.9316,,
13821,,224.9483,,
13822,,224.9627,,
13823,,224.9793,,
13824,,224.9963,,
13825,,225.0104,,
13826,,225.0276,,
13827,,225.0432,,
13828,,225.0593,,
13829,,225.0759,,
13830,,225.0909,,
13831,,225.1077,,
13832,,225.1237,,
13833,,225.1387,,
13834,,225.1559,,
13835,,225.1698,,
13836,,225.1869,,
13837,,225.203,,
13838,,225.22,,
13839,,225.2362,,
13840,,225.2507,,
13841,,225.2679,,
13842,,225.2823,,
13843,,225.2995,,
13844,,225.3139,,
13845,,225.3304,,
13846,,225.3472,,
13847,,225.3611,,
13848,,225.3783,,
13849,,225.3938,,
13850,,225.4099,,
13851,,225.4272,,
13852,,225.442,,
13853,,225.4593,,
13854,,225.4762,,
13855,,225.4904,,
13856,,225.50799999999998,,
13857,,225.5235,,
13858,,225.5402,,
13859,,225.5572,,
13860,,225.5719,,
13861,,225.5896,,
13862,,225.6066,,
13863,,225.6228,,
13864,,225.6404,,
13865,,225.6573,,
13866,,225.6738,,
13867,,225.6925,,
13868,,225.7072,,
13869,,225.727,,
13870,,225.7423,,
13871,,225.7605,,
13872,,225.7774,,
13873,,225.7946,,
13874,,225.8122,,
13875,,225.8285,,
13876,,225.84599999999998,,
13877,,225.863,,
13878,,225.8776,,
13879,,225.8951,,
13880,,225.91,,
13881,,225.9272,,
13882,,225.9424,,
13883,,225.9597,,
13884,,225.9763,,
13885,,225.9913,,
13886,,226.0088,,
13887,,226.0235,,
13888,,226.041,,
13889,,226.0567,,
13890,,226.0737,,
13891,,226.0902,,
13892,,226.1051,,
13893,,226.1238,,
13894,,226.1385,,
13895,,226.15599999999998,,
13896,,226.1708,,
13897,,226.1879,,
13898,,226.2046,,
13899,,226.2186,,
13900,,226.2374,,
13901,,226.2553,,
13902,,226.2713,,
13903,,226.2877,,
13904,,226.3023,,
13905,,226.3188,,
13906,,226.3354,,
13907,,226.3497,,
13908,,226.3668,,
13909,,226.38299999999998,,
13910,,226.3994,,
13911,,226.4162,,
13912,,226.4306,,
13913,,226.4471,,
13914,,226.4636,,
13915,,226.4774,,
13916,,226.4944,,
13917,,226.5098,,
13918,,226.5257,,
13919,,226.5423,,
13920,,226.5566,,
13921,,226.5733,,
13922,,226.5896,,
13923,,226.6035,,
13924,,226.6207,,
13925,,226.636,,
13926,,226.65200000000002,,
13927,,226.6685,,
13928,,226.6827,,
13929,,226.6994,,
13930,,226.71599999999998,,
13931,,226.7308,,
13932,,226.7477,,
13933,,226.7624,,
13934,,226.7802,,
13935,,226.7983,,
13936,,226.8121,,
13937,,226.8297,,
13938,,226.8461,,
13939,,226.8621,,
13940,,226.87900000000002,,
13941,,226.8949,,
13942,,226.9114,,
13943,,226.9283,,
13944,,226.9431,,
13945,,226.9608,,
13946,,226.9769,,
13947,,226.9941,,
13948,,227.0129,,
13949,,227.0264,,
13950,,227.0453,,
13951,,227.0617,,
13952,,227.0798,,
13953,,227.0963,,
13954,,227.1141,,
13955,,227.1308,,
13956,,227.1493,,
13957,,227.1644,,
13958,,227.1844,,
13959,,227.1984,,
13960,,227.2169,,
13961,,227.2325,,
13962,,227.24900000000002,,
13963,,227.2666,,
13964,,227.2808,,
13965,,227.2982,,
13966,,227.3134,,
13967,,227.3303,,
13968,,227.3466,,
13969,,227.3614,,
13970,,227.3788,,
13971,,227.393,,
13972,,227.4105,,
13973,,227.4263,,
13974,,227.4425,,
13975,,227.4592,,
13976,,227.4746,,
13977,,227.4915,,
13978,,227.5078,,
13979,,227.5229,,
13980,,227.5404,,
13981,,227.554,,
13982,,227.5718,,
13983,,227.5884,,
13984,,227.6044,,
13985,,227.6212,,
13986,,227.6369,,
13987,,227.6532,,
13988,,227.6701,,
13989,,227.6848,,
13990,,227.7016,,
13991,,227.7185,,
13992,,227.7325,,
13993,,227.7502,,
13994,,227.7661,,
13995,,227.7826,,
13996,,227.7995,,
13997,,227.8141,,
13998,,227.831,,
13999,,227.8477,,
14000,,227.8633,,
14001,,227.8827,,
14002,,227.8985,,
14003,,227.9152,,
14004,,227.9324,,
14005,,227.9474,,
14006,,227.9645,,
14007,,227.9815,,
14008,,227.9955,,
14009,,228.0129,,
14010,,228.0287,,
14011,,228.0448,,
14012,,228.0617,,
14013,,228.0763,,
14014,,228.0934,,
14015,,228.1087,,
14016,,228.1249,,
14017,,228.1417,,
14018,,228.1569,,
14019,,228.1746,,
14020,,228.1899,,
14021,,228.2067,,
14022,,228.2231,,
14023,,228.2377,,
14024,,228.2549,,
14025,,228.2692,,
14026,,228.2865,,
14027,,228.3021,,
14028,,228.3185,,
14029,,228.3353,,
14030,,228.3508,,
14031,,228.3676,,
14032,,228.3839,,
14033,,228.3986,,
14034,,228.4161,,
14035,,228.4307,,
14036,,228.4479,,
14037,,228.4625,,
14038,,228.4794,,
14039,,228.4961,,
14040,,228.5102,,
14041,,228.5276,,
14042,,228.5433,,
14043,,228.5604,,
14044,,228.577,,
14045,,228.5913,,
14046,,228.6078,,
14047,,228.6243,,
14048,,228.6382,,
14049,,228.6552,,
14050,,228.6707,,
14051,,228.6866,,
14052,,228.7035,,
14053,,228.7189,,
14054,,228.7364,,
14055,,228.7538,,
14056,,228.7686,,
14057,,228.7873,,
14058,,228.8031,,
14059,,228.8213,,
14060,,228.838,,
14061,,228.854,,
14062,,228.8711,,
14063,,228.8887,,
14064,,228.9031,,
14065,,228.9208,,
14066,,228.9368,,
14067,,228.9531,,
14068,,228.9701,,
14069,,228.9854,,
14070,,229.0024,,
14071,,229.0189,,
14072,,229.0342,,
14073,,229.0517,,
14074,,229.0658,,
14075,,229.0833,,
14076,,229.0997,,
14077,,229.11599999999999,,
14078,,229.1331,,
14079,,229.1491,,
14080,,229.1654,,
14081,,229.1823,,
14082,,229.1972,,
14083,,229.21400000000003,,
14084,,229.2312,,
14085,,229.2455,,
14086,,229.2632,,
14087,,229.2801,,
14088,,229.2963,,
14089,,229.3151,,
14090,,229.3313,,
14091,,229.3489,,
14092,,229.3649,,
14093,,229.3794,,
14094,,229.3966,,
14095,,229.4113,,
14096,,229.4277,,
14097,,229.4437,,
14098,,229.4585,,
14099,,229.4755,,
14100,,229.4912,,
14101,,229.5101,,
14102,,229.5266,,
14103,,229.5405,,
14104,,229.5576,,
14105,,229.5726,,
14106,,229.5893,,
14107,,229.6057,,
14108,,229.6206,,
14109,,229.6378,,
14110,,229.6512,,
14111,,229.668,,
14112,,229.6839,,
14113,,229.6994,,
14114,,229.7159,,
14115,,229.7314,,
14116,,229.7473,,
14117,,229.7637,,
14118,,229.7781,,
14119,,229.7945,,
14120,,229.81099999999998,,
14121,,229.8248,,
14122,,229.8419,,
14123,,229.8573,,
14124,,229.8732,,
14125,,229.8898,,
14126,,229.9043,,
14127,,229.9216,,
14128,,229.9383,,
14129,,229.9527,,
14130,,229.9699,,
14131,,229.9854,,
14132,,230.0012,,
14133,,230.0176,,
14134,,230.0321,,
14135,,230.049,,
14136,,230.0634,,
14137,,230.0799,,
14138,,230.0964,,
14139,,230.1098,,
14140,,230.1269,,
14141,,230.1425,,
14142,,230.1589,,
14143,,230.1743,,
14144,,230.1903,,
14145,,230.2067,,
14146,,230.2206,,
14147,,230.2375,,
14148,,230.2529,,
14149,,230.2689,,
14150,,230.2853,,
14151,,230.2997,,
14152,,230.3167,,
14153,,230.3315,,
14154,,230.3475,,
14155,,230.3639,,
14156,,230.3784,,
14157,,230.3953,,
14158,,230.4102,,
14159,,230.4268,,
14160,,230.4426,,
14161,,230.457,,
14162,,230.47400000000002,,
14163,,230.4884,,
14164,,230.5066,,
14165,,230.5218,,
14166,,230.5381,,
14167,,230.5539,,
14168,,230.5683,,
14169,,230.5853,,
14170,,230.5999,,
14171,,230.6175,,
14172,,230.6328,,
14173,,230.6508,,
14174,,230.6671,,
14175,,230.6836,,
14176,,230.701,,
14177,,230.7169,,
14178,,230.7343,,
14179,,230.7504,,
14180,,230.7677,,
14181,,230.7868,,
14182,,230.8011,,
14183,,230.8209,,
14184,,230.83599999999998,,
14185,,230.8552,,
14186,,230.8717,,
14187,,230.8879,,
14188,,230.9054,,
14189,,230.9199,,
14190,,230.9371,,
14191,,230.953,,
14192,,230.9694,,
14193,,230.9861,,
14194,,231.0009,,
14195,,231.0179,,
14196,,231.0346,,
14197,,231.0488,,
14198,,231.0663,,
14199,,231.0819,,
14200,,231.102,,
14201,,231.1218,,
14202,,231.1367,,
14203,,231.1538,,
14204,,231.171,,
14205,,231.1852,,
14206,,231.2029,,
14207,,231.2185,,
14208,,231.2348,,
14209,,231.2517,,
14210,,231.2662,,
14211,,231.2831,,
14212,,231.3,,
14213,,231.3141,,
14214,,231.3316,,
14215,,231.3473,,
14216,,231.3637,,
14217,,231.3804,,
14218,,231.395,,
14219,,231.4119,,
14220,,231.4287,,
14221,,231.4433,,
14222,,231.4607,,
14223,,231.4753,,
14224,,231.4924,,
14225,,231.5091,,
14226,,231.5228,,
14227,,231.5401,,
14228,,231.5559,,
14229,,231.5727,,
14230,,231.5886,,
14231,,231.605,,
14232,,231.6223,,
14233,,231.6363,,
14234,,231.6541,,
14235,,231.6698,,
14236,,231.6867,,
14237,,231.7039,,
14238,,231.7191,,
14239,,231.736,,
14240,,231.7531,,
14241,,231.7671,,
14242,,231.7845,,
14243,,231.8003,,
14244,,231.8165,,
14245,,231.8334,,
14246,,231.8481,,
14247,,231.8656,,
14248,,231.88099999999997,,
14249,,231.8974,,
14250,,231.9143,,
14251,,231.929,,
14252,,231.9463,,
14253,,231.9615,,
14254,,231.9783,,
14255,,231.9946,,
14256,,232.0093,,
14257,,232.0266,,
14258,,232.0415,,
14259,,232.0587,,
14260,,232.074,,
14261,,232.0908,,
14262,,232.1077,,
14263,,232.1224,,
14264,,232.1399,,
14265,,232.1544,,
14266,,232.1719,,
14267,,232.187,,
14268,,232.2037,,
14269,,232.22,,
14270,,232.2347,,
14271,,232.2522,,
14272,,232.2668,,
14273,,232.2845,,
14274,,232.2997,,
14275,,232.3167,,
14276,,232.3335,,
14277,,232.3475,,
14278,,232.3652,,
14279,,232.3809,,
14280,,232.3972,,
14281,,232.41400000000002,,
14282,,232.4286,,
14283,,232.4457,,
14284,,232.4625,,
14285,,232.4767,,
14286,,232.4942,,
14287,,232.5099,,
14288,,232.5263,,
14289,,232.543,,
14290,,232.5576,,
14291,,232.5745,,
14292,,232.5912,,
14293,,232.6054,,
14294,,232.6231,,
14295,,232.6388,,
14296,,232.6554,,
14297,,232.6722,,
14298,,232.6869,,
14299,,232.7039,,
14300,,232.7222,,
14301,,232.7381,,
14302,,232.7559,,
14303,,232.7718,,
14304,,232.7882,,
14305,,232.8052,,
14306,,232.8208,,
14307,,232.8379,,
14308,,232.8544,,
14309,,232.8691,,
14310,,232.8872,,
14311,,232.9027,,
14312,,232.9195,,
14313,,232.9357,,
14314,,232.9511,,
14315,,232.9684,,
14316,,232.9831,,
14317,,232.9998,,
14318,,233.0167,,
14319,,233.0308,,
14320,,233.0483,,
14321,,233.0634,,
14322,,233.0805,,
14323,,233.0963,,
14324,,233.1113,,
14325,,233.1288,,
14326,,233.1424,,
14327,,233.1599,,
14328,,233.1763,,
14329,,233.192,,
14330,,233.2088,,
14331,,233.2244,,
14332,,233.2402,,
14333,,233.2566,,
14334,,233.2709,,
14335,,233.2873,,
14336,,233.3036,,
14337,,233.3174,,
14338,,233.3342,,
14339,,233.3496,,
14340,,233.3654,,
14341,,233.3817,,
14342,,233.396,,
14343,,233.4123,,
14344,,233.4288,,
14345,,233.4428,,
14346,,233.4612,,
14347,,233.477,,
14348,,233.4933,,
14349,,233.5104,,
14350,,233.5248,,
14351,,233.542,,
14352,,233.55700000000002,,
14353,,233.5731,,
14354,,233.5895,,
14355,,233.6041,,
14356,,233.6214,,
14357,,233.6363,,
14358,,233.653,,
14359,,233.6691,,
14360,,233.6835,,
14361,,233.7008,,
14362,,233.7145,,
14363,,233.7321,,
14364,,233.7471,,
14365,,233.7635,,
14366,,233.7796,,
14367,,233.7946,,
14368,,233.8118,,
14369,,233.8263,,
14370,,233.8428,,
14371,,233.8589,,
14372,,233.8747,,
14373,,233.8916,,
14374,,233.9074,,
14375,,233.9238,,
14376,,233.9405,,
14377,,233.9558,,
14378,,233.9725,,
14379,,233.9888,,
14380,,234.0037,,
14381,,234.0209,,
14382,,234.0356,,
14383,,234.0531,,
14384,,234.0699,,
14385,,234.0869,,
14386,,234.1033,,
14387,,234.118,,
14388,,234.1356,,
14389,,234.1506,,
14390,,234.1681,,
14391,,234.1836,,
14392,,234.2006,,
14393,,234.2172,,
14394,,234.2319,,
14395,,234.2499,,
14396,,234.2646,,
14397,,234.2821,,
14398,,234.297,,
14399,,234.3139,,
14400,,234.3323,,
14401,,234.3493,,
14402,,234.3665,,
14403,,234.3815,,
14404,,234.3989,,
14405,,234.4149,,
14406,,234.4299,,
14407,,234.4473,,
14408,,234.4623,,
14409,,234.4795,,
14410,,234.4953,,
14411,,234.5115,,
14412,,234.5281,,
14413,,234.5431,,
14414,,234.5601,,
14415,,234.5775,,
14416,,234.5914,,
14417,,234.6084,,
14418,,234.6247,,
14419,,234.6408,,
14420,,234.6596,,
14421,,234.6746,,
14422,,234.6931,,
14423,,234.7101,,
14424,,234.7264,,
14425,,234.7437,,
14426,,234.7625,,
14427,,234.7788,,
14428,,234.7983,,
14429,,234.813,,
14430,,234.8324,,
14431,,234.8492,,
14432,,234.8654,,
14433,,234.8828,,
14434,,234.9008,,
14435,,234.917,,
14436,,234.9363,,
14437,,234.9518,,
14438,,234.9714,,
14439,,234.9879,,
14440,,235.0054,,
14441,,235.023,,
14442,,235.03900000000002,,
14443,,235.0565,,
14444,,235.0746,,
14445,,235.0904,,
14446,,235.1105,,
14447,,235.1245,,
14448,,235.1446,,
14449,,235.1604,,
14450,,235.1786,,
14451,,235.1961,,
14452,,235.2123,,
14453,,235.2298,,
14454,,235.2478,,
14455,,235.2659,,
14456,,235.2821,,
14457,,235.2994,,
14458,,235.317,,
14459,,235.3342,,
14460,,235.3502,,
14461,,235.3676,,
14462,,235.3859,,
14463,,235.4033,,
14464,,235.4199,,
14465,,235.4374,,
14466,,235.4557,,
14467,,235.4732,,
14468,,235.4899,,
14469,,235.5073,,
14470,,235.5247,,
14471,,235.5421,,
14472,,235.5602,,
14473,,235.5776,,
14474,,235.5951,,
14475,,235.6126,,
14476,,235.63,,
14477,,235.6474,,
14478,,235.6647,,
14479,,235.6822,,
14480,,235.699,,
14481,,235.7165,,
14482,,235.7346,,
14483,,235.7521,,
14484,,235.769,,
14485,,235.7864,,
14486,,235.8038,,
14487,,235.8213,,
14488,,235.8393,,
14489,,235.8575,,
14490,,235.8744,,
14491,,235.8918,,
14492,,235.9093,,
14493,,235.9267,,
14494,,235.945,,
14495,,235.9624,,
14496,,235.9785,,
14497,,235.9959,,
14498,,236.0146,,
14499,,236.0321,,
14500,,236.049,,
14501,,236.0685,,
14502,,236.0845,,
14503,,236.1019,,
14504,,236.1153,,
14505,,236.1328,,
14506,,236.1489,,
14507,,236.1688,,
14508,,236.1828,,
14509,,236.2,,
14510,,236.2164,,
14511,,236.2336,,
14512,,236.2479,,
14513,,236.2649,,
14514,,236.2804,,
14515,,236.2973,,
14516,,236.3117,,
14517,,236.3288,,
14518,,236.3442,,
14519,,236.3614,,
14520,,236.3767,,
14521,,236.3938,,
14522,,236.4092,,
14523,,236.4262,,
14524,,236.4412,,
14525,,236.4592,,
14526,,236.4752,,
14527,,236.4923,,
14528,,236.5067,,
14529,,236.5239,,
14530,,236.54,,
14531,,236.5583,,
14532,,236.5737,,
14533,,236.5907,,
14534,,236.605,,
14535,,236.6221,,
14536,,236.6376,,
14537,,236.6549,,
14538,,236.6696,,
14539,,236.6865,,
14540,,236.702,,
14541,,236.7191,,
14542,,236.7335,,
14543,,236.7506,,
14544,,236.7661,,
14545,,236.7833,,
14546,,236.7975,,
14547,,236.8145,,
14548,,236.8301,,
14549,,236.847,,
14550,,236.8615,,
14551,,236.8787,,
14552,,236.8942,,
14553,,236.9112,,
14554,,236.9256,,
14555,,236.9427,,
14556,,236.9576,,
14557,,236.9747,,
14558,,236.9901,,
14559,,237.0071,,
14560,,237.0212,,
14561,,237.0386,,
14562,,237.0553,,
14563,,237.0728,,
14564,,237.0861,,
14565,,237.1031,,
14566,,237.1192,,
14567,,237.1362,,
14568,,237.1503,,
14569,,237.1674,,
14570,,237.1829,,
14571,,237.2001,,
14572,,237.215,,
14573,,237.2319,,
14574,,237.2459,,
14575,,237.2631,,
14576,,237.2791,,
14577,,237.2961,,
14578,,237.3094,,
14579,,237.3265,,
14580,,237.3426,,
14581,,237.3597,,
14582,,237.3729,,
14583,,237.3902,,
14584,,237.4062,,
14585,,237.4241,,
14586,,237.4375,,
14587,,237.4546,,
14588,,237.4708,,
14589,,237.4883,,
14590,,237.5021,,
14591,,237.5194,,
14592,,237.5354,,
14593,,237.5526,,
14594,,237.5658,,
14595,,237.5827,,
14596,,237.5987,,
14597,,237.6157,,
14598,,237.6295,,
14599,,237.6469,,
14600,,237.6646,,
14601,,237.6839,,
14602,,237.6975,,
14603,,237.7146,,
14604,,237.7306,,
14605,,237.7477,,
14606,,237.7612,,
14607,,237.7785,,
14608,,237.7946,,
14609,,237.812,,
14610,,237.8259,,
14611,,237.8432,,
14612,,237.8592,,
14613,,237.8761,,
14614,,237.8894,,
14615,,237.9064,,
14616,,237.9227,,
14617,,237.9396,,
14618,,237.9539,,
14619,,237.9712,,
14620,,237.9871,,
14621,,238.0045,,
14622,,238.0187,,
14623,,238.0358,,
14624,,238.0507,,
14625,,238.0676,,
14626,,238.0831,,
14627,,238.1004,,
14628,,238.1142,,
14629,,238.1312,,
14630,,238.1466,,
14631,,238.1639,,
14632,,238.1788,,
14633,,238.1959,,
14634,,238.2103,,
14635,,238.2279,,
14636,,238.2436,,
14637,,238.2607,,
14638,,238.275,,
14639,,238.292,,
14640,,238.3071,,
14641,,238.3244,,
14642,,238.3394,,
14643,,238.3571,,
14644,,238.3719,,
14645,,238.3888,,
14646,,238.4042,,
14647,,238.4214,,
14648,,238.4358,,
14649,,238.4529,,
14650,,238.4678,,
14651,,238.4848,,
14652,,238.5003,,
14653,,238.5175,,
14654,,238.5325,,
14655,,238.5494,,
14656,,238.5652,,
14657,,238.5823,,
14658,,238.5981,,
14659,,238.6153,,
14660,,238.6303,,
14661,,238.6475,,
14662,,238.6624,,
14663,,238.6796,,
14664,,238.6949,,
14665,,238.7123,,
14666,,238.7267,,
14667,,238.7437,,
14668,,238.7602,,
14669,,238.7772,,
14670,,238.7915,,
14671,,238.8086,,
14672,,238.824,,
14673,,238.8413,,
14674,,238.8565,,
14675,,238.8735,,
14676,,238.8885,,
14677,,238.9055,,
14678,,238.9215,,
14679,,238.9385,,
14680,,238.9533,,
14681,,238.9705,,
14682,,238.9854,,
14683,,239.0025,,
14684,,239.0174,,
14685,,239.0346,,
14686,,239.0496,,
14687,,239.0666,,
14688,,239.0825,,
14689,,239.0995,,
14690,,239.1145,,
14691,,239.1316,,
14692,,239.1466,,
14693,,239.1637,,
14694,,239.1781,,
14695,,239.1951,,
14696,,239.2105,,
14697,,239.2276,,
14698,,239.2428,,
14699,,239.2599,,
14700,,239.2768,,
14701,,239.2962,,
14702,,239.3106,,
14703,,239.3279,,
14704,,239.3436,,
14705,,239.3609,,
14706,,239.3758,,
14707,,239.393,,
14708,,239.41,,
14709,,239.4275,,
14710,,239.4416,,
14711,,239.4586,,
14712,,239.475,,
14713,,239.4921,,
14714,,239.5054,,
14715,,239.5224,,
14716,,239.5383,,
14717,,239.5554,,
14718,,239.5701,,
14719,,239.5871,,
14720,,239.6025,,
14721,,239.6195,,
14722,,239.6344,,
14723,,239.6515,,
14724,,239.6661,,
14725,,239.6832,,
14726,,239.6987,,
14727,,239.7158,,
14728,,239.7311,,
14729,,239.7481,,
14730,,239.7631,,
14731,,239.7801,,
14732,,239.795,,
14733,,239.812,,
14734,,239.827,,
14735,,239.84400000000002,,
14736,,239.8588,,
14737,,239.87599999999998,,
14738,,239.8918,,
14739,,239.90900000000002,,
14740,,239.9234,,
14741,,239.9404,,
14742,,239.9558,,
14743,,239.9729,,
14744,,239.9877,,
14745,,240.0048,,
14746,,240.0205,,
14747,,240.0381,,
14748,,240.0546,,
14749,,240.0717,,
14750,,240.0856,,
14751,,240.1026,,
14752,,240.1189,,
14753,,240.1358,,
14754,,240.1491,,
14755,,240.1662,,
14756,,240.1822,,
14757,,240.1993,,
14758,,240.2141,,
14759,,240.2312,,
14760,,240.2467,,
14761,,240.264,,
14762,,240.2793,,
14763,,240.2965,,
14764,,240.3108,,
14765,,240.328,,
14766,,240.3435,,
14767,,240.3606,,
14768,,240.3761,,
14769,,240.3932,,
14770,,240.4081,,
14771,,240.4252,,
14772,,240.4407,,
14773,,240.458,,
14774,,240.4713,,
14775,,240.4883,,
14776,,240.5043,,
14777,,240.5213,,
14778,,240.5363,,
14779,,240.5533,,
14780,,240.5692,,
14781,,240.5862,,
14782,,240.6005,,
14783,,240.6182,,
14784,,240.6335,,
14785,,240.6508,,
14786,,240.6657,,
14787,,240.6827,,
14788,,240.6991,,
14789,,240.7162,,
14790,,240.7301,,
14791,,240.7471,,
14792,,240.7626,,
14793,,240.7796,,
14794,,240.7941,,
14795,,240.81099999999998,,
14796,,240.8259,,
14797,,240.8429,,
14798,,240.8589,,
14799,,240.8761,,
14800,,240.8925,,
14801,,240.9126,,
14802,,240.9266,,
14803,,240.9439,,
14804,,240.9603,,
14805,,240.9776,,
14806,,240.9909,,
14807,,241.0086,,
