,RALM,REPM(LQH),REPM(LSE),RSQO
5577,,119.3268,161.0284,
5578,,119.3497,161.0571,
5579,,119.3711,161.0842,
5580,,119.3937,161.1127,
5581,,119.4117,161.1402,
5582,,119.434,161.1681,
5583,,119.4553,161.1965,
5584,,119.4779,161.2233,
5585,,119.4972,161.2519,
5586,,119.5196,161.2796,
5587,,119.5401,161.3076,
5588,,119.5626,161.3363,
5589,,119.5836,161.3644,
5590,,119.6065,161.393,
5591,,119.6274,161.4198,
5592,,119.6499,161.4482,
5593,,119.671,161.4767,
5594,,119.6934,161.5033,
5595,,119.7133,161.532,
5596,,119.7357,161.5597,
5597,,119.7544,161.5876,
5598,,119.7767,161.6155,
5599,,119.7986,161.6433,
5600,,119.8205,161.6734,
5601,,119.8438,161.7038,
5602,,119.8654,161.7328,
5603,,119.8856,161.7606,
5604,,119.9064,161.7896,
5605,,119.9284,161.8187,
5606,,119.9474,161.8455,
5607,,119.9698,161.8749,
5608,,119.9902,161.9018,
5609,,120.0127,161.9262,
5610,,120.03200000000001,161.9561,
5611,,120.0543,161.9841,
5612,,120.0736,162.0134,
5613,,120.096,162.0402,
5614,,120.116,162.0683,
5615,,120.1384,162.0976,
5616,,120.1582,162.1216,
5617,,120.1806,162.1511,
5618,,120.20200000000001,162.1804,
5619,,120.2246,162.21,
5620,,120.2433,162.2332,
5621,,120.2658,162.2627,
5622,,120.2865,162.2912,
5623,,120.3092,162.3207,
5624,,120.329,162.3462,
5625,,120.3513,162.3757,
5626,,120.3728,162.404,
5627,,120.3951,162.4338,
5628,,120.4162,162.4606,
5629,,120.4378,162.4901,
5630,,120.4583,162.5187,
5631,,120.4802,162.5489,
5632,,120.4981,162.576,
5633,,120.5208,162.6054,
5634,,120.5427,162.6336,
5635,,120.565,162.6638,
5636,,120.583,162.6916,
5637,,120.6054,162.7209,
5638,,120.6242,162.7483,
5639,,120.6467,162.7782,
5640,,120.6678,162.8063,
5641,,120.6903,162.8361,
5642,,120.7082,162.8631,
5643,,120.7308,162.8925,
5644,,120.7524,162.9204,
5645,,120.7748,162.9496,
5646,,120.7921,162.9786,
5647,,120.8152,163.0048,
5648,,120.8376,163.0343,
5649,,120.8593,163.062,
5650,,120.87799999999999,163.0918,
5651,,120.9005,163.1207,
5652,,120.9216,163.151,
5653,,120.9442,163.1804,
5654,,120.9645,163.2106,
5655,,120.98700000000001,163.2389,
5656,,121.0082,163.2687,
5657,,121.0306,163.2953,
5658,,121.0503,163.3251,
5659,,121.0728,163.3506,
5660,,121.0912,163.3801,
5661,,121.1137,163.4077,
5662,,121.1341,163.436,
5663,,121.1552,163.464,
5664,,121.1752,163.4924,
5665,,121.1962,163.5208,
5666,,121.2173,163.5494,
5667,,121.23700000000001,163.5779,
5668,,121.2594,163.6059,
5669,,121.2782,163.6345,
5670,,121.3,163.6626,
5671,,121.3218,163.6924,
5672,,121.3408,163.722,
5673,,121.3634,163.7513,
5674,,121.3834,163.7781,
5675,,121.4055,163.8073,
5676,,121.4274,163.8364,
5677,,121.4471,163.8623,
5678,,121.4695,163.8915,
5679,,121.4888,163.9194,
5680,,121.5107,163.9475,
5681,,121.5325,163.9773,
5682,,121.5517,164.0036,
5683,,121.5745,164.0332,
5684,,121.595,164.0599,
5685,,121.6168,164.0892,
5686,,121.6385,164.1191,
5687,,121.6564,164.1441,
5688,,121.6786,164.1742,
5689,,121.7,164.203,
5690,,121.7218,164.2306,
5691,,121.7409,164.2585,
5692,,121.7635,164.2877,
5693,,121.7839,164.3152,
5694,,121.8044,164.3439,
5695,,121.82700000000001,164.3718,
5696,,121.8456,164.3991,
5697,,121.8681,164.4282,
5698,,121.8888,164.4535,
5699,,121.9113,164.4828,
5700,,121.9319,164.512,
5701,,121.9571,164.5406,
5702,,121.9756,164.5701,
5703,,121.9987,164.5962,
5704,,122.0204,164.6259,
5705,,122.04299999999999,164.6536,
5706,,122.0614,164.6818,
5707,,122.0841,164.71099999999998,
5708,,122.1061,164.7374,
5709,,122.1278,164.7671,
5710,,122.1453,164.7952,
5711,,122.1684,164.8242,
5712,,122.1901,164.8523,
5713,,122.2126,164.8798,
5714,,122.23100000000001,164.9098,
5715,,122.2535,164.93599999999998,
5716,,122.2752,164.9656,
5717,,122.2964,164.9937,
5718,,122.3155,165.0236,
5719,,122.3353,165.0504,
5720,,122.3578,165.0799,
5721,,122.3783,165.1087,
5722,,122.4006,165.1382,
5723,,122.4218,165.1625,
5724,,122.4442,165.1924,
5725,,122.4652,165.2218,
5726,,122.4875,165.2514,
5727,,122.5087,165.2772,
5728,,122.5312,165.3066,
5729,,122.5517,165.3357,
5730,,122.5748,165.365,
5731,,122.5962,165.3909,
5732,,122.6184,165.4196,
5733,,122.6377,165.44799999999998,
5734,,122.66,165.4749,
5735,,122.6802,165.5019,
5736,,122.7026,165.5331,
5737,,122.7218,165.5603,
5738,,122.7434,165.5899,
5739,,122.7638,165.6168,
5740,,122.7848,165.6466,
5741,,122.8061,165.6746,
5742,,122.8252,165.703,
5743,,122.8477,165.7313,
5744,,122.8663,165.7594,
5745,,122.889,165.7891,
5746,,122.9099,165.8173,
5747,,122.9322,165.8455,
5748,,122.95200000000001,165.8749,
5749,,122.9745,165.9021,
5750,,122.9944,165.9316,
5751,,123.0169,165.9601,
5752,,123.0375,165.9882,
5753,,123.06,166.0178,
5754,,123.0785,166.0432,
5755,,123.101,166.0728,
5756,,123.1215,166.1024,
5757,,123.1438,166.1285,
5758,,123.1642,166.1583,
5759,,123.1861,166.1865,
5760,,123.2064,166.2152,
5761,,123.2282,166.2446,
5762,,123.2493,166.2717,
5763,,123.2704,166.3013,
5764,,123.2924,166.3306,
5765,,123.3122,166.3564,
5766,,123.3339,166.3858,
5767,,123.3544,166.41400000000002,
5768,,123.3762,166.4422,
5769,,123.3959,166.4718,
5770,,123.4178,166.4987,
5771,,123.4389,166.5281,
5772,,123.4596,166.5564,
5773,,123.4814,166.5847,
5774,,123.5017,166.6145,
5775,,123.5238,166.6404,
5776,,123.5441,166.6699,
5777,,123.5652,166.69799999999998,
5778,,123.5869,166.7262,
5779,,123.6061,166.7562,
5780,,123.6284,166.7819,
5781,,123.6489,166.8112,
5782,,123.6697,166.8394,
5783,,123.6919,166.8674,
5784,,123.7099,166.8969,
5785,,123.7322,166.9247,
5786,,123.75399999999999,166.9543,
5787,,123.774,166.9826,
5788,,123.7968,167.0096,
5789,,123.8179,167.0391,
5790,,123.838,167.06599999999997,
5791,,123.8603,167.0956,
5792,,123.8799,167.1247,
5793,,123.9016,167.1516,
5794,,123.9236,167.1811,
5795,,123.9428,167.2082,
5796,,123.9651,167.2377,
5797,,123.985,167.2671,
5798,,124.0069,167.2921,
5799,,124.0289,167.3227,
5800,,124.0483,167.3524,
5801,,124.0731,167.3842,
5802,,124.0945,167.41299999999998,
5803,,124.1159,167.4408,
5804,,124.1387,167.4704,
5805,,124.1582,167.4967,
5806,,124.1799,167.5264,
5807,,124.2017,167.554,
5808,,124.2199,167.5814,
5809,,124.2427,167.611,
5810,,124.264,167.6351,
5811,,124.2852,167.6643,
5812,,124.3064,167.69400000000002,
5813,,124.3275,167.7209,
5814,,124.3494,167.7494,
5815,,124.3704,167.7773,
5816,,124.3922,167.805,
5817,,124.4142,167.8343,
5818,,124.434,167.8596,
5819,,124.4558,167.8892,
5820,,124.4776,167.918,
5821,,124.4962,167.9441,
5822,,124.5188,167.9734,
5823,,124.5398,167.9994,
5824,,124.5599,168.0285,
5825,,124.5823,168.0558,
5826,,124.6016,168.0838,
5827,,124.6233,168.1126,
5828,,124.6452,168.1393,
5829,,124.6643,168.168,
5830,,124.6889,168.1965,
5831,,124.7095,168.222,
5832,,124.7307,168.2512,
5833,,124.7526,168.2785,
5834,,124.7719,168.3065,
5835,,124.7947,168.3359,
5836,,124.8161,168.363,
5837,,124.8371,168.3916,
5838,,124.8602,168.4197,
5839,,124.8792,168.4469,
5840,,124.9019,168.4762,
5841,,124.9229,168.5023,
5842,,124.9437,168.5327,
5843,,124.96700000000001,168.5608,
5844,,124.9862,168.58700000000002,
5845,,125.0096,168.6177,
5846,,125.0311,168.6466,
5847,,125.0514,168.6771,
5848,,125.0749,168.7043,
5849,,125.0953,168.7334,
5850,,125.1173,168.763,
5851,,125.1388,168.7877,
5852,,125.1597,168.8175,
5853,,125.1829,168.8466,
5854,,125.2032,168.8738,
5855,,125.226,168.9035,
5856,,125.2485,168.9327,
5857,,125.2692,168.9587,
5858,,125.2928,168.9883,
5859,,125.3139,169.0161,
5860,,125.3352,169.0445,
5861,,125.3578,169.0736,
5862,,125.3763,169.1015,
5863,,125.3989,169.1308,
5864,,125.4193,169.16,
5865,,125.4407,169.1864,
5866,,125.4624,169.2162,
5867,,125.4819,169.2434,
5868,,125.5044,169.2719,
5869,,125.5244,169.3017,
5870,,125.5469,169.3265,
5871,,125.5694,169.3563,
5872,,125.5878,169.3852,
5873,,125.6101,169.4119,
5874,,125.6307,169.4418,
5875,,125.6524,169.4696,
5876,,125.6735,169.4975,
5877,,125.694,169.5273,
5878,,125.7165,169.5532,
5879,,125.7358,169.583,
5880,,125.7582,169.6109,
5881,,125.7787,169.6396,
5882,,125.7991,169.6688,
5883,,125.8216,169.6968,
5884,,125.8389,169.726,
5885,,125.8613,169.7545,
5886,,125.8829,169.7824,
5887,,125.9041,169.8123,
5888,,125.9234,169.8382,
5889,,125.9457,169.8682,
5890,,125.9656,169.8971,
5891,,125.988,169.9236,
5892,,126.0075,169.9536,
5893,,126.0297,169.9799,
5894,,126.0503,170.0098,
5895,,126.0732,170.0376,
5896,,126.0925,170.0662,
5897,,126.1148,170.0954,
5898,,126.1339,170.122,
5899,,126.1571,170.1518,
5900,,126.1798,170.1811,
5901,,126.2048,170.2119,
5902,,126.2219,170.2422,
5903,,126.2448,170.2684,
5904,,126.266,170.2997,
5905,,126.2888,170.3276,
5906,,126.3088,170.3573,
5907,,126.3311,170.3838,
5908,,126.3516,170.4137,
5909,,126.3741,170.4413,
5910,,126.3934,170.4712,
5911,,126.4159,170.4966,
5912,,126.4364,170.5265,
5913,,126.4589,170.555,
5914,,126.4783,170.5829,
5915,,126.5013,170.6101,
5916,,126.5225,170.6397,
5917,,126.5447,170.6671,
5918,,126.5636,170.697,
5919,,126.5861,170.7243,
5920,,126.6073,170.7541,
5921,,126.6297,170.7814,
5922,,126.6503,170.8105,
5923,,126.6726,170.8377,
5924,,126.6932,170.8674,
5925,,126.7156,170.8967,
5926,,126.7366,170.9211,
5927,,126.7599,170.951,
5928,,126.7807,170.9794,
5929,,126.8032,171.0092,
5930,,126.8244,171.0337,
5931,,126.8469,171.0636,
5932,,126.866,171.0928,
5933,,126.8884,171.122,
5934,,126.9081,171.1473,
5935,,126.9306,171.1771,
5936,,126.95100000000001,171.2063,
5937,,126.9733,171.236,
5938,,126.9931,171.2647,
5939,,127.0155,171.2955,
5940,,127.0346,171.322,
5941,,127.0573,171.3518,
5942,,127.0785,171.3798,
5943,,127.1008,171.4095,
5944,,127.1176,171.4365,
5945,,127.1401,171.467,
5946,,127.1615,171.4948,
5947,,127.184,171.5245,
5948,,127.2054,171.5512,
5949,,127.2277,171.581,
5950,,127.24700000000001,171.6096,
5951,,127.2685,171.6393,
5952,,127.291,171.6642,
5953,,127.3128,171.6939,
5954,,127.335,171.7231,
5955,,127.3573,171.7516,
5956,,127.3802,171.7801,
5957,,127.4011,171.8036,
5958,,127.42399999999999,171.8338,
5959,,127.4453,171.863,
5960,,127.4677,171.893,
5961,,127.4872,171.9186,
5962,,127.5101,171.9484,
5963,,127.5301,171.9769,
5964,,127.5526,172.0063,
5965,,127.5725,172.0303,
5966,,127.5939,172.0607,
5967,,127.6144,172.0904,
5968,,127.6356,172.1203,
5969,,127.6567,172.1459,
5970,,127.6772,172.1759,
5971,,127.6989,172.204,
5972,,127.7189,172.234,
5973,,127.7407,172.2612,
5974,,127.7613,172.291,
5975,,127.7838,172.3182,
5976,,127.8045,172.3481,
5977,,127.8257,172.3758,
5978,,127.8474,172.40599999999998,
5979,,127.8673,172.4344,
5980,,127.8895,172.4652,
5981,,127.9114,172.4922,
5982,,127.9319,172.5234,
5983,,127.9543,172.5517,
5984,,127.9758,172.5828,
5985,,127.9961,172.6114,
5986,,128.0192,172.6428,
5987,,128.0447,172.672,
5988,,128.0732,172.7033,
5989,,128.0981,172.7309,
5990,,128.1183,172.7618,
5991,,128.141,172.7911,
5992,,128.1601,172.8225,
5993,,128.1821,172.8491,
5994,,128.204,172.88,
5995,,128.2219,172.9083,
5996,,128.2444,172.9385,
5997,,128.2655,172.9661,
5998,,128.2867,172.9942,
5999,,128.3093,173.0213,
6000,,128.3303,173.0494,
6001,,128.3562,173.0823,
6002,,128.3786,173.1105,
6003,,128.39700000000002,173.1403,
6004,,128.4202,173.1671,
6005,,128.4426,173.1972,
6006,,128.4623,173.2256,
6007,,128.4845,173.2562,
6008,,128.505,173.2838,
6009,,128.526,173.3136,
6010,,128.5493,173.3415,
6011,,128.5673,173.3712,
6012,,128.5899,173.39700000000002,
6013,,128.6112,173.4271,
6014,,128.6316,173.4551,
6015,,128.6542,173.485,
6016,,128.6721,173.5122,
6017,,128.6946,173.5432,
6018,,128.7164,173.571,
6019,,128.735,173.601,
6020,,128.7577,173.6298,
6021,,128.7781,173.6602,
6022,,128.7999,173.6879,
6023,,128.8202,173.7176,
6024,,128.8415,173.7462,
6025,,128.8633,173.7759,
6026,,128.8824,173.8035,
6027,,128.9046,173.8335,
6028,,128.9254,173.8627,
6029,,128.9458,173.893,
6030,,128.9683,173.9214,
6031,,128.9868,173.9515,
6032,,129.0092,173.9797,
6033,,129.0303,174.0102,
6034,,129.05,174.03799999999998,
6035,,129.0725,174.0689,
6036,,129.0916,174.097,
6037,,129.1141,174.127,
6038,,129.137,174.1536,
6039,,129.1562,174.1834,
6040,,129.1788,174.2121,
6041,,129.1988,174.2406,
6042,,129.2204,174.2665,
6043,,129.2415,174.2955,
6044,,129.2613,174.3215,
6045,,129.2838,174.3512,
6046,,129.3031,174.3798,
6047,,129.3256,174.40900000000002,
6048,,129.3467,174.4362,
6049,,129.36700000000002,174.4663,
6050,,129.3894,174.4935,
6051,,129.4089,174.5225,
6052,,129.4314,174.5498,
6053,,129.4514,174.5799,
6054,,129.4736,174.607,
6055,,129.494,174.6369,
6056,,129.517,174.6661,
6057,,129.5375,174.6963,
6058,,129.5597,174.7207,
6059,,129.5802,174.7506,
6060,,129.6029,174.7771,
6061,,129.6222,174.8074,
6062,,129.6444,174.8353,
6063,,129.6649,174.865,
6064,,129.6875,174.8926,
6065,,129.7087,174.9223,
6066,,129.73,174.9505,
6067,,129.7513,174.9802,
6068,,129.7727,175.0076,
6069,,129.7943,175.0379,
6070,,129.8163,175.0654,
6071,,129.8378,175.0953,
6072,,129.8594,175.1234,
6073,,129.8816,175.1532,
6074,,129.9021,175.1804,
6075,,129.9242,175.2104,
6076,,129.9465,175.2383,
6077,,129.966,175.2681,
6078,,129.989,175.2951,
6079,,130.0098,175.325,
6080,,130.032,175.3521,
6081,,130.054,175.3819,
6082,,130.0744,175.4098,
6083,,130.0969,175.4398,
6084,,130.1192,175.4704,
6085,,130.1387,175.5,
6086,,130.1633,175.5279,
6087,,130.1845,175.5575,
6088,,130.2054,175.5861,
6089,,130.2284,175.6153,
6090,,130.2467,175.6439,
6091,,130.2694,175.6732,
6092,,130.2911,175.6991,
6093,,130.3132,175.7287,
6094,,130.3384,175.7571,
6095,,130.3567,175.7873,
6096,,130.3804,175.815,
6097,,130.4024,175.8453,
6098,,130.4218,175.8751,
6099,,130.445,175.9049,
6100,,130.4675,175.9335,
6101,,130.4918,175.9665,
6102,,130.5145,175.993,
6103,,130.5356,176.0231,
6104,,130.5618,176.0507,
6105,,130.5844,176.0803,
6106,,130.6064,176.1079,
6107,,130.6298,176.1373,
6108,,130.6496,176.1641,
6109,,130.673,176.1928,
6110,,130.6954,176.2198,
6111,,130.7154,176.2489,
6112,,130.7387,176.2776,
6113,,130.7584,176.3049,
6114,,130.7814,176.3335,
6115,,130.8025,176.3614,
6116,,130.8263,176.3887,
6117,,130.8501,176.4175,
6118,,130.8709,176.4453,
6119,,130.8951,176.4741,
6120,,130.9171,176.5014,
6121,,130.939,176.53,
6122,,130.9631,176.5572,
6123,,130.9827,176.5857,
6124,,131.0063,176.6142,
6125,,131.0279,176.6409,
6126,,131.0499,176.6698,
6127,,131.0712,176.697,
6128,,131.0941,176.7255,
6129,,131.116,176.7526,
6130,,131.1363,176.7814,
6131,,131.1611,176.8093,
6132,,131.1809,176.8368,
6133,,131.2057,176.86599999999999,
6134,,131.2288,176.8938,
6135,,131.2489,176.9225,
6136,,131.2724,176.9503,
6137,,131.293,176.9782,
6138,,131.3154,177.0067,
6139,,131.338,177.03400000000002,
6140,,131.356,177.0626,
6141,,131.3795,177.09,
6142,,131.4018,177.1179,
6143,,131.4222,177.1465,
6144,,131.4446,177.1732,
6145,,131.4672,177.2025,
6146,,131.4879,177.2284,
6147,,131.5111,177.2555,
6148,,131.5323,177.2846,
6149,,131.5542,177.3106,
6150,,131.5765,177.3397,
6151,,131.5968,177.3669,
6152,,131.6193,177.3943,
6153,,131.6418,177.4242,
6154,,131.6618,177.4502,
6155,,131.6847,177.4794,
6156,,131.7054,177.5073,
6157,,131.7271,177.5339,
6158,,131.7505,177.5634,
6159,,131.7682,177.5903,
6160,,131.7914,177.6187,
6161,,131.8136,177.6466,
6162,,131.8343,177.6738,
6163,,131.8566,177.7034,
6164,,131.8785,177.7287,
6165,,131.9002,177.7584,
6166,,131.9232,177.7862,
6167,,131.9427,177.8122,
6168,,131.9661,177.8414,
6169,,131.9879,177.868,
6170,,132.0078,177.8972,
6171,,132.0308,177.9239,
6172,,132.0511,177.9534,
6173,,132.0744,177.9803,
6174,,132.0963,178.0098,
6175,,132.1176,178.0368,
6176,,132.1408,178.0665,
6177,,132.16,178.0931,
6178,,132.1846,178.1226,
6179,,132.2061,178.1496,
6180,,132.2255,178.1792,
6181,,132.248,178.2069,
6182,,132.2685,178.2364,
6183,,132.2904,178.2635,
6184,,132.3112,178.2937,
6185,,132.3324,178.3208,
6186,,132.3542,178.3505,
6187,,132.3737,178.3778,
6188,,132.3962,178.4078,
6189,,132.4166,178.4369,
6190,,132.4372,178.468,
6191,,132.46,178.4926,
6192,,132.4785,178.5225,
6193,,132.5009,178.5518,
6194,,132.52200000000002,178.5808,
6195,,132.5419,178.6085,
6196,,132.5645,178.6372,
6197,,132.5837,178.6658,
6198,,132.6063,178.69400000000002,
6199,,132.6267,178.7241,
6200,,132.6498,178.7529,
6201,,132.6736,178.7844,
6202,,132.6967,178.8129,
6203,,132.719,178.84,
6204,,132.7373,178.8696,
6205,,132.7599,178.8953,
6206,,132.7812,178.924,
6207,,132.8023,178.9528,
6208,,132.8233,178.9775,
6209,,132.8446,179.0074,
6210,,132.8664,179.03400000000002,
6211,,132.887,179.0627,
6212,,132.9087,179.0907,
6213,,132.9305,179.1182,
6214,,132.9504,179.1477,
6215,,132.9722,179.1737,
6216,,132.9933,179.2026,
6217,,133.0142,179.232,
6218,,133.037,179.2576,
6219,,133.0555,179.2867,
6220,,133.0784,179.31400000000002,
6221,,133.0995,179.342,
6222,,133.1188,179.3708,
6223,,133.1412,179.3975,
6224,,133.1604,179.4264,
6225,,133.1827,179.4551,
6226,,133.204,179.4806,
6227,,133.2259,179.5104,
6228,,133.2479,179.5386,
6229,,133.2661,179.56599999999997,
6230,,133.2886,179.5946,
6231,,133.3112,179.6223,
6232,,133.3316,179.6509,
6233,,133.3535,179.6781,
6234,,133.3753,179.7066,
6235,,133.3934,179.736,
6236,,133.4159,179.7624,
6237,,133.4372,179.7926,
6238,,133.4583,179.8208,
6239,,133.4801,179.8493,
6240,,133.5,179.8787,
6241,,133.5218,179.9052,
6242,,133.5428,179.9347,
6243,,133.5631,179.96200000000002,
6244,,133.5854,179.9895,
6245,,133.6047,180.0187,
6246,,133.6271,180.0441,
6247,,133.6475,180.0735,
6248,,133.6687,180.1017,
6249,,133.6923,180.1278,
6250,,133.7104,180.157,
6251,,133.7327,180.1837,
6252,,133.7539,180.2125,
6253,,133.7743,180.2411,
6254,,133.7967,180.2664,
6255,,133.8152,180.2958,
6256,,133.8378,180.3244,
6257,,133.8588,180.3517,
6258,,133.8796,180.38099999999997,
6259,,133.9027,180.4073,
6260,,133.9212,180.4367,
6261,,133.9437,180.4657,
6262,,133.9641,180.4919,
6263,,133.9864,180.5211,
6264,,134.0061,180.5484,
6265,,134.0286,180.5766,
6266,,134.0473,180.6053,
6267,,134.0696,180.6341,
6268,,134.0892,180.6633,
6269,,134.1116,180.69099999999997,
6270,,134.1321,180.7183,
6271,,134.1546,180.7478,
6272,,134.1738,180.7733,
6273,,134.1963,180.8024,
6274,,134.2176,180.8304,
6275,,134.2397,180.8566,
6276,,134.2556,180.886,
6277,,134.2781,180.9128,
6278,,134.3,180.9415,
6279,,134.3224,180.9701,
6280,,134.3423,180.9954,
6281,,134.3646,181.0255,
6282,,134.3845,181.0538,
6283,,134.407,181.0806,
6284,,134.4267,181.1099,
6285,,134.4491,181.1366,
6286,,134.4703,181.1653,
6287,,134.4932,181.1934,
6288,,134.513,181.2203,
6289,,134.5355,181.2495,
6290,,134.5559,181.2756,
6291,,134.5783,181.3048,
6292,,134.5996,181.3315,
6293,,134.622,181.3597,
6294,,134.6422,181.389,
6295,,134.6647,181.4147,
6296,,134.6859,181.4439,
6297,,134.7083,181.4727,
6298,,134.7295,181.4999,
6299,,134.7519,181.5274,
6300,,134.7732,181.558,
6301,,134.7982,181.5864,
6302,,134.817,181.6163,
6303,,134.8399,181.6451,
6304,,134.8614,181.6742,
6305,,134.8847,181.6993,
6306,,134.9028,181.729,
6307,,134.9257,181.7577,
6308,,134.9469,181.7849,
6309,,134.9696,181.813,
6310,,134.9889,181.842,
6311,,135.0115,181.8688,
6312,,135.033,181.8976,
6313,,135.0562,181.9258,
6314,,135.0782,181.953,
6315,,135.101,181.9823,
6316,,135.1226,182.0078,
6317,,135.1453,182.0373,
6318,,135.1662,182.0654,
6319,,135.1891,182.0916,
6320,,135.2105,182.1208,
6321,,135.2337,182.1468,
6322,,135.2538,182.1762,
6323,,135.2769,182.2036,
6324,,135.2964,182.2325,
6325,,135.3192,182.2612,
6326,,135.3405,182.2879,
6327,,135.3635,182.3166,
6328,,135.3834,182.3446,
6329,,135.4065,182.3714,
6330,,135.4275,182.4008,
6331,,135.4495,182.4268,
6332,,135.4688,182.4562,
6333,,135.4907,182.4845,
6334,,135.5113,182.5125,
6335,,135.5328,182.5423,
6336,,135.553,182.5678,
6337,,135.5725,182.59799999999998,
6338,,135.5956,182.6269,
6339,,135.6173,182.6563,
6340,,135.6406,182.6838,
6341,,135.6622,182.7123,
6342,,135.6847,182.74200000000002,
6343,,135.7057,182.7672,
6344,,135.7284,182.797,
6345,,135.7501,182.8262,
6346,,135.7729,182.8562,
6347,,135.7944,182.8821,
6348,,135.817,182.9118,
6349,,135.8385,182.9396,
6350,,135.8617,182.9694,
6351,,135.8817,182.99400000000003,
6352,,135.9047,183.0238,
6353,,135.9234,183.0525,
6354,,135.9464,183.0823,
6355,,135.9688,183.1082,
6356,,135.9902,183.1381,
6357,,136.0098,183.1665,
6358,,136.0305,183.1964,
6359,,136.0535,183.2221,
6360,,136.0724,183.252,
6361,,136.0954,183.2804,
6362,,136.11700000000002,183.3104,
6363,,136.1397,183.3356,
6364,,136.1572,183.3655,
6365,,136.1802,183.395,
6366,,136.2024,183.4248,
6367,,136.225,183.4487,
6368,,136.2458,183.4783,
6369,,136.2692,183.5079,
6370,,136.2894,183.537,
6371,,136.3122,183.5647,
6372,,136.333,183.5934,
6373,,136.3553,183.6194,
6374,,136.3768,183.6494,
6375,,136.3977,183.6774,
6376,,136.4164,183.7072,
6377,,136.4392,183.7345,
6378,,136.4608,183.7642,
6379,,136.4834,183.7887,
6380,,136.5044,183.8199,
6381,,136.5271,183.8488,
6382,,136.5487,183.8783,
6383,,136.5718,183.9017,
6384,,136.5921,183.9312,
6385,,136.615,183.9598,
6386,,136.6339,183.989,
6387,,136.6566,184.0167,
6388,,136.6788,184.0466,
6389,,136.7002,184.0737,
6390,,136.7206,184.10299999999998,
6391,,136.74,184.13099999999997,
6392,,136.763,184.1603,
6393,,136.7847,184.1877,
6394,,136.8075,184.217,
6395,,136.8292,184.2451,
6396,,136.8532,184.2745,
6397,,136.8747,184.3013,
6398,,136.8975,184.3309,
6399,,136.9177,184.3569,
6400,,136.9424,184.3878,
6401,,136.9671,184.4216,
6402,,136.9902,184.452,
6403,,137.012,184.476,
6404,,137.035,184.5067,
6405,,137.0548,184.5405,
6406,,137.0778,184.5781,
6407,,137.0991,184.6081,
6408,,137.1222,184.6377,
6409,,137.1439,184.6653,
6410,,137.1649,184.69400000000002,
6411,,137.1843,184.72,
6412,,137.2066,184.7496,
6413,,137.2262,184.778,
6414,,137.249,184.8075,
6415,,137.2704,184.8351,
6416,,137.2933,184.8647,
6417,,137.3164,184.8931,
6418,,137.3393,184.9225,
6419,,137.3602,184.9488,
6420,,137.38299999999998,184.9783,
6421,,137.4046,185.0051,
6422,,137.4284,185.0349,
6423,,137.4501,185.0621,
6424,,137.4726,185.0911,
6425,,137.4938,185.1182,
6426,,137.5164,185.1475,
6427,,137.5356,185.1753,
6428,,137.5582,185.2043,
6429,,137.5789,185.2331,
6430,,137.6018,185.2609,
6431,,137.6217,185.2901,
6432,,137.6436,185.3174,
6433,,137.6635,185.3466,
6434,,137.6848,185.3743,
6435,,137.7062,185.40400000000002,
6436,,137.7263,185.4319,
6437,,137.7488,185.4605,
6438,,137.7686,185.489,
6439,,137.7904,185.5175,
6440,,137.8111,185.546,
6441,,137.8335,185.5746,
6442,,137.8534,185.6031,
6443,,137.8755,185.6319,
6444,,137.8966,185.6612,
6445,,137.9177,185.6883,
6446,,137.9397,185.7174,
6447,,137.9603,185.74599999999998,
6448,,137.9827,185.7737,
6449,,138.0033,185.8041,
6450,,138.0256,185.8298,
6451,,138.0478,185.8594,
6452,,138.0683,185.8886,
6453,,138.0901,185.9139,
6454,,138.1106,185.9436,
6455,,138.132,185.9721,
6456,,138.1538,186.0001,
6457,,138.1743,186.0295,
6458,,138.1966,186.0577,
6459,,138.2171,186.0855,
6460,,138.2383,186.1148,
6461,,138.2601,186.1425,
6462,,138.2805,186.1717,
6463,,138.3023,186.2002,
6464,,138.3227,186.2272,
6465,,138.3444,186.2573,
6466,,138.3655,186.2839,
6467,,138.3853,186.3132,
6468,,138.4079,186.3423,
6469,,138.4269,186.3689,
6470,,138.4479,186.3988,
6471,,138.4702,186.4273,
6472,,138.4861,186.4555,
6473,,138.5085,186.4853,
6474,,138.5304,186.5116,
6475,,138.5516,186.5414,
6476,,138.572,186.5698,
6477,,138.594,186.5967,
6478,,138.6153,186.6267,
6479,,138.6375,186.6537,
6480,,138.6585,186.6829,
6481,,138.6784,186.71200000000002,
6482,,138.7008,186.7379,
6483,,138.7194,186.7678,
6484,,138.7421,186.7964,
6485,,138.7631,186.824,
6486,,138.7831,186.8537,
6487,,138.8055,186.8803,
6488,,138.8247,186.9094,
6489,,138.847,186.9385,
6490,,138.8682,186.9654,
6491,,138.8879,186.9952,
6492,,138.9108,187.0239,
6493,,138.9295,187.0517,
6494,,138.9519,187.0816,
6495,,138.97299999999998,187.1074,
6496,,138.9929,187.1372,
6497,,139.0157,187.1656,
6498,,139.0354,187.1928,
6499,,139.058,187.2225,
6500,,139.079,187.2498,
6501,,139.1037,187.2821,
6502,,139.1236,187.3102,
6503,,139.1463,187.3379,
6504,,139.1658,187.3671,
6505,,139.1886,187.3956,
6506,,139.2073,187.4242,
6507,,139.2303,187.4526,
6508,,139.2515,187.4795,
