,RALM,REPM(LQH),REPM(LSE),RSQO
8483,,151.3394,267.96,
8484,,151.3544,267.9839,
8485,,151.3708,268.0053,
8486,,151.3858,268.0293,
8487,,151.4031,268.0522,
8488,,151.4184,268.0742,
8489,,151.4351,268.0972,
8490,,151.4511,268.1184,
8491,,151.4681,268.1429,
8492,,151.483,268.1645,
8493,,151.4999,268.1859,
8494,,151.5148,268.2093,
8495,,151.5313,268.2306,
8496,,151.5464,268.2537,
8497,,151.5629,268.2756,
8498,,151.5779,268.2976,
8499,,151.5945,268.3212,
8500,,151.6108,268.3429,
8501,,151.6297,268.368,
8502,,151.6447,268.3894,
8503,,151.6614,268.4112,
8504,,151.6769,268.4338,
8505,,151.6936,268.4546,
8506,,151.7088,268.4771,
8507,,151.7255,268.4988,
8508,,151.7405,268.5203,
8509,,151.7572,268.5432,
8510,,151.77200000000002,268.5629,
8511,,151.7886,268.5857,
8512,,151.8035,268.6082,
8513,,151.82,268.6291,
8514,,151.835,268.6523,
8515,,151.8514,268.6725,
8516,,151.8663,268.6958,
8517,,151.8829,268.7169,
8518,,151.8977,268.7387,
8519,,151.9142,268.7611,
8520,,151.9291,268.7814,
8521,,151.9456,268.8043,
8522,,151.9605,268.8256,
8523,,151.9768,268.8474,
8524,,151.9923,268.87,
8525,,152.0091,268.8907,
8526,,152.0242,268.9132,
8527,,152.0406,268.9348,
8528,,152.0559,268.9563,
8529,,152.0723,268.9789,
8530,,152.0873,268.9988,
8531,,152.1036,269.0216,
8532,,152.1185,269.0436,
8533,,152.135,269.0641,
8534,,152.1502,269.0872,
8535,,152.1669,269.1078,
8536,,152.1819,269.1302,
8537,,152.1986,269.152,
8538,,152.214,269.1731,
8539,,152.2306,269.1962,
8540,,152.2456,269.2172,
8541,,152.2622,269.2402,
8542,,152.2774,269.2615,
8543,,152.2941,269.2831,
8544,,152.3091,269.3058,
8545,,152.3257,269.32599999999996,
8546,,152.3408,269.3491,
8547,,152.3579,269.3706,
8548,,152.373,269.3928,
8549,,152.3899,269.4149,
8550,,152.4051,269.4358,
8551,,152.4217,269.4582,
8552,,152.4368,269.48,
8553,,152.4536,269.5012,
8554,,152.4715,269.5242,
8555,,152.488,269.54400000000004,
8556,,152.5038,269.567,
8557,,152.5214,269.5889,
8558,,152.5367,269.6099,
8559,,152.5548,269.6326,
8560,,152.5707,269.6528,
8561,,152.5877,269.6758,
8562,,152.60299999999998,269.6971,
8563,,152.6222,269.7191,
8564,,152.6384,269.7416,
8565,,152.6549,269.7616,
8566,,152.67,269.7848,
8567,,152.6866,269.8068,
8568,,152.7017,269.8289,
8569,,152.7184,269.8513,
8570,,152.7336,269.872,
8571,,152.7505,269.8943,
8572,,152.7657,269.9161,
8573,,152.7826,269.9375,
8574,,152.7979,269.9606,
8575,,152.8148,269.9802,
8576,,152.8298,270.0033,
8577,,152.8463,270.0251,
8578,,152.8612,270.0459,
8579,,152.8781,270.0689,
8580,,152.8933,270.0901,
8581,,152.9099,270.1122,
8582,,152.9249,270.1342,
8583,,152.9414,270.1547,
8584,,152.9565,270.1782,
8585,,152.9731,270.1983,
8586,,152.9881,270.2214,
8587,,153.0068,270.2425,
8588,,153.0219,270.2645,
8589,,153.0385,270.2869,
8590,,153.0535,270.3078,
8591,,153.07,270.3299,
8592,,153.0851,270.3521,
8593,,153.1018,270.3734,
8594,,153.1168,270.3969,
8595,,153.1333,270.4167,
8596,,153.1484,270.44,
8597,,153.165,270.4618,
8598,,153.1807,270.4826,
8599,,153.1975,270.5054,
8600,,153.2139,270.5269,
8601,,153.2335,270.5527,
8602,,153.2493,270.5739,
8603,,153.2664,270.5956,
8604,,153.282,270.618,
8605,,153.299,270.6384,
8606,,153.3147,270.6616,
8607,,153.3321,270.6829,
8608,,153.3477,270.705,
8609,,153.3653,270.7271,
8610,,153.3812,270.7478,
8611,,153.3986,270.7699,
8612,,153.414,270.7919,
8613,,153.4311,270.8129,
8614,,153.4472,270.8358,
8615,,153.4643,270.8555,
8616,,153.4787,270.8781,
8617,,153.4953,270.8993,
8618,,153.5112,270.9209,
8619,,153.5284,270.943,
8620,,153.5427,270.9638,
8621,,153.5602,270.9866,
8622,,153.5771,271.0089,
8623,,153.5935,271.0299,
8624,,153.6075,271.0532,
8625,,153.6244,271.0733,
8626,,153.6403,271.0969,
8627,,153.6575,271.1194,
8628,,153.6718,271.1403,
8629,,153.6889,271.1635,
8630,,153.7054,271.1838,
8631,,153.7225,271.2089,
8632,,153.737,271.2311,
8633,,153.754,271.2529,
8634,,153.7714,271.2756,
8635,,153.7889,271.2957,
8636,,153.8038,271.3188,
8637,,153.8208,271.34,
8638,,153.8363,271.3623,
8639,,153.8532,271.3846,
8640,,153.8687,271.4055,
8641,,153.8857,271.4278,
8642,,153.9014,271.4496,
8643,,153.9182,271.4708,
8644,,153.9336,271.494,
8645,,153.9506,271.5136,
8646,,153.9659,271.5366,
8647,,153.9828,271.5585,
8648,,153.9983,271.5808,
8649,,154.0152,271.60400000000004,
8650,,154.0305,271.6249,
8651,,154.0474,271.6472,
8652,,154.0628,271.6691,
8653,,154.0797,271.69,
8654,,154.0951,271.7129,
8655,,154.1119,271.7331,
8656,,154.1273,271.7561,
8657,,154.1442,271.7775,
8658,,154.1595,271.7996,
8659,,154.1765,271.8218,
8660,,154.1918,271.8428,
8661,,154.2087,271.8649,
8662,,154.2245,271.887,
8663,,154.2415,271.9082,
8664,,154.2568,271.9312,
8665,,154.2741,271.9507,
8666,,154.2894,271.9739,
8667,,154.3061,271.9958,
8668,,154.3214,272.0166,
8669,,154.3386,272.0398,
8670,,154.3547,272.06,
8671,,154.3718,272.0828,
8672,,154.3868,272.10400000000004,
8673,,154.4034,272.126,
8674,,154.4185,272.1497,
8675,,154.435,272.1698,
8676,,154.45,272.1935,
8677,,154.4668,272.2152,
8678,,154.4818,272.2372,
8679,,154.4983,272.2596,
8680,,154.5133,272.2805,
8681,,154.5299,272.3026,
8682,,154.5451,272.3247,
8683,,154.5619,272.3459,
8684,,154.5771,272.369,
8685,,154.5936,272.3885,
8686,,154.6087,272.4116,
8687,,154.6254,272.4332,
8688,,154.6403,272.4545,
8689,,154.6568,272.4775,
8690,,154.6719,272.4981,
8691,,154.6884,272.5204,
8692,,154.7037,272.5424,
8693,,154.7203,272.5631,
8694,,154.7355,272.5861,
8695,,154.7523,272.6063,
8696,,154.7673,272.6292,
8697,,154.7843,272.6504,
8698,,154.7993,272.6725,
8699,,154.8159,272.6949,
8700,,154.8323,272.7168,
8701,,154.8521,272.7441,
8702,,154.8674,272.7657,
8703,,154.8841,272.7886,
8704,,154.8993,272.8118,
8705,,154.9161,272.8327,
8706,,154.9314,272.8556,
8707,,154.9491,272.8774,
8708,,154.9644,272.8987,
8709,,154.9812,272.9216,
8710,,154.9963,272.9413,
8711,,155.0129,272.9649,
8712,,155.0279,272.9868,
8713,,155.0446,273.0075,
8714,,155.0596,273.0308,
8715,,155.0761,273.0516,
8716,,155.0912,273.0747,
8717,,155.1078,273.0959,
8718,,155.1228,273.118,
8719,,155.1395,273.1409,
8720,,155.1544,273.1632,
8721,,155.1711,273.1865,
8722,,155.1862,273.2085,
8723,,155.2029,273.2306,
8724,,155.218,273.2538,
8725,,155.2346,273.2748,
8726,,155.2497,273.2977,
8727,,155.2663,273.3201,
8728,,155.2813,273.3418,
8729,,155.2978,273.3652,
8730,,155.3132,273.3862,
8731,,155.3299,273.4098,
8732,,155.3449,273.4322,
8733,,155.3615,273.4533,
8734,,155.3768,273.4769,
8735,,155.3932,273.4979,
8736,,155.4084,273.5209,
8737,,155.425,273.543,
8738,,155.4399,273.5643,
8739,,155.4566,273.5875,
8740,,155.4715,273.6084,
8741,,155.4882,273.6316,
8742,,155.5033,273.6535,
8743,,155.5206,273.6755,
8744,,155.5367,273.6988,
8745,,155.5539,273.7197,
8746,,155.5693,273.7434,
8747,,155.5864,273.7658,
8748,,155.6022,273.7875,
8749,,155.6192,273.8108,
8750,,155.6348,273.8308,
8751,,155.6518,273.8542,
8752,,155.6674,273.8767,
8753,,155.6844,273.8977,
8754,,155.6998,273.9214,
8755,,155.717,273.9419,
8756,,155.7325,273.9656,
8757,,155.75,273.9879,
8758,,155.7659,274.0108,
8759,,155.7835,274.0335,
8760,,155.7991,274.0543,
8761,,155.8161,274.0776,
8762,,155.8316,274.0995,
8763,,155.8492,274.122,
8764,,155.8646,274.145,
8765,,155.8816,274.166,
8766,,155.8969,274.1889,
8767,,155.914,274.2111,
8768,,155.9295,274.2331,
8769,,155.9466,274.2563,
8770,,155.9627,274.2765,
8771,,155.9797,274.2996,
8772,,155.9951,274.3215,
8773,,156.0122,274.3436,
8774,,156.0277,274.3668,
8775,,156.0448,274.388,
8776,,156.0597,274.4109,
8777,,156.0764,274.4331,
8778,,156.0914,274.4549,
8779,,156.1081,274.4782,
8780,,156.1236,274.4984,
8781,,156.1407,274.5217,
8782,,156.156,274.5441,
8783,,156.1726,274.565,
8784,,156.1878,274.5895,
8785,,156.2047,274.6102,
8786,,156.2196,274.6343,
8787,,156.2364,274.656,
8788,,156.2513,274.6783,
8789,,156.2679,274.70099999999996,
8790,,156.283,274.7219,
8791,,156.3001,274.745,
8792,,156.3151,274.7671,
8793,,156.3318,274.7892,
8794,,156.3475,274.8122,
8795,,156.3644,274.8332,
8796,,156.3792,274.8562,
8797,,156.39600000000002,274.8784,
8798,,156.411,274.9003,
8799,,156.4276,274.9235,
8800,,156.4439,274.945,
8801,,156.4629,274.9708,
8802,,156.4782,274.9932,
8803,,156.495,275.0142,
8804,,156.51,275.0377,
8805,,156.5267,275.0588,
8806,,156.5419,275.0817,
8807,,156.5587,275.1042,
8808,,156.5739,275.1255,
8809,,156.5907,275.1487,
8810,,156.6059,275.17,
8811,,156.6226,275.1935,
8812,,156.6376,275.2154,
8813,,156.6542,275.2375,
8814,,156.6692,275.2604,
8815,,156.6857,275.2815,
8816,,156.7014,275.3047,
8817,,156.7183,275.3269,
8818,,156.7336,275.3487,
8819,,156.7501,275.3721,
8820,,156.7654,275.3924,
8821,,156.7821,275.4155,
8822,,156.797,275.438,
8823,,156.8137,275.4592,
8824,,156.8288,275.4828,
8825,,156.8452,275.5034,
8826,,156.8603,275.5271,
8827,,156.8769,275.5486,
8828,,156.8921,275.57099999999997,
8829,,156.9088,275.5937,
8830,,156.9237,275.6146,
8831,,156.9405,275.6378,
8832,,156.9554,275.6596,
8833,,156.972,275.6818,
8834,,156.9871,275.7048,
8835,,157.0037,275.7258,
8836,,157.0188,275.7488,
8837,,157.0355,275.7716,
8838,,157.0504,275.7936,
8839,,157.0672,275.817,
8840,,157.0826,275.8372,
8841,,157.0993,275.8603,
8842,,157.1143,275.8827,
8843,,157.1308,275.9039,
8844,,157.14600000000002,275.9274,
8845,,157.1626,275.9484,
8846,,157.1776,275.9719,
8847,,157.1942,275.994,
8848,,157.2092,276.0154,
8849,,157.226,276.0386,
8850,,157.241,276.0595,
8851,,157.2578,276.0833,
8852,,157.2731,276.1051,
8853,,157.2914,276.1273,
8854,,157.30700000000002,276.1503,
8855,,157.3241,276.1713,
8856,,157.3394,276.1945,
8857,,157.3562,276.2166,
8858,,157.3714,276.2385,
8859,,157.3882,276.2617,
8860,,157.4036,276.2821,
8861,,157.4206,276.3055,
8862,,157.4358,276.3279,
8863,,157.4533,276.349,
8864,,157.4685,276.3732,
8865,,157.4856,276.3938,
8866,,157.501,276.4173,
8867,,157.5181,276.4389,
8868,,157.5333,276.4615,
8869,,157.5503,276.4842,
8870,,157.5655,276.505,
8871,,157.5823,276.5281,
8872,,157.5978,276.5499,
8873,,157.6147,276.5721,
8874,,157.63,276.595,
8875,,157.6469,276.6164,
8876,,157.6621,276.6394,
8877,,157.6791,276.6615,
8878,,157.695,276.6834,
8879,,157.71200000000002,276.7068,
8880,,157.7273,276.7269,
8881,,157.7442,276.7502,
8882,,157.7596,276.772,
8883,,157.7763,276.7942,
8884,,157.7916,276.8171,
8885,,157.8086,276.8381,
8886,,157.8238,276.861,
8887,,157.8409,276.8833,
8888,,157.8561,276.9052,
8889,,157.873,276.9284,
8890,,157.8894,276.9487,
8891,,157.9068,276.9724,
8892,,157.922,276.9954,
8893,,157.9389,277.0163,
8894,,157.9543,277.0399,
8895,,157.971,277.0609,
8896,,157.9864,277.0846,
8897,,158.0034,277.1062,
8898,,158.0185,277.1287,
8899,,158.0355,277.1514,
8900,,158.05200000000002,277.1735,
8901,,158.0716,277.1993,
8902,,158.0871,277.2213,
8903,,158.1044,277.2438,
8904,,158.12,277.2671,
8905,,158.1372,277.2884,
8906,,158.1534,277.3115,
8907,,158.1706,277.3335,
8908,,158.1862,277.3555,
8909,,158.2032,277.3787,
8910,,158.2186,277.3989,
8911,,158.2356,277.4225,
8912,,158.2514,277.4448,
8913,,158.2687,277.466,
8914,,158.2841,277.4895,
8915,,158.3012,277.5105,
8916,,158.3167,277.5335,
8917,,158.3337,277.5559,
8918,,158.3493,277.5779,
8919,,158.3664,277.6018,
8920,,158.3818,277.6227,
8921,,158.3989,277.64599999999996,
8922,,158.4144,277.6678,
8923,,158.4316,277.69,
8924,,158.447,277.71299999999997,
8925,,158.4642,277.7347,
8926,,158.4802,277.7576,
8927,,158.4976,277.7797,
8928,,158.5132,277.8016,
8929,,158.5303,277.8248,
8930,,158.5458,277.8451,
8931,,158.5627,277.8685,
8932,,158.5781,277.8916,
8933,,158.5953,277.9127,
8934,,158.6106,277.9366,
8935,,158.6277,277.9576,
8936,,158.6431,277.9811,
8937,,158.6602,278.0027,
8938,,158.6757,278.0262,
8939,,158.6927,278.0494,
8940,,158.7083,278.0704,
8941,,158.7253,278.0936,
8942,,158.7407,278.1159,
8943,,158.75799999999998,278.1381,
8944,,158.7734,278.1617,
8945,,158.7905,278.1831,
8946,,158.8059,278.2069,
8947,,158.8229,278.2292,
8948,,158.8386,278.2511,
8949,,158.8556,278.2743,
8950,,158.8711,278.2944,
8951,,158.8883,278.3176,
8952,,158.9037,278.3403,
8953,,158.9208,278.3615,
8954,,158.9362,278.3851,
8955,,158.9533,278.406,
8956,,158.9687,278.4291,
8957,,158.9856,278.4512,
8958,,159.0013,278.4727,
8959,,159.0182,278.4957,
8960,,159.0338,278.5165,
8961,,159.0508,278.5397,
8962,,159.0672,278.5616,
8963,,159.0845,278.584,
8964,,159.1002,278.6071,
8965,,159.1173,278.6275,
8966,,159.1328,278.651,
8967,,159.1498,278.6727,
8968,,159.1657,278.6951,
8969,,159.1827,278.718,
8970,,159.1982,278.7392,
8971,,159.2151,278.7628,
8972,,159.2309,278.7854,
8973,,159.248,278.8069,
8974,,159.2635,278.8304,
8975,,159.2806,278.8505,
8976,,159.296,278.8739,
8977,,159.3132,278.8961,
8978,,159.3286,278.9173,
8979,,159.3468,278.9405,
8980,,159.3623,278.9612,
8981,,159.3792,278.9845,
8982,,159.3948,279.0062,
8983,,159.4118,279.0288,
8984,,159.4274,279.0521,
8985,,159.4446,279.0725,
8986,,159.4601,279.0962,
8987,,159.4771,279.1177,
8988,,159.4926,279.1404,
8989,,159.5096,279.1632,
8990,,159.5251,279.1846,
8991,,159.5422,279.2074,
8992,,159.5578,279.2298,
8993,,159.5747,279.2516,
8994,,159.5902,279.2751,
8995,,159.6073,279.2951,
8996,,159.6227,279.3186,
8997,,159.64,279.3407,
8998,,159.6554,279.3623,
8999,,159.6731,279.3862,
9000,,159.6901,279.409,
9001,,159.7096,279.4338,
9002,,159.7256,279.4557,
9003,,159.7429,279.4766,
9004,,159.7576,279.4996,
9005,,159.7743,279.52,
9006,,159.7904,279.5434,
9007,,159.8076,279.5646,
9008,,159.8222,279.5865,
9009,,159.8394,279.6089,
9010,,159.8562,279.6295,
9011,,159.8727,279.6522,
9012,,159.8864,279.6739,
9013,,159.9035,279.6951,
9014,,159.9195,279.7179,
9015,,159.9366,279.7376,
9016,,159.9509,279.7607,
9017,,159.9679,279.7825,
9018,,159.9845,279.8031,
9019,,160.0015,279.82599999999996,
9020,,160.016,279.8464,
9021,,160.0329,279.8694,
9022,,160.0497,279.8906,
9023,,160.0667,279.9123,
9024,,160.0815,279.9346,
9025,,160.0993,279.9552,
9026,,160.1147,279.9788,
9027,,160.1316,280.0,
9028,,160.1471,280.022,
9029,,160.1641,280.0443,
9030,,160.1797,280.0649,
9031,,160.1973,280.0874,
9032,,160.2129,280.1091,
9033,,160.23,280.1304,
9034,,160.2454,280.1531,
9035,,160.2633,280.1727,
9036,,160.2788,280.19599999999997,
9037,,160.2959,280.2175,
9038,,160.3113,280.2393,
9039,,160.3284,280.2616,
9040,,160.3438,280.2822,
9041,,160.3607,280.3048,
9042,,160.3763,280.3265,
9043,,160.3934,280.3477,
9044,,160.4089,280.3704,
9045,,160.4258,280.3902,
9046,,160.4414,280.4134,
9047,,160.4584,280.4368,
9048,,160.4737,280.4575,
9049,,160.4908,280.4801,
9050,,160.5063,280.5002,
9051,,160.5233,280.5234,
9052,,160.5389,280.5453,
9053,,160.5558,280.5671,
9054,,160.5713,280.5895,
9055,,160.5884,280.6098,
9056,,160.6039,280.6329,
9057,,160.621,280.6544,
9058,,160.6364,280.676,
9059,,160.6538,280.6983,
9060,,160.6692,280.719,
9061,,160.6865,280.7415,
9062,,160.7023,280.7631,
9063,,160.7199,280.7843,
9064,,160.7353,280.8072,
9065,,160.7532,280.8266,
9066,,160.7687,280.8498,
9067,,160.7858,280.8714,
9068,,160.8018,280.892,
9069,,160.8192,280.9148,
9070,,160.8346,280.9352,
9071,,160.8527,280.95799999999997,
9072,,160.8683,280.98,
9073,,160.8853,281.0011,
9074,,160.9007,281.0239,
9075,,160.9178,281.0441,
9076,,160.9332,281.0672,
9077,,160.9501,281.0883,
9078,,160.9657,281.1103,
9079,,160.9827,281.1368,
9080,,160.9983,281.1585,
9081,,161.0154,281.1815,
9082,,161.0308,281.2034,
9083,,161.0479,281.2251,
9084,,161.0632,281.2477,
9085,,161.0803,281.2673,
9086,,161.0957,281.2904,
9087,,161.1126,281.3122,
9088,,161.1283,281.3329,
9089,,161.1452,281.3555,
9090,,161.1607,281.3756,
9091,,161.178,281.3988,
9092,,161.1935,281.4201,
9093,,161.2106,281.4417,
9094,,161.226,281.464,
9095,,161.244,281.48400000000004,
9096,,161.2595,281.5072,
9097,,161.2766,281.5284,
9098,,161.2919,281.5499,
9099,,161.309,281.5726,
9100,,161.3259,281.5948,
9101,,161.3451,281.6204,
9102,,161.3602,281.6442,
9103,,161.3771,281.6667,
9104,,161.3928,281.691,
9105,,161.4099,281.7117,
9106,,161.4255,281.7356,
9107,,161.4432,281.7582,
9108,,161.4593,281.7801,
9109,,161.4766,281.8035,
9110,,161.4921,281.8248,
9111,,161.5092,281.8477,
9112,,161.5248,281.87,
9113,,161.5416,281.8914,
9114,,161.55700000000002,281.9148,
9115,,161.5738,281.9356,
9116,,161.5894,281.9589,
9117,,161.6064,281.9815,
9118,,161.6221,282.0041,
9119,,161.6392,282.0271,
9120,,161.6548,282.0478,
9121,,161.672,282.0712,
9122,,161.6878,282.094,
9123,,161.7048,282.1163,
9124,,161.7204,282.1393,
9125,,161.7375,282.1607,
9126,,161.7533,282.1847,
9127,,161.7706,282.2071,
9128,,161.7864,282.2289,
9129,,161.8033,282.2527,
9130,,161.819,282.2727,
9131,,161.8367,282.2962,
9132,,161.8525,282.3185,
9133,,161.8695,282.3396,
9134,,161.8852,282.36400000000003,
9135,,161.9021,282.385,
9136,,161.9181,282.4085,
9137,,161.9352,282.4303,
9138,,161.9504,282.4527,
9139,,161.9675,282.4755,
9140,,161.9832,282.4965,
9141,,162.0003,282.5198,
9142,,162.0168,282.5418,
9143,,162.0343,282.5644,
9144,,162.0506,282.5874,
9145,,162.06799999999998,282.6103,
9146,,162.083,282.6333,
9147,,162.0997,282.6557,
9148,,162.1146,282.6773,
9149,,162.1311,282.7017,
9150,,162.1465,282.7219,
9151,,162.1634,282.7453,
9152,,162.1786,282.7677,
9153,,162.1952,282.7888,
9154,,162.21,282.8125,
9155,,162.2268,282.8334,
9156,,162.2418,282.8553,
9157,,162.2585,282.8772,
9158,,162.2735,282.8978,
9159,,162.2901,282.9206,
9160,,162.3051,282.9421,
9161,,162.322,282.9657,
9162,,162.3375,282.9881,
9163,,162.35399999999998,283.0101,
9164,,162.3691,283.033,
9165,,162.3861,283.05400000000003,
9166,,162.4011,283.0766,
9167,,162.418,283.0988,
9168,,162.433,283.1201,
9169,,162.4496,283.1431,
9170,,162.4647,283.1628,
9171,,162.4813,283.1855,
9172,,162.4964,283.2074,
9173,,162.513,283.2281,
9174,,162.5279,283.251,
9175,,162.5447,283.2709,
9176,,162.5597,283.2939,
9177,,162.5769,283.3152,
9178,,162.592,283.337,
9179,,162.6086,283.3594,
9180,,162.6238,283.3794,
9181,,162.6412,283.4023,
9182,,162.6561,283.4236,
9183,,162.6728,283.4455,
9184,,162.6879,283.4676,
9185,,162.7046,283.4885,
9186,,162.7198,283.5105,
9187,,162.7364,283.5324,
9188,,162.7516,283.5543,
9189,,162.7681,283.577,
9190,,162.7832,283.5966,
9191,,162.8,283.6194,
9192,,162.815,283.6407,
9193,,162.8318,283.6623,
9194,,162.8467,283.6846,
9195,,162.8633,283.7051,
9196,,162.8784,283.7274,
9197,,162.8949,283.7495,
9198,,162.91,283.7706,
9199,,162.9266,283.7934,
9200,,162.9429,283.8141,
9201,,162.9619,283.8399,
9202,,162.977,283.8622,
9203,,162.9938,283.8833,
9204,,163.0091,283.9069,
9205,,163.0259,283.9276,
9206,,163.0411,283.9514,
9207,,163.0579,283.9732,
9208,,163.0732,283.9955,
9209,,163.0899,284.0182,
9210,,163.1047,284.0387,
9211,,163.1214,284.0631,
9212,,163.1366,284.0846,
9213,,163.1534,284.1068,
9214,,163.1684,284.1298,
9215,,163.1855,284.1513,
9216,,163.2006,284.1742,
9217,,163.2173,284.1963,
9218,,163.2333,284.218,
9219,,163.2504,284.2412,
9220,,163.2655,284.2611,
9221,,163.2821,284.2844,
9222,,163.2972,284.3065,
9223,,163.3139,284.3276,
9224,,163.3288,284.351,
9225,,163.3457,284.3722,
9226,,163.3606,284.3948,
9227,,163.3778,284.4169,
9228,,163.3928,284.4379,
9229,,163.4094,284.4611,
9230,,163.4245,284.4816,
9231,,163.4412,284.5048,
9232,,163.4562,284.5265,
9233,,163.4728,284.5486,
9234,,163.4878,284.5713,
9235,,163.5045,284.5924,
9236,,163.5195,284.6152,
9237,,163.5363,284.6372,
9238,,163.5515,284.6588,
9239,,163.5683,284.682,
9240,,163.5832,284.7021,
9241,,163.5999,284.7253,
9242,,163.6149,284.7483,
9243,,163.6315,284.7697,
9244,,163.6465,284.7929,
9245,,163.6633,284.8135,
9246,,163.6782,284.8372,
9247,,163.6953,284.8587,
9248,,163.7102,284.8809,
9249,,163.7271,284.9036,
9250,,163.74200000000002,284.9244,
9251,,163.7586,284.9478,
9252,,163.7736,284.9694,
9253,,163.7907,284.9914,
9254,,163.8058,285.0141,
9255,,163.82299999999998,285.0352,
9256,,163.8384,285.0578,
9257,,163.8553,285.0801,
9258,,163.8703,285.1016,
9259,,163.887,285.1249,
9260,,163.90200000000002,285.145,
9261,,163.9186,285.1682,
9262,,163.9338,285.1903,
9263,,163.951,285.2116,
9264,,163.96599999999998,285.2349,
9265,,163.9827,285.2558,
9266,,163.9978,285.2785,
9267,,164.0147,285.3007,
9268,,164.0298,285.3223,
9269,,164.0464,285.346,
9270,,164.0615,285.3666,
9271,,164.0781,285.3899,
9272,,164.093,285.4115,
9273,,164.1101,285.4336,
9274,,164.1253,285.4562,
9275,,164.1421,285.4772,
9276,,164.1571,285.4998,
9277,,164.1741,285.5221,
9278,,164.1892,285.5436,
9279,,164.2058,285.5669,
9280,,164.2209,285.5868,
9281,,164.2375,285.6101,
9282,,164.2524,285.6322,
9283,,164.269,285.6532,
9284,,164.2841,285.6764,
9285,,164.3008,285.6971,
9286,,164.3158,285.7203,
9287,,164.3327,285.7418,
9288,,164.3477,285.7639,
9289,,164.3643,285.7866,
9290,,164.3794,285.8073,
9291,,164.3966,285.8305,
9292,,164.4122,285.8521,
9293,,164.4292,285.8742,
9294,,164.4444,285.8967,
9295,,164.46099999999998,285.9188,
9296,,164.4761,285.9418,
9297,,164.4928,285.9639,
9298,,164.5078,285.9855,
9299,,164.5245,286.0087,
9300,,164.5408,286.0305,
9301,,164.5599,286.056,
9302,,164.5748,286.0781,
9303,,164.5915,286.1007,
9304,,164.6066,286.1238,
9305,,164.6235,286.1454,
9306,,164.6386,286.1681,
9307,,164.6554,286.1903,
9308,,164.6706,286.2118,
9309,,164.6874,286.235,
9310,,164.7026,286.2549,
9311,,164.7194,286.2781,
9312,,164.7347,286.3003,
9313,,164.7514,286.3214,
9314,,164.7665,286.3448,
9315,,164.7832,286.3651,
9316,,164.7982,286.3883,
9317,,164.8148,286.4098,
9318,,164.8298,286.432,
9319,,164.8464,286.4547,
9320,,164.8613,286.4751,
9321,,164.878,286.4983,
9322,,164.893,286.5209,
9323,,164.9097,286.5433,
9324,,164.9248,286.5661,
9325,,164.9414,286.5871,
9326,,164.9564,286.6096,
9327,,164.9731,286.6319,
9328,,164.9881,286.6535,
9329,,165.0052,286.6767,
9330,,165.0208,286.6966,
9331,,165.0376,286.7197,
9332,,165.0526,286.7419,
9333,,165.0691,286.7628,
9334,,165.0846,286.7861,
9335,,165.1023,286.807,
9336,,165.118,286.83,
9337,,165.1345,286.8524,
9338,,165.1495,286.8735,
9339,,165.1661,286.8975,
9340,,165.1811,286.9184,
9341,,165.1978,286.9417,
9342,,165.2128,286.9634,
9343,,165.2294,286.9855,
9344,,165.2444,287.0084,
9345,,165.261,287.0296,
9346,,165.2759,287.0528,
9347,,165.2929,287.075,
9348,,165.308,287.0972,
9349,,165.3249,287.1209,
9350,,165.3398,287.1409,
9351,,165.3564,287.164,
9352,,165.3716,287.1861,
9353,,165.3881,287.2072,
9354,,165.4031,287.2303,
9355,,165.4199,287.251,
9356,,165.4348,287.2744,
9357,,165.4516,287.296,
9358,,165.4665,287.3182,
9359,,165.483,287.3407,
9360,,165.4984,287.3613,
9361,,165.515,287.3843,
9362,,165.53,287.4061,
9363,,165.5481,287.4283,
9364,,165.5631,287.4509,
9365,,165.5798,287.4722,
9366,,165.5948,287.4949,
9367,,165.6124,287.5171,
9368,,165.6277,287.5388,
9369,,165.6443,287.562,
9370,,165.6593,287.5819,
9371,,165.6759,287.6051,
9372,,165.6911,287.6272,
9373,,165.7079,287.64799999999997,
9374,,165.72299999999998,287.6714,
9375,,165.7396,287.6932,
9376,,165.7547,287.7161,
9377,,165.7713,287.7387,
9378,,165.7862,287.76,
9379,,165.803,287.7833,
9380,,165.8181,287.8037,
9381,,165.8347,287.8269,
9382,,165.8497,287.8484,
9383,,165.8664,287.8714,
9384,,165.8814,287.8942,
9385,,165.8981,287.9147,
9386,,165.9138,287.9378,
9387,,165.9303,287.9598,
9388,,165.9442,287.9819,
9389,,165.9608,288.0047,
9390,,165.9765,288.0259,
9391,,165.9933,288.0485,
9392,,166.0073,288.0711,
9393,,166.0239,288.0929,
9394,,166.0401,288.1159,
9395,,166.0562,288.1359,
9396,,166.0699,288.1591,
9397,,166.0869,288.1813,
9398,,166.1025,288.2025,
9399,,166.1191,288.2258,
9400,,166.1355,288.2476,
9401,,166.1549,288.2734,
9402,,166.1713,288.296,
9403,,166.1881,288.3185,
9404,,166.2032,288.3416,
9405,,166.2205,288.3623,
9406,,166.2374,288.3858,
9407,,166.2547,288.4076,
9408,,166.2699,288.4297,
9409,,166.2873,288.4523,
9410,,166.3028,288.4734,
9411,,166.3199,288.4963,
9412,,166.3353,288.5189,
9413,,166.3525,288.5405,
9414,,166.368,288.5636,
9415,,166.385,288.5837,
9416,,166.4006,288.6068,
9417,,166.4175,288.6289,
