,RALM,REPM(LQH),REPM(LSE),RSQO
6631,,133.8529,197.3459,
6632,,133.8742,197.3738,
6633,,133.8893,197.4036,
6634,,133.9103,197.43,
6635,,133.9305,197.4597,
6636,,133.9515,197.4861,
6637,,133.9692,197.5156,
6638,,133.9903,197.5436,
6639,,134.0093,197.5729,
6640,,134.0304,197.5966,
6641,,134.0487,197.6264,
6642,,134.0699,197.6547,
6643,,134.0895,197.68400000000003,
6644,,134.1105,197.7083,
6645,,134.1288,197.7377,
6646,,134.1497,197.7675,
6647,,134.1668,197.7969,
6648,,134.1878,197.8224,
6649,,134.2074,197.8519,
6650,,134.2284,197.8805,
6651,,134.2479,197.9102,
6652,,134.2689,197.937,
6653,,134.2885,197.9662,
6654,,134.3095,197.9932,
6655,,134.3273,198.0225,
6656,,134.3484,198.0495,
6657,,134.3667,198.079,
6658,,134.3877,198.1063,
6659,,134.4048,198.1356,
6660,,134.4259,198.1624,
6661,,134.446,198.1919,
6662,,134.4672,198.2185,
6663,,134.4861,198.2483,
6664,,134.5071,198.2754,
6665,,134.5261,198.3049,
6666,,134.5471,198.3323,
6667,,134.5667,198.3628,
6668,,134.5878,198.3891,
6669,,134.6054,198.4188,
6670,,134.6266,198.4463,
6671,,134.645,198.4758,
6672,,134.666,198.5029,
6673,,134.6842,198.5323,
6674,,134.7053,198.5596,
6675,,134.724,198.58900000000003,
6676,,134.7451,198.6146,
6677,,134.7635,198.6443,
6678,,134.7843,198.6719,
6679,,134.8027,198.7012,
6680,,134.8237,198.7275,
6681,,134.8435,198.7573,
6682,,134.8645,198.7847,
6683,,134.8828,198.8142,
6684,,134.9037,198.8411,
6685,,134.9217,198.8707,
6686,,134.9426,198.8985,
6687,,134.9617,198.9279,
6688,,134.9826,198.9562,
6689,,135.0003,198.9855,
6690,,135.0212,199.0118,
6691,,135.0405,199.0412,
6692,,135.0616,199.0693,
6693,,135.0806,199.0981,
6694,,135.101,199.1271,
6695,,135.1212,199.1539,
6696,,135.1397,199.18,
6697,,135.1605,199.2098,
6698,,135.179,199.2374,
6699,,135.1998,199.2671,
6700,,135.2213,199.2941,
6701,,135.2447,199.327,
6702,,135.263,199.356,
6703,,135.2844,199.3866,
6704,,135.3018,199.4121,
6705,,135.3232,199.4429,
6706,,135.3433,199.4727,
6707,,135.3644,199.5032,
6708,,135.3835,199.5305,
6709,,135.4045,199.5624,
6710,,135.4237,199.5897,
6711,,135.4447,199.6201,
6712,,135.4639,199.6491,
6713,,135.4849,199.6794,
6714,,135.5045,199.7046,
6715,,135.5257,199.7349,
6716,,135.5442,199.764,
6717,,135.5652,199.7944,
6718,,135.5853,199.8207,
6719,,135.6063,199.851,
6720,,135.6252,199.8803,
6721,,135.6466,199.9107,
6722,,135.6666,199.9363,
6723,,135.6876,199.9666,
6724,,135.7073,199.9956,
6725,,135.7282,200.0259,
6726,,135.7473,200.0523,
6727,,135.7685,200.0826,
6728,,135.7882,200.1114,
6729,,135.8103,200.1426,
6730,,135.8281,200.1678,
6731,,135.8492,200.1985,
6732,,135.8681,200.2285,
6733,,135.8889,200.2583,
6734,,135.9067,200.2851,
6735,,135.9272,200.31599999999997,
6736,,135.9457,200.3445,
6737,,135.9667,200.3747,
6738,,135.9851,200.4039,
6739,,136.0062,200.4342,
6740,,136.0235,200.4619,
6741,,136.0445,200.4923,
6742,,136.0642,200.5192,
6743,,136.0853,200.5495,
6744,,136.1037,200.5771,
6745,,136.1248,200.6062,
6746,,136.1418,200.6355,
6747,,136.1629,200.6637,
6748,,136.1829,200.6927,
6749,,136.204,200.7212,
6750,,136.2233,200.7518,
6751,,136.2451,200.7791,
6752,,136.2649,200.8087,
6753,,136.2861,200.8375,
6754,,136.3046,200.8658,
6755,,136.3257,200.8955,
6756,,136.3455,200.9231,
6757,,136.3665,200.9528,
6758,,136.3849,200.9817,
6759,,136.406,201.0102,
6760,,136.4258,201.0405,
6761,,136.447,201.0661,
6762,,136.4656,201.0969,
6763,,136.4867,201.1267,
6764,,136.5064,201.1529,
6765,,136.5274,201.1835,
6766,,136.5459,201.2119,
6767,,136.5676,201.2409,
6768,,136.5877,201.2705,
6769,,136.6089,201.2981,
6770,,136.628,201.3279,
6771,,136.649,201.358,
6772,,136.6683,201.3857,
6773,,136.6893,201.4163,
6774,,136.7087,201.4433,
6775,,136.7296,201.4739,
6776,,136.7494,201.5015,
6777,,136.7704,201.5314,
6778,,136.789,201.5602,
6779,,136.8105,201.5879,
6780,,136.8304,201.6185,
6781,,136.8507,201.6462,
6782,,136.8655,201.676,
6783,,136.8865,201.705,
6784,,136.9064,201.7328,
6785,,136.9273,201.763,
6786,,136.9472,201.7908,
6787,,136.9682,201.8208,
6788,,136.9882,201.8501,
6789,,137.0078,201.8775,
6790,,137.0282,201.908,
6791,,137.0421,201.9355,
6792,,137.0632,201.9663,
6793,,137.0843,201.9946,
6794,,137.10399999999998,202.0243,
6795,,137.125,202.0533,
6796,,137.141,202.0817,
6797,,137.1619,202.1119,
6798,,137.1816,202.1382,
6799,,137.2026,202.1689,
6800,,137.2207,202.1988,
6801,,137.2441,202.2319,
6802,,137.2638,202.2597,
6803,,137.2849,202.2906,
6804,,137.3015,202.3203,
6805,,137.32299999999998,202.3457,
6806,,137.343,202.3767,
6807,,137.3642,202.4065,
6808,,137.3817,202.4357,
6809,,137.4034,202.4627,
6810,,137.422,202.4929,
6811,,137.4432,202.52,
6812,,137.463,202.5509,
6813,,137.4841,202.5798,
6814,,137.5013,202.6092,
6815,,137.5223,202.6376,
6816,,137.5415,202.6665,
6817,,137.5626,202.6963,
6818,,137.5803,202.7232,
6819,,137.6013,202.7531,
6820,,137.6205,202.7827,
6821,,137.6415,202.8094,
6822,,137.6596,202.8397,
6823,,137.6807,202.86900000000003,
6824,,137.6985,202.8978,
6825,,137.7196,202.9275,
6826,,137.7386,202.9551,
6827,,137.7596,202.9843,
6828,,137.7775,203.0146,
6829,,137.7985,203.0403,
6830,,137.8169,203.0708,
6831,,137.8378,203.0998,
6832,,137.8564,203.1293,
6833,,137.8777,203.158,
6834,,137.8974,203.1874,
6835,,137.9186,203.2181,
6836,,137.937,203.2435,
6837,,137.9581,203.2732,
6838,,137.9767,203.3017,
6839,,137.9982,203.3311,
6840,,138.0168,203.3585,
6841,,138.03799999999998,203.3873,
6842,,138.0571,203.4175,
6843,,138.0782,203.44299999999998,
6844,,138.0972,203.47299999999998,
6845,,138.1183,203.5019,
6846,,138.1379,203.5313,
6847,,138.1589,203.5581,
6848,,138.1767,203.5874,
6849,,138.1979,203.6169,
6850,,138.2163,203.6421,
6851,,138.238,203.6723,
6852,,138.2565,203.701,
6853,,138.2778,203.7312,
6854,,138.2963,203.7587,
6855,,138.3174,203.7882,
6856,,138.3359,203.821,
6857,,138.3571,203.8481,
6858,,138.3754,203.8782,
6859,,138.3966,203.9048,
6860,,138.4151,203.9349,
6861,,138.4363,203.9618,
6862,,138.4554,203.9915,
6863,,138.4766,204.0198,
6864,,138.4943,204.0491,
6865,,138.5155,204.0772,
6866,,138.5346,204.1058,
6867,,138.5556,204.1355,
6868,,138.5733,204.1622,
6869,,138.5948,204.1917,
6870,,138.6148,204.22099999999998,
6871,,138.6358,204.2468,
6872,,138.6555,204.2767,
6873,,138.6734,204.3055,
6874,,138.6915,204.3347,
6875,,138.7127,204.364,
6876,,138.7317,204.3932,
6877,,138.7529,204.4206,
6878,,138.7709,204.4499,
6879,,138.7917,204.4799,
6880,,138.8111,204.5053,
6881,,138.8322,204.5355,
6882,,138.8502,204.5642,
6883,,138.8711,204.5935,
6884,,138.8903,204.6203,
6885,,138.9113,204.6497,
6886,,138.9299,204.679,
6887,,138.951,204.7045,
6888,,138.9697,204.7345,
6889,,138.9907,204.7633,
6890,,139.0105,204.7928,
6891,,139.031,204.8204,
6892,,139.0496,204.8489,
6893,,139.0699,204.8789,
6894,,139.0877,204.9044,
6895,,139.1089,204.9352,
6896,,139.1288,204.9645,
6897,,139.1498,204.9939,
6898,,139.1676,205.0208,
6899,,139.1894,205.0501,
6900,,139.2089,205.0808,
6901,,139.2323,205.1083,
6902,,139.2532,205.1385,
6903,,139.2737,205.167,
6904,,139.2933,205.1966,
6905,,139.308,205.2241,
6906,,139.3295,205.2529,
6907,,139.3502,205.2825,
6908,,139.3713,205.3077,
6909,,139.3892,205.3375,
6910,,139.4098,205.3659,
6911,,139.4302,205.395,
6912,,139.45,205.4215,
6913,,139.4693,205.4509,
6914,,139.484,205.48,
6915,,139.5053,205.505,
6916,,139.5259,205.5354,
6917,,139.5472,205.5639,
6918,,139.5644,205.5932,
6919,,139.5855,205.6205,
6920,,139.6056,205.6495,
6921,,139.6263,205.6795,
6922,,139.64600000000002,205.7048,
6923,,139.6652,205.735,
6924,,139.6805,205.7638,
6925,,139.7017,205.7931,
6926,,139.7215,205.8199,
6927,,139.7428,205.8495,
6928,,139.7588,205.8788,
6929,,139.7804,205.9042,
6930,,139.8013,205.9344,
6931,,139.8221,205.9632,
6932,,139.8406,205.9928,
6933,,139.8618,206.0203,
6934,,139.8804,206.0496,
6935,,139.9015,206.0784,
6936,,139.9181,206.106,
6937,,139.9393,206.1368,
6938,,139.9591,206.1636,
6939,,139.9805,206.1938,
6940,,139.9968,206.2203,
6941,,140.0181,206.2503,
6942,,140.0381,206.2783,
6943,,140.0594,206.308,
6944,,140.0789,206.33599999999998,
6945,,140.1002,206.3641,
6946,,140.1197,206.3942,
6947,,140.1411,206.4209,
6948,,140.161,206.4507,
6949,,140.1825,206.4782,
6950,,140.2014,206.5083,
6951,,140.2228,206.5356,
6952,,140.2431,206.5649,
6953,,140.2638,206.5938,
6954,,140.2781,206.6211,
6955,,140.2995,206.6513,
6956,,140.3201,206.678,
6957,,140.3415,206.7085,
6958,,140.3615,206.7372,
6959,,140.3838,206.7666,
6960,,140.4036,206.7946,
6961,,140.4242,206.8226,
6962,,140.4404,206.8526,
6963,,140.4616,206.8792,
6964,,140.4831,206.9093,
6965,,140.5043,206.9368,
6966,,140.5212,206.9666,
6967,,140.5424,206.9946,
6968,,140.5624,207.0247,
6969,,140.5833,207.0512,
6970,,140.6001,207.0818,
6971,,140.6208,207.1095,
6972,,140.6408,207.1393,
6973,,140.662,207.1667,
6974,,140.6809,207.1968,
6975,,140.7022,207.2234,
6976,,140.7216,207.2534,
6977,,140.7434,207.2808,
6978,,140.7629,207.3116,
6979,,140.7852,207.3392,
6980,,140.8047,207.3692,
6981,,140.826,207.3964,
6982,,140.8453,207.4267,
6983,,140.8667,207.454,
6984,,140.886,207.4845,
6985,,140.9077,207.5119,
6986,,140.92700000000002,207.5418,
6987,,140.9471,207.5699,
6988,,140.9683,207.5998,
6989,,140.9854,207.6261,
6990,,141.007,207.6561,
6991,,141.0277,207.6838,
6992,,141.049,207.7134,
6993,,141.0677,207.74099999999999,
6994,,141.089,207.7707,
6995,,141.1095,207.798,
6996,,141.1305,207.8275,
6997,,141.1472,207.8531,
6998,,141.1686,207.8831,
6999,,141.1886,207.9116,
7000,,141.2115,207.9429,
7001,,141.2337,207.96900000000002,
7002,,141.2547,207.9985,
7003,,141.2744,208.0275,
7004,,141.2953,208.0573,
7005,,141.3133,208.0853,
7006,,141.3344,208.1159,
7007,,141.3543,208.1422,
7008,,141.3757,208.1723,
7009,,141.3951,208.2009,
7010,,141.4162,208.2296,
7011,,141.4333,208.2563,
7012,,141.4543,208.2857,
7013,,141.4735,208.3132,
7014,,141.494,208.3423,
7015,,141.5104,208.3699,
7016,,141.5314,208.3991,
7017,,141.5509,208.4271,
7018,,141.5728,208.4551,
7019,,141.592,208.4856,
7020,,141.6129,208.5112,
7021,,141.6327,208.541,
7022,,141.6537,208.5698,
7023,,141.6721,208.5992,
7024,,141.69299999999998,208.6258,
7025,,141.7126,208.6553,
7026,,141.7336,208.6848,
7027,,141.7527,208.7104,
7028,,141.7737,208.7411,
7029,,141.7928,208.7701,
7030,,141.8137,208.7996,
7031,,141.8333,208.8268,
7032,,141.8543,208.8555,
7033,,141.8732,208.8857,
7034,,141.8944,208.9111,
7035,,141.9141,208.9417,
7036,,141.935,208.9705,
7037,,141.9541,209.0005,
7038,,141.9748,209.0258,
7039,,141.9945,209.0562,
7040,,142.0154,209.0852,
7041,,142.0339,209.1155,
7042,,142.0547,209.1415,
7043,,142.0744,209.1717,
7044,,142.0953,209.1996,
7045,,142.1143,209.2297,
7046,,142.1352,209.2557,
7047,,142.1555,209.2856,
7048,,142.1767,209.3135,
7049,,142.1946,209.3436,
7050,,142.2162,209.3696,
7051,,142.2347,209.3997,
7052,,142.2555,209.4278,
7053,,142.2752,209.4579,
7054,,142.2955,209.4851,
7055,,142.3138,209.5152,
7056,,142.334,209.543,
7057,,142.3518,209.5732,
7058,,142.3726,209.5999,
7059,,142.3924,209.6303,
7060,,142.4134,209.6587,
7061,,142.431,209.6893,
7062,,142.4519,209.7166,
7063,,142.4691,209.7468,
7064,,142.49,209.7747,
7065,,142.5093,209.8046,
7066,,142.5301,209.8307,
7067,,142.5489,209.8612,
7068,,142.5698,209.8898,
7069,,142.5901,209.9201,
7070,,142.609,209.9443,
7071,,142.6293,209.9744,
7072,,142.6456,210.0037,
7073,,142.6665,210.0337,
7074,,142.6862,210.0611,
7075,,142.7071,210.0908,
7076,,142.7261,210.1177,
7077,,142.7475,210.1466,
7078,,142.7635,210.1733,
7079,,142.7846,210.2022,
7080,,142.8042,210.229,
7081,,142.8252,210.2589,
7082,,142.8415,210.2859,
7083,,142.8626,210.3145,
7084,,142.8822,210.3428,
7085,,142.9032,210.3714,
7086,,142.91899999999998,210.4004,
7087,,142.94,210.4272,
7088,,142.9614,210.456,
7089,,142.9824,210.4843,
7090,,142.9981,210.5118,
7091,,143.019,210.5407,
7092,,143.0385,210.5684,
7093,,143.0595,210.5974,
7094,,143.0759,210.6248,
7095,,143.0969,210.6531,
7096,,143.1158,210.6821,
7097,,143.1368,210.7091,
7098,,143.1551,210.7385,
7099,,143.1762,210.7648,
7100,,143.196,210.7938,
7101,,143.2192,210.8267,
7102,,143.2375,210.8507,
7103,,143.2586,210.8807,
7104,,143.2772,210.9099,
7105,,143.2984,210.9387,
7106,,143.3172,210.9659,
7107,,143.3389,210.9947,
7108,,143.3583,211.0232,
7109,,143.3791,211.051,
7110,,143.3968,211.0804,
7111,,143.4178,211.1052,
7112,,143.4369,211.1347,
7113,,143.4578,211.16299999999998,
7114,,143.4762,211.1911,
7115,,143.4971,211.2191,
7116,,143.5158,211.2475,
7117,,143.5369,211.2762,
7118,,143.5558,211.303,
7119,,143.5767,211.3318,
7120,,143.5948,211.3599,
7121,,143.6157,211.3863,
7122,,143.6355,211.4157,
7123,,143.6563,211.4423,
7124,,143.6753,211.4723,
7125,,143.6962,211.4988,
7126,,143.7152,211.5283,
7127,,143.7365,211.5562,
7128,,143.7563,211.5848,
7129,,143.7771,211.6125,
7130,,143.7948,211.6401,
7131,,143.8156,211.6697,
7132,,143.8347,211.6952,
7133,,143.8558,211.7247,
7134,,143.8738,211.7523,
7135,,143.8947,211.7817,
7136,,143.9147,211.8083,
7137,,143.9353,211.8379,
7138,,143.9546,211.8648,
7139,,143.9742,211.8943,
7140,,143.9913,211.9216,
7141,,144.0096,211.9514,
7142,,144.0305,211.9786,
7143,,144.0488,212.0083,
7144,,144.0698,212.0347,
7145,,144.0888,212.0648,
7146,,144.1091,212.0917,
7147,,144.1296,212.1229,
7148,,144.1479,212.1507,
7149,,144.1684,212.18099999999998,
7150,,144.1862,212.2093,
7151,,144.2078,212.2399,
7152,,144.2273,212.2661,
7153,,144.2483,212.2965,
7154,,144.2661,212.3242,
7155,,144.287,212.3543,
7156,,144.3049,212.3827,
7157,,144.3257,212.4129,
7158,,144.3454,212.4397,
7159,,144.3665,212.4697,
7160,,144.3862,212.4978,
7161,,144.4072,212.528,
7162,,144.4257,212.554,
7163,,144.4465,212.5839,
7164,,144.4663,212.612,
7165,,144.4874,212.6418,
7166,,144.5065,212.6707,
7167,,144.5276,212.7,
7168,,144.5455,212.7262,
7169,,144.5664,212.7561,
7170,,144.5862,212.7848,
7171,,144.607,212.8148,
7172,,144.6254,212.8457,
7173,,144.6464,212.8851,
7174,,144.6659,212.9145,
7175,,144.6871,212.9447,
7176,,144.7055,212.9735,
7177,,144.7265,213.003,
7178,,144.7434,213.0325,
7179,,144.7645,213.0589,
7180,,144.7841,213.0888,
7181,,144.8053,213.1173,
7182,,144.8243,213.1474,
7183,,144.8452,213.1741,
7184,,144.8651,213.2042,
7185,,144.8861,213.2297,
7186,,144.904,213.2608,
7187,,144.925,213.2901,
7188,,144.9425,213.3201,
7189,,144.9636,213.3443,
7190,,144.9819,213.3745,
7191,,145.0029,213.4039,
7192,,145.0219,213.4332,
7193,,145.0429,213.4611,
7194,,145.0606,213.4899,
7195,,145.0809,213.5193,
7196,,145.1007,213.5452,
7197,,145.1211,213.5746,
7198,,145.1376,213.6046,
7199,,145.1588,213.6294,
7200,,145.18,213.6608,
7201,,145.2036,213.6955,
7202,,145.2234,213.7261,
7203,,145.2447,213.7503,
7204,,145.2634,213.7811,
7205,,145.2846,213.8113,
7206,,145.3045,213.8418,
7207,,145.3255,213.8699,
7208,,145.344,213.8999,
7209,,145.3654,213.9268,
7210,,145.3824,213.9567,
7211,,145.4035,213.9852,
7212,,145.4235,214.0153,
7213,,145.4445,214.0414,
7214,,145.4596,214.0715,
7215,,145.4809,214.1001,
7216,,145.501,214.1302,
7217,,145.5221,214.1551,
7218,,145.541,214.1851,
7219,,145.562,214.2138,
7220,,145.5831,214.2438,
7221,,145.6042,214.2698,
7222,,145.622,214.2999,
7223,,145.6432,214.3286,
7224,,145.6617,214.3588,
7225,,145.683,214.3837,
7226,,145.7036,214.4138,
7227,,145.7242,214.44400000000002,
7228,,145.7426,214.4734,
7229,,145.7638,214.5004,
7230,,145.7825,214.5304,
7231,,145.8035,214.5591,
7232,,145.8234,214.5892,
7233,,145.8444,214.61599999999999,
7234,,145.8628,214.6459,
7235,,145.884,214.6728,
7236,,145.9005,214.7034,
7237,,145.9216,214.7314,
7238,,145.9415,214.7609,
7239,,145.9624,214.7864,
7240,,145.9778,214.8162,
7241,,145.9988,214.845,
7242,,146.0192,214.8751,
7243,,146.0404,214.9026,
7244,,146.0575,214.9325,
7245,,146.0781,214.9616,
7246,,146.0987,214.9917,
7247,,146.1186,215.0192,
7248,,146.1392,215.0506,
7249,,146.1525,215.0797,
7250,,146.1737,215.1097,
7251,,146.1941,215.137,
7252,,146.2155,215.1671,
7253,,146.2338,215.196,
7254,,146.255,215.2259,
7255,,146.2734,215.2532,
7256,,146.2946,215.2831,
7257,,146.3127,215.3119,
7258,,146.3336,215.3419,
7259,,146.3536,215.3693,
7260,,146.3751,215.3993,
7261,,146.3943,215.4282,
7262,,146.4153,215.4582,
7263,,146.4345,215.4856,
7264,,146.4559,215.5157,
7265,,146.4756,215.5444,
7266,,146.4966,215.5747,
7267,,146.5151,215.6022,
7268,,146.5362,215.6328,
7269,,146.5559,215.6621,
7270,,146.5772,215.6922,
7271,,146.595,215.7202,
7272,,146.616,215.7505,
7273,,146.635,215.7784,
7274,,146.6562,215.8086,
7275,,146.6733,215.8367,
7276,,146.6945,215.8666,
7277,,146.7142,215.8954,
7278,,146.7353,215.9255,
7279,,146.755,215.9535,
7280,,146.7763,215.9836,
7281,,146.7947,216.0125,
7282,,146.8158,216.0422,
7283,,146.8356,216.0692,
7284,,146.8566,216.0992,
7285,,146.876,216.1265,
7286,,146.8973,216.1566,
7287,,146.9151,216.1849,
7288,,146.9363,216.2148,
7289,,146.9559,216.2422,
7290,,146.9764,216.2723,
7291,,146.9941,216.301,
7292,,147.0152,216.3303,
7293,,147.0349,216.3585,
7294,,147.0561,216.3885,
7295,,147.0741,216.4141,
7296,,147.0954,216.4444,
7297,,147.116,216.4719,
7298,,147.1372,216.5019,
7299,,147.1565,216.5294,
7300,,147.1792,216.56099999999998,
7301,,147.2025,216.5925,
7302,,147.2237,216.6226,
7303,,147.2416,216.6506,
7304,,147.2629,216.6809,
7305,,147.281,216.71,
7306,,147.3025,216.7405,
7307,,147.3219,216.7676,
7308,,147.3437,216.7976,
7309,,147.3644,216.8265,
7310,,147.3856,216.8563,
7311,,147.4043,216.8823,
7312,,147.4255,216.9123,
7313,,147.4453,216.9408,
7314,,147.467,216.9707,
7315,,147.4857,216.9988,
7316,,147.5073,217.0288,
7317,,147.52700000000002,217.0575,
7318,,147.5481,217.0877,
7319,,147.5673,217.1151,
7320,,147.5883,217.1453,
7321,,147.6075,217.174,
7322,,147.6287,217.204,
7323,,147.6484,217.2308,
7324,,147.6695,217.2609,
7325,,147.6874,217.2888,
7326,,147.7087,217.3194,
7327,,147.7276,217.34599999999998,
7328,,147.7483,217.3763,
7329,,147.766,217.4054,
7330,,147.7866,217.4361,
7331,,147.805,217.46400000000003,
7332,,147.8262,217.4938,
7333,,147.8439,217.5217,
7334,,147.865,217.5515,
7335,,147.8826,217.5816,
7336,,147.9037,217.6117,
7337,,147.9217,217.639,
7338,,147.9428,217.6693,
7339,,147.9618,217.6981,
7340,,147.9829,217.7285,
7341,,148.0026,217.7557,
7342,,148.0237,217.7858,
7343,,148.043,217.8145,
7344,,148.0651,217.8446,
7345,,148.0845,217.8719,
7346,,148.1056,217.9023,
7347,,148.1253,217.9311,
7348,,148.1463,217.9611,
7349,,148.1643,217.9886,
7350,,148.1857,218.0196,
7351,,148.2038,218.0482,
7352,,148.2251,218.0781,
7353,,148.245,218.1047,
7354,,148.2659,218.1348,
7355,,148.2851,218.1635,
7356,,148.3062,218.1923,
7357,,148.326,218.2198,
7358,,148.3472,218.24900000000002,
7359,,148.3649,218.2757,
7360,,148.3859,218.305,
7361,,148.4047,218.3334,
7362,,148.4252,218.3622,
7363,,148.4455,218.391,
7364,,148.464,218.4192,
7365,,148.4844,218.4477,
7366,,148.5029,218.4763,
7367,,148.5238,218.5048,
7368,,148.5417,218.5339,
7369,,148.5625,218.5619,
7370,,148.5811,218.5903,
7371,,148.6019,218.6213,
7372,,148.6205,218.6491,
7373,,148.6416,218.6783,
7374,,148.6619,218.7072,
7375,,148.6834,218.7354,
7376,,148.7011,218.7649,
7377,,148.7221,218.793,
7378,,148.7415,218.8229,
7379,,148.7612,218.851,
7380,,148.779,218.8795,
7381,,148.7987,218.9096,
7382,,148.8185,218.9368,
7383,,148.8375,218.9658,
7384,,148.8578,218.9945,
7385,,148.877,219.023,
7386,,148.89600000000002,219.0527,
7387,,148.917,219.0807,
7388,,148.9343,219.1103,
7389,,148.9551,219.1389,
7390,,148.9742,219.1663,
7391,,148.9954,219.1963,
7392,,149.0123,219.2232,
7393,,149.0333,219.2526,
7394,,149.0525,219.2822,
7395,,149.0736,219.3076,
7396,,149.0919,219.3379,
7397,,149.113,219.3653,
7398,,149.1314,219.3947,
7399,,149.1525,219.4236,
7400,,149.1697,219.4522,
7401,,149.1935,219.4852,
7402,,149.2138,219.5111,
7403,,149.2352,219.5406,
7404,,149.2499,219.57,
7405,,149.27200000000002,219.5969,
7406,,149.2932,219.6272,
7407,,149.3145,219.6538,
7408,,149.3332,219.6823,
7409,,149.3542,219.7101,
7410,,149.3714,219.7362,
7411,,149.3924,219.7653,
7412,,149.4117,219.791,
7413,,149.4326,219.8209,
7414,,149.4504,219.8478,
7415,,149.4714,219.8765,
7416,,149.4911,219.9044,
7417,,149.5125,219.93099999999998,
7418,,149.5323,219.9603,
7419,,149.5533,219.9861,
7420,,149.5717,220.0154,
7421,,149.5929,220.0427,
7422,,149.6127,220.0725,
7423,,149.6337,220.1009,
7424,,149.6514,220.1281,
7425,,149.6724,220.1572,
7426,,149.691,220.1825,
7427,,149.7121,220.2117,
7428,,149.7306,220.2389,
7429,,149.7517,220.2681,
7430,,149.7715,220.2937,
7431,,149.7927,220.3228,
7432,,149.811,220.3501,
7433,,149.8322,220.3793,
7434,,149.8503,220.4045,
7435,,149.8715,220.4343,
7436,,149.8899,220.4622,
7437,,149.9109,220.4921,
7438,,149.9292,220.5202,
7439,,149.9504,220.5485,
7440,,149.9693,220.5751,
7441,,149.9904,220.6036,
7442,,150.0077,220.6304,
7443,,150.0289,220.65900000000002,
7444,,150.0479,220.6856,
7445,,150.069,220.7153,
7446,,150.0874,220.7422,
7447,,150.1085,220.7717,
7448,,150.1269,220.7986,
7449,,150.1481,220.8272,
7450,,150.1666,220.8545,
7451,,150.188,220.8835,
7452,,150.2067,220.9104,
7453,,150.2278,220.9391,
7454,,150.2469,220.9666,
7455,,150.2678,220.9951,
7456,,150.2857,221.0237,
7457,,150.3067,221.0518,
7458,,150.3269,221.0805,
7459,,150.3478,221.1086,
7460,,150.3668,221.1368,
7461,,150.3878,221.1648,
7462,,150.4074,221.1936,
7463,,150.4285,221.2204,
7464,,150.4478,221.2493,
7465,,150.4692,221.2774,
7466,,150.4888,221.305,
7467,,150.5098,221.3337,
7468,,150.5287,221.3614,
7469,,150.5498,221.3902,
7470,,150.5692,221.4175,
7471,,150.5903,221.4457,
7472,,150.61,221.4748,
7473,,150.6311,221.5018,
7474,,150.649,221.5304,
7475,,150.6706,221.5585,
7476,,150.6895,221.58599999999998,
7477,,150.7098,221.6157,
7478,,150.727,221.6435,
7479,,150.7479,221.6725,
7480,,150.7678,221.6999,
7481,,150.7889,221.72799999999998,
7482,,150.8072,221.7572,
7483,,150.8285,221.7833,
7484,,150.8484,221.8126,
7485,,150.8703,221.8397,
7486,,150.8897,221.8673,
7487,,150.9107,221.8966,
7488,,150.9297,221.9196,
7489,,150.951,221.9505,
7490,,150.9707,221.9807,
7491,,150.9917,222.0085,
7492,,151.0102,222.0388,
7493,,151.0319,222.0666,
7494,,151.05200000000002,222.0969,
7495,,151.0734,222.122,
7496,,151.0925,222.1521,
7497,,151.1133,222.1819,
7498,,151.1324,222.2129,
7499,,151.1534,222.2394,
7500,,151.1749,222.2717,
7501,,151.1989,222.3027,
7502,,151.2174,222.3325,
7503,,151.2385,222.3591,
7504,,151.2589,222.3891,
7505,,151.2802,222.4165,
7506,,151.2995,222.4466,
7507,,151.3207,222.4746,
7508,,151.3403,222.5051,
7509,,151.3623,222.5317,
7510,,151.382,222.5618,
7511,,151.4031,222.5897,
7512,,151.4214,222.6196,
7513,,151.4424,222.6458,
7514,,151.46200000000002,222.6759,
7515,,151.4834,222.7045,
7516,,151.5024,222.7349,
7517,,151.5234,222.7606,
7518,,151.5431,222.7905,
7519,,151.5643,222.8202,
7520,,151.5828,222.8505,
7521,,151.6041,222.8793,
7522,,151.6245,222.9094,
7523,,151.6457,222.9367,
7524,,151.6651,222.967,
7525,,151.686,222.9929,
7526,,151.7051,223.0228,
7527,,151.7264,223.0523,
7528,,151.7461,223.0797,
7529,,151.767,223.1087,
7530,,151.7853,223.1361,
7531,,151.8064,223.1656,
7532,,151.826,223.1929,
7533,,151.8475,223.2214,
7534,,151.8665,223.2502,
7535,,151.8875,223.2781,
7536,,151.9071,223.3075,
7537,,151.9283,223.3352,
7538,,151.9467,223.364,
7539,,151.968,223.3941,
7540,,151.9875,223.4216,
7541,,152.0085,223.451,
7542,,152.0268,223.4797,
7543,,152.048,223.5072,
7544,,152.0657,223.5377,
7545,,152.08700000000002,223.5639,
7546,,152.1067,223.5932,
7547,,152.1272,223.6231,
7548,,152.1455,223.6472,
7549,,152.1666,223.6774,
7550,,152.185,223.7065,
7551,,152.2075,223.7358,
7552,,152.225,223.7611,
7553,,152.2463,223.7909,
7554,,152.2653,223.8199,
7555,,152.2864,223.8501,
7556,,152.3045,223.87400000000002,
7557,,152.3259,223.90400000000002,
7558,,152.3456,223.9337,
7559,,152.3653,223.9636,
7560,,152.3811,223.9895,
7561,,152.4022,224.0196,
7562,,152.4199,224.0487,
7563,,152.4407,224.0773,
7564,,152.4598,224.1067,
