,RALM,REPM(LQH),REPM(LSE),RSQO
10741,,207.4448,,
10742,,207.4649,,
10743,,207.4813,,
10744,,207.5013,,
10745,,207.5196,,
10746,,207.5399,,
10747,,207.5562,,
10748,,207.5765,,
10749,,207.5959,,
10750,,207.6165,,
10751,,207.63299999999998,,
10752,,207.653,,
10753,,207.6695,,
10754,,207.6901,,
10755,,207.7083,,
10756,,207.7287,,
10757,,207.7449,,
10758,,207.7652,,
10759,,207.7827,,
10760,,207.8032,,
10761,,207.8195,,
10762,,207.8398,,
10763,,207.8566,,
10764,,207.8767,,
10765,,207.8944,,
10766,,207.9146,,
10767,,207.9329,,
10768,,207.9534,,
10769,,207.9693,,
10770,,207.9895,,
10771,,208.0079,,
10772,,208.028,,
10773,,208.0444,,
10774,,208.0646,,
10775,,208.0829,,
10776,,208.10299999999998,,
10777,,208.1197,,
10778,,208.1399,,
10779,,208.1575,,
10780,,208.1779,,
10781,,208.1949,,
10782,,208.215,,
10783,,208.2326,,
10784,,208.253,,
10785,,208.2699,,
10786,,208.2901,,
10787,,208.3076,,
10788,,208.3279,,
10789,,208.343,,
10790,,208.3633,,
10791,,208.3829,,
10792,,208.4025,,
10793,,208.4188,,
10794,,208.43900000000002,,
10795,,208.4572,,
10796,,208.4775,,
10797,,208.4938,,
10798,,208.5146,,
10799,,208.5318,,
10800,,208.5536,,
10801,,208.5739,,
10802,,208.5944,,
10803,,208.6118,,
10804,,208.6327,,
10805,,208.6508,,
10806,,208.6719,,
10807,,208.6893,,
10808,,208.7097,,
10809,,208.7272,,
10810,,208.7474,,
10811,,208.7654,,
10812,,208.7854,,
10813,,208.8012,,
10814,,208.8212,,
10815,,208.8395,,
10816,,208.8597,,
10817,,208.8756,,
10818,,208.8957,,
10819,,208.9147,,
10820,,208.9342,,
10821,,208.9532,,
10822,,208.9708,,
10823,,208.9885,,
10824,,209.0088,,
10825,,209.0264,,
10826,,209.0467,,
10827,,209.063,,
10828,,209.0836,,
10829,,209.1017,,
10830,,209.1227,,
10831,,209.1395,,
10832,,209.1598,,
10833,,209.1781,,
10834,,209.1986,,
10835,,209.2149,,
10836,,209.235,,
10837,,209.2536,,
10838,,209.2737,,
10839,,209.2901,,
10840,,209.3103,,
10841,,209.3287,,
10842,,209.3487,,
10843,,209.3647,,
10844,,209.3848,,
10845,,209.4018,,
10846,,209.4221,,
10847,,209.4403,,
10848,,209.4604,,
10849,,209.4768,,
10850,,209.497,,
10851,,209.5149,,
10852,,209.5353,,
10853,,209.5526,,
10854,,209.5732,,
10855,,209.5908,,
10856,,209.611,,
10857,,209.6273,,
10858,,209.6476,,
10859,,209.6659,,
10860,,209.6861,,
10861,,209.7012,,
10862,,209.72299999999998,,
10863,,209.7436,,
10864,,209.7643,,
10865,,209.7819,,
10866,,209.8026,,
10867,,209.8197,,
10868,,209.8406,,
10869,,209.8595,,
10870,,209.8803,,
10871,,209.8979,,
10872,,209.9189,,
10873,,209.9372,,
10874,,209.9579,,
10875,,209.9753,,
10876,,209.9962,,
10877,,210.0145,,
10878,,210.0355,,
10879,,210.0528,,
10880,,210.0738,,
10881,,210.0918,,
10882,,210.1129,,
10883,,210.1304,,
10884,,210.1508,,
10885,,210.1685,,
10886,,210.18900000000002,,
10887,,210.2053,,
10888,,210.2256,,
10889,,210.2442,,
10890,,210.2644,,
10891,,210.2803,,
10892,,210.3014,,
10893,,210.3208,,
10894,,210.3413,,
10895,,210.3557,,
10896,,210.3759,,
10897,,210.3948,,
10898,,210.4153,,
10899,,210.43099999999998,,
10900,,210.4526,,
10901,,210.4732,,
10902,,210.4936,,
10903,,210.5108,,
10904,,210.5314,,
10905,,210.5485,,
10906,,210.5693,,
10907,,210.5872,,
10908,,210.6078,,
10909,,210.6245,,
10910,,210.6452,,
10911,,210.6635,,
10912,,210.6841,,
10913,,210.7011,,
10914,,210.7218,,
10915,,210.7395,,
10916,,210.7599,,
10917,,210.77700000000002,,
10918,,210.7972,,
10919,,210.8144,,
10920,,210.8346,,
10921,,210.8531,,
10922,,210.8733,,
10923,,210.8896,,
10924,,210.9102,,
10925,,210.9293,,
10926,,210.9495,,
10927,,210.9647,,
10928,,210.985,,
10929,,211.0021,,
10930,,211.0225,,
10931,,211.0402,,
10932,,211.0605,,
10933,,211.0782,,
10934,,211.0985,,
10935,,211.1149,,
10936,,211.1352,,
10937,,211.1536,,
10938,,211.174,,
10939,,211.1897,,
10940,,211.2101,,
10941,,211.2289,,
10942,,211.2472,,
10943,,211.2662,,
10944,,211.2857,,
10945,,211.303,,
10946,,211.3225,,
10947,,211.3423,,
10948,,211.358,,
10949,,211.3785,,
10950,,211.3961,,
10951,,211.4164,,
10952,,211.4341,,
10953,,211.4546,,
10954,,211.472,,
10955,,211.4934,,
10956,,211.5114,,
10957,,211.5317,,
10958,,211.5503,,
10959,,211.5707,,
10960,,211.5872,,
10961,,211.6074,,
10962,,211.6252,,
10963,,211.6454,,
10964,,211.66,,
10965,,211.6803,,
10966,,211.7,,
10967,,211.7196,,
10968,,211.7386,,
10969,,211.755,,
10970,,211.7752,,
10971,,211.7934,,
10972,,211.8138,,
10973,,211.8309,,
10974,,211.8512,,
10975,,211.86900000000003,,
10976,,211.8894,,
10977,,211.9039,,
10978,,211.9242,,
10979,,211.9432,,
10980,,211.9634,,
10981,,211.9786,,
10982,,211.9982,,
10983,,212.0186,,
10984,,212.035,,
10985,,212.0556,,
10986,,212.0745,,
10987,,212.0949,,
10988,,212.1134,,
10989,,212.1338,,
10990,,212.1522,,
10991,,212.1724,,
10992,,212.1915,,
10993,,212.2111,,
10994,,212.2302,,
10995,,212.2477,,
10996,,212.2655,,
10997,,212.2858,,
10998,,212.3034,,
10999,,212.3238,,
11000,,212.3425,,
11001,,212.3686,,
11002,,212.3874,,
11003,,212.4082,,
11004,,212.4258,,
11005,,212.4467,,
11006,,212.4652,,
11007,,212.4867,,
11008,,212.5043,,
11009,,212.5249,,
11010,,212.543,,
11011,,212.5637,,
11012,,212.5809,,
11013,,212.6016,,
11014,,212.6195,,
11015,,212.6401,,
11016,,212.6575,,
11017,,212.679,,
11018,,212.6966,,
11019,,212.7172,,
11020,,212.7353,,
11021,,212.75599999999997,,
11022,,212.7719,,
11023,,212.7926,,
11024,,212.8112,,
11025,,212.8318,,
11026,,212.8485,,
11027,,212.8693,,
11028,,212.8879,,
11029,,212.9086,,
11030,,212.9252,,
11031,,212.946,,
11032,,212.9639,,
11033,,212.9846,,
11034,,213.0026,,
11035,,213.0231,,
11036,,213.0398,,
11037,,213.0605,,
11038,,213.0795,,
11039,,213.1001,,
11040,,213.1177,,
11041,,213.1382,,
11042,,213.1544,,
11043,,213.1749,,
11044,,213.1944,,
11045,,213.2143,,
11046,,213.229,,
11047,,213.2496,,
11048,,213.2705,,
11049,,213.2907,,
11050,,213.3099,,
11051,,213.3272,,
11052,,213.3485,,
11053,,213.3672,,
11054,,213.387,,
11055,,213.4051,,
11056,,213.4243,,
11057,,213.4445,,
11058,,213.4619,,
11059,,213.482,,
11060,,213.5018,,
11061,,213.5159,,
11062,,213.5367,,
11063,,213.5565,,
11064,,213.5773,,
11065,,213.5921,,
11066,,213.6128,,
11067,,213.6328,,
11068,,213.6534,,
11069,,213.6705,,
11070,,213.6913,,
11071,,213.7092,,
11072,,213.7301,,
11073,,213.7487,,
11074,,213.7694,,
11075,,213.7853,,
11076,,213.8058,,
11077,,213.824,,
11078,,213.8455,,
11079,,213.8618,,
11080,,213.8823,,
11081,,213.9008,,
11082,,213.9216,,
11083,,213.9391,,
11084,,213.9598,,
11085,,213.97799999999998,,
11086,,213.9985,,
11087,,214.0158,,
11088,,214.0365,,
11089,,214.0538,,
11090,,214.0745,,
11091,,214.0925,,
11092,,214.1132,,
11093,,214.1304,,
11094,,214.1514,,
11095,,214.1697,,
11096,,214.1902,,
11097,,214.2063,,
11098,,214.2268,,
11099,,214.2459,,
11100,,214.268,,
11101,,214.2869,,
11102,,214.3072,,
11103,,214.326,,
11104,,214.3462,,
11105,,214.363,,
11106,,214.3834,,
11107,,214.4024,,
11108,,214.4231,,
11109,,214.4414,,
11110,,214.4622,,
11111,,214.4799,,
11112,,214.5004,,
11113,,214.5182,,
11114,,214.5386,,
11115,,214.5544,,
11116,,214.5749,,
11117,,214.5946,,
11118,,214.6143,,
11119,,214.63,,
11120,,214.6504,,
11121,,214.67,,
11122,,214.6896,,
11123,,214.7057,,
11124,,214.7259,,
11125,,214.7457,,
11126,,214.7654,,
11127,,214.7808,,
11128,,214.801,,
11129,,214.8208,,
11130,,214.8412,,
11131,,214.8585,,
11132,,214.8788,,
11133,,214.8948,,
11134,,214.915,,
11135,,214.9326,,
11136,,214.9533,,
11137,,214.9702,,
11138,,214.9907,,
11139,,215.0083,,
11140,,215.0301,,
11141,,215.0476,,
11142,,215.0683,,
11143,,215.0865,,
11144,,215.1071,,
11145,,215.1245,,
11146,,215.1451,,
11147,,215.1631,,
11148,,215.1835,,
11149,,215.2011,,
11150,,215.222,,
11151,,215.2409,,
11152,,215.2615,,
11153,,215.2776,,
11154,,215.299,,
11155,,215.3178,,
11156,,215.3386,,
11157,,215.3541,,
11158,,215.3749,,
11159,,215.3945,,
11160,,215.4159,,
11161,,215.4346,,
11162,,215.4555,,
11163,,215.4724,,
11164,,215.4933,,
11165,,215.5067,,
11166,,215.5276,,
11167,,215.5476,,
11168,,215.5685,,
11169,,215.58599999999998,,
11170,,215.6077,,
11171,,215.6255,,
11172,,215.6467,,
11173,,215.6649,,
11174,,215.6858,,
11175,,215.7033,,
11176,,215.7242,,
11177,,215.7423,,
11178,,215.7632,,
11179,,215.7807,,
11180,,215.8016,,
11181,,215.81900000000002,,
11182,,215.8399,,
11183,,215.858,,
11184,,215.8787,,
11185,,215.8938,,
11186,,215.9145,,
11187,,215.9348,,
11188,,215.9549,,
11189,,215.9732,,
11190,,215.9941,,
11191,,216.0116,,
11192,,216.0324,,
11193,,216.0507,,
11194,,216.0715,,
11195,,216.0878,,
11196,,216.1085,,
11197,,216.1286,,
11198,,216.1486,,
11199,,216.1668,,
11200,,216.1889,,
11201,,216.2106,,
11202,,216.2298,,
11203,,216.2499,,
11204,,216.269,,
11205,,216.2891,,
11206,,216.308,,
11207,,216.3265,,
11208,,216.3475,,
11209,,216.3636,,
11210,,216.3847,,
11211,,216.4046,,
11212,,216.4233,,
11213,,216.44400000000002,,
11214,,216.4628,,
11215,,216.4813,,
11216,,216.5018,,
11217,,216.5177,,
11218,,216.5383,,
11219,,216.5576,,
11220,,216.5771,,
11221,,216.5952,,
11222,,216.6157,,
11223,,216.6326,,
11224,,216.6534,,
11225,,216.6721,,
11226,,216.6926,,
11227,,216.7099,,
11228,,216.7314,,
11229,,216.7488,,
11230,,216.7695,,
11231,,216.7895,,
11232,,216.8104,,
11233,,216.8276,,
11234,,216.8483,,
11235,,216.8656,,
11236,,216.8862,,
11237,,216.9049,,
11238,,216.9258,,
11239,,216.9404,,
11240,,216.9609,,
11241,,216.9811,,
11242,,217.0016,,
11243,,217.0184,,
11244,,217.03900000000002,,
11245,,217.0563,,
11246,,217.0767,,
11247,,217.0949,,
11248,,217.1149,,
11249,,217.13400000000001,,
11250,,217.1527,,
11251,,217.1728,,
11252,,217.1918,,
11253,,217.2114,,
11254,,217.2312,,
11255,,217.2486,,
11256,,217.2691,,
11257,,217.2871,,
11258,,217.3066,,
11259,,217.3264,,
11260,,217.3436,,
11261,,217.3651,,
11262,,217.3847,,
11263,,217.4042,,
11264,,217.424,,
11265,,217.4415,,
11266,,217.4619,,
11267,,217.4807,,
11268,,217.4988,,
11269,,217.5194,,
11270,,217.5359,,
11271,,217.5566,,
11272,,217.5752,,
11273,,217.5952,,
11274,,217.6131,,
11275,,217.6326,,
11276,,217.6525,,
11277,,217.6707,,
11278,,217.6908,,
11279,,217.71,,
11280,,217.7281,,
11281,,217.7488,,
11282,,217.7656,,
11283,,217.7862,,
11284,,217.8049,,
11285,,217.8241,,
11286,,217.8442,,
11287,,217.8621,,
11288,,217.8824,,
11289,,217.9017,,
11290,,217.919,,
11291,,217.9398,,
11292,,217.957,,
11293,,217.9783,,
11294,,217.9969,,
11295,,218.0176,,
11296,,218.0335,,
11297,,218.0542,,
11298,,218.0731,,
11299,,218.0936,,
11300,,218.1108,,
11301,,218.1339,,
11302,,218.1526,,
11303,,218.1735,,
11304,,218.1899,,
11305,,218.2107,,
11306,,218.2296,,
11307,,218.2505,,
11308,,218.2683,,
11309,,218.2891,,
11310,,218.3061,,
11311,,218.3275,,
11312,,218.3459,,
11313,,218.3672,,
11314,,218.3852,,
11315,,218.4061,,
11316,,218.4224,,
11317,,218.4432,,
11318,,218.46200000000002,,
11319,,218.4832,,
11320,,218.4999,,
11321,,218.5208,,
11322,,218.5399,,
11323,,218.5615,,
11324,,218.5793,,
11325,,218.6002,,
11326,,218.6176,,
11327,,218.6388,,
11328,,218.6571,,
11329,,218.6779,,
11330,,218.6953,,
11331,,218.7162,,
11332,,218.7345,,
11333,,218.7554,,
11334,,218.7735,,
11335,,218.7944,,
11336,,218.8105,,
11337,,218.8315,,
11338,,218.8511,,
11339,,218.872,,
11340,,218.8907,,
11341,,218.9118,,
11342,,218.9285,,
11343,,218.9489,,
11344,,218.9666,,
11345,,218.9876,,
11346,,219.0046,,
11347,,219.0252,,
11348,,219.0444,,
11349,,219.0645,,
11350,,219.0836,,
11351,,219.1024,,
11352,,219.1239,,
11353,,219.1412,,
11354,,219.1622,,
11355,,219.1807,,
11356,,219.2014,,
11357,,219.2189,,
11358,,219.24,,
11359,,219.2572,,
11360,,219.2779,,
11361,,219.2972,,
11362,,219.31799999999998,,
11363,,219.3345,,
11364,,219.3552,,
11365,,219.37400000000002,,
11366,,219.3948,,
11367,,219.4122,,
11368,,219.433,,
11369,,219.4511,,
11370,,219.4724,,
11371,,219.4905,,
11372,,219.5108,,
11373,,219.5258,,
11374,,219.5461,,
11375,,219.5648,,
11376,,219.585,,
11377,,219.5998,,
11378,,219.6198,,
11379,,219.6387,,
11380,,219.6586,,
11381,,219.6743,,
11382,,219.6943,,
11383,,219.7124,,
11384,,219.7327,,
11385,,219.7483,,
11386,,219.7689,,
11387,,219.7872,,
11388,,219.8075,,
11389,,219.8245,,
11390,,219.8449,,
11391,,219.8625,,
11392,,219.8828,,
11393,,219.8999,,
11394,,219.9202,,
11395,,219.938,,
11396,,219.9582,,
11397,,219.9733,,
11398,,219.9935,,
11399,,220.0125,,
11400,,220.0343,,
11401,,220.0517,,
11402,,220.0722,,
11403,,220.0892,,
11404,,220.1095,,
11405,,220.1274,,
11406,,220.148,,
11407,,220.166,,
11408,,220.1865,,
11409,,220.2031,,
11410,,220.2234,,
11411,,220.2418,,
11412,,220.2622,,
11413,,220.2788,,
11414,,220.2991,,
11415,,220.3174,,
11416,,220.3387,,
11417,,220.3552,,
11418,,220.3757,,
11419,,220.3936,,
11420,,220.4138,,
11421,,220.4306,,
11422,,220.4509,,
11423,,220.4672,,
11424,,220.4878,,
11425,,220.5061,,
11426,,220.5264,,
11427,,220.5423,,
11428,,220.5625,,
11429,,220.5808,,
11430,,220.6012,,
11431,,220.6183,,
11432,,220.6384,,
11433,,220.6561,,
11434,,220.6763,,
11435,,220.69400000000002,,
11436,,220.7144,,
11437,,220.7309,,
11438,,220.75099999999998,,
11439,,220.7694,,
11440,,220.7897,,
11441,,220.8063,,
11442,,220.8266,,
11443,,220.8443,,
11444,,220.8644,,
11445,,220.8816,,
11446,,220.9018,,
11447,,220.9206,,
11448,,220.9443,,
11449,,220.9597,,
11450,,220.9798,,
11451,,220.9996,,
11452,,221.0195,,
11453,,221.0366,,
11454,,221.0576,,
11455,,221.0734,,
11456,,221.0936,,
11457,,221.1127,,
11458,,221.1296,,
11459,,221.1498,,
11460,,221.167,,
11461,,221.1873,,
11462,,221.2055,,
11463,,221.2258,,
11464,,221.2421,,
11465,,221.263,,
11466,,221.2805,,
11467,,221.3007,,
11468,,221.3188,,
11469,,221.3392,,
11470,,221.3563,,
11471,,221.3764,,
11472,,221.3943,,
11473,,221.4145,,
11474,,221.4303,,
11475,,221.4504,,
11476,,221.4695,,
11477,,221.4897,,
11478,,221.5049,,
11479,,221.52599999999998,,
11480,,221.5457,,
11481,,221.5653,,
11482,,221.5818,,
11483,,221.6019,,
11484,,221.6212,,
11485,,221.6408,,
11486,,221.6592,,
11487,,221.6781,,
11488,,221.6963,,
11489,,221.7134,,
11490,,221.7339,,
11491,,221.7516,,
11492,,221.7717,,
11493,,221.7894,,
11494,,221.8095,,
11495,,221.8246,,
11496,,221.8451,,
11497,,221.8635,,
11498,,221.8836,,
11499,,221.9002,,
11500,,221.922,,
11501,,221.9433,,
11502,,221.965,,
11503,,221.9814,,
11504,,222.0027,,
11505,,222.0225,,
11506,,222.044,,
11507,,222.0596,,
11508,,222.0808,,
11509,,222.1003,,
11510,,222.1213,,
11511,,222.1385,,
11512,,222.1598,,
11513,,222.178,,
11514,,222.1989,,
11515,,222.2171,,
11516,,222.2386,,
11517,,222.2562,,
11518,,222.2771,,
11519,,222.2964,,
11520,,222.3161,,
11521,,222.3312,,
11522,,222.3516,,
11523,,222.3714,,
11524,,222.3911,,
11525,,222.4056,,
11526,,222.4258,,
11527,,222.4457,,
11528,,222.4661,,
11529,,222.4832,,
11530,,222.5036,,
11531,,222.5207,,
11532,,222.5406,,
11533,,222.5604,,
11534,,222.5761,,
11535,,222.5966,,
11536,,222.615,,
11537,,222.6353,,
11538,,222.6538,,
11539,,222.6743,,
11540,,222.692,,
11541,,222.7131,,
11542,,222.7317,,
11543,,222.7521,,
11544,,222.7699,,
11545,,222.7905,,
11546,,222.8088,,
11547,,222.8293,,
11548,,222.8471,,
11549,,222.8677,,
11550,,222.8854,,
11551,,222.9059,,
11552,,222.923,,
11553,,222.9439,,
11554,,222.9617,,
11555,,222.9821,,
11556,,222.9986,,
11557,,223.019,,
11558,,223.0361,,
11559,,223.0566,,
11560,,223.0756,,
11561,,223.0959,,
11562,,223.1132,,
11563,,223.1334,,
11564,,223.1493,,
11565,,223.169,,
11566,,223.1895,,
11567,,223.2062,,
11568,,223.2267,,
11569,,223.2457,,
11570,,223.2662,,
11571,,223.2827,,
11572,,223.304,,
11573,,223.3234,,
11574,,223.3438,,
11575,,223.3588,,
11576,,223.3785,,
11577,,223.3993,,
11578,,223.4188,,
11579,,223.4394,,
11580,,223.4587,,
11581,,223.4792,,
11582,,223.4978,,
11583,,223.5185,,
11584,,223.5358,,
11585,,223.5564,,
11586,,223.5749,,
11587,,223.5956,,
11588,,223.6142,,
11589,,223.6347,,
11590,,223.6527,,
11591,,223.6732,,
11592,,223.6919,,
11593,,223.7125,,
11594,,223.7306,,
11595,,223.75099999999998,,
11596,,223.7704,,
11597,,223.791,,
11598,,223.8077,,
11599,,223.8283,,
11600,,223.8472,,
11601,,223.8706,,
11602,,223.8876,,
11603,,223.9084,,
11604,,223.9277,,
11605,,223.9483,,
11606,,223.9648,,
11607,,223.9852,,
11608,,224.0041,,
11609,,224.0245,,
11610,,224.0403,,
11611,,224.0601,,
11612,,224.0807,,
11613,,224.0951,,
11614,,224.1157,,
11615,,224.135,,
11616,,224.1551,,
11617,,224.1738,,
11618,,224.1941,,
11619,,224.2119,,
11620,,224.2323,,
11621,,224.2507,,
11622,,224.2708,,
11623,,224.2888,,
11624,,224.3088,,
11625,,224.3279,,
11626,,224.3483,,
11627,,224.3674,,
11628,,224.3876,,
11629,,224.4057,,
11630,,224.4262,,
11631,,224.4447,,
11632,,224.4651,,
11633,,224.483,,
11634,,224.5035,,
11635,,224.52200000000002,,
11636,,224.5422,,
11637,,224.5593,,
11638,,224.5799,,
11639,,224.5983,,
11640,,224.6185,,
11641,,224.635,,
11642,,224.6553,,
11643,,224.673,,
11644,,224.6933,,
11645,,224.71,,
11646,,224.7301,,
11647,,224.7487,,
11648,,224.769,,
11649,,224.7855,,
11650,,224.8062,,
11651,,224.8239,,
11652,,224.8442,,
11653,,224.8623,,
11654,,224.8826,,
11655,,224.899,,
11656,,224.9196,,
11657,,224.9372,,
11658,,224.956,,
11659,,224.9757,,
11660,,224.9913,,
11661,,225.0116,,
11662,,225.0295,,
11663,,225.0501,,
11664,,225.0676,,
11665,,225.0885,,
11666,,225.1045,,
11667,,225.1245,,
11668,,225.1439,,
11669,,225.1613,,
11670,,225.1816,,
11671,,225.1994,,
11672,,225.2195,,
11673,,225.2373,,
11674,,225.2577,,
11675,,225.2749,,
11676,,225.2951,,
11677,,225.3114,,
11678,,225.3315,,
11679,,225.3492,,
11680,,225.3699,,
11681,,225.3869,,
11682,,225.4071,,
11683,,225.4242,,
11684,,225.4446,,
11685,,225.4622,,
11686,,225.4828,,
11687,,225.5005,,
11688,,225.5208,,
11689,,225.53799999999998,,
11690,,225.5583,,
11691,,225.5774,,
11692,,225.5979,,
11693,,225.6149,,
11694,,225.635,,
11695,,225.6541,,
11696,,225.6751,,
11697,,225.6944,,
11698,,225.7152,,
11699,,225.7329,,
11700,,225.7545,,
11701,,225.775,,
11702,,225.7957,,
11703,,225.8136,,
11704,,225.8344,,
11705,,225.851,,
11706,,225.8715,,
11707,,225.8891,,
11708,,225.9093,,
11709,,225.9257,,
11710,,225.9464,,
11711,,225.9646,,
11712,,225.9851,,
11713,,226.0013,,
11714,,226.0216,,
11715,,226.0402,,
11716,,226.0607,,
11717,,226.0772,,
11718,,226.0973,,
11719,,226.1158,,
11720,,226.1361,,
11721,,226.1528,,
11722,,226.1734,,
11723,,226.19099999999997,,
11724,,226.2116,,
11725,,226.2292,,
11726,,226.2494,,
11727,,226.2658,,
11728,,226.2871,,
11729,,226.3056,,
11730,,226.3258,,
11731,,226.3429,,
11732,,226.363,,
11733,,226.3801,,
11734,,226.4012,,
11735,,226.4198,,
11736,,226.4399,,
11737,,226.4564,,
11738,,226.4765,,
11739,,226.4948,,
11740,,226.5154,,
11741,,226.5324,,
11742,,226.5527,,
11743,,226.5691,,
11744,,226.5893,,
11745,,226.6077,,
11746,,226.6282,,
11747,,226.644,,
11748,,226.6643,,
11749,,226.6806,,
11750,,226.7009,,
11751,,226.7191,,
11752,,226.7398,,
11753,,226.7561,,
11754,,226.7769,,
11755,,226.7945,,
11756,,226.8147,,
11757,,226.8317,,
11758,,226.8523,,
11759,,226.8705,,
11760,,226.8911,,
11761,,226.9067,,
11762,,226.92700000000002,,
11763,,226.9453,,
11764,,226.9658,,
11765,,226.9809,,
11766,,227.0012,,
11767,,227.0208,,
11768,,227.0402,,
11769,,227.0561,,
11770,,227.0765,,
11771,,227.0961,,
11772,,227.1165,,
11773,,227.1324,,
11774,,227.1533,,
11775,,227.171,,
11776,,227.1921,,
11777,,227.2086,,
11778,,227.229,,
11779,,227.2474,,
11780,,227.2676,,
11781,,227.2833,,
11782,,227.3039,,
11783,,227.32299999999998,,
11784,,227.3432,,
11785,,227.3576,,
11786,,227.3777,,
11787,,227.3961,,
11788,,227.4165,,
11789,,227.4331,,
11790,,227.4531,,
11791,,227.472,,
11792,,227.4926,,
11793,,227.5091,,
11794,,227.5297,,
11795,,227.5481,,
11796,,227.5682,,
11797,,227.5833,,
11798,,227.6035,,
11799,,227.6231,,
11800,,227.6444,,
11801,,227.6624,,
11802,,227.6827,,
11803,,227.7011,,
11804,,227.7213,,
11805,,227.7406,,
11806,,227.7613,,
11807,,227.7798,,
11808,,227.7998,,
11809,,227.8156,,
11810,,227.8359,,
11811,,227.8509,,
11812,,227.8715,,
11813,,227.8905,,
11814,,227.9102,,
11815,,227.9265,,
11816,,227.9469,,
11817,,227.9644,,
11818,,227.9852,,
11819,,228.0023,,
11820,,228.0225,,
11821,,228.0401,,
11822,,228.0611,,
11823,,228.0787,,
11824,,228.0992,,
11825,,228.1169,,
11826,,228.1371,,
11827,,228.1537,,
11828,,228.1738,,
11829,,228.192,,
11830,,228.2126,,
11831,,228.2284,,
11832,,228.2487,,
11833,,228.2676,,
11834,,228.28799999999998,,
11835,,228.3031,,
11836,,228.3238,,
11837,,228.3426,,
11838,,228.3629,,
11839,,228.378,,
11840,,228.3982,,
11841,,228.4166,,
11842,,228.4369,,
11843,,228.4528,,
11844,,228.4723,,
11845,,228.4926,,
11846,,228.5078,,
11847,,228.5281,,
11848,,228.5472,,
11849,,228.5677,,
11850,,228.5852,,
11851,,228.6059,,
11852,,228.6214,,
11853,,228.6421,,
11854,,228.6639,,
11855,,228.6833,,
11856,,228.7027,,
11857,,228.7219,,
11858,,228.7415,,
11859,,228.7591,,
11860,,228.7789,,
11861,,228.7971,,
11862,,228.8161,,
11863,,228.8359,,
11864,,228.8546,,
11865,,228.8745,,
11866,,228.8926,,
11867,,228.9124,,
11868,,228.9312,,
11869,,228.9514,,
11870,,228.9703,,
11871,,228.9892,,
11872,,229.0101,,
11873,,229.028,,
11874,,229.0491,,
11875,,229.0688,,
11876,,229.0868,,
11877,,229.1077,,
11878,,229.1252,,
11879,,229.1461,,
11880,,229.1642,,
11881,,229.1851,,
11882,,229.2034,,
11883,,229.2243,,
11884,,229.2433,,
11885,,229.2639,,
11886,,229.2828,,
11887,,229.3033,,
11888,,229.3212,,
11889,,229.3418,,
11890,,229.3621,,
11891,,229.3825,,
11892,,229.4003,,
11893,,229.4204,,
11894,,229.4403,,
11895,,229.4608,,
11896,,229.4785,,
11897,,229.4988,,
11898,,229.5186,,
11899,,229.5392,,
11900,,229.5571,,
11901,,229.5812,,
11902,,229.6005,,
11903,,229.6211,,
11904,,229.6361,,
11905,,229.6568,,
11906,,229.6767,,
11907,,229.6947,,
11908,,229.7136,,
11909,,229.7332,,
11910,,229.7502,,
11911,,229.7698,,
11912,,229.7895,,
11913,,229.8046,,
11914,,229.825,,
11915,,229.8451,,
11916,,229.8663,,
11917,,229.8837,,
11918,,229.9101,,
11919,,229.9339,,
11920,,229.9571,,
11921,,229.9739,,
11922,,229.9941,,
11923,,230.0117,,
11924,,230.0322,,
11925,,230.0493,,
11926,,230.0699,,
11927,,230.0876,,
11928,,230.1079,,
11929,,230.1249,,
11930,,230.1451,,
11931,,230.1631,,
11932,,230.1833,,
11933,,230.2003,,
11934,,230.2205,,
11935,,230.2383,,
11936,,230.2586,,
11937,,230.2756,,
11938,,230.296,,
11939,,230.3137,,
11940,,230.3341,,
11941,,230.3512,,
11942,,230.3714,,
11943,,230.3887,,
11944,,230.4088,,
11945,,230.4268,,
11946,,230.4472,,
11947,,230.4649,,
11948,,230.4852,,
11949,,230.5004,,
11950,,230.5207,,
11951,,230.5397,,
11952,,230.5603,,
11953,,230.5772,,
11954,,230.5968,,
11955,,230.6164,,
11956,,230.6336,,
11957,,230.6537,,
11958,,230.6717,,
11959,,230.6918,,
11960,,230.7102,,
11961,,230.7305,,
11962,,230.7482,,
11963,,230.7684,,
11964,,230.7854,,
11965,,230.8057,,
11966,,230.8234,,
11967,,230.8437,,
11968,,230.8614,,
11969,,230.8816,,
11970,,230.8979,,
11971,,230.9182,,
11972,,230.9359,,
11973,,230.9563,,
11974,,230.9732,,
11975,,230.9936,,
11976,,231.0122,,
11977,,231.0327,,
11978,,231.0501,,
11979,,231.0704,,
11980,,231.0885,,
11981,,231.1088,,
11982,,231.1265,,
11983,,231.1467,,
11984,,231.16299999999998,,
11985,,231.1833,,
11986,,231.2023,,
11987,,231.2226,,
11988,,231.2404,,
11989,,231.2604,,
11990,,231.2781,,
11991,,231.2984,,
11992,,231.3115,,
11993,,231.3319,,
11994,,231.3515,,
11995,,231.3717,,
11996,,231.3901,,
11997,,231.4105,,
11998,,231.4263,,
11999,,231.4466,,
12000,,231.4637,,
12001,,231.4873,,
12002,,231.5069,,
12003,,231.5267,,
12004,,231.5427,,
12005,,231.5632,,
12006,,231.5824,,
12007,,231.6035,,
12008,,231.6217,,
12009,,231.6421,,
