,RALM,REPM(LQH),REPM(LSE),RSQO
8139,,123.3212,184.9589,
8140,,123.3372,184.9795,
8141,,123.3501,185.0017,
8142,,123.3662,185.0233,
8143,,123.3813,185.044,
8144,,123.3974,185.0671,
8145,,123.41,185.0864,
8146,,123.4261,185.1095,
8147,,123.4412,185.1313,
8148,,123.4573,185.153,
8149,,123.4686,185.1752,
8150,,123.4849,185.1959,
8151,,123.5005,185.2183,
8152,,123.5194,185.2407,
8153,,123.53299999999999,185.2602,
8154,,123.5494,185.283,
8155,,123.56299999999999,185.304,
8156,,123.5792,185.3258,
8157,,123.5909,185.3479,
8158,,123.6072,185.3686,
8159,,123.6224,185.3907,
8160,,123.6385,185.41299999999998,
8161,,123.6513,185.4325,
8162,,123.6674,185.4554,
8163,,123.6826,185.4763,
8164,,123.6988,185.498,
8165,,123.7096,185.5207,
8166,,123.7252,185.5434,
8167,,123.7412,185.5658,
8168,,123.7553,185.5875,
8169,,123.772,185.6088,
8170,,123.7837,185.6315,
8171,,123.8,185.6507,
8172,,123.8151,185.6734,
8173,,123.8313,185.6961,
8174,,123.8426,185.7161,
8175,,123.859,185.7384,
8176,,123.8754,185.7607,
8177,,123.8915,185.7801,
8178,,123.9054,185.8029,
8179,,123.9211,185.825,
8180,,123.9361,185.8461,
8181,,123.9497,185.8686,
8182,,123.96600000000001,185.8929,
8183,,123.9811,185.9148,
8184,,123.9939,185.937,
8185,,124.0097,185.9575,
8186,,124.0248,185.9804,
8187,,124.0404,186.0027,
8188,,124.0556,186.0224,
8189,,124.0711,186.0453,
8190,,124.0824,186.0667,
8191,,124.0989,186.0884,
8192,,124.1163,186.1114,
8193,,124.1326,186.1329,
8194,,124.1477,186.1557,
8195,,124.164,186.1774,
8196,,124.1771,186.1987,
8197,,124.1937,186.2229,
8198,,124.2048,186.2428,
8199,,124.2225,186.2663,
8200,,124.2399,186.2889,
8201,,124.2585,186.313,
8202,,124.2726,186.3355,
8203,,124.2887,186.3557,
8204,,124.3025,186.37900000000002,
8205,,124.3189,186.4005,
8206,,124.3305,186.4227,
8207,,124.3468,186.4451,
8208,,124.3626,186.4655,
8209,,124.3785,186.4882,
8210,,124.3939,186.5097,
8211,,124.4057,186.5308,
8212,,124.4213,186.5544,
8213,,124.43700000000001,186.5741,
8214,,124.4506,186.5968,
8215,,124.4663,186.6188,
8216,,124.4814,186.6396,
8217,,124.4961,186.6624,
8218,,124.5115,186.6834,
8219,,124.5262,186.7056,
8220,,124.5407,186.7278,
8221,,124.5569,186.74900000000002,
8222,,124.5703,186.77200000000002,
8223,,124.5866,186.7916,
8224,,124.59899999999999,186.8144,
8225,,124.6129,186.8362,
8226,,124.62700000000001,186.8575,
8227,,124.6434,186.8799,
8228,,124.6574,186.90099999999998,
8229,,124.6737,186.9228,
8230,,124.6867,186.9451,
8231,,124.7027,186.9664,
8232,,124.7141,186.9888,
8233,,124.7306,187.011,
8234,,124.7446,187.0309,
8235,,124.7607,187.0536,
8236,,124.7742,187.0751,
8237,,124.7904,187.0969,
8238,,124.8039,187.1192,
8239,,124.8201,187.14,
8240,,124.8347,187.1625,
8241,,124.851,187.1852,
8242,,124.8636,187.2049,
8243,,124.88,187.2277,
8244,,124.895,187.2493,
8245,,124.9112,187.2701,
8246,,124.9231,187.2934,
8247,,124.9392,187.3155,
8248,,124.9549,187.338,
8249,,124.9711,187.3603,
8250,,124.9852,187.3811,
8251,,125.0012,187.4039,
8252,,125.01299999999999,187.4243,
8253,,125.0293,187.4471,
8254,,125.0406,187.4679,
8255,,125.0568,187.4902,
8256,,125.0721,187.5125,
8257,,125.0884,187.53099999999998,
8258,,125.1006,187.5545,
8259,,125.1168,187.5768,
8260,,125.1319,187.5981,
8261,,125.1487,187.6194,
8262,,125.161,187.6422,
8263,,125.1772,187.6616,
8264,,125.1928,187.6849,
8265,,125.2091,187.7067,
8266,,125.2225,187.7278,
8267,,125.23899999999999,187.7501,
8268,,125.2517,187.7714,
8269,,125.2677,187.7932,
8270,,125.2806,187.8156,
8271,,125.2968,187.8364,
8272,,125.3113,187.8587,
8273,,125.3281,187.8819,
8274,,125.3409,187.9017,
8275,,125.35700000000001,187.9257,
8276,,125.3701,187.9481,
8277,,125.3861,187.9706,
8278,,125.4005,187.9935,
8279,,125.4168,188.0147,
8280,,125.4294,188.0375,
8281,,125.4456,188.0597,
8282,,125.4596,188.081,
8283,,125.4756,188.1043,
8284,,125.4887,188.1243,
8285,,125.505,188.1476,
8286,,125.51799999999999,188.1696,
8287,,125.5351,188.1919,
8288,,125.5499,188.2149,
8289,,125.5664,188.2365,
8290,,125.5796,188.2588,
8291,,125.596,188.2819,
8292,,125.6114,188.3032,
8293,,125.6281,188.3258,
8294,,125.6421,188.3486,
8295,,125.65899999999999,188.3682,
8296,,125.6738,188.3917,
8297,,125.6909,188.41400000000002,
8298,,125.7058,188.4365,
8299,,125.7226,188.4594,
8300,,125.7376,188.482,
8301,,125.7563,188.5078,
8302,,125.7701,188.5311,
8303,,125.7866,188.5528,
8304,,125.8009,188.5768,
8305,,125.8176,188.5972,
8306,,125.8319,188.6208,
8307,,125.8486,188.6441,
8308,,125.8627,188.6663,
8309,,125.8787,188.6893,
8310,,125.8927,188.7107,
8311,,125.9088,188.734,
8312,,125.9224,188.7571,
8313,,125.939,188.7775,
8314,,125.9531,188.8025,
8315,,125.9691,188.8249,
8316,,125.9825,188.8475,
8317,,125.9985,188.8706,
8318,,126.0124,188.8919,
8319,,126.0287,188.9148,
8320,,126.0423,188.9379,
8321,,126.0584,188.9582,
8322,,126.0727,188.9826,
8323,,126.0889,189.0047,
8324,,126.1014,189.0274,
8325,,126.1175,189.0507,
8326,,126.1334,189.0727,
8327,,126.1496,189.0958,
8328,,126.1614,189.11900000000003,
8329,,126.1774,189.141,
8330,,126.1927,189.165,
8331,,126.2087,189.18599999999998,
8332,,126.2196,189.2098,
8333,,126.2371,189.2315,
8334,,126.2523,189.2541,
8335,,126.2688,189.27700000000002,
8336,,126.2804,189.2981,
8337,,126.296,189.3214,
8338,,126.3122,189.3444,
8339,,126.3261,189.3669,
8340,,126.3422,189.3902,
8341,,126.3552,189.4113,
8342,,126.3712,189.4347,
8343,,126.382,189.4569,
8344,,126.3981,189.4786,
8345,,126.4132,189.5028,
8346,,126.4295,189.5235,
8347,,126.4421,189.5469,
8348,,126.4583,189.5695,
8349,,126.4734,189.5912,
8350,,126.4896,189.6149,
8351,,126.5003,189.6361,
8352,,126.5167,189.6592,
8353,,126.5323,189.6815,
8354,,126.5486,189.7036,
8355,,126.5624,189.7273,
8356,,126.5784,189.7481,
8357,,126.5909,189.7716,
8358,,126.60700000000001,189.7932,
8359,,126.6212,189.8165,
8360,,126.6378,189.8388,
8361,,126.6506,189.8602,
8362,,126.6668,189.8838,
8363,,126.6807,189.9035,
8364,,126.6969,189.9269,
8365,,126.7103,189.9496,
8366,,126.7265,189.9723,
8367,,126.7406,189.9959,
8368,,126.7571,190.0173,
8369,,126.7705,190.0407,
8370,,126.7866,190.0638,
8371,,126.8009,190.0836,
8372,,126.81700000000001,190.1072,
8373,,126.8307,190.1295,
8374,,126.8467,190.1523,
8375,,126.8611,190.1746,
8376,,126.8774,190.1974,
8377,,126.891,190.2197,
8378,,126.9069,190.2422,
8379,,126.9211,190.2645,
8380,,126.9372,190.287,
8381,,126.9506,190.3132,
8382,,126.9667,190.3356,
8383,,126.9801,190.358,
8384,,126.9961,190.38099999999997,
8385,,127.0107,190.40200000000002,
8386,,127.0271,190.4254,
8387,,127.039,190.4474,
8388,,127.055,190.4692,
8389,,127.0705,190.4928,
8390,,127.0867,190.513,
8391,,127.1001,190.5366,
8392,,127.117,190.5592,
8393,,127.1299,190.5805,
8394,,127.1459,190.6042,
8395,,127.1562,190.6254,
8396,,127.1717,190.6484,
8397,,127.1877,190.6707,
8398,,127.2022,190.6921,
8399,,127.2184,190.7155,
8400,,127.2319,190.7377,
8401,,127.2517,190.7638,
8402,,127.2667,190.7855,
8403,,127.2833,190.8089,
8404,,127.2959,190.8322,
8405,,127.3125,190.8516,
8406,,127.3293,190.8753,
8407,,127.3456,190.8988,
8408,,127.359,190.921,
8409,,127.3761,190.9432,
8410,,127.3913,190.96599999999998,
8411,,127.4087,190.9865,
8412,,127.4219,191.0097,
8413,,127.4394,191.0317,
8414,,127.4507,191.0539,
8415,,127.4669,191.0768,
8416,,127.4836,191.0974,
8417,,127.4983,191.12099999999998,
8418,,127.5162,191.143,
8419,,127.5293,191.1657,
8420,,127.5465,191.1886,
8421,,127.5602,191.2074,
8422,,127.5766,191.2308,
8423,,127.5912,191.2535,
8424,,127.6076,191.2752,
8425,,127.6207,191.2974,
8426,,127.6373,191.3204,
8427,,127.6532,191.3411,
8428,,127.6699,191.3643,
8429,,127.6808,191.3859,
8430,,127.6977,191.4075,
8431,,127.7124,191.4307,
8432,,127.7298,191.4507,
8433,,127.7425,191.4739,
8434,,127.7597,191.4967,
8435,,127.7738,191.519,
8436,,127.7903,191.5418,
8437,,127.8045,191.5635,
8438,,127.8212,191.5856,
8439,,127.8355,191.6085,
8440,,127.8519,191.6295,
8441,,127.8674,191.6524,
8442,,127.8841,191.6749,
8443,,127.8967,191.6944,
8444,,127.9134,191.7179,
8445,,127.929,191.7402,
8446,,127.9462,191.7632,
8447,,127.9578,191.7861,
8448,,127.9751,191.8073,
8449,,127.9912,191.83,
8450,,128.0077,191.8524,
8451,,128.0223,191.8735,
8452,,128.0395,191.8969,
8453,,128.0523,191.917,
8454,,128.0689,191.9404,
8455,,128.0838,191.9621,
8456,,128.1003,191.9843,
8457,,128.1148,192.0071,
8458,,128.1314,192.0282,
8459,,128.1446,192.051,
8460,,128.1616,192.0737,
8461,,128.1754,192.0945,
8462,,128.1926,192.1183,
8463,,128.2075,192.1402,
8464,,128.2239,192.1628,
8465,,128.2371,192.1864,
8466,,128.2548,192.2075,
8467,,128.2715,192.2301,
8468,,128.2879,192.253,
8469,,128.3029,192.273,
8470,,128.3193,192.2967,
8471,,128.3314,192.3186,
8472,,128.3482,192.34099999999998,
8473,,128.3619,192.364,
8474,,128.3791,192.3851,
8475,,128.3924,192.4077,
8476,,128.4097,192.4298,
8477,,128.4242,192.4509,
8478,,128.4407,192.4742,
8479,,128.4547,192.4948,
8480,,128.4711,192.5182,
8481,,128.486,192.5398,
8482,,128.5025,192.5623,
8483,,128.5167,192.5849,
8484,,128.5334,192.6055,
8485,,128.5477,192.6287,
8486,,128.5644,192.6504,
8487,,128.5782,192.672,
8488,,128.5953,192.6962,
8489,,128.6095,192.7167,
8490,,128.6273,192.7401,
8491,,128.6413,192.7627,
8492,,128.6579,192.7844,
8493,,128.6718,192.8072,
8494,,128.6881,192.8288,
8495,,128.7037,192.851,
8496,,128.72,192.8742,
8497,,128.7333,192.8954,
8498,,128.75,192.9181,
8499,,128.7658,192.94099999999997,
8500,,128.7869,192.9621,
8501,,128.8009,192.9887,
8502,,128.8177,193.0112,
8503,,128.8327,193.0339,
8504,,128.849,193.0571,
8505,,128.8598,193.0786,
8506,,128.8754,193.1021,
8507,,128.8918,193.1248,
8508,,128.906,193.146,
8509,,128.9226,193.1696,
8510,,128.9356,193.1896,
8511,,128.9522,193.2132,
8512,,128.9647,193.2349,
8513,,128.9812,193.25799999999998,
8514,,128.9964,193.2809,
8515,,129.0124,193.3021,
8516,,129.0231,193.3264,
8517,,129.0394,193.3477,
8518,,129.0545,193.3714,
8519,,129.0705,193.392,
8520,,129.0825,193.415,
8521,,129.0987,193.4379,
8522,,129.1139,193.4581,
8523,,129.1299,193.4816,
8524,,129.1419,193.5039,
8525,,129.158,193.5268,
8526,,129.1731,193.5485,
8527,,129.1891,193.5708,
8528,,129.2001,193.5941,
8529,,129.2164,193.6143,
8530,,129.2318,193.6377,
8531,,129.2482,193.6597,
8532,,129.2617,193.6821,
8533,,129.2778,193.7051,
8534,,129.2925,193.7263,
8535,,129.3086,193.7495,
8536,,129.3198,193.7725,
8537,,129.3361,193.7925,
8538,,129.3517,193.8161,
8539,,129.368,193.8378,
8540,,129.382,193.8603,
8541,,129.3983,193.8837,
8542,,129.4125,193.9056,
8543,,129.4288,193.9287,
8544,,129.4395,193.9512,
8545,,129.4552,193.97299999999998,
8546,,129.4713,193.9972,
8547,,129.4849,194.0162,
8548,,129.5009,194.0392,
8549,,129.5127,194.0614,
8550,,129.5289,194.0822,
8551,,129.5441,194.1044,
8552,,129.5602,194.1281,
8553,,129.5716,194.1483,
8554,,129.5877,194.1717,
8555,,129.6017,194.19299999999998,
8556,,129.6179,194.2158,
8557,,129.632,194.2382,
8558,,129.6481,194.2599,
8559,,129.661,194.2833,
8560,,129.6771,194.3038,
8561,,129.6912,194.3274,
8562,,129.7074,194.3504,
8563,,129.7218,194.373,
8564,,129.738,194.3963,
8565,,129.7514,194.4174,
8566,,129.7676,194.4407,
8567,,129.7815,194.4636,
8568,,129.7984,194.4847,
8569,,129.8122,194.5083,
8570,,129.8291,194.5301,
8571,,129.8432,194.5528,
8572,,129.8592,194.5759,
8573,,129.8729,194.5971,
8574,,129.8889,194.6209,
8575,,129.9029,194.6434,
8576,,129.9191,194.6628,
8577,,129.9334,194.6862,
8578,,129.9496,194.7085,
8579,,129.9626,194.7314,
8580,,129.9786,194.7543,
8581,,129.9932,194.7757,
8582,,130.01,194.7984,
8583,,130.0223,194.821,
8584,,130.0394,194.8423,
8585,,130.0539,194.8659,
8586,,130.0701,194.8862,
8587,,130.083,194.9098,
8588,,130.0993,194.9321,
8589,,130.1128,194.9587,
8590,,130.1293,194.9884,
8591,,130.1438,195.0149,
8592,,130.1601,195.0389,
8593,,130.1714,195.0607,
8594,,130.1876,195.0847,
8595,,130.2033,195.1058,
8596,,130.2188,195.12900000000002,
8597,,130.2318,195.1519,
8598,,130.2481,195.1722,
8599,,130.2628,195.1957,
8600,,130.2802,195.21900000000002,
8601,,130.2955,195.2467,
8602,,130.3114,195.2681,
8603,,130.3233,195.2902,
8604,,130.3385,195.3137,
8605,,130.3515,195.3349,
8606,,130.3669,195.3584,
8607,,130.3862,195.3807,
8608,,130.3992,195.40200000000002,
8609,,130.4161,195.4244,
8610,,130.4312,195.4456,
8611,,130.4477,195.4679,
8612,,130.4591,195.4906,
8613,,130.4753,195.5117,
8614,,130.4905,195.5348,
8615,,130.5067,195.5574,
8616,,130.5185,195.5776,
8617,,130.5349,195.6008,
8618,,130.5505,195.6231,
8619,,130.5661,195.6447,
8620,,130.579,195.6684,
8621,,130.5952,195.6902,
8622,,130.6102,195.7131,
8623,,130.6243,195.7362,
8624,,130.6384,195.7574,
8625,,130.6545,195.7806,
8626,,130.6684,195.8029,
8627,,130.6846,195.8243,
8628,,130.6973,195.8479,
8629,,130.7136,195.8688,
8630,,130.7255,195.8925,
8631,,130.7417,195.9138,
8632,,130.7573,195.9369,
8633,,130.773,195.9599,
8634,,130.7854,195.9797,
8635,,130.8016,196.003,
8636,,130.8172,196.0248,
8637,,130.8329,196.0466,
8638,,130.8452,196.0694,
8639,,130.8612,196.0909,
8640,,130.8763,196.1126,
8641,,130.8924,196.13400000000001,
8642,,130.9039,196.1562,
8643,,130.9201,196.1768,
8644,,130.931,196.1988,
8645,,130.9465,196.2213,
8646,,130.9627,196.2399,
8647,,130.9767,196.2634,
8648,,130.9929,196.2865,
8649,,131.0063,196.3081,
8650,,131.0228,196.3301,
8651,,131.0344,196.3527,
8652,,131.0504,196.3731,
8653,,131.0661,196.3973,
8654,,131.0817,196.4186,
8655,,131.0962,196.4417,
8656,,131.1101,196.4647,
8657,,131.1264,196.4838,
8658,,131.141,196.5072,
8659,,131.1571,196.5303,
8660,,131.1689,196.5521,
8661,,131.1851,196.5739,
8662,,131.19899999999998,196.5976,
8663,,131.2152,196.6178,
8664,,131.2289,196.6411,
8665,,131.245,196.6633,
8666,,131.2579,196.6851,
8667,,131.2741,196.7079,
8668,,131.2878,196.7297,
8669,,131.3042,196.752,
8670,,131.3179,196.7748,
8671,,131.3342,196.7962,
8672,,131.3484,196.8189,
8673,,131.3646,196.8426,
8674,,131.3777,196.8624,
8675,,131.3942,196.8856,
8676,,131.4103,196.9078,
8677,,131.4265,196.9304,
8678,,131.4389,196.9533,
8679,,131.4551,196.9743,
8680,,131.4703,196.9972,
8681,,131.4866,197.0196,
8682,,131.4979,197.0409,
8683,,131.5142,197.0642,
8684,,131.5298,197.0843,
8685,,131.5458,197.1074,
8686,,131.5588,197.1291,
8687,,131.5746,197.1512,
8688,,131.5897,197.1739,
8689,,131.6042,197.195,
8690,,131.6191,197.2179,
8691,,131.6355,197.2409,
8692,,131.6487,197.2608,
8693,,131.6648,197.2841,
8694,,131.679,197.3063,
8695,,131.6951,197.3279,
8696,,131.7065,197.3506,
8697,,131.7228,197.3723,
8698,,131.7384,197.3945,
8699,,131.7547,197.4173,
8700,,131.7697,197.4401,
8701,,131.7884,197.4656,
8702,,131.8027,197.488,
8703,,131.8193,197.5095,
8704,,131.8333,197.533,
8705,,131.8505,197.5537,
8706,,131.8662,197.5769,
8707,,131.8831,197.5981,
8708,,131.8968,197.6208,
8709,,131.9136,197.6436,
8710,,131.9291,197.6631,
8711,,131.9457,197.6865,
8712,,131.9588,197.7088,
8713,,131.9759,197.7311,
8714,,131.9896,197.7533,
8715,,132.0068,197.7755,
8716,,132.0219,197.7979,
8717,,132.0392,197.8199,
8718,,132.0507,197.843,
8719,,132.0674,197.8645,
8720,,132.0834,197.8863,
8721,,132.0998,197.9096,
8722,,132.1146,197.9295,
8723,,132.1309,197.953,
8724,,132.1437,197.9752,
8725,,132.1601,197.9963,
8726,,132.1728,198.0198,
8727,,132.1898,198.0418,
8728,,132.2043,198.0647,
8729,,132.2212,198.0868,
8730,,132.2348,198.1079,
8731,,132.2512,198.13099999999997,
8732,,132.2657,198.1517,
8733,,132.283,198.1749,
8734,,132.2968,198.1961,
8735,,132.3147,198.2192,
8736,,132.3291,198.2414,
8737,,132.3458,198.2625,
8738,,132.3595,198.2858,
8739,,132.376,198.3052,
8740,,132.3904,198.3284,
8741,,132.4067,198.3506,
8742,,132.4219,198.3727,
8743,,132.4385,198.3955,
8744,,132.4529,198.4168,
8745,,132.4694,198.4397,
8746,,132.4836,198.463,
8747,,132.5001,198.4818,
8748,,132.5139,198.5053,
8749,,132.5303,198.5279,
8750,,132.5445,198.5499,
8751,,132.5617,198.5725,
8752,,132.5755,198.5959,
8753,,132.5926,198.6166,
8754,,132.6075,198.6411,
8755,,132.6239,198.6632,
8756,,132.6366,198.6856,
8757,,132.6532,198.7082,
8758,,132.6681,198.7289,
8759,,132.6846,198.7521,
8760,,132.6985,198.7732,
8761,,132.7154,198.7959,
8762,,132.7303,198.8191,
8763,,132.7467,198.8379,
8764,,132.7609,198.8616,
8765,,132.778,198.8844,
8766,,132.7921,198.9065,
8767,,132.8092,198.9287,
8768,,132.8246,198.9516,
8769,,132.8418,198.9721,
8770,,132.8546,198.99599999999998,
8771,,132.8718,199.0177,
8772,,132.8866,199.0396,
8773,,132.9032,199.0629,
8774,,132.9164,199.0833,
8775,,132.933,199.1064,
8776,,132.9472,199.1288,
8777,,132.9636,199.1497,
8778,,132.97799999999998,199.1735,
8779,,132.9944,199.1947,
8780,,133.0089,199.2176,
8781,,133.0255,199.2403,
8782,,133.0397,199.2616,
8783,,133.0561,199.2851,
8784,,133.0698,199.3057,
8785,,133.0863,199.329,
8786,,133.0999,199.3501,
8787,,133.1177,199.3728,
8788,,133.1323,199.3958,
8789,,133.1494,199.415,
8790,,133.1626,199.4385,
8791,,133.1791,199.4612,
8792,,133.1939,199.4829,
8793,,133.2104,199.5051,
8794,,133.2232,199.5279,
8795,,133.2396,199.5485,
8796,,133.2546,199.5717,
8797,,133.2711,199.5934,
8798,,133.286,199.6151,
8799,,133.3028,199.6386,
8800,,133.3163,199.6604,
8801,,133.3357,199.6855,
8802,,133.3513,199.7079,
8803,,133.368,199.7297,
8804,,133.3799,199.7528,
8805,,133.3971,199.7749,
8806,,133.4132,199.7974,
8807,,133.4304,199.8203,
8808,,133.4419,199.8424,
8809,,133.4593,199.8653,
8810,,133.4757,199.8881,
8811,,133.4923,199.9076,
8812,,133.5068,199.9307,
8813,,133.5243,199.9529,
8814,,133.5378,199.9754,
8815,,133.5546,199.9984,
8816,,133.5681,200.0195,
8817,,133.5847,200.0423,
8818,,133.5998,200.0645,
8819,,133.6166,200.0857,
8820,,133.6304,200.1092,
8821,,133.6472,200.12900000000002,
8822,,133.6611,200.1524,
8823,,133.6778,200.1742,
8824,,133.6924,200.197,
8825,,133.7092,200.2192,
8826,,133.7234,200.2398,
8827,,133.7399,200.263,
8828,,133.7539,200.2841,
8829,,133.7708,200.3075,
8830,,133.7858,200.3282,
8831,,133.8029,200.3509,
8832,,133.8158,200.3739,
8833,,133.8325,200.3937,
8834,,133.84799999999998,200.4172,
8835,,133.8648,200.4398,
8836,,133.8781,200.4629,
8837,,133.8949,200.485,
8838,,133.9094,200.5055,
8839,,133.9265,200.5289,
8840,,133.941,200.55,
8841,,133.9578,200.5728,
8842,,133.9709,200.5955,
8843,,133.9877,200.6161,
8844,,134.0038,200.6393,
8845,,134.0199,200.6624,
8846,,134.0335,200.6826,
8847,,134.0501,200.7058,
8848,,134.0653,200.7279,
8849,,134.0819,200.7497,
8850,,134.0953,200.7724,
8851,,134.1121,200.7941,
8852,,134.1233,200.8164,
8853,,134.14,200.83900000000003,
8854,,134.1561,200.8606,
8855,,134.1728,200.8834,
8856,,134.1875,200.9063,
8857,,134.204,200.926,
8858,,134.217,200.95,
8859,,134.2337,200.9717,
8860,,134.2472,200.995,
8861,,134.264,201.0175,
8862,,134.2791,201.0395,
8863,,134.296,201.0623,
8864,,134.3094,201.0852,
8865,,134.3266,201.1052,
8866,,134.3406,201.1284,
8867,,134.3573,201.15,
8868,,134.3719,201.172,
8869,,134.3887,201.1949,
8870,,134.40200000000002,201.2158,
8871,,134.4189,201.2385,
8872,,134.4341,201.2607,
8873,,134.4508,201.2822,
8874,,134.4643,201.3057,
8875,,134.481,201.325,
8876,,134.496,201.3484,
8877,,134.5127,201.3704,
8878,,134.5262,201.3922,
8879,,134.543,201.4155,
8880,,134.5586,201.4361,
8881,,134.5754,201.4589,
8882,,134.5892,201.4816,
8883,,134.6061,201.5016,
8884,,134.6208,201.5248,
8885,,134.6376,201.5463,
8886,,134.6521,201.5688,
8887,,134.6689,201.5915,
8888,,134.6816,201.6132,
8889,,134.6982,201.6361,
8890,,134.7139,201.65900000000002,
8891,,134.7307,201.6808,
8892,,134.7424,201.7045,
8893,,134.7592,201.7271,
8894,,134.7754,201.74900000000002,
8895,,134.7926,201.77200000000002,
8896,,134.8065,201.7937,
8897,,134.8232,201.8158,
8898,,134.8368,201.8385,
8899,,134.8535,201.8595,
8900,,134.8668,201.8837,
8901,,134.8863,201.9086,
8902,,134.9025,201.9298,
8903,,134.9194,201.9547,
8904,,134.9338,201.9752,
8905,,134.9494,201.9988,
8906,,134.9649,202.0222,
8907,,134.9772,202.0449,
8908,,134.9933,202.0681,
8909,,135.0093,202.0891,
8910,,135.0232,202.1132,
8911,,135.0391,202.1349,
8912,,135.054,202.1569,
8913,,135.0682,202.1802,
8914,,135.0822,202.201,
8915,,135.0983,202.2279,
8916,,135.1126,202.2499,
8917,,135.1287,202.2738,
8918,,135.1412,202.2973,
8919,,135.1583,202.3186,
8920,,135.1697,202.3416,
8921,,135.186,202.3639,
8922,,135.2012,202.3853,
8923,,135.2175,202.4088,
8924,,135.2307,202.4287,
8925,,135.2469,202.4522,
8926,,135.2615,202.4755,
8927,,135.2775,202.4985,
8928,,135.2902,202.5238,
8929,,135.3065,202.5447,
8930,,135.3244,202.5691,
8931,,135.3411,202.5919,
8932,,135.3542,202.6147,
8933,,135.3727,202.6379,
8934,,135.3876,202.6593,
8935,,135.4042,202.6829,
8936,,135.4176,202.7049,
8937,,135.4341,202.7269,
8938,,135.45,202.7507,
8939,,135.4666,202.7709,
8940,,135.4804,202.7944,
8941,,135.4971,202.8182,
8942,,135.5125,202.8412,
8943,,135.5293,202.8668,
8944,,135.5427,202.8885,
8945,,135.5598,202.9121,
8946,,135.575,202.9353,
8947,,135.593,202.9573,
8948,,135.6056,202.981,
8949,,135.6239,203.00099999999998,
8950,,135.6386,203.025,
8951,,135.6566,203.0467,
8952,,135.6704,203.0698,
8953,,135.6884,203.0928,
8954,,135.7028,203.1138,
8955,,135.7203,203.1375,
8956,,135.7352,203.1597,
8957,,135.7533,203.1827,
8958,,135.7673,203.2057,
8959,,135.7851,203.2266,
8960,,135.8001,203.25,
8961,,135.81799999999998,203.27200000000002,
8962,,135.8306,203.2952,
8963,,135.8484,203.3184,
8964,,135.8632,203.3385,
8965,,135.8816,203.362,
8966,,135.8948,203.3845,
8967,,135.9126,203.4056,
8968,,135.9263,203.4286,
8969,,135.9442,203.4495,
8970,,135.9591,203.4719,
8971,,135.9769,203.4937,
8972,,135.989,203.5146,
8973,,136.0079,203.53799999999998,
8974,,136.0244,203.5583,
8975,,136.0432,203.5813,
8976,,136.0559,203.6022,
8977,,136.0736,203.6244,
8978,,136.089,203.6463,
8979,,136.1068,203.6669,
8980,,136.1184,203.6899,
8981,,136.136,203.709,
8982,,136.1482,203.7321,
8983,,136.1659,203.7539,
8984,,136.1809,203.7757,
8985,,136.1981,203.7979,
8986,,136.2102,203.8205,
8987,,136.2276,203.8434,
8988,,136.2434,203.8657,
8989,,136.256,203.8842,
8990,,136.2725,203.9075,
8991,,136.2902,203.93,
8992,,136.3066,203.9524,
8993,,136.3215,203.9741,
8994,,136.3384,203.9967,
8995,,136.3535,204.0176,
8996,,136.3697,204.0407,
8997,,136.3802,204.062,
8998,,136.3962,204.0835,
8999,,136.4153,204.1065,
9000,,136.4314,204.1276,
9001,,136.4501,204.1535,
9002,,136.4618,204.1755,
9003,,136.4779,204.1971,
9004,,136.4936,204.2199,
9005,,136.5094,204.2412,
9006,,136.5231,204.2629,
9007,,136.5394,204.2853,
9008,,136.5543,204.3066,
9009,,136.572,204.3288,
9010,,136.5851,204.3513,
9011,,136.6014,204.3708,
9012,,136.6131,204.3937,
9013,,136.6292,204.4154,
9014,,136.6449,204.4371,
9015,,136.6603,204.4595,
9016,,136.6738,204.4802,
9017,,136.6896,204.5025,
9018,,136.7048,204.5243,
9019,,136.7188,204.5455,
9020,,136.7332,204.5683,
9021,,136.7505,204.5881,
9022,,136.7641,204.6116,
9023,,136.7803,204.6333,
9024,,136.7928,204.6556,
9025,,136.8088,204.6777,
9026,,136.8217,204.6979,
9027,,136.8379,204.7213,
9028,,136.85299999999998,204.7422,
9029,,136.869,204.7643,
9030,,136.8804,204.787,
9031,,136.8972,204.8081,
9032,,136.9129,204.8312,
9033,,136.9291,204.8536,
9034,,136.9424,204.8765,
9035,,136.9583,204.9,
9036,,136.9739,204.9221,
9037,,136.9881,204.9447,
9038,,137.0026,204.9674,
9039,,137.0187,204.9879,
9040,,137.0318,205.0111,
9041,,137.0487,205.0329,
9042,,137.0615,205.0553,
9043,,137.0778,205.078,
9044,,137.0896,205.0995,
9045,,137.1056,205.1222,
9046,,137.122,205.1456,
9047,,137.1376,205.1657,
9048,,137.1511,205.18900000000002,
9049,,137.1667,205.2119,
9050,,137.1813,205.2336,
9051,,137.1965,205.2568,
9052,,137.2117,205.278,
9053,,137.2263,205.30200000000002,
9054,,137.2397,205.3245,
9055,,137.2559,205.3459,
9056,,137.2712,205.3698,
9057,,137.2873,205.3902,
9058,,137.2991,205.4137,
9059,,137.3143,205.4349,
9060,,137.3277,205.4575,
9061,,137.3441,205.4803,
9062,,137.3592,205.4993,
9063,,137.3688,205.5227,
9064,,137.385,205.5456,
9065,,137.4001,205.5673,
9066,,137.4169,205.5894,
9067,,137.4302,205.6122,
