"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
259,6.5865,0,8.361084863002958e+123,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
260,6.6055,0,2.787028287667653e+124,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
261,6.6247,0,9.290094292225508e+124,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
262,6.6441,0,3.096698097408503e+125,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
263,6.663,0,1.032232699136168e+126,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
264,6.682,0,3.440775663787226e+126,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
265,6.701,0,1.146925221262409e+127,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
266,6.7205,0,3.823084070874696e+127,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
267,6.7395,0,1.274361356958232e+128,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
268,6.7585,0,4.247871189860774e+128,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
269,6.7777,0,1.415957063286925e+129,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
270,6.7973,0,4.719856877623082e+129,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
271,6.8162,0,1.573285625874361e+130,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
272,6.8357,0,5.244285419581203e+130,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
273,6.8548,0,1.748095139860401e+131,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
274,6.8741,0,5.82698379953467e+131,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
275,6.8934,0,1.942327933178223e+132,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
276,6.9125,0,6.47442644392741e+132,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
277,6.9314,0,2.158142147975804e+133,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
278,6.9511,0,7.193807159919345e+133,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
279,6.9704,0,2.397935719973115e+134,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
280,6.9894,0,7.99311906657705e+134,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
281,7.0084,0,2.66437302219235e+135,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
282,7.028,0,8.881243407307833e+135,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
283,7.047,0,2.960414469102611e+136,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
284,7.066,0,9.868048230342037e+136,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
285,7.0853,0,3.289349410114013e+137,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
286,7.1044,0,1.096449803371338e+138,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
287,7.1234,0,3.654832677904459e+138,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
288,7.1427,0,1.218277559301486e+139,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
289,7.1618,0,4.060925197671621e+139,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
290,7.1809,0,1.353641732557207e+140,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
291,7.2003,0,4.512139108524024e+140,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
292,7.2192,0,1.504046369508008e+141,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
293,7.2381,0,5.013487898360027e+141,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
294,7.2571,0,1.671162632786676e+142,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
295,7.2767,0,5.570542109288919e+142,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
296,7.2957,0,1.856847369762973e+143,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
297,7.3146,0,6.189491232543244e+143,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
298,7.3339,0,2.063163744181081e+144,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
299,7.3531,0,6.877212480603605e+144,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
300,7.3729,0,2.292404160201202e+145,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
301,7.3926,0,7.641347200670672e+145,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
302,7.4128,0,2.547115733556891e+146,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
303,7.4318,0,8.490385778522971e+146,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
304,7.4507,0,2.83012859284099e+147,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
305,7.4696,0,9.433761976136635e+147,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
306,7.4888,0,3.144587325378879e+148,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
307,7.508,0,1.048195775126293e+149,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
308,7.527,0,3.493985917087643e+149,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
309,7.546,0,1.164661972362548e+150,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
310,7.565,0,3.882206574541826e+150,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
311,7.5842,0,1.294068858180609e+151,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
312,7.6032,0,4.313562860602029e+151,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
313,7.6222,0,1.437854286867343e+152,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
314,7.6412,0,4.792847622891144e+152,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
315,7.6607,0,1.597615874297048e+153,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
316,7.6797,0,5.325386247656826e+153,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
317,7.6989,0,1.775128749218942e+154,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
318,7.7179,0,5.917095830729807e+154,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
319,7.7371,0,1.972365276909936e+155,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
320,7.756,0,6.57455092303312e+155,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
321,7.775,0,2.191516974344374e+156,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
322,7.7942,0,7.305056581147912e+156,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
323,7.8141,0,2.435018860382637e+157,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
324,7.833,0,8.116729534608792e+157,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
325,7.8521,0,2.705576511536264e+158,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
326,7.8724,0,9.018588371787547e+158,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
327,7.894,0,3.006196123929182e+159,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
328,7.9136,0,1.002065374643061e+160,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
329,7.934,0,3.340217915476869e+160,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
330,7.9532,0,1.113405971825623e+161,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
331,7.9731,0,3.711353239418744e+161,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
332,7.9925,0,1.237117746472915e+162,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
333,8.012,0,4.123725821576383e+162,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
334,8.0316,0,1.374575273858794e+163,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
335,8.051,0,4.581917579529315e+163,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
336,8.0703,0,1.527305859843105e+164,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
337,8.0894,0,5.09101953281035e+164,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
338,8.1091,0,1.697006510936783e+165,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
339,8.1283,0,5.656688369789278e+165,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
340,8.1473,0,1.885562789929759e+166,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
341,8.1663,0,6.285209299765865e+166,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
342,8.186,0,2.095069766588622e+167,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
343,8.2051,0,6.983565888628739e+167,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
344,8.2241,0,2.32785529620958e+168,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
345,8.2434,0,7.759517654031933e+168,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
346,8.2626,0,2.586505884677311e+169,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
347,8.2826,0,8.621686282257703e+169,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
348,8.302,0,2.873895427419234e+170,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
349,8.3209,0,9.579651424730782e+170,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
350,8.3402,0,3.193217141576927e+171,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
351,8.3595,0,1.064405713858976e+172,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
352,8.3785,0,3.548019046196586e+172,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
353,8.4007,0,1.182673015398862e+173,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
354,8.4289,3.3115,1.182673015398862e+173,0,0,0,20,89.4483,89.4427,
355,8.4484,0,1.182673015398862e+173,0,0,0,20,89.4483,89.4427,
