"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
252,8.4845,0,8.361084863002958e+123,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
253,8.5051,0,2.787028287667653e+124,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
254,8.5262,0,9.290094292225508e+124,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
255,8.5469,0,3.096698097408503e+125,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
256,8.5673,0,1.032232699136168e+126,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
257,8.5884,0,3.440775663787226e+126,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
258,8.6089,0,1.146925221262409e+127,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
259,8.6295,0,3.823084070874696e+127,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
260,8.6504,0,1.274361356958232e+128,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
261,8.6711,0,4.247871189860774e+128,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
262,8.6916,0,1.415957063286925e+129,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
263,8.7125,0,4.719856877623082e+129,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
264,8.7331,0,1.573285625874361e+130,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
265,8.7538,0,5.244285419581203e+130,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
266,8.7747,0,1.748095139860401e+131,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
267,8.7957,0,5.82698379953467e+131,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
268,8.8167,0,1.942327933178223e+132,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
269,8.8376,0,6.47442644392741e+132,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
270,8.8582,0,2.158142147975804e+133,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
271,8.879,0,7.193807159919345e+133,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
272,8.8999,0,2.397935719973115e+134,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
273,8.9205,0,7.99311906657705e+134,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
274,8.9413,0,2.66437302219235e+135,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
275,8.9623,0,8.881243407307833e+135,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
276,8.9831,0,2.960414469102611e+136,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
277,9.0038,0,9.868048230342037e+136,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
278,9.0245,0,3.289349410114013e+137,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
279,9.0451,0,1.096449803371338e+138,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
280,9.0657,0,3.654832677904459e+138,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
281,9.0868,0,1.218277559301486e+139,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
282,9.1075,0,4.060925197671621e+139,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
283,9.1286,0,1.353641732557207e+140,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
284,9.1495,0,4.512139108524024e+140,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
285,9.1704,0,1.504046369508008e+141,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
286,9.1912,0,5.013487898360027e+141,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
287,9.2121,0,1.671162632786676e+142,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
288,9.2329,0,5.570542109288919e+142,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
289,9.2534,0,1.856847369762973e+143,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
290,9.2745,0,6.189491232543244e+143,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
291,9.2956,0,2.063163744181081e+144,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
292,9.3162,0,6.877212480603605e+144,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
293,9.3371,0,2.292404160201202e+145,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
294,9.3582,0,7.641347200670672e+145,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
295,9.3789,0,2.547115733556891e+146,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
296,9.4028,0,8.490385778522971e+146,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
297,9.4234,0,2.83012859284099e+147,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
298,9.444,0,9.433761976136635e+147,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
299,9.465,0,3.144587325378879e+148,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
300,9.4878,0,1.048195775126293e+149,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
301,9.5109,0,3.493985917087643e+149,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
302,9.5318,0,1.164661972362548e+150,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
303,9.5525,0,3.882206574541826e+150,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
304,9.5733,0,1.294068858180609e+151,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
305,9.5941,0,4.313562860602029e+151,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
306,9.6146,0,1.437854286867343e+152,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
307,9.6354,0,4.792847622891144e+152,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
308,9.6559,0,1.597615874297048e+153,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
309,9.6765,0,5.325386247656826e+153,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
310,9.6973,0,1.775128749218942e+154,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
311,9.7184,0,5.917095830729807e+154,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
312,9.739,0,1.972365276909936e+155,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
313,9.7595,0,6.57455092303312e+155,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
314,9.7808,0,2.191516974344374e+156,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
315,9.8014,0,7.305056581147912e+156,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
316,9.8221,0,2.435018860382637e+157,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
317,9.8428,0,8.116729534608792e+157,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
318,9.8636,0,2.705576511536264e+158,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
319,9.8842,0,9.018588371787547e+158,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
320,9.9048,0,3.006196123929182e+159,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
321,9.9259,0,1.002065374643061e+160,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
322,9.9465,0,3.340217915476869e+160,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
323,9.9671,0,1.113405971825623e+161,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
324,9.9882,0,3.711353239418744e+161,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
325,10.0097,0,1.237117746472915e+162,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
326,10.0304,0,4.123725821576383e+162,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
327,10.0529,0,1.374575273858794e+163,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
328,10.074,0,4.581917579529315e+163,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
329,10.0949,0,1.527305859843105e+164,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
330,10.1171,0,5.09101953281035e+164,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
331,10.1383,0,1.697006510936783e+165,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
332,10.1589,0,5.656688369789278e+165,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
333,10.1801,0,1.885562789929759e+166,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
334,10.2008,0,6.285209299765865e+166,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
335,10.2225,0,2.095069766588622e+167,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
336,10.2434,0,6.983565888628739e+167,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
337,10.2639,0,2.32785529620958e+168,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
338,10.2853,0,7.759517654031933e+168,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
339,10.3061,0,2.586505884677311e+169,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
340,10.3267,0,8.621686282257703e+169,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
341,10.3478,0,2.873895427419234e+170,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
342,10.3683,0,9.579651424730782e+170,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
343,10.3923,0,3.193217141576927e+171,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
344,10.4131,0,1.064405713858976e+172,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
345,10.4337,0,3.548019046196586e+172,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
346,10.455,0,1.182673015398862e+173,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
347,10.4854,16.5576,1.182673015398862e+173,0,0,0,20,447.2147,447.2136,
348,10.5062,0,1.182673015398862e+173,0,0,0,20,447.2147,447.2136,
